b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.049945857,0.43768242,0.22529961,0.31314483,0.42608792,0.43247944,-0.2736677,0.18043822,0.113426596,-0.3629678,1.5401801,0.9503749,0.7704675,1.0143607,1.4263297,0.8061679,1.2460604,0.5105775,1.0056432,-0.7572867,-0.35525498,0.027622454,-0.04318946,-0.6148023,-0.29215336,-0.32031095,-0.93831867,-0.6260221,0.48472583,0.089018516,-0.7005057,0.1853267,0.67323905,0.7554167,0.0006000145,0.15441592,0.46859303,0.89556646,0.43219122,0.06359822,-0.4203854,-0.60798913,-0.20766632,-0.5680229,-0.14693923,0.008337442,0.4738436,-0.1761706,0.9678977,-0.11892831,1.0076972,0.8867642,1.9310905,0.7246751,1.3633507,0.67742795,0.67360836,0.68643683,0.8760631,0.6214926,0.8451487,-0.029315025,0.4990288,0.9921125,-0.66484267,0.38582242,0.33888766,0.968421,-0.31077394,-0.24024841,-1.1478642,0.11320843,-0.17287083,-0.12335192,1.1326624,-0.047514886,0.46543124,0.50819534,1.002674,0.610253,1.1312926,0.174364,-0.7245699,-0.057284173,0.7725369,-0.08925392,1.085553,0.5715054,0.06141297,0.5187099,0.49130383
-0.06690633,0.29065415,0.06878778,0.2802835,0.38120624,0.45642135,-0.2813399,0.20938735,0.1300764,-0.1706375,1.5791842,0.9706093,0.5989197,0.95961505,1.4480171,0.7702832,1.3095815,0.43654513,0.90834314,-0.572751,-0.1898162,-0.07183039,-0.13129507,-0.74593866,-0.14739928,-0.17105818,-0.9472742,-0.5687622,0.43417633,0.19848384,-0.70016694,0.223232,0.5819897,0.7681955,0.022462858,0.17097524,0.28288788,0.94686913,0.49281368,0.13816047,-0.5510001,-0.53974485,-0.011330626,-0.38688377,0.20004953,0.101745114,0.6821928,0.0113190785,1.1541283,-0.07257247,1.2161945,0.864322,1.7956812,0.80861,1.3185649,0.64779174,0.57280064,0.68110824,0.85232735,0.5451906,0.7677634,0.042866588,0.3397139,1.2768772,-0.48858228,0.37531537,0.31102043,1.0069158,-0.09809623,-0.06283656,-1.1138711,0.2914797,-0.012337139,0.02387889,0.9541234,0.038289208,0.69491315,0.64237624,0.92489946,0.73959684,1.1417185,0.16637583,-0.6852319,0.10908352,0.7916725,-0.02798403,1.3665555,0.65799844,0.18665087,0.55087805,0.42026865
-0.121138625,0.1352081,-0.061650645,0.2120828,0.29523107,0.52721,-0.234444,0.25161645,0.17171131,0.09687181,1.4640638,0.91838557,0.44638222,0.85523635,1.3855447,0.7579384,1.2538539,0.24220307,0.71585655,-0.322913,0.016024604,-0.18808867,-0.23723258,-0.8389835,-0.009320142,0.0070661395,-0.8789324,-0.40243268,0.2910146,0.29281804,-0.66578114,0.25880036,0.46350297,0.7917992,0.03571615,0.18583001,0.11781149,0.98613495,0.55074,0.225606,-0.66172695,-0.3234957,0.24246067,-0.15879297,0.5104185,0.1822491,0.8049695,0.22179078,1.1910942,-0.06938535,1.2897507,0.7769103,1.4773582,0.75160325,1.1170057,0.5464984,0.4221535,0.56573987,0.6911443,0.3406456,0.55140996,-0.017121082,0.020537566,1.3301502,-0.33796102,0.21098505,0.17896417,0.90451926,0.107191846,0.16726133,-0.9838633,0.4674923,0.14005262,0.17245106,0.61920226,0.07347862,0.87281394,0.7191542,0.78291523,0.82397443,1.0837259,0.13927783,-0.52402425,0.2768089,0.72136223,0.034187607,1.4594219,0.7087509,0.26178536,0.4711567,0.29926875
-0.1990306,-0.018469222,-0.16161862,0.12080237,0.18722099,0.5833519,-0.16621903,0.30847934,0.23398992,0.35205477,1.225664,0.7594167,0.32151392,0.70307314,1.2677128,0.7594606,1.0918677,-0.026291335,0.48803473,-0.047839403,0.22850055,-0.30197957,-0.3447098,-0.8830836,0.09033394,0.18822038,-0.7612358,-0.16724986,0.093149774,0.35791326,-0.6211102,0.28977373,0.35131362,0.832915,0.024870327,0.19511753,-0.02621787,1.0159461,0.6062959,0.3251493,-0.75533944,-0.025903935,0.48432967,0.051766627,0.7459016,0.1906025,0.7902193,0.43096438,1.1102626,-0.116728865,1.1671282,0.6497466,1.0278912,0.57811344,0.83402663,0.44813696,0.25298187,0.3598309,0.42937914,0.050719902,0.23594554,-0.1828123,-0.40023336,1.1724217,-0.20565003,-0.044260293,-0.01912776,0.72780746,0.29954755,0.41943723,-0.79752284,0.6198784,0.26895213,0.3116758,0.20444162,0.042088054,1.0127898,0.76870286,0.6396743,0.8797443,1.0044332,0.11217842,-0.34097028,0.42335021,0.514649,0.05450266,1.3119789,0.7317275,0.27724162,0.27365905,0.15029013
-0.29133493,-0.1543259,-0.22228125,0.016763031,0.06953207,0.5731117,-0.11031361,0.36375833,0.30083963,0.52097905,0.91943526,0.5010958,0.23760505,0.5207503,1.1287934,0.7584007,0.85179025,-0.31045687,0.29775614,0.21263555,0.41592374,-0.38680023,-0.44012523,-0.8659123,0.13135444,0.34997398,-0.6166063,0.08816054,-0.11589871,0.39406255,-0.58006614,0.32028458,0.28360817,0.89887166,-0.01489701,0.20819771,-0.13397324,1.0443848,0.6683403,0.43787396,-0.8210557,0.2559236,0.64550495,0.19158122,0.86916965,0.094352946,0.6194445,0.61319524,0.95082444,-0.2062921,0.83016944,0.50486094,0.51353204,0.35044768,0.55543995,0.40133443,0.10408356,0.09975464,0.13018134,-0.26400346,-0.11534222,-0.4021731,-0.8295031,0.86327434,-0.090004146,-0.31055522,-0.22680439,0.55208313,0.46465275,0.65533507,-0.6009849,0.72583926,0.36264336,0.4363379,-0.22228934,-0.053855658,1.1320245,0.8245215,0.55945057,0.934441,0.9531871,0.104328826,-0.24024187,0.5080107,0.16204183,0.0026112213,0.93387,0.733638,0.23323865,-0.027243748,-0.014518822
-0.39804354,-0.25392264,-0.23032793,-0.09475358,-0.05487326,0.47792497,-0.089903794,0.38851646,0.34982213,0.5626324,0.60493696,0.1831358,0.20512749,0.33287108,0.996089,0.7337397,0.569508,-0.55673915,0.20249902,0.4291038,0.557149,-0.42441085,-0.51260036,-0.7904084,0.10613987,0.47889078,-0.45864064,0.31990772,-0.29476932,0.41166523,-0.5492935,0.3590792,0.2948751,0.9976659,-0.07167223,0.24335688,-0.1840635,1.0872737,0.7527967,0.56750107,-0.84062576,0.4347006,0.6759646,0.22789858,0.85001874,-0.102582365,0.30884466,0.74031717,0.75066376,-0.3183225,0.3107431,0.3558229,-0.0005429826,0.15024264,0.35044858,0.41691247,0.018059816,-0.17267695,-0.13788761,-0.543254,-0.43523744,-0.606777,-1.165146,0.48842803,0.015481038,-0.51422393,-0.39028013,0.43167135,0.5817642,0.84018135,-0.4380624,0.76738554,0.41020963,0.5427375,-0.60736895,-0.20042284,1.2421671,0.9125898,0.58880824,1.0166984,0.9693839,0.13169694,-0.2841975,0.48366073,-0.29541013,-0.12916188,0.39330235,0.7217496,0.14230476,-0.38822502,-0.18481416
-0.5232671,-0.30080664,-0.17533964,-0.21097252,-0.18739913,0.3188269,-0.111738406,0.3542282,0.36203206,0.47943398,0.3271973,-0.14792544,0.22556785,0.15864556,0.8809287,0.66308564,0.28070283,-0.726154,0.22368868,0.5872731,0.64582384,-0.41750908,-0.5526784,-0.6865729,0.019864542,0.57146454,-0.29805115,0.49874023,-0.40706798,0.42435646,-0.53705835,0.4142769,0.40758836,1.1324061,-0.11847474,0.31788552,-0.16844909,1.1632808,0.8747938,0.71732754,-0.7987144,0.47425553,0.5651327,0.1546078,0.6768171,-0.3582439,-0.096526265,0.78542614,0.5487755,-0.42601594,-0.31526628,0.21267393,-0.46058068,0.05344106,0.25277323,0.47652203,0.031456918,-0.41830254,-0.32136405,-0.74105245,-0.6705543,-0.72685343,-1.3249196,0.14193074,0.1306477,-0.60199875,-0.47333091,0.38562942,0.6300249,0.9540635,-0.34021202,0.73854315,0.40354598,0.6271988,-0.90076375,-0.37710655,1.3437414,1.0442657,0.74501276,1.1438943,1.0736111,0.2048477,-0.46225002,0.3180563,-0.7664137,-0.3205937,-0.20299058,0.7095817,0.0321003,-0.7344459,-0.33876255
-0.665138,-0.2845931,-0.058187604,-0.3265637,-0.3257448,0.14460483,-0.16494331,0.24746977,0.33083534,0.3163832,0.10829148,-0.46128985,0.29019058,0.0041101314,0.7770725,0.527508,0.015486288,-0.7974461,0.34115034,0.685866,0.68831426,-0.3907853,-0.5510147,-0.6075695,-0.11121228,0.630216,-0.14990586,0.6132332,-0.42587328,0.4419372,-0.559313,0.48691154,0.624633,1.2937367,-0.1236935,0.43701234,-0.107522614,1.282845,1.037451,0.8835732,-0.6915307,0.4063153,0.35250092,-0.0069406047,0.36641556,-0.6022374,-0.5338609,0.7297928,0.38969508,-0.500412,-0.9458658,0.09004114,-0.82692474,0.10827961,0.25634077,0.5508778,0.15985666,-0.6046933,-0.39503473,-0.8323608,-0.79289865,-0.71065533,-1.2669109,-0.09473548,0.28366086,-0.5474932,-0.46357068,0.39977995,0.5945548,0.9964337,-0.3198246,0.64736456,0.34047452,0.68605864,-1.0504695,-0.5601141,1.4256111,1.2124135,1.0128075,1.311841,1.2632456,0.32592955,-0.6930822,0.012789545,-1.1293577,-0.528746,-0.7406568,0.71696365,-0.058058422,-0.9741601,-0.43794557
-0.80895317,-0.2042773,0.106703475,-0.431085,-0.4592063,0.009629581,-0.22491975,0.07791614,0.2641973,0.14580208,-0.049302645,-0.7465702,0.3833955,-0.13618961,0.6676279,0.31800714,-0.20363612,-0.768105,0.5020611,0.73064935,0.6970269,-0.38062468,-0.49882215,-0.6091325,-0.26391968,0.6579641,-0.033585034,0.66664475,-0.3431843,0.46454287,-0.63576484,0.5664511,0.9232476,1.4556069,-0.06621229,0.5867517,-0.047899965,1.4359453,1.2222131,1.0480516,-0.5304935,0.3116642,0.11720658,-0.21410833,-0.033023342,-0.7569095,-0.936194,0.5707071,0.3187358,-0.5190937,-1.4779258,0.009313746,-1.0729864,0.32129565,0.32485452,0.615274,0.3863057,-0.70899147,-0.3663293,-0.81467897,-0.8020213,-0.5428754,-0.9975586,-0.17299911,0.49182788,-0.35610634,-0.37336046,0.4354521,0.4703512,0.9817036,-0.36936742,0.51109713,0.22578931,0.71537614,-1.0166281,-0.72517246,1.4688776,1.3896981,1.3467736,1.4907117,1.5116065,0.48410013,-0.86260116,-0.38989106,-1.2709008,-0.70270944,-1.129027,0.7603562,-0.09006316,-1.0293741,-0.43788826
-0.9277521,-0.06976209,0.29584196,-0.5107403,-0.56993973,-0.047434535,-0.26214188,-0.12444841,0.1797606,0.03906667,-0.15282871,-1.0015502,0.48731774,-0.2700663,0.5377121,0.04194286,-0.36192894,-0.6538291,0.64053357,0.7291512,0.68315375,-0.4184345,-0.39140978,-0.72273624,-0.4130328,0.6541286,0.03530953,0.6705743,-0.1784385,0.48023266,-0.7769746,0.6311079,1.2536179,1.5779145,0.05258876,0.73428327,-0.04240374,1.5861758,1.3861419,1.175194,-0.34040198,0.2775403,-0.052109364,-0.41478452,-0.44804698,-0.7634699,-1.244664,0.32810074,0.36713672,-0.47667122,-1.8307489,-0.007640379,-1.1861829,0.65333945,0.40917358,0.65660715,0.6623722,-0.7212429,-0.27155247,-0.70691496,-0.7231151,-0.25315514,-0.56824374,-0.08994674,0.7416032,-0.06873291,-0.2370948,0.43901336,0.2645491,0.92940295,-0.46550068,0.34833425,0.0709059,0.7100481,-0.7975306,-0.8510018,1.452738,1.5304759,1.6780778,1.6297516,1.7702793,0.6522662,-0.8786333,-0.8142259,-1.1293952,-0.80006266,-1.3208938,0.84039575,-0.04358498,-0.86711085,-0.30862817
-0.9890228,0.09960902,0.48238322,-0.5522261,-0.63809025,-0.015851464,-0.25304204,-0.32062083,0.096474335,0.03612116,-0.2100419,-1.2174143,0.5842014,-0.39820832,0.3866873,-0.27420786,-0.45272094,-0.48324096,0.7025426,0.6884229,0.6520609,-0.51492083,-0.23409875,-0.9377464,-0.5344814,0.6149463,0.05391017,0.63873816,0.023819914,0.46868354,-0.9712641,0.65423626,1.5466067,1.6162906,0.20702933,0.8365358,-0.12382065,1.6776173,1.4706941,1.2185022,-0.15247625,0.35582975,-0.09391886,-0.56148005,-0.79446125,-0.60251826,-1.4169683,0.045959935,0.5374809,-0.38781282,-1.9601537,0.051907048,-1.1711893,1.0276017,0.46561307,0.67338514,0.9233991,-0.6468019,-0.16344668,-0.5441459,-0.59773326,0.09285307,-0.060839344,0.11425099,0.98575884,0.24355285,-0.10237671,0.3557795,-0.002160542,0.8545083,-0.5763602,0.17317536,-0.10628554,0.66340023,-0.44435513,-0.92296314,1.3599385,1.5798889,1.9273431,1.6707717,1.9761986,0.7902463,-0.71273994,-1.1682308,-0.72192615,-0.7968285,-1.314207,0.93766797,0.074842386,-0.5128682,-0.051477153
-0.9645704,0.27916208,0.63890564,-0.54611844,-0.64767873,0.08686585,-0.18811934,-0.4760657,0.027899655,0.12922776,-0.22448848,-1.3748759,0.65565836,-0.5105147,0.23343267,-0.58935416,-0.4783362,-0.2875501,0.66705906,0.6147829,0.60221624,-0.65247226,-0.046926297,-1.2026849,-0.6073503,0.5367864,0.034560043,0.5828513,0.21024495,0.4112293,-1.1813517,0.6156301,1.7318038,1.536703,0.35710675,0.8542221,-0.2868997,1.6553228,1.4227408,1.137862,0.006509002,0.5409815,-0.0011467326,-0.62457544,-0.99905515,-0.30164856,-1.4329599,-0.21647453,0.80008537,-0.27586687,-1.8606825,0.18473053,-1.0494956,1.3504562,0.4706576,0.67297107,1.1099324,-0.5052229,-0.09089534,-0.36618763,-0.46845207,0.41873026,0.43696785,0.37633982,1.1648915,0.50010777,-0.0135449385,0.15204236,-0.29553717,0.7618828,-0.6711955,-0.0064505744,-0.2828062,0.5684308,-0.04818738,-0.93602985,1.1814646,1.4917881,2.0243642,1.5674692,2.0654454,0.8574847,-0.40893233,-1.366863,-0.14106746,-0.68944824,-1.1396312,1.0199858,0.2370292,-0.03927329,0.2982756
-0.84160125,0.4432498,0.7394716,-0.4897809,-0.5919938,0.22495037,-0.0740629,-0.5702784,-0.02008314,0.27097812,-0.19463214,-1.452041,0.68127,-0.5887173,0.11203255,-0.85945123,-0.44989523,-0.09145662,0.55151457,0.51343775,0.5270629,-0.79014367,0.13664326,-1.4445294,-0.61767,0.42046216,0.00011713682,0.51128733,0.34054485,0.30284002,-1.3543954,0.5135187,1.7601302,1.3307655,0.4650315,0.7660487,-0.48643252,1.4916314,1.2213446,0.9221048,0.12527786,0.77159667,0.17085701,-0.60219884,-1.0238701,0.07023502,-1.2997589,-0.40450385,1.101245,-0.1528949,-1.5604379,0.36909294,-0.8503224,1.5402442,0.42925408,0.66855896,1.1843319,-0.32502633,-0.07751403,-0.20294333,-0.36211297,0.66677797,0.8594607,0.6394035,1.2415688,0.64067215,0.0069229826,-0.16243003,-0.57057697,0.64615095,-0.731184,-0.18704432,-0.43618205,0.42120495,0.29545483,-0.89656913,0.92170066,1.2507794,1.9300988,1.3047125,1.9924766,0.8322392,-0.061249614,-1.3574414,0.47470048,-0.4939946,-0.84576786,1.0538669,0.40830362,0.46125373,0.68184096
-0.6322054,0.5677572,0.76559544,-0.39057207,-0.47790214,0.3600649,0.068974055,-0.599395,-0.047948863,0.40085816,-0.11493877,-1.434307,0.6406221,-0.61117977,0.06086254,-1.0508053,-0.38348624,0.08755133,0.3961175,0.3877754,0.419093,-0.8799084,0.27919832,-1.5950056,-0.56508744,0.27460772,-0.023165006,0.4301879,0.40158823,0.15894456,-1.4404665,0.37087172,1.6203282,1.0258931,0.50962865,0.5773509,-0.6503044,1.2043983,0.89665675,0.6046112,0.21310113,0.9495874,0.31882358,-0.52345693,-0.8832716,0.41835937,-1.0553913,-0.4909215,1.3760831,-0.0077400506,-1.1149235,0.5648179,-0.59716344,1.5524149,0.3733087,0.6754796,1.1366044,-0.13626331,-0.11085555,-0.06482921,-0.2806542,0.8155802,1.1800635,0.8761775,1.2239261,0.6481428,-0.031805463,-0.527961,-0.7777873,0.49682316,-0.7575785,-0.36567873,-0.55302304,0.226042,0.5232256,-0.82169116,0.6040166,0.88752884,1.6516905,0.91010964,1.7481045,0.72726804,0.2210523,-1.1412389,0.9798259,-0.24733618,-0.4917021,1.011438,0.5609641,0.90347576,1.031818
-0.3754421,0.63161826,0.7151873,-0.2675054,-0.32679513,0.46597207,0.21145535,-0.57246214,-0.059975673,0.47269952,0.020916807,-1.3179361,0.52090394,-0.5568365,0.11050811,-1.147451,-0.29266238,0.23244767,0.23668891,0.24006452,0.27525923,-0.8861276,0.35367957,-1.6104366,-0.46817404,0.11658474,-0.011596676,0.34575844,0.40640786,0.012275941,-1.4099166,0.23041925,1.3407631,0.6837182,0.49190092,0.3193497,-0.70161086,0.8552599,0.526859,0.25960535,0.2939573,0.9698824,0.3262024,-0.44121623,-0.6428574,0.6446186,-0.7651649,-0.48865718,1.5605001,0.18495175,-0.60147506,0.71661866,-0.3019153,1.3887386,0.3474487,0.70553356,0.98053664,0.03652537,-0.15051326,0.055132844,-0.20587933,0.87682486,1.4073571,1.0925592,1.161692,0.5503068,-0.09527942,-0.85443354,-0.8727106,0.3073668,-0.7716376,-0.53508925,-0.63363105,0.00065683754,0.6223018,-0.7342588,0.2731229,0.47626218,1.2421381,0.45116717,1.3666523,0.59002537,0.34277388,-0.78140897,1.2545943,-0.007853301,-0.1458782,0.8722637,0.6775884,1.2244242,1.2840667
-0.12668405,0.62020344,0.60666007,-0.14747283,-0.16925655,0.5354013,0.3184924,-0.50448394,-0.061856948,0.4677268,0.2131763,-1.1084384,0.32703134,-0.40990183,0.27366516,-1.1493478,-0.18151882,0.32179916,0.08634776,0.07445937,0.10191501,-0.7978699,0.35457703,-1.4782889,-0.36177322,-0.030374365,0.050161786,0.26583767,0.3808888,-0.09937234,-1.262339,0.13772991,0.9760148,0.38328037,0.43051594,0.038995944,-0.5833976,0.52677065,0.20931132,-0.02378317,0.3911984,0.7549338,0.10901586,-0.4137021,-0.39657104,0.67488724,-0.50587523,-0.4438453,1.6032499,0.4386354,-0.110076346,0.76431894,0.025678055,1.0865653,0.38456276,0.7598951,0.7443977,0.17903103,-0.15160806,0.16953321,-0.11538266,0.87619084,1.5631869,1.3089929,1.1170949,0.40068224,-0.14283478,-1.0581982,-0.82782364,0.08482418,-0.80380815,-0.6799291,-0.6868165,-0.22250904,0.62530726,-0.6541304,-0.011391273,0.11133156,0.7830491,0.016484372,0.916326,0.48222408,0.24204604,-0.38834223,1.2283329,0.15224464,0.11835432,0.6266512,0.7458156,1.3858081,1.3858824
0.06367849,0.5310987,0.47149077,-0.05510817,-0.033967234,0.57566917,0.3556059,-0.4099578,-0.058231167,0.39135683,0.44651702,-0.8206796,0.086713254,-0.16843176,0.5373949,-1.0654029,-0.044316944,0.3344005,-0.06025316,-0.09957883,-0.08335501,-0.6287769,0.29881227,-1.2135288,-0.28465116,-0.14390837,0.16172126,0.19910024,0.34656903,-0.1487464,-1.0257865,0.11903717,0.58584577,0.19332232,0.35092837,-0.2164975,-0.27949727,0.2901316,0.018491229,-0.17815374,0.5111571,0.28560835,-0.34413835,-0.4810474,-0.23107584,0.4841572,-0.34152016,-0.41229275,1.4799222,0.7308992,0.27312154,0.6611081,0.36019832,0.6961314,0.48255217,0.82407326,0.45996174,0.28802872,-0.08927967,0.28435197,0.0010526752,0.8323021,1.6588075,1.5311071,1.1303096,0.25138527,-0.14749222,-1.0950648,-0.64442366,-0.14542088,-0.8765255,-0.7777817,-0.7182592,-0.40263942,0.58855516,-0.5908964,-0.19216847,-0.12808153,0.35757455,-0.31262946,0.47614837,0.4470734,-0.09484793,-0.08252818,0.8955586,0.16743653,0.23746301,0.2839894,0.7529633,1.370293,1.3038689
0.17077659,0.37807366,0.33807015,-0.0016937914,0.06340166,0.5956559,0.29735297,-0.29949284,-0.050004523,0.2626935,0.683916,-0.48322493,-0.15582553,0.14542754,0.85960394,-0.908306,0.12655197,0.26046884,-0.20641264,-0.26662266,-0.25472924,-0.407619,0.21547608,-0.8524854,-0.2638664,-0.21064867,0.30101937,0.15169454,0.30746552,-0.13102302,-0.7490782,0.16559072,0.21708924,0.14629567,0.2736626,-0.41372755,0.17590836,0.18088266,-0.025868818,-0.18493135,0.6356783,-0.38353333,-0.9582154,-0.6483927,-0.19472542,0.10720351,-0.30307257,-0.4328521,1.2041304,1.0010215,0.48600954,0.39375475,0.6521673,0.2608688,0.598082,0.8696592,0.15314217,0.36729774,0.030424995,0.39445022,0.13474369,0.7462506,1.6845698,1.7279563,1.200817,0.13290355,-0.10579967,-0.9718995,-0.35912117,-0.34400204,-0.99020004,-0.806762,-0.72324646,-0.50440323,0.56357986,-0.54426205,-0.23531245,-0.20760308,0.025823457,-0.48756698,0.11127163,0.4832391,-0.6211671,0.051684488,0.32310554,0.0055613257,0.1778293,-0.11936999,0.6866437,1.1781783,1.0329049
0.20209496,0.18778917,0.21817543,0.018621555,0.1240547,0.5920469,0.13585426,-0.18018013,-0.033166096,0.10459186,0.8711268,-0.14049259,-0.35581118,0.48246935,1.1752658,-0.6938695,0.32987827,0.10900915,-0.33715177,-0.40838823,-0.38486293,-0.16717167,0.1309846,-0.44761854,-0.30525059,-0.23092526,0.42691773,0.12320597,0.24627598,-0.066651195,-0.4900096,0.23461463,-0.10393342,0.2282788,0.20633937,-0.5396151,0.7058606,0.19401033,0.03833774,-0.076843515,0.7278082,-1.1337962,-1.5950403,-0.88507843,-0.28518358,-0.3743731,-0.38406548,-0.51150084,0.82702,1.1732098,0.5047522,-0.005845573,0.841497,-0.18782888,0.665662,0.8649939,-0.15988468,0.41991544,0.17736304,0.48732087,0.26318,0.60527146,1.616333,1.8322212,1.2926373,0.048300177,-0.035035014,-0.7348217,-0.038070466,-0.47011533,-1.1205521,-0.7562209,-0.69096047,-0.5127092,0.57158077,-0.51194125,-0.14338201,-0.14597553,-0.1864489,-0.5029231,-0.14082868,0.542888,-1.2290719,-0.00053409056,-0.36045748,-0.31475133,-0.052269004,-0.5219914,0.5401517,0.8266119,0.6029701
0.18688133,-0.011276453,0.10587433,0.02180083,0.1600706,0.5435595,-0.115693964,-0.05867681,-0.0016241319,-0.06554703,0.95314413,0.15589888,-0.48376113,0.77888364,1.4160005,-0.4412405,0.5510601,-0.09507587,-0.4222298,-0.50812864,-0.45165595,0.063311554,0.058632813,-0.05973421,-0.39404592,-0.21620816,0.49401364,0.10519341,0.1327836,0.0068249456,-0.3009211,0.26819313,-0.36713216,0.39078018,0.1421955,-0.5981009,1.2147168,0.29711616,0.14217949,0.08347156,0.746829,-1.8155382,-2.105294,-1.1397793,-0.45761338,-0.8643566,-0.55246687,-0.6209988,0.4217186,1.1916103,0.34467444,-0.4651732,0.8867298,-0.6213703,0.63360566,0.79099053,-0.46870077,0.44178182,0.31423318,0.54969484,0.3611115,0.3959485,1.4304614,1.7645072,1.355387,-0.019282969,0.03730253,-0.44497767,0.24347939,-0.49553725,-1.2283531,-0.6329702,-0.6157192,-0.4388617,0.5914419,-0.49714214,0.0486008,0.0015617941,-0.28268847,-0.3882862,-0.26884145,0.55640656,-1.7729405,-0.18198703,-0.998341,-0.72841746,-0.40819478,-0.85208917,0.3169053,0.34972933,0.07848402
