b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.9819962,0.10604108,2.1229334,-0.84885716,0.26932546,0.12697165,0.31433505,-1.1252682,0.52833533,-0.5031179,-1.2928038,-0.38771874,0.3059743,0.30965748,-0.8556285,0.44168404,0.7925325,1.0107503,-0.317872,-1.4404565,0.6619053,-0.104949035,0.83012044,0.43465373,0.12996614,1.0442989,0.71004915,-0.05941321,1.0620832,-0.60605973,-1.1240456,-0.38670164,-0.33670962,-0.35594302,-1.2155918,0.85091037,0.049892463,-0.09817145,-0.31363568,-0.8310889,0.3457331,-0.6097056,-0.26755476,-0.8759623,-1.1110756,-0.11944312,-0.858676,-0.46156582,0.48997432,1.2218314,-0.06032238,-0.2473416,-0.7703723,-0.89072514,-0.4613148,0.14406915,0.8301093,0.22900255,-0.6309052,1.1217269,0.49751318,0.17818847,-1.0028316,-0.07018406,-1.1459498,0.9132234,-0.21862638,0.37074998,0.6812582,0.26160887,1.3635994,0.86338717,-0.036338817,-0.54992557,-0.45954517,-1.3521868,-0.66915613,-0.82059586,-0.92407477,-0.79645205,-0.13840097,-1.287179,-1.0233699,-1.2176732,-0.14572899,-0.96546066,-0.71525383,-0.19252636,0.098153904,-0.74811083,-0.54445326
1.9287605,0.06740983,2.2278628,-0.8270719,0.06114173,0.1273546,0.2960081,-1.2860657,0.4121571,-0.36999825,-1.2665888,-0.4438831,0.20928778,0.30703583,-0.81524557,0.44233876,0.65192145,1.0083132,-0.2606474,-1.2023702,0.8713298,-0.06469487,0.84297967,0.44115898,0.31608036,1.1055914,0.5495875,0.23910242,0.9335022,-0.30530676,-0.8350948,-0.19678824,-0.44786456,-0.24017102,-0.86140025,0.8798468,0.04246227,-0.3182769,-0.64540786,-0.833042,0.3536485,-0.4851616,-0.24025632,-0.7388871,-0.85225713,0.018362489,-0.84307927,-0.3432375,0.60977244,1.4152843,-0.13995136,-0.3977087,-1.0047406,-0.9746084,-0.583272,-0.026113637,0.8069329,0.1859233,-0.67733586,1.0116727,0.55458224,0.1092287,-0.90003544,-0.18099682,-1.0274574,0.9007463,0.08326127,0.034562122,0.3391519,0.5344439,1.4853964,0.9133122,0.043451887,-0.2822879,-0.64988226,-1.1897546,-0.55074346,-0.70685524,-1.0330127,-0.5717988,-0.1328789,-1.1743733,-0.9735616,-1.2780232,-0.0886429,-1.0316663,-0.7617047,-0.14583711,0.23548035,-0.8836772,-0.69954634
1.7800409,-0.05955292,2.1543682,-0.67349166,-0.0049838284,0.15278646,0.33035415,-1.3205462,0.3316087,-0.16138074,-1.1182281,-0.51727986,0.08033022,0.16557544,-0.7835128,0.36317185,0.41140914,0.86900806,-0.2709308,-1.0548979,0.94964653,-0.06771402,0.6270148,0.4567909,0.36040908,1.0638709,0.3901045,0.49610662,0.82348865,-0.07504171,-0.52419025,-0.09561981,-0.5988163,-0.21703006,-0.5883421,0.8516595,0.012917798,-0.5496491,-0.90308285,-0.8624564,0.3983776,-0.39292577,-0.17949662,-0.6110883,-0.6087852,0.1353722,-0.80987936,-0.277884,0.704133,1.4493473,-0.22539885,-0.5696413,-1.2253859,-1.000126,-0.7203663,-0.24692906,0.7466665,0.15121727,-0.75113934,0.8212821,0.63206947,0.034903236,-0.707157,-0.29472718,-0.80881375,0.82794935,0.2974591,-0.2316894,0.054293074,0.69624025,1.5203524,0.94527173,0.04802109,-0.049887087,-0.757208,-1.1503055,-0.54633176,-0.64270544,-1.0733818,-0.33687618,-0.07472537,-1.0048043,-0.91901445,-1.3156992,-0.0069684624,-1.0844053,-0.8091044,-0.10085755,0.37066546,-1.0277898,-0.8690573
1.5481018,-0.28477776,1.8917277,-0.44600883,0.07375026,0.16809513,0.38277787,-1.2800875,0.28505862,0.055357467,-0.8744326,-0.62176716,-0.07492797,-0.092241496,-0.7601465,0.21065086,0.15120713,0.61605895,-0.34544367,-1.0360587,0.88736165,-0.12752287,0.24818364,0.47218797,0.25977552,0.9452257,0.27142787,0.64868546,0.77548677,0.036589567,-0.27839473,-0.09938798,-0.72244984,-0.27769077,-0.44673872,0.7846309,-0.010578466,-0.73625183,-1.0203438,-0.8952064,0.47447813,-0.36977342,-0.1378643,-0.54815906,-0.45657608,0.19077118,-0.79702467,-0.30474478,0.7659861,1.3502731,-0.29289672,-0.7445162,-1.361843,-0.944984,-0.8216973,-0.43604064,0.7022991,0.13941212,-0.8265939,0.610163,0.72802067,-0.035026792,-0.45544523,-0.39233553,-0.5284325,0.75188196,0.40315512,-0.34573415,-0.096727885,0.72847044,1.4849638,0.9797867,0.01041583,0.12712654,-0.7585244,-1.2046958,-0.60296637,-0.6240391,-0.9980666,-0.10558473,0.05422224,-0.77739817,-0.871377,-1.3018088,0.08638044,-1.1158105,-0.86012745,-0.02607123,0.5128266,-1.1454986,-1.007772
1.2715943,-0.57883376,1.4975189,-0.23155306,0.23904127,0.14073196,0.3909416,-1.2467109,0.23630673,0.19620879,-0.59309345,-0.73297536,-0.23533289,-0.38309515,-0.73898363,0.024844388,-0.048852418,0.29918775,-0.46093577,-1.1296102,0.7059088,-0.24249066,-0.16405043,0.47630024,0.047898095,0.7898417,0.21628095,0.6814169,0.7985011,0.015228153,-0.15868643,-0.18940036,-0.73903334,-0.37370148,-0.44733366,0.7022728,0.0027571302,-0.81373894,-0.9542281,-0.90134865,0.56551963,-0.42073256,-0.15657319,-0.56438434,-0.4198064,0.16125956,-0.81370896,-0.41604856,0.8053163,1.1840304,-0.31940737,-0.88472915,-1.3684698,-0.81166804,-0.8406149,-0.523182,0.7214868,0.14426397,-0.88650924,0.41457036,0.8145258,-0.10698632,-0.21089935,-0.47910255,-0.27529058,0.70492613,0.39868605,-0.28854695,-0.108163014,0.6430119,1.3949372,1.0217555,-0.033436853,0.25305188,-0.6758586,-1.2887453,-0.64850205,-0.6456825,-0.7844469,0.0987041,0.2441112,-0.5160195,-0.8342357,-1.2107317,0.16163062,-1.1043676,-0.89531106,0.10279721,0.6597505,-1.1957697,-1.0774297
1.0057278,-0.8814888,1.0767324,-0.11330213,0.38689435,0.057960987,0.29991612,-1.299139,0.13129847,0.19499956,-0.3411293,-0.8001193,-0.3672181,-0.5919225,-0.71148276,-0.1325058,-0.13271959,-0.018420206,-0.57694995,-1.2712679,0.45410192,-0.39417362,-0.45567086,0.46612138,-0.2153408,0.63920623,0.22779265,0.63044983,0.8614808,-0.11790114,-0.18458684,-0.32098767,-0.58585495,-0.43599498,-0.5578887,0.62583715,0.0785101,-0.73183227,-0.7043866,-0.85450506,0.65093935,-0.5116161,-0.23568512,-0.626991,-0.4662684,0.059754826,-0.8350131,-0.5591918,0.84602517,1.0290399,-0.2871431,-0.94112074,-1.2364904,-0.62466717,-0.7495816,-0.46600536,0.83212495,0.14334942,-0.93164235,0.23888835,0.8500055,-0.1957918,-0.048907332,-0.57707244,-0.1512677,0.68673885,0.30143622,-0.107718244,-0.034306664,0.48170027,1.2609471,1.0642762,-0.05511726,0.35157314,-0.5704212,-1.3321254,-0.6171223,-0.7012611,-0.44410735,0.25395614,0.46821582,-0.25865316,-0.7946121,-1.0306691,0.19055618,-1.0215871,-0.8783849,0.29367465,0.7931048,-1.1417863,-1.0504799
0.8040121,-1.1215591,0.74085504,-0.13706714,0.40440604,-0.06454629,0.09791874,-1.4786513,-0.073183134,0.03403021,-0.1651706,-0.7671568,-0.43251878,-0.6127289,-0.6648256,-0.19818582,-0.077879794,-0.27880064,-0.6484622,-1.3744076,0.19620062,-0.5520308,-0.502262,0.4502908,-0.46373296,0.52499396,0.2932873,0.56420696,0.9108758,-0.31699333,-0.3342511,-0.4432013,-0.24400961,-0.40291125,-0.71627885,0.56840986,0.22961533,-0.47486275,-0.31818026,-0.7398611,0.7155131,-0.579511,-0.3261605,-0.67081034,-0.5269939,-0.060006678,-0.8123943,-0.65690625,0.91430783,0.9418106,-0.18562348,-0.8675975,-0.99015224,-0.41913426,-0.5476578,-0.2565524,1.0363805,0.111776866,-0.9769705,0.066541344,0.8011237,-0.30862078,-0.019067945,-0.7071914,-0.22165519,0.67356133,0.1445488,0.10982155,0.049337074,0.3055677,1.0923728,1.0982783,-0.040141318,0.45236462,-0.51415384,-1.2869459,-0.47159308,-0.78005636,-0.022540668,0.35164636,0.69774723,-0.041210216,-0.7235827,-0.76736814,0.16817984,-0.84285253,-0.7712644,0.53671396,0.8798121,-0.9614186,-0.91152406
0.69732255,-1.2418265,0.56378365,-0.29077584,0.21548742,-0.18757667,-0.16497207,-1.7665977,-0.3805994,-0.24031256,-0.0675708,-0.5955843,-0.40057003,-0.38686216,-0.57826054,-0.1289377,0.107587606,-0.44594455,-0.64310354,-1.3646009,-0.006009622,-0.6822429,-0.257799,0.44365913,-0.6458975,0.4622225,0.3913632,0.5485208,0.90244776,-0.52767926,-0.555933,-0.51821023,0.24893834,-0.24562608,-0.8531323,0.53384155,0.4513736,-0.07179095,0.12377793,-0.5572748,0.75723004,-0.5604648,-0.35155037,-0.62813336,-0.53129756,-0.11929057,-0.69521046,-0.63761204,1.0223863,0.93455726,-0.012788963,-0.63842976,-0.6716938,-0.22689092,-0.2597433,0.07973978,1.3116955,0.03794833,-1.0380964,-0.117299385,0.66440225,-0.43032223,-0.11541701,-0.8684543,-0.47628957,0.64081925,-0.029364495,0.28006515,0.09004617,0.17589149,0.9034373,1.1200736,0.011011513,0.57404184,-0.55340534,-1.142444,-0.21399243,-0.86250186,0.41111496,0.4052797,0.9133528,0.117821395,-0.58758616,-0.44168594,0.12581792,-0.5592595,-0.55184937,0.8085372,0.882822,-0.655086,-0.6588774
0.6797949,-1.2173548,0.5532789,-0.5045461,-0.18361901,-0.2633155,-0.38460177,-2.081234,-0.73901093,-0.5240136,0.0014624922,-0.28183192,-0.26179695,0.07264004,-0.42418903,0.081423245,0.3930089,-0.51395863,-0.5537467,-1.2090474,-0.11251232,-0.75703293,0.2213994,0.455982,-0.73914427,0.44742242,0.49906594,0.6116844,0.82712495,-0.699731,-0.78432924,-0.53196526,0.8047493,0.018783731,-0.9124847,0.52030003,0.7203498,0.40821776,0.5352536,-0.31906617,0.78910565,-0.42374793,-0.24995264,-0.46189502,-0.44227126,-0.04712248,-0.45480493,-0.4649826,1.1543843,0.97616714,0.2219146,-0.26241583,-0.3235899,-0.06710748,0.07044612,0.49039575,1.6147246,-0.06560277,-1.1155143,-0.3049838,0.4782358,-0.5190734,-0.26654997,-1.0242072,-0.8200561,0.5867303,-0.17693616,0.35725433,0.08413301,0.13323043,0.71512806,1.1316416,0.087147824,0.7109242,-0.6857771,-0.9205893,0.117730476,-0.9177102,0.7806722,0.45016137,1.1087072,0.22567213,-0.36652362,-0.08585775,0.12460935,-0.18699774,-0.22733107,1.0771298,0.7777773,-0.24883969,-0.30669165
0.70972276,-1.0572352,0.65057266,-0.6716219,-0.7166885,-0.25250292,-0.4361729,-2.2974646,-1.0490643,-0.68610036,0.12919116,0.13681062,-0.03903924,0.6789419,-0.17779317,0.39435473,0.7322983,-0.50406015,-0.39931166,-0.9288122,-0.11793367,-0.7611933,0.78933775,0.48233822,-0.7506488,0.46253583,0.5972955,0.7266893,0.7151077,-0.7931491,-0.9567591,-0.4937742,1.3070943,0.33199716,-0.86201805,0.52529585,0.9979767,0.873836,0.85158414,-0.04535519,0.8325291,-0.1951106,-0.012933735,-0.18724461,-0.27706102,0.18390998,-0.10173708,-0.15541834,1.263222,1.0147657,0.49248564,0.21243098,0.024761716,0.05463801,0.39149877,0.9074242,1.8869565,-0.16096206,-1.1852597,-0.45966867,0.3187716,-0.5162576,-0.35373768,-1.1052619,-1.1004822,0.5419634,-0.26319534,0.3463673,0.07460746,0.18351614,0.55108696,1.1358857,0.17389832,0.83199763,-0.8623121,-0.6581698,0.46445042,-0.90720904,1.0212563,0.5316848,1.2855974,0.31172827,-0.06986315,0.25841838,0.2288619,0.22974788,0.1622528,1.3048378,0.5670305,0.20907529,0.11502065
0.7264006,-0.7900461,0.7589859,-0.68525815,-1.2542937,-0.13713922,-0.2232541,-2.2881303,-1.1977718,-0.61719394,0.40385944,0.59119,0.21106301,1.2953889,0.16743106,0.7334266,1.0702367,-0.45275596,-0.2135461,-0.5877516,-0.049624406,-0.6941606,1.259741,0.502227,-0.70608294,0.48460227,0.674056,0.82183206,0.6179283,-0.78011286,-1.0263872,-0.42718664,1.6455531,0.615905,-0.6923643,0.548652,1.23873,1.2382076,1.0448678,0.23950534,0.9039955,0.046711493,0.30247617,0.13022085,-0.10134588,0.53739667,0.3114936,0.22468042,1.2853222,1.0088358,0.75446284,0.70823807,0.36215132,0.14114602,0.6576563,1.2637366,2.0646408,-0.19533853,-1.2021782,-0.5267111,0.27708158,-0.36817375,-0.25506058,-1.0334957,-1.165197,0.5568262,-0.2684754,0.28999832,0.12476877,0.29901165,0.43120328,1.1334205,0.26099628,0.8957009,-1.0110238,-0.38713455,0.7657321,-0.7964392,1.0953892,0.685042,1.4443083,0.4119321,0.25941345,0.5428331,0.47219467,0.62600195,0.5523034,1.4519827,0.28355002,0.6584642,0.5654037
0.6749042,-0.4448283,0.7890047,-0.48108253,-1.6649675,0.07444103,0.27582884,-1.9765432,-1.1073962,-0.2773785,0.8685477,1.00224,0.41294008,1.7804223,0.58683026,1.0071858,1.3505503,-0.39725378,-0.028875582,-0.26189315,0.05026903,-0.5682634,1.4770418,0.4886234,-0.6319518,0.49749693,0.7257031,0.8172246,0.5807005,-0.64714146,-0.97055084,-0.35686272,1.7516146,0.8027726,-0.41116795,0.5918558,1.4010911,1.4453311,1.1237079,0.50829506,1.0015726,0.2031531,0.5976745,0.40107593,0.0016490582,0.9212627,0.70498574,0.582621,1.1705412,0.94969946,0.95263,1.1397083,0.6918873,0.19803874,0.8413649,1.510683,2.095045,-0.12175858,-1.1169039,-0.4578333,0.4224633,-0.051713087,0.09897083,-0.7581496,-0.9270279,0.6710555,-0.19145577,0.23948584,0.28285646,0.43462494,0.36746496,1.1237098,0.3454129,0.8738417,-1.0676849,-0.12357987,0.97775096,-0.5701767,1.0025179,0.91592485,1.5759096,0.54820645,0.558114,0.7216554,0.83594465,0.9335951,0.8719905,1.4850894,-0.017156333,1.0417173,1.0019888
0.526318,-0.042078502,0.69805217,-0.06825393,-1.8673939,0.3505803,0.9861678,-1.3791388,-0.7765214,0.2817771,1.4879179,1.3073077,0.5007597,2.0365505,1.0239878,1.1415572,1.5263546,-0.36468446,0.13473018,-0.0040820097,0.14809756,-0.40532342,1.3789946,0.42156145,-0.5417818,0.49792674,0.756003,0.6688936,0.6183893,-0.39898047,-0.7925355,-0.2971488,1.6229261,0.8609762,-0.038068257,0.65458876,1.4580548,1.4856782,1.1215973,0.73202705,1.0990019,0.20328662,0.7793992,0.55158436,-0.026397591,1.2224896,0.99838984,0.83499813,0.9121315,0.86364955,1.0388417,1.4410547,1.0213592,0.2322909,0.9403283,1.6294053,1.9551584,0.07759933,-0.90043336,-0.23635161,0.76665735,0.40732723,0.68324214,-0.28633103,-0.40659577,0.8837932,-0.048342608,0.2266436,0.5553471,0.5502415,0.36310872,1.1064252,0.42829037,0.7693672,-1.0009682,0.13087778,1.082725,-0.24397214,0.77753836,1.1938809,1.6619327,0.7147138,0.7681615,0.7676398,1.2527125,1.1035098,1.066504,1.3891503,-0.27337486,1.3175563,1.3891376
0.2841024,0.39982107,0.5046698,0.46754718,-1.858803,0.64568657,1.753695,-0.6139112,-0.28908065,0.9359941,2.1487272,1.478788,0.4472435,2.0406127,1.4058268,1.1073844,1.5699645,-0.36853215,0.2697114,0.17651896,0.23172295,-0.23343806,1.0180285,0.2979779,-0.43432373,0.4900413,0.7724995,0.39471236,0.7047875,-0.061538965,-0.516821,-0.24785212,1.3228614,0.8042036,0.39706677,0.7303592,1.403733,1.3937129,1.0807936,0.8833725,1.1521558,0.03898739,0.8025457,0.5554082,-0.18760504,1.351414,1.1383789,0.9386512,0.5569242,0.7942853,0.99124205,1.5844982,1.3490739,0.25445858,0.97498536,1.6300441,1.6632127,0.3777529,-0.5640415,0.10916504,1.2485714,0.93369293,1.3735018,0.31113502,0.2706634,1.1434487,0.1312966,0.25050578,0.9011463,0.6255419,0.41315055,1.0780643,0.5074879,0.6147176,-0.82521874,0.3788849,1.0864282,0.13537963,0.4769263,1.463501,1.6817597,0.8796392,0.86005545,0.68642104,1.632584,1.1226884,1.1140766,1.1771597,-0.43538493,1.4686964,1.7007884
-0.024063168,0.85065293,0.27092937,0.9946888,-1.7068901,0.91215885,2.3977206,0.13684362,0.21751066,1.5385717,2.6974728,1.5262412,0.275579,1.8403766,1.6670057,0.9284188,1.4779739,-0.41092,0.37165633,0.3083902,0.30628198,-0.08391559,0.527147,0.13237683,-0.30371895,0.4724506,0.78044474,0.06578237,0.778239,0.32026085,-0.18055052,-0.19953504,0.9528302,0.6800169,0.85420185,0.8033678,1.2537719,1.2280922,1.037204,0.9427524,1.1161095,-0.23292187,0.68519807,0.44018865,-0.42602387,1.2735064,1.1134973,0.9016114,0.18658675,0.7767389,0.8224523,1.5810521,1.6549152,0.2802257,0.9764532,1.5395607,1.2742556,0.7167412,-0.16221672,0.5104629,1.7511754,1.4232018,1.9870824,0.9241142,0.92413616,1.3659656,0.31181562,0.28411353,1.2481414,0.66000974,0.50498706,1.0259564,0.57123536,0.45087513,-0.5979883,0.61606294,1.0063378,0.5017315,0.15763922,1.6670918,1.6225451,1.0011247,0.8411433,0.51790595,1.8965125,1.016266,1.0297642,0.88911074,-0.47947448,1.5009009,1.9173446
-0.3615111,1.2610967,0.06589179,1.3864503,-1.5115551,1.1103661,2.7751985,0.69619787,0.6098827,1.9735401,2.9967546,1.4823033,0.046770617,1.5214213,1.770881,0.66513586,1.2695366,-0.48666683,0.4296436,0.4305646,0.38000888,0.013111388,0.049293347,-0.050950553,-0.15271932,0.42968637,0.77664024,-0.23089558,0.7642743,0.69138813,0.17482945,-0.14481778,0.6102378,0.5446461,1.2845618,0.84887165,1.0393999,1.044331,1.0095084,0.90462816,0.96530426,-0.5216714,0.49084526,0.26676905,-0.6565102,1.0151817,0.9502647,0.7695307,-0.119585685,0.8188228,0.57081807,1.4648296,1.8991097,0.32705992,0.9702747,1.3860102,0.859443,1.019754,0.22527182,0.88265824,2.144277,1.7768878,2.3520408,1.4450119,1.3906324,1.4722832,0.46090254,0.29451463,1.5222633,0.66245115,0.6199789,0.92798084,0.59869856,0.30199865,-0.40150723,0.82616293,0.8587065,0.78888273,-0.14087807,1.7653693,1.4851937,1.0468946,0.7455992,0.31996813,1.999437,0.8337895,0.85422206,0.5786005,-0.41356507,1.4350802,2.0215619
-0.69511116,1.5708594,-0.06679526,1.5669715,-1.3577539,1.2144995,2.827488,0.9612494,0.811403,2.1850233,2.97285,1.382098,-0.16946185,1.1654063,1.7172673,0.38419703,0.97917676,-0.58610624,0.425483,0.56349975,0.45280808,0.03530956,-0.3272861,-0.22829309,0.0018820459,0.33750367,0.74750495,-0.43384525,0.60834587,0.9998991,0.5095766,-0.08766189,0.35408565,0.43809637,1.6359451,0.8389151,0.7976613,0.87389076,0.99470395,0.7807984,0.70768416,-0.7465057,0.29284647,0.09554099,-0.8068699,0.64591074,0.69557565,0.5974357,-0.31723368,0.89877874,0.28069127,1.2721177,2.032326,0.40581152,0.96391445,1.1886562,0.47885388,1.228363,0.52338856,1.1534826,2.3316848,1.9335352,2.3719964,1.8052617,1.5848173,1.423516,0.55806506,0.26212576,1.6737155,0.64066213,0.73708224,0.7628765,0.56892926,0.16424851,-0.31248152,0.98580146,0.65341204,0.9492581,-0.40281755,1.7461631,1.2837436,1.0064042,0.6148581,0.14202991,1.9349929,0.62700045,0.6338454,0.29347762,-0.2725643,1.2971187,1.9990203
-0.99957365,1.7290263,-0.120293185,1.5313985,-1.2833085,1.2156602,2.5914118,0.937155,0.8244789,2.1761928,2.6358612,1.248926,-0.32248482,0.8236765,1.5371556,0.131549,0.6479874,-0.69674486,0.34440777,0.6961107,0.51331025,-0.024422204,-0.5911233,-0.38295698,0.1356691,0.17897071,0.67487764,-0.52762,0.30365977,1.209288,0.78999937,-0.04370115,0.19484803,0.37251845,1.862618,0.75295913,0.5625447,0.71974343,0.9716921,0.59913635,0.3866938,-0.86818266,0.1435517,-0.039451286,-0.8486099,0.2502274,0.3975613,0.42448005,-0.4064417,0.97913283,-0.015018033,1.0283616,2.0139287,0.5116664,0.9439676,0.9582938,0.16190492,1.31851,0.6874503,1.28395,2.28021,1.8862983,2.0573614,1.9889584,1.521164,1.2341905,0.59814906,0.18816221,1.688763,0.59789765,0.83731806,0.5254757,0.47331253,0.0165038,-0.3722708,1.0755727,0.39923975,0.96525735,-0.6292877,1.6212224,1.0404814,0.8914716,0.481453,0.0039899484,1.726138,0.43092754,0.40312886,0.061076388,-0.10465734,1.1103233,1.8446974
-1.2549536,1.7147244,-0.114738815,1.3355426,-1.2745867,1.1244193,2.1749754,0.7229662,0.7167781,1.990228,2.0702295,1.0933313,-0.39302668,0.5171471,1.2822065,-0.07693311,0.31724778,-0.8054808,0.19034937,0.7940034,0.54150456,-0.15336362,-0.7818154,-0.5053155,0.22944169,-0.0418277,0.54823476,-0.5346862,-0.10182763,1.305145,0.99263126,-0.031191602,0.109182134,0.33797643,1.9375184,0.58898556,0.36104167,0.56836176,0.91233027,0.39817795,0.07021909,-0.8942382,0.061986536,-0.13607521,-0.80070543,-0.09638254,0.09506819,0.26523206,-0.41700274,1.0270175,-0.29973203,0.74888176,1.8302871,0.62045944,0.88397586,0.7048845,-0.09519541,1.2994053,0.71160173,1.2718055,2.0206425,1.6780702,1.5126019,2.0214856,1.292759,0.9585245,0.5882678,0.088720895,1.5852673,0.53445125,0.906325,0.2348792,0.32323137,-0.15607636,-0.5720147,1.089843,0.11381221,0.85042495,-0.825549,1.4180814,0.78067964,0.72892505,0.3636576,-0.10699249,1.4123051,0.25700504,0.17779724,-0.11437518,0.04640195,0.8930179,1.5716935
-1.4431444,1.546162,-0.07876784,1.0652751,-1.2859099,0.9718466,1.712035,0.4610949,0.58441716,1.6892741,1.4044102,0.92228913,-0.3881678,0.25477955,1.015171,-0.2460125,0.026192062,-0.9019087,-0.006038777,0.8202679,0.51349723,-0.32090613,-0.94260263,-0.5894703,0.2786752,-0.29936936,0.37602672,-0.49073327,-0.52445686,1.2939245,1.1077797,-0.059033353,0.06527998,0.31888932,1.8613697,0.36815923,0.2140565,0.40805236,0.79539335,0.21867384,-0.1698786,-0.86172813,0.03900933,-0.21141161,-0.70855486,-0.34135866,-0.18262373,0.11858123,-0.38354662,1.0285105,-0.56506616,0.4488032,1.503839,0.69386137,0.75881386,0.44552252,-0.31553957,1.1985067,0.61959946,1.1408087,1.6264951,1.3806864,0.8902045,1.9448493,1.0224032,0.66165626,0.5411098,-0.016596192,1.3987849,0.44922253,0.93386316,-0.07150157,0.14735147,-0.34382695,-0.85977256,1.0383114,-0.1713412,0.6414588,-0.9909932,1.1725733,0.5285337,0.5510122,0.26903433,-0.22074535,1.0407354,0.099461004,-0.03992176,-0.24226329,0.15546715,0.66062504,1.215525
-1.5483048,1.2732658,-0.035226934,0.8007504,-1.2669988,0.804254,1.314327,0.27660528,0.5112574,1.3382778,0.77097636,0.7481432,-0.32820922,0.052012127,0.7997703,-0.38310292,-0.18777242,-0.9809974,-0.19458711,0.75539964,0.4092065,-0.48787653,-1.0857534,-0.6317821,0.29304513,-0.5588514,0.18724148,-0.42255774,-0.87986225,1.1951364,1.1399564,-0.12026347,0.041302193,0.30859238,1.6628237,0.1282763,0.13781133,0.24041255,0.6160906,0.09317282,-0.28111598,-0.8119587,0.049594067,-0.28282744,-0.6139506,-0.46002907,-0.41174033,-0.015948474,-0.3275496,0.98993105,-0.79783005,0.15218915,1.0879774,0.69204146,0.5591114,0.20684044,-0.5205062,1.0450993,0.4480593,0.9267241,1.1844805,1.0684781,0.33378065,1.79556,0.81022185,0.3948212,0.47009116,-0.11192103,1.1684086,0.33962008,0.9124492,-0.35398972,-0.020172488,-0.5126175,-1.1643388,0.93846655,-0.4160248,0.38471168,-1.1167521,0.92215705,0.30322737,0.3869129,0.19968894,-0.35971883,0.66209805,-0.050848417,-0.24951164,-0.33126348,0.22079745,0.42943412,0.82953846
