b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3791174,-0.7239548,0.29530165,0.72859794,0.39626628,0.4943568,0.45915785,0.8139618,0.098598376,0.17638788,-0.60594904,-1.3615552,-2.1771655,-0.9363268,0.6548031,-0.5721698,-0.20324881,1.987312,1.8986208,0.8370494,0.8064002,1.5827769,1.3958405,1.6786681,0.8837297,0.64465576,2.0363193,1.257684,1.1593546,1.7022932,0.55591446,1.8288794,1.1608549,1.6745068,-1.239376,-0.18194745,1.4678922,2.4028852,0.23175168,-0.31633952,-0.32371566,-1.3800012,-2.5226321,-1.1661227,-1.0349853,-2.097167,-0.9751818,1.1951092,0.68212914,0.2757416,-0.935215,-0.8521001,-1.4743916,-2.0861704,-1.161881,-0.45272914,-0.53676456,0.85066515,-0.22756033,0.87794304,-0.20599075,-1.1916113,-0.6454078,-1.6213422,-1.22641,1.3648348,1.8051581,1.1061317,1.3631579,1.4080187,0.44639963,0.861569,1.5415695,1.2550339,0.8510701,0.8452211,0.79712415,1.8801152,0.4443953,-1.134004,-0.6963144,0.058895726,-2.1842718,-0.72740865,-2.1349204,-0.5916529,-0.59271806,0.38190332,-0.3231629,-0.056087915,0.20965256
0.86215204,-1.10273,-0.065601185,0.61063296,0.43363667,0.5541376,0.51070076,0.9390848,0.13101059,0.041870795,-0.9356531,-1.8424158,-2.3809497,-1.2361546,0.2186346,-0.7221611,-0.28891382,2.1518984,2.295089,1.0575545,1.0423226,1.6905814,1.5732043,1.7250054,1.0619175,0.93809193,1.7595487,1.2860585,1.3903451,1.8452084,0.82752043,1.9048449,1.2207726,1.5476027,-0.870925,0.070910096,1.1596721,2.1268423,0.20238277,-0.2842304,-0.3150528,-1.4674917,-2.6249237,-1.3297422,-1.478491,-2.400738,-1.3042426,0.6409779,0.07302536,0.13777396,-1.5363307,-1.2683891,-1.5841428,-2.1440337,-1.327236,-0.5854733,-0.62069416,0.5471379,-0.5732781,0.64642304,-0.41691163,-1.0791725,-0.7359742,-1.3549025,-1.1137185,1.6893189,1.9758574,1.1613411,1.5001575,1.5090551,0.7519247,0.9783555,1.6192937,1.3342261,1.0750746,1.0677352,1.0299789,1.9369136,0.44662875,-0.9301273,-0.7632538,0.17368257,-2.3774388,-1.0965651,-2.341971,-0.88604236,-1.0057737,0.11135808,-0.41833234,-0.39640087,-0.053814884
0.29923633,-1.3932675,-0.39546674,0.41523027,0.18463662,0.52480537,0.4529871,0.8436323,0.16469848,-0.10610498,-1.1901573,-2.142377,-2.4421408,-1.4092996,-0.17513445,-0.8079981,-0.3925658,2.1885872,2.5772183,1.2808211,1.2837193,1.6854348,1.709613,1.6557461,1.2842833,1.2300125,1.3643017,1.33172,1.4906025,1.9321345,1.0605918,1.9040575,1.1919298,1.370945,-0.5579062,0.2489103,0.83392745,1.7962811,0.13258182,-0.32443735,-0.37531233,-1.5031083,-2.5618484,-1.384991,-1.8412826,-2.5510585,-1.5508677,0.08537854,-0.47224405,-0.035095375,-2.0790188,-1.593782,-1.5206571,-2.0004947,-1.3262732,-0.6385813,-0.6502107,0.2588993,-0.82431537,0.37854806,-0.602967,-0.90814483,-0.84322894,-1.06145,-1.0341346,1.9273394,2.09844,1.1679001,1.5192976,1.6105586,1.0729475,1.1081657,1.7052399,1.4225464,1.2105626,1.2895625,1.2475436,1.9548765,0.43641835,-0.75696576,-0.8175803,0.17701499,-2.41612,-1.4334662,-2.3447878,-1.1272213,-1.3220226,-0.12882172,-0.49594766,-0.67214227,-0.26508716
-0.19195613,-1.5513589,-0.64596504,0.18425733,-0.30099264,0.43684947,0.3339413,0.5725768,0.21339843,-0.2112809,-1.3227862,-2.2386057,-2.3750188,-1.4498618,-0.47788256,-0.83765584,-0.53051186,2.1070533,2.7124116,1.4768351,1.4911572,1.5743214,1.778324,1.5271584,1.5393829,1.4783877,0.9851498,1.411997,1.4843066,1.9728559,1.2300651,1.8362232,1.0796448,1.1699835,-0.36093533,0.32732373,0.51929724,1.430223,0.0061246455,-0.43517953,-0.51030505,-1.4752729,-2.3837247,-1.355338,-2.0750263,-2.5622885,-1.7025776,-0.37458688,-0.86945623,-0.2157716,-2.5053737,-1.7987261,-1.3239831,-1.7109007,-1.1954371,-0.6277823,-0.64776146,0.04033725,-0.93931067,0.12327148,-0.7370297,-0.7326066,-0.96402085,-0.7663722,-0.997659,2.0360138,2.163947,1.1551379,1.4613177,1.6982386,1.3641385,1.2167796,1.7944214,1.5086746,1.2570966,1.4925516,1.3979131,1.9425117,0.39788342,-0.6525487,-0.8717132,0.060340956,-2.3261576,-1.71394,-2.1965787,-1.3005955,-1.5133437,-0.2911878,-0.53500855,-0.8576807,-0.40099135
-0.5356559,-1.5644006,-0.7824269,-0.029354742,-0.8838631,0.33824268,0.2290968,0.23136728,0.30527943,-0.22201885,-1.299494,-2.1515422,-2.203973,-1.3850799,-0.66937953,-0.8352127,-0.6963313,1.915714,2.6915452,1.6092974,1.6407428,1.3579615,1.7599092,1.3892881,1.7880358,1.6400301,0.71598345,1.5136185,1.4083145,1.9661698,1.3148466,1.703956,0.8758763,0.9491405,-0.29454112,0.28327215,0.23145498,1.017142,-0.19899006,-0.61131644,-0.7173456,-1.3664418,-2.1416087,-1.2680438,-2.137112,-2.4622777,-1.7718947,-0.68571657,-1.0793098,-0.35246783,-2.7852292,-1.8737856,-1.0424378,-1.3555858,-0.998368,-0.57225,-0.6373298,-0.074725084,-0.9136988,-0.088390514,-0.8243345,-0.61059326,-1.103278,-0.46453714,-1.0024716,1.9921064,2.1483915,1.1452378,1.3573961,1.7560896,1.5773505,1.2668132,1.8527879,1.5487692,1.2358835,1.641121,1.435429,1.8827074,0.31895876,-0.632073,-0.9435792,-0.17152674,-2.1402636,-1.9080868,-1.9739975,-1.402556,-1.5883462,-0.34831813,-0.5042895,-0.9594231,-0.45308757
-0.7100598,-1.461786,-0.79512423,-0.18584079,-1.389829,0.27685064,0.20894678,-0.05895192,0.46584293,-0.10670137,-1.1132035,-1.9362175,-1.9668473,-1.2670567,-0.75763947,-0.83204716,-0.8629611,1.6124545,2.5227942,1.6402657,1.7261944,1.0329541,1.6512948,1.2779974,1.9686939,1.6707035,0.5986038,1.6012757,1.2952458,1.9086391,1.3143111,1.5230743,0.5826324,0.7287639,-0.31257272,0.11882059,-0.0028430035,0.549054,-0.47897434,-0.81951195,-0.96058524,-1.1650742,-1.8742776,-1.1413523,-1.9996384,-2.2859516,-1.7908318,-0.8390738,-1.1061673,-0.38967568,-2.9143877,-1.8413236,-0.7283759,-1.0246885,-0.81061983,-0.48399872,-0.6396344,-0.07726987,-0.77962446,-0.2508186,-0.90859884,-0.5971109,-1.2856784,-0.1553613,-1.0618751,1.7967852,2.0223072,1.1490868,1.2216026,1.7728614,1.6712067,1.2269993,1.8286674,1.4887478,1.1774637,1.6968153,1.3484782,1.7551748,0.20955126,-0.6735354,-1.0346159,-0.48109087,-1.8927761,-1.9804696,-1.7547607,-1.4299923,-1.5778843,-0.29500702,-0.37978727,-1.0065589,-0.43147275
-0.7392376,-1.31012,-0.70806694,-0.27782726,-1.6722758,0.2793411,0.30462092,-0.2142818,0.6950095,0.1335954,-0.7913138,-1.670774,-1.7192638,-1.1610422,-0.77173114,-0.857085,-0.9936834,1.1873407,2.2239869,1.5369499,1.7522236,0.60019916,1.466225,1.2123163,2.0109289,1.5291324,0.63086915,1.6303965,1.1632199,1.80299,1.2531854,1.3343009,0.23190752,0.5633339,-0.32447135,-0.1269372,-0.13406678,0.055693652,-0.78455627,-0.98885685,-1.1644391,-0.8834964,-1.6121995,-0.9913286,-1.6670061,-2.075822,-1.8032874,-0.8597055,-0.98377866,-0.2919731,-2.9086745,-1.7495869,-0.43849093,-0.8070333,-0.70549566,-0.3630786,-0.6692666,0.01976735,-0.5995162,-0.37986043,-1.0594268,-0.73648876,-1.5523497,0.12384847,-1.2167679,1.4729217,1.7647419,1.1663996,1.0568296,1.7449719,1.6170486,1.0777626,1.6715081,1.2921426,1.1113995,1.6348048,1.1704049,1.5599977,0.107029274,-0.7237575,-1.1206458,-0.79141563,-1.6264331,-1.9084439,-1.6028142,-1.3841124,-1.5224216,-0.14875261,-0.15843962,-1.0378754,-0.3579317
-0.6724573,-1.191159,-0.575965,-0.33288467,-1.6567138,0.33984166,0.49024305,-0.2202498,0.95351994,0.46128836,-0.39108413,-1.4390656,-1.5265332,-1.1266894,-0.748317,-0.92772925,-1.0567777,0.63848525,1.8178895,1.2826896,1.7260998,0.075387634,1.2265096,1.1918963,1.8544874,1.189598,0.7769293,1.5558306,1.0130509,1.655931,1.1675429,1.1907686,-0.11640779,0.5195334,-0.23995951,-0.3884787,-0.10669305,-0.38750812,-1.0319605,-1.0329508,-1.2388283,-0.5682792,-1.3857652,-0.8473403,-1.1903213,-1.8792259,-1.852231,-0.78999865,-0.7575628,-0.057933114,-2.7955463,-1.6475418,-0.22692095,-0.7714802,-0.7350482,-0.20089719,-0.7303737,0.19048277,-0.4484711,-0.49614397,-1.3372248,-1.0466415,-1.9329333,0.29677,-1.5137584,1.0592637,1.3755541,1.1868411,0.8656872,1.6754051,1.402165,0.8143496,1.3501616,0.9576211,1.0569506,1.4523424,0.96370745,1.3227718,0.059902344,-0.723641,-1.1633866,-1.0008492,-1.3967113,-1.7036471,-1.5574678,-1.2823223,-1.464385,0.05379319,0.13997902,-1.087509,-0.25071362
-0.5582386,-1.167388,-0.4659126,-0.39509952,-1.3549557,0.42672324,0.69379383,-0.12783492,1.1701022,0.81142116,0.015702661,-1.3048514,-1.4395933,-1.1919616,-0.7152363,-1.0414132,-1.0380093,-0.002257598,1.3335819,0.8913036,1.6526599,-0.4990965,0.95317674,1.1957283,1.4733505,0.6624778,0.974598,1.340621,0.8327491,1.4693295,1.0811259,1.1277143,-0.39753434,0.6266576,-0.019212825,-0.59989625,0.10112629,-0.688979,-1.1413667,-0.8944054,-1.1246499,-0.29083383,-1.2234324,-0.7553093,-0.6647432,-1.734496,-1.9593543,-0.6709258,-0.4739794,0.27919906,-2.6035378,-1.5563385,-0.12970023,-0.93879515,-0.9070964,0.006608928,-0.8123152,0.40800977,-0.38474664,-0.60208505,-1.746147,-1.4960425,-2.4029691,0.28524867,-1.9563404,0.6075346,0.88362616,1.190993,0.6577157,1.5704863,1.0351783,0.45114315,0.86855197,0.52101314,1.0139412,1.1675006,0.7863093,1.0796871,0.09629515,-0.63838416,-1.1358227,-1.0182265,-1.2598945,-1.41741,-1.6233486,-1.1617769,-1.4394805,0.26463988,0.47894332,-1.1712129,-0.11438373
-0.42017725,-1.2502619,-0.43093032,-0.49322328,-0.8485664,0.50495213,0.83479947,-0.015154264,1.2700198,1.1131084,0.36214876,-1.2860372,-1.468915,-1.3325074,-0.68006265,-1.1707687,-0.9477852,-0.6461881,0.81305194,0.41759092,1.533647,-1.0439472,0.6672623,1.1890718,0.8993297,0.011742507,1.1486043,0.9724308,0.60897,1.2377756,0.9905767,1.1375066,-0.5679873,0.83824927,0.30285165,-0.717692,0.4422388,-0.79361326,-1.078831,-0.582726,-0.829858,-0.11796357,-1.1383469,-0.75794613,-0.2039592,-1.6520882,-2.1049373,-0.52753013,-0.18013437,0.6591794,-2.3526187,-1.4595873,-0.15134968,-1.2605032,-1.1720165,0.24074253,-0.89153403,0.6541562,-0.42005652,-0.6669449,-2.2025309,-1.9888265,-2.8571417,0.06158759,-2.4640667,0.1830607,0.34959456,1.1542209,0.45068133,1.4370604,0.555736,0.026993295,0.27703318,0.046731774,0.9593393,0.813705,0.6620709,0.85800624,0.19867972,-0.47357586,-1.0439042,-0.8041468,-1.2465272,-1.1221719,-1.765431,-1.0644515,-1.462964,0.4344174,0.810881,-1.2771084,0.05400485
-0.24438336,-1.3906732,-0.48966604,-0.6136252,-0.25109085,0.5606725,0.87095934,0.06208342,1.2125111,1.3159487,0.6024241,-1.3456664,-1.5767236,-1.4756078,-0.63146824,-1.2685322,-0.8211001,-1.1494598,0.3152024,-0.04761443,1.369181,-1.446441,0.39807126,1.1411968,0.23007739,-0.6482031,1.2355539,0.48316273,0.3407892,0.9584522,0.8711376,1.1695439,-0.6183112,1.03983,0.6352254,-0.7279694,0.80006456,-0.72382957,-0.8745797,-0.17854938,-0.43085095,-0.0773262,-1.1154971,-0.86311257,0.10020495,-1.6064316,-2.2242556,-0.36555904,0.074280575,1.006807,-2.0510771,-1.3210813,-0.2648023,-1.6261191,-1.4348406,0.45105597,-0.94252867,0.9215853,-0.5088424,-0.6335299,-2.5479198,-2.3791513,-3.1293302,-0.31937099,-2.8777852,-0.13903216,-0.14135039,1.0562145,0.2680036,1.2812576,0.04096277,-0.3955983,-0.32862246,-0.38608128,0.8565158,0.43464538,0.57425785,0.6678545,0.30590808,-0.26714918,-0.9282414,-0.39546588,-1.3380659,-0.8780725,-1.9171655,-1.0110404,-1.5175627,0.5231124,1.0815043,-1.3668964,0.24733655
0.011468092,-1.5017436,-0.6239948,-0.697292,0.334669,0.61106277,0.82601887,0.10288956,1.0163511,1.4085152,0.7200969,-1.409986,-1.6953334,-1.5350552,-0.55332386,-1.2852507,-0.70833826,-1.3569046,-0.09288848,-0.4041518,1.1595135,-1.5911915,0.18490653,1.0450143,-0.39402863,-1.1858811,1.2102503,-0.04636196,0.046143007,0.6441145,0.69723004,1.155061,-0.56989896,1.1041229,0.88041055,-0.64134085,1.0321398,-0.57708544,-0.60719055,0.20003949,-0.038004458,-0.13959388,-1.1128951,-1.0258862,0.21337809,-1.5486108,-2.2314138,-0.18131478,0.2440523,1.2492316,-1.7017374,-1.1159197,-0.42522645,-1.9036545,-1.5934265,0.56912154,-0.9516243,1.2076107,-0.56778824,-0.44712853,-2.612031,-2.521641,-3.0622792,-0.7312246,-3.0206099,-0.29142013,-0.5012275,0.89273655,0.13319384,1.1085097,-0.40511167,-0.7453029,-0.83048403,-0.7022659,0.6752769,0.07805851,0.48316306,0.5075191,0.34520704,-0.064714305,-0.8429976,0.10377755,-1.4665214,-0.7046934,-2.0036662,-0.98391604,-1.5558704,0.5110548,1.2395957,-1.390556,0.43780547
0.3869224,-1.5038042,-0.79483885,-0.6671675,0.8468306,0.69062376,0.77836925,0.15827435,0.7563309,1.4172418,0.727188,-1.4061224,-1.7597195,-1.4598311,-0.4415429,-1.194076,-0.65819854,-1.1774513,-0.35854027,-0.58207464,0.9077054,-1.4138029,0.062238626,0.9242161,-0.84171045,-1.5039446,1.0939064,-0.51083136,-0.24560782,0.3249102,0.46120003,1.0399258,-0.46390367,0.95882094,0.982124,-0.48639604,1.0346713,-0.47570595,-0.3654965,0.44833484,0.25108707,-0.23098266,-1.0796119,-1.1631712,0.1687166,-1.4337866,-2.0626726,0.021607878,0.30565333,1.3374748,-1.3135743,-0.8505087,-0.58870363,-1.9945443,-1.5845892,0.5417967,-0.9234696,1.504025,-0.5179403,-0.09056609,-2.2954845,-2.3373842,-2.59102,-1.0262293,-2.7837453,-0.24403945,-0.6715341,0.6808345,0.060704757,0.9245376,-0.6845094,-0.96807057,-1.1312733,-0.85342145,0.41050956,-0.21507224,0.3528312,0.37258944,0.2746191,0.102672495,-0.8252539,0.5621758,-1.5423194,-0.5758248,-1.9709859,-0.93544334,-1.5224642,0.40669513,1.2546079,-1.3101319,0.586125
0.8807474,-1.3656186,-0.9646385,-0.47218397,1.2709553,0.8216359,0.81411403,0.29649368,0.5295368,1.3846792,0.6551723,-1.2979434,-1.7338175,-1.2662659,-0.31112528,-1.0095876,-0.70044595,-0.64781916,-0.46634862,-0.5715282,0.62478393,-0.947113,0.036602676,0.82196635,-1.0444127,-1.5778317,0.9359605,-0.82539284,-0.5091945,0.03596564,0.17800105,0.8072797,-0.3486365,0.62289184,0.9426739,-0.3057892,0.7884924,-0.49901524,-0.21136525,0.5138977,0.38193163,-0.27096954,-0.98097366,-1.1959549,0.044098813,-1.2459208,-1.7145188,0.22041906,0.271183,1.262542,-0.9104032,-0.5585808,-0.7261988,-1.8734145,-1.4132731,0.3621465,-0.877043,1.7896576,-0.3269348,0.39665455,-1.6241065,-1.8573631,-1.7879252,-1.0985184,-2.185844,-0.027850106,-0.6497433,0.45197883,0.046096355,0.73774356,-0.74641544,-1.0485867,-1.1950619,-0.8363037,0.08808746,-0.42349988,0.16972095,0.26007274,0.10893136,0.2239817,-0.8741242,0.869988,-1.4959059,-0.441145,-1.8067487,-0.8190589,-1.3850673,0.2444753,1.131632,-1.121339,0.66367245
1.4307488,-1.1181948,-1.111708,-0.12218908,1.6233774,0.98961383,0.9734591,0.5572053,0.40926462,1.3402635,0.5414729,-1.1002425,-1.6178864,-1.0325863,-0.18866101,-0.7881464,-0.8382446,0.06346465,-0.44343415,-0.42282894,0.33603895,-0.3233896,0.07640454,0.7795901,-1.0180527,-1.4563823,0.78280866,-0.9623496,-0.73208076,-0.19790918,-0.122797884,0.4827824,-0.26583824,0.19187668,0.80604655,-0.14930952,0.3600973,-0.6410692,-0.1612536,0.4062986,0.34551278,-0.21351302,-0.8164662,-1.0923914,-0.079757154,-1.0052488,-1.252214,0.3753691,0.1837534,1.0541697,-0.5301407,-0.2815677,-0.8286214,-1.5924048,-1.1492791,0.07600659,-0.8369614,2.0302775,-0.028651742,0.92671484,-0.7431781,-1.2150464,-0.8403093,-0.92867035,-1.3710064,0.26818928,-0.49142167,0.23768324,0.06364577,0.5625366,-0.6099002,-1.0105821,-1.059244,-0.6938254,-0.24233203,-0.55202067,-0.053564336,0.16741966,-0.08546058,0.29864103,-0.95096093,0.9729026,-1.3090279,-0.26096728,-1.5416099,-0.6218076,-1.1544664,0.07003128,0.90934294,-0.86051095,0.6680808
1.9280182,-0.8362057,-1.2291949,0.30697235,1.9227405,1.1426994,1.2246538,0.9202834,0.41233927,1.2828709,0.41650897,-0.86615527,-1.4384742,-0.85860115,-0.09686671,-0.60589486,-1.0524352,0.72411543,-0.34192577,-0.21577835,0.08304736,0.27789718,0.12764348,0.81970406,-0.8401175,-1.2254434,0.656752,-0.9545521,-0.90738237,-0.36734992,-0.40782288,0.12543024,-0.23636934,-0.21179505,0.625514,-0.059143145,-0.13681227,-0.8189635,-0.19013911,0.18005104,0.16342624,-0.06838032,-0.62068385,-0.88274145,-0.15343891,-0.7564448,-0.78262186,0.4464664,0.09407693,0.76153696,-0.21408334,-0.051369246,-0.90319073,-1.2502513,-0.89354,-0.23837751,-0.82632625,2.1864247,0.28969908,1.3937559,0.14220504,-0.5908367,0.02472294,-0.5895543,-0.5494463,0.5325937,-0.28303397,0.05890055,0.07783715,0.4208679,-0.3511734,-0.8952199,-0.8091748,-0.49363294,-0.51992095,-0.6242912,-0.2855042,0.09176805,-0.22097203,0.32547477,-0.99804294,0.87899745,-1.0188783,-0.031052202,-1.2315223,-0.3744065,-0.87888116,-0.07975161,0.63939,-0.59084266,0.62061334
2.2607646,-0.6016302,-1.3129345,0.70098263,2.16619,1.217203,1.4801166,1.3052346,0.49639073,1.1860602,0.2958666,-0.65841204,-1.2308847,-0.813793,-0.0428227,-0.52244383,-1.3099931,1.1413537,-0.21171999,-0.017798377,-0.08384875,0.70833766,0.14665844,0.9413754,-0.600371,-0.960799,0.557384,-0.8654978,-1.018787,-0.4716213,-0.64640486,-0.19013187,-0.25103092,-0.4893894,0.43897575,-0.052548863,-0.59037673,-0.92238444,-0.2493836,-0.09432166,-0.12600875,0.10675005,-0.44725987,-0.6368352,-0.16584077,-0.546375,-0.4067059,0.4153608,0.03462021,0.42966375,0.0087100845,0.11455458,-0.96333843,-0.94449323,-0.7309065,-0.5011738,-0.8608999,2.2263668,0.52650905,1.7100585,0.8453863,-0.1388748,0.62461174,-0.2130056,0.08434118,0.68188673,-0.10033414,-0.07356308,0.064464964,0.33885282,-0.06309472,-0.7344094,-0.5328464,-0.29513535,-0.68547684,-0.6652654,-0.48658663,0.03249596,-0.22610816,0.30143145,-0.963912,0.6433056,-0.6960211,0.21785347,-0.93068576,-0.1313115,-0.6157228,-0.18884218,0.36216733,-0.3735466,0.5512958
2.3634624,-0.47071862,-1.3496393,0.9517614,2.3231144,1.172635,1.6406301,1.5996976,0.5845014,1.0201092,0.17952368,-0.52127683,-1.0237294,-0.9018968,-0.017056173,-0.54744804,-1.5675925,1.2409035,-0.08246336,0.14420035,-0.12192475,0.9088357,0.12702818,1.1241897,-0.35787773,-0.6996592,0.47787032,-0.7491851,-1.0344273,-0.50865823,-0.81289643,-0.39452505,-0.27305552,-0.59183604,0.263072,-0.11326951,-0.9225536,-0.8712382,-0.28634787,-0.3552487,-0.47246623,0.23478389,-0.34401822,-0.42063454,-0.12704906,-0.40332052,-0.17727247,0.29900277,0.008716021,0.08681279,0.13422625,0.2092473,-1.0165406,-0.7318931,-0.69247067,-0.6544406,-0.94182694,2.1392212,0.6117279,1.8325467,1.2569864,0.06717017,0.87514204,0.06516646,0.4162763,0.6972353,0.023257637,-0.15136278,0.026847117,0.33848274,0.18678588,-0.53830695,-0.28393906,-0.124886476,-0.69523257,-0.68436176,-0.6191354,-0.0046492117,-0.07182476,0.22966906,-0.82293224,0.34213498,-0.41156608,0.44166017,-0.66926193,0.06432455,-0.39877704,-0.26025045,0.09559539,-0.23972514,0.4853149
2.2438602,-0.4578339,-1.3155589,0.99622524,2.34841,1.0130819,1.6379477,1.7008213,0.59983593,0.77357113,0.05699633,-0.46545276,-0.83063656,-1.0589167,-0.0015800362,-0.6284445,-1.7703558,1.0817145,0.036549993,0.28526187,-0.013726743,0.9183005,0.10341743,1.3341457,-0.12611732,-0.44149083,0.41904712,-0.6249961,-0.9185177,-0.47083426,-0.88778996,-0.44199663,-0.2521396,-0.5173256,0.102102295,-0.19776028,-1.0954491,-0.64893687,-0.2574721,-0.5619798,-0.8145641,0.2512952,-0.3309069,-0.2609369,-0.047535826,-0.32605153,-0.08198461,0.14623742,-0.0016744978,-0.2539479,0.18694314,0.23170473,-1.0564725,-0.61508197,-0.7452016,-0.6725914,-1.0492882,1.9425375,0.53744763,1.7705672,1.3641921,0.047374208,0.7986017,0.15529884,0.4366527,0.626924,0.10171587,-0.16424109,-0.005902014,0.4283491,0.37600937,-0.3024225,-0.07075924,0.026276777,-0.5358653,-0.66921127,-0.6541842,-0.00561903,0.2218184,0.1276469,-0.58171743,0.048388213,-0.2111781,0.6068226,-0.446551,0.20550531,-0.22107609,-0.3062636,-0.16037226,-0.17939876,0.43693364
1.974844,-0.53756154,-1.1876425,0.8316885,2.2055259,0.7822856,1.4534092,1.549451,0.49192202,0.4601829,-0.08426653,-0.4687978,-0.649617,-1.1826237,0.02079627,-0.66904175,-1.8546934,0.80825895,0.14443307,0.44166654,0.22328614,0.8366518,0.13223918,1.5283307,0.11413421,-0.16808048,0.3907969,-0.47746816,-0.65306056,-0.34834778,-0.858823,-0.3204222,-0.14284576,-0.29321775,-0.039311133,-0.25200427,-1.1016582,-0.29854894,-0.13375825,-0.69310164,-1.0863161,0.12701777,-0.3902313,-0.13854711,0.06854059,-0.28557277,-0.056625046,0.019075722,-0.018820811,-0.5872067,0.21176197,0.18566096,-1.0641638,-0.55687356,-0.81205255,-0.56348073,-1.1441967,1.6801057,0.3586249,1.5740315,1.2324735,-0.11150538,0.49454233,0.037259515,0.22169086,0.5555622,0.17588553,-0.1056834,0.0015355372,0.598139,0.51964104,-0.024318807,0.13057646,0.18648525,-0.2343953,-0.5919919,-0.57544994,0.048880287,0.59735525,0.026608465,-0.27208394,-0.18517105,-0.10505219,0.69995207,-0.24101952,0.31993577,-0.042729814,-0.34046036,-0.4136037,-0.15313275,0.4081675
