b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8301852,-0.962152,0.2249696,-0.43371528,-0.040545657,-0.44912025,-1.644347,-1.3823897,-0.8979569,-0.6156226,0.21574847,-0.48758808,-1.5432813,-1.2435485,0.9048037,-1.2651678,0.24159887,0.2071652,0.6425568,0.05917442,0.47029048,1.1321814,0.1832045,0.7533014,0.2411284,-0.6052278,0.5981401,-1.184341,0.4017619,-1.0460052,-1.4368719,-1.2835178,-1.83073,-1.3101199,-1.5567299,-2.124433,-0.8565594,-1.2790489,-0.6486669,-0.16356103,-0.05584498,-0.9325675,-0.33068535,-0.9833115,-0.5621081,0.8523503,-0.54366964,-1.3433768,0.18295723,0.103057526,0.80341595,-1.0400468,2.1748273,0.967912,2.205209,1.7193226,1.407666,1.0715879,0.6785618,0.9086919,-0.5850255,0.1895824,-1.1341534,0.6295227,-0.25684762,1.6245099,0.9999929,1.9358104,1.8220776,0.034871854,0.44551972,-0.43022448,-0.0603966,1.9537706,0.7118243,0.4214387,1.1903878,0.18380716,0.29025826,0.32973903,0.81467706,1.4482324,-0.7016858,0.5079017,0.38482216,-0.45733637,0.25949758,1.1855774,1.0740335,0.32602683,-0.8257707
0.5358208,-0.95582634,0.011258893,-0.32154286,0.026375016,-0.9082959,-1.637918,-1.38043,-0.94219995,-0.6199304,0.31076607,-0.37339622,-1.3277533,-1.203836,0.9081778,-1.1019564,0.3277636,0.2872441,0.9572191,0.00046296784,0.34152716,1.2566003,0.5089784,0.745852,0.10607748,-0.7745791,0.79246175,-0.88306504,0.43214816,-0.8708409,-1.5012677,-1.1782514,-1.4508395,-0.90687877,-1.4332232,-2.0258324,-0.49892962,-0.87847567,-0.40583593,-0.29978856,-0.25807062,-0.8514742,-0.09148791,-0.85631144,-0.40390697,0.9678894,-0.38955662,-1.0561644,0.30236727,0.06592339,0.74475163,-0.79344463,2.2045193,1.0063202,2.2054465,1.6585239,1.3533591,0.8130993,0.8224715,0.9098476,-0.28257445,0.1838128,-0.83753103,0.7869303,-0.18578164,1.7352872,1.4462634,1.9393767,1.7047269,-0.04619709,0.4044913,-0.4945226,-0.16187608,2.0104697,0.63914496,0.23328568,1.1716374,0.32765222,0.439356,0.0916549,0.7534885,1.2434592,-0.48880237,0.6321957,0.58374083,-0.34797665,0.2999845,1.306749,0.94057435,0.39229304,-0.559766
0.2568354,-0.8731388,-0.25834614,-0.12908132,0.08432652,-1.3298484,-1.509863,-1.2115705,-0.8550273,-0.5034088,0.44169396,-0.14837079,-0.9562563,-1.0247463,0.80024844,-0.84635293,0.31802687,0.3514027,1.1597854,-0.005538897,0.17709857,1.2022388,0.66455585,0.65182996,0.017600292,-0.84597117,0.86715394,-0.5947583,0.51777685,-0.6450924,-1.5083264,-0.997008,-0.99332106,-0.5712496,-1.3612453,-1.7687907,-0.2695356,-0.44818687,-0.17101598,-0.35510555,-0.4834424,-0.5678799,0.33237636,-0.5222934,-0.0755809,1.1588916,-0.04465591,-0.63006663,0.40643921,0.06863042,0.75984454,-0.39791793,2.0878105,1.0294132,2.0572991,1.4454384,1.1353319,0.48284996,0.92348915,0.80587375,0.07568836,0.25037733,-0.45692384,0.88812125,-0.038558926,1.6486391,1.6772114,1.729156,1.4142208,-0.15407611,0.37220448,-0.5021751,-0.20603326,1.836919,0.5640605,0.04305971,0.97776777,0.35094616,0.55471957,-0.28458315,0.5783025,0.9609869,-0.074617036,0.85953254,0.95740175,-0.09629257,0.47833887,1.37389,0.7920034,0.51286787,-0.20560567
-0.0035538813,-0.7648482,-0.56793416,0.031022582,0.07417843,-1.6418984,-1.2575463,-0.8849104,-0.6432603,-0.2691457,0.62015384,0.17655519,-0.48938298,-0.7201527,0.6587148,-0.5151374,0.27893013,0.32597685,1.2117178,0.019388026,0.0047832187,0.98562,0.70484763,0.5461964,0.0016498892,-0.7726434,0.8670026,-0.3628595,0.66090816,-0.39961326,-1.45619,-0.7485732,-0.49357992,-0.3138294,-1.3008866,-1.3476808,-0.14374039,-0.005532867,0.07552875,-0.25352874,-0.6857228,-0.124028414,0.855695,-0.055246096,0.34988847,1.3878244,0.40639478,-0.15748306,0.51381886,0.16661741,0.87655467,0.09098398,1.8665397,1.058307,1.8150932,1.1488786,0.84743106,0.0843417,0.90600556,0.5423285,0.3576719,0.40410176,0.0048512123,0.942226,0.1839192,1.3551996,1.6204458,1.3695529,1.0533949,-0.31621355,0.37737468,-0.45172572,-0.1546917,1.4629606,0.53917205,-0.12168244,0.66497505,0.29835135,0.64364034,-0.69028205,0.37037802,0.66485953,0.4643676,1.1417817,1.4213759,0.24675967,0.76240075,1.3696344,0.6857751,0.6780775,0.20860326
-0.26411033,-0.6640995,-0.87906927,0.06960321,-0.03914023,-1.7963465,-0.91404235,-0.46389157,-0.34840143,0.043109108,0.825728,0.54230416,-0.0014471096,-0.33572966,0.54486084,-0.14399625,0.2668817,0.16499902,1.1024438,0.047813408,-0.15788494,0.645773,0.70086676,0.47517487,0.04787901,-0.5621079,0.8224552,-0.21204132,0.82909596,-0.17703973,-1.3233793,-0.43963253,0.0151710445,-0.12382948,-1.2023693,-0.78562397,-0.08122845,0.43869808,0.34491134,0.032642175,-0.8153297,0.40309355,1.3660614,0.44552943,0.7922301,1.5929834,0.85188395,0.2779811,0.622583,0.37895373,1.0794967,0.5994831,1.5770981,1.095089,1.527742,0.83925503,0.5715722,-0.36606646,0.74225783,0.11399988,0.47722045,0.63571036,0.5203586,0.96766794,0.45756352,0.8851639,1.2661769,0.9381275,0.70887655,-0.5388779,0.41878948,-0.3642516,-0.0075078746,0.969849,0.5901316,-0.24478985,0.31443408,0.2090372,0.72186214,-1.0153253,0.20512217,0.4167213,1.02311,1.4152836,1.856696,0.6162153,1.0891067,1.2895733,0.65135705,0.87175256,0.6402714
-0.54769444,-0.5753235,-1.1381557,-0.046062425,-0.25696722,-1.7872919,-0.5472291,-0.04923978,-0.038972422,0.36515576,1.008298,0.864682,0.44166163,0.06522882,0.4819075,0.22524373,0.30840397,-0.13440172,0.8563213,0.055765226,-0.30819544,0.24009594,0.70844966,0.44720617,0.11110875,-0.2770026,0.74525434,-0.1525852,0.9610849,-0.025367506,-1.0857142,-0.08704844,0.5027562,0.026056819,-1.0213816,-0.13857922,-0.03579405,0.87605083,0.6299855,0.46480653,-0.8513612,0.9290984,1.7638278,0.8872352,1.1940234,1.7196748,1.193712,0.62897843,0.7132511,0.67671275,1.3193487,1.055787,1.2402599,1.1258745,1.2270766,0.5649077,0.35900146,-0.83884907,0.4620633,-0.43452153,0.4164397,0.91601586,1.0386428,0.9806953,0.7288729,0.29808158,0.6854664,0.50710696,0.43268502,-0.8027711,0.46385166,-0.27710623,0.19218752,0.46517357,0.7027268,-0.33263734,0.006484018,0.1012967,0.8056805,-1.1804433,0.124905705,0.25390038,1.5046858,1.6246741,2.1585946,0.9522553,1.3861276,1.1514106,0.68012327,1.0726887,1.038292
-0.85716987,-0.47712055,-1.2893349,-0.28214508,-0.54609275,-1.6459968,-0.24060537,0.257987,0.20872748,0.6190214,1.1078821,1.0719427,0.7994036,0.4252126,0.45635203,0.5593097,0.39910778,-0.5311412,0.5264928,0.03190219,-0.45105118,-0.16307925,0.74697644,0.44223154,0.1328534,-0.009649207,0.6378709,-0.18049112,0.9881452,0.016179776,-0.73774725,0.27323666,0.9397543,0.17137256,-0.7338972,0.511601,0.036040623,1.2930981,0.90308136,0.9487131,-0.8161495,1.3852649,1.991185,1.2088681,1.5309494,1.7452587,1.3797531,0.8908257,0.7595629,0.98993874,1.5344311,1.4091451,0.8652725,1.1334592,0.92844695,0.3415748,0.22711721,-1.2884434,0.13963339,-1.0231152,0.21936262,1.2025392,1.4923031,0.9827213,0.9233461,-0.33423463,0.013282239,0.12899911,0.23800159,-1.0661836,0.4637372,-0.2305096,0.37263513,0.048105758,0.8235297,-0.41275772,-0.20357874,-0.028748078,0.90363014,-1.1581217,0.1286202,0.17500189,1.8471006,1.7396988,2.2731802,1.2127348,1.5939747,0.9894993,0.7306623,1.2568781,1.3539304
-1.1620406,-0.33948916,-1.291011,-0.5558359,-0.84428835,-1.4200736,-0.06135363,0.39444712,0.3350977,0.74056065,1.0833198,1.1339352,1.0590143,0.7096328,0.43715566,0.83876616,0.5149863,-0.9512261,0.1792146,-0.017367968,-0.5848651,-0.49509397,0.7955646,0.43083778,0.070779614,0.1581968,0.50707424,-0.2747061,0.86376697,-0.06681634,-0.30855596,0.5874189,1.2937537,0.34318003,-0.34775838,1.0726224,0.16480158,1.664355,1.1223547,1.3683112,-0.763541,1.7267438,2.0376937,1.3901964,1.7993468,1.6842117,1.4130166,1.084663,0.73942465,1.2312616,1.6729115,1.6380792,0.4646297,1.1083356,0.63965017,0.15914634,0.167279,-1.6536616,-0.13617666,-1.5576277,-0.035475053,1.4455272,1.8116511,0.9546419,0.96790594,-0.9407806,-0.5989645,-0.1682832,0.10905143,-1.2740929,0.37818912,-0.24916075,0.46389237,-0.22180542,0.8781587,-0.51871854,-0.30003563,-0.19451018,1.0079678,-0.9748617,0.17920619,0.1418754,2.028739,1.7583681,2.2038536,1.3754872,1.6795206,0.8370321,0.74774384,1.4002265,1.5519817
-1.4078548,-0.14887269,-1.1325154,-0.772709,-1.0713347,-1.153542,-0.029457817,0.35578322,0.31781635,0.7007393,0.93645716,1.0661631,1.2220863,0.90655726,0.39866143,1.0498428,0.62431663,-1.3049285,-0.12203074,-0.07008221,-0.69111615,-0.6983835,0.8071067,0.3937271,-0.081050545,0.19157298,0.37236083,-0.39936414,0.588224,-0.25407436,0.1357263,0.7963315,1.527332,0.5531018,0.09427286,1.4613116,0.35681897,1.9493458,1.2437295,1.627027,-0.7504823,1.92561,1.922995,1.4423536,1.9922299,1.5716305,1.3343579,1.2282076,0.64093167,1.3284224,1.7051257,1.7422361,0.068321116,1.049148,0.37026218,-2.1820756e-06,0.15605567,-1.8695389,-0.29634908,-1.9511856,-0.2683477,1.5945121,1.9463341,0.8635993,0.8188872,-1.4545643,-1.0367931,-0.37457094,0.02161426,-1.371041,0.19810016,-0.32457012,0.4294622,-0.34060434,0.8035688,-0.6685763,-0.30687478,-0.39911664,1.0882889,-0.69447047,0.22227317,0.09946542,2.0533416,1.6965106,1.9879224,1.4318721,1.6365623,0.70725447,0.6882253,1.4796039,1.6157572
-1.5446744,0.07299404,-0.84426177,-0.8657739,-1.1472758,-0.8797373,-0.10434569,0.19324538,0.17978965,0.51680493,0.719303,0.91080505,1.2857733,1.0130488,0.3343471,1.1718699,0.6939275,-1.5056157,-0.32568356,-0.09776034,-0.7367489,-0.7360614,0.7341704,0.33445334,-0.2915029,0.11750965,0.26499566,-0.5152159,0.21498124,-0.49177054,0.5064389,0.85503733,1.6026704,0.783572,0.52539027,1.6236612,0.5875535,2.0977497,1.2335588,1.6788354,-0.8115488,1.9598103,1.6723076,1.3885796,2.0827763,1.4373578,1.1908928,1.3136065,0.46461338,1.2544216,1.6229795,1.7236291,-0.27427208,0.9546711,0.13488509,-0.14363328,0.16479036,-1.8914542,-0.31719026,-2.1419132,-0.42361683,1.608401,1.8877728,0.68000376,0.4822484,-1.8108249,-1.2530043,-0.48404503,-0.034789447,-1.3158133,-0.04475774,-0.40800688,0.28499675,-0.35443464,0.5805233,-0.84871036,-0.2733008,-0.61895907,1.093831,-0.38989478,0.20647587,0.00413938,1.9287158,1.5716609,1.6628522,1.3782992,1.4765025,0.58662593,0.5435555,1.4720749,1.5432743
-1.5557095,0.27084464,-0.4941552,-0.8174885,-1.0180273,-0.62655956,-0.19932653,-0.01066527,-0.020231154,0.24742498,0.5181107,0.7126244,1.2350062,1.0244546,0.25724924,1.1763117,0.6930937,-1.4887364,-0.39554676,-0.0771565,-0.6907351,-0.5988452,0.5559612,0.28099537,-0.5089341,0.011514414,0.21882929,-0.59501976,-0.1660986,-0.70471835,0.7212848,0.7514413,1.4957169,0.99216926,0.87888896,1.551492,0.806459,2.0642765,1.0784361,1.5377958,-0.9509377,1.8123379,1.3047181,1.2496388,2.0298705,1.2889704,1.0111259,1.3085983,0.22617537,1.0431498,1.4321641,1.5728953,-0.50911576,0.8184643,-0.050964165,-0.26435676,0.16720326,-1.7205693,-0.22609834,-2.1070907,-0.48088735,1.4688838,1.6784499,0.39517918,0.014359496,-1.9517567,-1.2619416,-0.48630878,-0.04558078,-1.0957341,-0.28574342,-0.42346308,0.0951238,-0.33450013,0.24800982,-1.0128535,-0.24998385,-0.80070686,0.9704168,-0.1160181,0.09943354,-0.15533257,1.6574523,1.3930569,1.2470697,1.2139388,1.2178822,0.44551143,0.34849125,1.3561245,1.3393134
-1.4652609,0.38175964,-0.16800837,-0.65644354,-0.6816738,-0.42373434,-0.21995074,-0.17622879,-0.21189259,-0.028240005,0.4187665,0.50765055,1.0550644,0.94005764,0.19139138,1.0456998,0.6017288,-1.2298176,-0.3146415,0.00031404838,-0.54649425,-0.30956286,0.29399636,0.27479938,-0.68361723,-0.039366964,0.2578332,-0.632633,-0.46245947,-0.8161886,0.73635775,0.5147886,1.2157844,1.1324143,1.1154275,1.2898576,0.95556396,1.8293531,0.79081213,1.2647151,-1.1525136,1.4860208,0.84248275,1.0438768,1.8049626,1.1153783,0.8024792,1.1817013,-0.039450042,0.78156114,1.1467515,1.2742858,-0.6020991,0.63523924,-0.17838983,-0.3484693,0.14749438,-1.4141042,-0.08550324,-1.8730264,-0.45415053,1.1913975,1.3969266,0.028533658,-0.4990025,-1.8443623,-1.1088797,-0.37051126,0.020896146,-0.73682255,-0.45031357,-0.30072215,-0.051338386,-0.34302998,-0.11097145,-1.0986941,-0.2660568,-0.8762718,0.68939424,0.105210245,-0.10258648,-0.3561105,1.2478269,1.1651531,0.7475918,0.9479428,0.88306206,0.26061383,0.17085694,1.119253,1.0118681
-1.3196496,0.3723263,0.059834633,-0.4351602,-0.20211363,-0.30140424,-0.107403,-0.2561401,-0.34206542,-0.23935145,0.46797818,0.3274887,0.75732535,0.7815593,0.16095753,0.80251545,0.42312342,-0.7572789,-0.092282236,0.12457726,-0.3366361,0.0763649,0.008264497,0.35083023,-0.7844687,0.019956743,0.3866953,-0.6396357,-0.61456835,-0.77032924,0.5652742,0.20841824,0.8192031,1.1819233,1.2383136,0.92898613,0.99555427,1.415761,0.40994728,0.9381765,-1.3973365,1.0241855,0.33044595,0.799062,1.4232703,0.907532,0.56988275,0.93470246,-0.27790204,0.57786757,0.7915405,0.82873267,-0.5594358,0.4160581,-0.25036505,-0.3908319,0.109077655,-1.0707599,0.036255904,-1.5159522,-0.38383883,0.82585555,1.1227309,-0.38021946,-0.9751649,-1.5044953,-0.8396535,-0.14073278,0.1894184,-0.30437064,-0.48244077,-0.01444295,-0.077649735,-0.40572375,-0.40626153,-1.0550542,-0.31725776,-0.7908531,0.2746603,0.28257337,-0.37154865,-0.5587212,0.7355159,0.901276,0.1854337,0.61088264,0.5033302,0.03561285,0.085659735,0.77100617,0.57743764
-1.1555114,0.2643038,0.15304732,-0.20456746,0.3021858,-0.27802756,0.13693956,-0.24858002,-0.39410195,-0.34682006,0.6487634,0.20633957,0.39780512,0.60506654,0.18106505,0.5240899,0.19209918,-0.15349543,0.23080897,0.26869515,-0.12939948,0.47873354,-0.22493273,0.51748174,-0.805127,0.18376917,0.5890199,-0.63243353,-0.61742437,-0.55092466,0.27413234,-0.09154813,0.4047753,1.1610451,1.2872626,0.5792766,0.92699,0.89055026,-0.0026884417,0.62198865,-1.6757672,0.51817805,-0.15552005,0.56189483,0.95680505,0.6793582,0.3374359,0.6192481,-0.4254594,0.51693314,0.40805504,0.27846318,-0.4312329,0.19856569,-0.2813384,-0.40390018,0.07847159,-0.79627734,0.091895334,-1.1476032,-0.32416552,0.44383073,0.90157604,-0.78758734,-1.36064,-1.0095785,-0.48964885,0.169207,0.45264664,0.11014619,-0.3663695,0.39256844,0.048736177,-0.50376093,-0.57993597,-0.86660284,-0.37061185,-0.5309468,-0.19069675,0.43992546,-0.6528364,-0.73131734,0.19561228,0.6346954,-0.38402048,0.25923383,0.124772295,-0.19283047,0.14382058,0.35318068,0.070869684
-0.97967005,0.1303072,0.12440015,0.0009206823,0.695246,-0.34643343,0.45874792,-0.18867561,-0.38736615,-0.3506235,0.8833002,0.17594351,0.069661655,0.488254,0.2511749,0.3234225,-0.03187775,0.4598535,0.58781016,0.39518532,-0.0057751825,0.8115899,-0.34277686,0.74684936,-0.76145965,0.38587266,0.83316606,-0.6192533,-0.51855904,-0.18999568,-0.046247225,-0.3230037,0.08659516,1.1283349,1.3142062,0.3363663,0.79500246,0.3481112,-0.37442404,0.34211853,-1.9862379,0.087557144,-0.5248579,0.3909535,0.51619333,0.4705659,0.15184927,0.3235703,-0.42993787,0.6228624,0.05314177,-0.28769377,-0.2944553,0.038832117,-0.29194814,-0.41377258,0.09656539,-0.66558105,0.06722169,-0.8843073,-0.32587755,0.11668308,0.7334055,-1.1590334,-1.636604,-0.4852242,-0.092742085,0.49444643,0.7610658,0.41397536,-0.13298443,0.8167373,0.30123916,-0.58924776,-0.6269277,-0.56441784,-0.38342428,-0.13772918,-0.58900034,0.59614694,-0.88058573,-0.86493355,-0.27099815,0.41414937,-0.8750545,-0.03621108,-0.19621019,-0.36848658,0.34788463,-0.06354969,-0.44977036
-0.7748496,0.057967037,0.025600778,0.16355391,0.87229544,-0.4709541,0.78261465,-0.12412643,-0.3580553,-0.27944034,1.0633534,0.24711342,-0.13235772,0.49345234,0.35262966,0.29781702,-0.18698159,0.9494473,0.9038287,0.46516848,-0.027095348,1.0094227,-0.3195542,0.9812455,-0.6850298,0.5284757,1.0813632,-0.5958784,-0.394928,0.23799029,-0.3171632,-0.45918342,-0.047632996,1.1524745,1.3554341,0.2500198,0.6733233,-0.11969453,-0.6379299,0.083044015,-2.321299,-0.16434662,-0.70869493,0.33110276,0.20670818,0.32533684,0.060101755,0.13388805,-0.27446935,0.84788704,-0.21804367,-0.75777346,-0.22239536,-0.015874216,-0.3021088,-0.44535428,0.19594614,-0.6982545,-0.024787001,-0.8083391,-0.41703776,-0.105857775,0.58977455,-1.4696212,-1.8034586,-0.06646615,0.3043161,0.7553419,1.0349181,0.5406965,0.15055388,1.1289026,0.6007329,-0.6164344,-0.5880616,-0.218382,-0.3279691,0.30185398,-0.81737214,0.75032955,-1.0005908,-0.97112244,-0.57531524,0.28112426,-1.2020773,-0.21723361,-0.4122496,-0.44271266,0.6446954,-0.40109953,-0.90977
-0.52391726,0.10105627,-0.07924795,0.27395728,0.7980733,-0.6012752,1.0474339,-0.08937799,-0.33396748,-0.17077798,1.0947104,0.39212117,-0.15717065,0.6290717,0.45305878,0.4723771,-0.23438363,1.202993,1.1186885,0.44828796,-0.20873842,1.0487326,-0.17514616,1.1529946,-0.61505246,0.5241124,1.2967138,-0.552455,-0.32104677,0.6359661,-0.50030535,-0.5160895,0.025786992,1.2748833,1.4146835,0.3105872,0.6334958,-0.45346949,-0.7495218,-0.19453107,-2.6502383,-0.19870408,-0.6959069,0.38350737,0.080101356,0.25892368,0.074882686,0.09120186,0.008450268,1.0944073,-0.3801934,-1.0390872,-0.25470906,0.041697014,-0.32538012,-0.506022,0.3752924,-0.854976,-0.16020875,-0.93719816,-0.58908606,-0.20811357,0.44573337,-1.696366,-1.858675,0.14914675,0.6380885,0.88368034,1.1912006,0.468831,0.4027133,1.2195563,0.8397725,-0.57265973,-0.52343,0.08441282,-0.2102791,0.68304574,-0.8378986,0.8785245,-0.99150467,-1.0657488,-0.68215615,0.24059698,-1.3197057,-0.26762637,-0.5105207,-0.4018265,0.9398088,-0.6058688,-1.2341459
-0.23108153,0.24678047,-0.14283554,0.32518324,0.51795834,-0.6951503,1.2265047,-0.092522144,-0.3194819,-0.054055657,0.93450975,0.5447675,-0.025126712,0.8368948,0.5181929,0.77417666,-0.17136748,1.1584117,1.2021575,0.33058828,-0.5132959,0.9526546,0.032360457,1.2073005,-0.58900636,0.32962263,1.4455932,-0.48597205,-0.34329057,0.9129803,-0.604951,-0.54280514,0.25329095,1.4836739,1.4631765,0.45932513,0.71241623,-0.64315337,-0.7030205,-0.52332103,-2.9120498,-0.06569348,-0.5466618,0.4927475,0.10826072,0.23491032,0.15344061,0.1685114,0.34268355,1.2597711,-0.459514,-1.0963717,-0.3818824,0.16468756,-0.3657909,-0.57814735,0.5890917,-1.0523772,-0.31803188,-1.2142618,-0.79581034,-0.2084852,0.30196825,-1.8149986,-1.7865736,0.13423288,0.8412287,0.8454009,1.1710078,0.22457995,0.5531817,1.0343785,0.9168621,-0.49194074,-0.483361,0.26732534,-0.072815984,0.9187837,-0.69902337,0.9435474,-0.87229764,-1.151192,-0.63072616,0.24528839,-1.2481459,-0.22678994,-0.5265473,-0.27935383,1.1308372,-0.6737121,-1.3664386
0.07659489,0.4210902,-0.1512617,0.31566748,0.13955642,-0.7344814,1.3275493,-0.119800344,-0.2996306,0.054015007,0.6032201,0.62204134,0.17927015,1.0161372,0.5262731,1.0570706,-0.026236251,0.8231983,1.1549865,0.117464386,-0.86702555,0.77542007,0.2250969,1.1174415,-0.63273394,-0.042048726,1.4971974,-0.40924567,-0.46982512,1.0131238,-0.6718842,-0.5977465,0.52539855,1.7139577,1.4534044,0.6178592,0.8927259,-0.7246173,-0.5328354,-0.90252453,-3.0284665,0.11169288,-0.37376258,0.56410325,0.19439463,0.17103185,0.20811056,0.28287107,0.6349236,1.2815834,-0.52974886,-0.9645292,-0.55114716,0.26672375,-0.41726768,-0.6253218,0.7642657,-1.1890665,-0.4826571,-1.5244582,-0.9670239,-0.14908664,0.18214068,-1.810021,-1.5694518,-0.06325527,0.86553365,0.64959323,0.95514613,-0.12973022,0.5644097,0.58927405,0.7716654,-0.44206306,-0.49153525,0.28997326,0.022743735,0.9693276,-0.51211715,0.9143527,-0.6895091,-1.2084024,-0.5196487,0.20837389,-1.068199,-0.1756455,-0.53275555,-0.14388639,1.1479224,-0.6516278,-1.282817
0.36575252,0.5305868,-0.12082807,0.2580171,-0.20458438,-0.72513175,1.3799245,-0.15139098,-0.2592676,0.14059421,0.16572255,0.55508447,0.345945,1.0703604,0.47698176,1.1669015,0.15868798,0.27842575,0.9990963,-0.16935648,-1.1914552,0.5757484,0.32879612,0.8877075,-0.75348806,-0.53301466,1.4242227,-0.34983915,-0.67678726,0.93458426,-0.7425522,-0.72010094,0.72463936,1.8754429,1.3399456,0.7233388,1.1055411,-0.7580053,-0.3031443,-1.2888651,-2.9348664,0.1886474,-0.30046752,0.50473344,0.21735106,-0.026235882,0.1451724,0.3365296,0.81141615,1.162161,-0.67771924,-0.73041546,-0.6908089,0.25813964,-0.46587563,-0.60881305,0.8375888,-1.1759162,-0.63634235,-1.7285022,-1.0315841,-0.08018427,0.10967969,-1.6927704,-1.2130626,-0.3408298,0.70213675,0.3421041,0.565077,-0.5144034,0.44226593,-0.0353986,0.4098888,-0.49035826,-0.5447434,0.16443293,0.026115607,0.85593075,-0.393843,0.78711313,-0.48965818,-1.2026452,-0.46371454,0.04240922,-0.88898796,-0.19937326,-0.6046195,-0.066106886,0.98357886,-0.6126457,-0.99798715
