b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.18705389,-0.57864296,-1.9281541,1.5636195,1.8514037,0.6345908,1.7879753,2.1455026,1.6847057,1.6895928,-1.4199575,-2.0758677,-1.9168673,-1.5330368,-2.6614819,-0.5134976,-0.05797896,-0.2994433,-0.23058149,-0.62418884,0.4868337,1.1400665,0.85873234,1.7620229,-1.3839221,-1.4658839,1.80514,-1.3776368,-1.1550344,-1.9378314,-2.2255933,-1.6306374,-2.002256,-2.1041732,-2.1551762,-2.6932096,-0.4002097,-1.6031301,-2.41798,-1.7646858,0.2905404,-1.4150814,-1.1627643,-1.8478736,-1.4236467,-1.1432362,-2.0087764,-1.6449915,-1.8109866,-1.5190443,-1.5083587,-1.7774621,-1.4459294,-1.8853104,-1.3747661,-1.0467985,-0.99629474,0.2529945,0.0040288456,1.5170355,0.2202761,1.3741357,1.8810943,0.8751892,2.0249069,1.7568501,1.1721317,1.3578607,1.7099261,0.53800464,-0.9524906,-0.19453798,-0.8334054,-0.85136616,0.46074057,-1.3388094,-1.2996682,-2.164252,-0.3719676,-1.7511793,-0.7841214,-0.90500855,-0.73117805,-1.3274049,-0.5938631,-1.3874205,-0.9770287,-1.4107184,-0.91701376,-0.89725196,-0.91658217
0.063784115,-0.64702857,-2.084634,1.4117318,2.000456,0.4724676,1.6292912,2.0046833,1.5398374,1.5151683,-1.5842257,-2.1974988,-1.7940267,-1.5111029,-2.6544466,-0.4162072,0.22022912,-0.33133012,-0.29521915,-0.9188587,0.22017208,1.0088931,0.82904506,1.8290887,-1.4993005,-1.6164811,1.7818596,-1.4351627,-1.3317492,-1.9716587,-2.368223,-1.710829,-2.145955,-2.0552337,-2.285781,-2.8067198,-0.2399454,-1.6542994,-2.4812422,-2.028762,0.058840875,-1.4446219,-1.1373769,-1.878192,-1.3202015,-1.0258303,-2.0322883,-1.6883171,-1.8416066,-1.6267623,-1.5658737,-1.7803369,-1.4230456,-1.9056718,-1.524331,-1.1968769,-1.1411092,0.110967964,-0.32881263,1.4434016,-0.013818309,1.1989288,1.7758499,0.85644233,1.9962738,1.5708431,0.98403275,1.2122676,1.7050756,0.26479268,-0.92884624,-0.48441583,-0.8799123,-1.0491071,0.21711755,-1.4955032,-1.4990611,-2.1615758,-0.6703922,-2.0132864,-0.9094349,-1.1518626,-0.82003933,-1.1062486,-0.5741517,-1.4084452,-1.1033988,-1.3651904,-0.8500723,-1.0226667,-0.99778384
-0.04123938,-0.69123024,-1.9522198,1.1547302,2.077914,0.22702588,1.2739403,1.7036316,1.2148452,1.1531968,-1.6343098,-2.1551888,-1.4904443,-1.3930302,-2.4620779,-0.28478926,0.50074494,-0.3043916,-0.3254366,-1.1156379,-0.0070223724,0.85456145,0.72342354,1.8320426,-1.4589872,-1.6051018,1.6881866,-1.3478653,-1.358346,-1.8630109,-2.3468146,-1.6507883,-2.1374812,-1.885993,-2.3302429,-2.7712314,-0.1081581,-1.4810373,-2.3784623,-2.1869216,-0.09561746,-1.4319973,-1.0602618,-1.7978047,-1.171856,-0.7979491,-1.8957859,-1.5652659,-1.6693811,-1.5751747,-1.4654493,-1.5729215,-1.2665071,-1.7783109,-1.5191478,-1.0547649,-1.1952089,-0.013386581,-0.73438936,1.3525239,-0.3413016,0.8776423,1.4357893,0.63211995,1.6772425,1.3789845,0.6777152,0.9873415,1.6253098,0.008559111,-0.8133782,-0.66611785,-0.8020128,-1.0896639,0.02783503,-1.4915448,-1.5210971,-2.0405397,-0.8488982,-2.1740875,-0.8632451,-1.2151747,-0.9105332,-0.84635025,-0.58072555,-1.3356274,-1.1544282,-1.1083089,-0.6001555,-1.034244,-0.89875346
-0.096809655,-0.6860771,-1.5825794,0.84337133,2.0452085,-0.061746486,0.79094315,1.2822019,0.75945365,0.6918676,-1.5204014,-1.9374841,-1.0427135,-1.1866162,-2.1158185,-0.15349135,0.69241726,-0.21564943,-0.3183534,-1.1782283,-0.17106493,0.70809555,0.53156316,1.7602783,-1.2525585,-1.4196126,1.5440867,-1.1114277,-1.2088596,-1.6085278,-2.147785,-1.4460298,-1.965959,-1.6192162,-2.2522397,-2.5867786,-0.039852247,-1.1043861,-2.1182637,-2.1954532,-0.15026605,-1.3585292,-0.9057955,-1.6091714,-0.9854542,-0.47361386,-1.5929862,-1.2756491,-1.3238301,-1.3689775,-1.2039545,-1.156278,-0.96952987,-1.5002022,-1.3389282,-0.6547081,-1.1468455,-0.09768193,-1.1314319,1.2582232,-0.6843487,0.46188533,0.9165413,0.26609102,1.132025,1.191492,0.31048548,0.7041808,1.4754282,-0.19603106,-0.60032797,-0.7074977,-0.58726025,-0.95061964,-0.06528973,-1.3093268,-1.342757,-1.8155488,-0.84417766,-2.1771176,-0.62941843,-1.067956,-0.9403166,-0.58745563,-0.53981704,-1.1656021,-1.0844139,-0.6870525,-0.22174409,-0.90255296,-0.60838526
-0.07260003,-0.59984887,-1.0818231,0.54438156,1.8690366,-0.35674542,0.27455887,0.8070659,0.24542,0.23523778,-1.210432,-1.5391802,-0.49538624,-0.88573277,-1.6430907,-0.032988906,0.7372345,-0.08064136,-0.2604116,-1.0885652,-0.2538049,0.60065234,0.26668084,1.6179298,-0.8991127,-1.0760025,1.3758501,-0.7521766,-0.8882794,-1.2272044,-1.7950971,-1.1181041,-1.6370896,-1.282444,-2.0346558,-2.2676148,-0.04790129,-0.5871723,-1.7225897,-2.0453794,-0.12836394,-1.1815537,-0.633635,-1.3140239,-0.76044345,-0.074723236,-1.1352698,-0.8436727,-0.8642179,-1.0487257,-0.79702234,-0.57216007,-0.52511114,-1.0665665,-0.9678564,-0.074876666,-0.98614144,-0.11881337,-1.418563,1.1492008,-0.9528181,0.03760455,0.31697756,-0.13212064,0.4810723,1.007241,-0.042776603,0.39328095,1.2668931,-0.31767157,-0.30156046,-0.60289353,-0.24817996,-0.6492238,-0.041048862,-0.9665753,-0.98202646,-1.512699,-0.6356024,-1.9952896,-0.239846,-0.743369,-0.8404295,-0.3577332,-0.3726869,-0.8998147,-0.85709643,-0.17803429,0.19479138,-0.61428905,-0.14888924
0.04740037,-0.4088753,-0.5676868,0.32195666,1.5375731,-0.6352554,-0.1850992,0.35485134,-0.2582629,-0.13323478,-0.70897466,-0.964825,0.103424385,-0.47351345,-1.0605149,0.0924961,0.6330192,0.06896632,-0.1312232,-0.8473855,-0.23931725,0.55124116,-0.029429417,1.423062,-0.44111472,-0.6136321,1.2073892,-0.31769478,-0.4307284,-0.7613461,-1.3474531,-0.71071184,-1.1710509,-0.9033054,-1.6918522,-1.8424069,-0.12370242,-0.014593052,-1.2230643,-1.768171,-0.092268825,-0.8540339,-0.21181287,-0.91233,-0.49342147,0.36986968,-0.55278546,-0.31092593,-0.35871327,-0.6758837,-0.2750635,0.104326546,0.052875888,-0.48055124,-0.4103744,0.58426785,-0.70291823,-0.06904762,-1.5150715,0.99203694,-1.0870414,-0.30769792,-0.25631618,-0.44686523,-0.14179093,0.82239866,-0.30783015,0.08604084,1.0128273,-0.33037385,0.055710703,-0.36670926,0.17842403,-0.23295936,0.101572,-0.51539934,-0.4893242,-1.1631578,-0.24545608,-1.6415035,0.23778851,-0.32484776,-0.56361043,-0.16705249,-0.03323486,-0.542969,-0.45835632,0.33911413,0.55817986,-0.17921467,0.42556316
0.2532051,-0.112146735,-0.12940598,0.21750973,1.0729489,-0.8889496,-0.5258567,-0.008913178,-0.7029052,-0.37424994,-0.06870764,-0.24024194,0.6969629,0.062004782,-0.38352242,0.25037888,0.42958784,0.19295056,0.082570896,-0.4708922,-0.112747975,0.5605652,-0.29681736,1.2026632,0.06918229,-0.08332912,1.0552735,0.14096971,0.10980788,-0.26792595,-0.879389,-0.27555546,-0.5987973,-0.50891715,-1.2659234,-1.3483243,-0.24815735,0.52622765,-0.65941346,-1.423709,-0.11671655,-0.35586578,0.35429314,-0.4072462,-0.1832742,0.8272023,0.10830294,0.27485725,0.13848272,-0.3118295,0.32128915,0.7825849,0.7057679,0.22653478,0.28727496,1.2161312,-0.2923001,0.029745089,-1.400478,0.7441338,-1.0919704,-0.522555,-0.72370297,-0.5995359,-0.6334096,0.6374566,-0.43053824,-0.19364321,0.7238715,-0.21526673,0.4368917,-0.022254426,0.6405441,0.24009244,0.34872317,-0.02860101,0.06977894,-0.7966484,0.27238482,-1.1625831,0.72139734,0.081994794,-0.109170176,-0.00856135,0.46522292,-0.10430016,0.095378496,0.8055208,0.80920666,0.36517054,1.0351118
0.5057892,0.26010543,0.18877694,0.23405792,0.52932435,-1.1170552,-0.72500455,-0.25007832,-1.0649585,-0.4959334,0.6124751,0.57579523,1.216212,0.70838046,0.35600758,0.45858,0.20323542,0.2508023,0.3734941,0.013029388,0.13441356,0.6119798,-0.47790727,0.98379976,0.58329463,0.4655578,0.9273112,0.58475524,0.67286074,0.19659801,-0.45602232,0.14344826,0.043073647,-0.12461667,-0.80795276,-0.82088274,-0.4034399,0.96464163,-0.075117335,-1.0734485,-0.2546821,0.28148326,1.0066974,0.18650293,0.16499533,1.2626327,0.791189,0.8694466,0.60130626,0.00035639943,0.9432858,1.3781254,1.3255231,0.98069763,1.0278689,1.7215902,0.23496714,0.12581816,-1.1271719,0.3730652,-1.0391771,-0.61332667,-1.0506577,-0.5764232,-0.94775957,0.4594098,-0.38839638,-0.43499416,0.40722623,0.035785794,0.8095258,0.4064829,1.084463,0.71991205,0.67780536,0.42135304,0.63242906,-0.43536785,0.85012996,-0.6185675,1.1394597,0.38729644,0.4702537,0.13437453,1.049588,0.399261,0.75514007,1.194919,0.9353994,0.9559408,1.5879241
0.74602264,0.6472932,0.37526095,0.33172685,-0.02541318,-1.3210871,-0.7977009,-0.37780154,-1.340918,-0.53925264,1.2110524,1.3909397,1.5885637,1.417242,1.0980816,0.7123511,0.025269115,0.20823269,0.70934165,0.56647134,0.49415776,0.67587185,-0.53724957,0.7830298,1.0632755,0.9929789,0.82232285,0.99087185,1.2044195,0.58973247,-0.11472443,0.51806605,0.7176432,0.23116261,-0.35683897,-0.2858789,-0.5765051,1.2610285,0.49167767,-0.752234,-0.51320475,0.9739749,1.6459929,0.8353582,0.5376993,1.6401887,1.4338961,1.4343933,1.0293067,0.24392557,1.5333116,1.828233,1.7804358,1.6724888,1.6791579,2.023555,0.8439338,0.15575364,-0.7966999,-0.12469796,-1.0307432,-0.63882005,-1.2450919,-0.43025267,-1.0962331,0.29782167,-0.18962166,-0.6425396,0.06762379,0.41457132,1.1490225,0.89550245,1.4657129,1.1723915,1.0606551,0.7804989,1.148931,-0.091259874,1.4230324,-0.061063934,1.4517136,0.5493701,1.0855334,0.27962178,1.6150947,0.93965316,1.4442614,1.5095462,0.96194696,1.515493,1.999885
0.91246855,0.9705704,0.42491442,0.43794763,-0.5350141,-1.5048343,-0.7856454,-0.44055694,-1.5385045,-0.5546504,1.6095719,2.0959363,1.7592322,2.1092362,1.7598796,0.98696023,-0.0588451,0.042348582,1.0405245,1.1415312,0.93417364,0.71299934,-0.47106147,0.59803545,1.4801317,1.4687054,0.729174,1.344918,1.6653285,0.8875043,0.13762875,0.83222866,1.3902829,0.5536215,0.06940352,0.24033174,-0.7524034,1.4142197,1.017311,-0.45644188,-0.8516257,1.6106734,2.164448,1.4851619,0.91082907,1.9229699,1.9743453,1.9320447,1.4297806,0.42367908,2.0259693,2.096231,1.962364,2.1886554,2.1134102,2.08248,1.475619,0.07348151,-0.51309735,-0.714061,-1.1438649,-0.68148386,-1.3410488,-0.2568534,-1.127164,0.15761805,0.13739444,-0.83477443,-0.29184863,0.8916231,1.4377528,1.4154845,1.7530483,1.5742855,1.4630408,1.0205364,1.5827138,0.23034242,1.9394451,0.4748317,1.6568363,0.5851937,1.642882,0.43897736,2.0678165,1.4763428,2.0708365,1.7639123,0.92683643,1.9685144,2.214328
0.9604404,1.1552838,0.32332218,0.47050187,-0.9728287,-1.6759608,-0.74132,-0.50476027,-1.668994,-0.58090824,1.7301039,2.5940814,1.7133133,2.6947043,2.258654,1.252316,-0.03265452,-0.2526801,1.3120053,1.6818396,1.3997333,0.6767003,-0.30335256,0.40590978,1.8084428,1.8684388,0.62583154,1.6288525,2.033153,1.0802252,0.31338543,1.0721927,2.0263417,0.85362476,0.46533483,0.7418927,-0.90444106,1.4577402,1.4938622,-0.15695222,-1.2016165,2.092548,2.4824681,2.0674171,1.2503656,2.0778825,2.3573048,2.3204455,1.7961138,0.55276024,2.3572285,2.1673367,1.8316692,2.4529147,2.2541492,1.909159,2.0590518,-0.12510121,-0.33805156,-1.3251884,-1.3877157,-0.8099349,-1.3799151,-0.15851302,-1.0989407,0.035304382,0.5561549,-1.0383881,-0.66888356,1.4158849,1.6597648,1.9265579,1.9269488,1.9024265,1.84335,1.134673,1.9042302,0.5225774,2.36198,0.96285397,1.7829152,0.55277556,2.0734138,0.6137547,2.358244,1.959493,2.547759,1.9662354,0.8563097,2.2602026,2.2145326
0.8751628,1.1572765,0.055422038,0.36603168,-1.342149,-1.8433688,-0.71273136,-0.62427235,-1.7425205,-0.63438433,1.5573095,2.8298545,1.4827281,3.0995595,2.5408807,1.4865699,0.100097165,-0.6589257,1.47369,2.1286278,1.8260067,0.5193931,-0.07275658,0.17123331,2.0239956,2.1706293,0.4821395,1.8162351,2.2983332,1.1662385,0.42889407,1.2200711,2.5856352,1.1503136,0.8225676,1.193138,-0.9925267,1.4436142,1.9188566,0.17198856,-1.4960369,2.363981,2.5696354,2.5130224,1.5165408,2.085684,2.544864,2.5560963,2.0967057,0.64039093,2.4818912,2.0440109,1.435492,2.4521816,2.106662,1.5681875,2.5307386,-0.39493757,-0.26783836,-1.8686576,-1.6954474,-1.0496852,-1.3963685,-0.20870797,-1.0596056,-0.075985394,1.0277238,-1.2773894,-1.0587794,1.9209267,1.7971277,2.3786972,1.9777379,2.127961,2.1547246,1.1290278,2.0874517,0.77150744,2.663029,1.3737217,1.8654605,0.5157423,2.346094,0.7939063,2.4875228,2.338179,2.8157198,2.1075127,0.7546755,2.3690588,2.0240362
0.6759218,0.980937,-0.36953673,0.10389523,-1.6587712,-2.0092373,-0.7318493,-0.8154043,-1.7659128,-0.7103869,1.1418458,2.8023067,1.1317607,3.2826858,2.6005328,1.6771054,0.3241724,-1.1293348,1.4899058,2.4311264,2.1539218,0.20914453,0.18086857,-0.13560739,2.1075976,2.3569155,0.27038497,1.8801128,2.4574542,1.1500185,0.49563617,1.2570812,3.019446,1.4562241,1.1218766,1.5566572,-0.97625345,1.4183869,2.2787519,0.5282977,-1.6911505,2.423111,2.4431036,2.7690678,1.672627,1.9508026,2.527337,2.6053689,2.2813993,0.6881292,2.3902957,1.7454895,0.8890874,2.233316,1.7545631,1.1645051,2.8507698,-0.6555451,-0.23928437,-2.2550046,-1.9525162,-1.3736429,-1.4104613,-0.42931738,-1.037079,-0.17483696,1.507817,-1.5589504,-1.4474527,2.3360338,1.832456,2.718731,1.9061482,2.2209768,2.3524387,1.017243,2.114438,0.95911914,2.820397,1.6726295,1.9248372,0.51084787,2.4611762,0.9602734,2.485507,2.5706952,2.8590524,2.1626623,0.6117696,2.3079875,1.6942564
0.41198128,0.6781213,-0.89986545,-0.28313458,-1.9252887,-2.160993,-0.80832404,-1.0497892,-1.7418993,-0.7921437,0.5814942,2.5571666,0.7302424,3.2374907,2.4750404,1.8092932,0.61377907,-1.5878652,1.3520132,2.556658,2.3401465,-0.2455226,0.4219052,-0.5138114,2.0515394,2.4145248,-0.016442781,1.8075525,2.5068111,1.0443155,0.5204789,1.1741518,3.2754126,1.7634106,1.3391564,1.7935836,-0.8373473,1.4016888,2.5380008,0.8780405,-1.7744235,2.3099756,2.1488855,2.8111494,1.6951586,1.7021794,2.3272216,2.4567676,2.3004775,0.6945246,2.111967,1.3087435,0.32967535,1.8744818,1.3216734,0.810395,3.0055368,-0.81878376,-0.16048297,-2.4123418,-2.0440395,-1.7149806,-1.4249029,-0.78526884,-1.0368392,-0.24357583,1.9403961,-1.8608116,-1.8022511,2.597547,1.7558947,2.8999617,1.723846,2.161147,2.4037473,0.8204824,1.9849058,1.0732167,2.8166347,1.8287783,1.9545178,0.5353495,2.4320207,1.0882932,2.3779206,2.6314182,2.7043204,2.1008987,0.41936,2.1117105,1.2837431
0.15221535,0.32728213,-1.4482393,-0.7150186,-2.1114528,-2.2697575,-0.9294237,-1.2677562,-1.6689265,-0.86051804,-0.013767003,2.1633341,0.33164454,2.9812574,2.2218246,1.8562204,0.9288828,-1.938183,1.0927233,2.4939353,2.3561985,-0.7755837,0.6159596,-0.9114959,1.8615198,2.3364038,-0.34655315,1.6081359,2.4385433,0.87035805,0.5098168,0.9807751,3.3105013,2.0400872,1.4578313,1.8799472,-0.59596187,1.3789111,2.6439657,1.1723568,-1.7598352,2.0810614,1.7372704,2.6442618,1.5797188,1.3807675,1.9904078,2.124522,2.1243548,0.661379,1.701465,0.78461045,-0.13447522,1.449386,0.9176101,0.58232856,2.9960763,-0.8181733,0.046318296,-2.2987425,-1.8981115,-1.9954615,-1.4273534,-1.1964651,-1.0435362,-0.25431457,2.2560852,-2.126225,-2.0655758,2.6557038,1.5694797,2.8886533,1.4491574,1.944904,2.294663,0.56889397,1.7214433,1.1157272,2.6413596,1.8276904,1.924072,0.55715966,2.2665162,1.1508808,2.1646008,2.5098994,2.3999922,1.8982457,0.1830555,1.8157332,0.83708185
-0.030588334,0.0040937243,-1.9210662,-1.0860325,-2.1530373,-2.2970817,-1.066368,-1.4040371,-1.5415779,-0.8998818,-0.55879104,1.6866355,-0.03250876,2.5427876,1.8907307,1.7837274,1.2168921,-2.0807958,0.7918138,2.2469254,2.1800354,-1.2545674,0.72683734,-1.2240139,1.5503658,2.1172144,-0.6452711,1.3085216,2.2405846,0.65127224,0.47084436,0.70401645,3.1061652,2.241197,1.4746697,1.8172847,-0.30674472,1.3136408,2.548504,1.3716133,-1.6768788,1.7821071,1.2427154,2.2914093,1.3380946,1.0188396,1.5666745,1.6409907,1.7543924,0.5951509,1.2143093,0.22693712,-0.45705655,1.002941,0.5947251,0.48851964,2.8222506,-0.6287955,0.40747678,-1.9080961,-1.5077174,-2.155737,-1.3974158,-1.5631127,-1.026822,-0.18926302,2.3806846,-2.2712803,-2.1582663,2.475786,1.2834926,2.6647093,1.0971785,1.5839363,2.0300465,0.29908302,1.3632388,1.1014996,2.2938807,1.6753483,1.79273,0.53754467,1.956349,1.1195238,1.8194537,2.2032888,1.9877733,1.5460688,-0.078108184,1.437927,0.3724198
-0.0800886,-0.24168754,-2.250463,-1.2968365,-1.9733742,-2.2065215,-1.1849569,-1.4125719,-1.3521134,-0.8996244,-1.0164893,1.1726731,-0.3447832,1.9564937,1.5082697,1.5712972,1.4255253,-1.9359581,0.5612187,1.8249085,1.7903533,-1.5351899,0.72326255,-1.3228394,1.1284529,1.7491728,-0.81588197,0.93764424,1.9012567,0.40056032,0.4080536,0.37745127,2.677443,2.326867,1.3929803,1.6294105,-0.035093427,1.173797,2.2351434,1.460014,-1.5583769,1.4306185,0.6758475,1.7779601,0.9889118,0.6238687,1.089987,1.0446037,1.222837,0.5030176,0.6878546,-0.32015857,-0.6573444,0.5468078,0.3369068,0.46721143,2.4770205,-0.27357137,0.8831934,-1.2692999,-0.9252405,-2.1742682,-1.3154856,-1.7969841,-0.9528712,-0.06263604,2.2527008,-2.206803,-1.9985147,2.0381567,0.908043,2.220061,0.670535,1.0989661,1.6289011,0.045431513,0.9503317,1.0467402,1.7853241,1.3918898,1.5265598,0.4523847,1.4786941,0.9658471,1.3076751,1.7096131,1.4832735,1.0542792,-0.3413217,0.97371,-0.11634381
0.022070214,-0.39587003,-2.4089463,-1.2894567,-1.5199622,-1.9758726,-1.2559485,-1.280445,-1.0939419,-0.853824,-1.3982021,0.6436895,-0.593126,1.2631389,1.0786341,1.2324786,1.5209368,-1.4689201,0.50708234,1.2399783,1.1741128,-1.5106763,0.5953993,-1.1112552,0.6014479,1.225413,-0.78225625,0.5158356,1.4188871,0.11329993,0.31845522,0.02767463,2.0706952,2.27661,1.2097908,1.3473194,0.16940562,0.9550538,1.734543,1.4426211,-1.4303447,1.0169758,0.032172672,1.1246225,0.55026305,0.17940055,0.5713327,0.37344107,0.5857357,0.38830537,0.13805099,-0.82863665,-0.7974339,0.072316684,0.082013994,0.41912735,1.9576162,0.18164197,1.3819927,-0.44069365,-0.23595618,-2.0691736,-1.1689187,-1.8486118,-0.7993878,0.07304972,1.8441133,-1.872391,-1.5358673,1.3450089,0.45042473,1.5623583,0.16031027,0.51740736,1.1211504,-0.17231287,0.5083271,0.953489,1.1418846,1.0020937,1.1146175,0.30359364,0.81275916,0.6684777,0.6101463,1.0314677,0.87955904,0.45219812,-0.5886471,0.4090708,-0.6428626
0.24155979,-0.47872418,-2.4026382,-1.0747391,-0.7991994,-1.6082883,-1.2612299,-1.0290972,-0.76768476,-0.7624482,-1.7444067,0.10695276,-0.7707418,0.51198936,0.59488076,0.81599045,1.4981478,-0.71313965,0.68102765,0.51848674,0.34897465,-1.1726563,0.36921793,-0.58284295,-0.0182538,0.5546882,-0.532954,0.057865635,0.8147564,-0.23215723,0.19027679,-0.33242136,1.3509593,2.0898597,0.9102541,0.99256986,0.28241876,0.6852779,1.1165824,1.3299944,-1.3062174,0.5256835,-0.6842338,0.35697705,0.04287439,-0.33395875,0.009943878,-0.33089715,-0.08641449,0.2501323,-0.42776948,-1.2822164,-0.94645804,-0.42801276,-0.23800835,0.2566329,1.286673,0.64007473,1.7959683,0.49658173,0.47367206,-1.8869654,-0.9535641,-1.7213149,-0.56751394,0.14455198,1.1774324,-1.2726294,-0.7890391,0.43682814,-0.07426965,0.7280147,-0.43860745,-0.12109578,0.55067146,-0.359587,0.043562736,0.79955155,0.40966114,0.53115535,0.5815495,0.12017799,-0.031037252,0.22825512,-0.2518609,0.19355293,0.17318758,-0.20976514,-0.8064146,-0.25419468,-1.2044177
0.4928942,-0.5385075,-2.2547495,-0.74027556,0.10852012,-1.1405884,-1.1959476,-0.707278,-0.38898507,-0.6356699,-2.097714,-0.43189207,-0.88188225,-0.23945919,0.051861394,0.38530773,1.3773023,0.216537,1.042682,-0.28144792,-0.6122329,-0.63259983,0.105280675,0.15107763,-0.69281846,-0.21941318,-0.140164,-0.41267744,0.14353445,-0.65956414,0.007540628,-0.6996993,0.5859384,1.7746513,0.47753033,0.5703706,0.29336324,0.4072627,0.46331668,1.1240401,-1.1862005,-0.034212764,-1.4340466,-0.47408152,-0.49624783,-0.9078971,-0.5836093,-1.0142444,-0.717782,0.08850563,-0.9916499,-1.6649156,-1.1478885,-0.9408873,-0.6609749,-0.056046803,0.52755326,0.9921221,2.0378025,1.4441311,1.1353661,-1.6859118,-0.673824,-1.4674925,-0.28420386,0.09099361,0.33255917,-0.4978017,0.13333821,-0.59087074,-0.62502176,-0.2025153,-1.1049205,-0.7566887,-0.018348739,-0.54866785,-0.44821724,0.54221815,-0.34278145,0.0073465365,-0.007411924,-0.048471812,-0.98172337,-0.31265843,-1.1976529,-0.7349432,-0.6034609,-0.8586622,-0.9760286,-0.9745847,-1.762778
