b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.96416277,0.742841,0.036653567,0.39229825,1.0080266,0.40030816,0.6270495,0.59341836,0.5945208,0.7196952,0.028429607,-0.43496987,0.37637886,0.2090678,-0.48783845,-0.34271666,-0.38675418,1.2483855,-0.21662405,-1.0073261,0.55637175,-0.3079743,-0.33045843,-0.58256984,0.5197094,0.4811801,-1.2024448,-1.2042863,1.6482536,-1.2129718,-1.8486795,-1.0004742,0.42378342,-1.2494199,-0.8234814,-0.5023816,-0.7847779,-0.5644534,0.19118401,-0.30896732,-0.17951486,-1.0466278,-0.6473207,-1.3713462,-0.5234032,-0.49611455,-1.2035809,-0.96736073,0.7258245,0.3951069,0.12104261,-0.48045543,-0.03330859,-0.52428854,-0.3152825,0.73912126,0.24204606,-0.6561219,-0.84570473,0.56980306,0.5126135,1.3330154,1.4747485,0.54393685,0.2955967,1.3142681,-0.8859725,-0.12743627,0.5289881,0.90584654,-0.60308427,0.47054523,-0.2661172,-1.5344968,1.071762,-1.2199588,-0.08070061,-0.42932123,1.0581862,-0.5327048,0.49560475,1.0850575,-1.2130823,-0.6563203,-0.02659369,-1.0482887,-0.8150984,0.014707822,1.0859877,-0.9162042,-0.51607937
0.7196692,0.64620274,0.11122904,0.33712792,0.9197962,0.630522,0.7094599,0.7293813,0.75349665,0.7090599,-0.15555145,-0.4126186,0.29155025,0.2375238,-0.17536703,-0.058451578,-0.15953583,0.71131516,-0.32958,-1.4839694,0.23210488,-0.4961104,-0.16747037,-0.71739477,0.17655578,0.17528917,-0.70475805,-1.2332599,1.6327482,-1.2612568,-1.7253891,-0.85263824,0.4099113,-1.1461167,-0.722887,-0.3129995,-0.54401463,-0.52512705,0.5371235,-0.076507226,0.16432966,-1.4765556,-1.1826982,-1.6396452,-0.74119216,-0.9067452,-1.5427327,-1.0290127,0.095577076,-0.29682347,-0.217514,-0.6774781,-0.31514376,-0.62020636,-0.16957767,0.8652947,0.6928856,-0.69679284,-0.8295604,0.46673062,0.49006155,1.4063884,1.5370649,0.050967526,0.6212934,0.8826078,-0.9921256,-0.23918597,0.5598,0.38938203,-0.8612012,0.123904385,-0.37966868,-1.3674995,1.1645923,-1.3195007,0.23035912,-0.19893537,1.2766492,-0.37317643,0.8478478,1.3886154,-1.5155613,-0.84925383,-0.3950947,-1.273458,-0.88428646,-0.056010667,0.5292117,-1.0240119,-0.80443484
0.44833398,0.47578964,0.12856553,0.30639002,0.8992616,0.8954799,0.8660226,0.9678044,0.9939385,0.6877121,-0.28418657,-0.4651752,0.15441872,0.10146197,0.07323276,0.11390073,-0.008269145,0.21593511,-0.45675233,-1.8481333,-0.040380444,-0.68927854,-0.06276592,-0.75835794,-0.12250138,-0.13066654,-0.17436036,-1.2626112,1.5753833,-1.3127477,-1.5758878,-0.786687,0.30450284,-1.0592875,-0.672265,-0.2098671,-0.3466764,-0.47466344,0.83037525,0.11115451,0.5496476,-1.8270707,-1.5510848,-1.8407048,-0.942022,-1.2203889,-1.8300525,-1.1143922,-0.5845348,-0.89789236,-0.57159114,-0.9387226,-0.6431662,-0.7137997,-0.10167798,0.8749399,1.017553,-0.7171369,-0.7965547,0.4433372,0.5562226,1.4490635,1.5826204,-0.43943566,0.9808787,0.50630325,-1.0470729,-0.29443654,0.6264891,-0.06733365,-1.038923,-0.11034903,-0.44061095,-1.1651084,1.2280457,-1.4384947,0.46168458,-0.040970862,1.374136,-0.25738755,1.0891668,1.5502921,-1.7186673,-0.92527014,-0.7171046,-1.4377767,-0.9464532,-0.19912308,-0.064033695,-1.1087577,-1.0783757
0.17785962,0.22299813,0.082915336,0.21358305,0.92593396,1.1171502,0.99576974,1.2287284,1.2498063,0.6094144,-0.34186482,-0.6177677,-0.051763687,-0.19946818,0.21822089,0.14593732,0.054408483,-0.21611701,-0.5918108,-2.0844922,-0.28250188,-0.8967966,-0.043007404,-0.74587154,-0.36163783,-0.44751695,0.29733214,-1.2895364,1.43709,-1.403622,-1.4247673,-0.80175835,0.097254336,-0.99251515,-0.67503107,-0.21237218,-0.22080198,-0.41945213,1.0185199,0.23032656,0.91265386,-2.0408974,-1.7081532,-1.9494206,-1.1054072,-1.4024823,-2.0535753,-1.2222569,-1.2122366,-1.3488672,-0.91811705,-1.2200688,-0.9574899,-0.79823357,-0.10927787,0.81668186,1.1759722,-0.74313504,-0.7622302,0.47425458,0.6386148,1.3905289,1.5024846,-0.8976002,1.237699,0.19275914,-1.0663255,-0.31310478,0.6626399,-0.45025608,-1.1382087,-0.25950348,-0.475961,-0.96828127,1.2419702,-1.5425744,0.62060404,0.0015714787,1.3542422,-0.18976834,1.1822742,1.5680864,-1.7943496,-0.89045846,-0.9589502,-1.531574,-0.9997674,-0.39365384,-0.61104804,-1.1700069,-1.297346
-0.072234154,-0.10222459,-0.016788753,-0.004389342,0.94560623,1.2123492,0.9934972,1.3953432,1.4228251,0.4385281,-0.34371963,-0.86594325,-0.31655493,-0.62188417,0.24729979,0.04046081,0.038444873,-0.5647773,-0.72893906,-2.1950235,-0.51384467,-1.116706,-0.111445986,-0.7173279,-0.52366084,-0.7751078,0.6346142,-1.2989242,1.1971508,-1.5375243,-1.2844316,-0.87492275,-0.19268,-0.9375068,-0.71450526,-0.31415626,-0.17172688,-0.36507565,1.0685464,0.2721605,1.1932095,-2.0674372,-1.6482399,-1.9447588,-1.2116894,-1.4330786,-2.1878252,-1.3237591,-1.6871405,-1.6301531,-1.213517,-1.4516407,-1.201465,-0.86692446,-0.17579947,0.7329998,1.1633787,-0.79236066,-0.7479611,0.5036859,0.6498822,1.1746058,1.21676,-1.3000838,1.2751355,-0.061465904,-1.0679413,-0.32613817,0.6094589,-0.7553665,-1.1695966,-0.3620579,-0.5079338,-0.80452484,1.1986717,-1.586728,0.7181335,-0.08095858,1.240619,-0.16330254,1.1235648,1.4661237,-1.7206442,-0.7821549,-1.0910403,-1.5488387,-1.0278862,-0.59988916,-1.0445886,-1.1960796,-1.4140303
-0.2893457,-0.4685787,-0.15653278,-0.36015055,0.8936404,1.1234477,0.79358476,1.3608053,1.4261347,0.16847444,-0.32150334,-1.172257,-0.60521424,-1.0921756,0.17570713,-0.17402524,-0.029707963,-0.8059367,-0.85738415,-2.1880522,-0.73300976,-1.330714,-0.24759945,-0.69128776,-0.5839669,-1.0909208,0.7961353,-1.2703664,0.87279487,-1.6747752,-1.153149,-0.9710068,-0.5209641,-0.88011163,-0.76577985,-0.49019864,-0.1867364,-0.323414,0.96749896,0.2362152,1.3486408,-1.8841189,-1.4071693,-1.8207397,-1.2506108,-1.3153956,-2.2045605,-1.3775017,-1.939693,-1.7496346,-1.4119016,-1.5653156,-1.330797,-0.90964115,-0.2772739,0.6459391,1.0060123,-0.8552163,-0.7642517,0.48133814,0.5347286,0.7901345,0.7138313,-1.624934,1.0432402,-0.25214225,-1.0595225,-0.35507116,0.44391093,-0.9747901,-1.1387844,-0.4445686,-0.52907366,-0.6810541,1.1108189,-1.5296454,0.7600836,-0.258052,1.0675491,-0.16768718,0.9388758,1.2844294,-1.4933819,-0.6576331,-1.0977699,-1.4909106,-1.0109658,-0.77441627,-1.3177373,-1.1687473,-1.3867319
-0.46463692,-0.8236735,-0.32007003,-0.8111198,0.72403055,0.8422267,0.39825287,1.0745896,1.2260045,-0.16817933,-0.30089825,-1.4730272,-0.8730599,-1.529418,0.036585264,-0.4571026,-0.12462861,-0.918452,-0.9646969,-2.0700097,-0.91514623,-1.5099238,-0.41455272,-0.6690769,-0.5189883,-1.3576467,0.7771683,-1.1882669,0.5110576,-1.7461426,-1.0189679,-1.055805,-0.8370616,-0.8085469,-0.8023054,-0.7083432,-0.24920332,-0.31711543,0.7178788,0.12489134,1.3645504,-1.5080285,-1.0507913,-1.5893416,-1.2235559,-1.0778865,-2.0839608,-1.3483533,-1.9545546,-1.7284206,-1.4853173,-1.5203301,-1.3228973,-0.91349095,-0.38909456,0.5543936,0.74757624,-0.8919085,-0.7969883,0.38996595,0.29659337,0.28199327,0.0621741,-1.849864,0.58032715,-0.36549985,-1.0383413,-0.40459463,0.18274717,-1.0936044,-1.0464708,-0.5178164,-0.5075216,-0.5905615,1.0055716,-1.3497717,0.74471986,-0.47047135,0.8670955,-0.19540955,0.66804385,1.0645826,-1.1325293,-0.5739547,-0.98502946,-1.3663111,-0.9343717,-0.8869056,-1.4083111,-1.072016,-1.1997758
-0.5931063,-1.1004322,-0.4870664,-1.2758534,0.42754525,0.41851276,-0.12109255,0.5652654,0.8608472,-0.5023959,-0.28386497,-1.6929432,-1.0836631,-1.8680223,-0.13036457,-0.7701931,-0.23924021,-0.8979626,-1.0458853,-1.8454303,-1.0256175,-1.627824,-0.57151324,-0.64872575,-0.32318217,-1.5426393,0.60231966,-1.0504937,0.16129996,-1.6816107,-0.8661168,-1.1058781,-1.1061563,-0.71759886,-0.79632336,-0.9381545,-0.34755683,-0.3743248,0.3354882,-0.055080794,1.2620304,-0.9951281,-0.65529114,-1.2760519,-1.1428814,-0.768221,-1.8230481,-1.2217324,-1.7796704,-1.5949764,-1.4368412,-1.3170589,-1.1846678,-0.87010795,-0.49188426,0.43882915,0.43294924,-0.8465547,-0.8072216,0.25043797,-0.0068257186,-0.25972804,-0.6080317,-1.9551722,0.0045642816,-0.3911663,-1.0018035,-0.4686538,-0.13336535,-1.0983108,-0.8985665,-0.5886222,-0.41393024,-0.5232896,0.907186,-1.0555881,0.6653405,-0.6516044,0.65673906,-0.24252298,0.34838092,0.8395157,-0.6813999,-0.57025415,-0.7830787,-1.1878526,-0.7920865,-0.9334746,-1.3256359,-0.90214515,-0.88067234
-0.67663985,-1.2302017,-0.63051903,-1.6618639,0.03054634,-0.048971284,-0.6482677,-0.070592724,0.42866907,-0.74521834,-0.246045,-1.7633219,-1.2216976,-2.0709295,-0.2862406,-1.0820835,-0.38763657,-0.7672772,-1.10945,-1.5242137,-1.039093,-1.6724037,-0.6863222,-0.6388757,-0.0214727,-1.6329546,0.31715956,-0.8717073,-0.14876612,-1.4379249,-0.6806521,-1.1108885,-1.3201153,-0.60567904,-0.71881807,-1.1528401,-0.46984038,-0.5139233,-0.148946,-0.28654486,1.0960737,-0.4285389,-0.28797516,-0.9129061,-1.029699,-0.44088343,-1.4399521,-1.0073057,-1.5130225,-1.3865784,-1.2998557,-0.993489,-0.9534315,-0.78515404,-0.575755,0.27049586,0.097212754,-0.67030895,-0.7465687,0.10589682,-0.29303768,-0.7247597,-1.1451014,-1.9295716,-0.520324,-0.3365416,-0.95684487,-0.54011494,-0.4603615,-0.98882115,-0.7151761,-0.67054623,-0.24639346,-0.47582826,0.82027537,-0.6847589,0.51458514,-0.7467092,0.43223712,-0.3044436,0.006713617,0.6313996,-0.20030856,-0.65920687,-0.54306567,-0.96993697,-0.586674,-0.9392206,-1.1140544,-0.67348766,-0.49943626
-0.7260699,-1.1600158,-0.7158151,-1.8939743,-0.42057458,-0.4371281,-1.061545,-0.7054225,0.050451525,-0.81423044,-0.1501177,-1.6397291,-1.2939904,-2.1294813,-0.3968414,-1.3643422,-0.5889027,-0.57584274,-1.173126,-1.1302735,-0.9522107,-1.6502666,-0.74200153,-0.6621164,0.3319012,-1.635713,-0.018282192,-0.6796325,-0.41668049,-1.0132064,-0.45412722,-1.0691087,-1.491245,-0.46756306,-0.5441553,-1.3256558,-0.5889797,-0.72941864,-0.68849134,-0.5386158,0.9401332,0.10102187,0.0052436823,-0.53298646,-0.9077357,-0.14272866,-0.97249377,-0.7312934,-1.2669606,-1.148663,-1.1223761,-0.6063544,-0.6867118,-0.6828463,-0.6412831,0.024823096,-0.23519705,-0.34207994,-0.5802226,-0.0018994592,-0.4921813,-1.011606,-1.4234018,-1.7754973,-0.83476174,-0.2304531,-0.918907,-0.6141978,-0.7632553,-0.78489083,-0.5290615,-0.78120196,-0.035526823,-0.4511942,0.7259735,-0.29211846,0.2891493,-0.7229504,0.16995746,-0.37042725,-0.3374726,0.4551992,0.24303786,-0.82697725,-0.3260174,-0.7276456,-0.32831827,-0.9454202,-0.84458864,-0.4155236,-0.14520453
-0.7598585,-0.87003577,-0.7028771,-1.9354789,-0.87702787,-0.6319125,-1.2725325,-1.2236732,-0.17185855,-0.6606635,0.032790113,-1.3151197,-1.3186818,-2.0535295,-0.43663517,-1.5831674,-0.842416,-0.3878992,-1.2512122,-0.7058571,-0.78521955,-1.58153,-0.73500687,-0.74601287,0.66645175,-1.5679471,-0.33707243,-0.505724,-0.6508006,-0.44704944,-0.1859967,-0.9809099,-1.6349581,-0.2898866,-0.25929067,-1.4270958,-0.6541445,-0.98222816,-1.2234834,-0.771056,0.85962105,0.518045,0.20374003,-0.16725041,-0.7926961,0.09786193,-0.47030637,-0.4228327,-1.1238501,-0.9256966,-0.94352496,-0.2067905,-0.4423769,-0.5998109,-0.69561833,-0.30226684,-0.5432277,0.12160015,-0.30452147,-0.05025477,-0.5746049,-1.0526756,-1.3825456,-1.5110329,-0.832461,-0.11469226,-0.90172434,-0.68489075,-1.0186855,-0.524361,-0.3748313,-0.92979556,0.16968746,-0.45248222,0.5936119,0.067791134,-0.0051680533,-0.5712051,-0.1604478,-0.42178324,-0.66377795,0.3221407,0.58527946,-1.0380728,-0.18562771,-0.47669932,-0.03358007,-0.98590726,-0.5927717,-0.16155253,0.10933509
-0.8004872,-0.38633165,-0.5532375,-1.7976989,-1.2982333,-0.5607641,-1.2503484,-1.551386,-0.18411489,-0.28596157,0.30527627,-0.8247858,-1.3098933,-1.8599266,-0.39358717,-1.6978573,-1.1126369,-0.26543593,-1.3437535,-0.30918434,-0.57607555,-1.4907018,-0.6686428,-0.90902656,0.91158485,-1.448394,-0.5773698,-0.37478036,-0.85407615,0.18836555,0.11416634,-0.84614134,-1.7555093,-0.055243533,0.12723061,-1.4291604,-0.6006284,-1.2105621,-1.6909107,-0.9448265,0.88656574,0.7810008,0.30848256,0.15702698,-0.6829771,0.273414,0.017010942,-0.103073694,-1.1058886,-0.74753964,-0.77561104,0.17661466,-0.25711253,-0.5691297,-0.7443606,-0.6804376,-0.80136776,0.6703467,0.050756574,-0.040642697,-0.55772305,-0.8307859,-1.0454292,-1.1673164,-0.4911957,-0.03127873,-0.9082149,-0.7415292,-1.213425,-0.25657934,-0.27840197,-1.1087621,0.32096085,-0.4772591,0.39983222,0.35550997,-0.34947795,-0.3046607,-0.57783073,-0.4367383,-0.94695675,0.23920454,0.7802723,-1.2437404,-0.15054323,-0.23252663,0.27643386,-1.0657356,-0.4113879,0.06465026,0.23690078
-0.8702354,0.21717831,-0.24284533,-1.5354534,-1.6546766,-0.21319802,-1.02242,-1.6636285,0.013199152,0.25914824,0.6385183,-0.24016733,-1.2688938,-1.5663335,-0.27174285,-1.6712415,-1.3349359,-0.25378317,-1.4372615,-0.005610881,-0.37229177,-1.4005864,-0.54832697,-1.1512779,1.0088658,-1.2985076,-0.6975565,-0.29906645,-1.0195743,0.80064756,0.42468783,-0.6680443,-1.8460394,0.24560149,0.5817824,-1.3171206,-0.37714243,-1.3514206,-2.0376823,-1.0332435,1.0092573,0.8888781,0.33325908,0.41662368,-0.56030273,0.39025506,0.44995254,0.21677329,-1.1754663,-0.6211421,-0.6033787,0.5393653,-0.13333772,-0.60287696,-0.78307486,-1.0414915,-0.97858965,1.2348461,0.43594584,0.007531074,-0.49118248,-0.38376933,-0.50913423,-0.78223825,0.12601085,-0.013240049,-0.9316133,-0.7717757,-1.3437874,-0.034225646,-0.25442708,-1.2981768,0.38179594,-0.5182238,0.14357665,0.5531346,-0.71194625,0.04300991,-1.0746813,-0.40002024,-1.1623694,0.20554297,0.8099538,-1.3943626,-0.21465394,-0.00839429,0.5780396,-1.1554096,-0.31200758,0.25613123,0.2635764
-0.9861679,0.83273715,0.22230783,-1.2288833,-1.9274646,0.35730284,-0.65354526,-1.5740097,0.37639073,0.8912077,0.9820684,0.34846616,-1.1884812,-1.1920819,-0.088905714,-1.4875327,-1.4393715,-0.37408778,-1.5169154,0.14669375,-0.22195847,-1.332239,-0.3830037,-1.4554126,0.9201023,-1.1480081,-0.688477,-0.2799403,-1.137625,1.2917106,0.71154875,-0.46055236,-1.9021333,0.60059726,1.0498192,-1.1019688,0.02366474,-1.3659306,-2.2340534,-1.0289087,1.1816946,0.87192667,0.29479766,0.5920604,-0.40251043,0.45619252,0.8024353,0.5289166,-1.2627088,-0.5327556,-0.40086362,0.8889005,-0.040899597,-0.6840029,-0.79397786,-1.2922324,-1.0460019,1.7465976,0.8020991,0.069320194,-0.42863816,0.20431055,0.087655306,-0.39284292,0.8966819,-0.07997928,-0.9658624,-0.76937115,-1.4154239,0.09693938,-0.31008565,-1.4779531,0.32948914,-0.5695407,-0.1499174,0.6622116,-1.0539112,0.42143667,-1.6132079,-0.31139743,-1.2973858,0.20985956,0.6882897,-1.4539956,-0.34142306,0.18546437,0.84623086,-1.204453,-0.26415646,0.41983554,0.25355473
-1.154002,1.3471328,0.79471475,-0.9575087,-2.1080823,1.0491805,-0.21605997,-1.3180653,0.8374763,1.5168751,1.2830043,0.8554789,-1.0672252,-0.7630621,0.12896842,-1.1662769,-1.3786757,-0.6219041,-1.5801996,0.11406991,-0.16258992,-1.3078179,-0.19084883,-1.7952216,0.6342518,-1.0344825,-0.5765609,-0.31486908,-1.2045121,1.5753559,0.9319392,-0.2520656,-1.9367675,0.97143817,1.4662222,-0.824448,0.548924,-1.2563117,-2.282573,-0.9446757,1.3452978,0.7721706,0.2066027,0.6682461,-0.20020956,0.4708476,1.0585144,0.8204997,-1.299807,-0.45688227,-0.15377587,1.228096,0.06730945,-0.7734521,-0.75140417,-1.3421775,-0.9888297,2.1543937,1.1165667,0.12692729,-0.40044388,0.82331926,0.60789555,-0.029560445,1.6770269,-0.2339448,-1.0153673,-0.739298,-1.4408176,0.11116223,-0.44728297,-1.63576,0.15558219,-0.63328296,-0.4356949,0.69712996,-1.3396786,0.7720525,-2.1337733,-0.18775406,-1.3597053,0.232013,0.455418,-1.4113449,-0.48100722,0.34036243,1.0556451,-1.1659818,-0.21051197,0.5660069,0.27934012
-1.3633984,1.6735449,1.3858689,-0.7770898,-2.19832,1.7391218,0.23177123,-0.9412479,1.3208579,2.0522645,1.5038506,1.2204794,-0.92235345,-0.31605664,0.35235366,-0.76271796,-1.1468204,-0.96935797,-1.6409667,-0.09833661,-0.20934857,-1.3503873,-0.0026582999,-2.145062,0.17354006,-0.99238634,-0.41565582,-0.4035154,-1.2245141,1.5966263,1.0428998,-0.08053074,-1.9832801,1.3013391,1.7692906,-0.5460503,1.0935947,-1.0662597,-2.2175844,-0.80864346,1.4502461,0.625715,0.078945085,0.63757485,0.034747425,0.42456338,1.2071042,1.0704768,-1.2421454,-0.3653273,0.12781967,1.5445269,0.23263046,-0.8290304,-0.6346587,-1.1363039,-0.81532925,2.4313893,1.3662593,0.17751412,-0.40124026,1.3627683,0.9533952,0.28528365,2.336301,-0.45792755,-1.0950285,-0.6954418,-1.4346721,0.014147192,-0.65862453,-1.7646387,-0.12978666,-0.72034425,-0.6616012,0.6787282,-1.5442398,1.0413204,-2.5707145,-0.057004165,-1.3750767,0.24933764,0.16423272,-1.2817125,-0.5920084,0.44657293,1.1830114,-1.0182709,-0.08977443,0.69692385,0.3904771
-1.589227,1.7723992,1.8826405,-0.70841986,-2.2085953,2.3102539,0.6495074,-0.49473748,1.7540036,2.4349163,1.6297191,1.4178977,-0.7908844,0.10107847,0.549709,-0.35296032,-0.78211,-1.370131,-1.7208604,-0.44355807,-0.34887,-1.4773427,0.14290565,-2.4839847,-0.40480578,-1.0373013,-0.26993695,-0.54691184,-1.2056971,1.3478067,1.014307,0.019279715,-2.08194,1.5327328,1.9166492,-0.32953435,1.530922,-0.8631807,-2.0920591,-0.6533507,1.4688689,0.45616797,-0.07780646,0.5042269,0.27357408,0.305218,1.2391353,1.2543324,-1.0721024,-0.23467833,0.41255274,1.8100653,0.4695873,-0.8252347,-0.441869,-0.6792774,-0.55664676,2.572398,1.5503846,0.23269829,-0.39819247,1.7359425,1.0837455,0.5344355,2.779594,-0.71687865,-1.220103,-0.65316683,-1.4102497,-0.15593202,-0.9210518,-1.8554739,-0.49231055,-0.8440372,-0.7821134,0.63025963,-1.6541371,1.1952494,-2.8683126,0.05402554,-1.3738321,0.24626705,-0.13462266,-1.1001099,-0.6581591,0.49235627,1.2119284,-0.7732545,0.14051098,0.8012553,0.59224313
-1.8004035,1.6536341,2.1760068,-0.73937577,-2.1538212,2.6761894,1.00509,-0.034439187,2.0739098,2.6303058,1.6623068,1.4537171,-0.71683514,0.43543884,0.6887518,-0.010390136,-0.35602495,-1.7678077,-1.8336565,-0.8454311,-0.5438574,-1.6893456,0.21217676,-2.7927766,-1.015042,-1.1557235,-0.19268958,-0.73919797,-1.1549437,0.8747878,0.84255314,0.029990343,-2.2566252,1.6267259,1.9002186,-0.21632065,1.753474,-0.7085245,-1.9540801,-0.5010559,1.4012085,0.27864075,-0.25228605,0.2859955,0.48130724,0.10674856,1.1481367,1.3528502,-0.79591024,-0.05489633,0.6597902,1.9884862,0.7540121,-0.76285684,-0.19683863,-0.04111184,-0.256337,2.5869937,1.6707847,0.30972418,-0.35319138,1.8969339,1.0149168,0.7009447,2.9600165,-0.9670784,-1.3928355,-0.62325656,-1.3782291,-0.3425524,-1.1948501,-1.8934603,-0.8735863,-1.0090177,-0.7704351,0.5747731,-1.6621661,1.2301284,-2.9916332,0.13320102,-1.372752,0.22475368,-0.4040011,-0.91122854,-0.6939497,0.46598485,1.1380746,-0.4709235,0.48573172,0.85597396,0.84106386
-1.9715346,1.3644156,2.1919394,-0.83432215,-2.047816,2.7968626,1.2660757,0.3836302,2.2327194,2.6348503,1.6072198,1.3549627,-0.73092556,0.64157766,0.74191487,0.21678278,0.047722615,-2.1063843,-1.9710231,-1.2218608,-0.7460479,-1.9605122,0.19110301,-3.0468473,-1.558015,-1.3060373,-0.20697059,-0.9582514,-1.0755355,0.2699987,0.55865407,-0.039767306,-2.4934366,1.5757167,1.753216,-0.20947602,1.70876,-0.6293333,-1.8229125,-0.35143548,1.2744032,0.10608567,-0.43580717,0.011524859,0.6251025,-0.16631098,0.9332202,1.3588645,-0.44318485,0.16162649,0.82994527,2.0456903,1.0254945,-0.6635533,0.056098983,0.6581248,0.045831203,2.4948444,1.7272791,0.41855004,-0.24433188,1.8475528,0.8040589,0.7663286,2.8827322,-1.168935,-1.5934863,-0.61072713,-1.3461215,-0.49375278,-1.4311107,-1.8616381,-1.2002678,-1.2010216,-0.6263359,0.53185546,-1.562068,1.1745675,-2.9301257,0.19198522,-1.3618146,0.21093625,-0.6254168,-0.76101434,-0.73803675,0.36004287,0.9715989,-0.16516845,0.9055428,0.83399117,1.0579697
-2.0893846,0.9722923,1.9126412,-0.94492906,-1.8984898,2.6825693,1.402041,0.71354944,2.2039523,2.4737055,1.4649148,1.159683,-0.8329564,0.6975312,0.69657856,0.3184821,0.35830358,-2.3396227,-2.0965137,-1.5066428,-0.9093416,-2.2364905,0.09341669,-3.2113545,-1.9418012,-1.429173,-0.2953936,-1.1639987,-0.9663881,-0.34798938,0.22454213,-0.15614441,-2.7320464,1.4044269,1.5406264,-0.2699422,1.4156994,-0.6058826,-1.6783531,-0.18071494,1.1339668,-0.049119316,-0.62604564,-0.28504232,0.6784797,-0.49887973,0.60402566,1.2790407,-0.06631053,0.37801987,0.889741,1.9591109,1.2057077,-0.5535477,0.26807714,1.2803136,0.3272442,2.3245091,1.7195811,0.55180866,-0.07472351,1.6327177,0.52854174,0.7148879,2.5993052,-1.2957702,-1.7799729,-0.61646926,-1.3160079,-0.5801418,-1.5836983,-1.7469583,-1.3998815,-1.3836638,-0.37693906,0.5130294,-1.349402,1.079852,-2.6942387,0.26343086,-1.303301,0.25173008,-0.79801273,-0.6887227,-0.8367558,0.17653958,0.7352697,0.09275639,1.321752,0.71453065,1.1559988
