b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7711522,0.21292247,-1.0529038,0.8058385,0.52902687,0.49057105,0.8963263,1.6112682,1.0897692,-0.15884632,0.09407827,-0.5118508,-0.0856791,-0.7303992,0.416994,-0.71215385,0.2364378,1.1657679,-0.2317171,1.471188,2.0705137,0.85429084,0.520095,1.240962,1.2412528,2.2656198,1.3837676,1.4321136,2.232884,1.103697,1.1480689,0.7992596,-1.237577,-0.51604414,0.6117162,-0.7624306,-0.36494404,-0.41101092,0.26084638,0.9921169,0.51606834,-0.86707467,-0.1774361,-1.1360599,0.8175404,0.7356286,-0.8973918,0.7478837,0.35154843,0.40917495,-1.1536331,0.45809543,-0.63815624,-1.3752432,-0.91205794,-0.044056755,-1.0788553,2.5123813,0.7996411,2.8709426,1.1951228,0.094612025,0.64054424,0.43233973,0.33206403,1.8893378,1.0065211,1.249884,1.3740574,2.3003604,0.2795733,2.356988,1.5510222,1.5659702,2.3787224,0.33522692,1.2968229,-0.039196722,-1.2417935,0.46423903,-0.41428035,1.2254415,-0.8438808,-0.41018388,0.07865781,-0.8081686,-0.9540885,-0.5177764,-0.43257502,-0.8136574,-0.45465988
0.7949364,0.23154311,-0.7291722,0.8347567,0.7643353,0.8181357,0.6568904,1.507642,1.1985573,0.24639978,0.27140954,-0.4789594,0.03951158,-0.73919094,0.3735654,-0.6821531,0.6083643,1.0232683,-0.070681036,1.454439,2.0514712,0.8391157,0.20001751,1.3668973,1.1952405,2.0809555,1.3801776,1.3859069,1.892634,0.8265204,0.9228125,0.6860798,-1.1385909,-0.34951526,0.500117,-0.7258755,-0.4180279,-0.3845728,0.08741833,0.68082786,0.23723608,-0.85311395,-0.21907029,-1.0517235,0.96161,0.81464636,-0.72305995,0.84636813,0.33132818,0.34831128,-0.91302073,0.65634304,-0.44511276,-1.4561859,-0.92419946,0.43093207,-0.99732393,2.4105833,0.7427416,2.8134918,1.3453183,0.3296001,0.3795616,0.8101773,0.205184,1.855869,1.1252534,1.6592927,1.3445646,2.1884317,-0.016911564,2.1365721,1.3834572,1.2855655,2.0972023,0.24461663,1.1726333,-0.44890964,-1.1901648,0.36498296,-0.53916687,0.8840228,-0.83315176,-0.25290194,0.11764226,-0.8034187,-0.68814665,-0.33673564,-0.48362574,-0.56721216,-0.050876547
0.7911152,0.2264113,-0.43410468,0.79129803,0.8521216,1.0656587,0.2625858,1.3814903,1.2871373,0.60923165,0.31602672,-0.41794035,0.10608346,-0.65579873,0.246519,-0.6077832,0.90208125,0.59365386,0.10936391,1.4497058,2.0234168,0.6531682,-0.12620863,1.2326379,1.1461731,1.8303308,1.1477897,1.2927443,1.4061186,0.52922934,0.62310725,0.4752457,-0.9279446,-0.17944133,0.47733086,-0.5358543,-0.54509467,-0.32436377,-0.07401801,0.35120404,-0.11550231,-0.7571968,-0.25124672,-0.90347373,0.93786615,0.7639464,-0.5515356,0.82459825,0.23062658,0.1821451,-0.67818713,0.7106524,-0.40073234,-1.4752558,-0.99240196,0.7226148,-0.90866923,2.185063,0.6006546,2.6013713,1.3940473,0.3854353,0.075732194,1.0795935,0.04474001,1.6703391,1.2008094,1.7939271,1.0049901,2.0618804,-0.28747773,1.8512366,1.1719478,0.94326264,1.6260412,0.15703161,0.97915083,-0.875976,-1.0512049,0.24928169,-0.6486234,0.4471049,-0.8162042,-0.2583425,0.021234863,-0.8654332,-0.4996238,-0.23836106,-0.5944196,-0.4055382,0.27883366
0.74859446,0.18247281,-0.22689706,0.72077477,0.8259921,1.2176698,-0.17597221,1.2811368,1.4300121,0.9324821,0.28312504,-0.34140965,0.072339654,-0.5213814,0.046634708,-0.5256879,1.0716066,-0.013244861,0.30165827,1.4695325,2.0052369,0.3517177,-0.4483394,0.9023715,1.1080416,1.5622298,0.76631564,1.1283638,0.8584982,0.2506642,0.29724872,0.19703893,-0.6688564,-0.050679047,0.52008176,-0.2319005,-0.7161967,-0.26268533,-0.22055516,0.03528855,-0.49306956,-0.6251844,-0.29437166,-0.7373577,0.7071769,0.5710402,-0.41081753,0.6519391,0.04213782,-0.062472712,-0.4706968,0.6161454,-0.525838,-1.4629061,-1.1661488,0.7366335,-0.8981004,1.8693967,0.33492047,2.2870152,1.3611003,0.26679695,-0.18644652,1.2163879,-0.07301484,1.3747318,1.174698,1.5973426,0.42301264,1.9469063,-0.53051406,1.5418266,0.93996495,0.5347386,1.0544884,0.040526554,0.66534966,-1.3177294,-0.94988453,0.06837571,-0.8136975,-0.07026329,-0.8227356,-0.47993478,-0.2320621,-1.0589938,-0.43839008,-0.2882258,-0.7535282,-0.4417856,0.42991972
0.6673784,0.10482789,-0.13796328,0.68008673,0.73626226,1.2879895,-0.5397621,1.2434046,1.6726196,1.211578,0.2524508,-0.2538666,-0.0827095,-0.37782028,-0.1854461,-0.47062922,1.0940313,-0.6568903,0.47836077,1.519086,2.0099754,0.017490778,-0.76961863,0.48393977,1.0990394,1.3301206,0.3483349,0.88448834,0.3435872,0.029705558,-0.0007498117,-0.10674399,-0.42289832,0.009374655,0.57865876,0.12319063,-0.8825892,-0.22656906,-0.34199426,-0.23725654,-0.84677005,-0.50059694,-0.36198705,-0.5883016,0.2801723,0.2477847,-0.3084316,0.34240454,-0.21566847,-0.33934268,-0.29362568,0.42215598,-0.7769053,-1.446458,-1.4379952,0.46644384,-1.0181259,1.5200908,-0.04502343,1.9382757,1.2902035,0.036851216,-0.32502526,1.2317858,-0.09180728,1.0282748,1.0117555,1.0999638,-0.26607975,1.8625761,-0.7391723,1.2555618,0.7174491,0.081100926,0.48458555,-0.13538627,0.21702564,-1.7550007,-0.9716532,-0.1961784,-1.065286,-0.6237896,-0.8736444,-0.90623707,-0.6221392,-1.3842367,-0.5112306,-0.49945807,-0.9365532,-0.720644,0.35203245
0.56305027,0.016786354,-0.16489331,0.71587294,0.6317353,1.3068355,-0.73435724,1.276219,1.9976413,1.4266355,0.30066755,-0.14521664,-0.35233703,-0.25420988,-0.38723183,-0.46517116,0.97285724,-1.2086166,0.596254,1.5953538,2.0391138,-0.26567766,-1.0901642,0.09298483,1.1358302,1.1742374,0.004977842,0.58295035,-0.062391836,-0.10215662,-0.2216086,-0.3840684,-0.23129347,0.0009673653,0.59161395,0.45751742,-0.98869455,-0.22857301,-0.42090672,-0.44001436,-1.1303269,-0.407109,-0.4465627,-0.4635297,-0.27918944,-0.15885733,-0.2246202,-0.04150724,-0.50556517,-0.59895664,-0.13032755,0.21982011,-1.0613322,-1.4341618,-1.7404693,-0.0064849923,-1.2653906,1.1994259,-0.48059675,1.6160214,1.2282405,-0.21291903,-0.2826778,1.1589195,0.0069952193,0.6797772,0.7079491,0.40102598,-0.900695,1.8143243,-0.8999609,1.029959,0.5306452,-0.36789608,-0.0012521391,-0.3786336,-0.33021483,-2.1490712,-1.1265229,-0.5284662,-1.3792284,-1.1384573,-0.96836686,-1.4640288,-1.0856848,-1.7692529,-0.6722246,-0.83221585,-1.1144685,-1.1899136,0.071834125
0.4651347,-0.048955698,-0.27814034,0.848619,0.5496436,1.3043716,-0.70959646,1.3496304,2.3180654,1.5510155,0.4746306,0.008203253,-0.6993925,-0.1600842,-0.49279585,-0.50928456,0.73904413,-1.5761851,0.6165264,1.6915934,2.0829353,-0.43114278,-1.3910285,-0.17557591,1.2248734,1.1102723,-0.17949727,0.27214563,-0.316532,-0.12621057,-0.32655343,-0.5761167,-0.108382836,-0.046175513,0.50695735,0.7058529,-0.9836425,-0.2619249,-0.4412165,-0.55011815,-1.3,-0.33973682,-0.51359725,-0.33847862,-0.8674587,-0.5652912,-0.11628662,-0.4048828,-0.78485036,-0.80341107,0.049522713,0.10808768,-1.2720913,-1.4093323,-1.9704881,-0.54731053,-1.5791773,0.9574604,-0.8846363,1.359194,1.203778,-0.40078512,-0.047388364,1.0311441,0.20247437,0.35928556,0.29407412,-0.36146778,-1.3369441,1.7948601,-0.99347,0.88326234,0.39634958,-0.7440356,-0.35692018,-0.6631634,-0.9001044,-2.4468534,-1.3517284,-0.8865496,-1.6880829,-1.5221258,-1.0779015,-2.0455148,-1.5275022,-2.096376,-0.8321501,-1.2144952,-1.2626959,-1.7120976,-0.31731972
0.4079497,-0.061329443,-0.4299419,1.0680572,0.51570153,1.299886,-0.4640425,1.4028261,2.5065143,1.56901,0.776128,0.23393175,-1.0610734,-0.08615669,-0.4541593,-0.57527536,0.449329,-1.7082571,0.5293852,1.8015001,2.1250472,-0.43565893,-1.6309032,-0.26156577,1.3560848,1.1284614,-0.15914486,0.008840712,-0.41101438,-0.037154943,-0.29047784,-0.6271199,-0.04670254,-0.08098679,0.3038778,0.82447535,-0.83028656,-0.30187815,-0.39793587,-0.54838413,-1.3167142,-0.26963618,-0.511707,-0.1703248,-1.3689548,-0.8686501,0.06608512,-0.6516074,-1.0170305,-0.9317698,0.27712515,0.1529431,-1.3246223,-1.3390177,-2.0285494,-1.0182166,-1.8616564,0.8198278,-1.1731079,1.1817443,1.2158492,-0.47943154,0.33804828,0.86721694,0.44770208,0.08869079,-0.16425651,-1.0405754,-1.4809067,1.7902373,-0.99874157,0.81438184,0.3225693,-0.9809215,-0.56994045,-0.933343,-1.4004966,-2.5926948,-1.5476688,-1.2158327,-1.910742,-1.6910863,-1.1509788,-2.5446148,-1.8449439,-2.251247,-0.8876672,-1.5698918,-1.3654596,-2.113079,-0.6933534
0.417047,-0.00012287554,-0.5638718,1.339552,0.5484771,1.3002075,-0.03781522,1.3680143,2.4507651,1.4895322,1.1632795,0.5477744,-1.3641269,-0.011705029,-0.25745285,-0.6142776,0.17812584,-1.5900941,0.36773905,1.9177985,2.1468363,-0.25950426,-1.7589246,-0.14221142,1.5030313,1.1998323,0.07167123,-0.16226049,-0.36608285,0.15978816,-0.10630406,-0.49991056,-0.02826986,-0.048156068,0.005901785,0.801066,-0.51245344,-0.31461754,-0.3008626,-0.42147443,-1.1528102,-0.16149338,-0.39702907,0.07606479,-1.6884797,-0.98199683,0.35362512,-0.71815073,-1.1779479,-0.9757873,0.56888187,0.35945874,-1.1805687,-1.1934116,-1.8543966,-1.32144,-2.012247,0.78406185,-1.2934482,1.0783343,1.2383553,-0.43701273,0.7868096,0.6732875,0.6924626,-0.10554404,-0.57596666,-1.5087672,-1.3040688,1.7854743,-0.9018127,0.8086293,0.312324,-1.035836,-0.6489202,-1.1208076,-1.7503953,-2.5433512,-1.6249241,-1.4628305,-1.9844697,-1.5978587,-1.1349618,-2.8854113,-1.9606055,-2.1709197,-0.76108813,-1.8387982,-1.4144613,-2.247497,-0.9517453
0.49714983,0.1379607,-0.6269338,1.616358,0.6594299,1.3032155,0.5003201,1.2016137,2.107136,1.3458283,1.5657614,0.9386266,-1.5478129,0.083725974,0.07030535,-0.57575035,-0.00095488166,-1.2424511,0.19830886,2.0259106,2.129412,0.09018657,-1.7365482,0.16829784,1.629694,1.2848378,0.4780058,-0.22064757,-0.22110705,0.44974297,0.20746827,-0.19187137,-0.035113066,0.0899627,-0.32316804,0.6551913,-0.04222074,-0.27193394,-0.17078543,-0.1690288,-0.80352646,0.004641783,-0.15973501,0.40301102,-1.7794874,-0.8731855,0.7376688,-0.59628314,-1.257656,-0.9335659,0.9145806,0.6702878,-0.85264534,-0.96532637,-1.4459772,-1.4194901,-1.9634669,0.82293624,-1.2391231,1.0315322,1.2362199,-0.2829831,1.1982023,0.45751107,0.90344137,-0.19469209,-0.84823877,-1.6866583,-0.8447161,1.7659955,-0.70618445,0.8435117,0.36485568,-0.90462357,-0.6131063,-1.1663176,-1.8986022,-2.2824304,-1.5368553,-1.5884811,-1.88562,-1.2499071,-1.0024397,-3.0334146,-1.8515208,-1.8679849,-0.4337788,-1.9876205,-1.4056609,-2.0527897,-1.0380944
0.6268667,0.33646807,-0.584553,1.8512242,0.8447048,1.2998673,1.0662717,0.90619195,1.5210476,1.1800143,1.9055098,1.3617275,-1.5839943,0.20910117,0.46497044,-0.4320125,-0.041118097,-0.7252163,0.09230866,2.0994246,2.0544226,0.5703825,-1.5562912,0.61777157,1.7001094,1.3425602,0.9842608,-0.17224818,-0.026136672,0.80253714,0.59908104,0.2558389,-0.05382726,0.33463508,-0.60226095,0.42787865,0.53402245,-0.16508813,-0.031872414,0.18516506,-0.299098,0.21900342,0.16345347,0.76934844,-1.6576824,-0.5862165,1.1635234,-0.33598235,-1.2603476,-0.80911005,1.2758076,0.99072176,-0.39406878,-0.6782042,-0.85808486,-1.3295764,-1.7041962,0.8918944,-1.0474929,1.015182,1.1828059,-0.03587638,1.4934613,0.24197808,1.0703802,-0.16666739,-0.91972923,-1.5658083,-0.19886154,1.7163022,-0.43979102,0.8923103,0.47157207,-0.624676,-0.4884243,-1.0405768,-1.8309867,-1.8303319,-1.2841157,-1.579388,-1.6321906,-0.7112332,-0.7678637,-2.990923,-1.5601571,-1.4212329,0.04349606,-2.0078216,-1.3387542,-1.5688843,-0.95427316
0.76255435,0.5605312,-0.43237594,2.0036483,1.0740837,1.2731208,1.5723855,0.53005266,0.8034108,1.0207076,2.114671,1.7458992,-1.4824743,0.35713458,0.84029394,-0.19331743,0.056947596,-0.13648304,0.09210984,2.1041489,1.9069878,1.0959315,-1.2476902,1.1173607,1.6866515,1.3408579,1.4816016,-0.04646077,0.16793342,1.1638219,0.983652,0.7616511,-0.07351094,0.6451243,-0.7652741,0.16498417,1.1366193,-0.009382533,0.09526739,0.5857732,0.2908954,0.443879,0.49996185,1.1003333,-1.3936656,-0.22946817,1.5447954,-0.027563823,-1.2020528,-0.6189731,1.5964631,1.2269294,0.1199016,-0.37787437,-0.18483478,-1.1005834,-1.2801925,0.93910444,-0.78399193,0.9949318,1.0690942,0.2781021,1.6390219,0.05929854,1.1959542,-0.045768872,-0.7873756,-1.2119693,0.49900183,1.6205727,-0.15273985,0.92753184,0.61002934,-0.26539934,-0.30616337,-0.7593174,-1.5690229,-1.2454612,-0.89638096,-1.4516429,-1.2699782,-0.085371464,-0.48328573,-2.7845888,-1.179099,-0.9411276,0.5694556,-1.9092512,-1.2204229,-0.9165697,-0.7410969
0.85057116,0.7640321,-0.19595197,2.0438833,1.2888188,1.1985077,1.9399179,0.14478351,0.080411755,0.8674847,2.147277,2.0136912,-1.2794763,0.5086407,1.1127495,0.09700301,0.2450841,0.40362182,0.1941162,2.0111663,1.6819167,1.5491781,-0.86826885,1.5538386,1.5750681,1.2661968,1.8509849,0.108317435,0.3217615,1.4541355,1.2587265,1.2216738,-0.08171724,0.95190203,-0.78524244,-0.09635481,1.6671191,0.16421618,0.19729018,0.9526953,0.86903316,0.63088876,0.77060807,1.3138487,-1.0862204,0.06783586,1.7935044,0.22988673,-1.1049653,-0.39943388,1.8209759,1.3179353,0.61051893,-0.11347835,0.46588528,-0.7877506,-0.7716306,0.91792023,-0.51894486,0.9319872,0.90240264,0.6214245,1.6472386,-0.06472788,1.2798345,0.10631975,-0.51006895,-0.7413974,1.1052325,1.4680517,0.09563985,0.9267894,0.7427021,0.09074424,-0.09908614,-0.3867246,-1.1633515,-0.6141942,-0.4101729,-1.2420725,-0.85164255,0.51402014,-0.21557507,-2.4535017,-0.8151372,-0.5295099,1.030981,-1.7122351,-1.0680982,-0.2479077,-0.45325103
0.8446121,0.90227896,0.08406156,1.9572651,1.4168371,1.0514712,2.1151004,-0.18486719,-0.55009925,0.693431,1.9861892,2.1063092,-1.0197879,0.6420903,1.2285805,0.38439354,0.4525035,0.7857243,0.3578681,1.8119805,1.3903623,1.8108609,-0.4847593,1.8170117,1.3668534,1.1290066,1.9998071,0.23131046,0.41935766,1.5859325,1.3351563,1.539044,-0.0650469,1.1842132,-0.67746335,-0.33121556,2.035952,0.32491976,0.26789498,1.2053024,1.3380194,0.7437579,0.92154884,1.3512456,-0.82693785,0.21100356,1.8529034,0.36094117,-0.99040073,-0.20532851,1.9120498,1.2470181,1.0082556,0.08059306,0.9970896,-0.43944275,-0.25940683,0.80012447,-0.3055763,0.7946656,0.69909376,0.94697905,1.557985,-0.12865758,1.3118157,0.2149532,-0.18472967,-0.27956817,1.5011523,1.2609286,0.25551894,0.8801187,0.8250781,0.37043884,0.10556002,-0.021495104,-0.6846924,-0.031594247,0.13911107,-0.9891993,-0.42115113,0.9933086,-0.018725885,-2.0416973,-0.54992133,-0.25182137,1.3417479,-1.4425002,-0.9097787,0.30466357,-0.14392576
0.7227244,0.94610983,0.3721825,1.7501624,1.4018679,0.8202932,2.0864387,-0.42076162,-1.0329372,0.46608412,1.6480695,2.0028186,-0.7457338,0.7407238,1.1807063,0.62692773,0.62197226,0.94932014,0.5342298,1.5265347,1.0618095,1.8030566,-0.15368138,1.8357345,1.0799114,0.9603827,1.8974819,0.26047683,0.47300658,1.4965115,1.1722739,1.6552558,-0.01703729,1.2979395,-0.48326212,-0.5219413,2.1934798,0.45428142,0.30441475,1.2942818,1.6346201,0.7733707,0.942386,1.199825,-0.6714393,0.1793739,1.7182118,0.33398083,-0.8752772,-0.09657347,1.8610016,1.0316929,1.2579808,0.19190283,1.3398665,-0.100549296,0.20175634,0.5855466,-0.16842124,0.57451147,0.47674832,1.2075635,1.4132082,-0.15948598,1.2796376,0.22977547,0.09298621,0.07701431,1.6213416,1.0186582,0.30231264,0.7941285,0.8213227,0.5272555,0.29176,0.2337962,-0.21299824,0.42045307,0.70704085,-0.71539193,-0.011858284,1.298283,0.08412477,-1.5946819,-0.41520953,-0.12957087,1.463349,-1.1314104,-0.7782516,0.65695494,0.13442537
0.49763113,0.8913936,0.64964545,1.4540892,1.2313325,0.51697725,1.8938167,-0.5524332,-1.3442488,0.17377302,1.185825,1.7268913,-0.49634436,0.7928945,1.0066491,0.80579686,0.7347045,0.9079828,0.693404,1.1989107,0.7378923,1.5243335,0.09052705,1.6072627,0.7470718,0.79980093,1.5913633,0.1480931,0.5163268,1.1807563,0.8001535,1.5711634,0.051568624,1.2890037,-0.24923389,-0.6535702,2.1495073,0.54696405,0.3037453,1.2229706,1.7526547,0.73708826,0.86324173,0.8979905,-0.62901855,0.030539341,1.4364866,0.1625127,-0.77473694,-0.11685059,1.6885102,0.7045925,1.3208815,0.22494087,1.461157,0.1770343,0.58994836,0.30306426,-0.10729934,0.29643595,0.24858694,1.3666785,1.237199,-0.20003195,1.1828173,0.15119736,0.2622325,0.2797483,1.466613,0.7736881,0.24213049,0.6885842,0.71992403,0.5489809,0.4541527,0.30915973,0.17505349,0.6901212,1.2250326,-0.42322877,0.34399563,1.417808,0.1023636,-1.1580797,-0.39160556,-0.14915615,1.4043972,-0.8199393,-0.70203185,0.7738604,0.32258317
0.21562277,0.760026,0.9095529,1.1224664,0.94609237,0.17823713,1.6192396,-0.5858926,-1.4763,-0.16090745,0.6837992,1.3407931,-0.30888742,0.78874165,0.76972914,0.91851014,0.80890036,0.74666184,0.83438265,0.8823993,0.45904288,1.0584223,0.2363996,1.2046779,0.41131023,0.67849684,1.192969,-0.12263478,0.58585435,0.70389843,0.3157979,1.3477671,0.10973165,1.1871713,-0.016787896,-0.7169091,1.9701983,0.60216117,0.26121977,1.0445855,1.7421566,0.6643634,0.7355877,0.52136827,-0.6729448,-0.13131861,1.0873009,-0.10883949,-0.7073497,-0.27489948,1.437892,0.3010571,1.1803935,0.19081841,1.3649157,0.33378205,0.90214354,0.0013650684,-0.11273064,0.013177216,0.021406664,1.4049884,1.0311694,-0.2874788,1.038636,0.027712837,0.30827436,0.32602167,1.0994581,0.55876607,0.10524355,0.585429,0.54065734,0.45361024,0.5900133,0.19324419,0.42014453,0.7637179,1.6002703,-0.10964466,0.60624313,1.3754815,0.06639328,-0.7767318,-0.42771596,-0.27719712,1.2061459,-0.56032115,-0.69718295,0.65631384,0.35723114
-0.056312412,0.5930453,1.1411518,0.8179102,0.6252997,-0.14523362,1.35815,-0.5342292,-1.4359217,-0.49041152,0.24110626,0.930347,-0.21407828,0.720213,0.53536236,0.964214,0.8752583,0.5881204,0.9704117,0.62101114,0.24955238,0.54949266,0.28817293,0.7559986,0.117893204,0.6061123,0.8389955,-0.52516097,0.6984443,0.18494453,-0.1474304,1.084768,0.11660614,1.0376319,0.1760195,-0.71719915,1.752182,0.61517686,0.17442955,0.8365018,1.684393,0.57888854,0.6085122,0.15625651,-0.7635206,-0.20602728,0.75476676,-0.4234126,-0.69573885,-0.5384025,1.1642705,-0.13942276,0.8546326,0.10074738,1.0904572,0.32127726,1.1324141,-0.2669717,-0.18021671,-0.21599612,-0.20151265,1.323425,0.7840075,-0.43534783,0.87479556,-0.07613383,0.2494057,0.24555165,0.6265031,0.39184946,-0.06782884,0.49579078,0.32891202,0.27830538,0.68848574,-0.062313598,0.49444667,0.66583204,1.7411646,0.21234672,0.73065,1.217639,0.0114279995,-0.49227872,-0.46856853,-0.473393,0.9266837,-0.40886614,-0.76309896,0.3335047,0.19247876
-0.250561,0.43949783,1.3174311,0.59414196,0.35419726,-0.40612257,1.1832607,-0.41847086,-1.2550398,-0.76814353,-0.05561673,0.58473337,-0.22540216,0.587526,0.35434404,0.9350439,0.9478043,0.5408663,1.1017661,0.4357926,0.10845823,0.15226828,0.25745937,0.40102893,-0.09420584,0.56737524,0.6426922,-0.98668337,0.83643025,-0.24199224,-0.4644921,0.8848381,0.04268809,0.88340497,0.29144472,-0.6784622,1.5850412,0.577604,0.050053887,0.6667679,1.6555233,0.48851725,0.5113726,-0.12770647,-0.87069535,-0.14266172,0.5036444,-0.72744936,-0.75876147,-0.844094,0.9220308,-0.56456995,0.4073323,-0.032697637,0.7083571,0.13178475,1.2591368,-0.46137068,-0.31157273,-0.35150838,-0.41306755,1.1454573,0.49216062,-0.62823844,0.71558255,-0.12186665,0.111912444,0.08425368,0.17330226,0.2671982,-0.23973759,0.4130411,0.1406066,0.06742385,0.7256171,-0.36017844,0.4115252,0.45381966,1.5992322,0.50166345,0.68783605,1.0034456,-0.03536467,-0.33703217,-0.48014754,-0.69681245,0.6294851,-0.40904218,-0.88302314,-0.13315567,-0.1692839
-0.31918827,0.3443417,1.3974559,0.48030797,0.19163169,-0.57655084,1.1188842,-0.2741475,-0.99720967,-0.97343296,-0.16078782,0.37406275,-0.33145362,0.4070413,0.25672707,0.82051533,1.0096978,0.6519685,1.1966605,0.32144785,0.01133593,-0.02346367,0.16020975,0.24198365,-0.19883977,0.5309858,0.6541272,-1.3989106,0.9508005,-0.4704957,-0.55840105,0.81850773,-0.10980147,0.7571743,0.2993725,-0.63553387,1.5191082,0.48650336,-0.091336586,0.5714112,1.6971674,0.38777947,0.44814515,-0.29421252,-0.9849159,0.040221278,0.36724702,-0.9783597,-0.89902973,-1.1196707,0.75235784,-0.9077179,-0.0568687,-0.19014587,0.31036836,-0.18340296,1.2506961,-0.5632794,-0.5027416,-0.3903527,-0.595987,0.9155907,0.17438453,-0.83135045,0.5724731,-0.122424416,-0.08879929,-0.11022317,-0.14578645,0.15849052,-0.3828861,0.31704333,0.025304543,-0.13646808,0.6717311,-0.5873267,0.22620651,0.20692109,1.2031529,0.69855106,0.48593044,0.7966111,-0.060404748,-0.32421637,-0.46022233,-0.9071069,0.3742308,-0.5721194,-1.0283417,-0.64572567,-0.65950537
