b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.226347,0.6303446,1.5641886,-0.119391926,-0.99587065,1.2783613,0.6756153,0.30526158,1.3261898,1.1764336,0.27573577,1.0220997,0.069649436,0.17275059,-0.10903516,0.10213153,-0.15536578,-0.57105863,-0.25327733,1.0745381,0.15895602,-0.60508,-1.3467155,-0.06064896,1.041257,0.65974426,-0.33250198,-0.8078344,0.15723203,1.0748267,0.6889624,-0.43423986,0.19188942,0.98185235,1.3009487,0.6756064,0.66417074,0.60061926,-0.294806,1.4079411,0.42057484,0.76564306,1.6288711,1.0006618,-0.6872254,0.8907759,0.9975039,0.40680823,0.65736955,1.3570843,0.39752263,0.72858334,-0.6301732,1.051164,0.09060913,-0.45252568,1.0462638,0.060435787,-0.87358654,-0.90963924,-0.78668046,0.46262503,0.18351552,0.68795544,0.48327726,-0.044083714,0.8708182,-1.2247819,-0.7868472,0.5059087,1.3674706,1.3380704,1.2519388,0.15747148,-1.3156685,1.4110699,0.05044677,0.54316366,-0.35620043,0.4545371,-0.75941545,-0.783594,1.6110158,-0.1759323,1.062555,1.1917392,1.3254995,0.5166109,1.148985,0.4519595,0.04732966
-1.073781,0.5226701,1.3217208,-0.02188056,-0.9423576,1.0490497,0.81001955,0.08037583,0.92798704,0.97074944,0.057052877,0.7196616,-0.11331783,-0.21487668,-0.29045883,-0.38484004,-0.6107255,-0.48013568,-0.37766454,1.2348398,0.47007194,-0.9817511,-1.4899727,-0.55999446,1.1230037,0.7066635,-0.66446847,-0.7866317,-0.30586886,0.6433221,0.4144545,-0.56437284,0.16696885,0.699912,1.0764003,0.55936176,0.32766917,0.665753,-0.23617882,1.2417507,0.15851799,1.1436807,1.8086067,0.89745027,-0.8521811,1.0163214,0.7977922,0.085086495,0.9249624,1.1165668,0.29542798,0.5304941,-0.37993947,1.1283014,0.19350645,-0.23158523,0.8729421,0.5053028,-0.9473447,-0.756566,-0.59458214,0.7992949,0.6681575,0.6121017,0.56348985,0.35875973,0.92629266,-1.6675936,-1.1396612,0.7693647,1.3332044,1.3393977,0.9674708,-0.08830961,-1.4056199,1.0250913,-0.54945415,0.3477402,-0.31996244,-0.08893545,-0.6515159,-0.6741307,1.7614732,-0.30934373,1.1951288,0.9547662,1.060204,0.60185283,1.0803123,0.12757102,0.011215767
-0.83061785,0.3548401,1.0101194,0.064587496,-0.80693775,0.7982898,1.0229423,-0.12014124,0.54231757,0.77747566,-0.08088553,0.3370217,-0.37798908,-0.6461339,-0.47863403,-0.8941856,-1.0775683,-0.4497456,-0.41097113,1.3607258,0.7407565,-1.3472687,-1.638225,-1.0152415,1.1900007,0.72522646,-0.91903263,-0.71692044,-0.7515934,0.15118878,0.10067382,-0.7339408,-0.0017230691,0.3061131,0.7251862,0.3575499,-0.046648107,0.63667953,-0.30743462,0.9433165,-0.20182832,1.3568178,1.8198421,0.7375842,-0.9370479,1.0546399,0.5602363,-0.25328287,1.1365366,0.78858286,0.19377309,0.20554228,-0.04882424,1.0343095,0.27859277,0.0511265,0.67419374,0.987436,-1.0027362,-0.53541964,-0.341065,1.0127938,1.1978772,0.37969688,0.67196494,0.7837876,0.95341164,-2.033875,-1.4505394,1.004472,1.2191586,1.2866939,0.67101306,-0.3155463,-1.3041387,0.54044706,-1.1857237,0.12759686,-0.33542517,-0.60474855,-0.53942215,-0.6104761,1.7492925,-0.32202342,1.2100557,0.6889982,0.77302194,0.694004,0.9764848,-0.22071944,-0.09573128
-0.51383895,0.11911724,0.6677793,0.13796252,-0.5547571,0.5542925,1.3090129,-0.20806496,0.22884756,0.61771715,-0.13617493,-0.060613614,-0.691284,-1.0455612,-0.630026,-1.3701026,-1.4705821,-0.4897165,-0.35995233,1.4320312,0.97488624,-1.6260242,-1.7543935,-1.3457941,1.2299058,0.7079343,-1.0587956,-0.60497737,-1.0863053,-0.3230833,-0.22762662,-0.9219519,-0.27956265,-0.1286575,0.2753065,0.0755984,-0.39373806,0.5318483,-0.49579003,0.5481434,-0.6265935,1.3617482,1.6311122,0.5235526,-0.9469477,0.9885949,0.29407817,-0.57422364,1.248484,0.41034666,0.10211513,-0.1963818,0.33995137,0.7804178,0.3731478,0.38695696,0.46907037,1.4669011,-0.9756449,-0.22834279,0.007879405,1.1063453,1.7573285,0.027147265,0.7638433,1.1864587,0.978501,-2.2032645,-1.6555755,1.1823312,1.036232,1.1980369,0.43714502,-0.46339175,-0.9988474,0.058404475,-1.746454,-0.06622613,-0.39289832,-1.0269185,-0.43059024,-0.61435914,1.5837823,-0.21694025,1.1177193,0.41926003,0.49904776,0.7545375,0.8230047,-0.5253837,-0.22876094
-0.1719656,-0.17236243,0.33561444,0.19077311,-0.18677546,0.32369006,1.6074365,-0.14046782,0.004038771,0.46856144,-0.1454617,-0.41498145,-1.0060464,-1.3565384,-0.72064304,-1.7752373,-1.7382773,-0.59539527,-0.27814853,1.4331133,1.188519,-1.772022,-1.8109448,-1.5198196,1.2344255,0.6591889,-1.0994978,-0.4823993,-1.2477727,-0.7181624,-0.5429727,-1.0989586,-0.59107536,-0.53835684,-0.23238674,-0.25686756,-0.68333066,0.37927914,-0.7441403,0.1000362,-1.0835507,1.1843618,1.2664855,0.26946813,-0.8985474,0.8369575,0.011795479,-0.8519817,1.2374692,0.022163592,0.026921619,-0.61243826,0.75146365,0.4396634,0.5046352,0.74816495,0.26727283,1.9143693,-0.7980405,0.18040958,0.47408965,1.1183435,2.2969701,-0.3687338,0.78174996,1.5499756,1.0500162,-2.0851798,-1.7175156,1.2914786,0.8121978,1.1033287,0.31609905,-0.49897036,-0.52353686,-0.32516834,-2.133182,-0.19844112,-0.46399996,-1.3153998,-0.32614616,-0.6908566,1.3232613,-0.020708214,0.97542125,0.17181218,0.26802287,0.7549079,0.61550176,-0.73409003,-0.33172873
0.1261388,-0.48723942,0.04724071,0.20689434,0.25144976,0.08918817,1.8200659,0.048419002,-0.15590176,0.2679087,-0.17803596,-0.6886797,-1.2738168,-1.5544175,-0.75869113,-2.086796,-1.8682665,-0.7457545,-0.23431613,1.353017,1.3853858,-1.788069,-1.785505,-1.5615814,1.2011665,0.58577186,-1.0998305,-0.39275816,-1.2156653,-1.009126,-0.82003963,-1.2351148,-0.84057546,-0.86915267,-0.7504999,-0.5882435,-0.9180994,0.22223556,-0.9653406,-0.3597869,-1.5416019,0.912771,0.8099602,0.006118611,-0.81192327,0.6551261,-0.2658351,-1.0709178,1.1163867,-0.3440061,-0.028999908,-0.9793149,1.1290734,0.113776885,0.676505,1.0859358,0.07757287,2.2984717,-0.439935,0.6781442,1.0365112,1.0893149,2.7304935,-0.7298906,0.67530745,1.8730409,1.2048895,-1.667778,-1.6539891,1.3300822,0.5860019,1.0290043,0.31028387,-0.43989027,0.05103091,-0.5639623,-2.2974117,-0.27420548,-0.5090993,-1.4689748,-0.21184331,-0.82754993,1.0581557,0.2240339,0.8640432,-0.028992455,0.09561982,0.6958164,0.3567442,-0.82899964,-0.36025283
0.31833977,-0.7849324,-0.17743511,0.16443034,0.6836759,-0.17723684,1.8537359,0.2543828,-0.30110446,-0.053649,-0.30894068,-0.87092507,-1.4594871,-1.6438602,-0.77728325,-2.290359,-1.878199,-0.9052681,-0.27433884,1.187415,1.5454684,-1.7187715,-1.6549284,-1.5321732,1.1320556,0.48835212,-1.1262889,-0.36229834,-1.0076059,-1.2053035,-1.040048,-1.3083713,-0.946923,-1.0834115,-1.2283117,-0.85956347,-1.1134092,0.11389145,-1.0756799,-0.79712075,-1.965919,0.6590624,0.37590128,-0.22682393,-0.7060185,0.5113567,-0.5126339,-1.2260098,0.9322179,-0.66898495,-0.066390924,-1.2459967,1.4008734,-0.11635842,0.8583546,1.3423622,-0.08538169,2.5801132,0.0646285,1.2112489,1.6238259,1.0385848,2.960763,-1.008358,0.42818063,2.1509266,1.4404933,-1.0316678,-1.5313033,1.2969362,0.3961883,0.9840023,0.375732,-0.34499887,0.64244276,-0.67545056,-2.2532642,-0.3337321,-0.49052888,-1.5183496,-0.0606527,-0.99389267,0.87338805,0.46841335,0.8447404,-0.1684631,-0.020206448,0.60458565,0.053997636,-0.8291421,-0.3001402
0.37704432,-1.0338354,-0.33639488,0.04533626,1.0319948,-0.49476078,1.6633012,0.3524867,-0.48588654,-0.52927697,-0.58284855,-0.97543216,-1.550444,-1.6483835,-0.81573266,-2.3797066,-1.8041661,-1.0358503,-0.4024015,0.945479,1.6383017,-1.6263504,-1.4017562,-1.5006003,1.0318674,0.36139742,-1.2199541,-0.37781534,-0.6731032,-1.3334931,-1.1946772,-1.3105372,-0.8747266,-1.1655451,-1.6146357,-1.0248967,-1.2792102,0.098017365,-1.0326064,-1.1842296,-2.3174434,0.5134835,0.062266022,-0.39594108,-0.59735715,0.45252398,-0.70664984,-1.3215519,0.7440404,-0.94691133,-0.0904387,-1.3840127,1.5061934,-0.22500096,0.9977627,1.4714749,-0.20090805,2.7240727,0.6291739,1.7005587,2.142341,0.9636702,2.927492,-1.1954803,0.07408263,2.3677504,1.7134554,-0.3185007,-1.4310063,1.1931167,0.2698833,0.9565232,0.44641444,-0.28247792,1.1791855,-0.7196687,-2.0598326,-0.42199677,-0.38463002,-1.5069293,0.15349188,-1.1484542,0.8120572,0.6680927,0.92484105,-0.24810436,-0.0966231,0.51519847,-0.2835501,-0.77573997,-0.17156401
0.32068855,-1.2241843,-0.44719464,-0.1536692,1.2460278,-0.86155736,1.2703861,0.26327056,-0.7425319,-1.126293,-0.98917294,-1.0329398,-1.5564828,-1.6008723,-0.9035279,-2.361336,-1.6901102,-1.1149929,-0.58933455,0.65577334,1.6496019,-1.5654163,-1.0312686,-1.5220317,0.90743184,0.20017858,-1.3858846,-0.3916693,-0.28898796,-1.4213897,-1.2890577,-1.2494729,-0.64440227,-1.127142,-1.8657544,-1.0667465,-1.4164516,0.18875027,-0.85309666,-1.4981147,-2.5604951,0.51445985,-0.08601246,-0.48688796,-0.49887642,0.481738,-0.8402294,-1.3677877,0.59634113,-1.1844583,-0.11343164,-1.3917487,1.4253238,-0.24292089,1.0455453,1.4581733,-0.24780567,2.7204044,1.1564343,2.0753708,2.5215528,0.854799,2.648389,-1.3119743,-0.31347775,2.5042603,1.9638786,0.32666886,-1.4137218,1.0319549,0.21622384,0.92204815,0.46342817,-0.3002474,1.6089568,-0.76178765,-1.7885413,-0.5584219,-0.18730691,-1.473062,0.44090524,-1.2551517,0.86100703,0.79368556,1.0556078,-0.28598234,-0.16024362,0.44838366,-0.6481446,-0.7107155,-0.016596397
0.20268212,-1.370497,-0.5429376,-0.41597837,1.3199493,-1.25625,0.7495582,-0.0033183068,-1.0600636,-1.7491498,-1.463603,-1.0804834,-1.5017303,-1.5359244,-1.0535539,-2.2542796,-1.5733609,-1.1454924,-0.7935388,0.36141396,1.5967599,-1.5656987,-0.5815866,-1.6264378,0.76589495,0.007631353,-1.6029394,-0.35123605,0.053290196,-1.4898069,-1.3414091,-1.1460963,-0.31572023,-1.0026013,-1.9586462,-0.99809086,-1.5220634,0.3674603,-0.59783435,-1.7197387,-2.6734107,0.6435549,-0.08505121,-0.5086872,-0.41746247,0.5613077,-0.9239516,-1.376272,0.50755745,-1.3973501,-0.15712214,-1.2905898,1.1881399,-0.23338184,0.976985,1.3241782,-0.2112446,2.5963476,1.5793374,2.3013425,2.743775,0.7077212,2.2234428,-1.3913199,-0.6540706,2.549771,2.1434462,0.8060689,-1.5002234,0.8434034,0.22391458,0.85526615,0.39093485,-0.41671452,1.8982486,-0.84473515,-1.4987698,-0.72912604,0.086622894,-1.4424704,0.7903128,-1.2990551,0.9632793,0.83780223,1.1611681,-0.31119642,-0.24205887,0.40608197,-1.0357822,-0.66143024,0.122528315
0.08594542,-1.5030853,-0.6603262,-0.70835125,1.2925574,-1.647883,0.19500265,-0.35252985,-1.3792104,-2.2746534,-1.9157597,-1.1490482,-1.4130155,-1.479979,-1.261426,-2.0792556,-1.4655814,-1.1458393,-0.97430414,0.102577835,1.5187514,-1.6232303,-0.11202418,-1.8119556,0.6116751,-0.20465095,-1.8374007,-0.23015977,0.27623624,-1.5516653,-1.3768278,-1.02658,0.04448475,-0.83117867,-1.9018334,-0.85073376,-1.5894431,0.6016898,-0.32984346,-1.834558,-2.6540847,0.8410621,0.00781945,-0.48899356,-0.35176373,0.6366738,-0.9815957,-1.355177,0.4810357,-1.6023852,-0.25042093,-1.1135885,0.85282284,-0.26317027,0.7965683,1.1171776,-0.08761605,2.4054832,1.8746424,2.3841763,2.8375757,0.52605045,1.7947055,-1.4661236,-0.8941714,2.505122,2.2266943,1.0891047,-1.6731322,0.663219,0.26172176,0.7384128,0.2143091,-0.6302042,2.0346787,-0.9846575,-1.2334219,-0.904019,0.40675735,-1.4298642,1.1736557,-1.2900617,1.0465916,0.8150541,1.1778153,-0.35614303,-0.37278742,0.38117027,-1.4441234,-0.6379937,0.22205801
0.018105308,-1.6525974,-0.8234848,-0.9893484,1.2317976,-2.0054557,-0.31024548,-0.65333587,-1.6096551,-2.60155,-2.268146,-1.2526652,-1.3096769,-1.4398673,-1.5060887,-1.8433515,-1.3403693,-1.1278921,-1.091548,-0.102616064,1.4494255,-1.7001616,0.32546946,-2.0417664,0.4446222,-0.42087552,-2.0496836,-0.039624885,0.35025543,-1.6121179,-1.4161822,-0.91279775,0.39103577,-0.6340403,-1.7343354,-0.65804964,-1.6019653,0.8714985,-0.07633539,-1.834661,-2.517665,1.032913,0.12644754,-0.46300825,-0.29238522,0.66444176,-1.0382491,-1.3054549,0.52628106,-1.807611,-0.41947353,-0.8909278,0.47105035,-0.38206866,0.5278928,0.8890715,0.11373787,2.199716,2.0477796,2.3519652,2.8445253,0.31711736,1.4837444,-1.5596211,-1.020378,2.3753638,2.20337,1.2000812,-1.8906964,0.51341397,0.28349528,0.56433547,-0.069741875,-0.9319045,2.0329964,-1.1821375,-1.0270292,-1.061777,0.73143494,-1.4430875,1.555558,-1.2519896,1.0520574,0.7536679,1.0805156,-0.44883704,-0.575233,0.37230745,-1.8655317,-0.6395376,0.28332487
0.018389538,-1.8342733,-1.0327488,-1.21834,1.2088113,-2.303161,-0.7089597,-0.80061954,-1.6648217,-2.6906524,-2.4868114,-1.3837842,-1.1985439,-1.3983004,-1.7520175,-1.5343785,-1.1422236,-1.0820858,-1.1028619,-0.26339418,1.3975499,-1.7368051,0.7104223,-2.2514389,0.26241833,-0.6260539,-2.1981964,0.1838517,0.3085404,-1.6684477,-1.4657147,-0.81554514,0.7103225,-0.40294716,-1.5105389,-0.4430794,-1.5308155,1.1811019,0.1791026,-1.7228339,-2.290654,1.1595805,0.22318527,-0.45976007,-0.22492851,0.62851197,-1.1075588,-1.2191702,0.6693083,-2.007,-0.6730134,-0.63903666,0.06698123,-0.6105802,0.20072268,0.6755181,0.37176204,2.0040543,2.1091833,2.2339303,2.787453,0.08878562,1.342344,-1.681326,-1.0488417,2.1620352,2.066491,1.1898224,-2.1032317,0.3911348,0.24081877,0.33759016,-0.45773324,-1.3093202,1.9341028,-1.4327722,-0.9099778,-1.2029974,1.0146161,-1.4847713,1.901111,-1.2062397,0.95279247,0.6815869,0.88656396,-0.60493857,-0.8528855,0.39244,-2.2799828,-0.6612555,0.32671916
0.07763078,-2.0393205,-1.2664042,-1.3636382,1.2699409,-2.5236177,-0.97031415,-0.7572991,-1.4991391,-2.5779755,-2.5901892,-1.5185044,-1.0756311,-1.3244846,-1.9568027,-1.1334695,-0.81868625,-0.9847021,-0.9708089,-0.40217707,1.3498721,-1.6767856,1.05518,-2.3718364,0.067013085,-0.80732065,-2.2494905,0.39994562,0.22723596,-1.7127663,-1.5145072,-0.7336263,1.0094458,-0.111246504,-1.2793456,-0.2183102,-1.3481091,1.5458659,0.470506,-1.5171708,-2.0067313,1.1975673,0.2809054,-0.4905601,-0.13509965,0.5392092,-1.1851777,-1.082528,0.9398372,-2.1838675,-0.9917494,-0.3595919,-0.35603824,-0.93163365,-0.15453103,0.48759955,0.6573529,1.8111455,2.0627308,2.0504491,2.6616976,-0.15121725,1.341057,-1.8274448,-1.0065265,1.8640347,1.8102862,1.1096221,-2.2672477,0.27719283,0.10224834,0.0765285,-0.933626,-1.739627,1.7895517,-1.7272911,-0.9003051,-1.3447635,1.2166108,-1.5518111,2.1808972,-1.1620688,0.7596172,0.6133282,0.6416764,-0.8199485,-1.1807778,0.46577072,-2.6544232,-0.69720083,0.37915623
0.16595761,-2.2380733,-1.4946121,-1.4109,1.417548,-2.6616108,-1.086505,-0.5598905,-1.1299852,-2.3566628,-2.634351,-1.6300622,-0.93341833,-1.1971207,-2.0844436,-0.6397312,-0.35862127,-0.82127374,-0.68071455,-0.5310588,1.2930001,-1.4961352,1.3840917,-2.3600585,-0.12939596,-0.9515993,-2.1944373,0.5783439,0.18105334,-1.738896,-1.5427709,-0.6585072,1.2952697,0.25830156,-1.0703509,0.005132698,-1.051108,1.9654093,0.8119469,-1.252786,-1.7047092,1.1646585,0.3091419,-0.54506016,-0.014985125,0.42146862,-1.2523389,-0.8854826,1.3426158,-2.3205879,-1.330136,-0.04964968,-0.7915814,-1.2883651,-0.504754,0.31837747,0.93830776,1.5956628,1.9097781,1.8148887,2.448314,-0.39688116,1.3959681,-1.9869019,-0.9215476,1.4859716,1.4382274,0.9965238,-2.3547425,0.15862818,-0.12929721,-0.18476915,-1.4594998,-2.1824377,1.6386969,-2.0446272,-0.989837,-1.5046408,1.3158616,-1.6362385,2.3758104,-1.1180722,0.51479936,0.5442985,0.400302,-1.0654893,-1.5075129,0.6155936,-2.9506037,-0.73966,0.4624245
0.24273452,-2.393218,-1.6951859,-1.371287,1.6082376,-2.7264094,-1.0714799,-0.29383984,-0.6342957,-2.1371975,-2.6835177,-1.7032802,-0.7701173,-1.0253204,-2.117776,-0.0901432,0.18769829,-0.60503095,-0.2565701,-0.6364526,1.2349008,-1.219598,1.7077963,-2.2201724,-0.30434954,-1.0433209,-2.058041,0.6990461,0.20359448,-1.7489837,-1.5359483,-0.5812518,1.5577028,0.6873851,-0.8940359,0.20740564,-0.6792145,2.404233,1.1765257,-0.9774443,-1.4245996,1.1053071,0.33006954,-0.5979957,0.13078164,0.30178064,-1.2872859,-0.63543916,1.8341457,-2.4068236,-1.6310017,0.2828922,-1.2124556,-1.5951368,-0.81221706,0.15816559,1.1838727,1.3338523,1.6563885,1.5370691,2.1314251,-0.6475405,1.4142054,-2.149625,-0.8248206,1.0451612,0.96996015,0.86841357,-2.3547862,0.047706466,-0.41238728,-0.3987695,-1.9740849,-2.581189,1.4949969,-2.3479161,-1.1390125,-1.6863934,1.3153783,-1.7291394,2.4818547,-1.0696101,0.27550113,0.45595786,0.2084645,-1.2946742,-1.7713374,0.8495932,-3.136002,-0.7783307,0.586544
0.26713264,-2.475309,-1.8594625,-1.2848232,1.7693799,-2.7382898,-0.9594517,-0.0577251,-0.12330693,-2.0039487,-2.7792428,-1.7413889,-0.59626323,-0.85212606,-2.0610032,0.43951556,0.72000045,-0.37378234,0.23743196,-0.68294567,1.2086607,-0.9119759,2.0104365,-1.9987435,-0.43280444,-1.0660192,-1.890044,0.7465604,0.27699843,-1.7527317,-1.494253,-0.49777067,1.7655323,1.1154995,-0.75215864,0.35714918,-0.30734003,2.7937818,1.5035241,-0.74109405,-1.1988487,1.0622404,0.3616158,-0.6241521,0.28137404,0.19944003,-1.2772961,-0.3671503,2.3229108,-2.439386,-1.8446989,0.6081241,-1.5736943,-1.7641269,-1.039164,0.008540934,1.3675816,1.0134828,1.3115563,1.2206162,1.7043134,-0.9090196,1.3338832,-2.3096101,-0.7505468,0.5706854,0.43811008,0.72436804,-2.2655535,-0.01741372,-0.68134403,-0.51363015,-2.4044564,-2.8739238,1.351769,-2.5890648,-1.288332,-1.8734573,1.2384179,-1.8246378,2.510256,-1.0131582,0.090278946,0.32905516,0.09103414,-1.4574901,-1.9227092,1.1487856,-3.1895626,-0.8009037,0.7478708
0.20975499,-2.4723003,-1.9856282,-1.2128487,1.8266853,-2.718048,-0.79794526,0.06735095,0.29151434,-1.9860413,-2.9197845,-1.7613155,-0.43524984,-0.7367693,-1.929292,0.85423607,1.1243544,-0.16756327,0.71165234,-0.6336092,1.2558105,-0.64765394,2.254616,-1.7564309,-0.49840724,-1.0082765,-1.7371187,0.70904356,0.35280305,-1.7572285,-1.4300768,-0.41001222,1.8741317,1.4571991,-0.64799863,0.41837847,-0.016322788,3.0529263,1.7237263,-0.58289117,-1.0412198,1.0488253,0.4038723,-0.61386865,0.40147695,0.12176961,-1.2243799,-0.14025007,2.6940262,-2.4138925,-1.9425625,0.87422377,-1.8306979,-1.738892,-1.1575264,-0.112206765,1.4680923,0.63218087,0.8788254,0.8583822,1.1657047,-1.186646,1.1435555,-2.457723,-0.72411054,0.09688771,-0.12222841,0.5500293,-2.0802307,0.008724809,-0.8726451,-0.4875001,-2.685613,-3.0069222,1.2021683,-2.719446,-1.3812865,-2.0293026,1.1138065,-1.9191289,2.478114,-0.94296736,-0.02409243,0.15659499,0.04322497,-1.5205497,-1.9408672,1.4632796,-3.0993555,-0.7948369,0.9291742
0.06396359,-2.390215,-2.0685205,-1.2171733,1.7324033,-2.6744318,-0.63469267,0.037804466,0.52829415,-2.0527775,-3.056428,-1.7808373,-0.31743824,-0.72590804,-1.7328395,1.0695702,1.3145581,-0.0048309863,1.0741838,-0.47392628,1.4009359,-0.4756601,2.395939,-1.5334052,-0.501146,-0.8704737,-1.6135403,0.58591014,0.38548437,-1.7544862,-1.3552977,-0.32312575,1.8395586,1.6327012,-0.5885731,0.36340424,0.1418421,3.113071,1.784989,-0.5205734,-0.9400802,1.0372634,0.43352944,-0.5804722,0.44950634,0.061531905,-1.1428537,-0.022209344,2.8434355,-2.3161857,-1.9203906,1.0191866,-1.9554929,-1.5194451,-1.1570054,-0.17402822,1.4684831,0.19417039,0.3565081,0.4381977,0.5213208,-1.4707024,0.8800774,-2.5685008,-0.7416153,-0.34062654,-0.6799866,0.33149394,-1.776717,0.15300502,-0.9495747,-0.30280212,-2.7772474,-2.9449031,1.0576819,-2.701169,-1.3855449,-2.1035182,0.958373,-2.004767,2.3918533,-0.8435068,-0.09498248,-0.052091267,0.028983697,-1.4816878,-1.8368335,1.7160213,-2.8580987,-0.7504264,1.09965
-0.14729427,-2.2477992,-2.0976317,-1.3314058,1.4851773,-2.5977392,-0.50401473,-0.14179,0.55344063,-2.1329257,-3.1088037,-1.8056328,-0.2702857,-0.8299758,-1.4686319,1.038479,1.2597973,0.12575257,1.2532831,-0.2258097,1.6333244,-0.3995695,2.3966563,-1.3299354,-0.45642993,-0.6675256,-1.4909039,0.39705777,0.35698366,-1.7179254,-1.2687734,-0.24026877,1.6341923,1.5958978,-0.57883704,0.18581118,0.16363457,2.9364161,1.6677061,-0.5456179,-0.8618466,0.9693625,0.40968785,-0.5551123,0.39039627,-0.0021742827,-1.0520643,-0.06343588,2.7052238,-2.123102,-1.7946973,0.98952246,-1.9402978,-1.1662662,-1.0469612,-0.14829628,1.3550644,-0.28528756,-0.24298854,-0.035608288,-0.19921453,-1.723962,0.6111503,-2.5937266,-0.75960714,-0.70266074,-1.2031256,0.07656225,-1.3219881,0.4056368,-0.91310424,0.02474356,-2.67059,-2.677059,0.9517281,-2.5160942,-1.3012072,-2.0457423,0.767217,-2.0624595,2.2340782,-0.68629926,-0.18650801,-0.27830857,-0.009001253,-1.3715521,-1.644848,1.8160628,-2.465573,-0.66585195,1.2159185
