b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.40011686,0.16862175,0.17732392,0.10160124,0.5943295,0.7094933,1.2527151,0.98060584,1.8244181,-0.17424597,-0.45561075,-0.5928931,-0.38857296,-0.58768326,-0.056615278,-0.5640798,-0.32600817,0.86663175,-0.06801252,-0.20885608,0.100724064,0.5914706,0.6665424,0.98716617,-0.11362736,0.30590892,0.23516388,-0.18809779,-0.13055271,0.57700974,0.95540977,0.88872683,0.10080307,0.33944443,0.33890587,0.12159131,0.5274781,-0.04384075,-0.35564148,-0.46887636,0.37675196,-0.22307809,0.17252602,-0.59928024,-0.4877037,-0.5163151,-0.72586596,-0.39532366,-0.16115011,2.1112986,-0.4010834,0.010298682,0.5480465,0.037855756,-0.36930948,0.29361528,-0.60226136,1.3765613,0.05113919,-0.10704216,0.06493248,0.24918658,0.961928,0.27842468,-0.10238972,0.027449058,0.74295,0.7009341,0.98407257,0.12490531,-0.24399868,-0.2429752,-0.25734234,-0.0045514503,-0.16314502,0.80297905,0.5143123,0.3916764,-0.4535966,0.17136754,-0.5609561,-0.7801554,-0.15297951,-1.0879054,-0.5932504,-0.726682,-0.4988683,-0.67949134,1.0185757,-0.88635534,-1.1132504
0.16164179,-0.090820625,-0.14588483,-0.26388988,0.6247387,-0.115143925,0.8573958,1.2713666,1.8856962,0.0016896222,-1.3099331,-0.78259,-0.866226,-0.73380524,-0.4808251,-0.8427733,-0.6794704,0.8281337,-0.11862879,-0.18074164,0.19773915,0.5261124,0.5110059,0.6570307,0.027837168,0.45079768,-0.35941648,-0.40947428,-0.16316606,0.16890194,0.97966594,0.7796836,0.0046704435,0.0045153913,0.53076583,0.34815657,-0.033178486,-0.35688204,-0.5099476,-0.47570673,0.142873,-0.0048338133,0.08935536,-0.5488601,-0.392781,-0.71492755,-0.8415635,-0.4466705,-0.12434373,2.0852065,-0.71845204,-0.54499876,-0.026842153,-0.25944775,-0.76460195,0.13357379,-0.859857,1.2324742,0.06356804,0.0028368048,0.02863096,-0.24858363,0.5706501,-0.39539605,-0.6231161,-0.0033921048,0.5565229,0.44924137,0.6239688,0.24051888,-0.12463512,-0.14740917,-0.31652364,-0.2251142,-0.1766911,0.36540014,0.11650601,-0.014262004,-0.46103108,0.31856862,-0.59407705,-1.0106094,-0.16092728,-1.212434,-0.63659525,-0.843786,-0.7279141,-0.8400964,0.8173891,-1.2017847,-1.273248
0.10157661,-0.23962237,-0.34212485,-0.46382537,0.5683487,-0.72085196,0.41462573,1.3320569,1.7184843,-0.006505351,-2.0205698,-0.8858007,-1.1278609,-0.84247065,-0.90791976,-1.0110617,-0.9252647,0.71028775,-0.18267998,-0.09702072,0.28633627,0.38194355,0.21066917,0.37427258,0.19887225,0.53515244,-0.82702875,-0.47695482,-0.20262693,-0.14479081,0.9839704,0.56000894,-0.16019326,-0.41493863,0.70044935,0.4912256,-0.54946613,-0.74407303,-0.75105107,-0.42487562,-0.15558468,0.2873755,0.1727541,-0.36617994,-0.19115756,-0.741154,-0.766009,-0.3859886,-0.01840704,1.9985005,-0.8604896,-0.90892905,-0.53528327,-0.40627882,-0.9488204,-0.0113481665,-0.88034475,1.0727186,0.15536691,0.052351005,0.027489526,-0.6281447,0.22725433,-0.8572898,-1.0468761,-0.04122713,0.4016575,0.19551754,0.18396188,0.42083323,0.11231163,-0.028887782,-0.31294057,-0.3588024,-0.14192982,-0.06542154,-0.2588935,-0.35390568,-0.35970104,0.47463563,-0.53627056,-1.1432301,-0.04481282,-1.146925,-0.48578072,-0.7661829,-0.7777923,-0.75320786,0.70341676,-1.3092309,-1.2317818
0.24475704,-0.27404732,-0.40498966,-0.5023424,0.41766006,-1.0467007,-0.023915539,1.146144,1.3737874,-0.1799217,-2.48669,-0.8697768,-1.1091518,-0.8859955,-1.2809876,-1.0306556,-1.0140579,0.5230885,-0.20842327,0.026561268,0.38411874,0.19773655,-0.21688208,0.19988376,0.38780645,0.5558992,-1.1032858,-0.37934938,-0.256505,-0.33965895,0.98326045,0.2464111,-0.36486694,-0.8559314,0.8219344,0.5469022,-0.9921245,-1.1606869,-1.0489999,-0.3471409,-0.52084273,0.6423956,0.4346813,-0.052903432,0.09340111,-0.56436145,-0.48453122,-0.19738187,0.14495018,1.8284076,-0.77702916,-1.0314294,-0.90678096,-0.36589903,-0.88398784,-0.12487551,-0.6276407,0.94812715,0.3376133,0.017205771,0.06491183,-0.85140574,-1.2014583e-05,-1.0524331,-1.3431879,-0.06394277,0.34997177,-0.011695159,-0.27381402,0.65787435,0.43577352,0.10721793,-0.2526096,-0.3827682,-0.07568393,-0.44335848,-0.5460963,-0.5930367,-0.17373613,0.61112154,-0.40120804,-1.1766157,0.19324106,-0.86681485,-0.16079634,-0.48813632,-0.6257299,-0.4212787,0.6617399,-1.1705092,-0.98054177
0.5352961,-0.24728392,-0.38341182,-0.4412808,0.17099985,-1.154013,-0.4250118,0.757718,0.93463326,-0.46412092,-2.71252,-0.75619006,-0.8317435,-0.8722949,-1.5750053,-0.92653054,-0.96489745,0.2966376,-0.14097185,0.15690823,0.50855315,0.0054325075,-0.70594186,0.1485394,0.5639214,0.51342994,-1.1852012,-0.15816921,-0.34221348,-0.44220003,0.9768805,-0.12655587,-0.5813831,-1.254197,0.8667783,0.5208366,-1.3686634,-1.552515,-1.3549839,-0.29117855,-0.93373215,1.0148939,0.8168892,0.32837382,0.3923699,-0.21584228,-0.057849582,0.07629893,0.31931752,1.5414994,-0.4707275,-0.94180036,-1.1013178,-0.16532236,-0.60019976,-0.18602194,-0.13254471,0.8754899,0.5713149,-0.10472856,0.115384,-0.9439065,-0.12083608,-1.0203279,-1.5375842,-0.04796072,0.438047,-0.12753557,-0.6733528,0.9139722,0.77559876,0.24532871,-0.1726119,-0.30951947,-0.009998201,-0.74921674,-0.7045123,-0.74072236,0.049415056,0.6865848,-0.22127154,-1.1416931,0.5092561,-0.40240625,0.26197866,-0.067057766,-0.31265858,0.07488398,0.63229257,-0.8144129,-0.55984193
0.8533801,-0.25096554,-0.35580093,-0.3786722,-0.16147,-1.1879097,-0.7719694,0.2541868,0.49330455,-0.7859322,-2.7810504,-0.61538696,-0.3929641,-0.8487292,-1.7980497,-0.778049,-0.84933096,0.08061884,0.06341633,0.2422837,0.6624047,-0.17065823,-1.1667188,0.1921237,0.67028105,0.3968164,-1.1204083,0.1010991,-0.4836549,-0.5223378,0.9353501,-0.52374816,-0.7912179,-1.5635078,0.80094516,0.4151371,-1.7057203,-1.8604838,-1.6156859,-0.3146862,-1.353212,1.3295135,1.2074757,0.66815966,0.61532384,0.22599548,0.39558485,0.34292716,0.43359488,1.1098973,0.008824462,-0.72871524,-1.1054271,0.1201402,-0.17716408,-0.16957043,0.5202132,0.82991445,0.7712828,-0.2881392,0.12159864,-0.98106056,-0.20353885,-0.86539,-1.683277,0.022799965,0.66307247,-0.11431856,-0.9390829,1.1263767,1.040234,0.3508436,-0.13611282,-0.18309802,0.007870897,-0.99179816,-0.7300335,-0.8431366,0.25312048,0.6594575,-0.036418702,-1.0850291,0.8337026,0.16841343,0.68258744,0.39407906,0.07332879,0.6053022,0.531399,-0.32404685,-0.04175024
1.0620201,-0.37143743,-0.38997257,-0.411532,-0.55236197,-1.3027111,-1.0624564,-0.2643658,0.12140661,-1.0777115,-2.7934694,-0.5349946,0.07405757,-0.8797841,-1.9731172,-0.67907995,-0.7492133,-0.07372339,0.41690245,0.22318001,0.82246566,-0.31160986,-1.5192837,0.27992335,0.6377744,0.18278596,-0.9781847,0.29784203,-0.698315,-0.66463536,0.8061288,-0.92148906,-0.9859923,-1.763851,0.5942369,0.22572176,-2.0253205,-2.0256994,-1.7853298,-0.4640846,-1.7249118,1.504555,1.4799248,0.8514711,0.68748754,0.6652631,0.7429681,0.49893844,0.41759238,0.53125626,0.5818868,-0.499116,-0.92899024,0.40041134,0.28823206,-0.056210548,1.2209288,0.759163,0.83881146,-0.48767933,0.015423661,-1.051289,-0.33229724,-0.7057079,-1.8261667,0.1448869,0.9829088,0.042153366,-1.0208029,1.2235844,1.1470934,0.37459436,-0.20857191,-0.061715014,-0.07032474,-1.1981136,-0.6557482,-0.9611416,0.38518566,0.5075663,0.11662294,-1.0431703,1.0950528,0.7434821,1.0134233,0.78148556,0.4288934,1.0395437,0.28965834,0.19302598,0.49518546
1.0607874,-0.6455122,-0.5123102,-0.59873646,-0.9571118,-1.5896859,-1.307418,-0.7148545,-0.1538211,-1.29702,-2.8109155,-0.579357,0.44824508,-1.0109911,-2.1151154,-0.692484,-0.71698684,-0.13930921,0.8825418,0.055451788,0.9403523,-0.40362617,-1.7202878,0.3620418,0.41761214,-0.14740911,-0.8183942,0.3522749,-0.98222166,-0.92794174,0.5405991,-1.3058513,-1.1619539,-1.8569447,0.23741297,-0.04824109,-2.3266902,-1.9996202,-1.8333744,-0.75143677,-1.99408,1.4847014,1.5371228,0.806019,0.5801269,1.0179498,0.886404,0.47497225,0.2328113,-0.15693131,1.1577526,-0.3363145,-0.6057831,0.6025165,0.7101283,0.15326051,1.8636297,0.61049736,0.70684665,-0.65666145,-0.2444126,-1.213998,-0.56468326,-0.6279693,-1.9810036,0.28673568,1.3197147,0.31303167,-0.91738635,1.1488522,1.051452,0.27201,-0.42636618,0.0044450853,-0.26998395,-1.3972596,-0.53984576,-1.1409016,0.4084019,0.24153203,0.20941356,-1.0257201,1.2397894,1.2249551,1.2018187,1.0061224,0.66743654,1.2900288,-0.11261744,0.63745767,0.98723876
0.8219027,-1.0410213,-0.70188266,-0.9392782,-1.3208431,-2.041247,-1.5260264,-1.0484222,-0.35288286,-1.4310327,-2.8295028,-0.7609566,0.6530712,-1.2415055,-2.218382,-0.826113,-0.7608184,-0.12688877,1.373196,-0.26426184,0.958944,-0.43925,-1.7702601,0.40523097,0.014371911,-0.5833451,-0.6726651,0.23233443,-1.3016833,-1.3121287,0.12878226,-1.6595436,-1.3120008,-1.8535597,-0.24290805,-0.38980147,-2.580255,-1.759702,-1.7475902,-1.1408858,-2.1160011,1.2649674,1.3412044,0.53158575,0.31849948,1.2305084,0.7950958,0.263969,-0.10559764,-0.8770823,1.6506001,-0.27607685,-0.19490704,0.6855811,1.0258552,0.42961666,2.3612926,0.3556452,0.37219492,-0.76610315,-0.6406941,-1.4741364,-0.90637815,-0.6676206,-2.1273036,0.39302075,1.5724181,0.62160474,-0.68217754,0.8823722,0.76057726,0.02793342,-0.77491486,-0.010847748,-0.5730671,-1.6040665,-0.44302234,-1.3905267,0.30772656,-0.096085645,0.22219694,-1.0175773,1.2421325,1.5423005,1.2337946,1.0252941,0.7388978,1.3303447,-0.6308607,0.9402804,1.3928077
0.3954796,-1.4708514,-0.90807235,-1.3739552,-1.5894722,-2.563469,-1.7338003,-1.2524849,-0.5231521,-1.4857723,-2.7966073,-1.037282,0.6634063,-1.5220366,-2.260337,-1.0402062,-0.8567151,-0.07480583,1.7742257,-0.6858233,0.83886474,-0.41638708,-1.7005286,0.398076,-0.5021197,-1.0714066,-0.543426,-0.039022595,-1.5977503,-1.7506667,-0.38081172,-1.9495466,-1.4197088,-1.7605107,-0.78059447,-0.75587213,-2.7351446,-1.3233967,-1.5328115,-1.5533445,-2.0606635,0.89196396,0.9189513,0.0962816,-0.032144234,1.2857708,0.5076317,-0.08128207,-0.52715737,-1.5281761,1.991376,-0.3080836,0.22278318,0.63772464,1.1939914,0.72008544,2.6472151,0.003630046,-0.10275074,-0.8112805,-1.0951183,-1.7856604,-1.3091489,-0.81519794,-2.2230012,0.40651017,1.642248,0.8645017,-0.4017519,0.45298576,0.32810998,-0.32802507,-1.1887223,-0.10655532,-0.9152451,-1.8086346,-0.40444016,-1.6739727,0.09390702,-0.44485185,0.14542976,-0.9954116,1.1031837,1.6636779,1.1245248,0.8451955,0.63380927,1.1856244,-1.1700865,1.0695784,1.6850829
-0.113602586,-1.8290492,-1.07658,-1.8083197,-1.7213422,-3.0234652,-1.9298018,-1.3425436,-0.705204,-1.4711874,-2.6521719,-1.3318183,0.49415603,-1.7774969,-2.215713,-1.2744755,-0.9722065,-0.022517592,1.9834437,-1.1151263,0.58201265,-0.3345846,-1.5498362,0.34811217,-1.0160116,-1.5241702,-0.41681552,-0.39618087,-1.8032215,-2.1354263,-0.8922201,-2.1279843,-1.45936,-1.5753045,-1.2823186,-1.083335,-2.737547,-0.7507029,-1.207245,-1.8903458,-1.8153013,0.44286722,0.3462519,-0.39460516,-0.39014134,1.2000939,0.1086768,-0.47447255,-0.9268821,-2.014705,2.1377347,-0.39547837,0.55768144,0.46592444,1.1902139,0.96534234,2.6739833,-0.40137485,-0.61710244,-0.80247384,-1.500188,-2.0786467,-1.6900423,-1.0360875,-2.2271974,0.2994931,1.4666259,0.9523694,-0.15791927,-0.065828875,-0.1658672,-0.72625923,-1.5735111,-0.26148844,-1.2067788,-1.9763693,-0.4283981,-1.925515,-0.1970739,-0.74609464,-0.01392322,-0.9442346,0.8445988,1.5962874,0.9063869,0.5103094,0.3767945,0.9085945,-1.6195437,1.0266048,1.8406129
-0.5837781,-2.0281582,-1.1673672,-2.1458983,-1.6971684,-3.3041441,-2.0936563,-1.350473,-0.90702057,-1.3940425,-2.3677208,-1.5651942,0.18682362,-1.9381325,-2.0709858,-1.4733742,-1.0826076,0.0112688355,1.9499506,-1.4427478,0.23889944,-0.1933336,-1.3453993,0.2741837,-1.4062907,-1.8497869,-0.28008243,-0.754081,-1.8649818,-2.3613176,-1.3000902,-2.1485982,-1.4032755,-1.2922996,-1.6540885,-1.308839,-2.5533223,-0.13095622,-0.79954976,-2.068728,-1.390488,-0.0030434728,-0.27575716,-0.8367532,-0.67759424,1.0155647,-0.3034958,-0.8272548,-1.1993266,-2.2774723,2.0816727,-0.49695837,0.7328771,0.19124173,1.0110344,1.1188321,2.4211175,-0.79485816,-1.0698032,-0.7499046,-1.768334,-2.2914684,-1.9642702,-1.2891692,-2.1216419,0.09549161,1.046989,0.8479387,0.003715958,-0.57447815,-0.63760734,-1.0800508,-1.8386034,-0.44391885,-1.3681408,-2.0593915,-0.48854637,-2.0771482,-0.5088932,-0.95939535,-0.22473763,-0.86335087,0.50310725,1.3801788,0.62277037,0.08995702,0.017802702,0.55967563,-1.8915639,0.8402914,1.8375771
-0.91379964,-2.021847,-1.1582639,-2.3171506,-1.5267295,-3.3412845,-2.196731,-1.3128068,-1.1012529,-1.260725,-1.9619143,-1.6794443,-0.19630505,-1.9606861,-1.8314763,-1.5952878,-1.1710856,0.029869128,1.6921673,-1.5784485,-0.105619445,0.0022748727,-1.0992857,0.19560462,-1.587203,-1.9843982,-0.13488048,-1.0313121,-1.7609304,-2.366783,-1.5321778,-1.9888713,-1.2333096,-0.9170451,-1.8328599,-1.3921522,-2.1853752,0.44088212,-0.34839854,-2.0507276,-0.8294391,-0.3825969,-0.8413464,-1.1519903,-0.8322779,0.7880049,-0.64277494,-1.0703813,-1.2710686,-2.3143039,1.8501644,-0.57961386,0.7066098,-0.14766021,0.6841952,1.156329,1.9099638,-1.1142244,-1.3894073,-0.6573468,-1.869673,-2.3898509,-2.079364,-1.5370473,-1.9218068,-0.13653502,0.45451084,0.5785865,0.07861381,-0.973506,-1.0156332,-1.3138944,-1.9237831,-0.6170335,-1.3611175,-2.0149949,-0.5454635,-2.0842829,-0.77351856,-1.0700848,-0.43100458,-0.7613483,0.12846014,1.0787853,0.3275248,-0.33231008,-0.37475973,0.19969471,-1.9503527,0.564225,1.6683474
-1.0469716,-1.8087695,-1.0400808,-2.2933786,-1.2492204,-3.1316943,-2.2192988,-1.2595395,-1.2439114,-1.0814594,-1.4880829,-1.6458201,-0.57459897,-1.8320515,-1.5196558,-1.6074094,-1.2183824,0.041213937,1.2863808,-1.477289,-0.36241865,0.23002984,-0.8206361,0.11982161,-1.5292372,-1.9105082,-0.0024595456,-1.1666868,-1.5042108,-2.150934,-1.5714215,-1.6638073,-0.95035374,-0.47969195,-1.8094312,-1.3300455,-1.6777186,0.88695055,0.09743546,-1.8544621,-0.21247883,-0.6501227,-1.2542509,-1.2938219,-0.8145411,0.57106143,-0.8481846,-1.1614298,-1.1204534,-2.1818707,1.4944313,-0.6217571,0.48535734,-0.49071023,0.2742851,1.0707963,1.2120888,-1.3203799,-1.5451804,-0.53012824,-1.8374599,-2.366929,-2.0355399,-1.7488368,-1.6719085,-0.31618506,-0.19233903,0.2162649,0.0807616,-1.1887661,-1.2473465,-1.3840746,-1.8109214,-0.7401553,-1.1993833,-1.823012,-0.5655639,-1.9376085,-0.923047,-1.0861387,-0.5639121,-0.6471577,-0.21815175,0.76584095,0.08275336,-0.6686997,-0.7214561,-0.11094606,-1.8244488,0.2717681,1.3565431
-0.97850466,-1.4229976,-0.81317544,-2.084113,-0.92394274,-2.7174456,-2.1597195,-1.2046056,-1.2985387,-0.8669813,-1.0052375,-1.4585692,-0.85945064,-1.561037,-1.167442,-1.4792986,-1.1959966,0.038667377,0.8340444,-1.1496714,-0.47033265,0.44356218,-0.5328734,0.03378568,-1.2563612,-1.6557525,0.07969855,-1.1290891,-1.1357025,-1.7647488,-1.448777,-1.2240744,-0.5768154,-0.038058277,-1.6308992,-1.1534563,-1.1047499,1.1588641,0.4828226,-1.5400213,0.35208312,-0.77040166,-1.4387622,-1.2411119,-0.61369556,0.4005746,-0.8871304,-1.0850399,-0.78106576,-1.9761356,1.0707854,-0.612321,0.120865926,-0.7629439,-0.12757571,0.859794,0.438095,-1.4091593,-1.5411842,-0.38948825,-1.7407227,-2.2319403,-1.8815327,-1.9002811,-1.4251859,-0.3937486,-0.76863194,-0.16085605,0.012927737,-1.1883762,-1.3004849,-1.2860026,-1.5209924,-0.7714943,-0.93623626,-1.4944419,-0.53108186,-1.6590672,-0.9045229,-1.0270811,-0.56446236,-0.5240335,-0.47079912,0.5076894,-0.052191548,-0.84170336,-0.94445986,-0.3183903,-1.6007581,0.042329997,0.96257603
-0.7488441,-0.91956425,-0.48998812,-1.7255297,-0.6125571,-2.1615167,-2.0291696,-1.1416318,-1.2499081,-0.61886096,-0.55140007,-1.1252482,-0.9772313,-1.1690865,-0.8064626,-1.1869079,-1.0728226,-0.0026702855,0.4276422,-0.6553275,-0.4165225,0.58158994,-0.28017676,-0.09295027,-0.82886136,-1.2783378,0.069823034,-0.922731,-0.7118333,-1.2882018,-1.218351,-0.74147946,-0.1513303,0.33386943,-1.3799931,-0.91072124,-0.551642,1.2392937,0.7569317,-1.1804447,0.7523248,-0.71725744,-1.352303,-0.99292994,-0.25355694,0.2865364,-0.7547575,-0.8513595,-0.33068076,-1.7967932,0.62363744,-0.5515384,-0.30723715,-0.89455533,-0.43067652,0.5197529,-0.29243514,-1.4070413,-1.4016755,-0.278783,-1.6425704,-2.0000517,-1.6874794,-1.9750386,-1.219559,-0.37345687,-1.1823612,-0.49981198,-0.14445345,-0.9879986,-1.1651202,-1.0503944,-1.103665,-0.67818934,-0.63957,-1.0686674,-0.43991238,-1.2893689,-0.69611156,-0.9109514,-0.40682206,-0.38865453,-0.57366955,0.34393466,-0.04033648,-0.8037426,-0.9858895,-0.39060622,-1.3983403,-0.06166491,0.5693284
-0.4292528,-0.3622533,-0.10031897,-1.2697878,-0.36059585,-1.5302178,-1.8390313,-1.0483419,-1.1036494,-0.3243913,-0.134475,-0.6635528,-0.89641535,-0.6870397,-0.4603499,-0.72821575,-0.833764,-0.11001944,0.13217235,-0.08606621,-0.23727933,0.5946536,-0.11449251,-0.28950492,-0.32421455,-0.84880877,-0.05837489,-0.58783305,-0.29392746,-0.8074536,-0.9343918,-0.28988424,0.2808259,0.5687468,-1.1401442,-0.6469369,-0.09462624,1.1399927,0.8892059,-0.8341317,0.90555936,-0.48418376,-0.9994981,-0.5717521,0.20741874,0.21644932,-0.4731187,-0.49381602,0.13027516,-1.7086017,0.1803312,-0.45167416,-0.7146635,-0.8471349,-0.5771307,0.055699356,-0.88489926,-1.3543767,-1.1569629,-0.25241473,-1.5683668,-1.6904451,-1.509866,-1.9678198,-1.0629543,-0.30403024,-1.3957226,-0.7802729,-0.4154523,-0.64455163,-0.8582622,-0.73262984,-0.6259809,-0.45313472,-0.36723098,-0.60285807,-0.3016599,-0.8765889,-0.3197081,-0.7466009,-0.111238554,-0.23392372,-0.50096387,0.27404934,0.113198295,-0.5554633,-0.82625735,-0.3335135,-1.3251274,-0.017993202,0.25377288
-0.10520781,0.18289794,0.30655074,-0.7796508,-0.1873079,-0.8882151,-1.5942026,-0.89858705,-0.8795444,0.034646086,0.2557813,-0.10681137,-0.64373,-0.15778288,-0.1429431,-0.14069393,-0.49862725,-0.28881505,-0.015803508,0.45639503,-0.0004500298,0.47473252,-0.06992084,-0.5569189,0.17796564,-0.43376887,-0.29411203,-0.19411065,0.060266264,-0.3984462,-0.6413793,0.07174329,0.6765078,0.63040334,-0.9628888,-0.390046,0.21281008,0.9018899,0.88333184,-0.53110456,0.788131,-0.09982442,-0.44194996,-0.031392194,0.68506,0.16590919,-0.090334035,-0.06504317,0.5049906,-1.716416,-0.24222407,-0.33463556,-1.0320183,-0.6330123,-0.5639653,-0.5000214,-1.2902522,-1.2864147,-0.83592945,-0.35033903,-1.4987478,-1.3302172,-1.3680472,-1.887048,-0.93664026,-0.24515642,-1.424327,-1.0005119,-0.79614663,-0.2405291,-0.4277605,-0.3980864,-0.16162737,-0.12983312,-0.151509,-0.15998286,-0.13583927,-0.47021642,0.15726824,-0.53580785,0.25936756,-0.05369503,-0.27277386,0.25800663,0.35343868,-0.15291965,-0.49472228,-0.19521403,-1.4328274,0.14462443,0.059269898
0.13988231,0.64982224,0.6663313,-0.3248963,-0.08685057,-0.30008525,-1.2985824,-0.67593163,-0.6064056,0.46229178,0.62446856,0.48886564,-0.29885095,0.36110204,0.13627113,0.4930098,-0.1273716,-0.50875086,-0.0036704647,0.88206035,0.2221656,0.26643482,-0.14304389,-0.85098505,0.6081638,-0.08259565,-0.57900834,0.17498042,0.30589727,-0.11506866,-0.37430254,0.31080255,0.99904245,0.5282382,-0.8533643,-0.14883585,0.34688437,0.59318477,0.77904475,-0.27532884,0.44977668,0.36668843,0.20572428,0.5416913,1.0871525,0.10858864,0.3235976,0.3699562,0.72438216,-1.7670363,-0.62803435,-0.22628786,-1.215523,-0.3164846,-0.44347727,-1.0776876,-1.5050198,-1.2219702,-0.4663695,-0.57118225,-1.3867626,-0.9560112,-1.2436944,-1.7535596,-0.81226224,-0.23268518,-1.3212283,-1.1584976,-1.2344913,0.13796473,0.05100804,-0.10507577,0.22139567,0.2174122,0.004053979,0.20094162,0.028562384,-0.11794825,0.6361592,-0.283248,0.61747605,0.1514056,0.04396452,0.2339384,0.58867675,0.3036469,-0.06451144,-0.051776487,-1.6932603,0.35561907,-0.017931795
0.24065505,0.9759402,0.9114154,0.025974035,-0.036556236,0.17252544,-0.9665441,-0.3820658,-0.3189973,0.93178624,0.95411354,1.0467664,0.032180153,0.80256045,0.36384845,1.0599276,0.19567133,-0.7118661,0.15534917,1.1305451,0.38088667,0.049334127,-0.29436374,-1.0897866,0.9190029,0.18250005,-0.8198654,0.44533232,0.42202547,0.02149517,-0.15900648,0.42543253,1.2185109,0.31385693,-0.77946264,0.07961557,0.31614965,0.29542932,0.6360261,-0.056935415,0.0033745705,0.8213103,0.8012094,1.0442978,1.3365957,0.022624908,0.6896951,0.7446276,0.76329774,-1.7785909,-0.9581141,-0.14986011,-1.2488942,0.0069116103,-0.3001848,-1.5827609,-1.5562,-1.1629437,-0.07894555,-0.8600996,-1.1870135,-0.6076285,-1.1001021,-1.5935268,-0.66957706,-0.26259673,-1.1544751,-1.2430658,-1.6397839,0.42500854,0.49074608,0.11175717,0.47599196,0.49555016,0.11615064,0.4340051,0.15823588,0.14074016,1.0161237,-0.0059649567,0.8771484,0.36863413,0.35547248,0.1477731,0.7245274,0.6999895,0.3685069,0.021495804,-2.0109835,0.52937603,-0.02222909
