b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6305879,-0.09220823,-0.39171624,0.48100275,1.2278434,-1.4730868,-0.1608353,0.10658797,-0.61929667,-0.24918953,-0.70355254,-0.51785284,0.54521614,0.18408519,-0.2556878,-0.12669839,-1.0004548,0.29332677,0.08476094,0.9670302,0.75973487,0.008444491,2.0125244,-0.06157184,0.888238,1.4350721,-0.7906025,-0.31216064,0.8619996,0.9357799,-0.4769669,-0.67495835,-0.47165772,-1.1363039,1.4719594,-0.3027645,-0.08105483,-1.344277,-0.73777074,-0.9291681,-0.7450405,2.0666223,1.474855,1.8855402,2.3101592,1.5095623,1.3795775,1.2496024,1.8412528,1.4776134,0.6008388,0.45347184,0.912555,1.3715417,0.20491718,0.1565972,0.116939835,-0.74769473,-0.2884616,0.19051604,-0.6241724,-0.5811765,-0.39792648,0.48151398,0.31323054,1.088945,-0.48981464,1.4092863,0.020773284,0.5600748,1.2073942,1.6555595,0.84435385,0.060073663,-0.24066062,0.37893826,0.48659062,0.6721322,0.3046859,-0.23053046,0.3029397,-0.8518778,1.6646419,2.340388,1.4993201,2.032945,1.5881898,1.6304849,1.4060596,1.190019,-0.003075675
0.9101087,-0.4307952,-1.0893095,0.919675,1.7475339,-1.6934729,0.31310138,0.38004982,-0.74690837,-0.017742304,-0.53446,-0.61717296,0.2287486,-0.12064498,-0.30336836,-0.64139426,-1.3362088,0.32191032,-0.20162018,1.2982343,1.0092996,-0.14566365,2.0111866,-0.045831595,1.1580409,1.7638916,-1.1044085,-0.23336129,1.3906875,0.914604,-0.66696006,-0.94708884,-0.9250735,-1.4298342,1.4763303,-0.6110081,-0.55509514,-1.7912323,-1.15679,-1.0551758,-0.7532634,2.4239726,1.7489911,2.1078885,2.4682662,1.5942291,1.4602518,1.4597039,2.1151052,1.5943094,0.6936278,0.5004551,1.3677275,1.7011743,0.63532305,0.4933023,0.3077,-0.68704236,-0.2752257,0.41167888,-0.4882244,-0.7829101,-0.35941625,0.6778634,0.6248376,1.0643857,-0.7347005,1.5270547,0.2684212,0.6797421,0.9487279,1.9979585,0.8768623,-0.09026267,0.4244644,0.493618,0.1710011,0.41053912,0.14682631,-0.64634615,-0.14405389,-1.1809039,1.83174,2.6512039,1.626674,2.25211,1.8079333,1.9660314,1.6052319,1.4333442,0.061477263
1.0929762,-0.75759,-1.6552421,1.2695432,2.1738923,-1.8607837,0.6802013,0.63774997,-0.8025916,0.22026864,-0.25093296,-0.63607323,-0.1752154,-0.37514132,-0.2805783,-1.1321981,-1.5949717,0.41481826,-0.42825133,1.3485316,1.1001167,-0.24916892,1.704942,-0.04050206,1.3384923,1.951608,-1.3903831,-0.17957756,1.8248928,0.7991025,-0.7933671,-1.141477,-1.3324378,-1.6361735,1.428527,-0.87830055,-0.99032676,-2.1740072,-1.465432,-0.923369,-0.5905686,2.6102111,1.9300381,2.214523,2.492572,1.5477643,1.4940491,1.6184883,2.2804508,1.7156292,0.73121864,0.51001865,1.7726959,1.893843,1.0461665,0.81999063,0.51848567,-0.67379194,-0.34542233,0.5890369,-0.42384613,-0.98000205,-0.36737877,0.8622112,0.87603194,1.0094699,-1.0099821,1.6002326,0.47894943,0.6593277,0.59282863,2.068714,0.812758,-0.38823694,1.0670078,0.53458166,-0.18712935,0.06442151,-0.13540412,-0.96425575,-0.56703264,-1.2221965,1.9185925,2.8223882,1.6904109,2.3648796,1.9577771,2.23359,1.8234926,1.6558851,0.11222714
1.1392092,-1.0009581,-1.9537632,1.4454504,2.4110157,-1.9450201,0.8473329,0.8150717,-0.8086765,0.35571465,0.07125124,-0.58032835,-0.5642913,-0.5323324,-0.18613471,-1.4845794,-1.7004592,0.54999804,-0.5512394,1.071213,0.98745644,-0.28391793,1.1209446,-0.0386691,1.3462262,1.8922284,-1.5879977,-0.1768651,2.0125687,0.57499874,-0.8334692,-1.2189598,-1.6081884,-1.7114851,1.3229524,-1.0429893,-1.2831653,-2.4045694,-1.5974972,-0.5810847,-0.27050468,2.5868192,1.9692285,2.1939933,2.370005,1.3842648,1.4787898,1.6743215,2.2791634,1.7893082,0.7073366,0.49321213,2.0365782,1.8688543,1.3468702,1.0687634,0.69087934,-0.7021804,-0.4925485,0.6902712,-0.44339672,-1.1727053,-0.43011984,0.9829283,1.0063226,0.9123164,-1.2498244,1.6143787,0.59770083,0.4720271,0.17330466,1.7780839,0.60530216,-0.7945892,1.5280273,0.48094004,-0.55711293,-0.31386426,-0.50872433,-1.1529768,-0.8839304,-0.98875606,1.8903147,2.8130033,1.6653216,2.340381,1.9964364,2.3675084,1.9836931,1.8004172,0.1452625
1.0560675,-1.0900923,-1.9322612,1.4189454,2.4030666,-1.9206669,0.78365624,0.86108845,-0.80882555,0.306564,0.33067793,-0.4676744,-0.82076186,-0.5610676,-0.050254304,-1.6065857,-1.6184664,0.6876458,-0.55585074,0.5435179,0.6871281,-0.2456092,0.3883169,-0.034519996,1.1483017,1.5398434,-1.6532446,-0.23788895,1.8557295,0.26787424,-0.7707321,-1.1579478,-1.6903685,-1.6398363,1.1713295,-1.0615934,-1.3682597,-2.4272847,-1.5463437,-0.14781217,0.14843588,2.364858,1.8570207,2.0681825,2.111604,1.1587491,1.4239902,1.592408,2.0792708,1.7531303,0.6318994,0.46009088,2.0779803,1.5955619,1.459794,1.1759344,0.7640032,-0.742174,-0.6866062,0.7046922,-0.5335924,-1.3469152,-0.5416286,0.9924021,0.97817457,0.7580673,-1.4030441,1.5564204,0.59545666,0.14340581,-0.24067473,1.1414183,0.2521986,-1.2260021,1.6765302,0.36311343,-0.88317704,-0.65369153,-0.90760815,-1.2100686,-1.0458724,-0.5834199,1.7281474,2.6142814,1.5335437,2.177993,1.9083877,2.3232732,1.9968783,1.8186839,0.15160888
0.89320457,-0.99174213,-1.6419013,1.2257559,2.1503448,-1.7799345,0.53747934,0.76620984,-0.8378105,0.0665407,0.44280335,-0.31590688,-0.8498921,-0.45226157,0.08048709,-1.4575325,-1.3668013,0.7757932,-0.46374142,-0.058908645,0.27198115,-0.14878078,-0.30618688,-0.025373092,0.77173996,0.9345907,-1.572641,-0.3507311,1.3572545,-0.07124626,-0.60429096,-0.9683764,-1.5660563,-1.4316026,1.0011379,-0.9272413,-1.236009,-2.237425,-1.3609618,0.2417261,0.57936585,2.0014143,1.6305997,1.882926,1.7546437,0.94815546,1.3481259,1.3740691,1.6923884,1.5667434,0.5246219,0.41481593,1.8537054,1.1101801,1.3479421,1.1067767,0.70443916,-0.75559604,-0.88675034,0.6438098,-0.66333187,-1.4794259,-0.6855273,0.8614633,0.78569424,0.5335999,-1.4526098,1.4180068,0.4775666,-0.254212,-0.5536383,0.2873481,-0.19775653,-1.5840702,1.4685555,0.24483813,-1.1023251,-0.88866836,-1.2520009,-1.1505198,-1.0472063,-0.15475228,1.4387712,2.2577899,1.2974267,1.9101202,1.712506,2.1006277,1.8093098,1.6914213,0.12603888
0.7161283,-0.7322758,-1.2087411,0.94474757,1.7047402,-1.5366876,0.22156955,0.5717957,-0.8927518,-0.27916822,0.3804411,-0.13212243,-0.6149598,-0.22094545,0.16756031,-1.060768,-1.001869,0.76621485,-0.32356572,-0.5444875,-0.1589974,-0.020346563,-0.79512966,-0.009252458,0.29112935,0.19061689,-1.3618368,-0.4795435,0.62397903,-0.3905642,-0.35749018,-0.69484395,-1.2759696,-1.1138984,0.8408232,-0.6751559,-0.926916,-1.8768743,-1.1158279,0.49667472,0.9354546,1.5732802,1.3546766,1.6839312,1.3518509,0.81333596,1.2663767,1.0591373,1.1779546,1.2370267,0.4038984,0.35722217,1.3816916,0.5056008,1.032802,0.8725809,0.52487963,-0.7148682,-1.0559092,0.53391993,-0.7963462,-1.5503293,-0.8440303,0.5905679,0.45266375,0.23390172,-1.4184146,1.1998469,0.2810201,-0.63197047,-0.6834075,-0.5891933,-0.6626904,-1.7943113,0.9684099,0.18254772,-1.1757237,-0.98097193,-1.4749514,-0.9968275,-0.92038924,0.16562991,1.0516952,1.8043636,0.9800342,1.5877324,1.4520578,1.7463692,1.4374585,1.4373804,0.075039364
0.5732136,-0.3891735,-0.7748735,0.6626858,1.1508396,-1.2167091,-0.02654243,0.354286,-0.92439485,-0.58104897,0.18987201,0.086753994,-0.15592456,0.09337236,0.19713707,-0.4985037,-0.59328735,0.6334435,-0.1880479,-0.7973207,-0.5212297,0.11590035,-0.99542665,0.019904263,-0.19618388,-0.5462503,-1.0525061,-0.5784791,-0.17384854,-0.65210825,-0.077503756,-0.4039199,-0.89558583,-0.723608,0.7010952,-0.37112373,-0.51307213,-1.413839,-0.8756023,0.59469074,1.1548773,1.1420851,1.0842911,1.4907366,0.95264155,0.7621524,1.1751277,0.70882475,0.6290909,0.8203805,0.27691704,0.28790653,0.74635136,-0.09970194,0.59339046,0.53135943,0.27982867,-0.6125162,-1.1681104,0.40697104,-0.9003764,-1.5533322,-1.0044177,0.21426852,0.026215993,-0.13185969,-1.3439031,0.91596997,0.061508484,-0.92196006,-0.6132277,-1.3035843,-1.060066,-1.8320591,0.32045385,0.1896552,-1.1116104,-0.9355641,-1.5473938,-0.77895594,-0.72271985,0.30768645,0.60676,1.3187617,0.6134885,1.2555488,1.1710296,1.3327788,0.9665806,1.1050584,0.015925143
0.47519997,-0.056814063,-0.44179708,0.44305563,0.5829621,-0.8425987,-0.094458684,0.1911007,-0.857586,-0.6849966,-0.02816,0.34148252,0.41817817,0.43064138,0.18005665,0.109250024,-0.20146996,0.3868601,-0.08996308,-0.8219819,-0.77177113,0.25227463,-0.92523783,0.074034214,-0.5969567,-1.1476086,-0.6788171,-0.6103795,-0.86367553,-0.8297446,0.17721504,-0.16006991,-0.50425243,-0.30613765,0.56794846,-0.08785264,-0.077595055,-0.9203723,-0.67477405,0.56627303,1.2133306,0.7333196,0.8351579,1.28655,0.58889174,0.7409639,1.0466387,0.3806834,0.14494166,0.39953202,0.13849218,0.21203211,0.07946716,-0.5985815,0.14358544,0.1703821,0.041864276,-0.459559,-1.2078543,0.29277164,-0.95077187,-1.4969786,-1.1586721,-0.20326829,-0.43004322,-0.5366608,-1.275207,0.59539366,-0.12420051,-1.0993136,-0.41670102,-1.7451793,-1.3346767,-1.7200403,-0.31011546,0.23009573,-0.96196616,-0.7964402,-1.4862627,-0.5386275,-0.51900464,0.27180547,0.1425665,0.84658825,0.22720905,0.9333456,0.89280534,0.9255878,0.51288253,0.7520777,-0.033388805
0.39748496,0.1930676,-0.24089451,0.31033626,0.08502872,-0.42726913,0.0638965,0.12654375,-0.63236135,-0.49818477,-0.16360943,0.6166796,0.9638806,0.72325695,0.1398991,0.63683605,0.13311788,0.07117094,-0.029861245,-0.7173125,-0.9114259,0.397451,-0.67036515,0.16610101,-0.8440529,-1.5353991,-0.27184156,-0.5592652,-1.3218728,-0.900775,0.35666648,-0.0019541334,-0.1591157,0.086433865,0.41463304,0.119887844,0.30399898,-0.457182,-0.5177581,0.46149144,1.1240221,0.34269637,0.58385086,1.0326074,0.27401686,0.6665677,0.84238166,0.11125674,-0.19858095,0.04927829,-0.01889161,0.1387147,-0.47912362,-0.92281055,-0.20548533,-0.12291018,-0.12688842,-0.2787135,-1.1676109,0.21236226,-0.9317855,-1.3967848,-1.2972757,-0.58219117,-0.8449011,-0.93517464,-1.2423366,0.27903733,-0.23361266,-1.1780106,-0.22786845,-1.8975495,-1.4677787,-1.5020733,-0.79360676,0.24432752,-0.79439825,-0.62596923,-1.3403195,-0.32553384,-0.36127046,0.11006733,-0.3054176,0.40827817,-0.15312889,0.61619145,0.6155027,0.56176054,0.17333598,0.4242872,-0.066787034
0.30112252,0.33525214,-0.13826409,0.25123274,-0.28397036,0.017896054,0.41250196,0.15610264,-0.24220903,-0.030219642,-0.1447198,0.8787596,1.352595,0.9174526,0.10090159,0.98768914,0.38954785,-0.24254389,0.019370914,-0.6019891,-0.9670632,0.56449664,-0.32880923,0.30099058,-0.90927523,-1.6887169,0.13916606,-0.4315241,-1.4948162,-0.8445932,0.43619457,0.069592856,0.11524748,0.40489924,0.22400734,0.23069601,0.580205,-0.066502094,-0.39074695,0.32558614,0.9292286,-0.03715467,0.29768306,0.69841427,0.012616309,0.48166153,0.539183,-0.08647808,-0.36794278,-0.18804735,-0.19006556,0.076646276,-0.82524717,-1.0529476,-0.382435,-0.28923008,-0.19329323,-0.09816692,-1.0485897,0.17273287,-0.83866537,-1.2644421,-1.402271,-0.8477464,-1.1528242,-1.2673385,-1.2485793,0.011945756,-0.24583113,-1.1880244,-0.16860692,-1.814381,-1.4663818,-1.2131411,-1.0638772,0.18880107,-0.65828013,-0.47739357,-1.1611432,-0.1809725,-0.26988378,-0.10035629,-0.69928634,0.01114242,-0.49739745,0.2919132,0.3253005,0.24784476,-0.007541821,0.14509457,-0.095512755
0.15815164,0.3897161,-0.06497921,0.22799583,-0.4973439,0.4685013,0.84912395,0.23659928,0.25403467,0.61019033,0.035447598,1.0891951,1.5128654,0.99338573,0.082826,1.1199802,0.56078947,-0.47150344,0.094980605,-0.5422097,-0.9690027,0.7563967,0.031473707,0.46890888,-0.8040558,-1.6296386,0.52536035,-0.24819478,-1.3896992,-0.65181255,0.42238182,0.0875708,0.3213499,0.6187668,0.00457914,0.25744194,0.7347088,0.23072805,-0.27343827,0.19320226,0.68739146,-0.39179593,-0.028624298,0.28802451,-0.190074,0.19732964,0.15109625,-0.21540709,-0.37530175,-0.3057997,-0.3485993,0.029990973,-0.91939515,-1.0110792,-0.37563676,-0.31331813,-0.15605694,0.053040214,-0.864146,0.16503207,-0.68005055,-1.1014822,-1.4458543,-0.9516571,-1.3099627,-1.4682993,-1.2711481,-0.16724019,-0.16011924,-1.1517336,-0.2789034,-1.5747266,-1.3442826,-0.8662677,-1.1152031,0.06285437,-0.56643784,-0.37450033,-0.9765637,-0.11854577,-0.22563158,-0.2786256,-0.996097,-0.33344162,-0.7652623,-0.03853118,0.01619952,-0.026032656,-0.04017105,-0.08210678,-0.14237551
-0.033415437,0.40014884,0.04448237,0.19723639,-0.55970055,0.8815724,1.2447582,0.31471145,0.7543265,1.2610487,0.3231702,1.2229549,1.446295,0.9706007,0.100039534,1.0528735,0.6482329,-0.5405432,0.222827,-0.52343476,-0.93586016,0.9583792,0.38304114,0.6461102,-0.5678301,-1.4015015,0.86048245,-0.03428762,-1.0515556,-0.33601728,0.3464487,0.10228257,0.47480768,0.72819847,-0.21044424,0.235568,0.78612006,0.43536562,-0.14559604,0.09334444,0.45846835,-0.68123585,-0.35656443,-0.15397751,-0.32722184,-0.106855296,-0.26813182,-0.2855524,-0.2675248,-0.3199219,-0.45261726,-0.001248919,-0.79035723,-0.8438506,-0.22924621,-0.22298042,-0.03773168,0.15001346,-0.6409998,0.16841622,-0.47774523,-0.9009607,-1.3978505,-0.8861249,-1.3064901,-1.4862983,-1.2731866,-0.23720211,0.009306559,-1.0733721,-0.49459368,-1.246006,-1.1095891,-0.4621892,-0.9829151,-0.09215349,-0.5009673,-0.30828342,-0.7831468,-0.11707606,-0.18042241,-0.35609108,-1.1557705,-0.6029495,-0.912785,-0.35255998,-0.29807055,-0.2700233,0.030425819,-0.2631899,-0.2271846
-0.25127995,0.40677726,0.22264507,0.12800209,-0.4987977,1.2071817,1.4889413,0.3569021,1.1566814,1.7726101,0.6317569,1.276747,1.2122471,0.8929233,0.15763278,0.8507644,0.6580933,-0.40532207,0.40143707,-0.47451922,-0.87039924,1.139152,0.72160274,0.80143416,-0.24889848,-1.0518094,1.1237882,0.1894807,-0.54508173,0.06231255,0.24971941,0.15987758,0.5903814,0.7615698,-0.37898308,0.20542118,0.77320474,0.566695,0.008789281,0.05191532,0.28947166,-0.85898554,-0.6182899,-0.55883664,-0.39675483,-0.32519412,-0.643859,-0.30953842,-0.107407264,-0.25435463,-0.46293306,-0.016060427,-0.5166956,-0.6047379,-0.021036893,-0.07548465,0.12503661,0.17841896,-0.41420165,0.15900965,-0.26181704,-0.654971,-1.2391934,-0.684618,-1.1682079,-1.3040242,-1.2225708,-0.20263724,0.23628794,-0.9431555,-0.6842682,-0.869475,-0.76595855,-0.010504373,-0.7244837,-0.21782777,-0.43538895,-0.25021648,-0.5618051,-0.13238311,-0.0835132,-0.2913657,-1.1562815,-0.77173907,-0.90993327,-0.61352134,-0.58642304,-0.48640656,0.14895439,-0.4019168,-0.35124516
-0.46300378,0.42812505,0.458624,0.01334832,-0.35479772,1.4103365,1.52311,0.3645917,1.3994205,2.0611897,0.8762514,1.2603174,0.89327264,0.80081195,0.24269313,0.59316516,0.5986812,-0.07401408,0.5982694,-0.32005823,-0.7631034,1.257594,1.0388334,0.9029291,0.11307196,-0.6242999,1.2990572,0.40954262,0.052078605,0.48416257,0.16770595,0.28378832,0.6734524,0.7572262,-0.4702942,0.1960352,0.7314364,0.65321493,0.19559725,0.08545354,0.20212586,-0.8983872,-0.7500847,-0.86087865,-0.4068136,-0.38192675,-0.9087995,-0.3008226,0.045139536,-0.13594215,-0.36225483,-0.0070300014,-0.19800776,-0.34092075,0.16528018,0.060820296,0.28792495,0.14039648,-0.21608077,0.12028642,-0.061942287,-0.36215234,-0.973271,-0.4090401,-0.94482595,-0.95196855,-1.1083188,-0.09714687,0.4825186,-0.74846894,-0.71899486,-0.46463564,-0.32311773,0.45627314,-0.40748125,-0.27047354,-0.35645267,-0.17236847,-0.303934,-0.1203277,0.09093712,-0.08401851,-1.0051237,-0.82588,-0.75733864,-0.7867053,-0.8128415,-0.6700891,0.26441583,-0.49345276,-0.489612
-0.64222175,0.45834973,0.7077309,-0.12904862,-0.17206568,1.4867283,1.3514678,0.36763072,1.4783357,2.1274529,0.9996096,1.1789703,0.5611585,0.70863056,0.31797224,0.3444747,0.4776787,0.38295427,0.7593664,-0.025950588,-0.5989594,1.2715298,1.3045905,0.92083454,0.49408546,-0.15733358,1.3697978,0.6166332,0.6517639,0.86877,0.11807325,0.46497402,0.7182529,0.73934525,-0.47914845,0.21558675,0.6736958,0.71909726,0.40350467,0.18984672,0.185627,-0.807525,-0.7224918,-1.0203972,-0.3735693,-0.2657887,-1.024907,-0.27091247,0.14624622,0.002018203,-0.16309673,0.039431702,0.0728575,-0.085316375,0.26283634,0.124012694,0.4040979,0.05625049,-0.06385234,0.050025843,0.10146174,-0.030116126,-0.6275026,-0.12860747,-0.6895031,-0.50277936,-0.9455157,0.023280626,0.6986821,-0.48347312,-0.5320193,-0.03994048,0.194252,0.88701904,-0.10105001,-0.2408287,-0.27161616,-0.062371776,-0.027603334,-0.056183387,0.33060202,0.22131586,-0.73823714,-0.77166283,-0.49026087,-0.85247946,-0.9494902,-0.81230104,0.33385453,-0.52424645,-0.5962827
-0.7774285,0.47685972,0.9136421,-0.2677521,0.0047916425,1.4606708,1.0288141,0.4011145,1.4355383,2.0350354,0.9825787,1.0231938,0.2588089,0.60113037,0.32799822,0.13671932,0.30038363,0.8444897,0.8276978,0.38419813,-0.3650804,1.1477876,1.468991,0.8287111,0.8799753,0.3162558,1.3164352,0.7997751,1.1640517,1.1703532,0.095795035,0.6640681,0.7113204,0.70277125,-0.4284955,0.25055376,0.58628863,0.7719578,0.60110295,0.3333575,0.19849397,-0.6251289,-0.5512343,-1.0328472,-0.31247237,-0.02668262,-0.9899487,-0.22500613,0.17363289,0.116828,0.09995801,0.13564889,0.23097657,0.14745012,0.23541686,0.07313244,0.4329598,-0.040638145,0.047709014,-0.03933412,0.22237545,0.32791498,-0.24393886,0.10120815,-0.43959084,-0.04608771,-0.76608473,0.096636206,0.831796,-0.15313892,-0.13836169,0.39955854,0.7471139,1.2309805,0.1337954,-0.1526467,-0.19910045,0.07327131,0.22847146,0.06005079,0.59218436,0.54812956,-0.40703067,-0.6315624,-0.16689667,-0.8104058,-0.983686,-0.90324134,0.32261628,-0.47703457,-0.6212816
-0.8698765,0.46179527,1.0316738,-0.3743938,0.13328938,1.3681717,0.6338073,0.4795889,1.3304477,1.8661306,0.8384887,0.7751448,0.0013848797,0.44990894,0.2200258,-0.02948138,0.070640154,1.1722703,0.76217085,0.842507,-0.058202714,0.8729438,1.4819262,0.6072665,1.2542251,0.76976806,1.1212618,0.9417224,1.5146847,1.3673918,0.07713547,0.8249315,0.6376323,0.6165084,-0.36053887,0.27274194,0.44162962,0.79867166,0.7431354,0.46130586,0.18196572,-0.40376905,-0.28773612,-0.9241007,-0.23054364,0.25510764,-0.8303841,-0.15967871,0.12586349,0.16190672,0.38718608,0.28278956,0.25155535,0.3608805,0.08228485,-0.10175044,0.35286644,-0.11456295,0.14418429,-0.12662704,0.30867317,0.6983678,0.13527219,0.25204912,-0.20824277,0.34358665,-0.6013892,0.075780496,0.83848804,0.22756864,0.38679996,0.8483975,1.2913127,1.4572744,0.25469527,-0.044340502,-0.14940143,0.21610567,0.42766553,0.21178941,0.8228507,0.8158654,-0.06200992,-0.43283513,0.15122704,-0.6758906,-0.9179929,-0.93382305,0.2074747,-0.33885694,-0.5320607
-0.92386156,0.4005389,1.0430069,-0.4367469,0.17761366,1.2392616,0.2410019,0.5842424,1.2108864,1.680674,0.6000089,0.42774943,-0.2103426,0.23730233,-0.029940238,-0.17018417,-0.20555161,1.2548747,0.5499875,1.2659914,0.30978692,0.4614561,1.3174418,0.2523054,1.5906777,1.1824406,0.7806038,1.0200739,1.6628869,1.4620022,0.031449396,0.8949778,0.4871185,0.44369066,-0.32062468,0.2510473,0.21836321,0.77240324,0.7851647,0.5126294,0.08225769,-0.19195361,0.0015750455,-0.737315,-0.12662286,0.50316304,-0.58809495,-0.06609026,0.018028568,0.10049124,0.66845113,0.46619126,0.15081681,0.5708435,-0.16536114,-0.37692526,0.17140743,-0.139026,0.26044485,-0.19063841,0.37705785,1.0694877,0.47939894,0.32442212,0.009815326,0.62843925,-0.46762097,-0.055668935,0.6985217,0.63695973,0.94857275,1.2970124,1.788324,1.5620159,0.24485716,0.053136434,-0.112910286,0.34651294,0.5569798,0.3785258,0.9830397,0.96832925,0.25822413,-0.19934766,0.41543475,-0.47437602,-0.7666809,-0.8982705,-0.017367309,-0.10933384,-0.32798737
-0.936446,0.29487517,0.955169,-0.46010366,0.11621306,1.0918145,-0.09684639,0.67109615,1.0982438,1.4993713,0.30577114,0.0022519198,-0.37573865,-0.028173996,-0.40179697,-0.30029377,-0.5164346,1.0444896,0.20866251,1.5853705,0.71132517,-0.04381675,0.988541,-0.21757346,1.8582556,1.5374218,0.3166013,1.0145357,1.6083915,1.4720657,-0.064074814,0.8444829,0.25974876,0.1654206,-0.3414673,0.16332215,-0.08387617,0.66762817,0.69997007,0.44142216,-0.12697521,-0.022271337,0.2568631,-0.51778257,0.0006645343,0.6652381,-0.30737433,0.06259395,-0.12386213,-0.07996964,0.92853,0.6603076,-0.025583366,0.7949664,-0.45528096,-0.7024614,-0.07468018,-0.10332772,0.4256747,-0.21699928,0.44635674,1.4287328,0.7726817,0.33894396,0.2235856,0.8087626,-0.36292443,-0.28031147,0.42184615,1.0506274,1.4653611,1.7269623,2.2110605,1.56048,0.11280781,0.12901145,-0.06406947,0.45186746,0.6321604,0.54358315,1.0594687,0.98719966,0.52976257,0.04749839,0.5964304,-0.23611453,-0.5514783,-0.79713047,-0.33600417,0.19447638,-0.039137557
