b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.23663345,-1.0646235,-0.6342218,-1.3179014,-0.294748,0.35503727,0.2696592,-0.24112253,-0.41365466,0.3032743,0.364029,-0.32190147,-1.0932844,-1.4175274,-0.1280942,-1.7383682,-1.4633634,0.24479143,-1.0388547,1.4774737,0.674878,-0.8529253,0.29486355,0.11049344,1.3657997,0.6080168,0.10058176,-0.10071816,1.0972764,1.7653612,0.64028084,0.84385115,0.1153807,0.11673718,-0.24184088,-0.48622084,0.23421119,-0.15283763,0.15629797,0.035261743,0.6911448,-0.33966634,-0.96393985,-0.47066483,-1.02611,-0.9126115,-0.66205996,-1.2385846,-0.17239615,0.6900711,-0.67368865,0.7557833,0.14632957,-1.0904777,-1.349822,-0.37127894,-1.4213986,0.41308704,0.26201978,0.40319523,0.463447,-0.25445586,0.7629979,-0.8264156,1.3389721,0.39278314,-0.8811173,0.94155383,-0.13553123,0.5396251,-0.076529846,-0.52243555,1.0148503,-0.8231348,-0.5982801,0.09683628,-0.07648929,0.88045996,-0.2531718,-0.50220317,-0.73181105,-0.26806626,-0.74820423,-1.0691028,-0.7808806,-0.97772574,-0.7408891,-0.65914,-0.9286382,-0.95366246,0.11883749
-0.15792876,-1.064341,-0.41839153,-1.2283946,-0.42665675,0.66903967,0.2625153,-0.3340731,-0.51422656,0.08938319,0.25232401,-0.24471109,-1.2146289,-1.213605,0.019638883,-1.5522901,-1.0817298,0.09047819,-0.96315897,1.2679209,0.5429499,-0.75347644,0.4967684,0.1048104,0.96102047,0.29763266,0.03530043,0.01328607,0.66702086,1.674613,0.57052374,0.9651882,0.23577967,0.12942089,-0.15588829,-0.37536374,0.39145467,-0.09121318,0.14588338,0.20179348,0.74263406,-0.5203874,-1.1095772,-0.55219835,-0.78658146,-0.8005625,-0.79670346,-1.1279781,-0.108772665,0.51489145,-0.8139029,0.6797238,-0.13427554,-1.1245275,-1.3470805,-0.6073885,-1.3794072,0.31049255,0.033827174,0.27102664,0.3390197,-0.18928576,0.47033098,-0.7631342,1.4568692,0.15321007,-0.7026744,0.8608432,-0.39615986,0.4837476,-0.26641527,-0.8119291,0.8380855,-0.8384978,-1.0185976,0.12535858,-0.0073397337,0.74059266,-0.41038835,-0.4600215,-0.7585294,-0.3499082,-1.0833448,-1.2789286,-1.0605625,-1.1833864,-0.7980058,-0.9268393,-1.1400707,-1.1524217,-0.11265843
-0.0019283629,-0.92303777,-0.11118037,-0.9940147,-0.42096546,1.0116137,0.3508118,-0.25152472,-0.4429878,-0.03861186,0.20553668,-0.19205548,-1.2995155,-0.90653074,0.18161228,-1.2650833,-0.6069379,-0.05290894,-0.8103588,1.0077505,0.4629162,-0.6250886,0.7463354,0.08462672,0.47963375,0.04493703,-0.054288458,0.07184646,0.24668089,1.4101696,0.32403824,0.9346846,0.3509563,0.108583175,-0.1595665,-0.29060537,0.5533606,-0.031319562,0.14720051,0.30948907,0.7292421,-0.7163253,-1.2391849,-0.64551693,-0.45289272,-0.68690586,-0.9119704,-0.9302716,0.041024268,0.37718892,-0.9343092,0.5325971,-0.424684,-1.1103423,-1.2817265,-0.8049101,-1.2817287,0.31746623,-0.11994705,0.20875755,0.23525147,-0.03597141,0.18298836,-0.6154705,1.5708604,-0.0046242815,-0.52597713,0.76282084,-0.64752495,0.47169453,-0.4646319,-1.0085928,0.62769586,-0.86352146,-1.3006222,0.10099983,-0.030872468,0.47210148,-0.5567917,-0.5013408,-0.7489618,-0.4864702,-1.3587558,-1.3640783,-1.2591611,-1.3102055,-0.8696969,-1.1115612,-1.2133243,-1.2805504,-0.42153782
0.1926388,-0.6310188,0.27511963,-0.67035407,-0.29601353,1.3146726,0.49582735,0.012633422,-0.19728039,-0.0478526,0.21047704,-0.14269471,-1.3168825,-0.4970248,0.33672434,-0.8913524,-0.09618342,-0.18092817,-0.5717343,0.76496094,0.46252373,-0.46088994,1.0301838,0.049678877,0.029894318,-0.090782076,-0.1616704,0.10240717,-0.049750317,1.0343496,-0.038973045,0.78347003,0.48316655,0.07216346,-0.22771108,-0.21334967,0.6889975,0.023789678,0.18338007,0.3692496,0.65008736,-0.86295485,-1.3304496,-0.7284248,-0.09369404,-0.5908441,-0.97855425,-0.67949575,0.25830442,0.30953264,-1.0220717,0.34591293,-0.68355316,-1.0286173,-1.1343676,-0.91229975,-1.1221391,0.42173225,-0.15273793,0.21567096,0.15524858,0.18473986,-0.064279385,-0.4010525,1.6122984,-0.040674992,-0.33298925,0.6611572,-0.8526248,0.51910704,-0.6341181,-1.0678043,0.43821076,-0.8835832,-1.400257,0.061519116,-0.11165171,0.12994003,-0.656305,-0.5988288,-0.6932615,-0.63830644,-1.5393827,-1.3493687,-1.357259,-1.3431106,-0.93832844,-1.1894201,-1.1474816,-1.3168924,-0.7475658
0.3889022,-0.21731293,0.71499205,-0.32311457,-0.080377385,1.527863,0.6530247,0.41755953,0.18924357,0.053997904,0.243567,-0.07341927,-1.2526504,-0.002217835,0.4663409,-0.45646054,0.3990356,-0.2808836,-0.2536885,0.5847292,0.5382561,-0.2566668,1.325604,-0.00076340727,-0.30750185,-0.10345634,-0.2805737,0.13976972,-0.17241938,0.61201257,-0.43635175,0.5755301,0.6489668,0.04448007,-0.33512276,-0.12949294,0.7685938,0.07960955,0.268865,0.3950311,0.5194191,-0.9114993,-1.3629811,-0.77752656,0.22662236,-0.50893086,-0.9707374,-0.41323832,0.50912714,0.31028548,-1.0696236,0.16275425,-0.8732202,-0.8737128,-0.90541315,-0.9058689,-0.902287,0.59027606,-0.046014156,0.28680798,0.10129936,0.43562344,-0.24828488,-0.13719845,1.5371728,0.055620342,-0.11155481,0.5648144,-0.9793297,0.62004846,-0.7472733,-0.98672837,0.29571584,-0.88139176,-1.3212601,0.031166447,-0.2067017,-0.23038198,-0.69233733,-0.7163884,-0.5933278,-0.7640983,-1.6098633,-1.2715763,-1.3571763,-1.2829863,-0.9808488,-1.1621147,-0.96946114,-1.2603823,-1.036252
0.557538,0.26216397,1.162021,-0.0090227425,0.19243824,1.6241709,0.7800848,0.893272,0.6420721,0.21486673,0.27049586,0.02482565,-1.1146058,0.5472148,0.5566978,0.009951447,0.8494204,-0.33632073,0.122115545,0.4699234,0.6569068,-0.018316437,1.6056676,-0.065452345,-0.5033107,-0.036707986,-0.40665093,0.20463976,-0.13952729,0.18860787,-0.7950858,0.3824486,0.85386735,0.047204252,-0.47252965,-0.036836606,0.7733619,0.14891647,0.41089606,0.39225283,0.3555423,-0.8548255,-1.329912,-0.78638285,0.4559679,-0.42602178,-0.88293743,-0.16488272,0.7502491,0.3443754,-1.0802114,0.019273562,-0.9859789,-0.66122335,-0.62463063,-0.8010824,-0.6324124,0.78125364,0.17730743,0.41249993,0.06947782,0.664739,-0.36984617,0.14779258,1.3442459,0.26765594,0.12927727,0.47292542,-1.0142169,0.74781305,-0.80500746,-0.80534893,0.187283,-0.85206896,-1.1177528,0.011794175,-0.28567818,-0.5718977,-0.6749292,-0.8285687,-0.4621776,-0.8371191,-1.5817854,-1.1650171,-1.2865777,-1.1516613,-0.9871947,-1.0563986,-0.73540413,-1.1365247,-1.2532257
0.6776543,0.74519247,1.5586804,0.235995,0.48584628,1.6030203,0.8433527,1.3611411,1.0585278,0.35592693,0.25517073,0.14389433,-0.9277484,1.1111665,0.6014029,0.47667032,1.244927,-0.33285952,0.5204293,0.3928135,0.773929,0.23601747,1.8463309,-0.13734412,-0.5707863,0.0485954,-0.5330655,0.29806036,-0.0059958547,-0.20666106,-1.0657178,0.26269585,1.0894243,0.0944609,-0.6423227,0.05821093,0.70449877,0.24339135,0.60542667,0.3581635,0.17521814,-0.73015374,-1.2430059,-0.7698591,0.56089264,-0.33142185,-0.7348455,0.045702297,0.9394613,0.36082256,-1.0678574,-0.06454913,-1.0480213,-0.42360353,-0.3434572,-0.646247,-0.3316134,0.95690435,0.46225694,0.5770629,0.053932108,0.82230437,-0.44899547,0.4132384,1.0770347,0.5613549,0.36151865,0.37836957,-0.96514386,0.86868,-0.83421016,-0.5827584,0.07954758,-0.8039685,-0.8711119,-0.009479162,-0.33608553,-0.87593204,-0.6312995,-0.9258327,-0.3184862,-0.851137,-1.4895741,-1.0526457,-1.1912637,-0.98676455,-0.9666472,-0.9123362,-0.51530033,-0.99100226,-1.3872361
0.7371965,1.1789478,1.8572896,0.4006686,0.76238465,1.490494,0.8245421,1.74844,1.3382711,0.40160772,0.17576835,0.2670719,-0.72336775,1.6408769,0.60241896,0.90894544,1.5736179,-0.2644919,0.8959056,0.32695833,0.85756946,0.478133,2.0304437,-0.20482942,-0.53584784,0.11355928,-0.64815575,0.41364887,0.17729974,-0.54287267,-1.2174839,0.25372088,1.3317862,0.19091147,-0.83883405,0.14883989,0.58355504,0.3622923,0.8281221,0.29338568,-0.0029188094,-0.596686,-1.1271704,-0.7519386,0.53235555,-0.22837828,-0.5631857,0.21755987,1.0474447,0.31848577,-1.0498343,-0.08375429,-1.099854,-0.19802774,-0.11582064,-0.50249636,-0.028947739,1.0910999,0.7478317,0.7584056,0.05809032,0.8827376,-0.5082996,0.61683035,0.80431944,0.8929853,0.552971,0.2743771,-0.85484177,0.9600419,-0.8642961,-0.36444363,-0.048122488,-0.74602526,-0.65326375,-0.045632828,-0.3566625,-1.1284161,-0.58754754,-1.0052252,-0.18155068,-0.81571215,-1.3756828,-0.9445514,-1.1179665,-0.8275017,-0.93883497,-0.7661397,-0.36478892,-0.8717851,-1.4427835
0.73535824,1.5225432,2.0352478,0.49607116,0.98882586,1.3320835,0.7264103,1.9978513,1.4197956,0.3069941,0.036436845,0.3785817,-0.5282871,2.0769496,0.5672813,1.265513,1.7992867,-0.13911942,1.198278,0.27271923,0.90464306,0.67381245,2.1456316,-0.26044106,-0.4122885,0.16160196,-0.74187225,0.5527765,0.38650066,-0.7767589,-1.228161,0.37198913,1.542028,0.32880673,-1.0313979,0.23200947,0.44143587,0.48537323,1.0292709,0.21354303,-0.1525454,-0.5030357,-1.0079778,-0.7475915,0.3873339,-0.13250628,-0.40773287,0.36415476,1.0660411,0.20849112,-1.0365444,-0.04332038,-1.170117,-0.014997534,0.019718653,-0.4203198,0.23641801,1.1704814,0.99130803,0.9295091,0.1017133,0.8547316,-0.5595302,0.72878534,0.585096,1.2122741,0.6817776,0.15736374,-0.7135501,1.0214969,-0.90098494,-0.16203448,-0.18140121,-0.6747101,-0.49724925,-0.100938484,-0.3503438,-1.3085085,-0.5543582,-1.0581831,-0.06986304,-0.7475404,-1.2720299,-0.8414033,-1.0941353,-0.6989335,-0.9184585,-0.6359346,-0.29918477,-0.8083376,-1.4280277
0.6847823,1.740357,2.0927215,0.54895264,1.1431465,1.1762277,0.57398915,2.0781283,1.3054559,0.07271478,-0.13511191,0.46501607,-0.35941562,2.3513062,0.50313336,1.5003378,1.8590572,0.020385347,1.3795466,0.2563115,0.9395012,0.7883697,2.1787014,-0.31105167,-0.20098184,0.22849332,-0.81723475,0.7252099,0.61990976,-0.864193,-1.0850084,0.6103606,1.6709559,0.48337376,-1.1672652,0.3044712,0.30176696,0.57597035,1.1424583,0.14828277,-0.2419004,-0.46480379,-0.90012044,-0.7531826,0.16277422,-0.06319968,-0.30075505,0.49920994,1.0085609,0.062340636,-1.0268021,0.044094507,-1.2625849,0.10646676,0.047108013,-0.423078,0.41988015,1.19284,1.1754011,1.0621716,0.21489193,0.7699985,-0.60303575,0.7386082,0.4364264,1.4666792,0.7415141,0.025173519,-0.57575506,1.0725493,-0.918823,0.042828202,-0.2765618,-0.5745178,-0.39102575,-0.17362374,-0.32504243,-1.3918381,-0.52517164,-1.0690124,-0.0015951237,-0.6650441,-1.1872561,-0.7392211,-1.1146028,-0.6040972,-0.90666974,-0.5171541,-0.2865011,-0.7991439,-1.3453664
0.6089478,1.7983203,2.0367107,0.5915568,1.2198479,1.0547059,0.40934247,1.9972295,1.063,-0.25436527,-0.30278835,0.5098223,-0.22440495,2.3999395,0.41189516,1.5723697,1.6894333,0.18335707,1.4039419,0.30453253,0.99753374,0.79528135,2.1136096,-0.37914824,0.089250565,0.35142985,-0.8947358,0.9322031,0.87619245,-0.78883743,-0.80003846,0.9293924,1.6710279,0.61154604,-1.1962527,0.35460195,0.1687693,0.5947957,1.108407,0.1244153,-0.24805258,-0.46410525,-0.803153,-0.752283,-0.0964496,-0.034415554,-0.26308718,0.62113726,0.90206486,-0.06031464,-1.0117718,0.15662009,-1.3625513,0.15749505,-0.030363102,-0.5026107,0.4831245,1.1661087,1.2975731,1.1331455,0.4204206,0.65787727,-0.6350767,0.65141314,0.32479417,1.6131817,0.736819,-0.124206,-0.47858778,1.1390445,-0.8796138,0.27608433,-0.28954005,-0.43409297,-0.29513803,-0.26511976,-0.30001006,-1.3674177,-0.48567206,-1.0273516,0.00733041,-0.588498,-1.1063848,-0.63337606,-1.1423573,-0.52843285,-0.8948203,-0.3892939,-0.26529554,-0.81412315,-1.1897255
0.533661,1.672801,1.8678644,0.6495784,1.2303711,0.9711519,0.28088713,1.809041,0.8030803,-0.5926945,-0.43871707,0.49049506,-0.12534222,2.1858988,0.2911877,1.4608291,1.267643,0.32512894,1.2597493,0.41699874,1.102884,0.68750226,1.9381366,-0.4899717,0.4201035,0.5395727,-1.0012928,1.1474468,1.1364534,-0.58598477,-0.4255315,1.2523905,1.513918,0.6607176,-1.1011856,0.3591682,0.027088182,0.51816124,0.9033039,0.14408043,-0.17513186,-0.46723258,-0.7053016,-0.7307841,-0.3489797,-0.047941577,-0.3030113,0.70762753,0.77633715,-0.100199774,-0.9827089,0.26299474,-1.4517523,0.13704987,-0.19552712,-0.6254874,0.41008157,1.1077665,1.3547405,1.1316528,0.7154598,0.524885,-0.6514883,0.4806522,0.18854898,1.6348021,0.67702454,-0.28898305,-0.45547694,1.236977,-0.76247543,0.5479502,-0.20654322,-0.2648737,-0.17037623,-0.3851763,-0.30708277,-1.2542043,-0.42556512,-0.94374174,-0.050038043,-0.5414495,-1.0020782,-0.5210286,-1.1233923,-0.4522421,-0.8744822,-0.22989279,-0.17700733,-0.80941355,-0.9547194
0.47779968,1.3701876,1.5844601,0.7325504,1.1976643,0.90540314,0.23020189,1.6012508,0.64150596,-0.8482724,-0.52981067,0.3868668,-0.061587986,1.7222261,0.14137995,1.1784419,0.64131576,0.43877125,0.9685065,0.5590187,1.2529119,0.4865354,1.656483,-0.65089244,0.72368807,0.76538235,-1.1487435,1.3162441,1.3647822,-0.3391709,-0.05016976,1.4788653,1.2065794,0.5886979,-0.91190535,0.2919554,-0.14619565,0.35069373,0.55506766,0.1758641,-0.061724097,-0.44534403,-0.59113216,-0.6872592,-0.5615518,-0.08924714,-0.41265574,0.7270194,0.65570563,-0.028716529,-0.9346311,0.32959154,-1.5158255,0.05349089,-0.4178643,-0.7449596,0.21953234,1.0421582,1.3383529,1.0651574,1.0645099,0.35529062,-0.642852,0.24681695,-0.021375952,1.5499297,0.575514,-0.45657852,-0.5225918,1.3632146,-0.5806263,0.84473765,-0.053510256,-0.104175754,0.001861766,-0.5454187,-0.37799972,-1.1010354,-0.34304443,-0.8519698,-0.1625731,-0.5467393,-0.84980464,-0.40115723,-1.0082428,-0.36117917,-0.84203225,-0.028041363,0.006339528,-0.7453343,-0.64274657
0.45026925,0.9434597,1.2026329,0.83199143,1.1468184,0.8305473,0.27952355,1.4620802,0.6587648,-0.944338,-0.5722383,0.19824864,-0.029999245,1.0805515,-0.026200624,0.77472574,-0.074609905,0.5350766,0.58545464,0.6804348,1.4177581,0.2423752,1.2976687,-0.8375849,0.92822343,0.97960794,-1.3174576,1.3793691,1.525413,-0.14586888,0.23056036,1.5193104,0.7964561,0.3862975,-0.6918954,0.14176169,-0.36424986,0.12545365,0.13693044,0.16866946,0.031397637,-0.3840561,-0.44802508,-0.6288281,-0.7057285,-0.12698337,-0.5621281,0.66200125,0.55706865,0.13689971,-0.86326534,0.3342823,-1.5389624,-0.07012803,-0.6498904,-0.81428975,-0.033397336,0.9943085,1.2435683,0.95933837,1.4082797,0.13226257,-0.5883864,-0.015857821,-0.30856398,1.4043125,0.45551836,-0.59995174,-0.6643112,1.4975753,-0.37064385,1.1383007,0.12100641,0.003792147,0.21493001,-0.74455893,-0.5216603,-0.9657257,-0.23968643,-0.7917393,-0.29587087,-0.6154764,-0.638163,-0.27169076,-0.7702939,-0.24749453,-0.7923467,0.20937552,0.27293137,-0.59886044,-0.27384564
0.45480874,0.48984987,0.77574563,0.9293509,1.0957063,0.7302768,0.42303094,1.4407263,0.86981547,-0.8493911,-0.5617069,-0.04354083,-0.023732308,0.37672254,-0.1865977,0.3264244,-0.7335195,0.6290638,0.18837954,0.74438816,1.5544347,0.021296928,0.9104333,-0.99864423,0.9921397,1.1361506,-1.4583133,1.3071905,1.6010448,-0.07289418,0.35418046,1.3345875,0.36075792,0.088066824,-0.50687456,-0.07263438,-0.61788595,-0.10786223,-0.25861794,0.08030548,0.047364477,-0.27940032,-0.26937705,-0.55635685,-0.7518462,-0.11963695,-0.69851035,0.53106505,0.4925924,0.34118998,-0.76055634,0.2784714,-1.4958041,-0.19290845,-0.82792264,-0.79944414,-0.269526,0.9816596,1.0825849,0.8503915,1.683386,-0.13786556,-0.45973706,-0.25375935,-0.62796426,1.2483128,0.35460454,-0.68274546,-0.82947654,1.6132073,-0.16356017,1.4017571,0.2737561,0.036278017,0.4439328,-0.9580478,-0.708309,-0.88655734,-0.112745956,-0.78288645,-0.39708042,-0.73609674,-0.37088287,-0.12567787,-0.41453686,-0.103990816,-0.70864224,0.46073303,0.5802004,-0.36791417,0.11100993
0.4970325,0.12448203,0.39295137,1.0097568,1.0497472,0.60494,0.624945,1.5250767,1.2157878,-0.5902619,-0.4896896,-0.2784376,-0.03218776,-0.2626973,-0.3075007,-0.081316255,-1.2054075,0.7222142,-0.1418033,0.7436251,1.6268393,-0.11441581,0.5449262,-1.0777172,0.92267203,1.2096863,-1.5130726,1.1202203,1.5974181,-0.13098843,0.31536922,0.95472,-0.016826106,-0.23835352,-0.39687154,-0.30345285,-0.8749619,-0.2993455,-0.5514977,-0.098915085,-0.043059472,-0.12929702,-0.055643767,-0.4534647,-0.6683003,-0.0314481,-0.7572203,0.39176503,0.47174314,0.5144098,-0.6164621,0.18663909,-1.355226,-0.26208806,-0.88524574,-0.68995416,-0.40766096,1.0073404,0.88846743,0.77196515,1.8428735,-0.41849288,-0.23766108,-0.4016548,-0.9142714,1.1141614,0.3183325,-0.67263836,-0.9463863,1.6879432,0.037446737,1.6179254,0.3831957,0.0077188443,0.6549388,-1.1437919,-0.8772155,-0.8665963,0.045689434,-0.8111939,-0.41087544,-0.8739086,-0.06343197,0.04893127,0.02355729,0.080227084,-0.56165725,0.6985331,0.8711481,-0.070126705,0.454976
0.58621883,-0.058858994,0.15097648,1.0732174,1.0029807,0.46494752,0.8267242,1.6511894,1.583807,-0.24174817,-0.3492389,-0.44091347,-0.04343944,-0.73823994,-0.36214134,-0.3760655,-1.4145377,0.79380226,-0.34113294,0.6952847,1.6209908,-0.12609129,0.23213525,-1.0398314,0.7689611,1.1998076,-1.4406505,0.88213086,1.5331552,-0.28247875,0.16026391,0.46467286,-0.27185202,-0.5198131,-0.36718822,-0.49218792,-1.0918708,-0.41213194,-0.69671863,-0.34195828,-0.23300289,0.06864061,0.18528338,-0.29114935,-0.43260047,0.14704306,-0.6847915,0.3198313,0.4973876,0.5986533,-0.42886618,0.09096247,-1.0993795,-0.22946516,-0.7759885,-0.50517154,-0.38845134,1.0586125,0.7047236,0.74212015,1.8692489,-0.6587102,0.06784037,-0.4064175,-1.1211215,1.0076405,0.38163078,-0.55646765,-0.9525263,1.710996,0.25502703,1.7772837,0.44582304,-0.039129846,0.8120359,-1.26253,-0.96730703,-0.8807605,0.2404111,-0.8366199,-0.30044827,-0.98435223,0.26106107,0.2623064,0.4860722,0.31517416,-0.3240053,0.89794654,1.0878401,0.26082364,0.69914156
0.7292863,-0.019938905,0.113138475,1.1355155,0.94442433,0.32026434,0.96343476,1.7384704,1.8500382,0.10274343,-0.14538561,-0.48821014,-0.047844417,-1.0028163,-0.34242857,-0.51532084,-1.3549347,0.80804014,-0.37638462,0.62400246,1.5488334,-0.010221771,-0.025662608,-0.88644767,0.5995003,1.127504,-1.2347963,0.67112744,1.4271886,-0.47018522,-0.040471382,-0.03203672,-0.37661016,-0.7057222,-0.39653808,-0.5925483,-1.230266,-0.42924806,-0.6917932,-0.59836686,-0.4864369,0.31084886,0.43872362,-0.046181068,-0.05334568,0.38550493,-0.46166924,0.37378362,0.5557882,0.5646904,-0.21442775,0.010863811,-0.7447874,-0.07096397,-0.49687073,-0.2916354,-0.19217658,1.1116819,0.5681418,0.75583804,1.7766231,-0.81920266,0.40881187,-0.254166,-1.2430992,0.91604614,0.5480633,-0.34944874,-0.8236367,1.6841273,0.5155956,1.8735347,0.46351272,-0.058377236,0.88579583,-1.297825,-0.95040977,-0.89700407,0.46340728,-0.816071,-0.06283973,-1.0317125,0.5750656,0.5105982,0.90526193,0.59885436,0.00903385,1.0406872,1.1807318,0.58122367,0.80140144
0.92115945,0.21739466,0.27969763,1.21678,0.865884,0.17541836,0.9854322,1.7286983,1.9283799,0.36371267,0.09821286,-0.41674334,-0.03998987,-1.0655261,-0.26589385,-0.4957652,-1.0854801,0.7319057,-0.2495547,0.5494454,1.4402754,0.2001537,-0.24817619,-0.6532569,0.4805776,1.0306041,-0.9270484,0.5485556,1.2953739,-0.64367163,-0.21876697,-0.44828197,-0.34382683,-0.780797,-0.4497453,-0.5825921,-1.2703725,-0.3551072,-0.5714621,-0.81225795,-0.7514419,0.5807252,0.68636626,0.28047857,0.4087958,0.6188279,-0.11104106,0.5650708,0.6077746,0.4157194,-0.009684945,-0.05781727,-0.34682658,0.20234106,-0.09178262,-0.10942894,0.15507819,1.1402354,0.49655294,0.78634363,1.6025764,-0.8882133,0.71045834,0.017995602,-1.3074887,0.8216714,0.78165084,-0.09427451,-0.58553034,1.6190908,0.8272502,1.9050272,0.43857917,-0.022282505,0.8670162,-1.2599653,-0.8431724,-0.8939514,0.6932382,-0.7226063,0.27018434,-1.0004767,0.8510048,0.7667026,1.2196362,0.9093397,0.40869465,1.1144334,1.1182485,0.8472747,0.75269777
1.138845,0.57791454,0.58663976,1.3240423,0.76669925,0.031619344,0.8768889,1.6073383,1.8015909,0.49500766,0.3410675,-0.25833958,-0.017363567,-0.97646517,-0.17333426,-0.35172418,-0.7107798,0.55127907,0.0060545495,0.48462194,1.3280734,0.44205806,-0.460182,-0.3970427,0.46316534,0.95681405,-0.57863426,0.54117924,1.1552203,-0.7690753,-0.32281202,-0.73046356,-0.21744198,-0.759204,-0.48650956,-0.46150213,-1.2159503,-0.21328337,-0.3951412,-0.9351459,-0.97226447,0.8498456,0.9121468,0.6588354,0.8400922,0.77202255,0.3119282,0.85109395,0.59171724,0.18025516,0.14202918,-0.13697255,0.019108053,0.5492889,0.36569697,-0.011730714,0.58918333,1.1228291,0.48713028,0.79514766,1.3928968,-0.8782608,0.89699346,0.33490762,-1.3477727,0.7092076,1.0185074,0.14909153,-0.302963,1.5324914,1.1737853,1.8804075,0.38074845,0.075337976,0.78058296,-1.1716766,-0.6905611,-0.8647887,0.9064298,-0.5497166,0.64673257,-0.89317286,1.0680844,0.98246175,1.3907632,1.2083364,0.8213638,1.1114641,0.8975148,1.0279136,0.58253574
