b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1703148,-1.094621,-1.1098504,-1.2483474,-0.83877873,-1.1280701,-0.6585591,-0.9095385,-0.89193285,-1.2822729,-0.533853,-0.8750562,-0.4861769,-1.2444326,-0.8430717,-1.4840342,-1.0470229,-1.4895433,-1.4859322,-1.3984578,-1.0912945,-1.5956196,-0.3350879,-0.37325376,-0.8249385,-0.8142354,-1.3056284,-0.38419232,-0.4349284,-1.1503943,-1.1492693,-0.9898403,-0.9167093,-1.6259786,-0.8122315,-0.68144983,-2.167275,-0.5880031,-1.4649838,-1.1492584,-1.1194777,-0.22681561,-0.43715796,-0.5551691,0.040288854,1.1153244,-0.3675483,-0.8731554,-1.2184708,0.18142053,0.9390108,-0.11851566,-0.5445982,-1.1087261,-0.48144928,-0.35079783,-0.63839275,-0.513724,-0.5625049,-0.6724603,-0.940681,-1.4035271,-0.933491,-1.2377335,-1.2933232,-1.0610211,-1.1394874,-0.82004124,-1.1536921,-1.2284969,-0.534291,-0.9805368,-0.81465435,-1.5227357,-0.08963356,-1.4520113,-1.351221,-1.3437318,-0.9727222,-0.9965068,-1.0527565,-1.0675497,-0.48550028,0.24985325,-0.1068887,-0.98190916,0.12134654,-0.461265,0.5588581,-0.7183523,0.31691375
-0.858566,-0.820314,-0.8542728,-0.93021274,-0.64582324,-0.84121066,-0.40336028,-0.67339176,-0.6179099,-0.90707624,-0.24484043,-0.35334802,-0.21224032,-0.67219454,-0.7961421,-0.7972393,-0.8322704,-0.9633907,-0.97963196,-0.98095465,-0.9226183,-1.1272848,0.12016204,-0.5644925,-0.3723728,-0.4253272,-0.94878864,-0.21879502,-0.07784779,-0.37217802,-0.3608285,-0.56448674,-0.403874,-0.9901383,-0.271458,0.106008746,-1.6625848,-0.7637656,-0.92780364,-0.5821512,-0.59477234,-0.10267825,-0.0057065547,0.02358195,-0.08806383,0.560669,-0.36385608,-0.4067799,-1.245081,0.039691508,0.31212753,0.15630907,-0.3613272,-0.66986054,-0.44731402,-0.5916913,-0.39843607,-0.09130511,-0.22532065,-0.31801283,-0.80843633,-1.220855,-0.9902912,-1.0444782,-1.0386105,-0.8504219,-0.90925807,-0.6964612,-0.8719179,-0.88390887,-0.26381803,-0.56888866,-0.27646556,-0.87943983,-0.0032631191,-0.83905387,-0.60355455,-0.66586584,-0.028538436,-0.34839237,-0.027772753,-0.705677,-0.31274682,-0.16268145,-0.23248513,-0.44967675,-0.16907477,-0.7700947,0.16180354,-0.50017387,0.63712174
-0.51539445,-0.49305075,-0.50899345,-0.5814672,-0.42608368,-0.4890022,-0.08188412,-0.34950572,-0.265553,-0.46728852,0.067376524,0.16078392,0.05518666,-0.04222675,-0.6858735,-0.012298567,-0.4552594,-0.34960175,-0.47138005,-0.4231193,-0.6365657,-0.5598134,0.638259,-0.7905827,0.14872831,0.08805147,-0.49920887,0.049571704,0.41756657,0.4487961,0.5285702,0.006949955,0.13829866,-0.20295769,0.32304293,0.82809126,-0.9867532,-0.7851972,-0.27451888,0.09630102,-0.01783865,0.112268515,0.4493902,0.7299387,-0.043188624,0.12660035,-0.13577308,0.15739353,-1.1678975,-0.027743228,-0.15931119,0.47841942,-0.1979377,-0.16634455,-0.3359546,-0.7907136,-0.069135115,0.30038372,0.11826745,0.06574382,-0.67347705,-0.965455,-0.9914551,-0.81372696,-0.7472826,-0.5284813,-0.6220859,-0.5540219,-0.55682045,-0.33825994,0.06377799,0.0005905522,0.36035138,-0.15646215,0.247059,-0.1643611,0.18423867,0.070251,0.9653217,0.3037633,1.0296763,-0.24958593,-0.088806584,-0.50716174,-0.34632805,0.17228293,-0.25508183,-1.0247173,-0.16044243,-0.1633378,0.92228854
-0.17469127,-0.13350572,-0.104987845,-0.23306246,-0.19415194,-0.09989416,0.2761402,0.011957099,0.12951718,0.0043119593,0.39557454,0.63030976,0.29689494,0.59348434,-0.47640043,0.7815904,0.03951822,0.30859265,0.0038948446,0.21058315,-0.2690722,0.064229466,1.1472392,-0.99029046,0.6725817,0.6727603,-0.010972942,0.3644712,0.9746523,1.2205174,1.3878844,0.6327105,0.64189297,0.6443069,0.90242404,1.4024097,-0.22749332,-0.6684495,0.41495213,0.79428864,0.555544,0.40610218,0.8871349,1.480961,0.15846601,-0.14342648,0.2966255,0.7566417,-1.0016466,0.00029731524,-0.41922778,0.7888848,-0.042606104,0.3548899,-0.13280015,-0.8740544,0.29328674,0.62521815,0.4517159,0.45831934,-0.52873087,-0.64872146,-0.91175723,-0.5521071,-0.4315482,-0.08514982,-0.29201844,-0.37815142,-0.22404426,0.35520363,0.40166244,0.65556836,1.0215054,0.5582256,0.6133338,0.5038022,0.89561695,0.7838767,1.8567953,0.8473083,1.9700465,0.24311095,0.17465997,-0.70533466,-0.44212502,0.81505775,-0.115705945,-1.1970032,-0.3458372,0.25372943,1.1324567
0.15168466,0.24724755,0.32368034,0.10710829,0.04874304,0.30440733,0.64371103,0.37270346,0.5340667,0.4797855,0.7282663,1.0377134,0.51447207,1.1889505,-0.14934735,1.4975871,0.5794333,0.96817255,0.44435024,0.82937646,0.11586937,0.7039897,1.5780194,-1.0995314,1.134052,1.2556936,0.4706683,0.66279227,1.4984317,1.868109,2.087599,1.2040292,1.0523988,1.4459952,1.4086367,1.7817049,0.5123352,-0.45907038,1.0554838,1.4189434,1.0697418,0.74196213,1.2788035,2.1679907,0.4454569,-0.26414713,0.84432995,1.3220199,-0.75897884,0.12217049,-0.47651,1.0326432,0.13026033,0.85634947,0.1615918,-0.7914338,0.618205,0.89412737,0.7867859,0.84416425,-0.33911344,-0.2777999,-0.72635573,-0.25377786,-0.08700388,0.4558629,0.06013361,-0.1534129,0.12536946,1.0918756,0.70033115,1.2991385,1.6207836,1.192944,1.0067383,1.1161962,1.4374104,1.4152037,2.5073981,1.2101157,2.6539712,0.7123062,0.46636307,-0.710624,-0.4979097,1.4034213,0.19587441,-1.264342,-0.37477458,0.6919974,1.2544624
0.46631932,0.64020646,0.7406479,0.44618443,0.3017418,0.7064784,0.99568754,0.7117082,0.91696155,0.93229264,1.0423162,1.3738724,0.71771926,1.6990575,0.27979937,2.0598984,1.0822505,1.5824536,0.85358745,1.3376342,0.44877133,1.3104545,1.8805453,-1.0817325,1.4799768,1.7585084,0.91437036,0.8968716,1.8996842,2.3405285,2.5289295,1.6269453,1.3391532,2.1020138,1.8022317,1.9513726,1.1395742,-0.21509185,1.5717962,1.8914902,1.473612,1.0661528,1.6044765,2.6827824,0.72242206,-0.28438264,1.3811828,1.7983881,-0.4497493,0.31188038,-0.38225964,1.1819042,0.3418011,1.3047993,0.52798355,-0.5363711,0.84809417,1.1510649,1.1417302,1.2081486,-0.06440279,0.1401369,-0.4255792,0.08854124,0.29485196,1.0342916,0.40494487,0.123672135,0.49340254,1.7453347,0.92119426,1.8352822,2.0802302,1.6977583,1.3324755,1.63932,1.753321,1.9279957,2.830962,1.3672743,2.9870505,1.1039371,0.7686786,-0.5255731,-0.48927096,1.8648869,0.575607,-1.2072477,-0.2677037,1.089793,1.3062187
0.7699502,1.0294316,1.1098167,0.7891192,0.5507503,1.0873575,1.3056551,1.0188417,1.2474245,1.3325547,1.3034067,1.627904,0.91358614,2.077418,0.76131165,2.4109802,1.4777237,2.1008053,1.2149321,1.6626418,0.6815752,1.8216789,2.0319116,-0.94311786,1.6800432,2.1171467,1.2997556,1.0473806,2.1200008,2.6112444,2.6637564,1.8497332,1.5008615,2.5402594,2.05901,1.9197893,1.591861,0.01633081,1.915217,2.1577275,1.7265384,1.3261231,1.8518515,2.9462607,0.91071385,-0.25010353,1.7929704,2.1575818,-0.08511005,0.526926,-0.19450806,1.2479907,0.59385085,1.6653168,0.93219227,-0.14826792,0.95895183,1.437829,1.5134127,1.5317148,0.3102751,0.5908639,-0.027959174,0.46944392,0.709996,1.5676044,0.70838505,0.4368959,0.87113935,2.2078207,1.0454339,2.1960852,2.3501947,2.0399365,1.5293334,2.0448081,1.825271,2.2994387,2.8182645,1.3266815,2.946934,1.3767602,1.0533928,-0.20048723,-0.40210897,2.139521,0.9140954,-1.008973,-0.06702134,1.4001372,1.3279711
1.046267,1.3865886,1.3988152,1.1220162,0.763258,1.4206779,1.5437922,1.2814828,1.4941696,1.6481377,1.474379,1.783591,1.1028415,2.2810729,1.2260337,2.5195212,1.724438,2.476013,1.4863867,1.775951,0.80441356,2.1709158,2.0348394,-0.7264697,1.7326635,2.2973654,1.6103419,1.1231734,2.1467144,2.6757727,2.5007715,1.8745012,1.5637419,2.733299,2.162218,1.7116922,1.8474379,0.2179392,2.0756216,2.194241,1.8060805,1.4902085,2.0185328,2.9279375,0.97868156,-0.1775704,2.0178354,2.3985438,0.31898892,0.7230349,0.04825882,1.2747153,0.86445594,1.9010719,1.3338519,0.3027347,0.96333265,1.7570744,1.8615546,1.7911652,0.75329924,1.0465901,0.41594672,0.8608377,1.1298915,1.9761397,0.94176054,0.75171256,1.2304884,2.4221225,1.0754086,2.357903,2.4200234,2.1995225,1.5914822,2.3016095,1.6690971,2.5079064,2.5385106,1.1092311,2.5927763,1.5073248,1.2872555,0.18702526,-0.23704806,2.1899755,1.1400745,-0.6599075,0.18545981,1.5987713,1.364693
1.2571611,1.671225,1.5801736,1.4062071,0.8963606,1.6712278,1.6792749,1.4742668,1.6286354,1.8470144,1.5276072,1.822246,1.2821692,2.2797992,1.6057618,2.3875728,1.8149357,2.6760924,1.6191252,1.697562,0.84355664,2.3057268,1.9090319,-0.4900935,1.6616341,2.2984786,1.8269706,1.1500686,2.0092568,2.5474672,2.0966425,1.7460628,1.5691972,2.699038,2.0993874,1.3677223,1.9199982,0.40393996,2.0787842,2.009965,1.7148821,1.5579804,2.111622,2.6480052,0.94784987,-0.053356603,2.0553246,2.5346859,0.7408766,0.8685976,0.33036563,1.3144146,1.1144997,1.9801415,1.6939986,0.7383953,0.8958087,2.0553832,2.115765,1.9584855,1.1873412,1.4633886,0.83237934,1.2119789,1.5012512,2.2072191,1.0930862,1.0247897,1.5264997,2.39085,1.0298102,2.339096,2.3144157,2.1713033,1.5597961,2.3777108,1.3295943,2.5293596,2.1160345,0.7396016,2.0500224,1.4912437,1.4448451,0.56022125,-0.006607422,2.0096357,1.2378343,-0.16741192,0.46157837,1.67972,1.4463204
1.3518345,1.8366295,1.6296839,1.5875849,0.91536087,1.8009653,1.6883743,1.5610526,1.6335764,1.9051063,1.4559246,1.7283858,1.445623,2.0648017,1.8481742,2.0519838,1.7666878,2.6930406,1.5857412,1.4811912,0.84259325,2.2075891,1.6801906,-0.28561258,1.5037488,2.1441193,1.9256966,1.1547691,1.7591286,2.2522247,1.5356296,1.5226984,1.5530618,2.482014,1.8681177,0.9448045,1.8415706,0.59937704,1.966177,1.6424693,1.4838434,1.555693,2.1395662,2.1640131,0.8748164,0.14016685,1.941367,2.5753973,1.1527306,0.9526234,0.64083713,1.3964171,1.300687,1.8850526,1.9765817,1.0912901,0.79029703,2.2375627,2.2016637,2.0049763,1.5127643,1.7852302,1.1431862,1.4609598,1.7592672,2.247588,1.1727694,1.2169081,1.7098247,2.162259,0.93575335,2.1823733,2.0784209,1.9714229,1.4892868,2.2512407,0.87486595,2.3458521,1.6898556,0.25242594,1.4722662,1.3400979,1.5190221,0.8645703,0.26818758,1.6264869,1.2316056,0.43269306,0.7444664,1.6434084,1.5721219
1.2855098,1.8399924,1.5257881,1.6168227,0.81325245,1.7808936,1.5646406,1.5097779,1.5130819,1.8148961,1.2773035,1.495526,1.5828131,1.6533543,1.9216727,1.5768998,1.6039671,2.5431402,1.3992335,1.1890209,0.8371053,1.9004365,1.3713844,-0.14546718,1.2929425,1.8665001,1.8825237,1.1509866,1.4456862,1.8237005,0.90606505,1.2454813,1.5264992,2.125191,1.4869103,0.5108513,1.6429018,0.8078998,1.76778,1.1497701,1.1688076,1.5208831,2.0999224,1.5520321,0.8204209,0.39287597,1.7092452,2.5123672,1.5191228,0.9846904,0.949582,1.5034206,1.3886031,1.6194415,2.1453958,1.3146825,0.6624373,2.2057576,2.0715406,1.907552,1.6423239,1.9550525,1.2869072,1.553392,1.8487064,2.1201937,1.2085403,1.3036299,1.7439232,1.8036764,0.8204718,1.9327803,1.7600791,1.6422986,1.4138644,1.9249872,0.3874432,1.9611107,1.3713942,-0.29443964,0.99429053,1.0765773,1.5215123,1.0748707,0.5575303,1.1011357,1.1516235,1.0703882,1.0167135,1.4872829,1.7046785
1.0387505,1.6549908,1.2546195,1.4699048,0.61944515,1.6027975,1.3243818,1.311035,1.2964292,1.5904797,1.031073,1.1319268,1.676594,1.0892854,1.8139155,1.0394852,1.3420036,2.2601519,1.1124051,0.86943483,0.83523816,1.4437125,0.9997541,-0.08202181,1.049188,1.4942627,1.6845683,1.1325675,1.1013715,1.3014938,0.28344613,0.92508054,1.4707748,1.6506789,1.002102,0.13300996,1.3425759,0.98899823,1.4863751,0.6001171,0.83940226,1.4854625,1.9731603,0.8919657,0.8216004,0.65139717,1.3648227,2.3199942,1.7971927,0.98874116,1.1960484,1.5700511,1.361824,1.2093982,2.1637065,1.3854575,0.5062233,1.9036293,1.7242376,1.6566721,1.5311798,1.9302462,1.233782,1.4605283,1.7427684,1.8694179,1.2305813,1.2806636,1.6194991,1.3775064,0.70427644,1.6231242,1.3997796,1.2504832,1.3296605,1.4365885,-0.04867587,1.4136441,1.2165419,-0.81355214,0.6965999,0.73166525,1.4743735,1.1908085,0.8212255,0.5182663,1.0069456,1.6482729,1.2514089,1.2065494,1.7776908
0.6287219,1.2839639,0.82126105,1.1590638,0.3915178,1.2848828,1.0030832,0.9880133,1.0309633,1.2659857,0.7671508,0.6661385,1.7040459,0.4400706,1.5311816,0.5148683,0.9843609,1.8880395,0.80112475,0.54846984,0.8133762,0.9152498,0.5789654,-0.09213585,0.7782282,1.0510181,1.3434901,1.0752407,0.742634,0.7333026,-0.27488512,0.5535227,1.3499082,1.0627985,0.48395458,-0.13570628,0.95100963,1.0620596,1.1048825,0.06270749,0.5622869,1.464408,1.7292253,0.2594082,0.8774468,0.8311675,0.89205104,1.9719061,1.9426179,0.9929704,1.2995971,1.5079987,1.2262213,0.70054346,2.0028365,1.3049493,0.30514044,1.3442736,1.2065579,1.2640953,1.1907163,1.6976954,0.99101603,1.1898072,1.4516326,1.5442053,1.2540259,1.1642268,1.360047,0.93001634,0.5963996,1.2727039,1.0299573,0.8756379,1.2050686,0.85877365,-0.362889,0.7788028,1.2205781,-1.1983786,0.59467494,0.34516862,1.3986968,1.2280548,1.0112958,-0.028610088,0.7823227,2.0621269,1.4149146,0.8044754,1.7177604
0.108053304,0.7655779,0.26212934,0.7305477,0.19353805,0.86970365,0.6450678,0.59144807,0.76696837,0.8885197,0.5328962,0.14945634,1.6409285,-0.21039343,1.1017662,0.06493,0.53561753,1.4787476,0.54261357,0.23684147,0.7294848,0.39422777,0.12518127,-0.15954322,0.48213813,0.56384844,0.9041624,0.9463471,0.38267806,0.17844407,-0.726257,0.1311797,1.1328593,0.3712269,0.012007974,-0.2658024,0.48602837,0.93862665,0.61132395,-0.3987242,0.3854133,1.4515308,1.343484,-0.2804985,0.9532984,0.849511,0.2821363,1.4654673,1.9213219,1.0179809,1.1874769,1.247567,1.0099586,0.15239298,1.6579713,1.0993308,0.049844272,0.6102132,0.5980385,0.7681513,0.68378484,1.2831221,0.6007796,0.7848266,1.0194038,1.1880227,1.2683948,0.9881973,1.0163778,0.4937429,0.49539006,0.8968226,0.6815894,0.59215575,1.0091206,0.28811014,-0.51113105,0.15636092,1.3329415,-1.3506992,0.65085346,-0.033041865,1.3061082,1.2093577,1.0813814,-0.45780307,0.45791164,2.228889,1.4802823,0.30406377,1.4733088
-0.4474209,0.17357667,-0.3499307,0.25255758,0.072018094,0.4168531,0.29323295,0.18308242,0.5431396,0.5098073,0.36272812,-0.34913757,1.4667346,-0.77490586,0.57967156,-0.2686262,0.019959874,1.0934601,0.3980399,-0.0550944,0.5483952,-0.048724458,-0.3371545,-0.25298905,0.1739703,0.07363446,0.44188344,0.72024083,0.045533337,-0.29280043,-1.0376868,-0.31056333,0.81153375,-0.3821445,-0.3439951,-0.25407043,-0.011067648,0.56723833,0.023461826,-0.72976214,0.33039105,1.4206916,0.8117367,-0.6822586,0.99930954,0.66214645,-0.43624163,0.839741,1.7214491,1.0669249,0.826741,0.77513856,0.75894684,-0.36979267,1.1611178,0.81669444,-0.24809587,-0.17197962,-0.012714176,0.23369706,0.106284894,0.75071716,0.13481848,0.3159834,0.5137735,0.8382958,1.240472,0.7987679,0.65272546,0.09641064,0.39428467,0.51851827,0.3896638,0.4482559,0.73970693,-0.1751276,-0.48405516,-0.35279208,1.4814373,-1.2150927,0.7964916,-0.34579548,1.1949148,1.1562804,1.0002545,-0.7207416,0.0357184,2.1115386,1.44176,-0.24793014,1.038446
-0.9566485,-0.3957301,-0.9148546,-0.20030987,0.04099227,-0.006853944,-0.016283015,-0.18283215,0.3797046,0.17941044,0.2729959,-0.75714993,1.1687384,-1.1806444,0.04143289,-0.4682275,-0.50853676,0.79922837,0.4020325,-0.3060555,0.2666006,-0.35524157,-0.77283996,-0.32601205,-0.11344279,-0.36247364,0.045681547,0.39475015,-0.22909428,-0.6086955,-1.185025,-0.7062765,0.40645066,-1.1115152,-0.54010534,-0.120487146,-0.47112194,-0.032139286,-0.60295284,-0.88945454,0.3944618,1.3317115,0.15631182,-0.9311915,0.97509664,0.2859011,-1.187151,0.17509301,1.3598047,1.1226215,0.24513593,0.14719732,0.5267589,-0.80547273,0.5801919,0.5172109,-0.55283844,-0.8689877,-0.5499718,-0.25618732,-0.43764144,0.19141318,-0.31519672,-0.13475129,0.013149542,0.5301011,1.1303744,0.64562786,0.3303362,-0.23282424,0.28828615,0.173522,0.19108026,0.4504557,0.434427,-0.4502576,-0.30806488,-0.6716417,1.5956192,-0.805259,0.95377874,-0.538583,1.0511593,1.0825714,0.76426363,-0.8151922,-0.4450614,1.7320913,1.3198309,-0.7872436,0.46088392
-1.3506886,-0.84526926,-1.3296578,-0.56131303,0.08145695,-0.33913183,-0.25563505,-0.47160417,0.27959335,-0.061513364,0.26095062,-1.0177436,0.7467629,-1.3855802,-0.42813584,-0.5404998,-0.97225195,0.65392286,0.5568543,-0.48392266,-0.07672312,-0.48359656,-1.1379476,-0.32733747,-0.3317295,-0.68082666,-0.20825006,0.0018455089,-0.3946828,-0.7142294,-1.1567228,-0.97493446,-0.03839735,-1.700465,-0.56662065,0.09793706,-0.8102261,-0.76203483,-1.1858816,-0.8580188,0.5563726,1.1419445,-0.5765248,-1.04844,0.87032694,-0.20152846,-1.8641348,-0.42682824,0.88124007,1.1541005,-0.46802923,-0.52614,0.3594629,-1.1093146,0.0013830032,0.25688213,-0.8109483,-1.3740526,-0.96296734,-0.61798406,-0.8604818,-0.29833907,-0.65668815,-0.49117815,-0.40701026,0.2958528,0.91396904,0.56912136,0.094606616,-0.4647221,0.18118277,-0.09533425,0.114364766,0.56161803,0.1578407,-0.4957388,-0.038209382,-0.76385486,1.6238421,-0.20833655,1.054238,-0.5753019,0.8558288,0.99300617,0.4045902,-0.78125644,-0.9116734,1.16917,1.1525424,-1.2436702,-0.16941895
-1.584886,-1.1018662,-1.520125,-0.7829099,0.15238756,-0.5358757,-0.4076275,-0.67093146,0.23281385,-0.18849546,0.30542922,-1.10571,0.22054437,-1.3863425,-0.75856185,-0.5097896,-1.2901235,0.6818751,0.8289603,-0.55655307,-0.4091417,-0.41908213,-1.3861051,-0.22463018,-0.43416277,-0.8297926,-0.28342324,-0.39401966,-0.41658586,-0.5916938,-0.95905507,-1.0494618,-0.4653672,-2.0366762,-0.44813886,0.35343832,-0.9562005,-1.474447,-1.6406696,-0.6477509,0.7790814,0.82316595,-1.3219837,-1.0810797,0.7124379,-0.68411684,-2.3623304,-0.8730642,0.35254297,1.1289227,-1.1813554,-1.1193242,0.27962592,-1.2577031,-0.49667928,0.07091245,-0.9634238,-1.6261544,-1.2252486,-0.79193145,-1.1109867,-0.64129984,-0.8253763,-0.69886637,-0.688688,0.15754765,0.60152984,0.58600855,-0.031087149,-0.5772334,0.08739082,-0.25097227,0.16694589,0.71579117,-0.027429232,-0.31912974,0.2563197,-0.6375004,1.5427246,0.43808147,1.0544938,-0.45323005,0.59885377,0.89073366,-0.013032673,-0.6778333,-1.2761123,0.5411741,0.9773167,-1.5513043,-0.74544805
-1.6442666,-1.1353824,-1.4664775,-0.8451235,0.20600596,-0.5840764,-0.4711245,-0.7868738,0.21945965,-0.20328954,0.36898333,-1.0329859,-0.36309496,-1.2142063,-0.91586095,-0.40569168,-1.4013374,0.8532802,1.1493405,-0.5061779,-0.65091294,-0.187592,-1.4782233,-0.031818166,-0.39792028,-0.7886021,-0.19885106,-0.71202797,-0.29106748,-0.27388665,-0.6195191,-0.9028699,-0.81374216,-2.0538166,-0.23615427,0.59317714,-0.8766881,-2.0204191,-1.9042567,-0.3108026,1.0087717,0.37857306,-2.0011423,-1.0777216,0.5570226,-1.0437386,-2.6081007,-1.1054226,-0.14825514,1.0233711,-1.754647,-1.5325347,0.27705735,-1.2485955,-0.8627801,-0.035159398,-0.95882857,-1.6139604,-1.325227,-0.76438767,-1.1834195,-0.79898095,-0.81374,-0.73643166,-0.80486995,0.11672827,0.24358004,0.6799017,-0.04564301,-0.5633648,0.028439835,-0.2750653,0.3279679,0.844482,-0.089953214,0.025516361,0.5110087,-0.33749765,1.3594416,0.98877776,0.94719505,-0.20870794,0.29545742,0.78937477,-0.39786804,-0.54961985,-1.458307,-0.021271119,0.81268656,-1.655894,-1.1718482
-1.5425256,-0.96566343,-1.2109419,-0.75984234,0.20087357,-0.5082924,-0.46619886,-0.83720726,0.21111652,-0.13873339,0.40387142,-0.8418081,-0.9307531,-0.9224947,-0.9136743,-0.25131154,-1.282811,1.0832713,1.4226683,-0.33927897,-0.74519616,0.13851526,-1.3939025,0.1788621,-0.2394666,-0.5779775,-0.025374416,-0.88079125,-0.05488587,0.158422,-0.18689659,-0.5601164,-1.0307022,-1.7618499,0.0042393184,0.7663065,-0.595636,-2.3007228,-1.9514536,0.065453395,1.1776979,-0.14965212,-2.5270543,-1.0630554,0.46358737,-1.1968539,-2.5746028,-1.1128407,-0.54685014,0.82535917,-2.0759637,-1.7179375,0.31271642,-1.0960958,-1.077629,-0.08190805,-0.7661523,-1.3694352,-1.2566254,-0.5777068,-1.1128125,-0.7785403,-0.6801867,-0.61920685,-0.7673122,0.15158099,-0.08048675,0.80258787,0.03251345,-0.43534547,0.024809884,-0.17519872,0.5514004,0.9024307,-0.04390884,0.45219764,0.68374765,0.0678535,1.1074729,1.335982,0.76201946,0.091495536,-0.005726495,0.7193004,-0.65385604,-0.40420252,-1.406808,-0.4073049,0.64968914,-1.5232929,-1.3873068
-1.3157543,-0.65510446,-0.84323347,-0.5685425,0.110614054,-0.36520404,-0.43254185,-0.84508884,0.17433424,-0.052069567,0.36388388,-0.58979225,-1.396486,-0.57246417,-0.8066934,-0.060796153,-0.95534754,1.2579043,1.5493424,-0.087120995,-0.6784107,0.45336857,-1.1406636,0.29507387,-0.013060251,-0.25700232,0.13870013,-0.8634346,0.22066464,0.59681785,0.27237543,-0.09207315,-1.0827332,-1.2506061,0.21092546,0.83391565,-0.19001509,-2.2949057,-1.799615,0.38020754,1.2190224,-0.68962145,-2.818462,-1.0293566,0.46734086,-1.1183146,-2.2829838,-0.9282366,-0.78883564,0.5329251,-2.0912411,-1.6833233,0.33551806,-0.82465565,-1.1450927,-0.10239765,-0.38694638,-0.95653707,-1.0170583,-0.32018375,-0.95756394,-0.62501323,-0.52740645,-0.39404967,-0.62321883,0.22612773,-0.28820872,0.88806766,0.16899537,-0.22368577,0.086106166,0.0163967,0.7784364,0.8810566,0.058958936,0.8652967,0.76487494,0.50147367,0.8365667,1.4380237,0.5536635,0.37090793,-0.23286851,0.7192372,-0.7067902,-0.21564668,-1.1140076,-0.5531422,0.45875224,-1.1521754,-1.3751223
