b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.23960942,0.15048432,-0.99725056,0.18189232,-1.5228779,-0.61541456,-0.26165223,-0.366871,0.47845122,0.5261832,0.86432177,1.1976177,-0.16252145,0.44677243,0.2592772,0.7168818,0.20376937,-0.8964329,-0.83567905,1.027092,1.6774194,-0.5941376,-0.44445089,-0.48007554,1.369435,1.5289953,0.028197912,0.31252757,0.65740323,1.4047484,1.8037592,1.0380594,0.8532709,-0.12072772,-0.5582455,0.5969251,-0.272622,1.1889852,0.9562297,0.9082057,0.076483324,-1.4798166,-0.74422896,-0.5337825,-0.6700679,0.016061746,-0.6809771,-1.0904337,-0.94648385,-0.3950902,-0.38787344,-1.15431,0.17489716,0.4946587,0.07716976,-0.025933536,0.411336,1.2756872,0.18187378,0.24493727,-0.4124732,-0.06812905,-0.17280725,0.06493723,0.17996763,1.0339309,2.0935366,0.43870568,0.8293627,1.4814358,0.93719596,1.5815002,1.1908547,2.842422,1.157525,2.2094212,2.3785286,1.9284763,1.333164,1.9972861,1.1579852,1.1219605,-0.749277,-0.5684168,-0.31249368,-0.54538786,0.008256108,-0.6206544,-0.2495996,-1.0290256,-1.0385362
-0.12511428,0.029276198,-0.9595601,0.27950037,-1.7693872,-0.66186607,-0.51013756,-0.495757,0.24302569,0.42436105,0.85104334,1.1288372,0.19779614,0.3256543,-0.082788534,0.6272093,-0.013984328,-0.9397615,-0.7599541,0.69995314,1.7782943,-0.6229515,-0.66584724,-0.67814827,1.6692463,1.6140199,0.18800984,0.5098972,0.4361848,1.5977122,1.9392089,1.328638,1.232315,-0.06710785,-0.6145082,1.0115402,-0.17829683,1.5357591,1.2224255,1.0825146,0.13576715,-1.3899225,-0.81610924,-0.56981397,-1.0159235,-0.4528457,-0.857961,-1.1685036,-0.8999542,-0.74692917,-0.5351036,-1.0269352,-0.38309976,0.10914029,-0.5789478,-0.573855,-0.08986265,1.3808709,0.22884305,0.09220386,-0.43038985,-0.32915145,-0.7197431,-0.47529292,-0.13622117,0.6734772,1.7705814,0.029936057,0.39322296,1.5136361,1.0833503,1.5155313,1.1607524,2.8123443,0.7487984,2.2284768,2.514789,2.242996,1.4110862,2.0668156,1.0815407,0.9050882,-0.97038513,-0.98320484,-0.8296968,-0.79449975,-0.22665636,-0.7525387,-0.6901102,-1.2363307,-0.9382555
0.05263855,-0.10672029,-0.91370755,0.37242812,-1.8595556,-0.62514156,-0.69126266,-0.57351154,0.049112227,0.34085387,0.8733201,0.99654496,0.5506522,0.19386272,-0.45054516,0.49149475,-0.28006807,-0.99556524,-0.76612175,0.39094576,1.8412719,-0.7381785,-0.86512136,-0.8956957,1.8561335,1.6484703,0.28654793,0.6318264,0.22650559,1.5669687,1.9093392,1.4829983,1.3805994,-0.072799034,-0.7088335,1.1991614,-0.12172482,1.6730736,1.2477976,1.1173809,0.16911252,-1.223498,-0.8430603,-0.6206072,-1.3516357,-0.8204359,-1.0104227,-1.2075671,-0.80638456,-1.0164161,-0.64406794,-0.8182847,-0.9519271,-0.27583507,-1.238591,-1.1164602,-0.5890748,1.4630151,0.2740361,-0.08425427,-0.41994825,-0.5801025,-1.1786914,-0.99648046,-0.39050028,0.26968288,1.324553,-0.44825435,-0.06918316,1.493807,1.1617477,1.3881454,0.9749392,2.5761497,0.41130024,2.0005515,2.3752563,2.2644424,1.2979927,1.8829951,0.8635875,0.52615124,-1.143329,-1.3295261,-1.266543,-1.024438,-0.49653178,-0.8444734,-1.0021402,-1.4075695,-0.77274925
0.27819827,-0.23953569,-0.86480606,0.43821254,-1.7621682,-0.49995705,-0.7635403,-0.59009427,-0.08494507,0.25811154,0.8913965,0.7863082,0.8329319,0.04787658,-0.78432333,0.3222446,-0.5520921,-1.065489,-0.85477775,0.15362181,1.8544428,-0.9119391,-1.0105866,-1.0787374,1.8693707,1.590617,0.30947217,0.673803,0.03070882,1.3154248,1.709253,1.4666965,1.2825795,-0.12198944,-0.78489244,1.1365062,-0.11022305,1.588059,1.0388746,0.9988132,0.1946244,-0.98058355,-0.8210583,-0.65526104,-1.5875583,-1.0384369,-1.1031381,-1.1735519,-0.6823749,-1.1772041,-0.6849721,-0.5920386,-1.4725116,-0.63759124,-1.7982337,-1.5500817,-0.98928225,1.5000145,0.29146874,-0.25394696,-0.3877736,-0.7777666,-1.4638813,-1.3970902,-0.5445271,-0.13161829,0.8096578,-0.89590806,-0.4669334,1.4195111,1.1998119,1.195875,0.6434899,2.1419194,0.15252939,1.5804075,1.9791214,1.9876243,0.9885391,1.4759259,0.51930755,0.02446385,-1.2410655,-1.5328782,-1.5370634,-1.1736431,-0.7417534,-0.85971004,-1.1485697,-1.5097904,-0.58743185
0.5248187,-0.34929085,-0.8152367,0.45709246,-1.473559,-0.29770863,-0.678097,-0.5313657,-0.14575931,0.17107794,0.8414382,0.4831878,0.97159296,-0.13897331,-1.0320611,0.114410646,-0.807616,-1.1512223,-1.0110887,0.017393468,1.7989433,-1.1085355,-1.1028608,-1.1882539,1.6713564,1.3964497,0.23925444,0.6528749,-0.16557969,0.8629644,1.3461818,1.2576423,0.9541815,-0.21321611,-0.790879,0.8320395,-0.16647208,1.289193,0.6261825,0.72865635,0.23248173,-0.67885464,-0.77451384,-0.6532468,-1.667324,-1.1104289,-1.1189463,-1.0560689,-0.55130726,-1.2261347,-0.6611689,-0.40049806,-1.8890324,-0.9676851,-2.1632502,-1.7799096,-1.2190694,1.4641076,0.2604944,-0.38381127,-0.3379068,-0.8820863,-1.5017345,-1.5962101,-0.57215726,-0.48860082,0.27352187,-1.228855,-0.7315497,1.288412,1.2396078,0.92989564,0.20591979,1.5382733,-0.04421922,1.0470217,1.3731483,1.4481708,0.49671704,0.90376407,0.060446296,-0.5492296,-1.2626479,-1.5592799,-1.6138023,-1.2064484,-0.9207906,-0.78301316,-1.134212,-1.5252925,-0.42462897
0.75866103,-0.41702294,-0.7602122,0.41424277,-1.015332,-0.041737497,-0.39383474,-0.38693482,-0.12271392,0.10407824,0.6785668,0.08902236,0.91728014,-0.38593686,-1.1536949,-0.13495716,-1.0341208,-1.2376647,-1.1983826,-0.016855922,1.6470563,-1.2827706,-1.164278,-1.1910852,1.2653811,1.0431341,0.07861924,0.6021833,-0.3693601,0.25409356,0.84808016,0.8557179,0.44365162,-0.34490827,-0.6888932,0.3349984,-0.30801165,0.80556685,0.05881557,0.34174645,0.29644766,-0.34189484,-0.7320621,-0.60327256,-1.5709481,-1.0654066,-1.0520898,-0.8691315,-0.43193153,-1.1640766,-0.6011152,-0.27610433,-2.1477334,-1.2533851,-2.2707882,-1.7458771,-1.246375,1.3282605,0.16897291,-0.44852206,-0.27527323,-0.8684063,-1.2525387,-1.55701,-0.46439528,-0.7617993,-0.24206792,-1.3922573,-0.8295869,1.091524,1.3172545,0.585392,-0.27299908,0.8120436,-0.19730864,0.4859015,0.6290749,0.72096103,-0.14541642,0.24658255,-0.4993552,-1.1336069,-1.2221767,-1.4121231,-1.5169115,-1.1157764,-1.0125332,-0.6177562,-0.9782258,-1.4497321,-0.3126286
0.94271207,-0.42948675,-0.68917066,0.30089888,-0.43257222,0.23864765,0.09316618,-0.16059862,-0.010286781,0.10511794,0.41278502,-0.36428922,0.6739403,-0.67724985,-1.1254932,-0.4060643,-1.2145034,-1.2866784,-1.3605623,0.028687807,1.3704933,-1.383478,-1.2148156,-1.0550207,0.7047659,0.54693127,-0.13222878,0.5599725,-0.561891,-0.4351687,0.26956058,0.29503444,-0.17275803,-0.50114733,-0.46553975,-0.26693025,-0.5259001,0.18746457,-0.5969419,-0.09391204,0.38595802,0.011263117,-0.69890994,-0.498722,-1.3058976,-0.9249706,-0.8977414,-0.64010936,-0.32990152,-0.9836436,-0.5351991,-0.22661339,-2.2023017,-1.4633127,-2.105709,-1.4413114,-1.0801942,1.0774398,0.016806215,-0.44031173,-0.20949231,-0.7379544,-0.732603,-1.2993855,-0.23362152,-0.9154121,-0.69458073,-1.365557,-0.7640715,0.8140177,1.4432887,0.17254017,-0.7142622,0.027555872,-0.31039226,-0.028388364,-0.16367085,-0.08955656,-0.8827582,-0.40755823,-1.1316389,-1.660521,-1.1316501,-1.1171973,-1.2850456,-0.9134624,-1.0073924,-0.37748235,-0.6912793,-1.2844083,-0.25874233
1.0413177,-0.3835423,-0.59091586,0.11640452,0.20786968,0.5105352,0.72695166,0.12286669,0.18485302,0.21845828,0.11249289,-0.8160786,0.30640578,-0.95700276,-0.94637585,-0.6507087,-1.320284,-1.2492009,-1.4365569,0.1198881,0.95739746,-1.366652,-1.2508236,-0.7577153,0.082400456,-0.035143178,-0.32012796,0.5551432,-0.7021369,-1.1041743,-0.31251916,-0.35105103,-0.80150414,-0.6478474,-0.14156228,-0.8643959,-0.77600455,-0.49423698,-1.2594539,-0.5002667,0.48237222,0.36787403,-0.645539,-0.3366553,-0.8964912,-0.6870858,-0.6485978,-0.39620143,-0.23760438,-0.6764759,-0.47248086,-0.23612744,-2.0269177,-1.548285,-1.7033515,-0.9171078,-0.7617887,0.72125524,-0.1809753,-0.37102368,-0.15429246,-0.518636,-0.021242816,-0.89305246,0.08599759,-0.924671,-1.0376924,-1.1612413,-0.56787896,0.44649628,1.5930537,-0.2774054,-1.0433453,-0.73708,-0.37322542,-0.44473982,-0.9098942,-0.866909,-1.6325233,-0.97947437,-1.7817996,-2.0632503,-0.98809034,-0.70790213,-0.94789606,-0.61852556,-0.897259,-0.080072954,-0.27511525,-1.0296724,-0.24869356
1.0271721,-0.28668258,-0.458997,-0.12841955,0.822363,0.73622143,1.3937129,0.41840294,0.4362653,0.4518496,-0.12830456,-1.1927868,-0.07905333,-1.1485505,-0.64254975,-0.8060871,-1.317248,-1.0894701,-1.3810658,0.22201087,0.42875892,-1.2124321,-1.2401129,-0.3043605,-0.49784443,-0.6211597,-0.4046795,0.5948265,-0.75060546,-1.6501307,-0.8149941,-0.9798091,-1.3477921,-0.7403303,0.22785123,-1.3519758,-0.98783606,-1.1530725,-1.8390087,-0.8210779,0.55285263,0.71453536,-0.5215013,-0.12156538,-0.37884372,-0.33612573,-0.30210158,-0.15669934,-0.14256442,-0.25601295,-0.39315125,-0.27381197,-1.6314019,-1.4592375,-1.1380563,-0.26866838,-0.35009506,0.30022115,-0.39426675,-0.26473615,-0.12199414,-0.25450385,0.75475246,-0.4327874,0.4431811,-0.7869519,-1.2284794,-0.8189604,-0.2925244,0.00048194392,1.7138296,-0.7153514,-1.2109194,-1.3996903,-0.3766935,-0.73898953,-1.5222538,-1.503489,-2.2901473,-1.4107487,-2.3689735,-2.287588,-0.772949,-0.21935658,-0.5171161,-0.25166586,-0.6733695,0.2518213,0.2573263,-0.6851219,-0.25336373
0.8907254,-0.15252168,-0.2952986,-0.40868002,1.3223287,0.87362134,1.9502548,0.6690419,0.6954985,0.75883555,-0.24053659,-1.4300522,-0.37222317,-1.1853118,-0.26436472,-0.82002825,-1.1798099,-0.80541205,-1.1808512,0.30786726,-0.15700778,-0.9342096,-1.1363227,0.26002795,-0.953511,-1.1295637,-0.33052987,0.66087914,-0.6961631,-1.9960489,-1.1701305,-1.4833975,-1.7335534,-0.73674214,0.568321,-1.6525168,-1.0867686,-1.6985539,-2.2515388,-1.0391841,0.56320786,1.0285753,-0.2865478,0.13108295,0.19909242,0.12979865,0.12782475,0.0670437,-0.039042864,0.22245947,-0.262267,-0.30787358,-1.0695049,-1.1744729,-0.50220156,0.39056012,0.09313521,-0.12071358,-0.58289415,-0.14570609,-0.116676226,0.0107321,1.4538841,-0.007411791,0.77882755,-0.5293941,-1.2429613,-0.39573607,0.0052508824,-0.48318732,1.7476575,-1.0868098,-1.2061304,-1.8884993,-0.32881692,-0.9081593,-1.9339255,-1.9191715,-2.7501528,-1.6674882,-2.8017547,-2.3025115,-0.46556997,0.30873293,0.00070684426,0.16299996,-0.33414245,0.5871256,0.8590245,-0.2568786,-0.24127333
0.64836264,0.0061509013,-0.11080552,-0.68631953,1.6336873,0.88431966,2.2665741,0.8203504,0.89961606,1.0482244,-0.21926999,-1.4914547,-0.4983728,-1.0369449,0.12634727,-0.6743298,-0.9062366,-0.4318627,-0.8587805,0.3619008,-0.71631336,-0.5727611,-0.9045637,0.8541662,-1.243657,-1.5021827,-0.089919604,0.7185573,-0.56647855,-2.1112745,-1.3445699,-1.7789516,-1.9128498,-0.6113951,0.8126249,-1.7324166,-1.020553,-2.0536401,-2.4353783,-1.1681114,0.49570447,1.2760338,0.059141576,0.39611858,0.7777007,0.6738876,0.60375214,0.2673042,0.0650316,0.66314775,-0.05640633,-0.3178083,-0.43300503,-0.7221847,0.11608704,0.958905,0.5140283,-0.4704485,-0.705628,-0.028535206,-0.1303651,0.24811523,1.9575167,0.32397717,1.0388274,-0.205934,-1.0907232,0.045842458,0.27647793,-0.9402807,1.6588601,-1.3482329,-1.0567464,-2.1570537,-0.25892508,-0.96061164,-2.1094463,-2.0743296,-2.9358478,-1.7399913,-3.0055773,-2.1073265,-0.064737864,0.8275434,0.5799579,0.5933799,0.10203838,0.8856755,1.4426314,0.23281433,-0.19204773
0.34349838,0.18193462,0.07780922,-0.9157544,1.7192066,0.75008214,2.2666893,0.83816195,0.9888751,1.2182944,-0.12882997,-1.3782741,-0.44421342,-0.72169083,0.4727798,-0.3956735,-0.5271956,-0.025732625,-0.46547928,0.3804182,-1.1642883,-0.17930472,-0.54498565,1.3796246,-1.3703449,-1.7158163,0.2727449,0.7334496,-0.41497976,-2.01738,-1.3481997,-1.8327677,-1.8802817,-0.36423376,0.9241857,-1.6049521,-0.77988964,-2.173261,-2.3654518,-1.228099,0.3621966,1.4196963,0.46265554,0.6435727,1.2903485,1.2145905,1.0668105,0.43571138,0.1510884,0.9578212,0.21313953,-0.2982509,0.16975676,-0.18425979,0.6488453,1.3678869,0.8711405,-0.6933676,-0.7301996,0.085176386,-0.1442292,0.4497956,2.2000792,0.54110837,1.1880193,0.11727724,-0.81901026,0.4480758,0.48865786,-1.3010378,1.4505297,-1.479129,-0.8183429,-2.1950426,-0.20640208,-0.9096544,-2.0525541,-1.9760497,-2.8245685,-1.6434636,-2.9493923,-1.7326633,0.3936967,1.2803428,1.1588165,0.9970101,0.58733493,1.1045327,1.898941,0.74006337,-0.10468441
0.03678126,0.37155667,0.25618708,-1.0533358,1.5936356,0.4901925,1.9549313,0.7239049,0.9288576,1.2000817,-0.070357956,-1.1289853,-0.2604,-0.30327088,0.7344419,-0.05011132,-0.10287115,0.35608846,-0.06397458,0.36801815,-1.4386132,0.20149143,-0.1025341,1.747404,-1.36678,-1.779554,0.674049,0.6874919,-0.2932964,-1.7788578,-1.2292662,-1.6691527,-1.6690458,-0.023436008,0.9050674,-1.3217863,-0.40419552,-2.0557919,-2.0592935,-1.2266091,0.20289849,1.4338955,0.8311163,0.8427431,1.6727374,1.642814,1.4462614,0.56189644,0.2020954,1.0286312,0.49473268,-0.2536875,0.6440287,0.32446006,1.0535632,1.5882801,1.1347522,-0.76414526,-0.6411671,0.2035366,-0.13403118,0.62542635,2.1830213,0.6574203,1.2201047,0.38141328,-0.5027791,0.76456517,0.62669504,-1.510664,1.1599288,-1.4840027,-0.5590907,-2.0316718,-0.20114775,-0.7746146,-1.8074366,-1.6758524,-2.4561024,-1.4185873,-2.6571128,-1.2337251,0.8356709,1.6116055,1.642838,1.3237195,1.0456545,1.2101703,2.1329787,1.2025156,0.0036624246
-0.2124463,0.5696092,0.4215715,-1.0680472,1.3212122,0.16708888,1.4185213,0.5191245,0.7264361,0.9882595,-0.12965621,-0.8099097,-0.038574457,0.1252758,0.8878993,0.27659008,0.2916652,0.67297614,0.28712487,0.3307906,-1.513068,0.5397287,0.3420278,1.9025133,-1.2817007,-1.7216814,1.0176022,0.58578646,-0.22705406,-1.4818062,-1.056897,-1.3604707,-1.3379782,0.36098325,0.78694767,-0.95425063,0.031426933,-1.740641,-1.5713655,-1.1556213,0.06934408,1.318606,1.0649387,0.964444,1.8746507,1.8546757,1.6737939,0.63654715,0.21734127,0.86365724,0.71247536,-0.18955636,0.93404484,0.69386697,1.308056,1.6221981,1.2835553,-0.69039685,-0.4434216,0.33690974,-0.07771548,0.79062086,1.9675237,0.705482,1.156972,0.54955614,-0.22435942,0.9625427,0.68613625,-1.543467,0.835897,-1.3845978,-0.34490454,-1.7299392,-0.24853598,-0.5864345,-1.4492898,-1.2564143,-1.9195641,-1.1251777,-2.1964219,-0.6773305,1.1697869,1.7803752,1.9308027,1.5243027,1.3881866,1.1912811,2.1002073,1.5523796,0.108092256
-0.36536008,0.76222324,0.5866157,-0.9498321,0.9930827,-0.12799554,0.80248576,0.29344165,0.43022072,0.6434258,-0.33373356,-0.4999299,0.12897746,0.46596295,0.919306,0.50556964,0.58752614,0.9047456,0.5486389,0.26882508,-1.3979031,0.8188256,0.69588566,1.8390363,-1.166197,-1.574428,1.224951,0.45203075,-0.20992619,-1.2066855,-0.89773023,-1.0023446,-0.9515828,0.73099387,0.61407685,-0.56927687,0.44315454,-1.2920636,-0.9767637,-1.0032914,0.0014721395,1.1055778,1.098348,0.98577726,1.8715321,1.785922,1.701416,0.65871936,0.22109598,0.52587736,0.79687876,-0.10610348,1.0307847,0.855153,1.3992697,1.488742,1.3013254,-0.5046293,-0.16018027,0.4897069,0.037360337,0.9526958,1.647237,0.7184661,1.0350575,0.6099716,-0.050444853,1.0231541,0.66326326,-1.4067978,0.5126517,-1.2090394,-0.2262111,-1.3725448,-0.3291345,-0.39035362,-1.0644261,-0.80805373,-1.3239046,-0.825483,-1.6507009,-0.12865399,1.3234475,1.771816,1.951453,1.5641755,1.540777,1.0660639,1.8242314,1.7361251,0.19065508
-0.41416913,0.9263992,0.7726184,-0.71208745,0.6947561,-0.3056018,0.26354185,0.11942227,0.11482601,0.26502946,-0.63746786,-0.27255762,0.18967909,0.6410239,0.81691927,0.58841264,0.7401437,1.0466622,0.7111254,0.17255744,-1.1310232,1.0297432,0.88190275,1.6006467,-1.0636423,-1.3646529,1.2602644,0.31683955,-0.21863703,-1.0048628,-0.7970511,-0.6842431,-0.5615076,1.0354252,0.4287767,-0.20939161,0.765958,-0.777702,-0.35124418,-0.7695324,0.01382816,0.8529219,0.9301384,0.90063494,1.6731068,1.4346687,1.5204237,0.64414066,0.25885195,0.12948921,0.71583146,0.0032175267,0.95905703,0.79867274,1.3136325,1.2114553,1.175274,-0.2508742,0.17434072,0.65496635,0.21016042,1.1008587,1.3114363,0.71350044,0.88511765,0.5689623,-0.01474634,0.94129777,0.5483533,-1.1357137,0.1961602,-0.9851742,-0.22743055,-1.0432816,-0.41392922,-0.23993073,-0.726926,-0.40306494,-0.76489633,-0.56386125,-1.0904704,0.3554281,1.2767807,1.6024586,1.693412,1.4379085,1.4733166,0.8801423,1.3861625,1.7338428,0.25235155
-0.37919623,1.0373572,0.9943922,-0.38683048,0.48128995,-0.30958346,-0.07814132,0.04715199,-0.1416862,-0.048632585,-0.9424408,-0.17767453,0.151594,0.6111701,0.5719799,0.5185619,0.73638296,1.1027625,0.79623634,0.026996892,-0.7660614,1.1668807,0.85842705,1.2655163,-1.0008645,-1.11365,1.1381817,0.2060604,-0.23771307,-0.8895557,-0.77300036,-0.46744642,-0.19818729,1.2390195,0.26409093,0.11354613,0.9673769,-0.2532139,0.24276389,-0.47627765,0.099193715,0.62970406,0.63003826,0.7312304,1.3252331,0.8643405,1.1738429,0.62825084,0.3807807,-0.2058517,0.49143004,0.15150149,0.75432104,0.56722313,1.0369676,0.8124585,0.8973192,0.02841312,0.52535707,0.8145026,0.4267433,1.2068938,1.0154341,0.68339473,0.7179254,0.43965,-0.11287245,0.72472626,0.3260781,-0.78133625,-0.12897976,-0.7401554,-0.3424563,-0.80993205,-0.48493913,-0.18289417,-0.48219156,-0.08071467,-0.30337548,-0.35573772,-0.5607093,0.72508264,1.0754344,1.3178076,1.213652,1.1778321,1.2169119,0.695252,0.8910814,1.5698968,0.31676593
-0.2952196,1.0808172,1.2460395,-0.014361504,0.3726712,-0.13278411,-0.16737778,0.09192455,-0.2753324,-0.2301389,-1.1325712,-0.2247323,0.07488686,0.38309994,0.19040596,0.3272805,0.58957356,1.0829585,0.84598887,-0.17647259,-0.36127084,1.2279468,0.624802,0.92081714,-0.9803393,-0.8427115,0.9116354,0.13463362,-0.27619582,-0.8455348,-0.8244467,-0.3776382,0.12447813,1.3241953,0.14235991,0.40867898,1.04276,0.2411995,0.7586309,-0.16761309,0.2440123,0.49642542,0.3155657,0.5302946,0.90178144,0.18607582,0.75249326,0.6587986,0.61911076,-0.400693,0.19484656,0.35859832,0.4458878,0.23292924,0.5669741,0.31379652,0.4690307,0.30119407,0.8669061,0.94491315,0.66608757,1.2371155,0.77164626,0.6014801,0.5251515,0.233605,-0.31178403,0.39129442,-0.0174487,-0.3966674,-0.4770566,-0.5022383,-0.53914654,-0.7138639,-0.54702777,-0.24509378,-0.34417322,0.14900388,0.036323242,-0.1933328,-0.08903463,0.93522424,0.81360877,0.9832259,0.6201306,0.85081863,0.8580496,0.57254964,0.43035257,1.309394,0.42334643
-0.19505985,1.0629641,1.4970105,0.36807907,0.3665922,0.18973604,-0.0129445065,0.23882064,-0.24422286,-0.24916928,-1.1077585,-0.3719633,0.039774675,0.0070676063,-0.29149953,0.06837096,0.3289647,1.0036247,0.90252966,-0.4274059,0.029635519,1.2156905,0.2144781,0.6369943,-0.97724205,-0.5777599,0.6471932,0.10749304,-0.36452574,-0.85058427,-0.94417477,-0.4105805,0.3970732,1.2898848,0.077054955,0.6885759,1.0004526,0.6758131,1.1598184,0.10115829,0.440371,0.48870036,0.10822178,0.36794534,0.487282,-0.47302327,0.3710522,0.77901846,0.97070223,-0.43900558,-0.07844766,0.6496795,0.056007355,-0.12817456,-0.06836439,-0.257046,-0.09100176,0.54838353,1.1857215,1.0263121,0.9079464,1.1691585,0.56146616,0.43816343,0.2934583,-0.041207325,-0.56971633,-0.035465986,-0.48491728,-0.024556441,-0.8382625,-0.2996076,-0.7716264,-0.7677605,-0.6236708,-0.42045635,-0.304801,0.28762254,0.2506269,-0.06298295,0.29513302,0.95100373,0.5950646,0.6698405,0.036153637,0.54260933,0.5103068,0.55622995,0.060084723,1.041019,0.6126158
-0.098461926,1.0109262,1.700759,0.73390204,0.45333794,0.6021441,0.33345842,0.45633432,-0.032156717,-0.10128193,-0.80699354,-0.530898,0.10825161,-0.4340829,-0.8008524,-0.20016159,-0.008343998,0.8869479,0.9874485,-0.6927984,0.36454183,1.1373799,-0.3172544,0.45116693,-0.94776446,-0.34863564,0.4011283,0.12480928,-0.5347733,-0.8942276,-1.1265984,-0.54292965,0.6054265,1.1514759,0.07577255,0.9554637,0.851221,1.0262094,1.41536,0.2816852,0.6828785,0.6092687,0.08872414,0.30850685,0.15618062,-1.0048283,0.13219367,1.0092754,1.3946515,-0.35898718,-0.24220821,1.0473133,-0.3902848,-0.4546238,-0.8006456,-0.8625967,-0.7416949,0.76043344,1.4772744,1.0489967,1.1379541,1.0034616,0.35527456,0.18040533,0.020045035,-0.37696752,-0.85662395,-0.5303164,-1.060154,0.30770108,-1.1716352,-0.15539281,-0.99498576,-0.9589829,-0.7421511,-0.67203933,-0.34739524,0.33174917,0.3374376,0.03925675,0.5478808,0.76184744,0.49189407,0.4379741,-0.43823582,0.3352035,0.27637815,0.6625512,-0.19661687,0.85225123,0.90887356
