b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.703006,0.015693568,-0.32425243,-0.8596761,-0.67911893,0.29270282,-0.7211473,-1.1604978,-0.28358418,-0.4870943,0.17262577,0.061517566,0.036502708,0.8237238,1.4345441,0.45723617,0.74806756,0.045830116,0.092532195,-0.09323596,0.22671722,0.5127972,-0.69641036,0.5713345,-0.009220518,0.023506336,1.016408,-0.28086632,0.0023444346,0.5879913,0.73666906,0.7579421,0.58717585,0.4404069,0.4588028,0.82363325,0.6367677,-0.58986974,0.8267545,0.018088182,0.16914682,-1.6370896,-0.23297268,-0.07455334,-0.6157987,-0.52334094,0.28570968,-0.8243241,-0.7959527,0.5369572,-0.5001844,-1.6264662,0.885046,0.5289575,0.99704844,0.53597337,0.0004611853,0.60420674,-0.8101168,-0.25692964,-0.9553901,0.19585513,-0.46780202,0.49297988,0.14548458,0.6876867,0.8923781,0.310553,0.14887045,0.3411003,0.0648253,0.19212341,0.641786,-0.3123426,0.8479654,1.1004369,0.41561252,1.1311091,-0.37346673,0.48596427,-0.58047074,-0.3927786,-0.36102703,-0.1888402,0.6412056,0.58627105,0.45409232,-0.982289,0.03961863,0.08284808,-1.4841838
-0.7112784,0.2735685,-0.20511013,-0.94419795,-1.0785414,0.38512585,-0.7148456,-1.3238745,-0.51423675,-0.4052708,0.37453818,0.34095794,0.35821545,1.084509,1.9391761,0.93945223,0.9275281,0.16416337,0.41271022,-0.26209345,0.052366942,0.9208939,-0.6387073,0.9326213,0.112829484,-0.12643546,1.2069559,-0.3323487,-0.30078194,0.9370359,0.8738305,0.92700404,0.7993634,0.78242135,0.49079487,1.0585245,1.1345605,-0.38102204,1.0076638,0.039562806,0.0055990135,-1.7074773,-0.3745236,-0.32891256,-1.1063435,-0.8933268,0.21634378,-1.171781,-1.1237866,0.24977565,-0.4835765,-1.5796286,1.3995936,0.91271317,1.4189941,0.57723016,0.01524913,0.7268347,-0.780386,-0.1566776,-0.86962587,0.38413268,-0.1870535,0.89928395,0.4515141,0.5795926,0.90236354,0.6244095,0.34279335,0.14648837,0.28638527,-0.028640546,0.9055066,-0.4506733,0.47006503,1.6903286,0.6167308,1.5935497,-0.47507316,0.65211374,-0.70241106,-0.3820421,-0.5285805,-0.7291863,0.2750922,0.2745333,0.20413485,-1.4093345,-0.3459465,-0.14725073,-1.6104891
-0.63235915,0.5531347,-0.007925747,-0.9945879,-1.5180913,0.52721286,-0.5804469,-1.4016768,-0.66902226,-0.23822226,0.5844894,0.609307,0.5102237,1.2456837,2.3681333,1.3240981,1.0400707,0.1696516,0.7160393,-0.4068269,-0.12542625,1.257481,-0.47836235,1.1989168,0.21954608,-0.34072182,1.2872452,-0.35942084,-0.70068884,1.2418672,0.9560377,1.027246,0.99385023,1.116677,0.49041113,1.2555395,1.5851846,-0.18172123,1.0916522,0.064141996,-0.1778276,-1.6915575,-0.52932507,-0.5783187,-1.5892937,-1.2237734,0.1080674,-1.5188949,-1.4759519,-0.10606275,-0.42682114,-1.4631764,1.9376179,1.3062787,1.8552663,0.62419194,0.14322267,0.83736515,-0.707941,-0.08191437,-0.72836715,0.6226002,0.14888534,1.3426855,0.767341,0.3980712,0.8553958,0.8552575,0.44398564,-0.05632175,0.5461369,-0.27793962,1.1087044,-0.6031047,0.0030100187,2.236944,0.79682916,1.9966555,-0.5014534,0.7667284,-0.79390216,-0.3937729,-0.6662915,-1.2626485,-0.10856478,-0.036455028,0.008315121,-1.8785377,-0.80356526,-0.33372608,-1.6289371
-0.47488368,0.81904256,0.2216955,-0.9807705,-1.8952365,0.6958027,-0.31955495,-1.3579648,-0.71415746,-0.010235941,0.75693125,0.8321851,0.50640655,1.3106039,2.6221426,1.5602795,1.0449069,0.08777907,0.9721959,-0.4987347,-0.27291712,1.4909399,-0.29937255,1.3557932,0.26932958,-0.5925523,1.2658145,-0.40550682,-1.1577793,1.4448979,0.95829487,1.0199662,1.1474838,1.3562161,0.44569978,1.3800946,1.9319637,-0.055654015,1.0433697,0.061447177,-0.33894715,-1.5760318,-0.66325915,-0.7715268,-1.9726832,-1.4367763,-0.011595647,-1.8233286,-1.7821269,-0.46962476,-0.35000944,-1.3231224,2.3912277,1.6256784,2.202806,0.61099863,0.31954893,0.91946435,-0.60393095,-0.051222727,-0.55661047,0.85539126,0.46767518,1.7329578,1.0467486,0.17113532,0.75732714,0.9544719,0.42461446,-0.23509914,0.7687186,-0.5354987,1.19294,-0.8015266,-0.4988012,2.6457314,0.9041372,2.258633,-0.5079701,0.7949645,-0.9053696,-0.4446282,-0.7516548,-1.6883744,-0.4369041,-0.3112048,-0.12252286,-2.3162887,-1.2576941,-0.4885412,-1.5937088
-0.26453096,1.0385202,0.43065503,-0.89377457,-2.119065,0.8453981,0.016110148,-1.1975939,-0.648206,0.23561104,0.876479,0.98660755,0.38812536,1.2858917,2.6423726,1.6208823,0.92762333,-0.019004839,1.1541231,-0.505619,-0.350575,1.6133097,-0.16133331,1.4369936,0.24892907,-0.81447303,1.191766,-0.49647295,-1.5964453,1.5199976,0.884943,0.9096186,1.2410382,1.4344233,0.3590266,1.4193307,2.136529,-0.040127516,0.8689002,0.018345922,-0.43623015,-1.3810465,-0.7497796,-0.8758458,-2.1988585,-1.5029116,-0.12479453,-2.0523899,-1.9920367,-0.78003085,-0.2974311,-1.2213688,2.6609085,1.7987816,2.3710613,0.49650782,0.44617578,0.96371436,-0.48727778,-0.070764326,-0.38962957,1.0253737,0.68838537,1.9864571,1.2434307,-0.043191355,0.6347192,0.9181655,0.29990578,-0.3517727,0.8864123,-0.75964016,1.1399922,-1.0555717,-0.95771706,2.8449214,0.8988388,2.3265324,-0.5591421,0.7232521,-1.0705687,-0.5292102,-0.7772598,-1.9322495,-0.666922,-0.5272531,-0.21226875,-2.658497,-1.6338203,-0.64456356,-1.5816052
-0.04349414,1.1795725,0.5720271,-0.7560077,-2.143014,0.9284729,0.34486297,-0.9592282,-0.49787065,0.45261315,0.950653,1.0571641,0.20884784,1.1684155,2.4214058,1.5071028,0.70362806,-0.08591654,1.2429895,-0.41046828,-0.32990068,1.6336818,-0.08685392,1.50136,0.1777829,-0.9263068,1.1311941,-0.62363195,-1.9246019,1.4788297,0.7675554,0.7429589,1.2628001,1.3291261,0.24683689,1.3847818,2.188788,-0.12981986,0.61389667,-0.054942828,-0.4450379,-1.1563787,-0.7805784,-0.89253646,-2.259596,-1.4451073,-0.22975536,-2.1930237,-2.090857,-0.992366,-0.3191028,-1.2079569,2.6787546,1.7810421,2.30329,0.279617,0.4225545,0.96448654,-0.38061064,-0.13412331,-0.26354712,1.0884985,0.7460291,2.0509436,1.3193754,-0.17990963,0.5228263,0.78216267,0.11575052,-0.37879202,0.8673307,-0.89868915,0.9783228,-1.3353366,-1.2895249,2.8035378,0.76565874,2.1923711,-0.69832224,0.5621896,-1.2874887,-0.6234665,-0.75689155,-1.9674728,-0.79409605,-0.67810285,-0.30581197,-2.8660107,-1.8783587,-0.8369272,-1.6574129
0.14077915,1.214185,0.6180724,-0.6126693,-1.9789523,0.91865385,0.59013164,-0.6956302,-0.30380344,0.6065876,0.99244815,1.0294605,0.021439992,0.94460297,1.9951978,1.2446758,0.40891725,-0.07610852,1.2323766,-0.22489715,-0.20795882,1.5677227,-0.07221779,1.5976613,0.09628256,-0.8725667,1.1349604,-0.74710745,-2.0656,1.3599968,0.6481492,0.58497745,1.204713,1.065923,0.12988365,1.3001754,2.105684,-0.28352618,0.34154028,-0.13370633,-0.36864945,-0.9641867,-0.7674249,-0.85716534,-2.1886635,-1.316877,-0.3374651,-2.2512298,-2.0968761,-1.0877563,-0.44761938,-1.2953875,2.4259815,1.5651948,1.9922785,0.00051970064,0.1830121,0.91957647,-0.30511975,-0.22538908,-0.20461136,1.0240047,0.6129713,1.9195185,1.2529792,-0.19421032,0.4491616,0.599891,-0.07608258,-0.31303024,0.7273341,-0.9107554,0.76973504,-1.5765257,-1.4286597,2.5375886,0.51787204,1.8916434,-0.92907614,0.34097964,-1.518849,-0.6974935,-0.72209364,-1.8162193,-0.8398733,-0.7694577,-0.44117904,-2.9261575,-1.9686873,-1.0782063,-1.8399048
0.25585982,1.1290323,0.5673712,-0.5079258,-1.6861638,0.82321805,0.71076083,-0.45168608,-0.10480851,0.6858882,1.0086843,0.8910172,-0.12971556,0.60395515,1.4261323,0.8756474,0.084431276,0.009323322,1.1305891,0.012761509,-0.011344552,1.4310911,-0.104545034,1.7387666,0.045318402,-0.6497727,1.2155638,-0.816736,-1.9890194,1.2085114,0.55752116,0.4861748,1.0556273,0.7023578,0.021172618,1.183642,1.9212947,-0.44822946,0.102145396,-0.19505495,-0.23821823,-0.8539689,-0.7327207,-0.82187504,-2.0383706,-1.1711746,-0.45971704,-2.2410474,-2.045945,-1.0767267,-0.6807941,-1.4485843,1.940268,1.1845406,1.4861257,-0.27263793,-0.27311385,0.8324741,-0.27543312,-0.32467875,-0.22151196,0.8390057,0.30775782,1.629034,1.0451777,-0.07914475,0.42267355,0.41736305,-0.23964554,-0.17858458,0.5204208,-0.7827697,0.58297884,-1.7075787,-1.3539613,2.1020598,0.19260754,1.4873646,-1.2144728,0.0975162,-1.7097462,-0.72970563,-0.7068541,-1.5324608,-0.8290323,-0.809682,-0.62296265,-2.8446994,-1.9145778,-1.3414482,-2.08581
0.3011483,0.93726736,0.4433383,-0.46136877,-1.3439399,0.6789434,0.71195734,-0.25039968,0.07275906,0.7014063,1.0016063,0.6405253,-0.21413204,0.15774448,0.7880776,0.45040518,-0.23587938,0.14089417,0.9589241,0.25331643,0.21290764,1.2393514,-0.17027576,1.8982387,0.0483152,-0.30979583,1.3451961,-0.79704297,-1.7241476,1.0583285,0.5018831,0.4607994,0.8008409,0.30417985,-0.07989653,1.0365921,1.6747862,-0.5840732,-0.08773428,-0.23076119,-0.10085027,-0.8424764,-0.6955517,-0.82883143,-1.854156,-1.0384023,-0.5962346,-2.1704195,-1.9729078,-0.9942494,-0.9773366,-1.595382,1.3090061,0.70715106,0.8791458,-0.46592477,-0.8727555,0.7135968,-0.29591948,-0.41534746,-0.3041454,0.5677052,-0.11173043,1.2456713,0.72147155,0.1335648,0.4341918,0.25872597,-0.36228707,-0.016690277,0.3142408,-0.5386192,0.4679095,-1.6823555,-1.1007069,1.5731316,-0.15950127,1.0492179,-1.490703,-0.13199152,-1.809822,-0.7148461,-0.7282721,-1.1764938,-0.77162635,-0.8000154,-0.8128984,-2.637111,-1.7529063,-1.5615861,-2.3002782
0.30825385,0.6817674,0.28597587,-0.46040195,-1.0242578,0.5355417,0.63509744,-0.092034586,0.2182149,0.6778805,0.9790432,0.297336,-0.22177708,-0.35061622,0.15812163,0.020683616,-0.5271905,0.27840102,0.7447694,0.4559787,0.41489658,1.0107385,-0.25210544,2.026411,0.10465149,0.062185884,1.4737083,-0.68180794,-1.3476703,0.9265652,0.4653528,0.4876507,0.43303853,-0.07401724,-0.18358104,0.84624815,1.4010061,-0.6757115,-0.24426231,-0.24958359,-0.000728193,-0.9101097,-0.6630435,-0.89021957,-1.660123,-0.92237705,-0.7298231,-2.0341604,-1.8994516,-0.88625884,-1.2677529,-1.6535232,0.6486527,0.21932648,0.2879779,-0.52112955,-1.4881467,0.57835966,-0.35960454,-0.49056157,-0.42916074,0.26506788,-0.567065,0.8451785,0.32824773,0.3877003,0.46591723,0.12693043,-0.44792995,0.13139726,0.16425434,-0.23113146,0.44246858,-1.4984643,-0.74856687,1.0289776,-0.48623455,0.6369989,-1.6871135,-0.32099098,-1.7876549,-0.6627709,-0.77586776,-0.7956517,-0.6591375,-0.7313359,-0.9437017,-2.3263388,-1.5364914,-1.6567378,-2.3711715
0.32347926,0.42579424,0.14129017,-0.4721544,-0.77665496,0.43664837,0.5356347,0.035952687,0.3342891,0.6421706,0.96306,-0.09704113,-0.17035712,-0.8518733,-0.3871964,-0.36879596,-0.7688008,0.38583678,0.5115964,0.60039824,0.55937463,0.7661481,-0.32217276,2.0722644,0.19609424,0.38394755,1.5535326,-0.49227786,-0.9515614,0.8185836,0.4248891,0.52990335,-0.030723833,-0.39744318,-0.2991486,0.5994761,1.1243054,-0.7273092,-0.3950695,-0.2691135,0.038144168,-1.0151894,-0.6310452,-0.98536307,-1.4602892,-0.8106497,-0.83284795,-1.8195317,-1.8326002,-0.7924364,-1.4767311,-1.5640626,0.07670487,-0.19733219,-0.17852889,-0.40828624,-1.9764689,0.44386876,-0.45001733,-0.55566376,-0.56917626,-0.005141947,-0.98227274,0.4951295,-0.076411456,0.62377864,0.50279087,0.014020549,-0.50498784,0.23950657,0.09817966,0.07874267,0.49615306,-1.1925753,-0.3892434,0.53575397,-0.74386513,0.2924737,-1.7455823,-0.45590746,-1.6334538,-0.5899949,-0.816785,-0.42010438,-0.475227,-0.5901849,-0.9486207,-1.9473349,-1.319445,-1.5608786,-2.2145507
0.38365388,0.2352684,0.051367898,-0.46455023,-0.62634563,0.40743348,0.46201444,0.14666753,0.43290338,0.6153528,0.9900899,-0.4869782,-0.10700112,-1.2721584,-0.7765508,-0.6902129,-0.9405465,0.43935627,0.2709193,0.68758506,0.6355431,0.5244979,-0.34121385,1.999129,0.3001636,0.60870945,1.5568368,-0.2640828,-0.6084829,0.73645955,0.3664749,0.55923676,-0.5390334,-0.6499026,-0.42449924,0.298712,0.85493594,-0.7497359,-0.5525615,-0.3027613,0.019409489,-1.1163049,-0.5908068,-1.074926,-1.2513812,-0.6902244,-0.88114166,-1.5211698,-1.7719927,-0.73387784,-1.548604,-1.3183537,-0.31389982,-0.48542422,-0.44306186,-0.12659112,-2.2229934,0.3271979,-0.5452238,-0.62411726,-0.7009351,-0.18540242,-1.3022221,0.24340723,-0.434298,0.7985582,0.53933793,-0.088251375,-0.53816503,0.30296704,0.11456458,0.34495378,0.6040385,-0.81979954,-0.09119715,0.14052972,-0.9032942,0.03881549,-1.6345534,-0.53383374,-1.3543313,-0.50920403,-0.81395096,-0.07222408,-0.21431771,-0.3710895,-0.7915963,-1.5518544,-1.1442984,-1.2538247,-1.8129615
0.49931622,0.16016184,0.045279317,-0.4217051,-0.5782546,0.4526522,0.4448293,0.248188,0.5316435,0.6126498,1.1014956,-0.81618685,-0.09723764,-1.5596776,-0.95375,-0.93955785,-1.0271108,0.42939624,0.021315685,0.7327561,0.6559122,0.29708865,-0.26780155,1.7916648,0.40135747,0.73816836,1.4782479,-0.033222303,-0.352438,0.6835912,0.29242754,0.56943005,-1.0135745,-0.8274449,-0.5422263,-0.029586341,0.5894448,-0.7507674,-0.69913715,-0.34932587,-0.03132876,-1.1891313,-0.53632724,-1.1235656,-1.0385051,-0.5620546,-0.86810154,-1.1563344,-1.7200689,-0.7117943,-1.4664956,-0.96723175,-0.4713089,-0.61971325,-0.4700407,0.30194786,-2.171489,0.24559097,-0.6227089,-0.70857954,-0.8088849,-0.23721774,-1.4992247,0.11399179,-0.6958464,0.89640063,0.579888,-0.18321377,-0.5474937,0.33503714,0.19168083,0.54980016,0.7409788,-0.43209508,0.11914085,-0.13084501,-0.95170045,-0.11560814,-1.355156,-0.5563333,-0.9687961,-0.42231935,-0.74727273,0.21990062,0.10109574,-0.089334235,-0.48561084,-1.2058166,-1.0361353,-0.7762399,-1.229985
0.65166765,0.2202176,0.13091473,-0.34632528,-0.61932194,0.5629212,0.49733296,0.34707105,0.6511592,0.64915675,1.327584,-1.0414239,-0.20141017,-1.704948,-0.89274746,-1.1349359,-1.0284033,0.3591386,-0.24425766,0.75604695,0.64640313,0.08616397,-0.07414306,1.457823,0.49439797,0.81085604,1.3266658,0.17150126,-0.18203035,0.6627877,0.21738443,0.5735668,-1.3730865,-0.9315527,-0.6242486,-0.33855897,0.31703347,-0.7328518,-0.7928347,-0.39074466,-0.08161808,-1.2291535,-0.46914917,-1.1190345,-0.84526205,-0.45027333,-0.812126,-0.7715179,-1.6884593,-0.7158624,-1.2583998,-0.60704106,-0.39172882,-0.6033612,-0.26498154,0.83855057,-1.8348025,0.21614408,-0.66384655,-0.81198645,-0.8838121,-0.14728385,-1.5662627,0.10905375,-0.8227675,0.9293755,0.6341392,-0.26939067,-0.5323645,0.3570334,0.2997242,0.70182854,0.88793075,-0.06691858,0.2515169,-0.27386785,-0.89096963,-0.17290673,-0.9390985,-0.52373135,-0.5042252,-0.32038972,-0.62675315,0.41581404,0.4130101,0.21193749,-0.094272345,-0.9766003,-1.0045259,-0.22410066,-0.5943681
0.8002532,0.39717883,0.29092267,-0.25350505,-0.71762174,0.7228867,0.6201537,0.45401022,0.81109154,0.7433368,1.6699553,-1.1424153,-0.44824305,-1.7442623,-0.6115139,-1.3048381,-0.96688175,0.24020621,-0.5271602,0.7758516,0.6335555,-0.11098614,0.23979081,1.0276289,0.57981473,0.8737394,1.1142898,0.32932606,-0.07970964,0.66978294,0.1577047,0.58941406,-1.5617638,-0.9646486,-0.64258134,-0.5749957,0.030033523,-0.6957153,-0.7891485,-0.39934957,-0.10770828,-1.2408097,-0.39855766,-1.0769545,-0.71233505,-0.40046817,-0.75194937,-0.4350795,-1.6957772,-0.73446524,-0.98732364,-0.34590667,-0.11877351,-0.4586844,0.12987228,1.4292988,-1.2867365,0.2528782,-0.6571536,-0.9236345,-0.9190939,0.07279851,-1.5037327,0.21473311,-0.7870211,0.9267518,0.71168965,-0.34306684,-0.496719,0.38820663,0.41063678,0.8213959,1.0287999,0.25240007,0.3291403,-0.30512607,-0.73541594,-0.14406422,-0.44041818,-0.43419525,0.0029795424,-0.18984713,-0.48950973,0.46995193,0.6375726,0.4662951,0.28370076,-0.9140082,-1.048451,0.27638435,-0.05954821
0.89449984,0.6351199,0.48763672,-0.16587406,-0.8235875,0.91460514,0.8001392,0.5807261,1.0214833,0.9094593,2.088318,-1.1249093,-0.8184078,-1.7414485,-0.17519338,-1.4707913,-0.8830664,0.08573728,-0.81518686,0.80631006,0.6350477,-0.29618022,0.64147824,0.5461096,0.65668625,0.9533108,0.8489696,0.4262741,-0.0318038,0.6869616,0.12110283,0.6230764,-1.5673105,-0.9288095,-0.5809626,-0.6978729,-0.2678098,-0.63904613,-0.6666566,-0.35107884,-0.10165801,-1.2210357,-0.33532983,-1.0265198,-0.68246764,-0.4609144,-0.727622,-0.2154144,-1.7558507,-0.75881064,-0.7267771,-0.2615379,0.26567537,-0.21835932,0.6410957,2.0055583,-0.6391329,0.36186317,-0.60003895,-1.0220602,-0.90809864,0.38947132,-1.3121701,0.40689552,-0.5733746,0.9185022,0.8182719,-0.40121993,-0.45258474,0.4403521,0.5033768,0.92373914,1.1427895,0.5105737,0.3663184,-0.26072586,-0.5106459,-0.050904606,0.075634114,-0.28853235,0.5071564,-0.021524746,-0.37944055,0.35242552,0.69450766,0.6042117,0.5455743,-1.0313752,-1.1574692,0.6077264,0.2470855
0.8848467,0.8506435,0.67791134,-0.115026355,-0.87995106,1.1135083,0.9996882,0.7243563,1.2698656,1.1377612,2.4985852,-1.0155544,-1.2453787,-1.7531308,0.31758413,-1.6320734,-0.8188271,-0.09785961,-1.0834855,0.85718054,0.65676206,-0.46775243,1.0732108,0.05883977,0.71810424,1.0412889,0.5320998,0.45606548,-0.03611977,0.68294716,0.101230666,0.660284,-1.4205067,-0.8272254,-0.44201994,-0.6938934,-0.5607174,-0.56333375,-0.44370338,-0.2378441,-0.06662135,-1.1482127,-0.28051695,-0.983462,-0.776162,-0.649578,-0.75284815,-0.15070349,-1.8606788,-0.77853847,-0.52882683,-0.366396,0.6615443,0.0812265,1.1746011,2.4901507,-0.009466206,0.5369935,-0.49925557,-1.0826676,-0.8450973,0.74975187,-0.99984294,0.65373665,-0.19055419,0.91990703,0.95408344,-0.4443419,-0.4202091,0.51832664,0.56569415,1.0093873,1.20052,0.6956546,0.36076406,-0.19035098,-0.25291637,0.07158917,0.5439706,-0.09725739,0.9559514,0.18209527,-0.31833953,0.07411357,0.5482389,0.5849664,0.62450594,-1.2927146,-1.3062749,0.70319366,0.26822248
0.73392177,0.9528683,0.83087164,-0.14344858,-0.84092927,1.2809157,1.1458036,0.8500022,1.5103482,1.3736173,2.7873294,-0.85115606,-1.6325488,-1.7944976,0.761964,-1.7598051,-0.797659,-0.31699374,-1.3037663,0.93277377,0.6952915,-0.62258506,1.4685419,-0.40407106,0.7524487,1.100609,0.16238879,0.42349413,-0.094790086,0.62141925,0.07883514,0.66965467,-1.1788397,-0.6670709,-0.24717191,-0.5837172,-0.8271181,-0.46991783,-0.17840359,-0.072556876,-0.004211628,-0.98547447,-0.21715215,-0.9279026,-0.969977,-0.9250208,-0.79475397,-0.22401945,-1.9678265,-0.7737886,-0.39919686,-0.59617895,0.9785389,0.4046112,1.6341845,2.8119109,0.5115109,0.7584835,-0.3705506,-1.0862579,-0.72976243,1.0842311,-0.60171884,0.91498226,0.31340185,0.92350996,1.112639,-0.47903585,-0.42405602,0.62334275,0.594851,1.0656745,1.170031,0.7988543,0.30256867,-0.14481662,-0.006136495,0.17832996,0.9100917,0.1156497,1.2974962,0.40454948,-0.2859563,-0.2993968,0.23981541,0.42466682,0.52197564,-1.6113969,-1.4473662,0.57543266,0.038149484
0.42986342,0.8693767,0.93723065,-0.29539743,-0.6920009,1.3619797,1.136639,0.8905349,1.6652199,1.5146786,2.8419685,-0.6685739,-1.8807868,-1.8270948,1.0753901,-1.8045579,-0.81427574,-0.59017545,-1.4560665,1.0282137,0.74224746,-0.7597839,1.7711575,-0.834596,0.74949586,1.085917,-0.25523418,0.34675547,-0.20193037,0.4765675,0.028572217,0.61572653,-0.905042,-0.46234435,-0.030015105,-0.41645664,-1.0468115,-0.36162072,0.0483411,0.11551676,0.09732149,-0.70046884,-0.1152787,-0.80648875,-1.1924642,-1.1860769,-0.78001654,-0.36098832,-2.0042644,-0.7129603,-0.2960839,-0.83167046,1.16014,0.71829104,1.9432608,2.9226296,0.8787562,0.994512,-0.23761319,-1.025234,-0.572953,1.3146292,-0.19378322,1.1413887,0.8449826,0.90149504,1.2790306,-0.51950365,-0.48578623,0.7543718,0.5985584,1.0758474,1.0317417,0.8173024,0.18948744,-0.15994519,0.18570463,0.22567607,1.1388028,0.3161173,1.4917912,0.6185548,-0.22557522,-0.65846735,-0.11432812,0.19982012,0.3121932,-1.8660458,-1.5124178,0.3148146,-0.3292074
-0.00023062149,0.57077086,1.0038819,-0.59230167,-0.45758843,1.2970071,0.8766587,0.77405113,1.6463816,1.4392952,2.587699,-0.50108564,-1.9192522,-1.7801759,1.2132325,-1.7164932,-0.840104,-0.9373772,-1.5366569,1.1257757,0.7879776,-0.88234186,1.949288,-1.2378474,0.70699,0.966594,-0.6996772,0.2545748,-0.33918878,0.24652064,-0.0713715,0.47447607,-0.65277624,-0.23601091,0.17339721,-0.25528196,-1.2047317,-0.24441595,0.15952443,0.29161903,0.26485682,-0.29372844,0.04681611,-0.56458694,-1.3462784,-1.3113023,-0.63343817,-0.45928723,-1.8932235,-0.5631591,-0.15915792,-0.9504558,1.1903448,0.98646957,2.0588994,2.8064425,1.0894231,1.2058849,-0.12937672,-0.9058571,-0.39983043,1.3693005,0.115533404,1.2803556,1.2811075,0.818715,1.4296496,-0.58606774,-0.6170822,0.90601146,0.5944759,1.0292666,0.7939142,0.7562213,0.035314735,-0.24480009,0.28939524,0.18762043,1.2196194,0.46964082,1.522739,0.7928584,-0.07738807,-0.88570476,-0.3655199,0.01686784,0.10916088,-1.9356071,-1.431002,0.05212008,-0.68527234
