b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8562338,-1.7637687,-1.3541309,-0.33817503,0.6758309,-0.6976455,0.41669393,-0.865968,-0.14990957,-0.31961298,1.7298912,1.9784106,-0.69055176,1.1764085,1.8946536,0.37540483,1.0393035,1.0271657,0.33140957,-1.0153233,-0.5237425,0.49918154,-0.25901997,1.2338079,-0.5813045,-0.31581846,0.08699459,-1.20984,1.303968,-0.39239198,-0.015974464,-0.039827287,-1.2222464,-0.64252704,-0.6461335,-0.53486043,-0.21210226,-1.7034385,-0.97638977,-0.44894803,-0.4841199,-1.1161147,-0.18257777,0.2561541,-0.7669504,1.6282071,0.6945464,0.40465194,0.39070413,1.8644528,-0.11440912,0.13187353,2.5886605,0.4528294,2.1310785,2.003847,1.64809,-0.41576332,-1.4416676,2.067025,-0.006566974,0.45128456,0.6309045,2.626629,1.4342473,1.8478438,0.5644505,1.1189542,1.8566722,-0.40695485,-1.3437414,-1.1449087,-0.79507816,-1.1353165,1.8144102,-0.36636603,-0.026004175,-0.5767113,-1.607072,-1.3565934,-1.4062903,0.24749689,-0.410379,0.5580773,1.3210255,0.33322933,1.0046177,0.96981966,2.3154511,1.3118763,0.756195
-0.5891886,-1.5664667,-0.91659397,-0.20506941,0.99942183,-0.29455134,0.55129665,-0.83507097,-0.00072271784,-0.29145384,2.280169,2.2038875,-0.44691974,1.4482611,2.3812664,0.6066011,1.3252488,1.4353089,0.7259676,-0.8901408,-0.69317275,1.0545114,0.2230475,1.7860022,-0.3185797,-0.2096704,0.59365875,-0.83832586,1.7115352,0.043151423,0.54446024,0.47698894,-0.7923187,-0.081242315,-0.03428285,-0.11370154,0.27685016,-1.3555242,-0.6051854,0.20762196,0.2458974,-1.4876987,-0.46068853,0.44425008,-0.48901284,1.4537238,0.4931135,0.17031308,0.43293858,2.2945397,-0.32072333,-0.16026628,2.8396368,0.34359434,2.4602616,2.4091656,1.9485362,-0.33328116,-1.5078534,2.1479151,0.12661079,0.61301434,0.5737426,2.8319185,1.3484133,2.1623807,0.88262147,1.3890778,2.362412,-0.5527329,-1.145092,-1.1394105,-0.65519,-0.84437543,1.7829913,0.04388619,0.36435348,-0.25915897,-1.3195628,-1.0034282,-1.2883916,0.81424475,-0.93736285,0.33814994,0.99828875,0.17022812,0.83387184,0.6558877,2.5953784,0.9946236,0.24110167
-0.31878164,-1.2832088,-0.36975852,-0.12937783,1.1424537,0.0011206188,0.46111917,-0.87288666,-0.04848044,-0.38966793,2.499394,2.2365227,-0.15969542,1.6523592,2.730111,0.8859058,1.621893,1.7386653,1.212292,-0.77452886,-0.91226554,1.6020414,0.8325896,2.2648695,-0.10391126,-0.20288305,1.0922183,-0.3661202,1.882089,0.5273033,1.1511992,1.0324512,-0.17520313,0.62008625,0.691829,0.41611376,0.86506194,-0.79844594,-0.076675534,0.896109,0.882885,-1.7960018,-0.7678791,0.50885,-0.24949785,1.1130131,0.18631072,-0.16484687,0.4112419,2.4144697,-0.57644296,-0.5668705,2.8099675,0.13127246,2.5575016,2.6583433,2.135888,-0.31565946,-1.5518211,1.9514912,0.05183816,0.5405884,0.34366524,2.768928,0.95298904,2.2700453,1.1812494,1.6339197,2.698471,-0.76479375,-0.87375706,-1.1359076,-0.5020878,-0.37842894,1.4134444,0.51252186,0.8577023,0.15079746,-0.91929567,-0.50760704,-1.0178199,1.4007633,-1.4507848,0.02793047,0.58485436,-0.05293285,0.6020795,0.24136019,2.628107,0.5974684,-0.37453556
-0.099961795,-0.96356195,0.18950528,-0.12486178,1.0856721,0.16541176,0.16962968,-0.97270876,-0.26006863,-0.5656155,2.400723,2.0908756,0.12140508,1.7821581,2.9058425,1.1539633,1.8774565,1.9165269,1.701239,-0.6939711,-1.1898961,2.0723414,1.4756655,2.6052573,0.03962167,-0.30670702,1.5305142,0.099689655,1.8106213,1.0057772,1.7170914,1.5589005,0.50934833,1.3469306,1.4186609,0.96090823,1.455709,-0.1530755,0.5108275,1.5354574,1.3429073,-2.013424,-1.0561745,0.41042235,-0.11308559,0.6576078,-0.17374095,-0.54531485,0.3087095,2.1985908,-0.85648173,-1.0228263,2.5210567,-0.11611442,2.4133315,2.7071254,2.1783352,-0.35499012,-1.5440593,1.5167152,-0.1755692,0.31097832,0.05498915,2.4774945,0.36550593,2.211246,1.40238,1.8362535,2.8278868,-1.0399182,-0.57141477,-1.1585644,-0.3537487,0.15102772,0.76658666,0.9643716,1.3670634,0.5897917,-0.46960533,0.06370855,-0.6569906,1.913237,-1.8645537,-0.34609732,0.117423795,-0.30461064,0.31053305,-0.22153063,2.4324257,0.18584752,-0.99414045
0.011889571,-0.65747327,0.700583,-0.20092559,0.8507796,0.20483178,-0.2625288,-1.1243567,-0.57051754,-0.77480257,2.0649352,1.8322207,0.37676063,1.8742883,2.9174848,1.3833567,2.0650022,1.9844539,2.1150172,-0.65229905,-1.5028031,2.4192922,2.055878,2.7713919,0.1221076,-0.49389392,1.8831154,0.48844922,1.5741065,1.4516609,2.1715496,2.0065486,1.1349285,1.9841951,2.0431073,1.4321628,1.9664714,0.44832215,1.0616001,2.0673387,1.592187,-2.104815,-1.2595825,0.17376786,-0.08025466,0.18658395,-0.50038075,-0.8971367,0.14813331,1.6976018,-1.1046317,-1.4493946,2.0496097,-0.29298177,2.0787027,2.5547974,2.0878973,-0.42807436,-1.4616085,0.94528407,-0.48086727,0.04034201,-0.16982688,2.0480921,-0.26216957,2.0779927,1.495127,2.0055327,2.7589922,-1.3517395,-0.28469434,-1.2140901,-0.21111244,0.63870287,-0.0042259153,1.3325156,1.8013463,0.99451476,-0.032118075,0.63326097,-0.27964804,2.2879415,-2.0832922,-0.70512223,-0.3248487,-0.52250963,0.0054842834,-0.651674,2.0817888,-0.14939713,-1.5105482
-0.01957709,-0.3997019,1.1436602,-0.35513127,0.49476287,0.14661151,-0.75908184,-1.3118067,-0.90950406,-0.9925619,1.5992248,1.5472815,0.62235135,1.9844606,2.8042462,1.5777228,2.185538,1.9755894,2.4059033,-0.6347555,-1.7999028,2.6263936,2.4965284,2.765745,0.1731692,-0.7176298,2.1517706,0.77929175,1.2838259,1.8534572,2.4669383,2.3455536,1.6003232,2.4436967,2.4913323,1.7655627,2.3463604,0.90333015,1.5062753,2.461735,1.6583656,-2.0343018,-1.3177762,-0.11504221,-0.09198327,-0.1948695,-0.7014369,-1.1418848,-0.013296086,1.0141213,-1.2561728,-1.7753365,1.492123,-0.3008639,1.6400275,2.2390053,1.9082115,-0.5084796,-1.3012975,0.3574084,-0.80223817,-0.17405197,-0.2624954,1.5765346,-0.8047936,1.9568975,1.4289311,2.166527,2.536553,-1.653034,-0.05577874,-1.2963021,-0.06871468,1.0104885,-0.71578336,1.5658783,2.0846388,1.3106493,0.3470927,1.1255143,0.04500003,2.4927511,-2.0365274,-0.9515269,-0.65564275,-0.63630074,-0.23595071,-0.9624866,1.6679864,-0.32761356,-1.8382407
-0.19467764,-0.20108429,1.521401,-0.5654973,0.09768191,0.02723976,-1.24672,-1.505597,-1.220912,-1.2100376,1.1011417,1.311484,0.8948432,2.1518636,2.6147604,1.7520925,2.2565572,1.9164771,2.556719,-0.6197091,-2.0208762,2.7003357,2.7518816,2.623345,0.22018917,-0.93639374,2.353107,0.9921142,1.0266649,2.1934013,2.5772543,2.5578694,1.8513961,2.6831462,2.7246945,1.9310749,2.577383,1.1686486,1.813194,2.7103288,1.613723,-1.7839551,-1.2004755,-0.34407347,-0.06860213,-0.4187691,-0.7147335,-1.2175514,-0.107184716,0.26564562,-1.2671821,-1.953656,0.9303805,-0.09490661,1.189278,1.8216538,1.6905814,-0.57978874,-1.0866698,-0.15375231,-1.1069883,-0.29522127,-0.2350208,1.1257862,-1.1994796,1.8786881,1.2016011,2.3354137,2.2225566,-1.8884884,0.08657883,-1.3954675,0.06891842,1.2332171,-1.2262136,1.6317478,2.169728,1.4972512,0.64347315,1.4758258,0.26494193,2.5158815,-1.7125245,-1.0171454,-0.82323766,-0.6018935,-0.340535,-1.0922779,1.2634963,-0.3140132,-1.9381965
-0.47143456,-0.048827406,1.8362557,-0.78897095,-0.25510636,-0.11572347,-1.6631625,-1.6588259,-1.4674063,-1.4162664,0.6442085,1.1689076,1.2242508,2.373359,2.3911223,1.9109328,2.2949615,1.8149295,2.570367,-0.59118444,-2.121219,2.6597948,2.8085384,2.3954005,0.2715531,-1.1297569,2.5018964,1.1635288,0.8295919,2.434946,2.496877,2.6282806,1.8875017,2.7116842,2.7378824,1.9330432,2.6661594,1.2650985,1.9849632,2.8159277,1.537529,-1.3745512,-0.92196935,-0.42603016,0.03993769,-0.47749987,-0.53297216,-1.1012874,-0.08448645,-0.44523638,-1.1354036,-1.9700044,0.41480085,0.29274517,0.8011103,1.3722842,1.4716392,-0.6400877,-0.8622407,-0.54409516,-1.3857371,-0.34923893,-0.15817325,0.7155221,-1.4449973,1.807069,0.8418336,2.500571,1.8751347,-2.0134108,0.13464417,-1.5044824,0.17854452,1.3085592,-1.4804345,1.5186555,2.0450263,1.5312614,0.8504826,1.6397473,0.35259855,2.3570793,-1.1739678,-0.8974286,-0.8339948,-0.42784956,-0.2758415,-1.0288031,0.9033792,-0.13663921,-1.825622
-0.7745646,0.084973745,2.0780575,-0.97011554,-0.4944995,-0.24928705,-1.9583354,-1.7159939,-1.6243936,-1.5842189,0.2823666,1.1298187,1.6089927,2.602346,2.1632292,2.0391352,2.305541,1.6664386,2.4591029,-0.54621583,-2.0922325,2.5266097,2.6812067,2.1305282,0.31421208,-1.2978457,2.5999703,1.3206202,0.66349995,2.5306883,2.2436974,2.5438132,1.7521484,2.5811868,2.5554152,1.8024664,2.634059,1.2576921,2.0448346,2.786751,1.4790102,-0.87333155,-0.5394593,-0.33500955,0.22406176,-0.41734833,-0.2058857,-0.8227391,0.06151031,-1.0422025,-0.9022757,-1.841963,-0.03199781,0.762852,0.5205927,0.9533053,1.2624921,-0.69540095,-0.6761655,-0.811663,-1.6341966,-0.3939416,-0.11250557,0.33970645,-1.5757353,1.6715797,0.4057097,2.6210518,1.532595,-2.0097888,0.10508222,-1.6181285,0.22541606,1.2573533,-1.5138745,1.2413944,1.7351125,1.4143541,0.9696897,1.6031661,0.30592093,2.0293317,-0.5448731,-0.6509168,-0.7448814,-0.17609781,-0.06854222,-0.8149093,0.59259564,0.124876164,-1.5586507
-1.017651,0.22947858,2.224126,-1.0579443,-0.58660007,-0.35066918,-2.096847,-1.6344963,-1.6738753,-1.6749918,0.05749715,1.1770083,2.0053873,2.769717,1.9501716,2.1081514,2.2801678,1.4699109,2.2391968,-0.49563077,-1.9653802,2.320803,2.4057107,1.8616123,0.32556748,-1.4483919,2.6357262,1.4647568,0.476472,2.4457726,1.8630197,2.302937,1.5122449,2.3659794,2.2272458,1.5850563,2.5102742,1.2215441,2.0214987,2.6379561,1.4422596,-0.3800926,-0.13725117,-0.110985294,0.42160222,-0.3110074,0.17874476,-0.4586755,0.29045272,-1.473187,-0.63716877,-1.6108916,-0.40190753,1.1829299,0.35842347,0.6087137,1.0507188,-0.7498836,-0.56095123,-0.97554314,-1.8383569,-0.4789189,-0.14498064,-0.0057688863,-1.6309725,1.4182718,-0.033774026,2.642328,1.2067902,-1.8916788,0.035002016,-1.7279785,0.182921,1.1040062,-1.4216553,0.84371716,1.2944207,1.177963,1.000257,1.3887945,0.14344938,1.5663166,0.027081827,-0.36761263,-0.6328817,0.06429319,0.2046939,-0.531171,0.32596055,0.37216094,-1.2145865
-1.130393,0.40062997,2.246537,-1.0233111,-0.5396313,-0.4123563,-2.0641553,-1.4067649,-1.6048205,-1.6582439,-0.003213863,1.2698253,2.335927,2.8108902,1.7614306,2.088163,2.204466,1.2373018,1.9304475,-0.45942178,-1.7968266,2.0574658,2.030058,1.6023164,0.29123226,-1.581823,2.5915768,1.5723102,0.23143148,2.1802485,1.4240183,1.9268893,1.2341208,2.1364255,1.819864,1.3287439,2.3259878,1.2096679,1.9390727,2.395169,1.3985459,0.0042580566,0.19568993,0.16466452,0.55319184,-0.22746365,0.522693,-0.10930406,0.53026766,-1.708395,-0.41404393,-1.3296101,-0.6902017,1.4277495,0.2913012,0.3573906,0.81081414,-0.80264205,-0.5231837,-1.059546,-1.9726508,-0.62262654,-0.253365,-0.30636755,-1.6352524,1.0427328,-0.4030968,2.5184827,0.88808423,-1.6969734,-0.029484825,-1.8183864,0.052091993,0.8694298,-1.313152,0.39272168,0.79436433,0.87951547,0.93419063,1.0527421,-0.10420435,1.0246185,0.41694292,-0.12963498,-0.56164145,0.21409975,0.44647473,-0.26421553,0.102217674,0.5245297,-0.8646015
-1.0803666,0.5917971,2.1216156,-0.86846316,-0.39420545,-0.44294426,-1.8712134,-1.0679666,-1.4188207,-1.5329325,0.09912617,1.3452075,2.5131905,2.6835916,1.5942693,1.9566616,2.064866,0.98931,1.5574001,-0.4584138,-1.6387564,1.7449101,1.6046069,1.3519925,0.21701984,-1.6839757,2.452542,1.6104757,-0.07363776,1.7753571,1.0040679,1.4625468,0.965793,1.9346801,1.4012035,1.0735261,2.1064217,1.2361584,1.8136245,2.0929735,1.3130059,0.21283603,0.38810003,0.40514022,0.5618446,-0.21340436,0.7414903,0.1338137,0.70595855,-1.745255,-0.29117045,-1.0491985,-0.8908586,1.413921,0.26965567,0.19283001,0.51814246,-0.8531472,-0.54582036,-1.0884057,-2.0090153,-0.8153737,-0.39903432,-0.53224915,-1.5945063,0.5869419,-0.6459153,2.2292016,0.5608949,-1.46975,-0.048336476,-1.8673942,-0.13203438,0.5751454,-1.2715125,-0.036153015,0.30678597,0.587352,0.76131064,0.66935766,-0.4015599,0.47449273,0.55991423,0.01325264,-0.56212956,0.23184119,0.57273394,-0.07653139,-0.07601288,0.54192024,-0.5561206
-0.88106334,0.77378047,1.8388753,-0.62462676,-0.20296301,-0.46150792,-1.551926,-0.68323094,-1.1351622,-1.3318273,0.32157713,1.3256185,2.4706337,2.372488,1.4307344,1.7013474,1.8515619,0.74249774,1.1495062,-0.5047913,-1.5133746,1.3862913,1.1735893,1.1041391,0.12707084,-1.7299335,2.210876,1.5577173,-0.40957564,1.3003947,0.66525227,0.9718432,0.73113346,1.7620806,1.0235206,0.8450987,1.8619114,1.2793797,1.6530778,1.7666128,1.1664457,0.23620401,0.40504026,0.5491318,0.43579495,-0.2882256,0.7816129,0.21590051,0.7699195,-1.6144532,-0.29835358,-0.8070666,-0.99583346,1.122851,0.23526518,0.09026005,0.16286384,-0.9075616,-0.5974895,-1.090415,-1.9272505,-1.0370792,-0.5330302,-0.65507245,-1.5033525,0.10905005,-0.73585576,1.7860905,0.22266024,-1.2425938,-0.00064222276,-1.8526436,-0.31263745,0.25280434,-1.3306928,-0.3782357,-0.1114131,0.35950735,0.48184183,0.30958715,-0.7108028,-0.017543167,0.46825528,0.047962885,-0.63081646,0.12291473,0.5381943,0.00967182,-0.21051387,0.42815867,-0.30689266
-0.5839686,0.90436715,1.4069337,-0.3396638,-0.012271426,-0.48775882,-1.1537514,-0.32212624,-0.7901166,-1.105483,0.5812091,1.1425514,2.188745,1.8877914,1.2411556,1.3222673,1.5586908,0.50054556,0.738821,-0.59479725,-1.405102,0.9867367,0.770368,0.8536829,0.049377088,-1.6949178,1.8667656,1.4155194,-0.73476964,0.82920575,0.43460137,0.5124991,0.5343028,1.5843743,0.7122434,0.6523475,1.5837836,1.2988129,1.4568919,1.4421692,0.9616218,0.12446777,0.25962883,0.5783088,0.20895156,-0.44552213,0.6328057,0.13515204,0.721189,-1.3752671,-0.43039533,-0.6178522,-0.9951756,0.6091178,0.1453546,0.019003257,-0.23909102,-0.97653073,-0.6405813,-1.0950843,-1.7187546,-1.2703787,-0.618017,-0.6635933,-1.3555462,-0.34685913,-0.6802747,1.2298414,-0.105419874,-1.0275629,0.10907671,-1.7587082,-0.4358519,-0.051469825,-1.4733294,-0.59482616,-0.42786863,0.22609606,0.11835654,0.022349251,-0.9914127,-0.40506637,0.2243502,-0.0074346066,-0.73799956,-0.06713305,0.34714302,0.011947317,-0.31229964,0.22028713,-0.10964146
-0.25919893,0.9432872,0.8544083,-0.06218924,0.14496835,-0.5332723,-0.72708994,-0.03566037,-0.42923316,-0.89636886,0.7810838,0.7713039,1.7067258,1.2665615,0.99755025,0.83841074,1.1866368,0.2584248,0.3555249,-0.70606816,-1.2748985,0.56397885,0.41746074,0.60140395,-0.00041694,-1.5638947,1.4289821,1.2047946,-1.0119439,0.42023063,0.29930103,0.12142963,0.36792663,1.3530397,0.4669532,0.4885067,1.2504396,1.2531785,1.2153127,1.1323993,0.71693414,-0.03228791,0.01319954,0.51926166,-0.052984063,-0.65379715,0.33529356,-0.05562932,0.6057908,-1.0945091,-0.6451578,-0.46946913,-0.87813365,-0.008119535,-0.006841856,-0.044876423,-0.64118904,-1.0630227,-0.63522744,-1.1201419,-1.384261,-1.4975289,-0.63761073,-0.56723046,-1.1515378,-0.7572228,-0.5148184,0.6231554,-0.3836526,-0.8183188,0.25383732,-1.5807316,-0.47309402,-0.2845743,-1.6436837,-0.67823166,-0.63583684,0.18359336,-0.2817714,-0.17285937,-1.2017329,-0.6684953,-0.046500124,-0.108302824,-0.8374326,-0.2669922,0.050168946,-0.02353173,-0.39578524,-0.025180833,0.05707455
0.026662298,0.86638355,0.2257132,0.17097904,0.2462802,-0.59799284,-0.31870717,0.15271504,-0.09585395,-0.72045994,0.85259235,0.25862673,1.1150074,0.57683134,0.692104,0.29677132,0.749031,0.016581519,0.022867186,-0.8008339,-1.0866475,0.15554893,0.13002747,0.35611027,-0.024680268,-1.3345199,0.9183024,0.9519666,-1.2119585,0.10885403,0.21982121,-0.18957567,0.21971305,1.0325896,0.27368,0.33608404,0.8432476,1.1111324,0.91195804,0.84054023,0.45756704,-0.13723095,-0.24018587,0.43014777,-0.27041072,-0.85680264,-0.024557432,-0.2624671,0.49824107,-0.81673867,-0.86860424,-0.32730365,-0.6378087,-0.5720993,-0.1863751,-0.1108645,-0.97146505,-1.1496258,-0.54374087,-1.1542573,-0.93327373,-1.6865689,-0.5950244,-0.3879947,-0.9011353,-1.0998322,-0.2915695,0.042482477,-0.5716423,-0.5997845,0.39569446,-1.3222821,-0.4271382,-0.40267083,-1.7660568,-0.64533967,-0.7470754,0.20298274,-0.6563151,-0.28026366,-1.3051925,-0.80949616,-0.2156888,-0.1880326,-0.87468535,-0.39638638,-0.269736,-0.036478676,-0.4648849,-0.2423587,0.21723971
0.22736393,0.6738473,-0.42677486,0.3403216,0.27431095,-0.67236906,0.030699085,0.24187812,0.1788996,-0.56701416,0.7901507,-0.2782237,0.5297558,-0.08573177,0.34922192,-0.22690716,0.2801512,-0.2075566,-0.2468073,-0.83608776,-0.82977664,-0.18557522,-0.08081826,0.13435,-0.036195822,-1.0159332,0.3713902,0.6767199,-1.3084171,-0.08999005,0.1528302,-0.4256406,0.07663863,0.62042445,0.11975625,0.17489283,0.3647285,0.85540426,0.533362,0.56761384,0.21129538,-0.121447876,-0.40375188,0.37449545,-0.3690475,-0.9816388,-0.33742678,-0.37862685,0.47129095,-0.5442135,-1.0117959,-0.14794877,-0.2808245,-0.93231195,-0.33139285,-0.17428602,-1.1510901,-1.1983031,-0.34176478,-1.1510031,-0.39063925,-1.7841008,-0.50673175,-0.15010613,-0.6215626,-1.3314372,-0.06489253,-0.43318346,-0.6464272,-0.3601476,0.500957,-0.991502,-0.32050973,-0.3868809,-1.7637634,-0.5248519,-0.7808745,0.24589139,-0.9464164,-0.31521773,-1.2796795,-0.83815217,-0.19308516,-0.17273353,-0.79835546,-0.38549533,-0.51944834,0.031762574,-0.5026216,-0.36470205,0.38899025
0.3244727,0.39046493,-1.0522456,0.4427944,0.21661396,-0.74201673,0.28949434,0.24279483,0.38122562,-0.41309053,0.65394473,-0.6889557,0.056302853,-0.6188686,0.020864848,-0.64634025,-0.16624305,-0.3823434,-0.45384985,-0.7803946,-0.52693677,-0.40913048,-0.20859943,-0.044140626,-0.046165265,-0.62975216,-0.16091767,0.39027435,-1.2770237,-0.17815427,0.069877274,-0.59708637,-0.07171827,0.14998347,0.00011408231,-0.009418312,-0.15164696,0.48658094,0.083243094,0.3165688,0.008093255,0.032165863,-0.41297626,0.38989425,-0.30319017,-0.9609612,-0.510726,-0.3232487,0.5649203,-0.24342401,-1.0001559,0.100525014,0.16133708,-0.99565613,-0.38350698,-0.22400072,-1.1244764,-1.1672429,-0.035124954,-1.0461063,0.19471747,-1.7282028,-0.39407048,0.123866186,-0.33160317,-1.389744,0.120607235,-0.7397028,-0.6107177,-0.10154404,0.55182344,-0.60213685,-0.17845906,-0.2511161,-1.5802262,-0.3472078,-0.7560959,0.27845335,-1.1155616,-0.29481936,-1.1264105,-0.7630463,0.041127574,-0.010670061,-0.5777738,-0.19768062,-0.6243425,0.21958297,-0.47690135,-0.3390162,0.5801892
0.32642278,0.05935163,-1.6098926,0.48802817,0.07156582,-0.79124314,0.44241157,0.17286116,0.5149005,-0.23990832,0.5363408,-0.8490005,-0.24534701,-0.94841516,-0.2350217,-0.8985765,-0.53156465,-0.47857064,-0.6095748,-0.63170075,-0.2249267,-0.49125358,-0.25598583,-0.16540432,-0.058776,-0.21421264,-0.6243035,0.10336794,-1.1077306,-0.1755449,-0.037861887,-0.71394193,-0.22997706,-0.3227852,-0.089077525,-0.21985875,-0.64687055,0.028828003,-0.4074579,0.0905926,-0.12294488,0.2846766,-0.2594118,0.46614668,-0.07918151,-0.76288897,-0.50717366,-0.07596237,0.7669208,0.1216351,-0.804259,0.41993573,0.6277991,-0.7638006,-0.318393,-0.25286722,-0.88882244,-1.0350717,0.32892308,-0.7935152,0.7510396,-1.4782125,-0.27367663,0.4096394,-0.044049606,-1.2264416,0.23653679,-0.84858525,-0.49019969,0.15380916,0.5490782,-0.18042584,-0.020653468,-0.040138487,-1.201689,-0.14306211,-0.6904538,0.27591535,-1.1617925,-0.23744667,-0.87455136,-0.5920026,0.42739308,0.29569802,-0.22217366,0.15090777,-0.5559564,0.5258765,-0.363872,-0.14512625,0.7864223
0.26252344,-0.26703587,-2.0724816,0.49436834,-0.1449718,-0.8042606,0.49884403,0.056732744,0.5981964,-0.040952206,0.5122673,-0.7089696,-0.37708732,-1.0565097,-0.38106897,-0.9731846,-0.77451116,-0.48744607,-0.7296141,-0.4254536,0.024615504,-0.44852978,-0.23851983,-0.23027974,-0.07497226,0.17552081,-0.97637564,-0.16506879,-0.8214532,-0.122385584,-0.1671379,-0.78786105,-0.39472708,-0.7408389,-0.16188408,-0.44739342,-1.0548617,-0.46731284,-0.8834543,-0.11132416,-0.16385783,0.55845225,0.010222838,0.54836977,0.23632354,-0.41034862,-0.3577039,0.31206128,1.0147505,0.55027795,-0.45403093,0.7753888,1.0381764,-0.3335139,-0.15904437,-0.26429844,-0.50467604,-0.8149846,0.66939116,-0.39930034,1.2013737,-1.043019,-0.14997981,0.6767808,0.23834667,-0.84863347,0.27087966,-0.7798864,-0.32533848,0.36576596,0.50598,0.2294143,0.13536799,0.18115224,-0.6718659,0.052668393,-0.60440886,0.22000226,-1.1173896,-0.16754441,-0.5782758,-0.34212217,0.84797025,0.6779818,0.21179068,0.5883242,-0.34453353,0.9004745,-0.17350292,0.18969063,0.9906655
