b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.567806,-1.178036,-0.83589286,-0.5272865,0.68467754,0.25994417,0.5298862,-0.908658,1.6541713,0.9066537,0.7746383,-0.5621267,-1.9078999,-1.0245737,-0.7633963,-1.3399225,-0.47671503,0.52698857,0.3445732,1.2591598,1.0763621,0.8521189,0.3951409,1.2434194,0.009838568,0.15234192,0.99723387,0.12635124,0.9399311,-0.36655825,-0.9596311,-0.97950053,-1.3063554,-0.4665818,-0.84303486,-0.69296354,-0.9564264,-1.2683421,-1.3307453,-0.4531199,0.4438844,-1.1818962,-1.026446,-0.63523334,0.57908434,0.06053907,-0.43147692,0.54424363,0.61820775,0.8197678,-0.7661279,-0.6527743,1.1621659,-1.0964733,0.3090585,1.1293806,-0.8670735,0.016772484,-0.2817637,0.712646,0.4785532,0.9515286,0.32574078,1.1949987,0.5368844,1.4734645,0.5036409,0.90708786,0.60277414,0.9784298,0.17077284,0.8397313,-0.04810621,0.31413543,0.90981257,-0.49283653,-0.16516215,-0.22594793,-0.95275265,-0.6192299,-1.0189387,-0.44721654,-1.362405,0.31371295,-0.61363226,-0.29850435,-0.5348745,0.8976948,1.5615886,0.103199705,-0.5969461
-0.66222376,-1.1197501,-0.7510288,-0.6039752,0.7194858,0.4077689,0.42366534,-1.1597546,1.4445541,0.90733784,0.676961,-0.780937,-1.865136,-0.9510758,-0.5375045,-1.2922915,-0.5357884,0.7943122,0.4200794,1.3270143,1.1536968,1.1812518,0.6549143,1.5112827,0.41138023,0.25175726,1.2814211,0.2504056,1.0149604,-0.2256194,-0.86558044,-0.8049097,-1.2393175,-0.3074042,-0.7986329,-0.6267038,-0.9608649,-1.3106472,-1.3961115,-0.36350882,0.8315522,-1.1289427,-0.96456355,-0.3728129,0.8005977,0.34954607,-0.19700916,0.7526692,0.52949286,0.8881662,-0.5926706,-0.4063417,1.4058104,-0.95453775,0.5876961,1.5662444,-0.7704077,-0.015528739,-0.2345358,0.96953326,0.69401294,1.3666396,0.79173315,1.507644,1.0007889,2.0396807,0.5080112,1.3727518,0.8759841,1.0770078,0.23955803,0.9182408,0.27430305,0.66693336,1.0918014,-0.43575463,-0.0007264772,-0.17657207,-0.89545256,-0.6218111,-1.0528989,-0.20663966,-1.3257844,0.553532,-0.44416544,-0.11662821,-0.41551423,0.91855526,1.6467457,0.39707527,-0.4206752
-0.65105885,-1.026177,-0.7738136,-0.6070599,0.6352221,0.5483145,0.14808095,-1.4275838,1.0754848,0.9488653,0.59082144,-0.8171902,-1.7111775,-0.7604233,-0.20036477,-1.1877705,-0.5631164,0.97140694,0.4179005,1.2595496,1.0965768,1.4327079,0.7620773,1.6926655,0.7625017,0.25817192,1.5056471,0.22829005,1.0237066,-0.07029227,-0.7391546,-0.57013386,-1.1352961,-0.08593486,-0.7250965,-0.52251303,-0.9708322,-1.3007944,-1.3860667,-0.14944378,1.2233104,-1.0027479,-0.8657649,-0.04006314,0.98883456,0.6256813,0.11080426,0.95817405,0.43175256,0.9343027,-0.3516874,-0.109873265,1.5553657,-0.82224333,0.8160737,1.9022412,-0.6768212,-0.06728131,-0.24261883,1.0540893,0.7885477,1.6893028,1.1996471,1.7026991,1.3980745,2.2996461,0.423386,1.6875548,1.0163844,1.0520881,0.25859788,0.8831866,0.53094,0.9012079,1.2033176,-0.36451492,0.16622399,-0.15573126,-0.84139246,-0.6080207,-1.0746676,0.018831506,-1.2383839,0.7632493,-0.26082584,0.1108945,-0.2184991,0.9130788,1.6438613,0.7027976,-0.24152909
-0.5779778,-0.8826148,-0.87504965,-0.6010218,0.42350495,0.6316111,-0.31452376,-1.722343,0.59403914,1.0048484,0.48600397,-0.63362175,-1.4560784,-0.43736383,0.2334981,-1.0199066,-0.5303998,1.0723276,0.39921087,1.1230717,0.9693547,1.622484,0.749502,1.797273,1.070228,0.22983158,1.6857289,0.13189003,1.0177268,0.12602171,-0.57103336,-0.26886463,-0.98376554,0.2079107,-0.6034476,-0.37152752,-0.964753,-1.2119088,-1.2773262,0.20395908,1.5743072,-0.8055113,-0.72700197,0.33736554,1.1420063,0.8667321,0.48041147,1.1797837,0.40542987,0.967623,-0.06035262,0.23031098,1.5994605,-0.68645126,1.000751,2.1160197,-0.5448183,-0.11446481,-0.25819835,0.9578196,0.77823126,1.8915169,1.4631898,1.7907425,1.6455991,2.266841,0.31570008,1.830926,1.0034553,0.951192,0.27375144,0.7930058,0.74022675,1.0362471,1.2708697,-0.26173192,0.34366953,-0.12387534,-0.767956,-0.5560482,-1.0612466,0.24914107,-1.0982031,0.94362676,-0.07653024,0.3760174,0.049063694,0.9450674,1.6045446,1.0143532,-0.044683695
-0.50199056,-0.6828466,-0.996245,-0.64983416,0.12303695,0.6240733,-0.9150011,-2.0363631,0.10216422,1.0401834,0.33400896,-0.26567775,-1.1331218,-0.009136468,0.7077695,-0.8021752,-0.44368076,1.1421127,0.43691555,1.0005658,0.8579672,1.7828802,0.6742875,1.8564042,1.357972,0.244689,1.8426224,0.05102407,1.059257,0.38283965,-0.35502905,0.09248772,-0.780601,0.555664,-0.42587426,-0.17312406,-0.93356484,-1.0315181,-1.0632756,0.6670967,1.8442872,-0.5554368,-0.55532175,0.71949863,1.2652596,1.0425766,0.87902105,1.4265813,0.5175204,1.0174762,0.24379674,0.5982521,1.5548248,-0.52000886,1.1541979,2.2039766,-0.3428692,-0.12874565,-0.22644839,0.7390322,0.71973515,1.9729859,1.5479637,1.8048124,1.7064593,2.0565348,0.2610452,1.829708,0.8498041,0.84584457,0.33382922,0.7227892,0.93725145,1.1024275,1.3403324,-0.1197918,0.53787464,-0.04364132,-0.6484558,-0.44646803,-0.9912498,0.49707037,-0.90923584,1.0918474,0.09033276,0.656081,0.3588236,1.0577537,1.6010706,1.3201137,0.183045
-0.47170216,-0.43982458,-1.0707927,-0.78701866,-0.20187683,0.5168551,-1.5524805,-2.3425493,-0.2880036,1.0204165,0.118137345,0.1936403,-0.7863799,0.46571216,1.1392599,-0.5606371,-0.33310452,1.2273916,0.5832994,0.9509265,0.8289746,1.938519,0.5943026,1.9018657,1.6457709,0.36550194,1.9816393,0.057578366,1.1950424,0.70206755,-0.095121145,0.4903798,-0.5267529,0.91751623,-0.20052509,0.06369075,-0.8804958,-0.764389,-0.75284165,1.1681209,2.0008628,-0.2815101,-0.36744735,1.064799,1.3648744,1.1207975,1.2655017,1.6895341,0.7949679,1.1183382,0.5205697,0.97145146,1.45527,-0.29757914,1.291927,2.1761997,-0.060834352,-0.09154885,-0.1097513,0.49017853,0.6772927,1.9541696,1.4773403,1.7784331,1.5948879,1.824429,0.31005752,1.7351228,0.5922154,0.8001829,0.470969,0.73220134,1.1529207,1.1277786,1.4527785,0.060203023,0.7532528,0.10526454,-0.45598996,-0.2663352,-0.8453853,0.7627791,-0.6820099,1.2012744,0.21870954,0.9234723,0.67559516,1.2575889,1.692905,1.6065707,0.44507107
-0.5091782,-0.18709373,-1.0476345,-1.004256,-0.49764147,0.32224417,-2.1162674,-2.6061425,-0.5097049,0.9198732,-0.16079192,0.6351673,-0.4518552,0.92305356,1.4467005,-0.3196815,-0.23311192,1.3491333,0.8472566,0.9842673,0.90156853,2.0901551,0.549432,1.9486449,1.9368298,0.61365235,2.0848317,0.18510154,1.4370127,1.0651014,0.19109774,0.88729185,-0.22497888,1.2498296,0.053801555,0.3237766,-0.8138071,-0.4280148,-0.36552033,1.6157109,2.0235837,-0.012272201,-0.18196602,1.344736,1.444032,1.0809304,1.6071631,1.9426925,1.2141625,1.2864236,0.7467782,1.3274323,1.3353717,-0.011345046,1.4299314,2.0512128,0.28843495,-0.004695581,0.09631189,0.2903843,0.6886874,1.863518,1.3105568,1.727476,1.3581893,1.6916144,0.4668647,1.5926291,0.27408662,0.8460714,0.69143665,0.8429854,1.399148,1.1312596,1.623477,0.27293444,0.9931637,0.31902727,-0.17024994,-0.012345152,-0.6087028,1.0374383,-0.42920762,1.2665924,0.29499078,1.1588686,0.97400635,1.5149813,1.8942142,1.8634776,0.73221695
-0.60800606,0.030894002,-0.90926826,-1.2613107,-0.7474401,0.063385636,-2.5295866,-2.8006966,-0.57309306,0.7272299,-0.48462656,0.97603357,-0.14545676,1.3151286,1.5793355,-0.09209102,-0.16637067,1.4937624,1.1916822,1.0653777,1.0461366,2.215951,0.55266684,1.9923066,2.2161067,0.9623913,2.1229954,0.427305,1.7585577,1.437211,0.4736968,1.2398113,0.11924666,1.5206151,0.3160385,0.5899176,-0.7398269,-0.046522286,0.07201899,1.9312661,1.9085677,0.23332016,-0.011145968,1.5503749,1.5007695,0.9277488,1.8879151,2.1511254,1.7076828,1.502724,0.9233222,1.6470613,1.218879,0.32096794,1.5792261,1.8520118,0.6721567,0.10978533,0.36071765,0.17190672,0.7507123,1.726782,1.1085154,1.6468433,1.0501491,1.6963549,0.6933761,1.4248348,-0.06797799,0.9754557,0.97718155,1.0344683,1.6653249,1.122048,1.8363037,0.51061314,1.2565752,0.5720701,0.21086557,0.3046911,-0.27886093,1.3093762,-0.1618714,1.287935,0.3218801,1.3568696,1.2443105,1.7775021,2.15981,2.084366,1.0230583
-0.7426891,0.17490076,-0.67805177,-1.5080825,-0.9694546,-0.2349053,-2.770399,-2.917506,-0.5528516,0.44920743,-0.8228438,1.1805388,0.13366394,1.6159946,1.5324675,0.119321056,-0.14008456,1.6269884,1.5517733,1.1399611,1.2067735,2.2889025,0.5925025,2.0218332,2.45983,1.3501343,2.0804586,0.74959385,2.1075454,1.7770025,0.7162851,1.5081782,0.4916377,1.7141238,0.5660348,0.84427726,-0.66160935,0.35211942,0.52570754,2.0743856,1.6717715,0.44651437,0.14053737,1.6867411,1.528172,0.69388556,2.1025,2.2811604,2.1836705,1.715643,1.0642362,1.9116482,1.117266,0.6589326,1.7371404,1.6037871,1.0406079,0.22132559,0.6275585,0.11801879,0.8311964,1.5635256,0.9091318,1.522974,0.7130914,1.7946956,0.93442225,1.2369449,-0.4061705,1.1503756,1.2931749,1.2556847,1.9245865,1.1017002,2.0558658,0.75939465,1.5303978,0.82603633,0.65907604,0.65499055,0.12185577,1.5659678,0.10839365,1.2692416,0.31688815,1.5186601,1.4828527,1.9871576,2.3995924,2.2604816,1.285021
-0.8822627,0.22526221,-0.4086749,-1.7045672,-1.1904052,-0.5480756,-2.8605409,-2.9641128,-0.54086804,0.11384732,-1.1389887,1.2534226,0.38758767,1.8124237,1.3455207,0.311046,-0.15318362,1.7202477,1.8642956,1.1654677,1.3313848,2.2990103,0.64330494,2.0375922,2.6495328,1.7051007,1.9759133,1.1047851,2.4283977,2.0483909,0.8857969,1.6649882,0.86336726,1.8253673,0.781995,1.0681001,-0.58243245,0.73517615,0.95276904,2.0511875,1.349164,0.62201476,0.27043343,1.7603133,1.5174259,0.4300641,2.243711,2.3103988,2.551616,1.864754,1.1768377,2.098477,1.0357472,0.9503625,1.8801836,1.3321108,1.3310643,0.30634475,0.83404523,0.08804161,0.89673793,1.3903424,0.72523373,1.3523401,0.37658602,1.9017075,1.1465076,1.0360551,-0.7160192,1.3219332,1.5958761,1.4455822,2.1443224,1.0670626,2.248244,0.99389553,1.7840027,1.0409338,1.1117938,0.989736,0.53959566,1.790247,0.36219165,1.212749,0.29958287,1.6379807,1.6760565,2.0954382,2.5173502,2.373641,1.4776083
-1.0010769,0.1872714,-0.16993496,-1.8287458,-1.4155114,-0.846074,-2.8341782,-2.955681,-0.5951484,-0.22787926,-1.3961029,1.2170556,0.6041929,1.8927616,1.0866895,0.46906912,-0.20468219,1.7717786,2.0922441,1.1282195,1.3905224,2.2656887,0.67636836,2.0603173,2.781561,1.9680325,1.8635602,1.4455119,2.6807673,2.2312605,0.9636716,1.7009845,1.1922923,1.8528181,0.93919927,1.2424349,-0.5087645,1.0640701,1.3036314,1.905322,0.9925601,0.75126123,0.37010828,1.7700027,1.4635714,0.18935366,2.2955146,2.2360127,2.7474353,1.9130396,1.2496734,2.182552,0.9789254,1.1444104,1.9654146,1.0604343,1.4774802,0.35703748,0.9292815,0.04873265,0.9356529,1.2255932,0.5606323,1.1524215,0.06731865,1.9430149,1.3117936,0.84490854,-0.9735552,1.4466232,1.8412195,1.5512106,2.2949653,1.0134876,2.3962686,1.1761327,1.9734758,1.1846979,1.483248,1.2505988,0.89580774,1.9571214,0.56740147,1.1159444,0.27629507,1.6933237,1.7930418,2.0733783,2.4555187,2.3964279,1.5611997
-1.0832194,0.08503781,-0.023660723,-1.8722805,-1.6170614,-1.0868385,-2.7073648,-2.906549,-0.71613586,-0.5070602,-1.5617434,1.0907617,0.7534409,1.8444684,0.83151495,0.56853205,-0.29392314,1.8081536,2.2326112,1.0401108,1.3762183,2.2318773,0.6650876,2.1235027,2.8645964,2.102306,1.8112166,1.7289397,2.845229,2.32538,0.9530431,1.6250972,1.4321123,1.796714,1.0156163,1.3504826,-0.4484508,1.2970328,1.5290704,1.6985084,0.6602487,0.8220659,0.422808,1.7078565,1.3713717,0.013476391,2.2389984,2.0782595,2.7496815,1.8683656,1.2582237,2.1468363,0.9501252,1.2025648,1.9431474,0.80727816,1.4276356,0.3781481,0.8879125,-0.009033051,0.9610225,1.0899497,0.42760238,0.9578665,-0.18261033,1.8861191,1.430789,0.6968917,-1.1606629,1.4928644,1.9920865,1.5375148,2.3534305,0.9378402,2.4999104,1.2624865,2.0564334,1.2390311,1.689135,1.3872122,1.1086831,2.0348415,0.68349737,0.9749117,0.23345585,1.654315,1.7950077,1.9157428,2.2223983,2.3024864,1.5111564
-1.1218499,-0.05236829,-0.009446398,-1.8323107,-1.7480887,-1.2191657,-2.4671698,-2.8268743,-0.86009574,-0.6523937,-1.6144681,0.88450414,0.7978236,1.6608016,0.6415994,0.5830109,-0.41244867,1.8654699,2.3054624,0.9224393,1.2874928,2.242895,0.58389974,2.2537463,2.9046934,2.089653,1.8675143,1.9140568,2.9155972,2.3436103,0.87601316,1.4569664,1.5439433,1.6628586,1.0011526,1.3790812,-0.40554208,1.3962284,1.590506,1.4887406,0.40330264,0.82404953,0.4081184,1.566763,1.2572615,-0.07486911,2.0658503,1.8753992,2.5806527,1.781085,1.1828642,1.9942399,0.9455712,1.1075213,1.77635,0.5849827,1.1623554,0.3758547,0.71465343,-0.074913874,0.9943525,1.0009233,0.35042065,0.8056063,-0.3379615,1.7409465,1.5034451,0.61652964,-1.2741194,1.4390389,2.024387,1.388605,2.3014674,0.83965814,2.5632968,1.2164054,2.0095065,1.2006515,1.6744297,1.3738027,1.1199651,1.9928722,0.6749496,0.7915313,0.14467275,1.4982024,1.6552986,1.6395051,1.8878263,2.0806322,1.3306203
-1.1175207,-0.20372383,-0.13930959,-1.7085857,-1.7686037,-1.1993889,-2.0852056,-2.7240667,-0.9729618,-0.61311954,-1.5504894,0.6073103,0.70947754,1.3488054,0.54815674,0.49550217,-0.5367299,1.9632798,2.3332407,0.7911876,1.118466,2.3226151,0.407642,2.4519014,2.8868208,1.9196782,2.037525,1.9571987,2.8866434,2.296498,0.7597071,1.2145771,1.5037211,1.4653183,0.90118086,1.3171251,-0.37774995,1.336439,1.468968,1.3127666,0.25206238,0.7535832,0.31059313,1.3471082,1.1448495,-0.074080765,1.7872401,1.6699138,2.2926188,1.719128,1.0231447,1.7513182,0.95048064,0.87150705,1.4572691,0.4018099,0.7071326,0.34843358,0.4387165,-0.13469346,1.044052,0.9646772,0.3521694,0.71968496,-0.37203404,1.5419465,1.5161194,0.6026001,-1.3287333,1.2706928,1.9298155,1.1051023,2.122686,0.71898705,2.5792997,1.0203203,1.8377197,1.0779548,1.4312809,1.2152605,0.91387767,1.8119684,0.52601343,0.57811594,-0.012591954,1.2241597,1.3752471,1.2782707,1.5518764,1.7427998,1.0533088
-1.0780667,-0.35893613,-0.39966694,-1.5081958,-1.6643783,-1.0144428,-1.5454588,-2.604623,-1.0170509,-0.37875366,-1.3848321,0.28128242,0.48304522,0.93102944,0.54475313,0.30267018,-0.63154817,2.088383,2.3228197,0.6533912,0.86090493,2.4602382,0.11867311,2.686089,2.7668092,1.5848112,2.2794929,1.8139654,2.7481537,2.1771948,0.61770046,0.9042314,1.3035128,1.2224045,0.72919095,1.1525507,-0.36088598,1.1113042,1.1692002,1.177641,0.20945938,0.61276627,0.12711142,1.0568833,1.055043,-0.0018877223,1.430442,1.4920272,1.9463083,1.7341214,0.79641473,1.4594097,0.94317955,0.54173857,1.0130508,0.26683024,0.12894392,0.28571886,0.1008239,-0.18018119,1.0946668,0.9705508,0.43516716,0.7043509,-0.27903178,1.3311652,1.4449582,0.6277247,-1.3497211,0.9837075,1.7140175,0.70211005,1.8028178,0.57186323,2.5238328,0.6806728,1.5702113,0.88416153,0.99921745,0.93963605,0.5197189,1.4906247,0.24779479,0.35532555,-0.24078202,0.85546297,0.9846846,0.875137,1.3047911,1.3207129,0.732795
-1.0182058,-0.5113215,-0.7550853,-1.2511427,-1.4467798,-0.695713,-0.86891174,-2.4715085,-0.9745405,0.014934789,-1.1422551,-0.050875384,0.13789238,0.44003353,0.5922028,0.011115807,-0.66425425,2.1966538,2.2580657,0.51308304,0.51883423,2.612438,-0.27856097,2.8981395,2.482675,1.0860972,2.5205238,1.4518013,2.4897268,1.9573144,0.43859366,0.5202712,0.9499018,0.94784796,0.4944295,0.8728891,-0.357506,0.7351362,0.7183833,1.063689,0.25497037,0.4033256,-0.13050494,0.70670235,0.99497235,0.10929595,1.02642,1.3490475,1.590694,1.8344398,0.5234215,1.158369,0.9059708,0.19526719,0.4978941,0.193657,-0.48180658,0.17649224,-0.26166865,-0.20568036,1.1124624,0.99146676,0.5698402,0.74561965,-0.07883309,1.1494843,1.2708223,0.65293056,-1.3587083,0.59257823,1.3910441,0.208223,1.3350327,0.38734165,2.3642077,0.22447863,1.245458,0.62954557,0.44916227,0.5829682,-0.00080115284,1.0450926,-0.12598452,0.14478406,-0.5159841,0.42944556,0.52831614,0.47504726,1.1954793,0.85450244,0.42317444
-0.9544256,-0.6468026,-1.1517223,-0.96705395,-1.1380154,-0.31160262,-0.120813,-2.3160162,-0.83402014,0.4962021,-0.8413978,-0.33299884,-0.28877172,-0.08907049,0.63443905,-0.3675451,-0.61957955,2.227574,2.10321,0.37741858,0.12069614,2.7155905,-0.74556744,3.017032,1.9823571,0.44460613,2.6784093,0.86902255,2.1111686,1.5988458,0.19138089,0.0566331,0.46335295,0.64558655,0.19711733,0.47328436,-0.3810424,0.24120653,0.16135128,0.93728733,0.35622925,0.12218929,-0.43780893,0.30586034,0.9509103,0.21953139,0.5988914,1.2251723,1.2496171,1.9753,0.21531458,0.87288946,0.83453614,-0.08344054,-0.024284517,0.1977358,-1.0372939,0.017071038,-0.6252599,-0.19855894,1.0604901,0.98965675,0.70101947,0.81550163,0.18793033,1.0273625,0.9907395,0.64356524,-1.3625723,0.13534006,0.97710776,-0.33747932,0.72825974,0.1505764,2.0755072,-0.3088215,0.8950161,0.31677642,-0.14009437,0.17658961,-0.573156,0.50500786,-0.55049855,-0.038744044,-0.7953355,-0.016377158,0.04915349,0.115592025,1.2155163,0.3811213,0.16105705
-0.893891,-0.74141425,-1.5239693,-0.6800261,-0.7563022,0.059864786,0.6030047,-2.1093378,-0.58017904,0.97753036,-0.48425022,-0.5167042,-0.75123036,-0.62187856,0.61935645,-0.8149997,-0.5037877,2.1206195,1.8137624,0.2553175,-0.284354,2.6998756,-1.2126418,2.9731152,1.254867,-0.2919545,2.6785593,0.10963139,1.6293097,1.0781341,-0.15175046,-0.4749971,-0.120772555,0.31518394,-0.16151313,-0.029904423,-0.44874445,-0.32161266,-0.44550714,0.7680586,0.4807104,-0.23466071,-0.76282614,-0.13568841,0.88924193,0.29000568,0.16329442,1.0899559,0.9170131,2.0689454,-0.12522405,0.6086927,0.7380961,-0.23804429,-0.498699,0.2853122,-1.4759989,-0.18461102,-0.9815968,-0.13818826,0.9127139,0.9257501,0.7698892,0.8749515,0.47082007,0.9664911,0.6152671,0.5753158,-1.3515074,-0.33288226,0.48740283,-0.89207596,0.0147264255,-0.14680147,1.6545947,-0.87403363,0.53461987,-0.056729566,-0.7025823,-0.25590912,-1.1272578,-0.090583205,-0.9808867,-0.19178434,-1.0342358,-0.4526734,-0.41964012,-0.18387388,1.2988228,-0.07113697,-0.042609554
-0.823115,-0.7713472,-1.8083869,-0.39033574,-0.31308526,0.363765,1.2035182,-1.8034881,-0.20162378,1.3769515,-0.062091816,-0.5859433,-1.2013358,-1.1218663,0.51692027,-1.2975552,-0.3366993,1.8287811,1.3528507,0.15015706,-0.6452933,2.5025494,-1.5997137,2.712606,0.35005656,-1.0532316,2.4654396,-0.73592216,1.0767672,0.41058016,-0.5857501,-1.0305731,-0.7520148,-0.034094777,-0.56104827,-0.5883173,-0.5664609,-0.8932662,-1.0404614,0.5438499,0.60183686,-0.66005087,-1.0713981,-0.59995973,0.76680005,0.29104644,-0.2646528,0.91036296,0.56214654,2.0131195,-0.4895856,0.3589905,0.6303754,-0.2714248,-0.8919094,0.43947917,-1.7751472,-0.409068,-1.3283976,-0.008698699,0.6633024,0.7703149,0.7408967,0.87830466,0.72146964,0.9213378,0.15635808,0.43200454,-1.3063115,-0.7563319,-0.06142083,-1.4157467,-0.7463822,-0.49364245,1.1258777,-1.4217014,0.1664703,-0.4887336,-1.1957092,-0.6921741,-1.607307,-0.6936651,-1.3775456,-0.32244346,-1.2042173,-0.85760546,-0.85159504,-0.43032026,1.3388146,-0.48079583,-0.19835857
-0.70622104,-0.7272382,-1.9625633,-0.06860843,0.1766048,0.5876338,1.6065576,-1.3486923,0.28574812,1.6352426,0.42361024,-0.5680106,-1.590632,-1.5453007,0.3292753,-1.7590637,-0.14052176,1.3325962,0.7114669,0.055775944,-0.92804635,2.0835464,-1.8451095,2.2142496,-0.62239707,-1.7577533,2.0148451,-1.546813,0.496176,-0.33745348,-1.0538365,-1.5328,-1.367991,-0.3715088,-0.9523262,-1.1237159,-0.7172299,-1.4089427,-1.5624739,0.27851892,0.6998908,-1.1230294,-1.3312658,-1.0535887,0.5480298,0.20736198,-0.65900123,0.6625452,0.14659786,1.7309192,-0.84949476,0.11592902,0.5193061,-0.25094503,-1.1928006,0.6143745,-1.9475623,-0.6249988,-1.6545285,0.1844256,0.33363804,0.5166123,0.61972344,0.78479093,0.90322036,0.80413014,-0.3780198,0.20585836,-1.2101656,-1.0938487,-0.6435872,-1.8732501,-1.4713689,-0.8525578,0.540206,-1.8965976,-0.20990156,-0.9591829,-1.5988345,-1.1016573,-1.9744786,-1.2459567,-1.7058967,-0.44739893,-1.3018849,-1.2104151,-1.2189234,-0.6544291,1.2256606,-0.82745165,-0.32550564
-0.4983246,-0.61856264,-1.9792058,0.32767248,0.6797451,0.7566009,1.7797878,-0.7237141,0.8177439,1.7273247,0.94113237,-0.5185879,-1.8720198,-1.8405175,0.0913599,-2.1258237,0.064877644,0.65652806,-0.07295881,-0.03675384,-1.1186953,1.4443102,-1.9258186,1.5046891,-1.5161636,-2.3249826,1.3484794,-2.1996295,-0.06384768,-1.0585728,-1.4546558,-1.8886482,-1.9012685,-0.6469874,-1.268717,-1.5468872,-0.8646523,-1.8081902,-1.9571272,0.010117107,0.7616551,-1.5660058,-1.5145018,-1.4466923,0.22260757,0.04006006,-0.98143667,0.34173122,-0.3495435,1.2079864,-1.1583627,-0.11977441,0.4040009,-0.27847493,-1.4033264,0.74643236,-2.0249276,-0.78740746,-1.9293337,0.40945747,-0.023513818,0.18954939,0.45181307,0.576715,0.99746054,0.5267265,-0.97096807,-0.09365192,-1.0585525,-1.321783,-1.2155297,-2.2283423,-2.0626035,-1.1665653,-0.029885534,-2.2397397,-0.5851803,-1.4230952,-1.9033496,-1.4416199,-2.2056215,-1.6816554,-1.934742,-0.58582515,-1.3439441,-1.4855496,-1.4889753,-0.893009,0.896439,-1.0873717,-0.43809038
