b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.024305673,0.8354703,-0.91805613,2.0671248,-0.38915968,0.61373997,0.4932413,1.6501114,1.3853278,1.0997974,-0.220814,0.4765448,0.7281748,-0.3863572,-2.293719,0.33614302,-1.7464902,-0.8841029,0.4670022,0.16142212,-0.4413421,-1.4456131,-0.8831964,-0.9401955,1.7109572,1.006497,-1.6988376,1.3500546,-0.56891596,0.07787704,0.78421557,0.9824444,1.5542455,-0.12159862,0.4697294,0.23125793,-1.1562762,-1.5810149,-0.9933377,0.06515472,-0.28230682,1.8733042,1.6138791,2.5104241,1.6584486,0.39892858,2.496909,1.4102584,0.5222029,0.17102803,0.7809021,1.6118579,-0.89172614,1.9212223,1.0770395,-1.4422572,1.2500108,1.2739496,1.4456184,1.0763965,1.6497723,1.8418288,0.69229555,-0.71713835,-0.2749234,0.40077654,0.5964073,-1.0287302,-1.753682,1.0757318,2.0055716,1.491888,1.3582419,-0.28955954,-0.87946653,0.85423005,1.9803892,-0.79312766,2.1467266,1.0261642,1.388196,-0.77727187,2.087027,2.0505774,1.2335209,2.582105,2.346395,1.8589365,-0.86011183,2.3089976,0.68173313
0.36655313,1.0664275,-0.71974635,2.3986845,-0.058711976,0.6929753,0.7788964,2.061612,1.5832565,1.3117535,-0.12780493,0.506855,0.94748527,-0.53959554,-2.23254,0.34715974,-1.9156721,-0.89308286,0.6800414,0.081957385,-0.6465526,-1.6515377,-1.3111287,-1.2033925,1.6356843,0.88280666,-1.8276821,1.2041482,-0.8653997,-0.16357577,0.8174589,1.0524279,1.6087334,-0.32238364,0.3641715,0.12627314,-1.3277158,-1.5100673,-1.027925,-0.07894066,-0.5151914,2.1593544,1.8604078,2.7359092,1.864739,0.56727004,2.702933,1.4740847,0.73194814,0.03810831,0.9415854,1.8919901,-1.1105466,2.0257757,0.9184086,-1.6764435,1.2688739,1.1064743,1.2435274,0.8370164,1.4545914,1.6072338,0.7008223,-0.88935065,-0.33831614,-0.05456734,0.38304627,-1.4368937,-2.0733287,0.9766946,1.9954858,1.2666771,1.2964872,-0.5691605,-0.9792168,0.7997605,2.0393786,-0.9458801,2.1333365,1.0003885,1.2243099,-0.8815645,2.277644,2.142534,1.330763,2.7686894,2.5854678,2.0042422,-0.89596564,2.411977,0.9375331
0.60372835,1.1272831,-0.53616184,2.517227,0.32129434,0.6709529,1.0224977,2.2974894,1.6790594,1.4865589,0.07442849,0.4858502,1.0151559,-0.6790127,-1.928718,0.25472647,-1.9871998,-0.8322987,0.875184,-0.09830718,-0.8509608,-1.6979492,-1.694892,-1.3427007,1.349348,0.59779686,-1.7654397,0.8818837,-1.1329505,-0.36764666,0.75714964,0.96276504,1.4423867,-0.52471626,0.2887804,-0.05955994,-1.4407053,-1.3954984,-1.0827429,-0.17605901,-0.6066723,2.2662318,1.8909712,2.7647948,1.9571903,0.68874514,2.700727,1.406097,0.8389404,-0.06022108,1.006556,2.0017803,-1.1828349,1.9156295,0.66458184,-1.7416099,1.1247051,0.95765495,1.0485579,0.64620537,1.2602589,1.3169919,0.6407607,-1.0217066,-0.36046958,-0.381113,0.20047125,-1.737051,-2.2657561,0.75204873,1.8342582,0.8900001,1.0526286,-0.823124,-0.9899835,0.71203315,1.8906684,-0.99892366,1.8934338,0.8823791,0.9433095,-0.906681,2.2578094,2.1408284,1.2912866,2.774078,2.6292078,1.9724345,-0.79938287,2.329528,1.1285884
0.71680695,0.9897111,-0.40990865,2.387722,0.7114449,0.55523276,1.2165049,2.357266,1.6915492,1.6225277,0.39386734,0.38130996,0.8819997,-0.8155314,-1.4085244,0.021263814,-1.9843919,-0.6883129,1.0068268,-0.354021,-0.9971729,-1.5614951,-2.023762,-1.3243588,0.8815061,0.21068461,-1.5276225,0.4046729,-1.3029171,-0.49601576,0.6294816,0.74640954,1.0519358,-0.6905042,0.25733978,-0.2806186,-1.4678323,-1.2483013,-1.1448958,-0.1741988,-0.5270247,2.136387,1.6630723,2.538475,1.8795531,0.7086402,2.4390528,1.1801003,0.784195,-0.16927806,0.9219764,1.8888994,-1.1088707,1.5889242,0.32339615,-1.6311518,0.7893484,0.85687894,0.8963122,0.5457459,1.1040698,1.0007019,0.5321299,-1.0762383,-0.35165927,-0.5162565,0.076683626,-1.8742632,-2.3077161,0.45298535,1.5114874,0.43219188,0.6640271,-1.0088754,-0.8803334,0.6081145,1.549091,-0.9144812,1.4363456,0.697761,0.57378966,-0.82571393,1.998078,2.005523,1.118484,2.5446248,2.4227374,1.7223511,-0.6429967,2.0238075,1.2215328
0.7139487,0.67714006,-0.3622306,2.0239024,1.0640652,0.3854891,1.3666447,2.2804592,1.6390641,1.7166752,0.80110496,0.18853973,0.5384377,-0.9384188,-0.7465642,-0.3324861,-1.9164481,-0.45174587,1.0501908,-0.6502173,-1.0538542,-1.2373333,-2.2760365,-1.1285671,0.29560363,-0.20918915,-1.1436224,-0.17750628,-1.3183484,-0.51835275,0.47380215,0.46575084,0.48765704,-0.7735529,0.27424493,-0.4773362,-1.3746353,-1.0809252,-1.1769282,-0.043437183,-0.28553256,1.7584207,1.1825985,2.039795,1.6045249,0.5871747,1.9091659,0.8061966,0.552403,-0.30578497,0.6570365,1.5465446,-0.92875457,1.0826675,-0.0711196,-1.3705809,0.29128942,0.8202536,0.812933,0.5556359,1.0130546,0.69570947,0.40501678,-1.0320567,-0.3286577,-0.4480069,0.015704256,-1.825638,-2.1967573,0.12624179,1.0447752,-0.037090804,0.19502297,-1.0843937,-0.6632778,0.5167718,1.0757592,-0.68026704,0.821935,0.4846033,0.16891459,-0.6261639,1.5041823,1.7068211,0.82040584,2.0612051,1.9450436,1.2549272,-0.5061389,1.4995533,1.1868812
0.6246269,0.25559676,-0.38515452,1.485585,1.3370098,0.22128145,1.4856409,2.1250587,1.5375369,1.7661266,1.2393836,-0.058747847,0.029811796,-1.0150009,-0.04242552,-0.72997344,-1.7750201,-0.13250892,1.0124125,-0.9526174,-1.0257462,-0.74537265,-2.416251,-0.75730354,-0.3244237,-0.6019988,-0.65056384,-0.79385996,-1.1630017,-0.41963217,0.3353821,0.19592382,-0.1549629,-0.7296591,0.33553588,-0.5948813,-1.1281016,-0.9005819,-1.1313999,0.20933068,0.06976756,1.1752913,0.5102668,1.3113649,1.1488763,0.3197549,1.1620347,0.335078,0.17771545,-0.45331147,0.22611047,1.0242425,-0.7013638,0.46390966,-0.4653345,-1.0106323,-0.2948358,0.84644,0.80709755,0.66956866,0.99523795,0.4398657,0.28124782,-0.8941997,-0.31410128,-0.22487426,-0.0021014987,-1.6080018,-1.9532872,-0.19949433,0.47666484,-0.47102365,-0.2842396,-1.0238216,-0.39832416,0.4667155,0.55704534,-0.32012826,0.14435123,0.28613102,-0.2092922,-0.3160418,0.8213123,1.242234,0.41240314,1.3565928,1.2303334,0.62032336,-0.44934708,0.8130864,1.0155418
0.48625055,-0.1924194,-0.4500605,0.861974,1.5040693,0.11985745,1.5847543,1.9434993,1.4011586,1.7675993,1.6405249,-0.29982325,-0.5536548,-1.0090843,0.60442024,-1.0748683,-1.5481461,0.22716862,0.92393315,-1.2299887,-0.9428537,-0.13530722,-2.4092975,-0.24252559,-0.89243466,-0.9280129,-0.09443121,-1.3655486,-0.8793946,-0.2077576,0.25412124,0.0024436708,-0.7616703,-0.53486973,0.43001008,-0.60275793,-0.717838,-0.7088711,-0.9715458,0.540256,0.46563566,0.47409996,-0.25239235,0.4516825,0.5705091,-0.060391303,0.3018654,-0.15480162,-0.2706002,-0.5789257,-0.31069362,0.414148,-0.48089853,-0.1836001,-0.80218375,-0.6139321,-0.876814,0.9211465,0.8706288,0.8629241,1.0415756,0.26407996,0.16568898,-0.6891358,-0.33004123,0.05953056,-0.009019484,-1.2719495,-1.6168692,-0.5104822,-0.13311806,-0.85072166,-0.7169004,-0.82604647,-0.17216894,0.4720589,0.07668442,0.10911889,-0.493032,0.14104095,-0.50566435,0.07947968,0.029247327,0.64465386,-0.076415904,0.51479065,0.37021744,-0.093620144,-0.49897635,0.06151699,0.7277254
0.33026227,-0.5953194,-0.524724,0.24729888,1.558203,0.11492686,1.6658758,1.7669092,1.2415001,1.7138897,1.939601,-0.4715551,-1.1067218,-0.9025187,1.1141734,-1.296048,-1.237817,0.55700755,0.81812257,-1.4511751,-0.8383092,0.5167305,-2.241851,0.35226482,-1.3377042,-1.1668029,0.4687846,-1.8210644,-0.5574549,0.08493659,0.25221846,-0.078534044,-1.2322024,-0.20082851,0.54015934,-0.50585204,-0.17399599,-0.50796485,-0.68793625,0.8826797,0.82470495,-0.23860122,-0.99126166,-0.41109326,-0.049831796,-0.4975252,-0.5431465,-0.58135796,-0.71318614,-0.652054,-0.8688623,-0.17899868,-0.3007229,-0.7721756,-1.035488,-0.23750775,-1.3737236,1.0269109,0.98561525,1.1061401,1.1351632,0.1872782,0.050695136,-0.45040178,-0.38860947,0.3038701,-0.033855133,-0.88441586,-1.2361343,-0.79465926,-0.71636516,-1.1730064,-1.0657032,-0.51144934,-0.06406739,0.52530944,-0.30511183,0.5371304,-0.9998153,0.07392896,-0.68084425,0.5272992,-0.7716264,-0.021905454,-0.59862703,-0.34914067,-0.5079527,-0.7851664,-0.6415771,-0.6434867,0.36915663
0.17537983,-0.9063728,-0.58620995,-0.2813041,1.5085317,0.20778096,1.7176894,1.6025517,1.0665725,1.5915375,2.086953,-0.5281789,-1.5392104,-0.7022612,1.4388878,-1.370869,-0.8656673,0.78307253,0.7151966,-1.5854512,-0.7320727,1.122589,-1.9360662,0.9424548,-1.6171223,-1.3099246,0.9792669,-2.1103208,-0.2944578,0.41083983,0.3273769,-0.047963783,-1.5040947,0.224931,0.6453222,-0.3399491,0.4344766,-0.3079655,-0.3036932,1.168568,1.0851454,-0.86501366,-1.6072394,-1.1547993,-0.6304136,-0.93447745,-1.2572424,-0.8807915,-1.0811257,-0.6494738,-1.368376,-0.66668177,-0.16753049,-1.2196523,-1.1342139,0.08303986,-1.7299585,1.1510558,1.1321166,1.3736069,1.2594703,0.2143937,-0.07265961,-0.20364223,-0.4872732,0.43970996,-0.089840345,-0.50812876,-0.85622257,-1.0321738,-1.2057697,-1.432344,-1.3070605,-0.112169325,-0.111504294,0.60348254,-0.5578409,0.90686435,-1.3119478,0.09035578,-0.7131952,0.99448234,-1.4790857,-0.6754014,-1.0899292,-1.1186123,-1.2764628,-1.3610458,-0.82669294,-1.204416,-0.0019616997
0.030729018,-1.1011219,-0.6227176,-0.67581326,1.3739182,0.37386623,1.7189257,1.4414905,0.882984,1.38511,2.0584474,-0.44582614,-1.7899653,-0.42898875,1.567271,-1.3141636,-0.46269816,0.8604521,0.62164134,-1.6110688,-0.63041955,1.6040726,-1.546058,1.4439344,-1.7196726,-1.3542901,1.3874534,-2.2133164,-0.14757574,0.725122,0.4567511,0.06437232,-1.5587605,0.6769039,0.7293449,-0.15230833,1.0237768,-0.12884462,0.1333588,1.3492857,1.2130313,-1.3352841,-2.0311499,-1.6912211,-1.1024073,-1.3255893,-1.7620678,-1.0162002,-1.3224659,-0.5481577,-1.7530562,-0.99084085,-0.06532659,-1.4576629,-1.0790381,0.3396198,-1.9123311,1.2869635,1.2922066,1.6438186,1.4002771,0.33647567,-0.20785232,0.039469797,-0.6138744,0.4533566,-0.1723331,-0.18700603,-0.5097407,-1.1981889,-1.5460014,-1.6109918,-1.4227701,0.33457425,-0.29416642,0.6841805,-0.67407256,1.19468,-1.397795,0.18003175,-0.5980306,1.4516071,-2.0063953,-1.2318902,-1.4785088,-1.7003518,-1.8388716,-1.7481642,-0.97957444,-1.557026,-0.32999834
-0.095648415,-1.1674159,-0.6277128,-0.9178303,1.175519,0.5775775,1.648566,1.2690345,0.70043975,1.0887351,1.8621581,-0.21709214,-1.8250589,-0.09948192,1.5212797,-1.1475153,-0.052681442,0.7963649,0.5425099,-1.5273063,-0.5365633,1.9150108,-1.139331,1.798245,-1.6633682,-1.3002971,1.6693577,-2.1410878,-0.10620268,1.0044662,0.61040866,0.21921882,-1.4121838,1.0987521,0.7908011,0.023484217,1.5276964,0.005617953,0.56770575,1.4103723,1.2068666,-1.6113267,-2.2248368,-1.976587,-1.4134209,-1.6370858,-2.0220177,-0.9730071,-1.3982701,-0.322409,-1.9937085,-1.1235485,0.031844467,-1.4430195,-0.86098146,0.5433382,-1.9010236,1.4299184,1.4508224,1.8947649,1.5431157,0.5322204,-0.35709783,0.27480048,-0.7585361,0.379002,-0.2650418,0.05855049,-0.2148758,-1.2744622,-1.7047722,-1.6837991,-1.3990753,0.7862081,-0.54554445,0.7616584,-0.6582372,1.414261,-1.2610127,0.3270184,-0.34756577,1.8733424,-2.2940292,-1.6209352,-1.7015874,-2.036766,-2.145709,-1.8969108,-1.025266,-1.6762767,-0.57382834
-0.19114155,-1.0997714,-0.59480035,-1.0118548,0.9307036,0.7848005,1.4980553,1.0720748,0.53372973,0.71840256,1.5372378,0.15163735,-1.6333624,0.28122488,1.344454,-0.87648124,0.35689434,0.65150404,0.49344805,-1.3600794,-0.4599202,2.0552447,-0.774065,1.9903225,-1.4862727,-1.1539081,1.834459,-1.9294236,-0.09862957,1.2560052,0.76667994,0.38732088,-1.099628,1.4646448,0.84883034,0.1852063,1.9196527,0.07867084,0.95513463,1.3766701,1.0956812,-1.6794021,-2.1762464,-2.0068595,-1.5275279,-1.8415998,-2.0358539,-0.7513068,-1.2807674,0.0417945,-2.0820446,-1.0623792,0.1414579,-1.1723663,-0.48857957,0.7060165,-1.6875429,1.5729386,1.596358,2.101854,1.6718813,0.77121174,-0.5313928,0.4919076,-0.92244816,0.271377,-0.34894377,0.22858949,0.020384524,-1.2596587,-1.6792222,-1.6333307,-1.2341526,1.1923667,-0.7857227,0.85214823,-0.51925147,1.6042167,-0.9410924,0.52091646,0.00935539,2.2396624,-2.315523,-1.7987752,-1.7244965,-2.1076498,-2.1938581,-1.7849902,-0.9193373,-1.5735515,-0.71443045
-0.24111298,-0.9018506,-0.5179201,-0.9768984,0.65132236,0.9685232,1.277918,0.84233916,0.398548,0.31557074,1.1432191,0.634685,-1.2294073,0.71265143,1.085834,-0.49277866,0.77008027,0.5191192,0.5010686,-1.155709,-0.41675627,2.070159,-0.48345786,2.0501604,-1.234305,-0.92983437,1.9213433,-1.6277319,-0.02760689,1.5101224,0.9208294,0.55934304,-0.6630306,1.7836331,0.9378867,0.3628372,2.2136536,0.08977876,1.2757496,1.3046055,0.93038285,-1.5422629,-1.8965518,-1.8070174,-1.4294993,-1.9167515,-1.8264093,-0.36505383,-0.9626181,0.52104026,-2.0266988,-0.830177,0.2561184,-0.6928226,0.0008760906,0.8237914,-1.2836537,1.7065693,1.721964,2.241816,1.7714332,1.0190338,-0.7537704,0.6638732,-1.1145644,0.17636082,-0.40897325,0.3369831,0.19228265,-1.172249,-1.4943011,-1.4654083,-0.9468219,1.4976385,-0.9568057,0.9839772,-0.2706604,1.8061768,-0.50846267,0.76187825,0.43095994,2.5378227,-2.0793662,-1.757589,-1.5543525,-1.9274871,-2.0171428,-1.4261901,-0.67266685,-1.2908281,-0.75847256
-0.23806779,-0.59164906,-0.39423758,-0.83995306,0.3475319,1.1101478,1.0139062,0.5777742,0.30320516,-0.06304631,0.74346834,1.180697,-0.66000235,1.1849581,0.7866957,0.004390055,1.1890672,0.49097645,0.5914227,-0.9667789,-0.42539576,2.0336864,-0.2719321,2.0367165,-0.9498056,-0.65424466,1.9824269,-1.2862982,0.18365368,1.7998241,1.0834056,0.7431929,-0.14459272,2.0859528,1.0920134,0.60228854,2.4469585,0.056856006,1.5350256,1.2615168,0.7677374,-1.2187061,-1.4212185,-1.421959,-1.1335733,-1.8517594,-1.4354215,0.151321,-0.47306922,1.0386622,-1.8548782,-0.47774515,0.33967158,-0.09817338,0.53831816,0.87474304,-0.7330068,1.8217667,1.8254308,2.2997777,1.8315824,1.2431386,-1.0478579,0.75035036,-1.3369571,0.11441276,-0.4375717,0.40356517,0.2977928,-1.0476515,-1.194861,-1.2170048,-0.578614,1.6518786,-1.0431246,1.1782036,0.06425414,2.0429983,-0.051391546,1.0561863,0.8704735,2.7624307,-1.627928,-1.5282468,-1.24129,-1.5418849,-1.6751176,-0.87841004,-0.35599178,-0.893423,-0.73708737
-0.19047998,-0.20236136,-0.225083,-0.6324479,0.03344696,1.2000895,0.73486096,0.2833817,0.2424326,-0.3659051,0.3892067,1.7167021,-0.0031106707,1.6706574,0.47557265,0.58812433,1.602653,0.6234827,0.7758511,-0.8383588,-0.50247633,2.0195928,-0.12097982,2.011073,-0.66496927,-0.36622396,2.063823,-0.9455908,0.5543804,2.1382015,1.2708786,0.95235354,0.4143047,2.399695,1.3279662,0.94047415,2.6557915,0.010135005,1.7521338,1.2990987,0.65083873,-0.7485522,-0.81118417,-0.91083634,-0.6895,-1.6576707,-0.9220753,0.7375098,0.114021085,1.4775823,-1.6128204,-0.08035836,0.34123656,0.49406344,1.0369755,0.83262765,-0.112310395,1.9122599,1.9060838,2.2742832,1.8484808,1.4178377,-1.4176475,0.71419746,-1.5705138,0.08029852,-0.43654695,0.44576976,0.33511278,-0.9332657,-0.83620936,-0.95311886,-0.18707071,1.6242454,-1.0703527,1.4329115,0.4490797,2.3069139,0.3437439,1.4054644,1.2851347,2.9126656,-1.0323462,-1.1747574,-0.8658622,-1.0219818,-1.2421569,-0.24027337,-0.07780322,-0.45954287,-0.69806236
-0.12411658,0.22258481,-0.014987481,-0.38910443,-0.2723437,1.2368255,0.46050507,-0.029600713,0.19775707,-0.56696093,0.10848245,2.1657226,0.6469562,2.1275704,0.17083974,1.2007908,1.98365,0.9170016,1.0437461,-0.7989374,-0.66075927,2.0727825,0.0007151855,2.0116541,-0.40151125,-0.11536389,2.1882422,-0.6308605,1.0315846,2.5076296,1.4942129,1.1919929,0.9714733,2.7304316,1.6381707,1.3837322,2.855877,-0.019753564,1.9417776,1.4340905,0.5953913,-0.19392212,-0.14917424,-0.34252736,-0.17775089,-1.3727274,-0.35962036,1.3128612,0.6932873,1.7216926,-1.3568275,0.27825618,0.22122094,0.97787565,1.4200568,0.6868168,0.48480374,1.9747871,1.9611202,2.1777668,1.8233007,1.5280956,-1.834048,0.5415472,-1.774875,0.05383966,-0.41747075,0.471829,0.30675605,-0.8804004,-0.47534466,-0.7522885,0.16677421,1.4149996,-1.0897094,1.7225507,0.8384774,2.5644,0.6132718,1.7969359,1.6422515,2.9896412,-0.38199592,-0.78102905,-0.5175212,-0.45431468,-0.79589427,0.36953714,0.057496186,-0.06560441,-0.6912269
-0.07346014,0.63668746,0.22673704,-0.146975,-0.5542911,1.2217062,0.19743323,-0.34706897,0.14378461,-0.6752487,-0.098292634,2.469767,1.2023042,2.5098622,-0.114400044,1.7689323,2.2950952,1.3172204,1.3646442,-0.8547193,-0.9037161,2.1940696,0.12709452,2.0432193,-0.17371698,0.048202667,2.3477244,-0.3532468,1.5043658,2.8668952,1.7501572,1.4493234,1.4823897,3.0537922,1.9967815,1.8989713,3.034916,-0.0144774085,2.1001422,1.6468855,0.5902022,0.36987385,0.47121534,0.2104114,0.3082496,-1.0564679,0.17369705,1.7951959,1.1609169,1.7058297,-1.1355002,0.5305324,-0.025354574,1.2908859,1.6476728,0.45446703,0.9757855,2.0089939,1.9859582,2.033797,1.7617059,1.5730131,-2.239386,0.25176647,-1.9064289,0.0146879135,-0.3989195,0.47924823,0.22246829,-0.9296496,-0.1609345,-0.6827586,0.43307424,1.060403,-1.1563679,2.0127044,1.1898829,2.775996,0.73158437,2.2012725,1.9208692,2.9972565,0.23068371,-0.43245494,-0.27147278,0.073964015,-0.40470165,0.84554774,-0.006686715,0.23036997,-0.75041115
-0.067365736,0.9962536,0.47999135,0.05825089,-0.809091,1.151501,-0.054437667,-0.6555233,0.057038635,-0.72844654,-0.25449285,2.606249,1.6008998,2.7806256,-0.3690097,2.225197,2.5006495,1.7380825,1.6954498,-0.9862122,-1.2161723,2.3450143,0.28589484,2.0830615,0.00949526,0.09056715,2.5090091,-0.11550168,1.8443148,3.1699257,2.017543,1.6922783,1.9010593,3.32348,2.3716795,2.4201005,3.158393,0.023996487,2.2031176,1.8970011,0.6112083,0.8710858,0.9622775,0.6803328,0.6874677,-0.77224123,0.6085743,2.1254632,1.4512222,1.4475911,-0.97310287,0.64619744,-0.3611833,1.4286584,1.7280456,0.17781313,1.314642,2.0188231,1.9796832,1.8730513,1.6759137,1.5684944,-2.5667892,-0.10906502,-1.943004,-0.04435601,-0.3999475,0.46009278,0.099522114,-1.0924692,0.078929104,-0.776289,0.5866723,0.6275741,-1.3073572,2.2784543,1.4754716,2.9181664,0.71568125,2.578825,2.1102693,2.9450176,0.7264541,-0.19547199,-0.16976687,0.49152377,-0.11587839,1.1279482,-0.2537294,0.40226197,-0.8784167
-0.117272,1.2647097,0.7087381,0.19951244,-1.0455389,1.0162452,-0.29000035,-0.9410363,-0.07447402,-0.77263314,-0.3930549,2.5909426,1.8155184,2.9210882,-0.58159375,2.5255988,2.5747151,2.0938513,1.9878068,-1.1510049,-1.5591332,2.4677444,0.49090812,2.0976076,0.14481272,0.008889676,2.6284244,0.081465594,1.955969,3.3818953,2.2589004,1.8769093,2.1841626,3.4889925,2.7315602,2.8651702,3.1850603,0.074005075,2.2169063,2.1424086,0.6384266,1.2560781,1.2602831,1.0148003,0.9143987,-0.5646609,0.8990599,2.2855036,1.556048,1.0435109,-0.8641246,0.6387396,-0.716983,1.4357321,1.7077242,-0.08950532,1.501124,2.0138469,1.9506801,1.7280433,1.5861434,1.5455499,-2.761317,-0.48536703,-1.8966694,-0.1105955,-0.43270817,0.40917143,-0.04065989,-1.3407581,0.24574435,-1.0122045,0.6339083,0.19808123,-1.5429127,2.5113015,1.6853516,2.9904494,0.6159313,2.8889332,2.2069116,2.8468723,1.052014,-0.09922712,-0.21088386,0.7565048,0.05255234,1.2190152,-0.59903586,0.46090966,-1.0417055
-0.21506512,1.4162307,0.8646438,0.2658896,-1.270863,0.80791736,-0.49020293,-1.182409,-0.24155915,-0.8369636,-0.534732,2.467969,1.8521347,2.9336693,-0.7377835,2.65658,2.5097582,2.3221986,2.19436,-1.2975252,-1.8778996,2.5071218,0.73558015,2.0580988,0.23431769,-0.16704194,2.6682677,0.23437838,1.8114953,3.4823508,2.426797,1.9601072,2.2975712,3.513144,3.0436375,3.1562266,3.0846806,0.10386101,2.1138866,2.3487566,0.66377306,1.4939622,1.3389124,1.1861092,0.9906065,-0.44288892,1.0318042,2.2989933,1.5167086,0.6304993,-0.78068286,0.55454475,-1.0119243,1.379321,1.6475823,-0.29767498,1.5695685,2.0071788,1.9160855,1.6260972,1.516764,1.5405823,-2.7926517,-0.82734543,-1.8043457,-0.15571412,-0.49855956,0.32833755,-0.1786751,-1.6156417,0.36727607,-1.3230861,0.6059787,-0.15611976,-1.8191888,2.7089646,1.8195626,3.0019002,0.4948068,3.096166,2.2110708,2.7128325,1.1859428,-0.1256689,-0.3516158,0.86316913,0.113379546,1.1747316,-0.92363876,0.44751513,-1.1785406
-0.34136233,1.4379185,0.9009308,0.26476672,-1.4730546,0.53532934,-0.6230568,-1.3444403,-0.40784737,-0.91567653,-0.6704223,2.2915125,1.7410614,2.8373582,-0.81905186,2.632081,2.3192024,2.3879783,2.275939,-1.3866193,-2.121412,2.4251106,0.98999465,1.9483974,0.2821933,-0.38956413,2.6067257,0.33672222,1.4496437,3.457702,2.4740403,1.9122481,2.2233968,3.3817518,3.2679408,3.2357042,2.8497195,0.08680841,1.8854243,2.4858654,0.686172,1.5725621,1.2131437,1.1963181,0.9597934,-0.37934524,1.0257733,2.215156,1.3956232,0.33046615,-0.6863412,0.4511991,-1.1741756,1.3188171,1.5976787,-0.41113517,1.5655493,2.0097454,1.894352,1.582687,1.4874952,1.5793481,-2.65958,-1.0960763,-1.7037219,-0.15042381,-0.58862484,0.22403124,-0.3032412,-1.8529197,0.47908545,-1.6217788,0.5383805,-0.39418045,-2.0613675,2.8573573,1.8766729,2.9497674,0.4021929,3.1725254,2.125231,2.5389452,1.1373159,-0.21505111,-0.52276015,0.83879906,0.103015035,1.0750761,-1.1199379,0.41652364,-1.2191668
