b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1596484,0.0013046443,-1.2941953,0.4401019,-0.9219324,-0.2819569,-0.1506992,-0.56332797,-0.7119614,0.23158085,-0.35017356,-0.30200788,0.50493634,0.099989384,0.7384753,0.21018218,0.35107288,0.4905965,-0.23009755,-1.0827549,-1.1092416,0.24060838,0.5898053,0.8118674,0.06451909,-0.39995345,0.013029655,0.806737,0.6488354,0.56262606,0.8300843,0.8026829,0.27719337,0.28915012,0.7127576,0.18729486,-0.06578116,-0.82182765,-0.29461387,0.94400954,-0.006481174,0.31027728,0.78319114,0.39670262,-0.26521632,-0.23810372,0.21191704,-0.12752242,0.71157044,-1.2791581,-0.21394682,0.29407606,0.73083913,0.20404722,1.1215317,1.5502685,0.94032913,-1.1972207,-0.29895434,-1.0855345,-1.460327,-1.0878723,-0.8421457,-0.16873346,-0.279803,0.33738405,-0.9688882,0.7699764,0.6653911,-0.9790303,-0.45308924,-0.13464142,0.3001699,1.6046886,0.20096402,0.03564185,1.8832557,0.07816233,0.51987016,1.0717367,-0.0755623,1.6243519,0.8220311,0.0344496,0.59918284,0.59236026,0.20204999,0.53853273,0.33033687,0.85647154,0.81626815
-1.1272544,0.2828542,-0.74675417,0.2939363,-1.1491503,-0.23915988,-0.12552091,-0.31269526,-0.5267077,0.23855092,-0.68579644,-0.4641585,0.69773483,0.45168856,0.7501847,0.5557904,0.42128953,0.39805552,0.18490864,-0.80037105,-0.7730725,0.29039407,0.677956,0.83998376,0.33389977,0.035827316,0.029863141,1.1548291,0.5429828,0.84424907,1.112524,1.0503578,0.6876654,0.7070989,1.1380826,0.65784514,0.18959181,-0.38518268,0.15537873,1.0364443,-0.2655766,0.71300954,1.1605597,0.7811801,-0.067612015,-0.57144564,0.42563546,-0.025138313,1.0887942,-1.339966,-0.47260845,0.33934775,0.32049024,-0.083862305,1.153329,1.1352592,0.954823,-0.78586733,0.42567566,-0.9695747,-1.4573567,-1.2395108,-1.0564442,-0.3304825,-0.53937155,0.3890564,-0.27040204,0.6467973,0.5142443,-0.64226425,-0.023373945,0.2931941,0.6675879,1.6681477,-0.11434879,0.59303856,2.1963847,0.7108548,0.7511702,1.5681117,0.05895841,1.5160248,1.1413448,0.040158324,0.14197092,0.8612068,0.31037563,0.68769747,-0.040791202,1.0189502,0.72913677
-0.82887954,0.5722984,-0.17924689,0.21502507,-1.2709147,-0.110344395,-0.024310112,0.031416826,-0.22739309,0.22449318,-0.8667512,-0.5832954,0.879913,0.78150076,0.7012991,0.9041529,0.41118,0.08006655,0.45584345,-0.41197905,-0.35310677,0.25359148,0.5730568,0.78512955,0.6126142,0.44734702,-0.028293986,1.4771814,0.31488,1.0300276,1.2905898,1.1272879,1.0166304,1.0241206,1.4551069,1.0859166,0.38501555,0.09525712,0.49408972,0.98145455,-0.5401509,1.2018046,1.549283,1.2087668,0.23248212,-0.7654781,0.67966485,0.14486264,1.3799819,-1.4630995,-0.63963383,0.39486375,-0.068033345,-0.4437541,1.1438612,0.6227672,0.9415086,-0.31481618,1.063467,-0.8566515,-1.3255956,-1.2976762,-1.2243797,-0.55145985,-0.74060136,0.20113163,0.32593164,0.3360723,0.22583011,-0.20391311,0.4620591,0.65863216,0.9540982,1.5983827,-0.51415724,1.0738946,2.1672795,1.188642,0.8168109,1.9084877,0.15268193,1.1511656,1.4776516,0.16365151,-0.1670343,1.1585438,0.48490804,0.8273684,-0.4787667,1.1695632,0.64949703
-0.32539317,0.8751297,0.349523,0.22272342,-1.2662984,0.094330825,0.1319902,0.40627235,0.09272893,0.18029335,-0.8941732,-0.65017945,1.022575,1.0460445,0.6235706,1.2189814,0.33876047,-0.36696187,0.60813224,0.058004636,0.12669551,0.1804345,0.30658126,0.7064426,0.933557,0.8268354,-0.09342185,1.7293924,0.023080181,1.1714877,1.3706985,1.0667365,1.2646947,1.233127,1.6513731,1.4348987,0.510109,0.57517326,0.7036899,0.8144418,-0.79344475,1.6852806,1.8844656,1.6115805,0.58199126,-0.79723585,0.95063066,0.36295298,1.5287758,-1.6318387,-0.6662356,0.4682161,-0.41449255,-0.8245823,1.0825753,0.0669658,0.9246851,0.18534662,1.5556722,-0.74646986,-1.0814711,-1.2534661,-1.3257781,-0.81839377,-0.8872852,-0.17407103,0.75113,-0.10434382,-0.15165785,0.3026243,0.9778629,0.9457428,1.1834493,1.4554368,-0.91217774,1.4743989,1.8662143,1.4927983,0.7470587,2.0823474,0.2272204,0.618148,1.7609736,0.3451537,-0.31224528,1.4361631,0.70517427,0.92558295,-0.94149846,1.2743765,0.5630985
0.2919771,1.1954448,0.80080295,0.31317773,-1.1504228,0.36291492,0.31758806,0.74882436,0.3432784,0.11923938,-0.81242853,-0.6681625,1.1083196,1.242316,0.5546028,1.4927342,0.24803331,-0.82994235,0.67795223,0.57099426,0.6296208,0.116667725,-0.058654804,0.6524885,1.3098353,1.1662557,-0.11299886,1.8761816,-0.2778308,1.3075423,1.37473,0.93881047,1.459166,1.3550903,1.7335017,1.6986501,0.57145417,1.0237396,0.80240804,0.5934698,-0.99198484,2.0859513,2.1265726,1.94658,0.9285061,-0.6665619,1.2298149,0.6180345,1.534064,-1.8001822,-0.5193466,0.5867178,-0.6940466,-1.1658946,0.9969537,-0.4727223,0.94005984,0.69079435,1.8930504,-0.64416,-0.7591281,-1.1069477,-1.3482647,-1.097625,-0.9882004,-0.6570506,0.9844317,-0.5989007,-0.562366,0.83063895,1.4932764,1.1521763,1.3789637,1.2891139,-1.2387297,1.8014514,1.4232394,1.6240196,0.6164046,2.1147714,0.31793907,0.026695972,1.9484856,0.5357041,-0.30536845,1.6659497,0.95837986,0.9751152,-1.3717836,1.3232051,0.47514963
0.923861,1.5244691,1.172634,0.4558821,-0.96898276,0.6784758,0.5067627,1.0113893,0.46430814,0.06727958,-0.691935,-0.64922726,1.1311187,1.4011086,0.52681494,1.7435601,0.20241824,-1.2123376,0.7044947,1.0842336,1.1146086,0.09091413,-0.44233423,0.6457396,1.7292135,1.4581952,-0.06245431,1.9043058,-0.54496413,1.4577194,1.3342601,0.8234102,1.6371195,1.4374212,1.7316713,1.9005258,0.602126,1.4289223,0.83485615,0.38551143,-1.1163319,2.3552806,2.2624874,2.197697,1.2376163,-0.39660296,1.5195515,0.90663725,1.4405326,-1.9072038,-0.18980765,0.7807826,-0.88301253,-1.4156209,0.9408466,-0.9446933,1.0194912,1.1860754,2.112034,-0.56215256,-0.40587822,-0.8731386,-1.2972139,-1.3459426,-1.0531651,-1.1650143,1.0504723,-1.0731075,-0.94601756,1.3319042,1.9804137,1.2891666,1.5574564,1.1313567,-1.4588163,2.0661738,0.9807419,1.6123538,0.51636523,2.0568786,0.46001282,-0.5241051,2.0319324,0.7095611,-0.18558839,1.8425803,1.2401729,0.99287397,-1.7172288,1.3295246,0.4098423
1.4818109,1.8403066,1.4965241,0.60555184,-0.7768885,1.0138407,0.677254,1.1725063,0.43910855,0.050967593,-0.59749824,-0.60496175,1.0878413,1.5609404,0.56172246,1.9913778,0.2652253,-1.4503723,0.72441566,1.5590254,1.5447721,0.11635303,-0.7641631,0.68494785,2.1534364,1.6967999,0.062222097,1.8238584,-0.74614245,1.6227479,1.2783852,0.77736443,1.8213106,1.5390829,1.6934792,2.0736692,0.65778,1.7883946,0.8505976,0.250763,-1.1610612,2.471276,2.2914116,2.3622026,1.4983485,-0.031263977,1.8176193,1.2234248,1.3066803,-1.8957397,0.29730147,1.0576528,-0.97197795,-1.5484369,0.95968175,-1.3144057,1.1693264,1.6569494,2.2685757,-0.5135323,-0.070722245,-0.58356327,-1.193813,-1.5226504,-1.0877379,-1.6249075,1.0022985,-1.4630039,-1.2385089,1.7664175,2.4144955,1.37781,1.7243278,0.9946182,-1.5683775,2.2728322,0.6450767,1.5156406,0.5164348,1.966481,0.6691128,-0.96406424,2.0238175,0.8597906,-0.014523288,1.9704145,1.5421566,1.0050817,-1.9458232,1.3145479,0.39134845
1.9013815,2.116238,1.8126227,0.7224455,-0.61350757,1.3286545,0.80919623,1.2362713,0.29008433,0.08656369,-0.55845207,-0.5379411,0.97041667,1.7373828,0.6673774,2.2287674,0.47296417,-1.514009,0.7649548,1.9649359,1.8929884,0.19907635,-0.96217865,0.75878936,2.524374,1.8772537,0.25986964,1.6579977,-0.8562349,1.7883312,1.2204002,0.8110645,2.0012107,1.704782,1.666836,2.2339957,0.79438037,2.093231,0.8806852,0.22752807,-1.1271665,2.425699,2.2093856,2.4342744,1.7147454,0.37101626,2.1005983,1.5491444,1.1704551,-1.7336148,0.8751509,1.3806418,-0.9762903,-1.5746933,1.0560144,-1.5653516,1.3561879,2.081104,2.4049246,-0.49886894,0.21102513,-0.27982038,-1.0627658,-1.5999731,-1.0910875,-1.9739717,0.8993773,-1.7157042,-1.3754263,2.1076689,2.768026,1.4416937,1.8720741,0.8773613,-1.5771556,2.4099567,0.45645642,1.4034052,0.63100326,1.8875643,0.9265068,-1.2522032,1.9347745,0.98444563,0.1384738,2.0458055,1.835897,1.0276341,-2.0503957,1.2867831,0.41843322
2.1477435,2.3289673,2.137174,0.7878134,-0.4887341,1.5722637,0.8815316,1.220866,0.06402705,0.17163022,-0.5586636,-0.4405977,0.76713896,1.9048747,0.8348106,2.4070876,0.8136577,-1.4007356,0.83686477,2.2803657,2.143768,0.34223828,-1.0065311,0.8576049,2.7777839,1.9948734,0.53178674,1.4289517,-0.8563324,1.9293828,1.1509835,0.8857197,2.130667,1.9393402,1.6793193,2.363009,1.036537,2.3166857,0.92522675,0.32101858,-1.0159128,2.213302,2.0048904,2.3980784,1.890096,0.7469651,2.317579,1.8438033,1.0326445,-1.4311105,1.4382102,1.6670929,-0.93539923,-1.5317471,1.1785347,-1.6927226,1.5119361,2.4250107,2.5279443,-0.4939606,0.4285416,-0.0009313604,-0.91884923,-1.5697966,-1.0598516,-2.1555037,0.7915184,-1.7881213,-1.3023943,2.3433301,3.0063748,1.4987267,1.9839485,0.7757765,-1.4921786,2.4509604,0.38673943,1.3343418,0.8102745,1.8372564,1.1788231,-1.3669795,1.7591455,1.0750389,0.21860652,2.0472414,2.0658526,1.0530099,-2.0437787,1.2294227,0.4502499
2.2133906,2.461138,2.441945,0.8051931,-0.38606936,1.6929021,0.8716651,1.1446369,-0.1846031,0.2814578,-0.5528646,-0.30468264,0.4736074,2.0012887,1.0338827,2.4490743,1.2226063,-1.1289909,0.93134093,2.4911995,2.292034,0.54161936,-0.9024986,0.9751238,2.8614035,2.0457737,0.87487936,1.1502012,-0.73653054,2.014355,1.0426277,0.93309826,2.1453736,2.1966574,1.7246825,2.411581,1.3543388,2.4160516,0.9581898,0.5005917,-0.82999724,1.8320836,1.6680987,2.234296,2.0147574,1.0399013,2.3998492,2.0510101,0.8658811,-1.0438421,1.8611516,1.80991,-0.8993055,-1.4601519,1.2417343,-1.6955614,1.5583731,2.6496851,2.6093035,-0.44882527,0.59362733,0.22807291,-0.7622922,-1.4451185,-0.9958998,-2.1203775,0.7130905,-1.6517317,-0.99222404,2.47236,3.0911775,1.5559859,2.0413718,0.6952154,-1.3112609,2.365389,0.36224917,1.338559,0.96215105,1.8038136,1.3550406,-1.299122,1.478442,1.1145738,0.20541081,1.9396217,2.1587515,1.0505189,-1.9500476,1.1026222,0.4156315
2.1101623,2.4995558,2.6586597,0.788953,-0.2777844,1.6508455,0.76220673,1.0188476,-0.40693435,0.37373558,-0.49856555,-0.13617715,0.1052255,1.9537547,1.2149773,2.2827682,1.6008946,-0.7336505,1.0236652,2.5892177,2.3398707,0.77768785,-0.68104875,1.1019748,2.7505748,2.0290737,1.2669296,0.829027,-0.5002191,2.011069,0.8642872,0.88907266,1.9919518,2.392184,1.7642955,2.3229766,1.6641504,2.3466158,0.9442719,0.7088589,-0.5801592,1.2936805,1.2058345,1.9343464,2.065723,1.2102978,2.284238,2.1143076,0.6407475,-0.6547027,2.0320222,1.7162647,-0.9081604,-1.3791718,1.1646354,-1.5735877,1.4400203,2.7218513,2.6050956,-0.3034544,0.72665715,0.3991228,-0.5861795,-1.2554305,-0.9122888,-1.8390087,0.6835149,-1.3044212,-0.46289456,2.499971,2.9919932,1.6092134,2.030968,0.6528419,-1.0286372,2.1347568,0.29977465,1.411477,0.9948882,1.7538664,1.392794,-1.0542852,1.078594,1.0844567,0.11777517,1.6904888,2.0481439,0.9794165,-1.7962036,0.86062,0.24441123
1.8604914,2.4341724,2.7068567,0.7497369,-0.14132978,1.4313427,0.5518885,0.84968966,-0.56831115,0.40222695,-0.3830883,0.036167257,-0.29880276,1.7130959,1.3220681,1.8784707,1.8500508,-0.26289883,1.0824598,2.5715356,2.2927861,1.0132875,-0.383083,1.2190713,2.4549022,1.9483194,1.6580235,0.47514185,-0.16798808,1.8949325,0.59959656,0.7247896,1.6533267,2.435399,1.7437336,2.0621972,1.8563429,2.080419,0.85654575,0.8811349,-0.29041168,0.63429564,0.6504684,1.5115471,2.0174692,1.2428883,1.9404665,1.9990423,0.35043204,-0.3416271,1.88942,1.3470938,-0.975788,-1.2782693,0.90699047,-1.3309246,1.1481363,2.6248565,2.482437,-0.014969987,0.8402334,0.5150891,-0.39004472,-1.0372528,-0.83250815,-1.3186247,0.7075117,-0.7814149,0.21458648,2.4326022,2.7005117,1.645496,1.9474355,0.66838074,-0.64886755,1.7645093,0.14071295,1.5200117,0.85789555,1.6450685,1.2608966,-0.6618713,0.5671501,0.97422695,-0.00056225323,1.2893331,1.703959,0.80809534,-1.6070958,0.4767597,-0.09527013
1.4921461,2.2602713,2.5299654,0.6864866,0.031811334,1.0519664,0.26243627,0.6448257,-0.6529635,0.33443722,-0.22991444,0.16871929,-0.6844067,1.2789862,1.3134031,1.2680526,1.9062492,0.2252868,1.0809999,2.441739,2.157583,1.2019578,-0.04710074,1.2983716,2.0136125,1.8103639,1.9788733,0.10724715,0.22092408,1.6575242,0.25907183,0.45952883,1.1572943,2.2667332,1.6164278,1.6353711,1.8377889,1.6215405,0.68637997,0.9672824,0.0038085058,-0.084349446,0.05543036,1.0006697,1.8552166,1.1478087,1.3886722,1.7077314,0.017853161,-0.1483518,1.4472079,0.7376564,-1.0864329,-1.1301663,0.48430166,-0.9838441,0.7236469,2.364973,2.2374907,0.41791213,0.93147844,0.5811528,-0.18916124,-0.82310665,-0.7822759,-0.61456615,0.77299577,-0.1542433,0.927991,2.2754736,2.2393203,1.646833,1.7917109,0.74860966,-0.20007744,1.2866253,-0.12954566,1.6168815,0.5593689,1.4403045,0.96822596,-0.1790702,-0.022204466,0.78701484,-0.10742507,0.75874686,1.1516302,0.5292459,-1.4047607,-0.03594857,-0.5754141
1.0366168,1.9815958,2.119803,0.5883648,0.23716412,0.559683,-0.064955726,0.41814587,-0.664559,0.16439277,-0.08281582,0.22608691,-1.0005469,0.70219326,1.1773,0.53543234,1.7565778,0.66924566,1.0069488,2.2121756,1.9434075,1.3038443,0.29461432,1.3130566,1.4827734,1.6231136,2.1653852,-0.24743408,0.61342406,1.311101,-0.1211882,0.14913484,0.56534857,1.8801106,1.3621842,1.0889009,1.56819,1.0118772,0.4440922,0.9454788,0.2651842,-0.7874934,-0.5210517,0.44533974,1.5803696,0.9540866,0.696004,1.2785839,-0.31792003,-0.07290472,0.79193103,-0.013024832,-1.2060912,-0.9153892,-0.044115234,-0.56655616,0.23768096,1.9708028,1.8948162,0.9470865,0.98654735,0.601029,-0.011568468,-0.63249284,-0.7772191,0.17418036,0.8503566,0.48704442,1.5552039,2.0342245,1.6597865,1.5942656,1.5675853,0.876217,0.2648426,0.75242853,-0.48286393,1.6564441,0.15412016,1.1196295,0.5571418,0.3187123,-0.64010674,0.53630996,-0.18516809,0.15006746,0.4680185,0.1624153,-1.2097924,-0.62130797,-1.1157748
0.52814746,1.6111112,1.5174533,0.44339997,0.46459016,0.017184002,-0.3819679,0.1902027,-0.6215218,-0.08608841,0.020844467,0.20544726,-1.2167,0.06335275,0.93259984,-0.21659063,1.4305481,1.0142117,0.8677226,1.9054192,1.6652596,1.3007625,0.61429274,1.2524728,0.92121565,1.3955501,2.1872113,-0.55936515,0.9566302,0.8862158,-0.49407214,-0.14146268,-0.049789745,1.321,0.9919624,0.49022803,1.0726435,0.32478184,0.1536701,0.82212317,0.46741694,-1.407291,-1.0346711,-0.11815627,1.2054785,0.6969101,-0.047613274,0.76739544,-0.6246012,-0.07538707,0.050253756,-0.779259,-1.3001347,-0.64079016,-0.6042545,-0.12935649,-0.23982207,1.4858645,1.4902043,1.4893359,0.9929088,0.58058316,0.11740402,-0.46697408,-0.8116512,0.9276386,0.8984688,1.062092,2.0025852,1.7195051,1.0293638,1.4740263,1.2812936,1.011369,0.6851258,0.2195324,-0.86585236,1.6061684,-0.28701097,0.6866581,0.08661242,0.76008826,-1.2382799,0.23560709,-0.24749777,-0.4742912,-0.24641426,-0.25714952,-1.0386205,-1.1975338,-1.6160942
0.0018119469,1.1695547,0.79396325,0.24826317,0.7054132,-0.51525044,-0.646291,-0.0146696055,-0.54742527,-0.37704468,0.07206662,0.14473751,-1.3307885,-0.55761665,0.61561835,-0.9039054,0.97598255,1.2263745,0.68933624,1.5526006,1.3467383,1.2025881,0.88780856,1.1326445,0.38177013,1.1412785,2.063943,-0.8037782,1.2177889,0.42482486,-0.8198588,-0.36373943,-0.62431747,0.6650785,0.5398721,-0.09663491,0.42681253,-0.35149238,-0.15412281,0.62138516,0.6050929,-1.8990812,-1.4647409,-0.6680638,0.74644464,0.4049088,-0.7602815,0.22568424,-0.89148873,-0.09503708,-0.65863043,-1.4517487,-1.3451458,-0.3405791,-1.1344752,0.27301696,-0.66636765,0.9576772,1.051234,1.9566892,0.95193285,0.5351488,0.1947828,-0.31018895,-0.85382503,1.5390426,0.8788982,1.524767,2.2322087,1.3510475,0.41436183,1.2856164,0.94612324,1.1068469,1.0198272,-0.26073065,-1.2210107,1.4516745,-0.7057563,0.16889352,-0.38664296,1.1017145,-1.7803884,-0.11045833,-0.32755888,-1.0599043,-0.9039844,-0.6945053,-0.8927596,-1.6862469,-1.9933282
-0.5073956,0.6850838,0.026551735,0.0146880755,0.9535408,-0.99213,-0.82865524,-0.17361291,-0.46011773,-0.6638361,0.096293695,0.10731547,-1.3636435,-1.1018875,0.2660186,-1.4814475,0.43796533,1.3044009,0.50782204,1.1880217,1.0185642,1.0422683,1.0972592,0.9936749,-0.08988206,0.8823235,1.8587408,-0.9646814,1.3985616,-0.025536278,-1.0759313,-0.49458995,-1.1116558,-0.006759203,0.05159505,-0.6253422,-0.27334943,-0.93385464,-0.44726053,0.37428263,0.695505,-2.2451272,-1.8084598,-1.1882664,0.22284445,0.09570894,-1.3857994,-0.30867696,-1.1252813,-0.06640233,-1.259843,-1.9631114,-1.3285124,-0.061531607,-1.5941561,0.5993567,-1.0338241,0.42903215,0.5918642,2.2885509,0.8851926,0.49373156,0.2505417,-0.13363881,-0.85217994,1.9470806,0.77319235,1.8708265,2.2654738,0.9578236,-0.13354237,1.0477793,0.589096,1.129637,1.267419,-0.6498476,-1.4991887,1.1973104,-1.0678905,-0.38513067,-0.82139707,1.340499,-2.2405243,-0.5031642,-0.45466658,-1.5675083,-1.4524772,-1.1228583,-0.7461337,-2.0349367,-2.2032154
-0.9623677,0.19548321,-0.7145844,-0.23006468,1.1988684,-1.382806,-0.91374075,-0.27302116,-0.3653052,-0.9064168,0.14120342,0.15144137,-1.3435489,-1.5317378,-0.077670574,-1.9369402,-0.14530423,1.279662,0.3550892,0.8421938,0.7123133,0.862458,1.2342086,0.8821034,-0.45245335,0.6479533,1.6516709,-1.0350063,1.5315005,-0.41404718,-1.2523541,-0.5281977,-1.4794424,-0.6230954,-0.42199615,-1.0651605,-0.9391016,-1.3599265,-0.6958092,0.11493691,0.7712539,-2.4452834,-2.063518,-1.6492212,-0.33124134,-0.21684107,-1.8887967,-0.8029233,-1.3307977,0.06677967,-1.7294251,-2.2860584,-1.2397758,0.15652001,-1.9520246,0.8377256,-1.3538556,-0.06424264,0.12561642,2.470146,0.8299013,0.49460042,0.3383867,0.0913118,-0.75402325,2.1513653,0.5935213,2.124748,2.1635427,0.5735312,-0.5817438,0.7966617,0.25313297,1.077693,1.4605702,-0.92166096,-1.6605425,0.8647968,-1.356761,-0.9093494,-1.1955215,1.506604,-2.5930896,-0.9332421,-0.631803,-1.9651749,-1.8715924,-1.5176742,-0.5458869,-2.2207718,-2.2389808
-1.321154,-0.2512262,-1.3665597,-0.44968805,1.4173183,-1.6623774,-0.9001844,-0.31715143,-0.2583035,-1.0712959,0.25257313,0.30241796,-1.2902126,-1.8177582,-0.37418085,-2.2676506,-0.73166156,1.2007321,0.24458285,0.5369184,0.45269516,0.69997054,1.2996852,0.82628435,-0.6693779,0.46678784,1.506172,-1.0145668,1.6571681,-0.68935853,-1.33993,-0.46296528,-1.7039486,-1.1243362,-0.82594633,-1.3906132,-1.5024793,-1.5953033,-0.8745142,-0.11733083,0.8667168,-2.5028045,-2.2119896,-1.9956963,-0.85675424,-0.51021653,-2.237182,-1.2143828,-1.4924213,0.33536193,-2.0721824,-2.4146872,-1.0641841,0.29362848,-2.168602,1.0093173,-1.6339649,-0.48989648,-0.31535178,2.5291092,0.8228868,0.5715098,0.50667864,0.37762514,-0.5317023,2.2027533,0.3784569,2.3137922,1.9966009,0.2298512,-0.9130253,0.5744303,-0.010410935,0.98248255,1.6366277,-1.0594883,-1.6720865,0.48980287,-1.5604119,-1.3265911,-1.501089,1.6406506,-2.8049133,-1.3630644,-0.82538486,-2.2164996,-2.1510801,-1.8452746,-0.23784809,-2.2394283,-2.1164656
-1.5401517,-0.6046589,-1.871985,-0.61087865,1.5663247,-1.8045346,-0.8034202,-0.33213496,-0.13252418,-1.1296909,0.4502416,0.5423418,-1.2077954,-1.9316237,-0.57857144,-2.461399,-1.2647115,1.1079743,0.16376169,0.28487366,0.2532781,0.57398653,1.3002044,0.8192142,-0.7166348,0.35646987,1.4452908,-0.90811735,1.7952546,-0.8088131,-1.3236772,-0.2971575,-1.7706093,-1.461941,-1.1050184,-1.5772042,-1.9180704,-1.6350182,-0.9663998,-0.27860704,1.003941,-2.416583,-2.2193656,-2.1569514,-1.2753646,-0.7485188,-2.3931715,-1.4880116,-1.5720133,0.7264251,-2.292286,-2.3498237,-0.7866092,0.35136327,-2.1930761,1.1556875,-1.8623192,-0.81583714,-0.6755231,2.5143006,0.8796764,0.7357966,0.7636679,0.70952684,-0.20415772,2.1725852,0.17412755,2.444706,1.817233,-0.048800938,-1.1195718,0.41375008,-0.15762082,0.89491457,1.8035429,-1.056672,-1.5123311,0.11477407,-1.6657673,-1.5635664,-1.7362423,1.7669592,-2.8392,-1.7255638,-0.9742455,-2.2808287,-2.2729838,-2.061099,0.19187881,-2.0942476,-1.8614284
-1.5867298,-0.83004147,-2.186871,-0.6961982,1.5932578,-1.7860801,-0.65890247,-0.35946727,0.011015991,-1.0587481,0.71606195,0.8207998,-1.0903394,-1.8564345,-0.6536417,-2.4979124,-1.6796051,1.0123993,0.078406,0.093186304,0.118262894,0.48135895,1.2423122,0.8201257,-0.59533465,0.31799617,1.447997,-0.7250082,1.9294832,-0.75416166,-1.1893075,-0.0366645,-1.6813465,-1.6046813,-1.2167441,-1.6102731,-2.1627424,-1.5035038,-0.9667639,-0.3304797,1.1831359,-2.185937,-2.0528195,-2.0797687,-1.5170631,-0.8943798,-2.3265212,-1.575863,-1.5268219,1.1737608,-2.381013,-2.1017544,-0.405544,0.34563538,-1.9844998,1.3135151,-2.0120416,-1.0120819,-0.89551574,2.4701338,0.9815554,0.9637065,1.0592855,1.0400454,0.1601203,2.1164136,0.011438614,2.4961472,1.6476437,-0.24674892,-1.2003433,0.32738248,-0.16860251,0.8605142,1.9262055,-0.92143935,-1.1849083,-0.22133341,-1.664614,-1.5753418,-1.8993865,1.8762486,-2.6720078,-1.9478571,-1.0165836,-2.1317012,-2.2159438,-2.1249912,0.6873602,-1.7978956,-1.5075245
