b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.363201,-1.3550174,-0.63194215,-0.33359295,-0.66645604,-0.28649294,-0.10533329,-0.77940494,-0.6259982,-0.4755639,-0.70549977,0.111206785,-0.36449087,0.3964163,-0.06669349,-0.0009354675,0.000990501,0.16266643,0.605529,0.6326926,0.056158245,-0.0027428032,-0.089600764,0.78940403,1.4845952,1.3446443,1.8314452,-0.22294053,1.4053304,0.88639367,0.8709496,0.3097595,-0.425326,-0.16961367,-0.05568099,-0.19317709,-0.7762171,-0.24568388,-0.28223938,0.7445542,-0.24984607,-0.59483343,-0.1894891,0.0532232,-0.20742887,0.22018108,0.27917126,0.023852615,0.0071189525,0.5015686,0.07045768,-0.09095963,-0.60317665,-0.55749375,-0.3874059,-0.023010757,0.061245464,0.09536244,-0.42428282,0.66710246,-0.50779766,0.017602827,0.74144405,0.34708387,0.35530728,-0.11832378,-0.19862153,0.16992234,-0.024917396,-0.36334315,0.47705984,0.41057107,0.5205845,-0.07395927,0.9177309,0.8819077,0.7395873,-0.22790225,-0.004754987,1.4664216,0.35091585,0.8043765,-0.21341968,0.5603019,0.749833,0.10773072,0.6125191,0.10613504,-0.1566391,0.09399176,-0.21059148
-1.2772032,-1.208217,-0.51083827,-0.073449716,-0.68142426,-0.16029012,-0.23574042,-0.7294278,-0.5870008,-0.40841073,-0.62489015,0.24534339,-0.26794544,0.5254412,0.22584555,0.06562576,0.16082321,-0.059110045,0.548845,0.28779808,-0.26711708,-0.08966303,-0.36722258,0.977322,1.2483885,0.97667074,1.9081815,-0.42771053,1.0500494,0.7323243,0.8392009,0.11671569,-0.66244566,-0.08319492,-0.085929714,-0.210377,-0.73929673,-0.28239512,-0.40982568,0.6884628,-0.22008054,-0.6675835,-0.31349093,0.03602468,-0.5849451,0.017912745,0.32075012,-0.08082353,-0.29240718,0.103603624,0.048098177,0.04094133,-0.71005774,-0.6115131,-0.51799476,-0.10925133,0.04164816,-0.24988967,-0.4650286,0.20527378,-0.7182142,0.009273476,0.72772455,0.085977025,0.3433034,-0.5519499,-0.263176,-0.00020535974,-0.31466085,-0.670584,0.29486316,-0.055709865,0.04090337,-0.43099305,0.5473089,0.41514254,0.46397233,-0.57597184,-0.13055031,1.2564449,0.2514406,0.7164121,-0.35556173,0.16274212,0.7801402,0.04275664,0.5646627,0.030470273,-0.49831343,0.09589174,-0.0028387492
-1.1714414,-0.9866472,-0.33739123,0.1808729,-0.68037707,-0.0188753,-0.33224285,-0.6619936,-0.5201791,-0.3470779,-0.56602234,0.2713759,-0.13010018,0.6542667,0.537688,0.20336868,0.3661188,-0.23038326,0.48249963,0.051682763,-0.52447057,-0.18576959,-0.46296793,1.0989468,1.0297934,0.67156327,1.9123251,-0.5181668,0.73247844,0.6001348,0.78656745,-0.027382458,-0.7516575,0.07537311,-0.1317615,-0.20185795,-0.61384636,-0.2567195,-0.38710234,0.61569417,-0.18027736,-0.67163754,-0.29380998,0.09110332,-0.7962072,-0.11437676,0.4438902,-0.054408107,-0.4911691,-0.23979384,0.041724265,0.24613658,-0.7749323,-0.52106,-0.48137718,-0.18128541,0.12208736,-0.55283433,-0.3718817,-0.19813742,-0.866406,0.04642838,0.60947454,-0.15877862,0.2962487,-0.9102282,-0.28198615,-0.17621607,-0.5599889,-0.92706907,0.16563076,-0.38584593,-0.3456008,-0.6621779,0.15856239,0.012420856,0.3162591,-0.82172453,-0.08243343,1.0654439,0.32834846,0.5924527,-0.3715512,-0.13090758,0.7828756,0.06620592,0.59754735,0.056892637,-0.75268006,0.21667136,0.2900936
-1.0349725,-0.73309666,-0.18979664,0.3477023,-0.6928093,0.070973784,-0.41069514,-0.60864574,-0.47604597,-0.3294445,-0.5669423,0.15411775,0.001985884,0.7650194,0.78604674,0.42591608,0.58531654,-0.36661193,0.36921066,-0.0077545713,-0.6461907,-0.3318243,-0.35842788,1.0773468,0.8587512,0.50536805,1.8271348,-0.44940358,0.4904566,0.502974,0.714591,-0.07963957,-0.66517687,0.27241275,-0.16578694,-0.16059603,-0.45189294,-0.19743343,-0.23729527,0.5259562,-0.186135,-0.5863611,-0.127022,0.24363944,-0.7701298,-0.114302255,0.6916675,0.124371976,-0.5439776,-0.43773392,0.06894817,0.50167125,-0.7961541,-0.30302155,-0.30643064,-0.237725,0.31234813,-0.76252156,-0.13812497,-0.4941509,-0.9404973,0.096509755,0.36185408,-0.37075946,0.18765745,-1.1409622,-0.24992612,-0.35255283,-0.7627066,-1.0631421,0.13762666,-0.4899035,-0.54548883,-0.70400697,-0.21058972,-0.2896728,0.33853453,-0.9518613,0.17051068,0.92157525,0.58080715,0.44588375,-0.2566363,-0.25971797,0.7665546,0.19897658,0.7663423,0.19549592,-0.8527693,0.47768396,0.6487853
-0.85282296,-0.4765063,-0.121037,0.38708133,-0.73427683,0.07154322,-0.47180566,-0.57612973,-0.4701583,-0.3541517,-0.6266361,-0.09264963,0.09053052,0.84630895,0.91855973,0.7090799,0.7747654,-0.5006785,0.17184432,0.116504215,-0.6051143,-0.55596304,-0.10413549,0.8731337,0.7306704,0.50040156,1.6474892,-0.22629571,0.3068639,0.44118837,0.62408155,-0.04237945,-0.42524362,0.45898822,-0.15956281,-0.09281069,-0.30213276,-0.14389506,-0.014752952,0.422321,-0.2765533,-0.41264898,0.15327927,0.48797503,-0.5114701,0.028562183,1.0631449,0.4386245,-0.45175597,-0.44714752,0.1398127,0.7654734,-0.7847394,0.0056670588,-0.04434298,-0.2839923,0.5941653,-0.8495698,0.2185997,-0.6663673,-0.9324067,0.13138428,-0.009653401,-0.54444623,0.0006398502,-1.2200835,-0.16633166,-0.52334267,-0.9389217,-1.0398666,0.23359846,-0.3434575,-0.5252885,-0.54300076,-0.5449901,-0.48687157,0.5209905,-0.9678433,0.5999646,0.83325994,0.9627131,0.28486583,-0.034005832,-0.22359616,0.74262387,0.43448707,1.0834169,0.4263607,-0.7806435,0.863259,1.030341
-0.6071057,-0.22063443,-0.1315756,0.31709838,-0.79880893,-0.009818394,-0.501298,-0.5485583,-0.48086104,-0.38285035,-0.7056215,-0.4097151,0.13370381,0.8930233,0.9329704,0.997675,0.8936669,-0.6596982,-0.12339246,0.37126058,-0.41945717,-0.8526383,0.20317459,0.49812666,0.60847545,0.6199834,1.3760496,0.0966383,0.1276833,0.3981506,0.5089003,0.039174214,-0.08636522,0.58509874,-0.11348438,-0.020886954,-0.19032516,-0.12337288,0.2189853,0.2960072,-0.4609349,-0.1693741,0.4914972,0.7844257,-0.08973317,0.26615295,1.500271,0.84260345,-0.2437325,-0.29073542,0.2561616,0.99670124,-0.76099765,0.36401823,0.25158548,-0.32729045,0.9278827,-0.8094552,0.658787,-0.7284408,-0.83971566,0.13459753,-0.4691319,-0.6915106,-0.26444086,-1.1566346,-0.035487495,-0.67822313,-1.1027361,-0.859481,0.4410455,0.012809228,-0.32439792,-0.21776365,-0.84543145,-0.6099964,0.81068397,-0.88710105,1.1308553,0.7816218,1.4062568,0.10218289,0.25849512,-0.073192045,0.7223487,0.73991126,1.5074289,0.7202391,-0.56573296,1.3229476,1.3857338
-0.28655902,0.046879664,-0.17770576,0.19641279,-0.8636807,-0.13218391,-0.4855848,-0.50472146,-0.4727053,-0.3703658,-0.7540108,-0.72048074,0.16733788,0.9035163,0.86817473,1.2321347,0.91971165,-0.84587026,-0.49275807,0.67313486,-0.1391781,-1.1793947,0.466682,0.008092976,0.44951713,0.79463917,1.0216217,0.43866292,-0.09529301,0.34880394,0.35870752,0.105189316,0.28895155,0.6143271,-0.060332716,0.027813468,-0.11627385,-0.13781719,0.4215858,0.12866044,-0.7151231,0.11579573,0.8294262,1.0754315,0.40069658,0.5183488,1.9101965,1.2783694,0.04602938,-0.03821393,0.4136377,1.1699378,-0.7489118,0.7359167,0.5420594,-0.36894974,1.2676392,-0.6553723,1.1311737,-0.7102471,-0.6695794,0.1045393,-0.9590631,-0.83577543,-0.58869565,-0.9844808,0.13280718,-0.80088454,-1.2517818,-0.5584061,0.7189296,0.49992073,-0.028551832,0.20035325,-1.1103714,-0.7045838,1.1385899,-0.735126,1.6711768,0.7338917,1.848028,-0.11396828,0.5823477,0.1281891,0.71278757,1.069042,1.9603641,1.0540138,-0.26127216,1.7894568,1.6777935
0.099288754,0.33195668,-0.20793472,0.08427551,-0.9039321,-0.2518125,-0.43136522,-0.43809643,-0.4274768,-0.30127633,-0.7464004,-0.96693856,0.24371246,0.8770785,0.7722109,1.3777407,0.8567325,-1.0351686,-0.87920976,0.95047915,0.17498134,-1.4739467,0.6321459,-0.5206646,0.23841622,0.96196073,0.600596,0.72772574,-0.36623865,0.27365407,0.16784076,0.117030025,0.6502084,0.5330198,-0.04158808,0.038179055,-0.067610696,-0.1653229,0.58437943,-0.09202551,-0.9890789,0.41867563,1.1244959,1.311105,0.88342226,0.7151808,2.2080996,1.6919041,0.39283592,0.23487261,0.60545564,1.2803277,-0.76679385,1.0909803,0.80657053,-0.400755,1.5746377,-0.40883029,1.5846528,-0.64255595,-0.44351375,0.05183947,-1.4149331,-0.99714863,-0.9393903,-0.7474849,0.32155886,-0.8721431,-1.3632548,-0.18899666,1.0154644,1.0345873,0.27609992,0.63624346,-1.3207535,-0.8013059,1.4463007,-0.53819615,2.1423182,0.6654163,2.24286,-0.3588368,0.90830296,0.34267315,0.7156744,1.3775586,2.3597019,1.4118781,0.08303112,2.2005825,1.8912905
0.5113752,0.6154808,-0.19999349,0.005047748,-0.90651387,-0.34990495,-0.3723023,-0.36491448,-0.35952622,-0.20501488,-0.6969575,-1.1309503,0.40379414,0.8136544,0.66941804,1.4373461,0.7303279,-1.194234,-1.2128427,1.1721942,0.4693024,-1.6802638,0.70225185,-1.0178446,0.0014907699,1.0941526,0.13943197,0.9274909,-0.63802826,0.16680071,-0.0578122,0.07754751,0.96863985,0.35136107,-0.07748327,0.01719526,-0.03787861,-0.17298254,0.72686243,-0.35988832,-1.2242923,0.72889197,1.3613275,1.4680194,1.3214427,0.8281409,2.3521261,2.0432384,0.781162,0.4823652,0.825744,1.3435419,-0.8159643,1.4029521,1.0365788,-0.4090809,1.820611,-0.097313955,1.9741075,-0.5494235,-0.19952847,-0.009114763,-1.7803941,-1.174724,-1.2773985,-0.48805308,0.5046555,-0.87670374,-1.4024613,0.19787307,1.285132,1.5499728,0.5362326,1.032651,-1.4402024,-0.89905643,1.6960567,-0.32568,2.4952145,0.5702799,2.5612113,-0.60082537,1.2204599,0.5686544,0.7310424,1.6313294,2.6450658,1.776832,0.43501893,2.5130346,2.0333211
0.88694066,0.8533326,-0.1724948,-0.059617367,-0.8735092,-0.4379017,-0.35436505,-0.31428936,-0.30459887,-0.13725315,-0.64325887,-1.2281792,0.6591983,0.7154067,0.54947877,1.4397826,0.5747802,-1.3014932,-1.4357338,1.3474838,0.70571053,-1.7671345,0.71681994,-1.4352131,-0.20799397,1.1972995,-0.32532623,1.0419289,-0.8405896,0.03300598,-0.30173233,0.024217825,1.2357804,0.09767643,-0.15382008,-0.010750327,-0.033826895,-0.13300897,0.8756128,-0.6527679,-1.3726046,1.0510492,1.551611,1.5504816,1.7092388,0.8727238,2.3497808,2.3090925,1.1951822,0.69545287,1.0696788,1.3938438,-0.87359905,1.6511707,1.2238985,-0.38408563,1.9824655,0.23912846,2.2584176,-0.45062363,0.012678464,-0.07050965,-2.0178068,-1.3416898,-1.5637386,-0.24340712,0.64826936,-0.809749,-1.338532,0.5603033,1.4963213,1.9955872,0.73334587,1.3544563,-1.4319882,-0.972367,1.8628694,-0.13846485,2.7087557,0.4520774,2.7786102,-0.79418516,1.5144398,0.8188853,0.7622616,1.8056589,2.7867243,2.1239455,0.776052,2.7041523,2.1274297
1.1605058,0.9958676,-0.16502419,-0.14784177,-0.8118197,-0.5380025,-0.40697938,-0.30677438,-0.29090115,-0.14009461,-0.611016,-1.2807835,0.98935723,0.58805764,0.38471445,1.4120901,0.41934532,-1.3561453,-1.518805,1.499345,0.8610344,-1.7296587,0.7147113,-1.7460977,-0.34384793,1.2858632,-0.751749,1.0969025,-0.925663,-0.12159576,-0.54456997,0.0009004547,1.4534144,-0.19076143,-0.23257518,-0.019059919,-0.066544704,-0.03436086,1.0414046,-0.94636714,-1.4070162,1.3926486,1.7207028,1.575439,2.0463862,0.8837165,2.2354524,2.4792583,1.6087596,0.88229513,1.3290058,1.478399,-0.8959965,1.8252463,1.3535825,-0.326774,2.036063,0.5406386,2.3975708,-0.36817458,0.1453502,-0.13608438,-2.1110623,-1.4567207,-1.7630594,-0.046236403,0.7185306,-0.678852,-1.158662,0.86233604,1.6298119,2.324387,0.8617275,1.5788493,-1.2823592,-0.9959792,1.9213735,-0.030126715,2.777664,0.3054339,2.869819,-0.9062221,1.7903298,1.0849613,0.81620663,1.8805825,2.7775517,2.4221115,1.0868052,2.7657187,2.2050607
1.2900062,1.0135407,-0.2028728,-0.28213322,-0.7178213,-0.6548481,-0.5182183,-0.33536017,-0.31342348,-0.20880732,-0.58594954,-1.2894347,1.3487698,0.4400571,0.16130598,1.3537874,0.28110668,-1.3704196,-1.4655306,1.6306007,0.9207234,-1.5775342,0.7027379,-1.9336522,-0.39801452,1.3516093,-1.101141,1.112052,-0.89905095,-0.29663405,-0.7730234,0.025784234,1.6195545,-0.47766587,-0.27574003,0.005667656,-0.13519347,0.11408526,1.2079338,-1.2260753,-1.3216406,1.743605,1.8855821,1.5518916,2.3126774,0.8815077,2.0366068,2.549395,1.9809742,1.0366871,1.584996,1.6435395,-0.83303124,1.9278364,1.4069241,-0.24806957,1.9566433,0.731925,2.3579733,-0.32752368,0.1717368,-0.21601021,-2.0610585,-1.4848207,-1.844978,0.07618093,0.69384944,-0.49969047,-0.87396884,1.0670986,1.6744074,2.4830205,0.90633655,1.6834035,-1.0145378,-0.96733934,1.8416375,-0.05157567,2.700537,0.107638024,2.8133304,-0.9367871,2.0419638,1.316281,0.89575505,1.8386012,2.6192596,2.641416,1.3362007,2.6967394,2.2952497
1.2735682,0.9116556,-0.27203038,-0.44719273,-0.57076377,-0.7603756,-0.63126624,-0.36188716,-0.33010185,-0.28838682,-0.5144178,-1.225576,1.6762924,0.27916497,-0.099408254,1.230113,0.1666369,-1.3549485,-1.3050115,1.7050303,0.8724957,-1.3228933,0.64977986,-1.9809641,-0.40938592,1.3492213,-1.34734,1.0810375,-0.82041365,-0.49743122,-0.983988,0.074117616,1.7166948,-0.73658806,-0.26600924,0.05608588,-0.2190461,0.28812718,1.336632,-1.4868261,-1.1263489,2.0604463,2.0344253,1.4677607,2.4608898,0.85219663,1.7513309,2.513804,2.259414,1.1198933,1.804141,1.9127804,-0.64788014,1.9700788,1.3726974,-0.15973583,1.7270396,0.74374944,2.1276128,-0.34843132,0.10184522,-0.3147032,-1.8779758,-1.414811,-1.7870167,0.10688837,0.5757831,-0.28844255,-0.5147561,1.1345117,1.6250756,2.4170487,0.8408217,1.6429851,-0.682549,-0.91075516,1.5984758,-0.22467083,2.4751127,-0.16914842,2.6011226,-0.91337824,2.2459185,1.4303032,0.9893656,1.6672752,2.3139327,2.758747,1.4839685,2.499614,2.4125016
1.147555,0.7258573,-0.3212652,-0.5954317,-0.34264505,-0.80373305,-0.66698515,-0.33314136,-0.283692,-0.30306485,-0.33479947,-1.0506023,1.9027098,0.107949615,-0.34517172,0.9897494,0.07959512,-1.3105571,-1.0795281,1.6560041,0.7048793,-0.9777316,0.5073399,-1.87344,-0.44551474,1.2101622,-1.4830518,0.97139907,-0.77127844,-0.72869146,-1.1818521,0.08579984,1.7087125,-0.95659256,-0.21413618,0.106034406,-0.28727975,0.45647436,1.3820096,-1.7227416,-0.8434994,2.2680008,2.1188622,1.2916522,2.4308455,0.7546409,1.3511678,2.3617392,2.3910503,1.071618,1.941637,2.2642918,-0.33327413,1.9593793,1.2583746,-0.06272746,1.3483751,0.54335076,1.7319715,-0.43005857,-0.015029144,-0.4211978,-1.576314,-1.2643105,-1.5825553,0.045918036,0.3922878,-0.055737063,-0.11802138,1.0279346,1.483976,2.0908594,0.6470532,1.4379711,-0.34696484,-0.8613071,1.1874893,-0.5218324,2.10161,-0.53276604,2.244053,-0.8655006,2.3555741,1.3493509,1.0667264,1.3644341,1.8657931,2.7578967,1.4982276,2.1803603,2.545337
0.96782213,0.50335485,-0.2887695,-0.6745086,-0.018996773,-0.73975545,-0.56149155,-0.20909725,-0.1359965,-0.20000581,-0.020317225,-0.74913836,1.9586455,-0.07898137,-0.5191305,0.59757787,0.02876176,-1.2307085,-0.83022934,1.4176483,0.41250652,-0.56006545,0.24221115,-1.6121715,-0.5683199,0.8783462,-1.5207787,0.74239564,-0.81136656,-0.9866656,-1.3711804,-0.005585173,1.549835,-1.1421579,-0.15267214,0.11886633,-0.3211833,0.5877571,1.3078487,-1.9170517,-0.50824976,2.281419,2.0648246,0.9880597,2.1754422,0.54982483,0.80678236,2.0792155,2.3381627,0.8464526,1.9531848,2.6210096,0.082306914,1.8864338,1.0926841,0.059333496,0.8461118,0.1559505,1.2375368,-0.54136187,-0.10534324,-0.5104598,-1.1762679,-1.0715042,-1.2522299,-0.0854704,0.19165094,0.19491658,0.28637502,0.7276297,1.2615551,1.5105875,0.33959708,1.0676254,-0.04746562,-0.8410348,0.6366721,-0.8668358,1.5905064,-0.9523001,1.7681178,-0.79931843,2.3059344,1.041963,1.0858697,0.9420698,1.2905697,2.627047,1.3782235,1.7511725,2.651628
0.7858362,0.282896,-0.13518357,-0.6572266,0.3843872,-0.55673176,-0.29845637,0.012443826,0.107202254,0.020232381,0.39463422,-0.35265857,1.7869685,-0.29326326,-0.5895059,0.06342636,0.031179495,-1.1084518,-0.58395654,0.9601116,0.0051317033,-0.09975936,-0.13843098,-1.2263293,-0.80288124,0.3469831,-1.4877728,0.36930448,-0.9497334,-1.2546927,-1.5494889,-0.23749182,1.2035786,-1.3062958,-0.1219977,0.05832965,-0.3321693,0.6538189,1.0975991,-2.0420752,-0.16749533,2.038929,1.7995285,0.53772557,1.68389,0.23330799,0.119953506,1.6558564,2.093612,0.45238847,1.8104182,2.8645182,0.5403182,1.7221678,0.9171108,0.23634544,0.26777706,-0.3371951,0.7369237,-0.62562954,-0.098457,-0.5554433,-0.7091066,-0.8796269,-0.8508901,-0.24592242,0.030304885,0.46474594,0.68373096,0.24417852,0.9759493,0.73560727,-0.024926702,0.5596779,0.21004792,-0.844179,0.006475324,-1.1586667,0.9698468,-1.3608198,1.2055908,-0.69307834,2.0319686,0.54421777,1.0089915,0.42668083,0.6251379,2.3594034,1.1661519,1.2333516,2.667142
0.63311803,0.08471025,0.1368651,-0.55525136,0.82116437,-0.2861025,0.0807207,0.28957528,0.3957218,0.30383313,0.82242197,0.06422955,1.360345,-0.5458333,-0.56339616,-0.55014086,0.10733003,-0.9406965,-0.34601706,0.3094708,-0.48605236,0.36310738,-0.5826349,-0.7730755,-1.1248852,-0.32529446,-1.4169213,-0.13862373,-1.1465726,-1.5047475,-1.7043773,-0.59551376,0.6642911,-1.4598949,-0.1552676,-0.10047813,-0.3608635,0.6306658,0.75783765,-2.0709927,0.12735407,1.5298111,1.2845774,-0.04651718,0.99196994,-0.15007299,-0.65782195,1.0946525,1.6882226,-0.036811046,1.5133537,2.873276,0.96730095,1.4313035,0.7718088,0.49788195,-0.3257675,-0.8242103,0.32234642,-0.6186136,0.047157872,-0.5414951,-0.2195729,-0.7220783,-0.4609586,-0.38130477,-0.04067575,0.75544137,1.0723877,-0.37542608,0.6515562,-0.12875752,-0.361788,-0.029342068,0.4444425,-0.840424,-0.6211787,-1.3062736,0.2883281,-1.6792262,0.58925855,-0.51650524,1.4968382,-0.050298538,0.8188707,-0.1431844,-0.06944615,1.959773,0.9371947,0.65957093,2.528185
0.52045,-0.08697776,0.48519292,-0.41093546,1.2310181,0.009626134,0.49250942,0.55280864,0.65815383,0.5713795,1.1603618,0.4136853,0.6978398,-0.8376355,-0.47867188,-1.1455247,0.26924485,-0.7295612,-0.104215115,-0.45661846,-1.0100598,0.7860846,-1.0103948,-0.32412,-1.4713471,-1.0290176,-1.337927,-0.73375535,-1.3414162,-1.7047033,-1.8167695,-1.0145769,-0.02859493,-1.6037523,-0.26679447,-0.36200666,-0.45632145,0.5004793,0.3161838,-1.9946473,0.3324798,0.80558705,0.54107714,-0.7149238,0.17828149,-0.517882,-1.4312531,0.421333,1.1857561,-0.5072535,1.0949566,2.571219,1.2950804,0.9980878,0.6842136,0.8553309,-0.8706555,-1.1978028,0.06142312,-0.471185,0.3314225,-0.4740147,0.2402103,-0.61434007,-0.16996641,-0.4375267,0.012827625,1.0642997,1.4527873,-1.0528535,0.31798318,-0.95434046,-0.5876872,-0.6230516,0.6769583,-0.79267645,-1.1596282,-1.2573261,-0.38800025,-1.8471273,-0.04630528,-0.25896677,0.7188353,-0.62330276,0.5286223,-0.72016597,-0.7143046,1.4539711,0.7712191,0.074479505,2.1999786
0.44772917,-0.23475757,0.8467671,-0.27532303,1.5625286,0.26094136,0.84281355,0.7357332,0.83409995,0.7547414,1.3372741,0.63240427,-0.12979658,-1.153783,-0.38301572,-1.6237252,0.5072626,-0.48506722,0.1556504,-1.2331134,-1.5061083,1.1323797,-1.3417078,0.052352175,-1.7684299,-1.6426114,-1.2731857,-1.3397943,-1.4880903,-1.8289748,-1.8692414,-1.4034371,-0.79225516,-1.7288022,-0.44689772,-0.70591646,-0.6486595,0.25641406,-0.18596043,-1.8333527,0.4222556,-0.029235942,-0.34610316,-1.38919,-0.6495812,-0.7805251,-2.089276,-0.31146744,0.66676176,-0.8543079,0.6157012,1.9633422,1.4812129,0.4484738,0.6645383,1.2891078,-1.3089536,-1.3844346,-0.014877254,-0.1660721,0.7183679,-0.37659,0.62380344,-0.55494714,-0.04071557,-0.376663,0.19981873,1.3796886,1.8146912,-1.6940292,0.008212187,-1.620358,-0.6508021,-1.1406425,0.912451,-0.6786049,-1.5353141,-1.010612,-0.98661226,-1.8446765,-0.660931,0.05350973,-0.21783873,-1.0671972,0.18165241,-1.2519503,-1.2275316,0.8935597,0.7217861,-0.46895513,1.6959985
0.41421977,-0.36062914,1.1601051,-0.18626866,1.7899363,0.4139344,1.0592831,0.803661,0.8986406,0.8242065,1.3439126,0.70593274,-1.0131303,-1.4660748,-0.3143849,-1.9175555,0.78407794,-0.22918877,0.43146315,-1.9195685,-1.9177974,1.3763393,-1.5233473,0.30604556,-1.963854,-2.077029,-1.2385898,-1.8719703,-1.5756712,-1.8692709,-1.8562843,-1.6808276,-1.521054,-1.8241105,-0.6659556,-1.0907836,-0.93165565,-0.091629915,-0.70545,-1.6366206,0.3928132,-0.8433334,-1.2498671,-1.9824147,-1.3765095,-0.87426084,-2.5425751,-1.030439,0.20751274,-1.0259095,0.14864075,1.1388297,1.5241302,-0.14842004,0.7060888,1.7485436,-1.5974169,-1.359811,0.08720106,0.27681202,1.154069,-0.28329676,0.9028058,-0.53301126,-0.08849428,-0.1914387,0.50105923,1.6791131,2.1315596,-2.2111075,-0.24676041,-2.0423882,-0.5497142,-1.5156785,1.1361634,-0.5060563,-1.7050587,-0.61253834,-1.446465,-1.6977146,-1.210931,0.3621513,-1.178581,-1.308067,-0.1582897,-1.6883042,-1.5449544,0.3490171,0.7983972,-0.920659,1.0762328
