b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.8284017,-0.7891939,0.9310245,-1.1507004,1.2452531,-0.27809906,-1.3813392,-2.273945,-0.57327974,-0.37104845,2.134738,-0.2856368,-0.42494655,-0.8938898,0.4748945,-0.83070403,-1.5991563,0.6297883,-0.7864052,-0.6109139,-0.7483855,1.8633726,-0.47886536,1.4725529,0.5235598,-0.33986378,1.9143617,0.33570838,0.8165302,0.4742749,0.8274691,0.82317,-0.663485,-0.20742927,0.64837176,-0.7400277,0.86019737,-0.27654633,-0.5606345,1.0010343,1.465203,-1.3236521,-1.4972531,-1.1364529,-1.3515806,-1.4315252,-1.26508,-0.64294654,-0.5830907,-0.59612024,-1.1415886,-0.8774813,3.1588273,0.15276797,2.4035423,1.899397,0.14284636,-2.1688533,0.9996484,1.7791418,-0.63523054,0.12071261,-0.47206032,2.3033097,0.8073872,1.9059378,0.4342517,2.9264112,2.102565,-1.4697695,-0.23615868,-0.76009333,0.08657371,1.2465426,2.3252938,0.3777267,1.0527586,2.0518003,0.21071291,-0.14920636,-0.5989256,1.4386706,-0.45409843,-0.8461914,-0.11164008,-0.9966115,-0.9559822,-0.82703465,0.39199856,-0.7834512,-0.65225
-1.473554,-0.7587091,0.7583374,-0.48995587,1.3383112,-0.10994201,-1.126948,-1.8691026,-0.6923923,-0.5179054,1.7775863,-0.118752204,-0.17261392,-0.6147152,0.37491673,-0.6618292,-1.323421,0.9080428,-0.4319157,-0.700778,-0.93183154,1.8401519,-0.82325405,1.3806795,0.3438643,-0.5586277,1.9237313,0.16854092,0.4862358,0.3795483,0.77342504,0.7241436,-0.5545697,-0.17110804,0.4170561,-0.66788894,0.92436385,-0.053623922,-0.35997275,0.8442919,1.2139782,-1.1732552,-1.1534338,-0.9282422,-1.1236532,-1.2603842,-1.1021382,-0.45802376,-0.4372152,-0.8147482,-1.0193146,-0.5261821,2.656434,-0.08081426,1.8640376,1.5303195,-0.20021257,-1.9467765,0.753008,1.6806914,-0.5133776,0.042972643,-0.33027136,1.8520329,0.7039423,1.6330166,0.14209624,2.5113616,1.7185316,-1.4959267,-0.5863858,-0.93118715,-0.19695967,0.64729905,1.7799731,0.17191024,0.46494266,1.7514671,-0.05175726,-0.34440494,-0.83517504,1.0463706,-0.40737742,-0.7823684,-0.16538179,-0.86844987,-0.9431014,-0.71855855,0.10166451,-0.76127297,-0.4795107
-1.1172057,-0.8252329,0.73462963,-0.053996366,1.4112985,-0.029455151,-0.8398144,-1.4374154,-0.55419815,-0.35962212,1.3558925,-0.03458979,0.030101763,-0.4058711,0.18222795,-0.50168264,-1.1496565,1.1422873,-0.06859171,-0.51503664,-1.0237554,1.780703,-1.0510429,1.2211106,0.30212906,-0.48061073,1.8806626,0.19303596,0.33949372,0.38448614,0.5869713,0.7077304,-0.39573285,-0.26499572,0.16171125,-0.65663326,0.6890402,0.08790882,-0.24159607,0.58906764,0.9444474,-1.0015786,-0.68967205,-0.7228438,-0.8872413,-1.0091057,-0.9268056,-0.3034662,-0.31004503,-1.0009917,-0.8989537,-0.14866976,2.1003575,-0.31898767,1.2207612,1.016558,-0.60363704,-1.5960342,0.5381322,1.5330358,-0.31837136,-0.07068698,-0.13424017,1.324121,0.54498446,1.4382627,-0.21512198,2.112031,1.4551994,-1.4262372,-0.97774273,-0.8534895,-0.19437854,0.030501748,1.2317169,0.070055306,-0.22971909,1.4816414,-0.3254649,-0.7193782,-1.0956104,0.5422578,-0.3081479,-0.71411663,-0.16746713,-0.73559535,-0.91440326,-0.62821543,-0.2592689,-0.7234586,-0.33570158
-0.8068784,-0.94914,0.8477561,0.11240035,1.4388361,-0.03651845,-0.5768578,-1.032932,-0.17479415,0.06503171,0.9145484,-0.02136756,0.16864353,-0.252561,-0.04503809,-0.3331158,-1.0257268,1.2429192,0.2559532,-0.11936766,-0.99774384,1.6784749,-1.1177523,1.0275658,0.37829906,-0.15264727,1.7772841,0.39977992,0.3515805,0.478384,0.32914734,0.73533624,-0.22044553,-0.42600152,-0.052739434,-0.68605816,0.24656457,0.11244393,-0.2229828,0.26544115,0.66712505,-0.8075141,-0.17072149,-0.52793914,-0.6379554,-0.6847666,-0.73460233,-0.17545758,-0.17309934,-1.048203,-0.76210946,0.1981741,1.5417129,-0.5302554,0.5627334,0.45821458,-0.95075864,-1.2333419,0.34232366,1.270644,-0.1295283,-0.2131127,0.061517023,0.80470216,0.33754954,1.2467377,-0.5644346,1.7284473,1.3062961,-1.2676439,-1.3485132,-0.5700841,0.017873747,-0.5255228,0.7550362,0.0138167795,-0.9039725,1.233844,-0.5807388,-1.1674602,-1.31966,-0.01730902,-0.17582472,-0.6280572,-0.11123497,-0.5972778,-0.8514175,-0.5238333,-0.55300504,-0.65200764,-0.21053782
-0.5532762,-1.0431774,1.0099577,0.09402134,1.4155571,-0.07261988,-0.33575678,-0.6491064,0.3597615,0.63122505,0.5028288,-0.045239575,0.24157044,-0.12165222,-0.22565198,-0.1498657,-0.87708104,1.2013224,0.5222293,0.35555914,-0.8768113,1.5060126,-1.0159762,0.83158994,0.5122187,0.29099768,1.5901568,0.7091043,0.46754056,0.61736363,0.0994457,0.7697056,-0.056307025,-0.56407464,-0.15917872,-0.6917876,-0.2567142,0.04346977,-0.2674446,-0.039802097,0.4281535,-0.5758492,0.31239817,-0.33547097,-0.36845553,-0.3332927,-0.52115667,-0.06179247,-0.005577865,-0.86351144,-0.599387,0.4583506,0.99109733,-0.6960823,-0.046854373,-0.0569177,-1.1602813,-0.9383371,0.14120677,0.8588349,0.0009928909,-0.33808887,0.21833915,0.3304484,0.1088602,0.9730512,-0.85467315,1.3174112,1.1832038,-1.0519563,-1.6100785,-0.1983675,0.29295006,-0.9703316,0.37988272,-0.067894906,-1.4474862,0.9660626,-0.7893092,-1.5247463,-1.4279144,-0.52261007,-0.04004111,-0.5051842,-0.024628082,-0.44421428,-0.7432992,-0.3749071,-0.65028846,-0.5333215,-0.09113896
-0.3422392,-1.023449,1.1176813,0.0296828,1.3420784,-0.057458937,-0.08935154,-0.2579488,0.9194483,1.1699003,0.16193223,-0.061868463,0.2549532,0.02210795,-0.27181828,0.037345085,-0.6358529,1.0715746,0.7173209,0.77502835,-0.7118515,1.2425755,-0.7692138,0.6563195,0.6462628,0.6992107,1.3041362,1.0146223,0.6319598,0.7590738,-0.004638843,0.8058493,0.07899425,-0.6113726,-0.11789641,-0.60985774,-0.68502325,-0.06849386,-0.32097358,-0.22381322,0.29081064,-0.3039901,0.6585288,-0.13759956,-0.084802836,-0.030631227,-0.29201624,0.04685956,0.18552682,-0.42811188,-0.41824317,0.59567237,0.44366997,-0.8118689,-0.56817144,-0.46409303,-1.1985033,-0.72721773,-0.08254422,0.31811878,0.06158132,-0.3785115,0.32423666,-0.09077787,-0.09357574,0.5724186,-1.0753511,0.83673203,0.9798754,-0.82044643,-1.6751537,0.12435989,0.4965018,-1.277192,0.11031222,-0.2081814,-1.7848527,0.64892226,-0.92525166,-1.6514263,-1.364395,-0.85369027,0.061839085,-0.33764747,0.037136357,-0.27211222,-0.5951045,-0.18376994,-0.49818033,-0.36959386,0.026183832
-0.14968488,-0.8560948,1.1046376,0.032657806,1.2199292,0.06600131,0.1779078,0.15254727,1.3746632,1.5332233,-0.0808774,-0.030504273,0.21621172,0.19892386,-0.11997251,0.20274943,-0.27072555,0.9279615,0.8233454,1.046426,-0.5531491,0.9007595,-0.4256716,0.518006,0.7518959,0.9670984,0.9344395,1.2257924,0.7995737,0.8803278,0.070224114,0.8667206,0.1738438,-0.5526691,0.06240043,-0.4176067,-0.9584464,-0.18083426,-0.34726706,-0.21970591,0.29880032,-0.0213676,0.78684515,0.057836227,0.18506624,0.14728823,-0.06695503,0.14651847,0.35925534,0.17785046,-0.2446257,0.60222954,-0.09148141,-0.88292015,-0.9773944,-0.7254617,-1.0816997,-0.5681444,-0.32721072,-0.2775543,0.07375641,-0.28290674,0.38872132,-0.45535177,-0.21991281,0.068713345,-1.2501028,0.28337884,0.63717926,-0.60966694,-1.4969553,0.2967072,0.56422204,-1.4416732,-0.06310194,-0.38560587,-1.8917285,0.2887277,-0.97588384,-1.4968754,-1.1307026,-0.9337065,0.0930718,-0.14197242,0.018825442,-0.09455241,-0.4304012,0.0012001623,-0.15047471,-0.18716899,0.12786607
0.049611524,-0.57333195,0.9657267,0.15017049,1.0582638,0.30334517,0.45729,0.566459,1.644068,1.6561054,-0.20951341,0.07750349,0.13351335,0.40667954,0.23933478,0.3168907,0.19599758,0.82902586,0.82408726,1.1381862,-0.4285298,0.533915,-0.05354303,0.42892408,0.8331162,1.0673735,0.5316868,1.2931277,0.9325944,0.97446686,0.31091428,0.9725539,0.21692471,-0.42605764,0.32338935,-0.14862293,-1.0662748,-0.2788132,-0.3456022,-0.030374575,0.44505402,0.2146467,0.6727925,0.22631171,0.3989332,0.163366,0.12737963,0.21885514,0.4535783,0.80327415,-0.114030704,0.49549618,-0.57721287,-0.91435426,-1.2606977,-0.8333673,-0.8671305,-0.41654703,-0.56978816,-0.8227051,0.07576209,-0.046284173,0.42965493,-0.75156015,-0.24439855,-0.45135325,-1.413111,-0.29377505,0.17433003,-0.44087204,-1.0944257,0.2900614,0.5153107,-1.4803355,-0.16133808,-0.541875,-1.8003951,-0.08038686,-0.95298743,-1.117375,-0.79356945,-0.7643504,0.032980565,0.04321521,-0.09883643,0.05813226,-0.2814047,0.10223317,0.2568649,-0.031034421,0.18380146
0.27649313,-0.25523895,0.7491424,0.36737832,0.880789,0.6075057,0.7253832,0.9516509,1.7240483,1.582186,-0.21504378,0.27644753,0.021005873,0.62743396,0.7514456,0.36356717,0.6968202,0.80149275,0.7186247,1.0746596,-0.33566853,0.21904609,0.26604062,0.39548317,0.9126658,1.0444093,0.16701752,1.2112532,0.9968002,1.0400424,0.64374614,1.1102822,0.19573927,-0.2997624,0.5759336,0.121924475,-1.052957,-0.3766994,-0.3487183,0.27166367,0.66569227,0.3443609,0.3693078,0.34139228,0.5207305,0.045878284,0.2730472,0.2415887,0.4131854,1.2905418,-0.05270258,0.31016186,-0.9558977,-0.8992862,-1.4099745,-0.8109152,-0.62883306,-0.24293791,-0.7724787,-1.2116997,0.108256064,0.28514993,0.46431327,-0.9593984,-0.17991832,-0.8728806,-1.5845058,-0.8083447,-0.3205942,-0.31371686,-0.54889256,0.15440474,0.42776808,-1.4246233,-0.21672527,-0.61308706,-1.5838219,-0.41834643,-0.8918532,-0.6446375,-0.46252504,-0.42739382,-0.10803933,0.17623825,-0.27622485,0.15622482,-0.16906852,0.052533563,0.5713086,0.056043785,0.15882973
0.53869146,0.006380096,0.52818364,0.6320357,0.7193581,0.8984791,0.9556612,1.2760422,1.6826775,1.4375967,-0.09908754,0.5660628,-0.09582019,0.84221715,1.3158163,0.3535699,1.1526806,0.8385402,0.5263883,0.91672355,-0.24957097,0.025243877,0.4531793,0.41276783,1.0125475,0.98046833,-0.092661776,1.0055223,0.96246624,1.0733879,0.9620202,1.2259097,0.10149215,-0.23893394,0.73079133,0.3099089,-0.9881912,-0.50531036,-0.4053723,0.57450056,0.8626878,0.33607826,-0.004275627,0.3936758,0.5413544,-0.11426773,0.37390798,0.2038832,0.21964611,1.5375736,-0.05767227,0.09119334,-1.1720479,-0.81347585,-1.4195727,-0.7041086,-0.42306215,-0.040685304,-0.8958957,-1.3723096,0.20373668,0.6365658,0.5082878,-1.0542885,-0.068162784,-1.1006621,-1.757319,-1.1670277,-0.72826225,-0.20741488,0.023776023,-0.00905237,0.39420107,-1.3102005,-0.26658437,-0.55353636,-1.3199924,-0.6945597,-0.83481294,-0.22739315,-0.24919951,-0.05458212,-0.28517532,0.23703162,-0.4225797,0.19257198,-0.085408166,-0.16200747,0.6924694,0.05844429,0.031909768
0.82046515,0.14172997,0.36842114,0.87562567,0.5930409,1.0913658,1.1175927,1.5131142,1.6183063,1.3628372,0.11465888,0.9305114,-0.18054329,1.0441576,1.8233479,0.32656416,1.5141449,0.902646,0.27965894,0.73730886,-0.14026307,-0.015228922,0.45063794,0.46195048,1.1389854,0.9516461,-0.20589443,0.71367794,0.8081405,1.0689106,1.1617736,1.2444469,-0.062148098,-0.27574262,0.72978413,0.35663408,-0.93289435,-0.6927925,-0.5546028,0.76961076,0.9414785,0.20343977,-0.30502513,0.4001605,0.4875583,-0.19716883,0.45697406,0.11722535,-0.09063524,1.5235246,-0.088439755,-0.11005571,-1.197832,-0.62241954,-1.2865359,-0.5655666,-0.26035807,0.18099001,-0.91555053,-1.2945776,0.3754846,0.93679726,0.5745834,-1.0116872,0.046518706,-1.1008747,-1.8993846,-1.3030896,-0.9442235,-0.092294015,0.50933975,-0.0980021,0.4778393,-1.16702,-0.34262374,-0.34536013,-1.0552222,-0.8909192,-0.8082558,0.024614276,-0.22618854,0.2183073,-0.43220598,0.24199317,-0.43387607,0.19328848,0.00871626,-0.48423636,0.605914,0.0009174939,-0.18516932
1.0808138,0.12307297,0.30264878,1.0261664,0.4870469,1.1226553,1.1694969,1.638341,1.6035252,1.4369181,0.36998662,1.3373461,-0.19328934,1.2421137,2.1924381,0.33853102,1.7851458,0.931656,0.01272778,0.5983367,0.008830767,0.07993085,0.24550515,0.51437813,1.2766371,0.9922194,-0.16735333,0.3730131,0.52353233,1.0228297,1.1733518,1.1041769,-0.2714478,-0.3925612,0.56597716,0.25224537,-0.91237134,-0.9447893,-0.800533,0.78746057,0.8428122,0.0027122893,-0.41995737,0.39867294,0.4146867,-0.10301418,0.56083155,0.015921256,-0.4300413,1.2911755,-0.07843136,-0.23993999,-1.050907,-0.29979268,-1.0182186,-0.43788576,-0.10269283,0.40676448,-0.8354114,-1.0431224,0.60576296,1.1394539,0.66503793,-0.81667405,0.13803641,-0.91921276,-1.9657886,-1.2025251,-0.9173453,0.05194205,0.82403296,-0.05937936,0.6838604,-1.0152799,-0.46353814,-0.00035821708,-0.7897746,-1.0004594,-0.80736554,0.07308324,-0.40085545,0.293856,-0.48458564,0.2398887,-0.24123019,0.20955016,0.16650346,-0.80105674,0.3683356,-0.05833529,-0.43994367
1.2680169,-0.030339813,0.3206564,1.0224391,0.35018253,0.9691846,1.0628729,1.6294227,1.6459689,1.6343646,0.5811847,1.7386858,-0.102544874,1.4527836,2.3859258,0.4399378,2.0142164,0.8537369,-0.24211936,0.53415024,0.19168204,0.24914253,-0.11980442,0.5394953,1.3919638,1.0814271,-0.008753799,0.016799891,0.11188656,0.9348682,0.98037094,0.7857842,-0.48176196,-0.5248595,0.2842317,0.040603783,-0.9074006,-1.2314086,-1.0989954,0.6136578,0.55534554,-0.1858523,-0.30342633,0.4318462,0.3876188,0.20684326,0.7175151,-0.052784733,-0.6854034,0.9070161,0.03720429,-0.25141764,-0.79780775,0.1509346,-0.6462772,-0.34587276,0.11004424,0.62056744,-0.69124496,-0.7405088,0.8411604,1.2246991,0.758274,-0.48004323,0.19948438,-0.66624695,-1.9149597,-0.91513497,-0.6696081,0.2222013,0.9289337,0.085860185,0.9551868,-0.86795324,-0.6340142,0.43883094,-0.49508685,-1.0298907,-0.7978885,-0.046928573,-0.7124281,0.13784246,-0.40092143,0.29077703,0.15532407,0.29509944,0.42719427,-0.984454,0.06157676,-0.05106002,-0.6496695
1.3454739,-0.26062256,0.3757921,0.8351685,0.11784065,0.65604174,0.7659462,1.4777828,1.6893517,1.8391314,0.6549066,2.0758379,0.10218775,1.6851028,2.4044955,0.6540424,2.258738,0.61252415,-0.4526372,0.5454826,0.38397965,0.4070826,-0.5548916,0.51059365,1.4433391,1.157025,0.2071181,-0.32352486,-0.40501767,0.8063901,0.6211065,0.3226342,-0.6374041,-0.58579576,-0.03992974,-0.19710249,-0.8688289,-1.4891392,-1.3659116,0.28422156,0.10972604,-0.2839331,0.016421016,0.5291519,0.45803052,0.6953598,0.9365417,-0.045207433,-0.7574459,0.42916182,0.29143718,-0.118678905,-0.5397808,0.68267214,-0.23767202,-0.2996535,0.4193833,0.8076521,-0.53996617,-0.5212556,1.004787,1.1895114,0.8087702,-0.052017894,0.22907495,-0.47441086,-1.7232709,-0.5448672,-0.29094455,0.39239243,0.8308919,0.25724134,1.1943201,-0.7358219,-0.8463834,0.8993511,-0.15010324,-1.0043555,-0.7340576,-0.25079954,-1.0531213,-0.21833904,-0.17482288,0.438201,0.6829168,0.48110315,0.7918361,-0.93871486,-0.2508293,0.07263018,-0.7288582
1.312772,-0.4913563,0.40485096,0.4863869,-0.2508214,0.25013122,0.29363215,1.2041318,1.6538088,1.9071709,0.5238003,2.2874644,0.4001852,1.9246603,2.2662444,0.96374106,2.5441086,0.19242494,-0.58902746,0.60503674,0.55709773,0.47002134,-0.946473,0.4054845,1.3945445,1.1478302,0.3989434,-0.6165579,-0.9798196,0.63738483,0.17158394,-0.21079679,-0.69133943,-0.50582445,-0.33531675,-0.37594613,-0.75008446,-1.640977,-1.5079802,-0.13338876,-0.43569052,-0.2405065,0.45810506,0.69386244,0.6454228,1.2663695,1.1974831,0.06100569,-0.59927523,-0.09985948,0.6685698,0.14799707,-0.38274682,1.2067951,0.110263996,-0.30210656,0.81737703,0.9580886,-0.43812886,-0.4746724,1.0263479,1.0398277,0.76628953,0.38062438,0.21911678,-0.44500226,-1.395286,-0.21967962,0.09032222,0.5286365,0.57433397,0.3598588,1.3027066,-0.629478,-1.0809062,1.2875001,0.22791356,-0.9661871,-0.58344346,-0.44229606,-1.3065315,-0.69470197,0.16373195,0.68689466,1.2208235,0.7593723,1.2148621,-0.63488483,-0.5393144,0.32258934,-0.6228646
1.2074623,-0.6552178,0.35260972,0.051962536,-0.74316484,-0.16087388,-0.2789687,0.8630097,1.4889475,1.7402838,0.17548963,2.3209617,0.73637927,2.1270132,1.9881477,1.3113673,2.841342,-0.37095973,-0.6370271,0.671122,0.6928525,0.37859023,-1.1928763,0.20494507,1.2271199,1.0084844,0.4868383,-0.8329593,-1.5380684,0.4256119,-0.28354606,-0.72598284,-0.62669885,-0.2704142,-0.5672565,-0.4449353,-0.5403096,-1.6276863,-1.4624592,-0.5641636,-1.0083814,-0.050054338,0.91902924,0.8988653,0.92758113,1.8019282,1.4535843,0.2543773,-0.23724076,-0.6406739,1.1084006,0.4969671,-0.4001254,1.6125058,0.29661682,-0.3520838,1.2415473,1.0732327,-0.41868436,-0.6046689,0.8780212,0.79093444,0.6066867,0.71985304,0.16046117,-0.60930884,-0.967227,-0.05068513,0.3512141,0.60954785,0.22745004,0.33372375,1.2201748,-0.5556746,-1.3065908,1.5099955,0.5771177,-0.96300817,-0.34679398,-0.5513481,-1.3896343,-1.1913768,0.55484957,0.9952722,1.6415753,1.0803978,1.6153195,-0.12125971,-0.794868,0.6614237,-0.3313353
1.086366,-0.7189999,0.19069998,-0.35893896,-1.2877994,-0.4980066,-0.83292615,0.5279686,1.2045333,1.328148,-0.3389932,2.1457698,1.0309011,2.226231,1.5808529,1.6119183,3.0744178,-1.0017989,-0.61333215,0.70287555,0.7916356,0.11376731,-1.2361636,-0.10538346,0.9466498,0.7395138,0.4169395,-0.95041686,-1.9912127,0.16981909,-0.6794477,-1.1507435,-0.46762043,0.06496962,-0.7492585,-0.40999603,-0.27759638,-1.4346613,-1.2250537,-0.9463261,-1.5324814,0.24282078,1.305297,1.0932124,1.2444478,2.202061,1.6454469,0.48918962,0.23673281,-1.1442626,1.5272374,0.8469815,-0.60353255,1.7976221,0.25673348,-0.44078407,1.595512,1.1707445,-0.47659478,-0.8268864,0.5968609,0.47189522,0.35195437,0.8935269,0.057540774,-0.9204781,-0.50103927,-0.09693311,0.4145906,0.63966554,-0.13498853,0.18094324,0.9460883,-0.51074755,-1.4874643,1.5012809,0.811971,-1.0290399,-0.0635178,-0.5578936,-1.2815528,-1.6190155,0.9214759,1.2865372,1.8519801,1.3676381,1.9031751,0.49225006,-1.0061054,1.0145886,0.09068948
0.99902123,-0.6936724,-0.0753927,-0.6392636,-1.7764341,-0.7169822,-1.2455283,0.26371047,0.8602805,0.73863393,-0.92293996,1.7653254,1.2031951,2.158565,1.0577965,1.7772721,3.1522546,-1.6082195,-0.5658314,0.67201114,0.8717459,-0.2955887,-1.0809494,-0.5267196,0.5806714,0.3852031,0.18214338,-0.9585289,-2.2640944,-0.123178236,-0.9852114,-1.4494045,-0.2704117,0.39476714,-0.92657346,-0.32838166,-0.031942908,-1.0999095,-0.8508528,-1.2436535,-1.9397912,0.5566252,1.5521686,1.2188845,1.5162913,2.4107492,1.7208592,0.70051265,0.69893634,-1.5550159,1.8446571,1.1143794,-0.9362814,1.7004617,-0.005755602,-0.54676175,1.7830346,1.2811161,-0.5701516,-1.0038369,0.27909967,0.12574197,0.06332017,0.8836361,-0.06251332,-1.2764981,-0.06842927,-0.3497995,0.27033237,0.64994454,-0.4493365,-0.039402176,0.5340207,-0.477242,-1.5942414,1.2460979,0.85951084,-1.16846,0.20050192,-0.49318317,-1.0269306,-1.9213092,1.1880875,1.4756216,1.8205384,1.5442122,2.0106735,1.0697708,-1.1496855,1.2955068,0.5546922
0.9690964,-0.6237788,-0.41033044,-0.71878994,-2.1021361,-0.8189685,-1.434059,0.10156382,0.52626276,0.07227574,-1.4697629,1.2228326,1.2039127,1.8928691,0.4498161,1.7459552,3.0090427,-2.1047974,-0.5497165,0.57018733,0.96196973,-0.7754391,-0.79248106,-1.0358,0.17085928,0.014697276,-0.17121342,-0.86104846,-2.3239639,-0.43010426,-1.1982377,-1.6237962,-0.097252324,0.6112599,-1.1406964,-0.27614313,0.13358249,-0.69942826,-0.4295494,-1.4471594,-2.182587,0.8017413,1.6339223,1.2332057,1.6715162,2.42173,1.6544446,0.83032507,1.0376326,-1.8302518,2.0055034,1.2441368,-1.2954139,1.3221291,-0.41514525,-0.6382652,1.7405367,1.4331547,-0.6376966,-1.0010322,0.046043865,-0.1984529,-0.18847364,0.7295977,-0.15868516,-1.5604589,0.270953,-0.741008,-0.028915912,0.6865627,-0.6767531,-0.23967043,0.06705604,-0.42810255,-1.6144015,0.78916705,0.693701,-1.3487089,0.37844968,-0.41972312,-0.71381223,-2.0838404,1.3024638,1.5022818,1.5831958,1.5625321,1.9169458,1.4919184,-1.2027544,1.437359,0.97192806
0.99139607,-0.56228673,-0.7585787,-0.58508295,-2.197213,-0.841549,-1.3826932,0.033143014,0.24583018,-0.58191395,-1.8996145,0.59700024,1.0399307,1.4536932,-0.18719094,1.5092704,2.6346712,-2.424968,-0.5913818,0.41335195,1.0906417,-1.2218462,-0.47268602,-1.5784866,-0.23469058,-0.30058727,-0.55608034,-0.67420864,-2.1931858,-0.7063997,-1.3258712,-1.6964409,0.013749131,0.655901,-1.3961456,-0.3067372,0.1994916,-0.3190097,-0.05085866,-1.5678225,-2.245162,0.91401213,1.5638305,1.1282872,1.673659,2.2678137,1.4597539,0.85280037,1.1861389,-1.9618746,1.9913453,1.2296993,-1.5734032,0.7317122,-0.8539012,-0.68690544,1.4567266,1.6349835,-0.62215275,-0.74037135,-0.003026453,-0.45824653,-0.35504282,0.50589615,-0.19927211,-1.6799448,0.48837626,-1.1680093,-0.39164752,0.7932977,-0.8080109,-0.33745712,-0.3697806,-0.33705887,-1.5538431,0.2294336,0.3526884,-1.5079434,0.4304184,-0.40116343,-0.43840626,-2.129379,1.2532804,1.3563467,1.2262292,1.4242158,1.6561972,1.6885128,-1.1668652,1.4183458,1.2808298
