b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5320367,1.4424844,1.4341732,-0.547879,-0.6242426,1.4064747,-0.07017639,-0.35905245,0.47690436,1.0817044,-0.9572055,-1.0796415,0.9923513,-0.72367793,-0.14945026,0.54148984,0.3448288,-1.0253729,1.2062184,-0.14039028,-0.123923644,0.3034308,-0.9986701,0.8242551,0.34475136,0.48646837,1.3467888,-0.9504529,1.4895395,0.25798693,-0.031918917,-0.12185061,0.8412708,-0.14643446,-0.8578767,0.26853183,-0.15622671,-0.29924262,-0.3277215,-1.5067089,-0.16105816,0.70050806,1.406307,0.9274776,0.46163616,-0.26728475,0.14006189,0.9954486,1.617765,0.6931398,-0.7520857,-0.021991175,0.37153223,-0.38425386,-0.7769672,-0.25111747,-0.313211,0.6683341,0.2841374,-0.22132286,0.41379574,0.23507904,0.61739856,0.47800943,1.491922,-0.8322456,-0.6574312,0.13324931,0.15730388,0.28473875,0.54289967,0.39103785,0.26596817,0.01844024,1.8285815,0.067516625,-0.15777604,-0.3600295,1.2141827,0.26189765,1.1985776,0.20381878,0.3336079,0.66028905,-1.0238014,0.32787925,-0.34684756,1.2112302,0.38870996,-0.5228321,0.069554076
-1.7172636,1.4244673,1.4862522,-0.64615405,-0.79074526,1.2741431,-0.40469956,-0.37115645,0.41765147,0.65599996,-0.9694292,-1.0833765,0.9953394,-0.72384757,0.0018198071,0.514501,0.20806965,-1.3791432,0.78966427,-0.04413312,0.0932021,-0.18711232,-1.1982844,0.58063763,0.1801877,0.538829,1.3823054,-1.2332388,1.3181273,-0.043935977,-0.23699331,-0.3422512,0.7448641,-0.17386644,-1.1034129,0.28539327,-0.18633458,-0.17519897,-0.24644852,-1.6703424,-0.2674761,0.6700934,1.2381028,0.72531533,0.35086223,-0.58043784,-0.2121933,0.8669426,1.5162503,0.7578356,-1.0686401,-0.2741736,0.32453611,-0.716392,-0.7571882,-0.05873668,-0.5622766,0.46706927,0.026284594,-0.340124,0.27933994,0.28482014,0.54647076,0.3881285,1.4046569,-0.9799846,-0.94899374,0.14644492,-0.06840416,0.3514568,0.31937975,0.42805874,0.07432139,-0.35065222,1.8813697,-0.23807639,-0.42829072,-0.7029371,0.9854792,-0.15668544,1.2175303,0.007366558,0.29365975,0.40740168,-1.069165,0.058541782,-0.69688785,1.1435767,0.36319286,-0.783876,-0.13592844
-1.8729111,1.3211287,1.4858782,-0.7261911,-0.9310511,1.0107976,-0.7104957,-0.38985527,0.28691202,0.19752453,-0.88445944,-0.9339076,1.0272157,-0.57373923,0.20138322,0.46143422,0.10108182,-1.6996455,0.30872557,0.11936572,0.4099906,-0.6475591,-1.3897243,0.2708181,0.039757747,0.6262213,1.3055937,-1.4997408,1.1393071,-0.35116982,-0.4421021,-0.5362329,0.6402189,-0.18241882,-1.2280774,0.34750873,-0.24459538,-0.059710078,-0.15826309,-1.5890415,-0.34977844,0.6583102,0.9873129,0.4879391,0.3058823,-0.8017727,-0.48854345,0.7240255,1.3197588,0.8004605,-1.281669,-0.3765186,0.22940844,-0.8639206,-0.57570475,0.16809312,-0.61075294,0.23429331,-0.22590055,-0.5815518,0.09546746,0.21754906,0.28520048,0.2991888,1.2304221,-1.1464388,-1.2081919,0.1147336,-0.3736704,0.48257864,0.114090726,0.5257188,-0.06546881,-0.6889606,1.8987757,-0.5253675,-0.58269584,-0.9788642,0.7065964,-0.50071526,1.1817894,-0.17133535,0.2544906,0.18813361,-0.9594549,-0.16418119,-0.9306452,1.0982906,0.35062048,-0.80607706,-0.09353691
-1.9677573,1.1879681,1.463104,-0.7788885,-1.0333076,0.68077916,-0.9328637,-0.41242567,0.09939616,-0.22718138,-0.7298916,-0.63372743,1.1127114,-0.27533734,0.43195856,0.4413037,0.0687285,-1.937187,-0.12114388,0.31721616,0.7470709,-1.0065522,-1.5192673,-0.03860948,-0.044160154,0.74173397,1.147458,-1.69481,1.0322784,-0.58535886,-0.5894756,-0.648399,0.58152074,-0.13777316,-1.192252,0.5066477,-0.31414258,0.037881043,-0.06450941,-1.2261896,-0.39189225,0.68135047,0.72480285,0.31047252,0.36744353,-0.8722607,-0.62022805,0.62449783,1.1036363,0.84989846,-1.3479633,-0.29590765,0.04022932,-0.826677,-0.30376622,0.3483403,-0.44883373,-0.024976086,-0.46296796,-0.92648673,-0.16084766,0.058864895,-0.12424037,0.22164337,0.9890311,-1.3066646,-1.3971643,0.015405882,-0.7028148,0.64728427,-0.017318198,0.667492,-0.11853562,-0.9239417,1.869026,-0.7313604,-0.56774604,-1.1403737,0.44547805,-0.6905502,1.060445,-0.29370037,0.24097425,0.0446858,-0.72895664,-0.27567127,-1.0031098,1.0977182,0.40164596,-0.59664637,0.16945532
-1.9706954,1.0855815,1.4514575,-0.7940923,-1.0881776,0.35211778,-1.0462096,-0.44103885,-0.1297365,-0.58403546,-0.54824513,-0.23105192,1.2553077,0.13542171,0.67655843,0.49315587,0.12634854,-2.0596833,-0.41035223,0.522983,1.0335374,-1.2190748,-1.5544983,-0.30579108,-0.05498759,0.8680638,0.9427171,-1.772703,1.0463306,-0.6786305,-0.6285069,-0.63630927,0.61433125,-0.03285932,-0.99139893,0.7740821,-0.38077456,0.11301246,0.03511075,-0.62007993,-0.39291167,0.7383417,0.49155495,0.25650334,0.53697765,-0.7888356,-0.58100927,0.6174968,0.9628448,0.93170244,-1.2437592,-0.025463143,-0.2654063,-0.64483047,-0.02085843,0.41891196,-0.10665987,-0.29433548,-0.6749767,-1.3328171,-0.48270032,-0.13776265,-0.5987518,0.15328926,0.69140846,-1.4323448,-1.4879175,-0.15756825,-1.0229381,0.8149974,-0.03707711,0.8259798,-0.06853911,-1.002082,1.7787695,-0.8074713,-0.36387587,-1.1525714,0.27176258,-0.68395376,0.8478337,-0.35769635,0.2719792,-0.0019021415,-0.43443042,-0.24488346,-0.9047495,1.1652768,0.5520076,-0.20683491,0.58219784
-1.8604271,1.0508986,1.4711957,-0.76503897,-1.0906578,0.07911366,-1.0575666,-0.48147753,-0.3774481,-0.8525958,-0.37140077,0.19283867,1.4320275,0.58935213,0.9136537,0.6155298,0.2458,-2.0639021,-0.5193594,0.71532774,1.2239143,-1.2765867,-1.4894456,-0.5216766,0.0026578486,0.98115873,0.7175337,-1.714325,1.1744121,-0.5996301,-0.53727823,-0.4927568,0.7599499,0.109385155,-0.653451,1.1139747,-0.43806058,0.16916215,0.1445223,0.12729935,-0.3625069,0.811063,0.29471412,0.33348998,0.76971143,-0.60505897,-0.39716095,0.7193168,0.974288,1.0540099,-0.9790115,0.40637028,-0.6553148,-0.37940437,0.21910313,0.36076924,0.3492128,-0.5552915,-0.85559374,-1.7561555,-0.8369616,-0.31425357,-1.0491391,0.07816844,0.35182685,-1.5066513,-1.4779575,-0.39560282,-1.3235469,0.95875704,0.0627034,0.97019565,0.07388021,-0.90818346,1.6093279,-0.7373715,-0.0016093836,-1.0047525,0.22576013,-0.49112397,0.56811076,-0.3877642,0.3577898,0.046674844,-0.13709955,-0.086374365,-0.66583604,1.3109597,0.80606693,0.27986777,1.0514607
-1.6339554,1.0851841,1.5194511,-0.6917046,-1.0412165,-0.106427066,-0.9972907,-0.5378167,-0.6085751,-1.0105962,-0.20564322,0.54802656,1.5974014,0.9960616,1.1172506,0.76208365,0.36052537,-1.9745438,-0.46167162,0.872272,1.2999858,-1.2039651,-1.3408412,-0.7006106,0.10555463,1.0555193,0.48422703,-1.5342215,1.3567815,-0.36445254,-0.33599478,-0.2539471,1.0075768,0.24281745,-0.23285928,1.4568158,-0.4917796,0.21310711,0.26624835,0.8785177,-0.31731182,0.87134516,0.12350343,0.49797934,0.98847294,-0.40289557,-0.13332625,0.899798,1.1614413,1.2065827,-0.6005059,0.934305,-1.0376613,-0.08666342,0.40407526,0.20624594,0.82751876,-0.79766333,-1.0034175,-2.1617384,-1.1775765,-0.421587,-1.4081645,-0.018051375,-0.0014967681,-1.5298438,-1.3920065,-0.6819142,-1.5955387,1.054259,0.257765,1.0709807,0.27350426,-0.666555,1.3422083,-0.5393676,0.44235972,-0.71378356,0.29958948,-0.16903007,0.26440793,-0.4147669,0.49932694,0.1695825,0.11603303,0.1498887,-0.3437479,1.5162735,1.136154,0.76700133,1.4842739
-1.3124758,1.1641893,1.5742279,-0.58362484,-0.948949,-0.19425048,-0.9035805,-0.60778016,-0.7832911,-1.0381275,-0.03729915,0.7644394,1.698219,1.2667062,1.2622341,0.85777617,0.3908711,-1.8335739,-0.28997338,0.97094214,1.263809,-1.0504295,-1.1388848,-0.8649366,0.22240789,1.0713313,0.24461922,-1.273835,1.5078249,-0.026224243,-0.08208683,0.011147765,1.3152779,0.3127736,0.19867256,1.7254757,-0.56167537,0.24386843,0.39077935,1.4957796,-0.2812396,0.89273417,-0.028177142,0.6865888,1.1141938,-0.24919921,0.13915507,1.0884641,1.4773873,1.3699639,-0.17941819,1.4659147,-1.2912425,0.2016557,0.55737454,0.023487587,1.2334151,-1.0240629,-1.1202527,-2.5237558,-1.461694,-0.41961363,-1.638851,-0.12425376,-0.32959992,-1.5123876,-1.269965,-0.9976536,-1.8055809,1.0810415,0.50144506,1.1052879,0.48450264,-0.3241858,0.9698107,-0.25248462,0.8721468,-0.31552568,0.4411781,0.20350015,-0.02170933,-0.45880577,0.6891698,0.33472195,0.3060924,0.40630266,0.0015114893,1.7294836,1.4957564,1.1686076,1.8055005
-0.9435622,1.2595663,1.610087,-0.46357688,-0.8372355,-0.18810076,-0.8100674,-0.68349314,-0.8751264,-0.93596977,0.1468806,0.81521845,1.6945543,1.3412914,1.3315994,0.8290573,0.27898827,-1.6870197,-0.07686287,0.99455607,1.1294014,-0.8812874,-0.91526663,-1.0338789,0.3265085,1.0220222,-0.0006388702,-0.98600113,1.54909,0.34903753,0.15237258,0.2240466,1.6176382,0.27545384,0.567196,1.8610886,-0.6773689,0.24406797,0.48858896,1.8736726,-0.28565955,0.861427,-0.14812122,0.85163945,1.0992581,-0.16132143,0.37300214,1.1998217,1.8153559,1.5248369,0.21260987,1.9009607,-1.3146029,0.48356274,0.7175844,-0.11245141,1.4948138,-1.2473197,-1.2101033,-2.8191242,-1.663933,-0.27210054,-1.726758,-0.18995564,-0.59846425,-1.4618769,-1.1507356,-1.324462,-1.885715,1.0276023,0.74266094,1.0616657,0.66852814,0.07087903,0.506632,0.08266044,1.2087004,0.14992785,0.57879186,0.5568315,-0.26743978,-0.5222448,0.9143293,0.50959396,0.44620344,0.6456471,0.3297117,1.8781761,1.8358741,1.4311311,1.9687358
-0.5959853,1.3540505,1.6145006,-0.36907288,-0.7462914,-0.09805734,-0.7398915,-0.7565137,-0.8873848,-0.73831975,0.34159857,0.72612846,1.5767642,1.2099657,1.3222413,0.633968,0.016387932,-1.5744257,0.10169108,0.93995434,0.9167402,-0.76945686,-0.69171995,-1.2186148,0.40252957,0.91836774,-0.2425147,-0.71994424,1.4348378,0.7045993,0.30856112,0.32074037,1.8377882,0.11529517,0.81582594,1.837512,-0.8667871,0.18263283,0.5138399,1.962403,-0.36279252,0.78113014,-0.20993331,0.9781462,0.94731456,-0.10210675,0.55702096,1.1664815,2.044651,1.6540105,0.5277358,2.1541247,-1.0654503,0.7760033,0.918721,-0.14535117,1.583873,-1.4833305,-1.2805758,-3.024046,-1.784329,0.050134495,-1.6688974,-0.13704243,-0.79329306,-1.3741194,-1.0610628,-1.6420745,-1.7500194,0.8963223,0.9429498,0.94670326,0.8063042,0.48057115,-0.002464499,0.43448696,1.4134723,0.6480748,0.6532651,0.85118383,-0.4703976,-0.5919893,1.158144,0.67208004,0.5713131,0.8612315,0.62756425,1.896087,2.1144001,1.545965,1.9622868
-0.3431956,1.4402422,1.5924337,-0.34459338,-0.7242214,0.061164424,-0.70207965,-0.8204595,-0.85358536,-0.50552326,0.5211503,0.5652828,1.3680782,0.91719526,1.2470188,0.27854505,-0.3494633,-1.5210247,0.18053049,0.8182189,0.6479972,-0.77997196,-0.47411582,-1.4195224,0.44341168,0.7849426,-0.4606864,-0.51360154,1.1639191,1.0008352,0.3584402,0.26680517,1.9026465,-0.14843722,0.919957,1.660221,-1.1401128,0.030190792,0.42199108,1.7757647,-0.53113455,0.66881233,-0.19203414,1.0733459,0.7095391,-0.007379833,0.70428896,0.9635864,2.0584543,1.7379178,0.75367,2.1734722,-0.5722364,1.0938745,1.1780874,-0.049009867,1.5225599,-1.7414896,-1.3426775,-3.1151316,-1.8444512,0.55290294,-1.4686062,0.10263852,-0.9179424,-1.2351432,-1.0109032,-1.921417,-1.3345407,0.70307714,1.0831381,0.78765696,0.8965203,0.8720485,-0.48208916,0.7770774,1.4873413,1.1476781,0.6424414,1.0774301,-0.63284063,-0.6458039,1.3976806,0.81584674,0.71553063,1.063402,0.89760786,1.7513,2.296501,1.5459994,1.8106465
-0.23715276,1.5073632,1.5551311,-0.42130935,-0.80444556,0.26573077,-0.685715,-0.8663686,-0.81770784,-0.30005556,0.65345824,0.41460052,1.1102126,0.5437731,1.131279,-0.1862065,-0.7324918,-1.5307777,0.12094247,0.64740103,0.34509623,-0.9453019,-0.25640085,-1.6231236,0.4410421,0.6487148,-0.6309552,-0.39372754,0.77708465,1.2083716,0.3043145,0.06109006,1.7604713,-0.47066078,0.8883977,1.3541175,-1.4771743,-0.22123083,0.19361196,1.3809856,-0.78046995,0.54385585,-0.09880717,1.1401764,0.45901275,0.17028591,0.8270284,0.61276215,1.8139255,1.751558,0.90596956,1.9497437,0.0800163,1.4297179,1.490963,0.17529468,1.3678353,-2.014355,-1.4040545,-3.0720232,-1.8701351,1.1967282,-1.1378474,0.5421205,-0.98006094,-1.0330673,-0.991718,-2.1173458,-0.64147174,0.47087678,1.1570686,0.6258289,0.9448488,1.2057351,-0.84059405,1.0792505,1.4507693,1.6096957,0.5678975,1.2411377,-0.7401735,-0.65931815,1.5973966,0.9457702,0.88704044,1.2532777,1.1379375,1.460579,2.3521702,1.4857996,1.568721
-0.28282845,1.5304952,1.5018299,-0.592328,-0.9796391,0.47887185,-0.65523076,-0.8744457,-0.8052933,-0.16190892,0.7169235,0.33396944,0.8409303,0.17352581,1.0034215,-0.68238735,-1.0402417,-1.5815591,-0.073970966,0.44309312,0.028535698,-1.2416466,-0.033081505,-1.8014078,0.3799494,0.52573234,-0.73974043,-0.3788738,0.34253943,1.2978532,0.16555047,-0.26861984,1.3983264,-0.80049616,0.7484368,0.95008093,-1.8267287,-0.5465972,-0.14887196,0.87377256,-1.0674049,0.4184909,0.03155136,1.1574936,0.25637278,0.42756003,0.9169036,0.16665214,1.3485286,1.6704195,1.0055933,1.5167161,0.7759941,1.7458733,1.8295187,0.5057199,1.1835479,-2.2704215,-1.4577969,-2.880391,-1.8696017,1.8854784,-0.7036579,1.1130724,-0.9769443,-0.7720813,-0.97666454,-2.169698,0.2377138,0.22195184,1.1594346,0.50115746,0.95251924,1.4308463,-0.9986248,1.2986788,1.3234458,1.9795375,0.48369935,1.3430761,-0.75161594,-0.6139517,1.7069806,1.0649956,1.0554458,1.403958,1.3276951,1.0823743,2.2586982,1.4142708,1.3067603
-0.42808184,1.4746968,1.4100329,-0.80049485,-1.1901487,0.65573037,-0.5569994,-0.8121944,-0.8044559,-0.09799483,0.7068501,0.33536085,0.57876766,-0.13810056,0.8823323,-1.1278532,-1.204869,-1.6276177,-0.35356358,0.21351558,-0.28255656,-1.584157,0.18824632,-1.9177597,0.24120073,0.4143291,-0.7963791,-0.4795482,-0.06444425,1.2393346,-0.03551782,-0.6734612,0.85438216,-1.0999823,0.52467346,0.47888896,-2.1202614,-0.8916794,-0.5416593,0.34842378,-1.3266988,0.29717642,0.14094183,1.0844095,0.12525058,0.7066877,0.9449682,-0.31289777,0.7679814,1.4848669,1.0566808,0.9459391,1.3975629,1.985614,2.1469553,0.90354586,1.0143471,-2.4563727,-1.4766726,-2.5376344,-1.8232148,2.480031,-0.21386114,1.676373,-0.897324,-0.47917396,-0.92676365,-2.0203142,1.1375896,-0.026696919,1.0789868,0.4358241,0.9127371,1.4967091,-0.9202621,1.3892707,1.1178697,2.1936026,0.45450598,1.3705534,-0.6133521,-0.5057981,1.6731085,1.163415,1.161727,1.4649252,1.4289317,0.6936963,2.009811,1.3541086,1.0894713
-0.5788349,1.3137777,1.2445607,-0.9523844,-1.3396442,0.757991,-0.34305468,-0.6454623,-0.769875,-0.08834846,0.6293092,0.38096517,0.3249339,-0.37687498,0.7675682,-1.4543152,-1.1990907,-1.6134971,-0.6323559,-0.038912967,-0.5705139,-1.8520846,0.3847108,-1.9392644,0.014800638,0.2986441,-0.83379734,-0.69374764,-0.38205978,1.0144652,-0.2799849,-1.0932444,0.21780963,-1.3505183,0.2263226,-0.026092367,-2.2943788,-1.1896657,-0.8979001,-0.12571205,-1.493887,0.18512066,0.18135768,0.88763475,0.050541457,0.92446,0.88102347,-0.7686893,0.21303028,1.2131097,1.0399823,0.33720765,1.8492796,2.0987222,2.3892994,1.3144664,0.8748002,-2.512948,-1.4213823,-2.0618038,-1.695493,2.8390706,0.26382113,2.067622,-0.7388642,-0.19878218,-0.80604684,-1.6428946,1.870356,-0.26343402,0.902956,0.4257849,0.81553215,1.3744987,-0.63048476,1.3188674,0.8461763,2.200263,0.5320343,1.3050889,-0.28800535,-0.3517163,1.4659456,1.2185198,1.1478151,1.3891708,1.4041169,0.36417803,1.6249326,1.2984195,0.95761234
-0.6368345,1.0506456,0.9815038,-0.95631653,-1.3344172,0.77048266,-0.0029023658,-0.3580775,-0.6476893,-0.10123426,0.49157938,0.40653282,0.07897729,-0.5597856,0.63859665,-1.6181976,-1.0338644,-1.4968265,-0.8190828,-0.31262788,-0.82121766,-1.9359753,0.52969867,-1.8493538,-0.28918868,0.15852089,-0.8945702,-1.001361,-0.5793342,0.63220936,-0.55115384,-1.4688205,-0.38941386,-1.5459012,-0.1489609,-0.52397233,-2.3111885,-1.3810687,-1.135453,-0.5150375,-1.5285833,0.097040705,0.14237972,0.57218224,-0.0023139191,1.0154139,0.7176848,-1.1502243,-0.18243654,0.9007499,0.9263895,-0.19795227,2.0807176,2.0665474,2.5128744,1.6741835,0.75581384,-2.4006202,-1.2609624,-1.4986314,-1.4634715,2.87207,0.6537365,2.1574466,-0.52463275,0.021721307,-0.60046667,-1.0687687,2.290974,-0.48101678,0.6285393,0.4430587,0.6549433,1.0744901,-0.21110375,1.085663,0.5279849,1.9837899,0.7363246,1.1393825,0.21797615,-0.18708853,1.106392,1.2095629,0.9893015,1.1653389,1.2379762,0.13888484,1.1492053,1.223787,0.91914326
-0.5435286,0.723988,0.6317548,-0.76536983,-1.1269026,0.7091239,0.4177727,0.03215818,-0.40656316,-0.10744063,0.30000702,0.35642523,-0.14560293,-0.7125722,0.466722,-1.6066831,-0.7459992,-1.2695712,-0.84818107,-0.6025051,-1.0277171,-1.7828645,0.6101399,-1.6535653,-0.63976085,-0.021174781,-1.0082117,-1.3631518,-0.66660655,0.13557082,-0.8307625,-1.7559928,-0.8468691,-1.680474,-0.59871805,-0.9674438,-2.168541,-1.4281569,-1.2025236,-0.81943196,-1.4285798,0.055372562,0.056446493,0.19152236,-0.06267828,0.9618041,0.48116124,-1.4120296,-0.3303783,0.6037661,0.7007369,-0.5619504,2.0997849,1.910822,2.499759,1.9225763,0.63980573,-2.122977,-0.9936538,-0.9195559,-1.1422417,2.578596,0.8934604,1.8998855,-0.30092457,0.14749764,-0.32882336,-0.38882914,2.3452375,-0.6769867,0.27221793,0.44538155,0.43324327,0.6468152,0.22045255,0.7227743,0.18949308,1.5769037,1.045682,0.8901891,0.8457496,-0.0536172,0.6725719,1.1331432,0.71114904,0.8320099,0.9499455,0.033250317,0.6413178,1.1095834,0.9511521
-0.3074043,0.39637724,0.24885094,-0.40153363,-0.74030894,0.61521363,0.82866734,0.47123453,-0.0580091,-0.0895055,0.068146236,0.21095186,-0.318412,-0.8505163,0.23779806,-1.4408482,-0.387321,-0.9652274,-0.6983933,-0.89696074,-1.1916382,-1.4156495,0.63567615,-1.375869,-0.9939053,-0.24468927,-1.1712382,-1.7271633,-0.69132465,-0.40501603,-1.0964272,-1.935523,-1.0736111,-1.742615,-1.0982395,-1.3121934,-1.8985728,-1.3209957,-1.0924058,-1.0593666,-1.2297814,0.075886704,-0.023380464,-0.172104,-0.14116956,0.7933061,0.22165991,-1.5181344,-0.21492942,0.36565837,0.37960756,-0.7004822,1.9684868,1.681505,2.3632877,2.0225503,0.5138642,-1.7341088,-0.65595645,-0.40846276,-0.78991956,2.052237,0.9543309,1.3489102,-0.11505512,0.16542973,-0.037601925,0.27393323,2.0803587,-0.8535132,-0.12884043,0.3893285,0.16303979,0.16618787,0.54137313,0.28941798,-0.14394236,1.055242,1.3982056,0.5982288,1.4980372,0.017669892,0.27390856,1.006373,0.37659395,0.4634889,0.5907593,0.036906026,0.15698887,0.9522273,1.0094213
0.0007943143,0.13210729,-0.084061414,0.052016962,-0.26177397,0.5400253,1.1345772,0.88174605,0.34389594,-0.046544123,-0.17177507,-0.0066359853,-0.4039135,-0.9721978,-0.023923254,-1.1737761,-0.020114861,-0.6460598,-0.3930108,-1.1755277,-1.3187796,-0.91912335,0.63153255,-1.049194,-1.3068569,-0.50100344,-1.3410897,-2.0402608,-0.71301633,-0.9060355,-1.3211105,-2.0127149,-1.0518013,-1.7180015,-1.5926988,-1.5290588,-1.5578471,-1.0771471,-0.84367305,-1.2563933,-0.99246395,0.15117401,-0.057998642,-0.4440537,-0.23125964,0.5619809,-0.007993738,-1.4538726,0.10306949,0.20597224,0.012297246,-0.622046,1.7785422,1.4328911,2.1417413,1.9735205,0.3754154,-1.323585,-0.3151431,-0.041554026,-0.48815125,1.4458381,0.84980756,0.638108,0.010476369,0.085126854,0.21700197,0.80657387,1.6182958,-1.012925,-0.5226199,0.24549592,-0.1292662,-0.28870007,0.6579287,-0.14457494,-0.45199624,0.5174771,1.7061539,0.31629595,2.0664692,0.01929279,0.0036093348,0.8555011,0.05714868,0.13708085,0.22727995,0.12190034,-0.25955182,0.76876366,1.0424106
0.2826848,-0.022363557,-0.28199363,0.4852331,0.19178203,0.5287189,1.2817485,1.1850473,0.72310305,0.005465312,-0.36482096,-0.24275742,-0.37992948,-1.0657707,-0.24670807,-0.8800766,0.2865889,-0.37614056,0.012400376,-1.4078841,-1.410606,-0.40416032,0.6201927,-0.70638543,-1.5372369,-0.76051915,-1.4487697,-2.2600222,-0.76589066,-1.2860855,-1.475286,-2.0060673,-0.8252242,-1.6000235,-2.004222,-1.6115409,-1.2129658,-0.7377405,-0.52702177,-1.4149951,-0.7789782,0.24667765,-0.044765953,-0.5858417,-0.31770554,0.31416765,-0.1703727,-1.2373391,0.50831676,0.1286639,-0.3345814,-0.39548802,1.6161724,1.2027878,1.8852656,1.8111682,0.23068537,-0.98453265,-0.048921537,0.132624,-0.30911532,0.9156657,0.62736726,-0.06582575,0.08804999,-0.06572616,0.38836056,1.1396897,1.1088588,-1.1497236,-0.8524977,0.01310594,-0.40052015,-0.65137255,0.5383741,-0.5135257,-0.71579725,0.060018014,1.8799863,0.0927951,2.4591928,-0.030785382,-0.102490015,0.70086,-0.19677685,-0.09628328,-0.075092286,0.25199062,-0.5715062,0.590265,1.0073017
