b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.17640194,-0.08923776,-0.75626814,-0.8468288,-1.7437924,0.9837067,0.2642761,-0.8709432,-0.52142286,-0.47365534,-0.25029245,1.602835,1.4535248,1.5700105,1.5546213,0.76819766,0.80088615,-0.8788729,-0.8107428,1.2239178,1.282944,-0.50523514,-0.22772284,-0.5543458,1.2581985,1.379293,-0.72283405,0.9460569,-0.21176542,0.025244517,0.81628025,0.33055535,0.90219784,1.2486359,0.241862,0.9612255,0.26421058,1.0601338,0.012270327,0.37155893,-0.0018100954,1.3380785,1.6675339,1.7876787,0.36622834,2.0089273,1.7180839,1.1803594,0.2777538,-0.86923677,1.856742,1.5044649,1.9912333,0.9638088,2.3246279,1.2845689,2.0745978,1.8070726,1.3024782,0.63637334,-0.35881388,-0.058355056,-0.75381845,0.069415264,-0.41789752,0.1443909,-0.23293903,-0.85348344,-0.719678,1.495546,1.3810844,1.7145313,1.8618381,2.1248899,0.11063917,1.8724278,1.7941054,1.087755,1.6298679,2.006129,1.8035965,1.847588,1.6363208,0.67664164,1.7615075,1.6290554,1.6773472,0.345475,-0.766347,1.4630142,1.1034319
0.2869188,0.28264666,-0.761538,-0.7205319,-2.0977316,0.9184768,-0.0870594,-1.1059006,-0.8483861,-0.48307714,-0.317899,2.0149915,2.0320911,1.9953082,1.8918364,1.0596229,0.8811741,-0.91551334,-0.7741689,1.2570151,1.3728927,-0.42695215,-0.16191773,-0.54900545,1.5742534,1.5782748,-0.64365506,1.4714662,-0.08969123,0.33542877,1.1855543,0.8957244,1.511913,1.7037382,0.6150938,1.3324696,0.35771105,1.5276304,0.38864136,0.73877025,0.36347663,1.6766216,2.1575108,2.1429362,0.41805273,2.0168872,2.005121,1.3713441,0.50662327,-1.013561,2.1590416,1.8032187,1.7318544,1.165271,2.5084767,1.2216434,2.382616,1.8155608,1.521686,0.032204486,-0.40808803,-0.34880129,-1.1657223,-0.18007137,-0.75074214,-0.052992716,-0.17044537,-1.113671,-1.0916061,1.6180212,1.45857,1.6488932,2.0556133,2.3569105,-0.20258875,2.1800282,2.0935426,1.0843488,2.1035497,2.3575976,2.2302017,2.237696,1.9543622,0.6671078,1.7881446,1.9002508,1.8907487,0.2830046,-1.0784177,1.6534051,1.2274284
0.4091465,0.5455645,-0.85176796,-0.5565528,-2.3621643,0.69804484,-0.45806292,-1.3250197,-1.076082,-0.5175698,-0.3890696,2.3267589,2.549176,2.3207335,2.1519108,1.2932994,0.8689157,-1.0206288,-0.8340381,1.2754558,1.4522419,-0.45446298,-0.10636643,-0.62415665,1.8028322,1.724812,-0.64270383,1.9060618,0.11731699,0.5942663,1.5314395,1.4716607,2.0472753,2.089308,0.9868022,1.6348199,0.37500748,1.8749063,0.73074114,1.1212353,0.7661282,2.0213082,2.5822093,2.4070067,0.38108623,1.9700578,2.1999025,1.4644015,0.6923028,-1.0672454,2.3356085,2.0272498,1.329978,1.2139482,2.5280244,1.0664233,2.5968149,1.8067042,1.6625212,-0.5130703,-0.42519358,-0.7294687,-1.5186138,-0.5041601,-1.0366163,-0.34528968,-0.24675794,-1.4704757,-1.5573131,1.7261013,1.4498569,1.5531263,2.1932194,2.4865222,-0.47384453,2.3189075,2.3112311,0.95722085,2.4948335,2.591105,2.5523238,2.5614738,2.2244377,0.61322904,1.7708986,2.0825553,2.0101464,0.24357942,-1.2654327,1.8038764,1.3505545
0.5492484,0.68935627,-0.98719835,-0.3899119,-2.532777,0.3585921,-0.7960558,-1.516932,-1.1915704,-0.56226504,-0.44655514,2.5368276,2.9351943,2.5455666,2.3005688,1.4924656,0.77524656,-1.1345598,-0.92679644,1.2308513,1.4778349,-0.5453573,-0.07202191,-0.75044817,1.9186044,1.8118978,-0.69870174,2.1809435,0.45593968,0.810554,1.8426427,2.007404,2.4456422,2.3941195,1.3418638,1.8634989,0.35011628,2.084275,1.0141091,1.4856682,1.1578392,2.334487,2.905063,2.5674472,0.28617376,1.876761,2.2970378,1.4662817,0.8330294,-1.0243671,2.37254,2.1675205,0.84498346,1.1096822,2.3983533,0.84858656,2.7099862,1.7962871,1.7443106,-0.8997914,-0.4126037,-1.1529614,-1.8112148,-0.8679526,-1.2656285,-0.62493384,-0.3705314,-1.8340253,-2.013081,1.7768865,1.3189975,1.443536,2.2677283,2.5195692,-0.60733217,2.3013089,2.4291325,0.82064784,2.749209,2.6886756,2.737769,2.7937777,2.4181483,0.55345714,1.7237432,2.1801958,2.0398853,0.2628386,-1.3024379,1.9183419,1.4592122
0.70856696,0.7118531,-1.1285715,-0.24841337,-2.6139748,-0.036917496,-1.0495718,-1.6662431,-1.1956091,-0.60445684,-0.48896995,2.649749,3.1439507,2.6703308,2.3042555,1.6819984,0.61173916,-1.2116711,-0.9931864,1.1054578,1.4245006,-0.6571713,-0.09534174,-0.89794517,1.9307761,1.8335359,-0.785355,2.2603369,0.9073428,1.0015668,2.1162608,2.4586737,2.6672244,2.6147091,1.6718317,2.0306196,0.3177253,2.1634448,1.2169937,1.8033624,1.4876484,2.5593913,3.098332,2.628329,0.17729776,1.7450689,2.3094964,1.404948,0.9206587,-0.91476965,2.2700105,2.2389088,0.34904397,0.88784057,2.1593843,0.6004367,2.7193794,1.7908363,1.7781858,-1.1032178,-0.40038145,-1.569698,-2.0496027,-1.2387056,-1.4421982,-0.8156367,-0.4425321,-2.1329064,-2.3774343,1.7484727,1.0761001,1.3244965,2.2786484,2.4744887,-0.56528455,2.1797693,2.4549277,0.77786154,2.83,2.6682925,2.7713513,2.9205828,2.5061114,0.5105956,1.6504562,2.2179625,2.0061264,0.34575775,-1.2089767,2.003608,1.5409144
0.87696415,0.6182975,-1.2399993,-0.14803268,-2.6034539,-0.41697112,-1.1848334,-1.7515663,-1.0976112,-0.63702434,-0.5249105,2.6619146,3.15051,2.6857212,2.1426268,1.8638008,0.3927151,-1.2346711,-0.99786156,0.91255355,1.2908193,-0.7581071,-0.21665713,-1.0439957,1.8550385,1.7746166,-0.8822574,2.1360412,1.3865588,1.1666579,2.334386,2.772202,2.6866703,2.736544,1.9544865,2.1385627,0.301287,2.1214247,1.3140911,2.0418878,1.7046772,2.6322982,3.135794,2.5907407,0.09111269,1.5792902,2.243626,1.3053502,0.93333924,-0.7950042,2.0342653,2.2482107,-0.08841661,0.6094551,1.8597467,0.3539484,2.6209092,1.7815589,1.7635432,-1.1626495,-0.4285846,-1.9294281,-2.2374594,-1.582292,-1.5724046,-0.89572936,-0.4057097,-2.3253686,-2.6019669,1.6410989,0.7636267,1.1882899,2.217831,2.3632255,-0.37677962,2.0069466,2.3992033,0.8777899,2.7203128,2.5550165,2.6497543,2.927545,2.459518,0.48841754,1.5485679,2.2136,1.9308352,0.46301597,-1.0356894,2.0519805,1.5796112
1.0337013,0.42663395,-1.2878861,-0.09077082,-2.4833934,-0.7181028,-1.1911366,-1.7446336,-0.9104792,-0.65813,-0.5608043,2.5593073,2.946775,2.5732863,1.8238043,2.004729,0.14022794,-1.2110944,-0.931881,0.6816309,1.0950944,-0.8265612,-0.44957203,-1.1728026,1.6883539,1.6117673,-0.97771615,1.8179653,1.7707154,1.2721423,2.4484236,2.8761933,2.488621,2.7246816,2.1385086,2.1606035,0.30565444,1.9527564,1.2768865,2.1573746,1.7605321,2.5055993,2.9926372,2.4407792,0.0436458,1.3821588,2.0843754,1.1730473,0.8418371,-0.72556,1.6792427,2.1721048,-0.41169026,0.3452559,1.5422865,0.14124094,2.4090621,1.745979,1.6939102,-1.1359487,-0.5154118,-2.1784558,-2.3653464,-1.8534752,-1.6479999,-0.88762295,-0.26849654,-2.3913186,-2.6628551,1.46917,0.4309191,1.0240468,2.0639524,2.1795464,-0.11412364,1.8006456,2.2529664,1.0939116,2.4247313,2.3522434,2.3782253,2.7911394,2.2592602,0.4787571,1.4180679,2.1573226,1.8130445,0.5656916,-0.83944184,2.0334218,1.5553255
1.1571753,0.17245671,-1.2439741,-0.063016854,-2.2268422,-0.8936117,-1.0766723,-1.6160336,-0.64683175,-0.66651505,-0.5880977,2.329433,2.54235,2.3183744,1.3918293,2.044344,-0.115380086,-1.156868,-0.8044708,0.44005755,0.8656176,-0.8461503,-0.760628,-1.2709886,1.4081739,1.3264657,-1.0648984,1.3297868,1.9442862,1.2609705,2.38731,2.694371,2.0745614,2.5321722,2.148909,2.0448868,0.31544504,1.6407554,1.082464,2.0979326,1.6179117,2.1715052,2.6584158,2.157241,0.029302822,1.1630282,1.8049687,0.9967848,0.6259644,-0.74537355,1.2376838,1.965309,-0.58282363,0.15764855,1.2379878,-0.0051663453,2.0825667,1.6577582,1.5655723,-1.0525911,-0.6333078,-2.260851,-2.4050624,-1.9932326,-1.638823,-0.82577336,-0.09308075,-2.318624,-2.5483618,1.2511822,0.11414347,0.8292396,1.7933936,1.9046007,0.14692599,1.5387884,1.9855566,1.334399,1.9713893,2.034471,1.9711642,2.4820263,1.9097415,0.4718323,1.2696465,2.0149941,1.6318709,0.6085131,-0.66015494,1.90693,1.4513866
1.2381227,-0.094495185,-1.0963504,-0.036232702,-1.8192952,-0.91618806,-0.86295605,-1.3513031,-0.31940052,-0.6546062,-0.5774655,1.9792962,1.9718952,1.9272388,0.9191089,1.9197586,-0.34305465,-1.0795125,-0.6353186,0.20358716,0.6313595,-0.8048377,-1.0734402,-1.3248789,0.99891615,0.924243,-1.1360143,0.71310955,1.8441997,1.0853333,2.0914166,2.1857502,1.4775003,2.124878,1.9177926,1.7435802,0.30013296,1.1777245,0.72811633,1.8232569,1.2680628,1.6738715,2.157271,1.7365245,0.029441586,0.94457287,1.3961723,0.76645255,0.2908553,-0.85681903,0.76926994,1.5955353,-0.58183694,0.08524311,0.96894884,-0.0565115,1.653241,1.5007379,1.382921,-0.8978169,-0.7138329,-2.130606,-2.315714,-1.9431406,-1.5019274,-0.72738296,0.04095454,-2.0987542,-2.2564096,1.0044426,-0.16767222,0.6167252,1.4036484,1.5276078,0.35980213,1.1891596,1.5692115,1.4797077,1.4127876,1.5696559,1.456351,1.98386,1.4491367,0.46254605,1.126402,1.7554497,1.3694869,0.5681524,-0.5110778,1.6470383,1.2656487
1.2873545,-0.32453212,-0.8622658,0.026597494,-1.2834194,-0.7796381,-0.5836678,-0.9714408,0.052665897,-0.6045984,-0.48659855,1.5457411,1.3014821,1.4360653,0.48481208,1.5960879,-0.5235884,-0.97225857,-0.45224386,-0.020236438,0.41708767,-0.7001982,-1.2973756,-1.3220345,0.48567322,0.44827494,-1.1790546,0.033923183,1.486931,0.74339193,1.5545155,1.3888478,0.77147347,1.5101397,1.4263709,1.2507069,0.22578819,0.58819544,0.24459645,1.333036,0.74977916,1.1003994,1.5592753,1.2162951,0.023065792,0.75888616,0.892911,0.49086794,-0.12748632,-1.0295782,0.35204658,1.0791733,-0.4087524,0.13373186,0.7536858,0.0022048866,1.1521996,1.280317,1.1589181,-0.6350755,-0.682659,-1.7724742,-2.0622666,-1.6726006,-1.2043043,-0.58458734,0.07741295,-1.735479,-1.8039145,0.746509,-0.40345606,0.41358024,0.9335123,1.0667024,0.5164338,0.75213206,1.0148561,1.4310786,0.82150584,0.9571488,0.87917316,1.3183056,0.9468854,0.4497664,1.0154912,1.3829265,1.036195,0.4473121,-0.38675383,1.2676902,1.0164739
1.3317926,-0.4855254,-0.59044135,0.158159,-0.68898916,-0.5016428,-0.28609088,-0.54328907,0.43403584,-0.492415,-0.281614,1.0888729,0.62310714,0.90417725,0.14827041,1.0877255,-0.6590247,-0.82114464,-0.28936744,-0.22231768,0.24254908,-0.5445687,-1.3664439,-1.2552958,-0.05345653,-0.023639565,-1.1790379,-0.62009233,0.9657042,0.2958035,0.84674144,0.43718964,0.06307425,0.75145274,0.7320447,0.62343264,0.070465125,-0.06156761,-0.300565,0.6864763,0.15521033,0.5571412,0.9684103,0.6762967,-0.0066807247,0.6315675,0.37506726,0.20010601,-0.57156205,-1.2209376,0.0557569,0.488659,-0.0899012,0.27510607,0.60617864,0.16005488,0.62654203,1.0259606,0.9126179,-0.24518594,-0.50319505,-1.2192802,-1.6385913,-1.2016723,-0.7459642,-0.3793441,0.00987564,-1.2569748,-1.2375522,0.49923864,-0.58034426,0.252313,0.46254095,0.5724163,0.6329363,0.28304005,0.39156815,1.1482829,0.27715546,0.25308844,0.3008773,0.558052,0.4849907,0.4306499,0.9520622,0.9487347,0.67685336,0.2644636,-0.28222364,0.82452285,0.735717
1.3999348,-0.5719508,-0.34521088,0.37170482,-0.13730775,-0.12430605,-0.02869059,-0.16764608,0.7673341,-0.29946744,0.03763029,0.671156,0.032933712,0.39472726,-0.069855325,0.46037364,-0.7709105,-0.6176678,-0.1785088,-0.38676888,0.12225147,-0.362349,-1.2681245,-1.1257594,-0.5114181,-0.40149435,-1.1225644,-1.1579926,0.41865686,-0.15088335,0.10089919,-0.47380692,-0.53656155,-0.042172525,-0.039503258,-0.02930666,-0.16248359,-0.675751,-0.8142632,-0.0033610149,-0.38873196,0.13590302,0.4873475,0.20930552,-0.071262926,0.56308657,-0.06310078,-0.07039248,-0.98175573,-1.3991517,-0.088535555,-0.07733916,0.31583646,0.45537156,0.5264344,0.37371764,0.12461634,0.7826857,0.66581225,0.2480676,-0.20020583,-0.5521918,-1.0825472,-0.602539,-0.16970898,-0.106857195,-0.11648072,-0.71821076,-0.63346153,0.2889013,-0.68445206,0.15835708,0.08415516,0.10802833,0.725745,-0.12479018,-0.1891229,0.6615233,-0.1544876,-0.4382024,-0.21301316,-0.18645994,0.12961257,0.3951013,0.92405,0.5300154,0.3513408,0.037882876,-0.20919172,0.39091328,0.4503696
1.5047814,-0.59917855,-0.1777576,0.65050507,0.27418262,0.2919835,0.12907948,0.05364528,0.9794848,-0.025549082,0.42413253,0.33498374,-0.39899617,-0.044630393,-0.18912363,-0.18613225,-0.8850448,-0.36725184,-0.13402484,-0.49607104,0.06291588,-0.17867216,-1.0473655,-0.942432,-0.8013347,-0.6160572,-1.0024296,-1.514013,-0.017463569,-0.4859963,-0.5330778,-1.1571467,-0.94680357,-0.7482318,-0.73576653,-0.5858373,-0.43891802,-1.1568348,-1.2005204,-0.60263836,-0.76024884,-0.112576716,0.17604879,-0.12256747,-0.17730872,0.5206542,-0.35755327,-0.30218068,-1.3153055,-1.5541444,-0.10293374,-0.542161,0.7196965,0.60925406,0.48977908,0.57385427,-0.32288045,0.5946931,0.43916684,0.78085977,0.15075488,0.1198582,-0.47402793,0.023489768,0.44724518,0.2093095,-0.22687149,-0.18894155,-0.08135578,0.13907109,-0.7127255,0.13918796,-0.1352275,-0.28139034,0.7959767,-0.38613293,-0.6189038,0.056620095,-0.4422524,-1.0045623,-0.6112715,-0.80435824,-0.09338696,0.32497317,0.8881642,0.18811914,0.10132821,-0.22443135,-0.19645599,0.02232658,0.16484015
1.6342119,-0.58723736,-0.100497924,0.94824517,0.4883253,0.6819793,0.1421211,0.056494687,1.0024915,0.30607748,0.79399496,0.091994256,-0.65166533,-0.38923126,-0.2532886,-0.7454451,-1.0093353,-0.08893852,-0.14067857,-0.54278415,0.05934357,-0.0070008417,-0.78412235,-0.718952,-0.9001514,-0.6460545,-0.81940746,-1.6703415,-0.2476289,-0.63813215,-0.9416208,-1.5041709,-1.1411576,-1.2674248,-1.2302175,-0.9562617,-0.6991767,-1.4344872,-1.3857502,-1.0021493,-0.8855938,-0.19089286,0.0272205,-0.3186611,-0.3256111,0.44742024,-0.5050319,-0.5060579,-1.5561095,-1.6896067,-0.05161556,-0.88580585,1.0205481,0.67837155,0.4459571,0.684907,-0.71325654,0.4883088,0.24788162,1.2734165,0.45892552,0.69231766,0.08485255,0.5803925,1.014397,0.5188664,-0.25185904,0.2659422,0.3407565,0.059563223,-0.685522,0.17978422,-0.18758157,-0.59028673,0.8311136,-0.46798256,-0.84174037,-0.5553331,-0.59881026,-1.3734288,-0.8732337,-1.2261529,-0.20635553,0.19911072,0.7820434,-0.06496389,-0.073903576,-0.52267116,-0.27328154,-0.26800737,-0.14242272
1.7545784,-0.5447521,-0.08036825,1.2030447,0.5069704,0.9916934,-0.0065906486,-0.15985192,0.8007093,0.65532196,1.0582485,-0.07173538,-0.7554354,-0.6311441,-0.30638918,-1.1318533,-1.118399,0.19164096,-0.15532853,-0.53784215,0.092831336,0.15535104,-0.5560475,-0.46966448,-0.8584967,-0.5251607,-0.58098507,-1.6597271,-0.23836543,-0.5970229,-1.0822911,-1.5159247,-1.1477021,-1.5476291,-1.4595578,-1.1092771,-0.8732093,-1.4830098,-1.3372754,-1.1521451,-0.7630589,-0.14997813,-0.027150199,-0.43738443,-0.5089104,0.2846544,-0.56071293,-0.7155228,-1.7128721,-1.8055061,-0.0110476175,-1.1444958,1.1338167,0.6273938,0.33360016,0.65049154,-1.065368,0.46206602,0.09848124,1.6574614,0.6561342,1.0934266,0.50044715,1.004369,1.45191,0.7613594,-0.15826683,0.60281163,0.5893775,0.039228424,-0.6468047,0.24674463,-0.12606968,-0.85007936,0.81900173,-0.40318236,-0.8768981,-1.0693741,-0.67133665,-1.5377787,-1.0129279,-1.4461954,-0.26719767,0.001472425,0.5481971,-0.26922432,-0.21606253,-0.8543293,-0.44717613,-0.5075932,-0.5036447
1.8254093,-0.46246782,-0.05539225,1.360973,0.3846983,1.190416,-0.299702,-0.53195816,0.3901813,0.9790497,1.1595455,-0.18131584,-0.77254033,-0.767793,-0.37454155,-1.2993674,-1.1573375,0.45094335,-0.12448321,-0.507957,0.13581598,0.32111788,-0.40475926,-0.2074572,-0.77069455,-0.3250973,-0.2996524,-1.5458294,-0.015329413,-0.40565133,-0.98644614,-1.2830447,-1.0284711,-1.5880698,-1.4312423,-1.0717571,-0.9013433,-1.3235952,-1.0699176,-1.0707512,-0.45693284,-0.06904837,-0.081058964,-0.56187505,-0.71167296,-0.0046360292,-0.6055051,-0.9659846,-1.8086852,-1.8872366,-0.038636476,-1.3782978,1.0193644,0.4525515,0.10503194,0.45250797,-1.3997322,0.48853666,-0.010811474,1.8939129,0.71777314,1.297938,0.71773994,1.271922,1.7092942,0.88978595,0.039393667,0.80635184,0.6660588,0.04889999,-0.64689785,0.2998834,-0.037269063,-1.105247,0.7605048,-0.26699814,-0.80338377,-1.4088718,-0.7169752,-1.5478991,-1.0678484,-1.5142452,-0.34247026,-0.27185407,0.15862809,-0.48732525,-0.38179058,-1.2040597,-0.6913475,-0.7406643,-0.9365726
1.8165874,-0.31992418,0.03499805,1.3979051,0.20340662,1.2738403,-0.6887384,-0.95491064,-0.16126983,1.2429767,1.0927602,-0.2604486,-0.7668947,-0.7965585,-0.4621783,-1.2493885,-1.0663062,0.67356193,-0.008803901,-0.4833303,0.16190992,0.50135636,-0.3215869,0.05569435,-0.7246795,-0.12406857,0.0065906695,-1.3934721,0.35319325,-0.13237019,-0.7347825,-0.93257284,-0.85104114,-1.428247,-1.2053226,-0.9077231,-0.7540902,-1.0149748,-0.6402523,-0.8261992,-0.06770277,-0.026952747,-0.20943959,-0.7548451,-0.9140596,-0.4213008,-0.70370895,-1.2727865,-1.8675396,-1.9105922,-0.15490875,-1.6298062,0.69445944,0.17967609,-0.25123346,0.11549205,-1.7183005,0.52685994,-0.08569703,1.9776465,0.6618943,1.3244306,0.73809075,1.3911622,1.774889,0.8911722,0.291863,0.8881903,0.61259526,0.053971563,-0.71633846,0.30680272,0.00083841494,-1.3842185,0.67014337,-0.13409606,-0.7170608,-1.5347145,-0.77576923,-1.4783151,-1.0784688,-1.5038536,-0.47896722,-0.6094248,-0.37092894,-0.76359975,-0.6086928,-1.54207,-0.94973993,-0.9984951,-1.425006
1.7185907,-0.102513686,0.22234161,1.3271744,0.0407373,1.2578723,-1.1061997,-1.3174129,-0.753823,1.4260652,0.89880884,-0.32721573,-0.779413,-0.7198374,-0.56164885,-1.0262951,-0.81378603,0.85342366,0.19868843,-0.48429853,0.15571104,0.69557524,-0.25839388,0.30670872,-0.76265997,0.022867952,0.31217155,-1.2461233,0.7770438,0.15835838,-0.42226923,-0.57531196,-0.66712403,-1.1309272,-0.8653823,-0.69111896,-0.44363227,-0.6377328,-0.13112932,-0.5063632,0.30410534,-0.07542281,-0.43586996,-1.0289596,-1.098519,-0.92913735,-0.87517196,-1.6203187,-1.9033394,-1.8574467,-0.3440738,-1.8994792,0.22541006,-0.14655142,-0.70257854,-0.30423602,-1.9974129,0.53973395,-0.13048185,1.9322673,0.533395,1.2212332,0.61654675,1.3872371,1.6750958,0.7941194,0.5429654,0.8805603,0.4942838,0.029191818,-0.8481647,0.25415346,-0.048638172,-1.6828883,0.56515294,-0.043553594,-0.68634653,-1.4431462,-0.85532624,-1.3916343,-1.0701184,-1.4774972,-0.68665767,-0.985403,-0.98271,-1.0975426,-0.8941515,-1.8319149,-1.1563177,-1.2819767,-1.9170332
1.5416455,0.1792807,0.4974042,1.1881423,-0.05467024,1.1670735,-1.48384,-1.5347224,-1.2857047,1.519184,0.6384777,-0.39668941,-0.8201565,-0.55544645,-0.66706574,-0.70232886,-0.41955024,0.9899732,0.46964118,-0.51586527,0.116120115,0.8884623,-0.15624365,0.5306686,-0.8733075,0.09709914,0.5846399,-1.1207974,1.1637821,0.42220676,-0.12912185,-0.27893487,-0.5055935,-0.76609606,-0.4926943,-0.48428807,-0.021484343,-0.2757286,0.36944944,-0.19157812,0.58443487,-0.22531064,-0.7288368,-1.3475919,-1.2546113,-1.4653883,-1.0945882,-1.9670758,-1.9156622,-1.7288905,-0.56770587,-2.1498976,-0.29769844,-0.4772311,-1.1838015,-0.73816913,-2.19855,0.5066297,-0.14620687,1.7993001,0.38381043,1.0477886,0.4389174,1.291928,1.4638219,0.65706694,0.7544537,0.8265849,0.37815955,-0.033344336,-1.0022722,0.15011978,-0.174832,-1.9689666,0.45274708,0.008577409,-0.7300919,-1.1575603,-0.93449396,-1.3183479,-1.046807,-1.4666675,-0.9400873,-1.3639207,-1.5933286,-1.4466366,-1.1984707,-2.0427978,-1.2587812,-1.5648075,-2.34286
1.3066977,0.4799043,0.8179911,1.0230027,-0.07265024,1.0241854,-1.7717507,-1.5679741,-1.6804659,1.5237305,0.36453447,-0.48364502,-0.87763363,-0.34193185,-0.781711,-0.3555896,0.047057495,1.0816569,0.7531816,-0.5726913,0.051213857,1.0539999,0.023986015,0.71365637,-1.0142639,0.10913204,0.7921667,-1.0177776,1.4360164,0.6354775,0.09356677,-0.07048161,-0.3773335,-0.3982256,-0.15049942,-0.32671738,0.43838695,0.0030834167,0.7899889,0.060515936,0.7363462,-0.4507006,-1.0260484,-1.651486,-1.3782386,-1.9575411,-1.3135115,-2.2628005,-1.893268,-1.5468206,-0.78184766,-2.3326144,-0.79145265,-0.7725399,-1.6230068,-1.1254548,-2.2895799,0.42723268,-0.13390411,1.6255884,0.25403345,0.85734606,0.2883514,1.1400728,1.2047143,0.53964764,0.9139637,0.76748174,0.3137655,-0.12720086,-1.1308407,0.016527832,-0.33835024,-2.2020903,0.32576945,0.04872531,-0.8256866,-0.7202725,-0.9823931,-1.259012,-0.9984283,-1.4730743,-1.1959233,-1.7056047,-2.1183512,-1.7539455,-1.4685075,-2.1599834,-1.2370147,-1.8127081,-2.6436467
