b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.433489,0.64869153,0.741011,0.56850314,-0.26732123,0.6206712,0.10260888,-0.37600273,-0.86342883,-0.8864884,-0.15066373,1.4896095,0.8831663,1.1350573,0.3893649,0.5481531,-0.00785607,-1.5680918,0.6462119,-0.18154976,1.0445188,-1.2791137,-0.6280185,-0.9885279,-0.020379685,-0.6694246,-0.4805765,0.91165495,-0.71533203,-1.507967,-0.63444215,-1.2418674,-0.08655823,-0.2038821,-1.1666522,-0.40962276,0.08380365,0.60897315,-0.06267068,-0.058974452,0.056783598,-0.73609585,0.36635962,-0.10629603,-0.16893433,-1.145744,0.14218746,-0.030595168,-0.227065,1.1965808,-0.5678746,-0.025573762,1.0229143,1.8003172,1.4345144,1.0222526,0.845842,1.0947653,2.763477,0.5198198,0.9045473,0.45893633,0.05433032,-0.22793722,0.16640249,-0.7697546,0.17714177,-0.46858907,-0.5590621,1.349915,0.6787897,0.46191734,0.63482857,0.9091357,0.49574307,-1.3693925,-0.25891155,-0.75645536,1.3447183,0.2873059,0.64964277,-0.38452455,1.0197606,0.6866267,-0.6674748,1.0279956,0.83655345,0.2313416,1.3502631,0.21628383,1.2404335
1.3535233,0.7422846,0.7040231,0.5342397,-0.28310734,0.4066598,0.40163273,-0.05568204,-0.9787424,-0.94075614,-0.11658439,1.8619227,1.2644192,1.6738914,0.725491,1.062849,0.43646833,-1.8246436,0.7653752,-0.2888013,0.7227989,-1.002109,-0.75713,-0.73901975,-0.084602125,-0.80422217,-0.31129852,0.92303944,-0.8879285,-1.4475982,-0.6295668,-1.264331,-0.04602127,0.0065853554,-0.9681733,0.117895514,0.5856458,0.6179728,-0.008191454,0.104746416,0.038545568,-0.40225348,0.3702188,0.045489453,0.3336308,-1.0782728,0.28805757,0.4919329,0.034532893,1.2253164,-0.42678353,0.25822368,0.9304145,2.1227822,1.5322506,1.0203068,1.1917645,0.9857532,2.7128742,0.6955481,0.7671478,0.13168049,0.064299166,-0.29649276,-0.21147767,-0.9901516,0.3363429,-0.2597413,-0.3971744,1.0714414,0.47350648,0.08163551,0.46873716,0.8959681,-0.03840078,-1.3907957,-0.28795677,-0.96237195,1.4173665,0.48718452,0.8960208,-0.27024114,1.1265377,0.96643686,-0.63292843,1.2443715,0.9216843,0.62140644,1.373115,0.49603713,1.48274
1.1960188,0.87759393,0.6521909,0.37180886,-0.41240728,0.05069573,0.58599335,0.109739296,-1.1781343,-1.0382732,-0.07751721,2.1000013,1.5602542,2.1542556,1.1053631,1.5854981,0.8947243,-1.9279054,0.9078794,-0.33637953,0.4541521,-0.67892814,-0.74656945,-0.4895367,-0.11509334,-0.83373106,-0.13795014,0.90672505,-0.978024,-1.2481885,-0.59315157,-1.1840366,0.065592825,0.26351488,-0.6218817,0.6667691,1.0577312,0.6937747,0.11885865,0.30806395,0.07985581,-0.061216787,0.3223148,0.2070524,0.9304778,-0.95032495,0.39001253,1.0155696,0.42745566,1.2366939,-0.27865753,0.56849235,0.8480689,2.4010422,1.6458825,1.0544242,1.5140864,0.82737225,2.536459,0.82699454,0.50696045,-0.22121453,0.14168482,-0.35299572,-0.55847883,-1.0799228,0.46663237,0.03220848,-0.18869384,0.76587963,0.22157,-0.19869193,0.3311701,0.8261605,-0.52769065,-1.2902905,-0.21230279,-1.0693187,1.4371338,0.72500455,1.1477506,-0.06729115,1.1266278,1.2527105,-0.6177093,1.3659472,0.8900994,1.0561789,1.4380032,0.69051814,1.5678489
0.9991769,0.9928845,0.5559881,0.09226592,-0.64624876,-0.4123527,0.6175914,0.110465564,-1.4109472,-1.1543489,-0.055016384,2.1193519,1.7008042,2.4710066,1.4387695,2.0210068,1.288789,-1.8881286,1.0516108,-0.32917127,0.26673833,-0.35729906,-0.6115027,-0.25784528,-0.10178531,-0.7605279,0.03448456,0.8665643,-0.9455599,-0.95542353,-0.56535923,-1.0150528,0.21971358,0.5079409,-0.1903718,1.1191423,1.3995589,0.8004746,0.285917,0.506149,0.17350745,0.22292149,0.20611899,0.31645343,1.5126653,-0.79838014,0.42460722,1.4343749,0.88153714,1.2224913,-0.15150918,0.8332828,0.77366424,2.5497367,1.7310834,1.0901041,1.7352602,0.6440536,2.2625594,0.8866892,0.16691674,-0.53445435,0.28112617,-0.40133238,-0.8011067,-1.0505058,0.5662317,0.3436268,0.024034278,0.46713522,-0.01856206,-0.32652423,0.25518957,0.7154146,-0.8783324,-1.0828696,-0.04394391,-1.0600742,1.4036165,0.9660153,1.3749796,0.18828386,1.0130898,1.4860166,-0.61663646,1.3496073,0.73932904,1.4394625,1.5203936,0.7728735,1.4834704
0.8120828,1.0153134,0.3754243,-0.26153943,-0.95129937,-0.918863,0.48717767,-0.0025861342,-1.6018274,-1.2495636,-0.07194333,1.8791515,1.6538818,2.5478764,1.6354258,2.2876241,1.5532082,-1.7490261,1.1657006,-0.30214518,0.15036342,-0.09517337,-0.4165459,-0.06511712,-0.050498776,-0.6125196,0.20598178,0.79130495,-0.7708476,-0.63470626,-0.58404225,-0.80445254,0.3535982,0.6720833,0.2391885,1.3621678,1.5406518,0.8774989,0.44044483,0.64540863,0.29635662,0.3990168,0.026988348,0.32240036,1.9584546,-0.6681285,0.371319,1.6538235,1.2879704,1.184038,-0.08324387,0.97648925,0.67547953,2.4898717,1.7261444,1.0586846,1.8081083,0.4533813,1.9092152,0.8562484,-0.18931043,-0.765099,0.4405335,-0.44566774,-0.8912659,-0.9411359,0.63930225,0.58999,0.19202967,0.19296792,-0.19916533,-0.28903803,0.24630262,0.57105976,-1.034583,-0.8083542,0.17005712,-0.9576314,1.3062574,1.1697248,1.5430657,0.4456307,0.8029546,1.6195416,-0.61300254,1.1802567,0.48762286,1.6714162,1.5613326,0.74258685,1.2503204
0.6830408,0.886019,0.077578016,-0.6283016,-1.2773881,-1.3952581,0.21517384,-0.13896768,-1.6748911,-1.2845412,-0.14916344,1.4028878,1.4324504,2.356945,1.6275674,2.334381,1.6441706,-1.5709313,1.2162279,-0.30621007,0.059859104,0.05204877,-0.25764734,0.066564806,0.011817671,-0.43694776,0.37107864,0.64945066,-0.4658856,-0.3499244,-0.6758691,-0.62387073,0.38569406,0.69276994,0.5831114,1.3195496,1.4536626,0.8545432,0.51999354,0.68002135,0.41333523,0.4414417,-0.19059838,0.19889033,2.1622715,-0.599311,0.2160804,1.6128765,1.5276649,1.1250759,-0.112797,0.9372501,0.5020613,2.1775117,1.5689112,0.8761407,1.7274879,0.26549074,1.4888247,0.73809785,-0.49055144,-0.89818394,0.5563942,-0.48894212,-0.8216822,-0.8033332,0.6911898,0.68405586,0.26810405,-0.056847375,-0.29758823,-0.11242638,0.28235048,0.39093974,-0.99246025,-0.51869947,0.35838327,-0.80764985,1.124213,1.2989734,1.6146594,0.6523538,0.5354123,1.6236913,-0.5825159,0.87546384,0.1713446,1.6758984,1.4837015,0.62456584,0.91798055
0.6425267,0.5811035,-0.3435869,-0.95003796,-1.570463,-1.7842288,-0.15456147,-0.21008484,-1.5824066,-1.2366835,-0.30241856,0.77098465,1.0845302,1.9221339,1.3883193,2.1525588,1.5485754,-1.4077126,1.1754322,-0.3874174,-0.066348724,0.05168276,-0.2227688,0.12146286,0.039407767,-0.28919882,0.5161799,0.402913,-0.07489943,-0.14496402,-0.8486046,-0.5452978,0.2495393,0.530613,0.7876799,0.97902155,1.1542724,0.6799374,0.4742608,0.5877623,0.48571694,0.3567663,-0.41304424,-0.04670379,2.0723317,-0.60605216,-0.042465195,1.3036371,1.5148848,1.0437784,-0.26102337,0.6913593,0.20596775,1.6185786,1.2195297,0.4823491,1.5259305,0.084905885,1.0129712,0.55779016,-0.67837334,-0.94339377,0.5713265,-0.5306758,-0.62401116,-0.6832769,0.72665244,0.56445044,0.22232689,-0.29648358,-0.32468897,0.14456956,0.32065877,0.16762696,-0.79579496,-0.25949016,0.44707966,-0.65315706,0.833253,1.3282555,1.5585655,0.7722113,0.25754675,1.4875059,-0.50639486,0.47690082,-0.16796942,1.4284335,1.222313,0.45963916,0.54991364
0.6889322,0.11996618,-0.85565346,-1.1931679,-1.7867132,-2.0658927,-0.565715,-0.17110674,-1.3256371,-1.1117665,-0.5399056,0.08768661,0.6709206,1.3068522,0.93991196,1.7769566,1.2900641,-1.2877498,1.0300766,-0.5703245,-0.28046697,-0.08842407,-0.3491279,0.09973514,-0.01985589,-0.219141,0.62530756,0.034338623,0.33754286,-0.036058635,-1.0864702,-0.61012745,-0.07046478,0.18789001,0.840523,0.4021401,0.6918202,0.34838387,0.28986362,0.37741646,0.48287982,0.18122694,-0.60978943,-0.37651128,1.7192259,-0.6633118,-0.38847706,0.7795013,1.2362233,0.93155575,-0.5118024,0.26427004,-0.23117638,0.8643716,0.6802276,-0.118278794,1.2563794,-0.088234976,0.49280632,0.35451412,-0.72769517,-0.92545766,0.45794895,-0.5646854,-0.35410452,-0.6088887,0.7515506,0.22296369,0.058218464,-0.54625803,-0.32239488,0.40210587,0.31081566,-0.10503344,-0.51581776,-0.05530318,0.38319343,-0.51759386,0.41807035,1.248963,1.363172,0.8000211,0.0042349217,1.2228762,-0.38609013,0.03316153,-0.50183606,0.9738133,0.7555053,0.28843945,0.20162177
0.7865888,-0.44278276,-1.3929765,-1.3590245,-1.9043789,-2.2622447,-0.96291596,-0.04131787,-0.9552125,-0.9433301,-0.8608855,-0.5593364,0.24351916,0.59232724,0.3470529,1.275154,0.926324,-1.2087098,0.7841415,-0.8544918,-0.6054715,-0.31829345,-0.60267115,0.022288967,-0.20797056,-0.26241115,0.6871181,-0.43095493,0.70401484,-0.020223765,-1.3547784,-0.809332,-0.52472156,-0.2879562,0.7613986,-0.29411125,0.13374905,-0.0903789,0.0014522054,0.08209018,0.39268732,-0.032441456,-0.7623898,-0.7371622,1.2146785,-0.7096309,-0.79106075,0.14318343,0.76173306,0.7782001,-0.8069577,-0.274164,-0.7873979,-0.0065731276,0.0007080942,-0.8419994,0.9717212,-0.25794646,-0.06380221,0.16501947,-0.65860224,-0.874958,0.22427858,-0.5809016,-0.076969504,-0.5874709,0.7724692,-0.28773993,-0.18385458,-0.8248671,-0.34963942,0.57259417,0.20736969,-0.42875943,-0.22639544,0.08907917,0.1464868,-0.40870422,-0.11666799,1.0674691,1.0458183,0.76282024,-0.21471435,0.869734,-0.24677911,-0.41690814,-0.82655394,0.4216628,0.12085116,0.13756672,-0.0973439
0.8803222,-1.0380275,-1.8792999,-1.4773736,-1.9296513,-2.4205523,-1.3045449,0.10943773,-0.547072,-0.7763593,-1.2539378,-1.1220609,-0.16431846,-0.14323242,-0.30357832,0.7279161,0.5353411,-1.1492347,0.45373946,-1.2250533,-1.0310627,-0.5671506,-0.8959459,-0.07531783,-0.5456809,-0.44178954,0.6964105,-0.92771983,0.96750075,-0.09489484,-1.6168431,-1.0896853,-1.018206,-0.82299733,0.5797671,-0.97943294,-0.4532927,-0.55135775,-0.3221495,-0.25987166,0.22380158,-0.23457535,-0.866446,-1.0804394,0.71221304,-0.66860086,-1.2121862,-0.48553473,0.21692824,0.57613057,-1.0622411,-0.8342286,-1.4086963,-0.9082196,-0.7358865,-1.5525086,0.7112122,-0.4308959,-0.6527556,0.010080885,-0.5310049,-0.8243838,-0.10185022,-0.57376087,0.14138332,-0.6143931,0.78936607,-0.87621474,-0.44494888,-1.1444639,-0.4614206,0.57252395,-0.022975594,-0.8037695,0.010237428,0.16989578,-0.25720227,-0.3405841,-0.7434482,0.7949931,0.6493318,0.702021,-0.4100171,0.49376863,-0.12239834,-0.85123485,-1.1575793,-0.08517888,-0.5970078,0.017839596,-0.34666654
0.9206084,-1.6046568,-2.2573268,-1.5846651,-1.8926697,-2.5823927,-1.5700673,0.20169343,-0.16533743,-0.64093024,-1.6928351,-1.5851392,-0.53309023,-0.8358711,-0.9286236,0.2087204,0.19490562,-1.0903779,0.057689223,-1.6676292,-1.5243517,-0.77798355,-1.1362593,-0.15856294,-1.0298856,-0.7730839,0.65085196,-1.3798717,1.0870535,-0.27231076,-1.8548186,-1.3841913,-1.4540863,-1.3493642,0.31551078,-1.5547034,-1.0196937,-0.95350885,-0.6114884,-0.6248658,-0.0021424082,-0.39494613,-0.92543906,-1.3776631,0.34532067,-0.4805299,-1.613849,-1.0091472,-0.2717299,0.31994095,-1.1986967,-1.338139,-2.0288718,-1.7589227,-1.4389201,-2.1179037,0.49798203,-0.6118344,-1.2674545,-0.10976506,-0.42063543,-0.80691856,-0.49565798,-0.55221736,0.24039996,-0.6858514,0.7847031,-1.4535273,-0.6795291,-1.5080912,-0.6886145,0.33429766,-0.3981102,-1.2328355,0.14374408,0.16377147,-0.81140906,-0.35418034,-1.418263,0.43572316,0.22543967,0.6453058,-0.5930939,0.17108801,-0.029808221,-1.2584484,-1.5068905,-0.42027602,-1.3012878,-0.06450477,-0.5615059
0.88491327,-2.1021888,-2.5085325,-1.6989813,-1.8324945,-2.7545977,-1.7569147,0.19114806,0.16549568,-0.5314635,-2.1309278,-1.9391935,-0.8457516,-1.4353353,-1.4653647,-0.22918484,-0.036612634,-1.0322635,-0.38807538,-2.1724577,-2.043884,-0.9328457,-1.2738936,-0.2091761,-1.6336446,-1.2616954,0.54987407,-1.7355947,1.0417061,-0.5717552,-2.0776234,-1.6460433,-1.7732657,-1.8297713,-0.02274173,-1.9741244,-1.5379976,-1.2548522,-0.8285797,-1.0095308,-0.26181158,-0.5072093,-0.9403547,-1.6191635,0.1766254,-0.12891534,-1.959314,-1.377998,-0.6257953,0.007050681,-1.1731105,-1.7401792,-2.586276,-2.4848804,-2.0327382,-2.463924,0.3439836,-0.7975737,-1.8874385,-0.20858896,-0.38620162,-0.8504477,-0.9449743,-0.54126644,0.17919964,-0.8048596,0.7204034,-1.9663392,-0.8784466,-1.9066066,-1.0251989,-0.1752412,-0.9130381,-1.7167791,0.13394088,0.028214218,-1.4946284,-0.5130612,-2.0897942,-0.015164673,-0.18420088,0.58793473,-0.7558252,-0.03519056,0.04847929,-1.623916,-1.8579571,-0.51849145,-1.9183321,-0.09489048,-0.7511298
0.78191173,-2.5091746,-2.6516337,-1.8083647,-1.776665,-2.899931,-1.8667585,0.091469,0.46087265,-0.40784332,-2.499856,-2.1599941,-1.0806756,-1.8988432,-1.8740164,-0.5550003,-0.13222326,-0.9936626,-0.86578363,-2.7197018,-2.5454242,-1.0505848,-1.3188901,-0.22877994,-2.3022194,-1.8828621,0.40078577,-1.9819531,0.8392696,-0.98922783,-2.305327,-1.8616374,-1.9649562,-2.2556183,-0.42014134,-2.2356079,-1.9928111,-1.4614944,-0.9756638,-1.4148489,-0.5339228,-0.58048046,-0.90239537,-1.8010257,0.18665268,0.3512836,-2.2108777,-1.5883881,-0.82881165,-0.35246065,-0.9913331,-2.0236382,-3.029405,-3.0218544,-2.46516,-2.5915632,0.25476137,-0.9739358,-2.4692154,-0.30400613,-0.4451506,-0.9634435,-1.4362705,-0.5695339,-0.042130087,-0.97384846,0.5519204,-2.3986533,-1.0635494,-2.3138173,-1.4264978,-0.92760634,-1.5237685,-2.2374475,-0.038640387,-0.2681004,-2.266097,-0.8680086,-2.703173,-0.5565567,-0.5553753,0.4992558,-0.86645067,-0.0934151,0.15701531,-1.918768,-2.1578672,-0.39303356,-2.4098616,-0.050322007,-0.9052116
0.6371261,-2.813248,-2.7222295,-1.8817732,-1.7265242,-2.9553719,-1.8888967,-0.03562995,0.7495913,-0.22151704,-2.720003,-2.213049,-1.2151504,-2.18922,-2.1294694,-0.75563896,-0.09957071,-0.99416554,-1.343817,-3.2551334,-2.978256,-1.1590676,-1.3173767,-0.22872719,-2.9481602,-2.557932,0.22874261,-2.1290019,0.5268461,-1.4663001,-2.538307,-2.0345688,-2.0457032,-2.6205013,-0.8331938,-2.3525827,-2.3620253,-1.6060568,-1.0755248,-1.818589,-0.79072535,-0.62530506,-0.7946777,-1.9108464,0.30477113,0.8864153,-2.3319888,-1.658288,-0.9010903,-0.7197403,-0.6992239,-2.180566,-3.315789,-3.321829,-2.704549,-2.5533156,0.22892064,-1.1191162,-2.9469285,-0.40658966,-0.5715041,-1.1200978,-1.9281412,-0.649341,-0.36892015,-1.177808,0.2562151,-2.7436607,-1.256212,-2.683232,-1.8191711,-1.8097521,-2.132085,-2.7378109,-0.35094318,-0.7035146,-3.042574,-1.4099041,-3.196627,-1.1560614,-0.87204397,0.3520933,-0.8860457,-0.006344745,0.33765253,-2.1009412,-2.335708,-0.117193334,-2.7577763,0.083715275,-0.9978393
0.47215465,-3.0031939,-2.7484002,-1.8955666,-1.6580759,-2.8687277,-1.7931405,-0.11298676,1.0402963,0.048624184,-2.7244186,-2.0805814,-1.2366414,-2.282954,-2.2142863,-0.83068943,0.023499386,-1.0321039,-1.770101,-3.6791468,-3.2819052,-1.2641442,-1.3074347,-0.21513352,-3.4572551,-3.1521857,0.08069713,-2.178508,0.19052146,-1.8873956,-2.734805,-2.1559103,-2.0276415,-2.8913553,-1.1830983,-2.3318973,-2.6040561,-1.7117693,-1.1397593,-2.157477,-0.9849515,-0.6433797,-0.602976,-1.9244273,0.4579129,1.389841,-2.2982087,-1.6011269,-0.85931784,-1.021358,-0.35931388,-2.1937194,-3.4146166,-3.364751,-2.7365143,-2.4109418,0.25368708,-1.2126865,-3.2455995,-0.5141582,-0.71527666,-1.2587212,-2.3377712,-0.76368755,-0.7029248,-1.3713181,-0.14280877,-2.9718611,-1.4440469,-2.9528697,-2.1210942,-2.6293097,-2.5911026,-3.1179516,-0.7234668,-1.1840436,-3.6911404,-2.0445733,-3.4988441,-1.7329623,-1.1094794,0.15448555,-0.79379517,0.20118813,0.59746045,-2.1289961,-2.3375423,0.21586224,-2.9402466,0.29135597,-1.0064224
0.2935527,-3.069132,-2.7381322,-1.8560266,-1.539347,-2.631484,-1.5411787,-0.08246714,1.3053916,0.37425068,-2.487531,-1.7880723,-1.152757,-2.183499,-2.1213326,-0.7906963,0.18027736,-1.0758462,-2.082751,-3.868079,-3.394741,-1.3400526,-1.2876484,-0.18153952,-3.7137878,-3.5107126,0.015577515,-2.1047766,-0.06561072,-2.1177533,-2.817511,-2.1869154,-1.9024166,-3.0024438,-1.3764193,-2.173933,-2.663293,-1.7675362,-1.1502124,-2.3366404,-1.0473937,-0.62599957,-0.32959443,-1.8163294,0.6050896,1.7874042,-2.1120276,-1.4171555,-0.69412124,-1.1703155,-0.027746083,-2.0375464,-3.3173892,-3.1682897,-2.567485,-2.2059636,0.3028381,-1.2455981,-3.3031342,-0.6128137,-0.8299215,-1.3019512,-2.5603116,-0.87092507,-0.9405431,-1.4833298,-0.57034653,-3.025179,-1.57298,-3.061697,-2.2659745,-3.1632779,-2.7445362,-3.2595313,-1.0350941,-1.5689034,-4.056761,-2.612862,-3.5377536,-2.1674504,-1.2259222,-0.039934732,-0.6027168,0.49937966,0.89710754,-1.9808893,-2.155929,0.53094167,-2.924943,0.51891273,-0.9316619
0.098559186,-3.0088975,-2.6844702,-1.8010209,-1.3548261,-2.2876701,-1.1146426,0.07477074,1.4927961,0.68443596,-2.043008,-1.4069029,-0.99167174,-1.9280233,-1.8638738,-0.6571034,0.31216866,-1.077365,-2.2365568,-3.7247803,-3.2763174,-1.3485247,-1.2199748,-0.11458436,-3.639438,-3.521922,0.08232693,-1.8655472,-0.15716231,-2.0648828,-2.7099283,-2.0705423,-1.6520077,-2.8807213,-1.3454593,-1.890704,-2.4936967,-1.7308455,-1.0681714,-2.266633,-0.9052697,-0.56021607,-0.0025002507,-1.5767628,0.7404538,2.0321925,-1.8103138,-1.1060693,-0.38288093,-1.1118356,0.2573048,-1.6988186,-3.0493562,-2.7867508,-2.2313547,-1.9582255,0.34240377,-1.225847,-3.0929427,-0.6840173,-0.8918702,-1.192478,-2.517556,-0.9256585,-1.0206962,-1.4431468,-0.9255541,-2.8459349,-1.5729891,-2.9732358,-2.2243545,-3.2386987,-2.4897773,-3.0722995,-1.1691124,-1.7317845,-4.0197926,-2.950942,-3.2633338,-2.3388276,-1.1728952,-0.15213767,-0.3555273,0.8627058,1.167657,-1.6669466,-1.8353287,0.78739715,-2.6900055,0.6927417,-0.80361426
-0.10871034,-2.8342576,-2.581653,-1.779635,-1.1224456,-1.9145454,-0.5454376,0.3361298,1.5557039,0.89725155,-1.4786434,-1.0281088,-0.7918941,-1.5791118,-1.4832876,-0.4600087,0.37680325,-1.0007546,-2.2290978,-3.2315497,-2.932432,-1.271249,-1.0628519,-0.0073637394,-3.2277718,-3.17476,0.29635894,-1.4382685,-0.05653856,-1.7279108,-2.3822932,-1.7664951,-1.275486,-2.4884107,-1.0856013,-1.5229903,-2.0879698,-1.5561907,-0.8646093,-1.910058,-0.51721615,-0.43827677,0.32556984,-1.2233939,0.87077254,2.105733,-1.4564451,-0.6878099,0.0725549,-0.8681156,0.47373125,-1.2012998,-2.6695235,-2.2958484,-1.7889447,-1.6837419,0.34347925,-1.176921,-2.638321,-0.7145038,-0.9044608,-0.9253715,-2.207833,-0.9036074,-0.95477337,-1.2156745,-1.1244452,-2.421191,-1.4006217,-2.6946652,-2.0126607,-2.8080282,-1.8336256,-2.539187,-1.0686492,-1.6221893,-3.555207,-2.9600756,-2.674321,-2.1757913,-0.92029274,-0.116912216,-0.10520474,1.2657971,1.3438934,-1.2303106,-1.4508101,0.97168356,-2.258092,0.75489056,-0.6683834
-0.3044559,-2.572153,-2.4390585,-1.82436,-0.89213085,-1.5891949,0.07272639,0.6487123,1.4796227,0.9569036,-0.90887314,-0.72430366,-0.5881467,-1.2044469,-1.0458875,-0.23229258,0.35960332,-0.84633267,-2.1074123,-2.4722166,-2.4259353,-1.1306071,-0.8098836,0.13038652,-2.5556064,-2.5742006,0.62702817,-0.8579825,0.1909955,-1.2056186,-1.8797792,-1.2869916,-0.80913997,-1.8563476,-0.6667527,-1.1395866,-1.4956133,-1.229924,-0.54924655,-1.3123398,0.0928147,-0.2653876,0.58877814,-0.800988,0.9881086,2.0104847,-1.1194181,-0.21358028,0.6131506,-0.5474921,0.6066725,-0.6151533,-2.2540135,-1.7694256,-1.3145257,-1.4102075,0.2951076,-1.1298544,-2.0125337,-0.7040274,-0.8892744,-0.5576549,-1.7226824,-0.81596094,-0.8194792,-0.8244904,-1.1377515,-1.8094094,-1.0692805,-2.2796228,-1.6867933,-1.9775103,-0.90738016,-1.7348298,-0.7685547,-1.2899234,-2.7588956,-2.6489668,-1.8326677,-1.6920593,-0.48100996,0.082652174,0.105775736,1.6714783,1.3926711,-0.7355287,-1.0741162,1.0786433,-1.71361,0.6950423,-0.56334275
-0.44665578,-2.2604592,-2.2827206,-1.9340076,-0.7251425,-1.3617964,0.6064201,0.94710606,1.29052,0.8557572,-0.43831417,-0.52465343,-0.40262827,-0.85662055,-0.6281354,-0.0026260915,0.27289367,-0.65264493,-1.9483325,-1.6071956,-1.8623812,-0.9831033,-0.5072025,0.2732129,-1.7630397,-1.9016923,1.003442,-0.22975549,0.48352805,-0.6584914,-1.3156526,-0.70861644,-0.32376707,-1.0867811,-0.21015234,-0.81648594,-0.8187779,-0.7889413,-0.17740023,-0.5979739,0.8240722,-0.06181669,0.72733897,-0.36969402,1.0577881,1.7619876,-0.85086334,0.24235386,1.1231687,-0.30087453,0.6422561,-0.042158443,-1.8702964,-1.2602781,-0.8742582,-1.1747646,0.20876977,-1.1127082,-1.3233927,-0.66634476,-0.87325716,-0.1880827,-1.2144127,-0.70509475,-0.7152963,-0.3462527,-1.002553,-1.1276335,-0.64708966,-1.811166,-1.323615,-0.96894443,0.07239967,-0.8066291,-0.38171384,-0.8593741,-1.8216673,-2.1272933,-0.8556057,-0.9872327,0.081037976,0.40554786,0.25560632,2.0237973,1.3209006,-0.25153592,-0.747238,1.0990684,-1.181059,0.5579649,-0.49684277
