b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7905292,0.6594095,2.1262062,-1.9337804,-1.9405296,-0.31437114,-1.0454482,-1.0135701,-0.3963668,-0.8448023,-0.96651334,-0.23379761,0.5549448,0.5710315,0.23200102,1.3195409,1.5773283,-0.8941571,1.4080659,-0.050224032,-0.3229573,0.2727788,1.5557548,-0.5731293,-0.6282715,-1.019716,1.641186,0.77384305,-0.44084486,1.1046765,-1.2420061,-0.47615388,1.6516126,1.4094824,-0.24367109,0.2699873,0.18001808,1.5668029,0.7327429,-1.2921733,-1.1550276,-0.62942654,-0.7857725,-0.7108479,-0.92291826,-1.2649593,-0.84738207,-0.5128265,0.19636667,-1.9324355,-0.8220584,-0.5792014,-0.7415246,-0.6513635,-0.14307,0.13959013,0.25704238,0.7030136,0.70549625,-0.29851753,-0.27397957,-1.1402276,-1.2841076,-0.86888784,-1.5219127,-0.993491,0.025666231,-1.0843353,-0.34465772,-0.733483,0.06978834,-1.1134064,-0.88009477,-1.3754541,-1.4042594,-0.57545626,-0.59471035,0.7454906,-0.22136302,-1.6495217,-0.562391,-2.462597,-0.7551403,-1.4714224,-1.2523664,-1.0103735,-1.1526155,-0.9801329,-1.3810765,-1.2581556,-1.8205986
-0.61473304,0.7439669,2.3100219,-1.8754826,-1.8745416,-0.091977045,-1.1410358,-1.1683377,-0.5765556,-0.9999147,-1.1460441,-0.33907303,0.2672038,0.798221,0.2730512,1.1764647,1.5182183,-0.6095637,1.128249,-0.21098955,-0.22389774,0.39755464,1.3374661,-0.71518445,-0.61396456,-0.98933625,1.5646878,0.73468155,-0.22375685,1.3791031,-1.1990973,-0.4900548,1.452662,1.3853465,-0.45641485,0.28558177,0.16444694,1.6077025,0.6528264,-1.1648985,-0.9671262,-0.9369729,-1.0934476,-1.0504681,-1.2928424,-1.6308362,-1.1228762,-0.5990498,-0.1342924,-1.9525563,-1.2331455,-0.8207246,-0.64342713,-0.98405075,-0.18266705,0.4815645,0.056664146,0.85878175,0.6735922,0.15499145,-0.30412906,-0.9978558,-1.3595573,-0.5748951,-1.396435,-0.9310738,-0.18365592,-0.6926995,-0.3589665,-0.8446928,0.072095715,-1.2034044,-0.69859713,-1.157519,-1.1719514,-0.521075,-0.79676765,0.9091621,-0.41165647,-1.6079376,-0.72341245,-2.3222456,-1.049113,-1.7986395,-1.5189168,-1.2959379,-1.3673804,-1.2013072,-1.3618684,-1.5253571,-1.8732392
-0.3108221,0.89880574,2.4721842,-1.68726,-1.8326594,0.1325981,-1.105091,-1.3185337,-0.796951,-1.202061,-1.3094556,-0.33941665,0.052104067,1.0326594,0.25563696,1.0636132,1.4086726,-0.20651709,0.95009035,-0.24836104,-0.04953942,0.5978989,1.1894091,-0.78613794,-0.5066978,-0.91014236,1.4324547,0.80649686,-0.041184645,1.7048876,-0.97273463,-0.3944138,1.2392968,1.3955965,-0.68919826,0.29499286,0.12992342,1.5286391,0.47974002,-1.0446615,-0.7306279,-1.1712275,-1.3460865,-1.3047706,-1.5489509,-1.9236199,-1.3184826,-0.576648,-0.44148463,-1.8792236,-1.6087011,-1.0363284,-0.5602489,-1.1990347,-0.16699365,0.7570725,-0.15813524,1.045705,0.6318136,0.62140644,-0.34695837,-0.78967935,-1.3474616,-0.1794608,-1.1807921,-0.7154038,-0.2912546,-0.21688691,-0.3347691,-0.81717575,0.14453556,-1.2264633,-0.39649686,-0.8808753,-0.907282,-0.364071,-0.9090482,1.0812907,-0.57622397,-1.5580338,-0.91478515,-2.132964,-1.2950838,-2.031092,-1.7361776,-1.5143784,-1.5102952,-1.350152,-1.3129671,-1.7016133,-1.8653895
0.060352933,1.1113743,2.5739832,-1.4008893,-1.8115675,0.3546802,-0.9238618,-1.3976628,-0.9901253,-1.3813726,-1.4143286,-0.2678089,-0.089489825,1.2231379,0.16098465,0.9742174,1.2467129,0.24243583,0.8769933,-0.15551083,0.17223719,0.8329863,1.1101167,-0.78649956,-0.3052402,-0.7867011,1.2489793,0.98128146,0.05480425,1.9995852,-0.60893476,-0.19255574,1.034196,1.4186848,-0.9451522,0.3059882,0.056512196,1.3058043,0.24053273,-0.96387446,-0.48098102,-1.2947046,-1.4962088,-1.4295043,-1.6592144,-2.0929415,-1.3970712,-0.46543115,-0.699029,-1.7400293,-1.890915,-1.1991539,-0.51979584,-1.2545776,-0.096906476,0.90743095,-0.34954357,1.2388177,0.59567577,1.0249823,-0.39047197,-0.5553958,-1.251185,0.25013563,-0.902745,-0.3996206,-0.28727582,0.29276887,-0.26337388,-0.6518994,0.28863266,-1.1784098,-0.013513087,-0.58713907,-0.6713431,-0.14494197,-0.9084135,1.1941983,-0.6719059,-1.503033,-1.0873694,-1.9182104,-1.4336485,-2.1234317,-1.8597287,-1.6187344,-1.5463257,-1.4023808,-1.2522234,-1.7414019,-1.7867388
0.43158776,1.3514072,2.5784702,-1.0507869,-1.7862189,0.57876486,-0.61627036,-1.361224,-1.0899235,-1.4642053,-1.4330035,-0.17536892,-0.1663853,1.3286161,-0.010594335,0.89280206,1.0368882,0.6776624,0.8824795,0.055645004,0.40744475,1.0471506,1.0883536,-0.7372753,-0.011609712,-0.6078093,1.0152118,1.2469699,0.06037604,2.1887207,-0.17498231,0.100530416,0.85588056,1.415036,-1.2181498,0.32355914,-0.0727071,0.9330626,-0.029672679,-0.9552086,-0.26739547,-1.2829309,-1.508113,-1.3987647,-1.6117504,-2.0955408,-1.3361914,-0.2960079,-0.87636036,-1.5482906,-2.0336514,-1.3010445,-0.52825564,-1.1389924,0.020301089,0.9020843,-0.4780989,1.401308,0.5767138,1.2967119,-0.41637358,-0.33450386,-1.0836506,0.6373825,-0.593221,-0.049483325,-0.17449701,0.77695376,-0.15145326,-0.3702949,0.49883074,-1.0456426,0.40099648,-0.30759743,-0.5093104,0.07851636,-0.79454076,1.195727,-0.6644003,-1.4445862,-1.1858839,-1.7027086,-1.4210193,-2.0454965,-1.8468481,-1.5749781,-1.4552907,-1.3333998,-1.1829052,-1.6169308,-1.6378182
0.7491009,1.5777235,2.4630415,-0.6674155,-1.7226236,0.80345905,-0.23876311,-1.2054327,-1.0542736,-1.4031229,-1.3643565,-0.11270099,-0.18265048,1.332117,-0.23765948,0.8061681,0.79476905,1.059917,0.9201262,0.35821453,0.6274373,1.1790913,1.1076177,-0.67591804,0.36309773,-0.350147,0.73064446,1.5833963,0.01448516,2.2278745,0.25554478,0.45605436,0.71817726,1.3451414,-1.4926543,0.3480126,-0.26811016,0.43102896,-0.29001704,-1.0413305,-0.14539632,-1.1278615,-1.3615124,-1.2077439,-1.4113832,-1.902545,-1.1314243,-0.09973305,-0.9472504,-1.3077124,-2.0109613,-1.3494986,-0.5669738,-0.8704433,0.17720132,0.75087076,-0.506203,1.4942763,0.57680196,1.3846908,-0.4115251,-0.15724564,-0.87230045,0.9045707,-0.2844471,0.26897988,0.029825903,1.173114,-0.021342264,-0.0070145456,0.7563789,-0.8043008,0.7969311,-0.063454755,-0.44253394,0.24379432,-0.590413,1.0628417,-0.5371066,-1.3806931,-1.1617256,-1.5081289,-1.2386866,-1.78859,-1.6658765,-1.3675479,-1.2344245,-1.1282095,-1.099696,-1.3248928,-1.4364786
0.9827878,1.749109,2.228339,-0.27242854,-1.5946634,1.0132182,0.12366786,-0.9702818,-0.8807817,-1.1948179,-1.2347883,-0.112667404,-0.13297382,1.24731,-0.48333743,0.71154255,0.54720193,1.3667259,0.9388499,0.7127717,0.8149188,1.1773218,1.1485493,-0.64625406,0.79061264,0.0056062834,0.39781463,1.9549943,-0.028671855,2.1118586,0.6157313,0.8320104,0.627734,1.1866094,-1.7507181,0.3757671,-0.5331183,-0.15392134,-0.50186515,-1.2268955,-0.16330172,-0.8431103,-1.0567844,-0.87398905,-1.0768536,-1.5094283,-0.79834306,0.09716827,-0.90219533,-1.0243881,-1.8206749,-1.3577683,-0.60030615,-0.4928346,0.36923245,0.50397456,-0.40593353,1.4871473,0.5856677,1.2651448,-0.37612274,-0.039145414,-0.65748996,0.98582184,-0.008886333,0.5007399,0.29273555,1.4281427,0.098032884,0.39527243,1.0262542,-0.43309513,1.1287378,0.13056293,-0.4661692,0.29891536,-0.33869055,0.8054553,-0.29676804,-1.3037546,-0.98648846,-1.350827,-0.89892447,-1.3703666,-1.3082178,-1.0035542,-0.89771396,-0.7932985,-0.9958272,-0.8896197,-1.2176833
1.1251639,1.8342571,1.8983268,0.1203113,-1.3957736,1.1828041,0.38372242,-0.7234537,-0.6053931,-0.8764909,-1.08637,-0.18339866,-0.012603937,1.1124439,-0.70633227,0.6168507,0.32693675,1.5860271,0.89880335,1.0692806,0.962949,1.017752,1.189771,-0.6855009,1.2212095,0.4539797,0.027098319,2.308235,-0.031786174,1.8710214,0.8557735,1.1787332,0.5807742,0.9421791,-1.9771023,0.40147302,-0.863319,-0.7586949,-0.64026755,-1.4967297,-0.34558493,-0.46665525,-0.62139946,-0.43775827,-0.6413621,-0.9461607,-0.37386775,0.27374515,-0.7574612,-0.7154997,-1.4844078,-1.336924,-0.5902124,-0.0696046,0.5912902,0.2372417,-0.1712729,1.3640552,0.5819734,0.9511597,-0.3254061,0.018978314,-0.4801302,0.8454533,0.20459282,0.61369556,0.5704793,1.5149727,0.18426195,0.78905576,1.261915,0.066095084,1.358263,0.26514602,-0.55312854,0.21876192,-0.0924318,0.46355805,0.026296774,-1.2015334,-0.6630067,-1.2398157,-0.4453857,-0.8364198,-0.7994256,-0.5161397,-0.47528458,-0.36454877,-0.8660814,-0.36221164,-1.02491
1.1826088,1.8171828,1.5121039,0.49611583,-1.1400824,1.2890034,0.48555234,-0.53278667,-0.2852401,-0.5064549,-0.95738274,-0.31263754,0.16540317,0.973537,-0.87171453,0.53424454,0.16385183,1.7142107,0.78292114,1.3719494,1.06941,0.7163741,1.2098453,-0.81088865,1.5884641,0.9519722,-0.35873365,2.579177,0.0104649225,1.5587106,0.9502947,1.4483978,0.5626125,0.6374728,-2.15704,0.41998082,-1.2418026,-1.3143562,-0.7003075,-1.8186041,-0.67883587,-0.056797992,-0.11360617,0.04035083,-0.15354313,-0.2804715,0.085049346,0.41224203,-0.5539274,-0.4078662,-1.0444431,-1.294469,-0.51106167,0.3254794,0.8299577,0.027720429,0.17065135,1.1257455,0.5390527,0.49367765,-0.2842657,0.025875082,-0.36430964,0.49384248,0.33784854,0.60876375,0.8205412,1.4444727,0.23073952,1.1255077,1.4186676,0.65307915,1.4582201,0.3393912,-0.6614044,0.016946236,0.09909175,0.09991431,0.38384143,-1.0619805,-0.22962612,-1.1736808,0.05216524,-0.25525564,-0.20307904,0.035411835,-0.013225534,0.09513738,-0.7058294,0.1862115,-0.8961079
1.1648496,1.6987046,1.1132767,0.8291078,-0.85420364,1.3192744,0.42800212,-0.44191763,0.02253153,-0.14451358,-0.86619925,-0.47756085,0.3598923,0.8659802,-0.95658225,0.47272012,0.07760514,1.7585182,0.60031,1.5688262,1.1308388,0.33024704,1.192455,-1.0092943,1.8243979,1.4242591,-0.7216767,2.7101924,0.082827896,1.234996,0.90071183,1.6052496,0.552923,0.312948,-2.2704637,0.42771897,-1.6320032,-1.7543905,-0.6911286,-2.1461773,-1.1074218,0.3189497,0.38191983,0.48724613,0.32711744,0.39252788,0.5090152,0.49902013,-0.3435969,-0.12614776,-0.5562461,-1.2359865,-0.35914066,0.62159723,1.0579219,-0.06915161,0.5578911,0.7893104,0.43563476,-0.028637592,-0.2763156,-0.0073220236,-0.3075806,-0.009283945,0.38929576,0.52108705,1.014623,1.2637082,0.24608397,1.3600026,1.4710815,1.2512716,1.4180831,0.36502695,-0.74028283,-0.2542453,0.20467839,-0.21164589,0.7203597,-0.8797044,0.24664895,-1.1377417,0.5095834,0.29519922,0.38819426,0.5727458,0.42964113,0.5110472,-0.50899523,0.67876774,-0.850014
1.0790361,1.4971825,0.74317575,1.0806712,-0.5665695,1.2726268,0.26327872,-0.4611061,0.27362967,0.15655728,-0.80821455,-0.6530825,0.50989735,0.80517113,-0.9503479,0.4358674,0.07593939,1.7370318,0.38069487,1.6237901,1.1395109,-0.056405045,1.1329321,-1.2358617,1.8803146,1.7860261,-1.0112466,2.6683793,0.17457856,0.95147914,0.7317778,1.6337304,0.5361261,0.015621358,-2.2918673,0.42439085,-1.9756993,-2.0209603,-0.62057304,-2.4217758,-1.5442854,0.59857863,0.77010506,0.8313914,0.742129,0.973193,0.83111054,0.5296687,-0.16991392,0.12046656,-0.07714411,-1.1642628,-0.1548319,0.76676065,1.2368593,-0.030832797,0.90749216,0.3871871,0.26772293,-0.528684,-0.3121575,-0.07156314,-0.28758764,-0.56868047,0.37275746,0.406725,1.1443961,1.0383162,0.24409471,1.4595008,1.4253877,1.767887,1.2504185,0.36768508,-0.7364543,-0.51943326,0.21949308,-0.40254766,0.9868011,-0.6603267,0.6888862,-1.1051909,0.8455942,0.74585116,0.874117,1.0139023,0.79134417,0.819363,-0.26973844,1.0520381,-0.87939197
0.93285483,1.2495801,0.43939096,1.2125726,-0.3015067,1.1573731,0.07158475,-0.57441336,0.43863955,0.3507707,-0.76646876,-0.81562954,0.5619473,0.7905318,-0.8537219,0.42634374,0.15872246,1.6704075,0.16299541,1.5260341,1.0865208,-0.35802454,1.0406486,-1.426956,1.7439862,1.9724174,-1.1759201,2.4559152,0.29280135,0.74120325,0.4844335,1.5431654,0.5119086,-0.20706068,-2.2007287,0.41588038,-2.2046897,-2.072748,-0.482938,-2.5847769,-1.8964576,0.7391165,0.97163165,1.0198183,1.0469258,1.38212,1.0047716,0.5133691,-0.05363455,0.3395213,0.34403774,-1.0762954,0.061211858,0.7418247,1.3293878,0.13317674,1.1423589,-0.036003496,0.05358085,-0.9327349,-0.38393164,-0.15803196,-0.2802874,-1.0800337,0.30942804,0.3177725,1.2174125,0.8267898,0.23193578,1.4105887,1.3179246,2.1223025,0.9927097,0.3824517,-0.60676265,-0.7064413,0.16438177,-0.42809975,1.1536918,-0.4203574,1.0346879,-1.0452832,1.0010266,1.050693,1.1723846,1.2929175,1.0211486,0.98555166,0.007801288,1.2723875,-0.9555858
0.74469715,1.0087949,0.23490974,1.2085106,-0.07918068,0.99263024,-0.07254633,-0.7530641,0.50157285,0.4015873,-0.7262898,-0.9441233,0.50251657,0.8170437,-0.6793894,0.4520286,0.32276243,1.5688832,-0.016686227,1.2928853,0.96988386,-0.5160795,0.93327487,-1.5251834,1.4444927,1.960017,-1.1808331,2.106923,0.4497894,0.6157767,0.20865934,1.3677505,0.49888626,-0.31335986,-1.9968938,0.41663218,-2.2653286,-1.8958051,-0.26137626,-2.589899,-2.096367,0.7250598,0.9503486,1.0317165,1.2165459,1.5750724,1.0165682,0.47012144,0.0076134102,0.53961575,0.6709047,-0.9638278,0.2364097,0.5668187,1.3136387,0.38771543,1.2192522,-0.43148312,-0.17440085,-1.1970303,-0.47081524,-0.2512355,-0.2743816,-1.4578073,0.22004364,0.278447,1.2478955,0.6605721,0.20595302,1.2258004,1.1978976,2.2687178,0.7005549,0.44391033,-0.33936918,-0.77138466,0.07746801,-0.28263858,1.218496,-0.18296197,1.2548519,-0.93695676,0.9542314,1.1902872,1.2378181,1.3757701,1.0924574,1.0085961,0.29506034,1.3408563,-1.0426707
0.55064034,0.8311098,0.15142375,1.088387,0.08448321,0.812637,-0.122562006,-0.9623085,0.462518,0.294571,-0.6818935,-1.0215957,0.3734846,0.882073,-0.45222437,0.5250658,0.56077343,1.4265369,-0.13362978,0.96448153,0.80162525,-0.51765996,0.8252331,-1.5038923,1.0422553,1.7709816,-1.0234817,1.6734098,0.63649446,0.5685271,-0.04234565,1.1594298,0.5265431,-0.2772378,-1.70836,0.44679967,-2.142091,-1.5134152,0.054984514,-2.4290006,-2.1241112,0.5697124,0.72856,0.8825565,1.2426499,1.5448184,0.8874198,0.42000943,0.028580148,0.7105937,0.87709844,-0.82011616,0.31978697,0.2953877,1.1913265,0.678975,1.1424841,-0.7593241,-0.38807952,-1.3135345,-0.5524459,-0.3241621,-0.26998204,-1.6529992,0.124136455,0.2764095,1.2490804,0.5404749,0.15812343,0.94421005,1.1033174,2.20444,0.4324889,0.5739329,0.028439112,-0.7105712,0.0013615871,-0.0039122445,1.2028954,0.028196335,1.3562838,-0.78071237,0.72691756,1.1664233,1.0695719,1.2664305,1.0080829,0.91124916,0.5340561,1.2842346,-1.1126246
0.39704272,0.75340843,0.18614319,0.90222657,0.18336464,0.66438335,-0.0626672,-1.1584052,0.3433657,0.053502936,-0.63106877,-1.0388535,0.25514656,0.97903305,-0.2047718,0.64920557,0.85220987,1.2307715,-0.17892994,0.5918104,0.6068324,-0.39580572,0.71798474,-1.3758353,0.60929596,1.459701,-0.73871875,1.208414,0.8079354,0.57934225,-0.21927673,0.9723069,0.61673903,-0.102175355,-1.3833783,0.5210996,-1.8632674,-0.9873294,0.4510012,-2.141071,-2.0083425,0.30992267,0.38050202,0.6169037,1.1286707,1.3158112,0.6620259,0.3710347,0.024098381,0.81951785,0.943988,-0.6483255,0.28050065,-0.0022852835,0.9841984,0.94304216,0.9547027,-1.0013118,-0.57994163,-1.3034815,-0.62037337,-0.34372982,-0.26451686,-1.6562158,0.044985626,0.27420595,1.2297937,0.448649,0.08683387,0.62271565,1.0442755,1.9634541,0.23147155,0.7715802,0.4133525,-0.55517876,-0.03053833,0.33727255,1.140042,0.19454281,1.368072,-0.60064983,0.3778742,0.99651587,0.7083688,1.0020216,0.79648477,0.7255205,0.6548461,1.1382815,-1.1520892
0.31884995,0.77068317,0.3008516,0.7050039,0.22893362,0.5912814,0.10013489,-1.2853307,0.18816522,-0.25515667,-0.56544065,-0.9982207,0.22231916,1.0820838,0.03187633,0.8021863,1.1521258,0.9798311,-0.16114831,0.22232346,0.41380164,-0.21226375,0.59888333,-1.1805099,0.20846908,1.0894742,-0.38982064,0.75386596,0.89475167,0.61681557,-0.28837234,0.84249,0.7635851,0.16852194,-1.0718234,0.633872,-1.4842582,-0.4046183,0.8770681,-1.7996365,-1.8049525,-0.0032353527,0.005755445,0.29352126,0.8896787,0.93832874,0.39257365,0.31396225,0.0019908266,0.8276194,0.8642872,-0.46469826,0.12481397,-0.2620206,0.72147423,1.1178248,0.71027637,-1.165293,-0.7649191,-1.2026472,-0.67881286,-0.28772745,-0.24116075,-1.4908844,0.011333089,0.23207794,1.1934907,0.3650051,0.002063197,0.3190655,1.0023757,1.6004074,0.11044225,1.0080599,0.71502537,-0.35509917,-0.004954387,0.6586039,1.0576099,0.30560824,1.31975,-0.43427494,-0.0131434975,0.713279,0.2281861,0.6407745,0.50240636,0.48260507,0.6095845,0.93291205,-1.158796
0.3184054,0.8302157,0.4258035,0.52832294,0.2500161,0.60855246,0.3400509,-1.2842245,0.051443648,-0.53917116,-0.4678209,-0.9140636,0.29974604,1.1376139,0.2364326,0.9289957,1.3903395,0.6911579,-0.10555073,-0.11134581,0.24244066,-0.032101322,0.449234,-0.9598017,-0.12116352,0.70991963,-0.04925865,0.33560172,0.83221817,0.6377787,-0.2460968,0.772929,0.9242685,0.45583856,-0.8097656,0.751786,-1.060889,0.14822702,1.2594389,-1.4822824,-1.5660795,-0.31517008,-0.3045416,-0.030825173,0.5554578,0.48227,0.12451956,0.22756886,-0.039401464,0.7122365,0.65022814,-0.2945969,-0.10033744,-0.44448522,0.42660493,1.1562718,0.44820562,-1.2760612,-0.96555626,-1.0464602,-0.73516196,-0.16369,-0.17319511,-1.2052902,0.04867527,0.12702854,1.1374933,0.27643988,-0.07958602,0.07373899,0.94369763,1.1718159,0.048396055,1.2281741,0.8556337,-0.16306408,0.0668835,0.8890879,0.96537757,0.35854396,1.2248367,-0.31552798,-0.3658654,0.36593685,-0.2764111,0.24763703,0.17647515,0.20937344,0.3985443,0.6862357,-1.1345419
0.36209399,0.8514068,0.483201,0.36767843,0.2793463,0.6869593,0.609049,-1.1172866,-0.022802323,-0.71371734,-0.32135767,-0.8089629,0.44543052,1.0772164,0.40067032,0.9581233,1.4901364,0.39202717,-0.04940471,-0.3956581,0.09933219,0.097831436,0.25649342,-0.7388668,-0.36980754,0.3445921,0.22317421,-0.036416102,0.58793956,0.59003305,-0.12889692,0.73253995,1.0290961,0.668239,-0.616629,0.82333744,-0.6308231,0.6134583,1.5252572,-1.2390522,-1.3172287,-0.57878524,-0.49361822,-0.31381872,0.16949531,0.026425524,-0.11119871,0.09071961,-0.11163578,0.4751933,0.3389154,-0.16487601,-0.32419023,-0.5432079,0.11153815,1.0370466,0.18101558,-1.3572762,-1.1913884,-0.86274874,-0.7895597,-0.015216033,-0.043822736,-0.8666485,0.16281593,-0.041040305,1.0526651,0.17633002,-0.1454577,-0.100594975,0.8352626,0.7212647,-0.00017761717,1.3603226,0.807244,-0.025638299,0.15330102,0.9836152,0.8535305,0.35508165,1.0783271,-0.25978428,-0.6187491,0.014575814,-0.7087533,-0.11923474,-0.1338575,-0.07205798,0.06796997,0.4077913,-1.0824509
0.3982728,0.76295,0.41986194,0.19284007,0.3354736,0.75882185,0.8377307,-0.7918424,-0.020118125,-0.7338436,-0.12401705,-0.70775706,0.5715076,0.8511753,0.5289322,0.8362266,1.4025155,0.103384286,-0.032298155,-0.633522,-0.019022472,0.15872672,0.024086826,-0.523073,-0.5534196,-0.00673621,0.3966509,-0.3649495,0.17724714,0.4246814,-0.008213749,0.6712838,1.0078686,0.73516303,-0.501331,0.802334,-0.21162039,0.9776836,1.6299409,-1.0752991,-1.0537169,-0.7652153,-0.5492123,-0.53449255,-0.21982107,-0.35787156,-0.30004334,-0.1055845,-0.23301369,0.13740979,-0.011324079,-0.09617613,-0.48202983,-0.5803029,-0.21877924,0.77146095,-0.096174814,-1.4169571,-1.427791,-0.6739701,-0.8328457,0.09219036,0.13278915,-0.5519193,0.32712448,-0.25367114,0.9254893,0.061000388,-0.19400612,-0.21810102,0.6567388,0.27409464,-0.08494642,1.337381,0.59589994,0.021071391,0.21316332,0.92649895,0.7016846,0.29869586,0.86758703,-0.25685742,-0.7429331,-0.28500587,-0.99282604,-0.41940114,-0.39184317,-0.34455052,-0.31476498,0.10626659,-1.0088103
0.3828353,0.53581977,0.22928983,-0.026794108,0.41590685,0.74575174,0.95325685,-0.3655227,0.03952139,-0.60865974,0.10384899,-0.6323921,0.58766454,0.46276125,0.63727516,0.560141,1.1369557,-0.1640714,-0.0836665,-0.8377085,-0.12036634,0.15689069,-0.2255651,-0.3087584,-0.7024784,-0.35368183,0.47370088,-0.6593659,-0.33409482,0.11713867,0.033095695,0.5437379,0.8193795,0.6325175,-0.46659195,0.6710125,0.1897298,1.2647057,1.5729835,-0.9543171,-0.75490105,-0.8713346,-0.49884525,-0.6943158,-0.57076234,-0.6230701,-0.44224343,-0.35138395,-0.41848665,-0.26515406,-0.33340892,-0.095945664,-0.53942627,-0.59335196,-0.5556581,0.40673664,-0.38627544,-1.4474924,-1.6418713,-0.5033109,-0.85398173,0.09985588,0.3063083,-0.3295013,0.48482534,-0.48013487,0.7434373,-0.06969327,-0.2332312,-0.30992898,0.4058873,-0.15681677,-0.23614693,1.1257492,0.28812504,-0.0427807,0.20975986,0.72800976,0.49324283,0.1946657,0.58839786,-0.2734992,-0.7474533,-0.4982946,-1.0923926,-0.6364545,-0.5769502,-0.5953046,-0.6843886,-0.20388782,-0.92315656
