b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.49469224,-0.56823397,-0.9615238,-0.75878537,-0.55136216,-0.3645275,-0.73918283,0.09188889,-0.11109686,-0.34044984,-0.722803,-0.7176313,0.72023517,-1.1349913,-1.3383181,-0.52854264,-2.0391238,0.35712165,0.66754115,1.292322,1.1705294,-0.41715813,0.14337274,-0.012083152,1.3624034,1.6413714,-0.24624963,1.1114126,0.21334136,0.2828238,0.64817643,0.6946183,-0.3253499,-0.7279535,-0.5105135,-0.5380155,-0.26563096,0.6352938,-0.06856246,-0.75927585,-0.8705663,-1.2295786,0.9125935,0.20806435,-1.4261947,0.7985125,0.6810937,-0.11641742,-0.10102563,-0.85564154,0.72828794,0.6692039,0.16661514,-1.1197946,-1.0196185,-1.2295134,-1.3534487,-0.5606891,-0.7744089,-0.50218815,-0.2108916,-0.3847779,-0.1642267,0.0931928,0.33215797,-0.5365082,0.14461562,-0.4903949,-1.1791342,1.3251418,-0.315211,1.2445478,0.6349189,0.41329104,0.6091754,0.24294749,0.533698,-0.16877015,0.45993844,-0.48841769,0.07812451,-0.6207152,0.8497332,-1.1006052,0.7595831,0.48968166,1.0312622,-0.8728682,-1.5644323,-0.36383888,-0.5942254
-0.21513662,-0.5942175,-1.1862582,-0.8308434,-0.7126224,-0.60029817,-0.94202507,-0.22833742,-0.37178442,-0.5319317,-0.803787,-0.5948324,0.98068404,-1.1574486,-1.5003475,-0.61568063,-2.29143,0.2309444,0.3767996,1.5533627,1.4133952,-0.62472993,0.07575307,-0.19711667,1.67976,1.9746549,-0.41707224,1.1805996,0.30025366,0.5673586,0.998375,1.0423487,-0.22060245,-0.65495574,-0.35761675,-0.42923275,-0.20686765,0.9670746,0.1251164,-0.5874787,-0.60250854,-1.1908954,1.0547185,0.3160453,-1.3446637,1.0346817,0.87388486,0.06273467,-0.04148533,-0.9283207,1.0265394,0.9435896,0.49548876,-0.99316406,-0.77318037,-1.3524264,-1.1897937,-0.2116683,-0.52795506,-0.28851473,0.008101743,-0.3772074,-0.17313495,-0.30354413,0.28729984,-0.18899083,0.03137279,-0.77851003,-1.4223024,1.5422527,-0.051509894,1.6115711,1.0186588,0.5893815,0.7376485,0.53267056,0.8518018,0.047866583,0.6636334,-0.22352253,0.35258564,-0.437332,1.1293058,-0.94242054,1.0905021,0.66094935,1.2440382,-0.79163635,-1.7642895,-0.099523775,-0.32984427
0.07846827,-0.54801923,-1.3422177,-0.8344075,-0.79904956,-0.82757825,-1.0971586,-0.5461653,-0.59920496,-0.71597636,-0.8520594,-0.42526674,1.192093,-1.0746967,-1.5373678,-0.6315539,-2.3744287,0.09872774,0.12705651,1.7245966,1.5479625,-0.8038375,0.037564546,-0.38732657,1.9090248,2.2022805,-0.5730575,1.2310327,0.44834694,0.8253098,1.2864109,1.3841695,-0.09081475,-0.5454482,-0.24603862,-0.30164587,-0.1322209,1.2146585,0.27776328,-0.4292705,-0.37532637,-1.1134863,1.1079922,0.43329397,-1.1084542,1.1799202,1.039288,0.24641843,0.010167651,-0.8770128,1.2782549,1.1416979,0.8195249,-0.7750246,-0.46347883,-1.378736,-0.9427499,0.15267856,-0.25363195,-0.04322361,0.23651865,-0.33120388,-0.20485279,-0.62735325,0.26888245,0.1492725,-0.05465735,-1.039952,-1.5720042,1.6487622,0.200691,1.8563914,1.3621181,0.79394716,0.8908453,0.8387095,1.175025,0.2939278,0.8388701,0.045651127,0.60322744,-0.20559321,1.235897,-0.6656643,1.3261784,0.8418494,1.417428,-0.6443742,-1.8321525,0.21603309,-0.063363925
0.35330305,-0.4243564,-1.3822771,-0.75043994,-0.7818834,-0.9999835,-1.182588,-0.7840212,-0.7667384,-0.86288136,-0.88136905,-0.23622806,1.3005612,-0.8951842,-1.4962895,-0.56962997,-2.2763133,-0.024939328,-0.040621396,1.7913462,1.5714444,-0.93287414,0.0025282083,-0.580692,2.0259314,2.302724,-0.71041304,1.2590725,0.5926377,1.0295045,1.4964621,1.6911701,0.06377547,-0.4153021,-0.16799729,-0.14907119,-0.03805414,1.3125392,0.35609493,-0.2895807,-0.20197538,-0.9823512,1.1142764,0.58827984,-0.72311586,1.2551917,1.190636,0.40911475,0.008215421,-0.75428903,1.4696523,1.2255043,1.0859746,-0.49496058,-0.14713413,-1.3549331,-0.6387358,0.46440116,0.012289587,0.20050333,0.452457,-0.25971392,-0.24925283,-0.80498046,0.26615506,0.42389745,-0.11806039,-1.2649959,-1.6446283,1.6486138,0.40075016,1.9476204,1.6295594,0.9964962,1.0110433,1.1198008,1.464844,0.5290179,0.94815916,0.29491237,0.78872645,0.048376754,1.1966896,-0.27960292,1.4832554,1.0547156,1.5702724,-0.4586965,-1.7887056,0.55578774,0.1374825
0.5960404,-0.22750801,-1.2959455,-0.57551277,-0.6729298,-1.0995133,-1.210572,-0.9092235,-0.8798722,-0.96520525,-0.9157354,-0.048343893,1.2864993,-0.6341309,-1.4216738,-0.43558526,-2.0268183,-0.124384895,-0.11617718,1.7604642,1.498081,-0.99872047,-0.055619966,-0.7781614,2.028653,2.278356,-0.8279186,1.2701794,0.68088627,1.166657,1.6324925,1.9471984,0.24437964,-0.27406132,-0.109239236,0.034385037,0.07301329,1.249676,0.3546063,-0.16894732,-0.08758806,-0.80779415,1.1155629,0.7955744,-0.22617665,1.2947114,1.341146,0.5430005,-0.06224332,-0.62323266,1.6025438,1.1930093,1.251072,-0.18216416,0.13042812,-1.3246238,-0.30038425,0.6765697,0.25373718,0.42374402,0.6485656,-0.16774066,-0.2873018,-0.8315027,0.24826437,0.60922766,-0.17063618,-1.4486357,-1.6565244,1.5595399,0.5225593,1.8900013,1.8047345,1.1782179,1.0598941,1.3502045,1.6981399,0.7343182,0.9908051,0.51319826,0.9009481,0.3044185,1.0706081,0.18621494,1.6170633,1.3102865,1.724109,-0.2588338,-1.668933,0.89716923,0.24328445
0.8144337,0.027557481,-1.1152874,-0.32996196,-0.5203407,-1.1386675,-1.2145946,-0.94436884,-0.9662468,-1.0285078,-0.967957,0.12878512,1.1747335,-0.3150769,-1.3315766,-0.2509279,-1.6866035,-0.18356936,-0.11624475,1.6617953,1.3579767,-0.99577576,-0.14121532,-0.97162336,1.9372498,2.1550002,-0.92075604,1.275482,0.7014396,1.2373075,1.7084125,2.146934,0.44737548,-0.11887619,-0.058087476,0.24800795,0.2014871,1.0748748,0.29669967,-0.06435006,-0.02751615,-0.6216859,1.1361187,1.0397758,0.31523636,1.3279256,1.4915832,0.6538398,-0.1762692,-0.5317972,1.6878735,1.0764074,1.3013672,0.13473418,0.34382278,-1.3068672,0.047985476,0.7754155,0.47028917,0.6216587,0.82542485,-0.05421221,-0.29860663,-0.76263016,0.18298878,0.7104812,-0.2294481,-1.5834564,-1.6160585,1.4117501,0.5543129,1.7240301,1.889357,1.3304211,1.0384893,1.5186359,1.8661232,0.9114885,0.9968547,0.6999081,0.9599299,0.5541485,0.92602277,0.6836571,1.7866169,1.5931019,1.8880038,-0.06545388,-1.5122246,1.2175411,0.26747048
1.0232362,0.3097613,-0.90187037,-0.05886403,-0.3828506,-1.1480961,-1.226563,-0.94887227,-1.053535,-1.0567081,-1.022425,0.29084283,1.0211589,0.024406916,-1.2125657,-0.05543216,-1.3256177,-0.19219348,-0.07472592,1.5362923,1.1877747,-0.926753,-0.22894132,-1.1351765,1.7805525,1.9683044,-0.97855705,1.2817708,0.6814776,1.2452993,1.7318573,2.283756,0.6518572,0.057391245,-0.0122680785,0.4738171,0.35052252,0.8702798,0.21744196,0.025667865,-0.0066176495,-0.46424237,1.1710619,1.2690036,0.82034117,1.3637687,1.6201423,0.7496708,-0.2798684,-0.48850295,1.7340208,0.9295864,1.2567493,0.41912383,0.48230022,-1.2871795,0.3697286,0.77344733,0.65777546,0.7956229,0.97454983,0.074581236,-0.27100727,-0.682903,0.052107073,0.74806803,-0.3173296,-1.6551845,-1.525031,1.2399668,0.4911822,1.5072349,1.8908634,1.4439859,0.98563063,1.6162702,1.9651507,1.0649551,1.0018386,0.8544527,0.9916278,0.795387,0.81315553,1.156284,2.0174875,1.8548535,2.0447183,0.10531868,-1.3475101,1.4878689,0.2533066
1.2240976,0.5702582,-0.72063124,0.17786112,-0.299612,-1.1575377,-1.258374,-0.98292685,-1.1494296,-1.0436388,-1.0345778,0.42881408,0.8837628,0.33098674,-1.034177,0.098010816,-0.99987817,-0.1567094,-0.034328375,1.4159377,1.0164701,-0.8066674,-0.27777302,-1.2295661,1.5781053,1.7433016,-0.9904281,1.2813572,0.65652996,1.1847408,1.6924949,2.33646,0.8129071,0.25058448,0.0202177,0.67023146,0.51564646,0.70840484,0.13995396,0.094922885,-0.0023038236,-0.36767644,1.1870267,1.4063333,1.2185485,1.3852563,1.6829462,0.8300923,-0.31621903,-0.45483044,1.7372096,0.8095011,1.1549176,0.62073123,0.5391742,-1.224795,0.61217004,0.6911392,0.7905161,0.9426071,1.0654495,0.19209169,-0.2092802,-0.66868085,-0.1432914,0.734961,-0.46133024,-1.6453632,-1.3868498,1.0710828,0.32943723,1.285026,1.8078296,1.4985071,0.95203376,1.6250081,1.9877017,1.1813145,1.0201336,0.96518606,1.0052292,1.019273,0.7437744,1.553287,2.2837346,2.0227668,2.147518,0.24521382,-1.1803042,1.6718457,0.25267223
1.3936739,0.7514191,-0.6131866,0.32462886,-0.27458358,-1.1797217,-1.2971379,-1.0737305,-1.2350141,-0.9758053,-0.9497576,0.5237119,0.79479045,0.5447158,-0.77201426,0.15841459,-0.7363528,-0.10910728,-0.040598124,1.307979,0.85544485,-0.6669279,-0.25926214,-1.2205517,1.3294697,1.4799037,-0.95417434,1.2488303,0.6325162,1.0350956,1.5628023,2.2659044,0.87053037,0.43525472,0.025820293,0.77835053,0.67406535,0.6177244,0.06143827,0.12772298,0.007652338,-0.34281436,1.1369905,1.3791709,1.4710891,1.3580644,1.6290329,0.88334864,-0.25248882,-0.3623203,1.6810496,0.7574703,1.0300838,0.6840889,0.5078982,-1.0709068,0.7187759,0.5417026,0.82160014,1.0485723,1.0499262,0.25294474,-0.13846676,-0.7609459,-0.38522598,0.66250825,-0.6849254,-1.5399183,-1.2139044,0.9154668,0.069999784,1.0679442,1.6239221,1.4606717,0.9649964,1.5166157,1.9206576,1.2221202,1.0352362,1.0065368,0.9864636,1.2011278,0.69007206,1.8414769,2.5180984,2.0243988,2.1338773,0.35795784,-0.9894565,1.7347739,0.30823684
1.4884565,0.8047583,-0.58244926,0.35107243,-0.2824648,-1.2034436,-1.3130934,-1.2003124,-1.272702,-0.8413549,-0.73116523,0.5509781,0.7485682,0.618133,-0.4256902,0.09630648,-0.5308839,-0.10416266,-0.13520285,1.1938337,0.6998497,-0.5534152,-0.18194763,-1.1003891,1.0185983,1.1545789,-0.88269335,1.1479348,0.56763655,0.76984155,1.3110757,2.0265386,0.7731806,0.56959486,-0.007864475,0.7415078,0.78441143,0.57504326,-0.042501036,0.10401233,0.03498599,-0.37286112,0.9842174,1.1544896,1.5807546,1.2491896,1.4243876,0.8927036,-0.09206337,-0.14811338,1.5463791,0.7858675,0.9006124,0.5713788,0.38873902,-0.78844416,0.65421194,0.3293255,0.704933,1.0915005,0.88472146,0.21225813,-0.09724913,-0.95307934,-0.6421669,0.5043461,-0.99455535,-1.3376023,-1.0275242,0.7685777,-0.26831397,0.8300718,1.3158641,1.295426,1.0060062,1.2647909,1.7513964,1.1370922,1.012315,0.9482775,0.9104633,1.3035799,0.6048465,2.0119417,2.6425047,1.8202343,1.952699,0.45999748,-0.73767143,1.6591216,0.4445333
1.4634271,0.70837075,-0.59388644,0.26453808,-0.28779325,-1.1970896,-1.272242,-1.301838,-1.2217027,-0.63634,-0.37999243,0.4921092,0.70909464,0.5359937,-0.023165785,-0.0823455,-0.35777435,-0.20100741,-0.34417853,1.0427691,0.5397289,-0.5139879,-0.09505541,-0.8970033,0.63044053,0.73842084,-0.80109876,0.9461766,0.38884717,0.37499708,0.91942877,1.5885115,0.5036824,0.6138795,-0.087286636,0.52952397,0.8003086,0.52564824,-0.19889253,0.009471416,0.07361799,-0.41637093,0.72367275,0.76093835,1.585535,1.0459076,1.0723087,0.84714663,0.13257419,0.20925857,1.325365,0.8741142,0.7707655,0.28677553,0.19906837,-0.36598113,0.42771295,0.059974123,0.426745,1.0548966,0.56008357,0.052175526,-0.12084251,-1.192834,-0.87048525,0.23621482,-1.3665589,-1.0526677,-0.8495977,0.6214159,-0.6355687,0.53050923,0.8714811,0.984957,1.0166771,0.86277884,1.4760104,0.890961,0.9224757,0.7725389,0.7630005,1.2906551,0.451766,2.0801666,2.6006482,1.4275424,1.5916529,0.57404584,-0.39279374,1.4574918,0.66529566
1.2932824,0.47461942,-0.590974,0.10753562,-0.2624865,-1.1206827,-1.1468667,-1.3031543,-1.0531723,-0.3647282,0.0633545,0.3462272,0.631081,0.324318,0.3881979,-0.33604467,-0.18504772,-0.4345096,-0.66109663,0.83074886,0.37166753,-0.5772645,-0.067312405,-0.66271293,0.1688704,0.22159183,-0.7340442,0.630882,0.03511932,-0.13274156,0.39804363,0.96004623,0.09306914,0.5515027,-0.21151173,0.15548538,0.6910501,0.41705093,-0.41559577,-0.1548155,0.09998997,-0.41984138,0.3887829,0.2836971,1.5392983,0.7648927,0.61818284,0.7488971,0.3780856,0.67290646,1.030671,0.97550434,0.6398823,-0.11463139,-0.023731569,0.17649128,0.09870736,-0.24545054,0.026580963,0.9451605,0.11689654,-0.2017476,-0.22033478,-1.3979423,-1.0187974,-0.14034086,-1.7425895,-0.7110664,-0.6910105,0.47091424,-0.9513761,0.14495918,0.30737677,0.5452546,0.93028235,0.33587322,1.1034683,0.4885451,0.7612607,0.48847905,0.55403864,1.143501,0.22730789,2.0786994,2.3764093,0.920405,1.0890026,0.7161056,0.04944937,1.1737756,0.95179313
0.98518497,0.14589119,-0.5175133,-0.05875729,-0.1934405,-0.94282013,-0.9231985,-1.1461104,-0.7614111,-0.036579862,0.53450567,0.13509765,0.4834724,0.043475937,0.75719357,-0.6016621,0.0117344605,-0.7898918,-1.032694,0.5529643,0.20203063,-0.7324772,-0.15208821,-0.4487884,-0.33492216,-0.36955273,-0.69031566,0.21974912,-0.4979814,-0.69873846,-0.21002282,0.19928251,-0.3846188,0.40012407,-0.37312892,-0.32286456,0.4578919,0.22769974,-0.66846836,-0.3679788,0.08268218,-0.33814937,0.038975053,-0.16707401,1.4881216,0.4467896,0.13561012,0.61295915,0.60606766,1.157391,0.69384253,1.0330938,0.50852877,-0.54155546,-0.23175408,0.78841764,-0.24104784,-0.546555,-0.4063545,0.8003868,-0.35839513,-0.48550946,-0.37074345,-1.484683,-1.041646,-0.5843127,-2.0386267,-0.34417883,-0.5446024,0.32174602,-1.126653,-0.31206334,-0.32403064,0.030651651,0.7094586,-0.257972,0.65426373,-0.016118955,0.5501006,0.13533242,0.31501976,0.86864656,-0.038844332,2.0421455,1.9926956,0.4030594,0.52260405,0.882221,0.552108,0.86988616,1.2613664
0.5788522,-0.217033,-0.3386641,-0.17661084,-0.08268967,-0.6569113,-0.6085806,-0.8154143,-0.37019643,0.3301786,0.9650701,-0.1004842,0.2654073,-0.23097125,1.0430163,-0.81473476,0.24196042,-1.1954814,-1.3600694,0.22440203,0.040181916,-0.92396426,-0.35892433,-0.28244963,-0.82783794,-0.9723831,-0.655309,-0.23933642,-1.1399841,-1.2394834,-0.83539075,-0.59194154,-0.8331287,0.20655738,-0.55977565,-0.8171584,0.13750151,-0.022176338,-0.90377533,-0.5921271,-0.0017039378,-0.1566649,-0.2652345,-0.4979149,1.4525476,0.13957474,-0.29844797,0.45984194,0.78862727,1.5583539,0.3542629,0.9995233,0.37752777,-0.8982491,-0.38345644,1.3946579,-0.5003101,-0.7912879,-0.761056,0.6802221,-0.7591283,-0.72040695,-0.5172269,-1.4023236,-0.92047614,-1.0198277,-2.166711,0.01563013,-0.38805944,0.17872587,-1.0993241,-0.7879929,-0.9430706,-0.47802725,0.3673035,-0.8397111,0.15675308,-0.5323822,0.32242328,-0.22911648,0.08348349,0.49636227,-0.3034539,1.9887916,1.4968613,-0.03040029,-0.01784017,1.0437571,1.0402349,0.6041901,1.5315104
0.1366417,-0.5485417,-0.054331128,-0.2090287,0.05329291,-0.28918624,-0.23659965,-0.35001865,0.068027645,0.7062679,1.2975696,-0.31112894,0.007989595,-0.43084762,1.2230595,-0.9268296,0.49964538,-1.5419699,-1.5254078,-0.12944841,-0.1122957,-1.0687177,-0.6485663,-0.16076513,-1.2510518,-1.5063785,-0.5978822,-0.6809795,-1.7665738,-1.6663573,-1.3992697,-1.2940605,-1.1612973,0.027561171,-0.7556532,-1.2322384,-0.20882653,-0.28068227,-1.0556164,-0.7815145,-0.15364018,0.096133314,-0.4855904,-0.6623491,1.4238083,-0.12002286,-0.626789,0.30712894,0.9065889,1.7867333,0.045582894,0.8538696,0.24467051,-1.1166475,-0.45773154,1.9072331,-0.6197195,-0.93131447,-0.9433159,0.6384573,-0.992076,-0.8424234,-0.598041,-1.1576343,-0.678658,-1.3584633,-2.0629663,0.3368001,-0.19645649,0.036923096,-0.8650783,-1.2154902,-1.465042,-0.898801,-0.038869437,-1.328837,-0.35547772,-0.9629575,0.105443604,-0.5497374,-0.114298575,0.07274789,-0.5343763,1.9095417,0.94425565,-0.32855153,-0.46034792,1.1567243,1.4214112,0.412593,1.6951761
-0.27159432,-0.7916065,0.29896986,-0.14578596,0.18427356,0.10776938,0.13679922,0.16591264,0.48384404,1.0541741,1.4945129,-0.45282567,-0.23990174,-0.5136467,1.2929903,-0.91499144,0.7678902,-1.7237673,-1.4399716,-0.48508745,-0.26806417,-1.092072,-0.9547283,-0.063183114,-1.5598828,-1.9025785,-0.48841593,-1.0438313,-2.2502356,-1.9157997,-1.8362509,-1.8084837,-1.3084028,-0.09513228,-0.94356495,-1.4925534,-0.5155155,-0.48965368,-1.0725374,-0.896057,-0.34550914,0.3564208,-0.6159928,-0.66676074,1.376102,-0.31765658,-0.8241582,0.1654775,0.9483271,1.7942524,-0.21340653,0.6093575,0.10591549,-1.1736791,-0.45792362,2.2437367,-0.5878787,-0.93661225,-0.90773314,0.6943774,-1.0056992,-0.8236081,-0.5716603,-0.8136091,-0.37610117,-1.5309482,-1.7126206,0.5898283,0.04176784,-0.1218405,-0.4849038,-1.5443698,-1.827934,-1.1774335,-0.4342087,-1.6651196,-0.84527844,-1.2390006,-0.0914463,-0.7945454,-0.27335897,-0.34992456,-0.7230565,1.7748294,0.38827893,-0.49154615,-0.7685877,1.1824152,1.6174577,0.300986,1.7051593
-0.5853785,-0.91074973,0.65882045,0.001251738,0.27298808,0.47539723,0.45108998,0.632179,0.8133621,1.342291,1.5454572,-0.5007281,-0.43644008,-0.47269994,1.2609875,-0.7838267,1.0246333,-1.684311,-1.0912791,-0.82973456,-0.45127317,-0.96324253,-1.2188137,0.028518539,-1.7393856,-2.1305652,-0.31688765,-1.2916749,-2.5128334,-1.973184,-2.1142418,-2.092748,-1.2617007,-0.15457255,-1.1078632,-1.5639853,-0.7347061,-0.6133419,-0.9427351,-0.9157275,-0.5313658,0.5540066,-0.67666686,-0.5545201,1.2885436,-0.46122518,-0.897391,0.04013528,0.91297096,1.5843571,-0.4207695,0.30871496,-0.038272884,-1.0888004,-0.40582135,2.3495984,-0.43785885,-0.804253,-0.67128474,0.82251817,-0.80441046,-0.6788244,-0.43271005,-0.45994475,-0.08219159,-1.5150124,-1.1628398,0.74988836,0.31420615,-0.32271057,-0.06461778,-1.7635604,-2.0136037,-1.3063152,-0.7562056,-1.8254735,-1.2750801,-1.3448048,-0.27753627,-0.9638006,-0.40946504,-0.72261345,-0.8783792,1.5587655,-0.12268005,-0.5559254,-0.9438098,1.1082247,1.5954372,0.25038764,1.5555323
-0.7689184,-0.9016479,0.95739967,0.20818801,0.29183567,0.77354765,0.6667097,0.9714298,1.0229572,1.562268,1.471681,-0.45810038,-0.5694934,-0.33780357,1.1399952,-0.5628007,1.247125,-1.4411653,-0.56061846,-1.1617852,-0.6862777,-0.70977396,-1.4154298,0.117351905,-1.808901,-2.209152,-0.09978323,-1.4230105,-2.5512013,-1.8781855,-2.241406,-2.173064,-1.0611237,-0.18286778,-1.2375875,-1.4638939,-0.8511383,-0.6557739,-0.70503235,-0.8501945,-0.66820216,0.64806557,-0.69966114,-0.38215882,1.1636772,-0.57241213,-0.87810105,-0.06568903,0.81417227,1.2092433,-0.5877788,0.008418784,-0.17742749,-0.90774137,-0.33085975,2.2163146,-0.22927003,-0.5617002,-0.30579048,0.96816355,-0.4464746,-0.4581518,-0.20884788,-0.17068382,0.15720955,-1.3459651,-0.5168729,0.80085015,0.58536977,-0.5852126,0.28208652,-1.9010409,-2.051546,-1.3229471,-0.9729505,-1.828849,-1.6125795,-1.3200463,-0.4730104,-1.0829073,-0.54991794,-1.0079924,-1.0095689,1.2646405,-0.5466508,-0.568561,-1.0151674,0.9554968,1.3840235,0.22920963,1.2858005
-0.81971663,-0.791297,1.1446265,0.44895908,0.2422895,0.9943283,0.78238,1.158688,1.1218563,1.733815,1.3215696,-0.35563862,-0.6624404,-0.16557616,0.94231826,-0.29979864,1.4141899,-1.0754747,0.004480005,-1.4824297,-0.98280305,-0.4020738,-1.5535747,0.19217993,-1.8123053,-2.1941917,0.12736338,-1.463613,-2.4235103,-1.7067586,-2.2552369,-2.1247644,-0.7868549,-0.23485297,-1.3283751,-1.253669,-0.88295627,-0.65616715,-0.43690845,-0.7373976,-0.73672324,0.64684224,-0.71490896,-0.20096964,1.0301232,-0.6757541,-0.81231284,-0.1498297,0.67856556,0.7562743,-0.7321932,-0.24207416,-0.29193422,-0.6829816,-0.25999206,1.8863728,-0.025661966,-0.26607555,0.08613849,1.0774152,-0.026606971,-0.22816561,0.05747037,0.027635071,0.3376772,-1.1033145,0.091795236,0.73972994,0.8087365,-0.9109435,0.4684605,-2.0030513,-2.002195,-1.2879736,-1.0849707,-1.7252756,-1.836741,-1.2376966,-0.6964493,-1.183657,-0.71998453,-1.1860368,-1.1123276,0.9318119,-0.8517123,-0.5656923,-1.0255181,0.7685957,1.0661618,0.20531167,0.9629648
-0.7654194,-0.6251605,1.2045306,0.70181316,0.16145577,1.1563342,0.8307348,1.22412,1.1523948,1.8877902,1.1512749,-0.23957235,-0.75711095,-0.020717526,0.67928857,-0.0505077,1.5068419,-0.69126135,0.45135275,-1.7826269,-1.324225,-0.11815582,-1.6556376,0.23853905,-1.796889,-2.1490204,0.32573915,-1.4465562,-2.2077744,-1.5369028,-2.1991735,-2.0297196,-0.5305713,-0.35618424,-1.3821434,-1.0140475,-0.86707884,-0.66335624,-0.2223751,-0.6287578,-0.74838144,0.5965009,-0.74148667,-0.048612572,0.9267063,-0.7892968,-0.7482003,-0.21294804,0.5379845,0.32722545,-0.8701084,-0.4168812,-0.35939768,-0.4589079,-0.21091728,1.440582,0.12376482,0.003095051,0.40325263,1.1217759,0.3531651,-0.0471869,0.33024085,0.16134803,0.4891535,-0.8790378,0.53895134,0.5802232,0.9435663,-1.2767228,0.45427775,-2.1054487,-1.9278133,-1.2544181,-1.1147624,-1.5727,-1.940719,-1.168286,-0.951387,-1.2850935,-0.9297997,-1.2539092,-1.1677953,0.61711866,-1.0204777,-0.565302,-1.0174546,0.5918206,0.7498918,0.15385059,0.6515243
