b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.06402039,-0.29086944,-0.06781292,-0.22935751,-0.52000463,-0.4783686,-0.4144868,-0.80472934,-1.0058534,-0.5676998,-0.796919,-0.5713184,0.34949458,0.08818803,0.3089807,0.70208174,1.5949292,-0.03053454,-0.11178939,-0.73297966,0.7838924,0.02664257,0.3582321,-0.6606337,-0.10547039,0.1502092,0.47866273,0.9168346,0.41136512,-1.0680122,-1.1167651,-0.9426692,-1.015643,-1.0293466,-0.5668056,-1.3182523,0.30773798,0.24209446,-1.3062094,-2.1208432,0.40142813,-1.1319883,-0.8455971,-1.2833182,-1.0925404,0.49812612,0.3185354,-0.8958754,-0.2827483,-0.67550427,1.131825,-0.122680426,-0.44092718,-0.20136553,0.57644385,0.5536136,1.6742855,0.70914054,-0.75401026,0.8177126,-1.2942325,0.14197184,-1.1526568,-0.47098172,-1.0084354,0.70055133,1.2687941,-0.67446804,-0.11381777,0.8990406,0.7287297,0.51697415,-0.23102835,-0.46627447,0.9631637,-0.83137167,-0.39766374,-1.0021833,-0.3787798,-0.9828366,-0.92954415,-0.6036675,0.31374896,0.18821712,1.430541,-0.50352955,0.5002819,0.58924514,0.22537038,-0.1886145,-0.1618799
-0.23348168,-0.6887064,-0.4012387,-0.5187804,-0.5180599,-0.89474124,-0.68241477,-1.0095887,-1.1222558,-0.99450475,-1.0205247,-1.1044524,0.62101066,-0.04516205,0.2999436,0.7763776,1.903454,-0.14706872,-0.25125158,-1.1940509,0.5968822,0.019287946,0.23941897,-0.5558103,-0.5188062,-0.19063152,0.7852167,0.98438793,0.27502006,-1.5558043,-1.4448905,-1.0767878,-0.9504929,-0.91157234,-1.0679654,-1.4291396,0.49311507,0.6064831,-1.2404281,-2.5214684,0.47187325,-0.9721006,-0.5457336,-1.2252461,-0.7575947,0.9843948,0.6619573,-0.8025522,0.06611327,-0.7520615,1.6870961,0.17352052,-0.35673374,-0.09319459,0.9410778,0.88635975,2.060648,0.23243183,-1.2357122,0.7555676,-1.6252292,-0.5564017,-1.4217235,-0.97904795,-1.2866703,0.6652504,1.2009227,-0.91560173,-0.19960521,0.5639471,0.47736,0.28981653,-0.6162215,-0.64516604,1.1686904,-1.3462793,-0.3253922,-1.2490458,-0.3168664,-1.034154,-0.831103,-0.755703,0.28415608,0.1102017,1.5382777,-0.5978959,0.7589885,0.87911314,0.21964146,-0.08333747,-0.03240582
-0.33804142,-0.9813632,-0.6540146,-0.7900197,-0.5314501,-1.2917957,-0.94776934,-1.2449178,-1.2620897,-1.4184045,-1.2484778,-1.5075706,0.8857467,-0.10621336,0.27296048,0.84907365,2.1315668,-0.24956253,-0.43001774,-1.4775147,0.46041855,-0.0063330727,0.16205685,-0.4465664,-0.8269503,-0.42335507,0.983971,1.0285447,0.18130836,-1.8607725,-1.5905291,-1.0382782,-0.8124695,-0.6604972,-1.4337986,-1.4127017,0.6577091,0.89267075,-1.0897882,-2.7038503,0.5152642,-0.67926323,-0.14654717,-0.9683224,-0.20431864,1.4225396,1.0176258,-0.615545,0.40715158,-0.82871586,2.1189864,0.42643717,-0.29233027,0.023408446,1.2038128,1.1461885,2.3189707,-0.21123205,-1.6417638,0.68034357,-1.8828299,-1.2010881,-1.6111993,-1.4473476,-1.5367197,0.6282675,1.063502,-1.1132582,-0.35626537,0.2903565,0.2528589,0.13991684,-0.8568176,-0.76150805,1.3269686,-1.6766399,-0.19577925,-1.3364451,-0.20528808,-0.98236376,-0.6745786,-0.74285233,0.3018405,0.05816556,1.5955735,-0.5775964,1.0065342,1.0957462,0.15438822,0.04416735,0.08252429
-0.363667,-1.131135,-0.77914107,-1.0135632,-0.5776269,-1.6161914,-1.1988233,-1.4926717,-1.4233319,-1.7976159,-1.4300588,-1.7088985,1.1048368,-0.07545935,0.23870234,0.922302,2.2641997,-0.30759418,-0.6392069,-1.556353,0.36699888,-0.04668324,0.12917674,-0.3634493,-1.0163012,-0.54227006,1.0494574,1.0373319,0.14037299,-1.9378982,-1.5397278,-0.8271417,-0.6254456,-0.2976576,-1.603068,-1.269724,0.7922281,1.0782584,-0.8772209,-2.635759,0.5452258,-0.2787222,0.2860694,-0.55782825,0.45932502,1.763156,1.32478,-0.38016385,0.7114279,-0.8863108,2.3781147,0.5993713,-0.23218703,0.15222648,1.3657985,1.3147302,2.431855,-0.5849773,-1.9305769,0.5874621,-2.0380754,-1.6859983,-1.7153337,-1.8067268,-1.7221723,0.5990051,0.90222687,-1.2322062,-0.51626045,0.0863674,0.07141317,0.062102977,-0.9382257,-0.78623927,1.4105285,-1.7711426,-0.03130498,-1.2540352,-0.056838263,-0.83260894,-0.4715586,-0.5596094,0.3683213,0.056277554,1.6129938,-0.44021153,1.2067422,1.2163669,0.03842658,0.16267097,0.15144154
-0.31179166,-1.1232822,-0.74749804,-1.1593156,-0.65647507,-1.819073,-1.4240497,-1.7247175,-1.5882069,-2.0809352,-1.5146756,-1.667459,1.2489587,0.048763767,0.20662339,0.99858695,2.2912464,-0.30462816,-0.84192747,-1.4390947,0.3014004,-0.08684082,0.13853562,-0.3196576,-1.0907412,-0.5649518,0.9908513,1.002049,0.14378293,-1.7809376,-1.3128805,-0.47652754,-0.4150392,0.1232057,-1.5530449,-1.0126156,0.89495474,1.1580017,-0.6214623,-2.3268468,0.5719974,0.17708914,0.6794934,-0.06896097,1.1011468,1.9627429,1.5290126,-0.14339218,0.9517237,-0.90771276,2.438127,0.67171025,-0.15429576,0.29315415,1.4358692,1.3758813,2.3944702,-0.86979336,-2.0823255,0.47003683,-2.0757651,-1.9371108,-1.7360958,-2.00416,-1.8096946,0.5717808,0.7692217,-1.2479466,-0.59781176,-0.05589569,-0.059945792,0.031726323,-0.8852604,-0.699636,1.3899322,-1.6256963,0.13576846,-1.019083,0.1050476,-0.60547215,-0.23686278,-0.24614687,0.46749696,0.1120329,1.5894825,-0.21652086,1.324103,1.2317945,-0.10791049,0.2408969,0.15347153
-0.19098614,-0.96963125,-0.5609061,-1.2036524,-0.75247115,-1.8723588,-1.6087317,-1.9082896,-1.72848,-2.2225676,-1.473309,-1.3879646,1.3054594,0.24784042,0.17771585,1.0786887,2.2044573,-0.2389485,-0.9793388,-1.1617826,0.24779671,-0.103172235,0.18641306,-0.3073111,-1.0653311,-0.52025795,0.848641,0.9287153,0.17295516,-1.4210416,-0.95595294,-0.038358226,-0.19952182,0.52743196,-1.2982213,-0.663098,0.9700151,1.1473975,-0.332303,-1.8261938,0.60196245,0.6292417,0.97978073,0.42032257,1.6101822,1.9986384,1.6046544,0.059344433,1.1023072,-0.8868183,2.306399,0.6445803,-0.045491226,0.43829954,1.4242599,1.3161285,2.2148943,-1.065875,-2.099073,0.32289812,-1.9981911,-1.9311295,-1.6857107,-2.0203187,-1.7787465,0.53222084,0.70255595,-1.1582779,-0.54777724,-0.1492656,-0.13678871,0.020821314,-0.74533916,-0.49513164,1.2513999,-1.277191,0.27747437,-0.6716531,0.25544584,-0.32860634,0.012194212,0.13136041,0.5764667,0.21500875,1.5230296,0.045253832,1.3423132,1.1466864,-0.262924,0.2619713,0.088159144
-0.015785735,-0.70932823,-0.2573759,-1.1392647,-0.8403952,-1.7792342,-1.7339545,-2.0123997,-1.8139665,-2.1984603,-1.310203,-0.92916596,1.2786824,0.48438883,0.14176407,1.1587961,2.0011773,-0.12089477,-0.9889358,-0.78406054,0.19041906,-0.068417236,0.27044952,-0.29856774,-0.9645375,-0.44235876,0.6857794,0.84271985,0.20771706,-0.9215537,-0.5298188,0.42899612,0.012822973,0.84374356,-0.8834736,-0.25095418,1.0289767,1.0818241,-0.013023331,-1.2098645,0.6432916,1.0286864,1.1631354,0.84509724,1.9250947,1.8754152,1.5602995,0.2054383,1.1397867,-0.82914835,2.0226066,0.5368802,0.08417639,0.57034683,1.340031,1.1286509,1.9147041,-1.188427,-2.001431,0.14914556,-1.8231523,-1.6994826,-1.588016,-1.875619,-1.6259083,0.46677166,0.7120289,-0.9844976,-0.3644016,-0.20722866,-0.15637413,0.0071540372,-0.5729863,-0.18407553,1.0071944,-0.7914266,0.37923476,-0.2687014,0.37564927,-0.028794475,0.2554402,0.5050666,0.6724422,0.33911583,1.4180224,0.29227924,1.2710853,0.9751988,-0.41128382,0.22630627,-0.024962308
0.19091322,-0.40266225,0.09662434,-0.9804268,-0.89172745,-1.5721512,-1.7786745,-2.013332,-1.8201573,-2.0148208,-1.0595845,-0.39612105,1.1851107,0.71100116,0.08195542,1.2307087,1.6931657,0.032051604,-0.8272426,-0.3846317,0.11246158,0.042502243,0.39064848,-0.25247285,-0.8213677,-0.3680614,0.5735543,0.78211427,0.23153026,-0.36641556,-0.09939193,0.86787105,0.21926534,1.0312965,-0.3737142,0.18843621,1.0921909,1.0069615,0.33222246,-0.5621805,0.7108253,1.3416122,1.2310585,1.1566684,2.0356286,1.6199195,1.4270071,0.28066564,1.0476279,-0.74350035,1.6441826,0.37465766,0.1975544,0.66568834,1.1917076,0.8190744,1.5281014,-1.2600018,-1.8244956,-0.034757525,-1.5776305,-1.3167875,-1.4718796,-1.6225358,-1.3643566,0.37001804,0.777036,-0.7615637,-0.090041965,-0.24546288,-0.12211984,-0.025362184,-0.41908228,0.20012741,0.6925305,-0.24902296,0.44035816,0.12424658,0.45663804,0.27278966,0.47042745,0.82287985,0.73439294,0.447933,1.2824348,0.47488657,1.1374404,0.7353944,-0.5448027,0.14460276,-0.1560888
0.3990301,-0.11636327,0.42537504,-0.7593961,-0.8804876,-1.2989771,-1.7250061,-1.8986201,-1.7329417,-1.7043881,-0.7703464,0.08713022,1.0470698,0.8848117,-0.015291969,1.285683,1.3129089,0.20088015,-0.4873087,-0.048505425,-0.00080567197,0.24586007,0.5476255,-0.1279851,-0.673,-0.331988,0.57280445,0.7812369,0.23246859,0.15791006,0.2764929,1.2259939,0.41477746,1.0942917,0.15817773,0.61838084,1.1842707,0.96220523,0.6901831,0.04201346,0.8231257,1.5469742,1.1971812,1.320683,1.9634105,1.2697755,1.2391678,0.27687788,0.82349837,-0.63188004,1.2263992,0.18078132,0.24197215,0.7018168,0.9894116,0.41013175,1.0976351,-1.3019159,-1.6129326,-0.2007558,-1.2913935,-0.87867254,-1.3581412,-1.3276954,-1.0213742,0.24605805,0.856434,-0.52398384,0.21439625,-0.28341824,-0.04881506,-0.09022222,-0.3240017,0.6018373,0.35114083,0.26818493,0.46756512,0.44464004,0.4978627,0.5602217,0.63512105,1.0526166,0.74290484,0.5037129,1.1180571,0.5527655,0.9683912,0.44600576,-0.65850526,0.02857884,-0.27838153
0.5789473,0.095502496,0.66641104,-0.5158182,-0.78940725,-1.0053743,-1.5658679,-1.6701031,-1.5511404,-1.3140441,-0.4881256,0.41672733,0.888312,0.9818487,-0.15130192,1.3191944,0.9102136,0.3693695,-0.004451061,0.15528491,-0.15349348,0.54123396,0.73876536,0.09882034,-0.5526271,-0.35791335,0.7143145,0.8531945,0.2018974,0.582161,0.5539531,1.463286,0.5868263,1.0747994,0.64358485,1.005385,1.3224376,0.9654322,1.0343276,0.54723555,0.9906751,1.6342593,1.0774825,1.318624,1.7395338,0.8639387,1.0211604,0.19472036,0.48506582,-0.4876533,0.80877566,-0.028990002,0.17269224,0.6659947,0.747601,-0.057238545,0.6670428,-1.3269185,-1.4128016,-0.32000664,-0.99410456,-0.47668037,-1.2497519,-1.051482,-0.6361075,0.104069665,0.9044684,-0.29720265,0.49328452,-0.3406869,0.037260585,-0.19909956,-0.31233022,0.95134825,0.018823959,0.68919486,0.4669634,0.6462786,0.5038027,0.81776744,0.73263896,1.1755086,0.68309754,0.48004237,0.9152101,0.50363076,0.7781173,0.12697382,-0.74754274,-0.112917274,-0.37756288
0.7115208,0.20687734,0.7864266,-0.28459838,-0.6167188,-0.72306687,-1.3119304,-1.3462992,-1.2880136,-0.8918015,-0.24425815,0.54329205,0.7320536,1.0040436,-0.31239733,1.3329037,0.53860575,0.52537835,0.5513288,0.19646236,-0.33088773,0.90437806,0.9547752,0.4195376,-0.48185158,-0.4502166,0.98595417,0.9817661,0.13416673,0.8681522,0.71080655,1.5611644,0.7170704,1.027773,1.0287544,1.3220516,1.5037357,1.0084039,1.3282647,0.9180477,1.202345,1.6057348,0.8900377,1.1547388,1.394497,0.44072968,0.7868847,0.048379958,0.069743186,-0.30561036,0.41483933,-0.24259259,-0.022763642,0.56148183,0.4880256,-0.5278997,0.27435762,-1.3353916,-1.2596995,-0.37751964,-0.71525735,-0.17734672,-1.1333398,-0.83319706,-0.2564847,-0.047655985,0.88469106,-0.099254176,0.7076695,-0.42853203,0.10575541,-0.3567081,-0.38831997,1.1827763,-0.28483117,0.96415025,0.4398195,0.7105594,0.48166817,1.0238326,0.75651306,1.1784592,0.5519043,0.37454608,0.6608654,0.33344692,0.5691337,-0.1978946,-0.8076111,-0.27016836,-0.4533346
0.7931342,0.22426504,0.78494895,-0.08714076,-0.38071576,-0.46840474,-0.9934025,-0.96266395,-0.97108066,-0.47903165,-0.05462158,0.48504722,0.5993909,0.975119,-0.47456554,1.3322741,0.2387792,0.659306,1.0932226,0.09276674,-0.50024354,1.2859312,1.1790857,0.78876007,-0.46868834,-0.5915807,1.3341765,1.1279823,0.029025707,1.011561,0.74929917,1.5287023,0.78892577,0.99308264,1.2817266,1.548178,1.7005565,1.0656,1.5364391,1.1355561,1.4207286,1.4799422,0.66073924,0.86251396,0.9627834,0.04124619,0.548876,-0.13303545,-0.3728372,-0.096775964,0.06202904,-0.4454018,-0.31206998,0.40851074,0.24126787,-0.9417382,-0.051669735,-1.3174663,-1.1677173,-0.38050658,-0.48289913,-0.010032794,-0.9907651,-0.6859903,0.06822361,-0.20378529,0.7770034,0.051812567,0.83771914,-0.5428181,0.13361149,-0.55336016,-0.5340272,1.2559327,-0.55278033,1.0722167,0.38388062,0.6505826,0.44140592,1.1493134,0.7136765,1.0534217,0.36529425,0.21442936,0.35676405,0.08134142,0.3455187,-0.49968344,-0.8368735,-0.42581844,-0.51318365
0.8316529,0.17902225,0.6870721,0.071526155,-0.11768917,-0.24829924,-0.654075,-0.5674278,-0.6382819,-0.10813239,0.07594557,0.31393236,0.50606453,0.927619,-0.6121049,1.3217616,0.028776882,0.76224697,1.5395926,-0.10217565,-0.6243245,1.6206391,1.3905213,1.1353996,-0.5122978,-0.75002426,1.6818807,1.2473823,-0.105005406,1.034073,0.69286704,1.39913,0.79537624,0.9801667,1.3942703,1.6714317,1.8698514,1.1101828,1.6371557,1.1963708,1.5924051,1.2902119,0.42619488,0.5023359,0.49098155,-0.2893197,0.32722208,-0.31089914,-0.7927797,0.104939826,-0.22878456,-0.6172621,-0.62487996,0.23920575,0.04399915,-1.2464418,-0.29158399,-1.2615782,-1.1261034,-0.3538536,-0.31856996,0.034609295,-0.81152374,-0.60064334,0.3004437,-0.35795105,0.5786682,0.13426986,0.8838414,-0.6651202,0.11290479,-0.7627338,-0.71335655,1.1708455,-0.7800763,1.0247707,0.29788882,0.50528455,0.39600846,1.1636581,0.6226314,0.8043101,0.15847394,0.049008835,0.033357155,-0.18813202,0.12626044,-0.74741787,-0.83645695,-0.55264854,-0.5637047
0.835989,0.11212768,0.53137654,0.1992886,0.12802993,-0.06698218,-0.33986276,-0.21244766,-0.33006272,0.19767465,0.14989941,0.12297631,0.45819423,0.8884691,-0.7053945,1.3015536,-0.094212,0.8268201,1.8330187,-0.3265557,-0.6817618,1.8466358,1.5676657,1.387194,-0.6102732,-0.89261407,1.9561287,1.307727,-0.25008568,0.9705655,0.5772211,1.2165184,0.74165666,0.97209597,1.3794541,1.6890782,1.9725766,1.1264648,1.630949,1.1161464,1.6699526,1.0762242,0.22825652,0.1473582,0.03662443,-0.508353,0.15046431,-0.44819725,-1.1511585,0.2516776,-0.43303466,-0.7357899,-0.8772926,0.088066965,-0.069585085,-1.4105005,-0.43409753,-1.1658713,-1.1069634,-0.32605222,-0.23094597,-0.0039195945,-0.5982394,-0.55433345,0.42801493,-0.49602237,0.30305982,0.12843567,0.86711407,-0.77298474,0.04964272,-0.9495243,-0.88310975,0.9657693,-0.9562608,0.86117965,0.18537304,0.3257269,0.35935438,1.047042,0.506738,0.45428318,-0.024206903,-0.06950496,-0.25334778,-0.40560654,-0.05329677,-0.9155013,-0.8096487,-0.6202362,-0.6056465
0.8069685,0.059203018,0.35928738,0.30859956,0.31751963,0.071118504,-0.08788938,0.058106784,-0.08019236,0.42486423,0.17611766,-0.008309476,0.45000017,0.870992,-0.7449093,1.2687771,-0.1436258,0.8514074,1.9513996,-0.53723794,-0.6817118,1.9275842,1.6932261,1.4974872,-0.76216334,-0.9988482,2.113385,1.298169,-0.383385,0.8583636,0.43935683,1.0204083,0.6421354,0.94424933,1.2671479,1.6108824,1.9930319,1.1121272,1.5397836,0.93363607,1.6351058,0.8730574,0.102313265,-0.13666068,-0.34462145,-0.5892611,0.048127554,-0.5213771,-1.4258178,0.30118793,-0.5317201,-0.7837946,-1.0036471,-0.018412204,-0.07982211,-1.432086,-0.4763312,-1.0455365,-1.0804235,-0.31618693,-0.21413997,-0.07170511,-0.3651282,-0.520659,0.46958026,-0.59327585,-0.021969669,0.02844734,0.8232248,-0.8530929,-0.045359816,-1.0842248,-1.0076349,0.6992448,-1.0669855,0.6368314,0.055370256,0.16005735,0.34132972,0.8026661,0.38592982,0.04587483,-0.14560206,-0.10808227,-0.4427438,-0.52122486,-0.15421595,-0.99250036,-0.7623176,-0.6079692,-0.635616
0.7362382,0.041982573,0.20847484,0.40691638,0.42707837,0.16270833,0.07867462,0.21646444,0.090370536,0.57032734,0.16931817,-0.03553806,0.4660637,0.87649816,-0.7315214,1.2225814,-0.13297708,0.84529227,1.9098737,-0.72034425,-0.66248405,1.8672374,1.7578496,1.4614384,-0.9658932,-1.0664608,2.1508543,1.2276657,-0.48423195,0.732489,0.3094184,0.83774656,0.51505405,0.88539094,1.0994443,1.4613909,1.9474922,1.0718757,1.3979542,0.70909077,1.5111011,0.70400333,0.06629584,-0.3072056,-0.61405236,-0.5338896,0.040614493,-0.526952,-1.6099223,0.23396131,-0.52265126,-0.7556158,-0.9810668,-0.068876795,0.00876359,-1.3397069,-0.42559347,-0.93055403,-1.0293208,-0.33041823,-0.254545,-0.11846033,-0.13457851,-0.4786601,0.465839,-0.6200784,-0.35750794,-0.14884174,0.7876928,-0.90859437,-0.16640162,-1.1564778,-1.0702173,0.4266553,-1.103193,0.40730742,-0.07957797,0.04380971,0.34322295,0.46228823,0.27165902,-0.36703432,-0.18944454,-0.066824295,-0.49644122,-0.51989955,-0.15228873,-0.98667485,-0.7052879,-0.51665163,-0.65203524
0.61382765,0.06778718,0.10899683,0.4910229,0.4503183,0.20851289,0.1497038,0.25408587,0.1742985,0.6413092,0.14682423,0.047567755,0.4876793,0.90193695,-0.67446697,1.1691885,-0.07145486,0.8306332,1.7553456,-0.8819158,-0.6735277,1.7088946,1.7632091,1.3146759,-1.2097992,-1.1066482,2.0997956,1.1167989,-0.5394587,0.6256447,0.20803528,0.68492407,0.3787189,0.8087978,0.92591155,1.2786218,1.8774831,1.0099425,1.2399302,0.51406366,1.3568846,0.57956374,0.11607459,-0.34959504,-0.756154,-0.37525186,0.13265045,-0.4796848,-1.7054794,0.058198735,-0.42511153,-0.65841573,-0.8347162,-0.068146996,0.16632603,-1.1826851,-0.30046022,-0.8545167,-0.9567193,-0.36736876,-0.34338528,-0.11225305,0.065092556,-0.41920114,0.4598401,-0.5544121,-0.6603378,-0.3645661,0.78009516,-0.955978,-0.31605133,-1.1788387,-1.075172,0.18405408,-1.0698063,0.21524002,-0.20629014,-0.0021996333,0.357005,0.081175044,0.1678232,-0.729974,-0.16398126,0.021818835,-0.4152831,-0.4202091,-0.049795642,-0.9246012,-0.65541863,-0.3710592,-0.659641
0.43866387,0.13413787,0.07989155,0.54903406,0.394312,0.21501935,0.12520653,0.17912413,0.1748848,0.6545284,0.12337255,0.22034302,0.4999362,0.9466881,-0.5879665,1.1224513,0.0337141,0.8385302,1.5559165,-1.0286204,-0.75079083,1.5195642,1.7229218,1.1169049,-1.4676894,-1.1324999,2.0060964,0.9887581,-0.54414505,0.56805235,0.14762397,0.574149,0.24942438,0.7472292,0.79678565,1.1070783,1.8311483,0.9276038,1.090868,0.41461173,1.2440505,0.5000667,0.22832458,-0.27159384,-0.77367586,-0.16731316,0.31251597,-0.40401354,-1.7170107,-0.19662209,-0.27474,-0.50864094,-0.620952,-0.03210729,0.3472365,-1.0137428,-0.12867619,-0.8415414,-0.88418716,-0.42490408,-0.4859194,-0.046307772,0.20353514,-0.34682748,0.4772494,-0.39411357,-0.891625,-0.5680234,0.799357,-1.0141393,-0.49960428,-1.1790302,-1.0401452,-0.014349587,-0.98631555,0.08471483,-0.31320414,0.030500295,0.36933616,-0.2762147,0.075977236,-0.9960435,-0.09477253,0.10789156,-0.23751053,-0.25990626,0.12567121,-0.8425319,-0.63138473,-0.21116918,-0.6682764
0.22453971,0.23395245,0.12602304,0.5694887,0.27478978,0.19401123,0.014507906,0.011884938,0.10267588,0.6346856,0.10759472,0.45066503,0.49567303,1.0135512,-0.4869776,1.0983264,0.17246805,0.89945495,1.3863369,-1.1543027,-0.9000395,1.3660712,1.6590468,0.92986095,-1.7037792,-1.1495234,1.9096161,0.8626863,-0.49950165,0.5827144,0.1338752,0.5157123,0.1392298,0.73468375,0.7527968,0.98616517,1.8422679,0.8261108,0.96255887,0.4528902,1.2261249,0.4580101,0.36835986,-0.095358044,-0.6794551,0.033728495,0.55519533,-0.3241337,-1.6500707,-0.48976138,-0.11212181,-0.32723665,-0.3978376,0.020473447,0.5063552,-0.8707519,0.05843912,-0.89922225,-0.8428684,-0.50192195,-0.69831866,0.06403366,0.25840902,-0.2757635,0.5179207,-0.16163184,-1.024014,-0.71099615,0.83432686,-1.0935372,-0.71614975,-1.1863096,-0.98491925,-0.16823171,-0.87845373,0.023016404,-0.3918393,0.13967928,0.36751404,-0.55417186,-0.00025594508,-1.1316719,-0.012286689,0.14565761,-0.02053731,-0.07841738,0.33251408,-0.7743004,-0.6447167,-0.07686237,-0.68674785
-0.002632479,0.35802302,0.23739332,0.5518434,0.11373484,0.16032323,-0.16208702,-0.21856108,-0.025974957,0.6112248,0.102716975,0.70579016,0.47462472,1.1040539,-0.38294625,1.1060793,0.32968345,1.0311247,1.310398,-1.2426869,-1.0981082,1.2939124,1.5939015,0.7997773,-1.8878589,-1.1560158,1.8332618,0.7497917,-0.41205248,0.67604905,0.16502556,0.5129848,0.052987427,0.78588575,0.8134293,0.9386079,1.9178184,0.7109857,0.854209,0.6331102,1.3152448,0.43892786,0.4995607,0.14675364,-0.4945724,0.18741277,0.8264184,-0.25823593,-1.5151697,-0.7768237,0.0283018,-0.13690592,-0.20050976,0.07452519,0.613838,-0.76658165,0.23269369,-1.0204339,-0.86133057,-0.5953473,-0.99130934,0.192127,0.22986716,-0.22129153,0.56282806,0.10096287,-1.0449177,-0.7604567,0.8803201,-1.1930478,-0.9544334,-1.2209842,-0.92543095,-0.28160626,-0.7673607,0.025152532,-0.43797484,0.31063226,0.3434195,-0.7202042,-0.055945005,-1.1236333,0.05828579,0.11142963,0.18219453,0.093573116,0.5284941,-0.74199235,-0.6922896,0.0050818063,-0.71678156
