b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0409272,-1.2286386,1.3313217,-1.2581742,1.3949775,-0.48285776,-0.53641015,0.15264484,1.0719444,0.838626,1.6994103,1.1817218,-0.034315526,0.036381043,0.54895085,-0.36583734,0.5058559,0.13558841,0.5124639,-0.072014876,0.44953525,-0.050625812,-1.2402023,-0.026901826,-0.4989521,-0.6809198,-0.2619751,-1.7622869,-0.7115583,-0.7274994,-0.24990779,0.297092,-0.13852803,-0.6530896,-0.45808536,0.25415823,-0.014323144,-0.2728524,0.034589462,0.1581855,-0.8734055,-0.7928113,0.23533627,-0.35519585,-0.22130695,0.047372364,-0.12540911,-0.21464378,0.94015974,1.2701752,-0.40092182,1.224052,0.32122043,-0.641368,-0.8857764,-0.5137744,-1.0868977,-0.63192624,-1.0483075,2.1005175,-0.4731424,-0.869644,0.7669892,-1.1242907,0.1298118,-0.8539214,-1.37163,1.1124414,-0.7026931,-0.11504814,-1.3563607,-1.240802,-1.0004672,0.07753132,-1.1745765,-0.09455975,-0.21607403,-0.31428945,-0.64379406,0.06901664,-1.0625826,0.954696,-0.30486438,-1.0091382,-0.6051875,-0.65215683,-0.2336516,-1.2800766,0.5888741,-1.231447,0.18292083
-0.14602108,-0.8494825,1.3054341,-0.71396255,1.4799577,-0.37983575,-0.7416872,0.102267325,0.7421379,0.7402089,1.4061277,1.5967844,0.30861148,0.56925297,0.23135231,0.1416962,0.28270996,0.51483196,0.70259935,0.5322886,0.78528607,0.023212882,-1.3460069,-0.4617497,-0.0111094965,-0.17163596,-0.5950065,-1.2423438,-0.7920153,-0.31823945,0.351962,0.7353853,0.4664283,-0.49205798,-0.23481548,0.7384905,0.049259156,-0.41731706,0.21459487,0.13894667,-0.6767304,-0.113359675,0.9650525,0.41711906,0.5115741,0.66928077,0.5938234,0.49342412,1.0078077,1.1076196,0.12375925,1.1972749,0.17695306,-0.14850579,-0.8895822,-1.0488867,-0.742464,-0.036333192,-0.5251965,2.208158,-0.02199684,-0.84678686,0.6944958,-1.2882147,0.2115345,-0.8814223,-0.76769626,0.5070376,-1.469751,0.38577837,-0.9559971,-1.0797415,-0.75052077,-0.10008211,-1.6557274,0.3620149,0.18334365,-0.016199153,-0.064551935,0.17044304,-0.85676664,0.76065284,0.35021323,-0.58583075,-0.26468796,0.01708829,0.4336317,-0.7860125,0.4017687,-0.7596145,-0.100507915
0.6953074,-0.41808304,1.2068366,-0.11803058,1.3657407,-0.22373235,-0.9394224,0.07268817,0.40858662,0.54319423,0.9709865,1.89726,0.66316825,1.1375713,-0.10138701,0.6244196,0.025743922,0.8101492,0.85763353,1.1635846,1.1857182,0.045385025,-1.3780878,-0.85006446,0.51568794,0.44478726,-0.93616647,-0.6435874,-0.7824855,0.108624496,0.8742477,1.0139678,1.0317082,-0.35859808,-0.045074295,1.1604743,0.0074427784,-0.62047774,0.35132974,0.0076178825,-0.47558427,0.5744619,1.6200798,1.1653843,1.1993259,1.272106,1.2736813,1.1762555,1.0705478,0.8039096,0.6661842,1.1054871,-0.12056013,0.25763717,-0.92565536,-1.5635,-0.42047405,0.5131356,-0.0713734,2.0812721,0.32536158,-0.8907166,0.5233088,-1.3676163,0.163935,-0.89486945,-0.13830672,-0.21885978,-2.1609006,0.9615929,-0.50745827,-0.74974954,-0.39437196,-0.278971,-2.0355272,0.69287527,0.52367693,0.20377724,0.41662082,0.19159365,-0.7359867,0.40978155,0.93159914,-0.19167909,0.07609233,0.6791639,1.069873,-0.30882177,0.14909305,-0.27264062,-0.39296153
1.3353931,-0.04280619,1.01284,0.39114195,1.0549567,-0.09642495,-1.089045,0.03864684,0.09867207,0.2698658,0.4512559,1.9855212,0.9704668,1.5722876,-0.4459176,0.9830595,-0.24358809,0.98048604,0.9452272,1.7157522,1.5945714,0.0025214008,-1.3341837,-1.1429769,1.0116074,1.0816505,-1.2338367,-0.038727574,-0.6416659,0.47399792,1.2125429,1.0618799,1.4346969,-0.2761299,0.033470847,1.4121317,-0.111813135,-0.83047986,0.38893074,-0.21870318,-0.28122663,1.1531006,2.0865111,1.751773,1.719086,1.7506781,1.8034674,1.7073201,1.1202389,0.375414,1.1387527,0.95639116,-0.47550625,0.52201605,-0.9901175,-1.967963,-0.16299552,0.9675034,0.26476535,1.7455512,0.5181539,-1.0138913,0.27521735,-1.3798476,-0.00016347153,-0.8861463,0.4560124,-0.90074986,-2.6152904,1.5341108,-0.02237507,-0.25478736,0.03454737,-0.4298337,-2.1961386,0.86269933,0.74970317,0.29708263,0.760317,0.12548862,-0.6827198,-0.019082788,1.3484045,0.124543056,0.3868974,1.2227639,1.578741,0.06948609,-0.11851294,0.15205665,-0.6550039
1.6829294,0.18589811,0.7157252,0.69634396,0.59559506,-0.07590227,-1.1655856,-0.043945983,-0.17654029,-0.044697713,-0.08223785,1.8166647,1.1840749,1.7303296,-0.8087668,1.1426582,-0.5228431,1.0094987,0.9503639,2.0921109,1.9324653,-0.09569579,-1.2423896,-1.308629,1.4135079,1.6328121,-1.4464165,0.49726468,-0.3880163,0.7205601,1.3242807,0.8796275,1.5970701,-0.25346208,-0.03433432,1.438782,-0.25939882,-0.9859764,0.2938537,-0.49526635,-0.10895446,1.5339655,2.2897067,2.0750751,1.9785583,2.0243204,2.1038058,1.9883664,1.1343714,-0.112515226,1.4646693,0.766539,-0.7722081,0.6105442,-1.0863167,-2.2119575,-0.007576034,1.281456,0.4515762,1.2511535,0.5468251,-1.2042148,-0.010751175,-1.330808,-0.23279914,-0.8699746,0.9436195,-1.3890289,-2.751956,2.0080166,0.45378065,0.33221856,0.4715199,-0.5325008,-2.0854712,0.884206,0.83402723,0.24540284,0.9548342,-0.014601011,-0.66928816,-0.4329293,1.5481573,0.3447368,0.6515156,1.5616177,1.8867918,0.29574275,-0.34758374,0.45298377,-0.84384274
1.7278539,0.22510877,0.32853895,0.7429259,0.07227259,-0.20565382,-1.160476,-0.21060947,-0.41467074,-0.3594189,-0.5628793,1.4112486,1.2749845,1.5409851,-1.1903363,1.0707302,-0.821468,0.91612643,0.8769625,2.227077,2.118838,-0.21828619,-1.1521195,-1.3355106,1.6678953,1.9959291,-1.5454519,0.8938702,-0.09120199,0.8262791,1.2343538,0.5355971,1.5003269,-0.28718168,-0.23818024,1.2442206,-0.3879728,-1.0337692,0.06707026,-0.77154315,0.019205775,1.6828113,2.2127807,2.0968688,1.9416622,2.0535893,2.1415403,1.9759986,1.0809492,-0.55877787,1.5953819,0.55831546,-0.9151716,0.5156573,-1.2187221,-2.292397,0.020884382,1.4234114,0.4771922,0.66665673,0.44682375,-1.4253262,-0.28140813,-1.2167338,-0.47070208,-0.87442297,1.2570933,-1.5980018,-2.5875118,2.2949047,0.84103954,0.88182044,0.83187836,-0.57618916,-1.7321408,0.8080825,0.780138,0.06417821,1.0076355,-0.2048576,-0.6725122,-0.75996864,1.5238073,0.48048618,0.85912365,1.6530946,1.9547225,0.35504657,-0.49963936,0.59879357,-0.92466056
1.5338813,0.09215615,-0.11282293,0.55716836,-0.41275123,-0.47498417,-1.076253,-0.46087232,-0.6118713,-0.63605165,-0.9420027,0.8490632,1.2339647,1.0292631,-1.5734174,0.7876046,-1.1434294,0.7526268,0.7439504,2.1025445,2.0983076,-0.3243294,-1.1100622,-1.2346158,1.7399513,2.1008065,-1.5186268,1.1020614,0.16231173,0.8061734,1.0165774,0.13916758,1.1829182,-0.36728334,-0.53277576,0.8792637,-0.46815056,-0.949924,-0.2578781,-1.0104727,0.08240577,1.628464,1.9011792,1.8528556,1.6430032,1.8496039,1.9370773,1.693689,0.9298039,-0.8599857,1.5226406,0.35519698,-0.86304766,0.260438,-1.3819169,-2.244178,-0.07823636,1.3873557,0.35430196,0.07130535,0.28853104,-1.6250086,-0.47995192,-1.0350821,-0.66140693,-0.920464,1.3576775,-1.5269347,-2.2146885,2.3393862,1.051508,1.250688,1.0374074,-0.55922043,-1.2286148,0.69774055,0.61586475,-0.20619886,0.93797266,-0.42363825,-0.6820626,-0.9736323,1.3130783,0.5648925,1.0013697,1.5102942,1.7871635,0.2681938,-0.56442994,0.5962745,-0.88457245
1.2043928,-0.14709526,-0.55530834,0.23266596,-0.7637253,-0.82074904,-0.92239267,-0.7479087,-0.7581387,-0.8466962,-1.1946511,0.24631384,1.074202,0.30820107,-1.9226362,0.36400917,-1.4693413,0.58418965,0.5775071,1.7530217,1.8610734,-0.38173756,-1.1357598,-1.037639,1.62389,1.931275,-1.3741271,1.1122882,0.30821747,0.6992864,0.75975645,-0.19835971,0.722851,-0.480373,-0.8559844,0.42044032,-0.4913904,-0.752938,-0.62781066,-1.1985703,0.071466915,1.4496983,1.4499025,1.4419926,1.1850246,1.4735752,1.55978,1.2255776,0.67307687,-0.94881773,1.2819521,0.18043612,-0.6411107,-0.10019222,-1.5520186,-2.118371,-0.27190757,1.1996369,0.12235606,-0.45675698,0.1519492,-1.7517995,-0.56512016,-0.7995701,-0.7831632,-1.0060538,1.2554038,-1.2481207,-1.7568597,2.1378107,1.0305306,1.3368981,1.0431153,-0.4919164,-0.69245267,0.60051405,0.38112694,-0.5158959,0.7752309,-0.6605734,-0.6980467,-1.094947,0.9901927,0.6417878,1.078304,1.2009865,1.4361188,0.08406611,-0.5597527,0.48885834,-0.73713714
0.83946145,-0.40895373,-0.94359803,-0.11050265,-0.91828173,-1.1522056,-0.71775454,-0.9948857,-0.8430606,-0.97935945,-1.3199077,-0.27781713,0.8340621,-0.45710534,-2.1946542,-0.09569394,-1.7503701,0.45720407,0.40176356,1.2557477,1.4485481,-0.3857405,-1.2106895,-0.79058725,1.3479391,1.5317243,-1.145625,0.96165955,0.3278171,0.54810405,0.5337743,-0.39936692,0.21357024,-0.6072859,-1.1468263,-0.053147182,-0.46195498,-0.4965202,-0.9850872,-1.34392,-0.0067442963,1.2430453,0.9763115,0.9941622,0.7135318,1.0248309,1.1107607,0.69384074,0.34638503,-0.8192191,0.9466371,0.060232777,-0.32575268,-0.48300967,-1.6851419,-1.9572744,-0.49251893,0.91521233,-0.15650956,-0.85826874,0.09451942,-1.7719901,-0.53040546,-0.5483676,-0.84771824,-1.1051865,1.0108037,-0.87326586,-1.3215462,1.7414303,0.79001087,1.1231714,0.85205966,-0.39860493,-0.22295658,0.5300896,0.116592355,-0.81924695,0.56275475,-0.9142977,-0.71820354,-1.1734928,0.6497189,0.7536951,1.1079985,0.83012825,0.9935245,-0.12744567,-0.51662946,0.34647882,-0.5111987
0.5027929,-0.6268717,-1.2401121,-0.37662444,-0.8724224,-1.3897902,-0.49795535,-1.1321309,-0.86952215,-1.0429134,-1.3405299,-0.6362497,0.57605475,-1.1016905,-2.3541481,-0.48125842,-1.920782,0.3719054,0.22962324,0.7067414,0.9401605,-0.3680814,-1.2860513,-0.5454025,0.9700531,0.99471223,-0.8943243,0.72489536,0.24645102,0.3817952,0.36993977,-0.4393642,-0.25919718,-0.71852916,-1.3576633,-0.47844636,-0.38606748,-0.24140917,-1.2783887,-1.4635091,-0.13312128,1.0847591,0.58791685,0.6279067,0.37455323,0.6184301,0.69792724,0.2256023,0.032996513,-0.52886397,0.613702,0.026118139,-0.008038044,-0.78751814,-1.7240868,-1.7772682,-0.6492422,0.60316455,-0.40926236,-1.1124525,0.12699315,-1.677389,-0.41088012,-0.3351068,-0.88593996,-1.1820658,0.71299523,-0.5163975,-0.9718642,1.2404569,0.41490436,0.68704194,0.5141989,-0.31204277,0.12890178,0.46839306,-0.14188762,-1.0816408,0.36207587,-1.1776792,-0.7216156,-1.2574033,0.38485885,0.92924196,1.1308695,0.5100714,0.5724966,-0.2829883,-0.46005142,0.24988127,-0.230326
0.21026054,-0.77535844,-1.4410902,-0.5322929,-0.6923254,-1.5002558,-0.31821904,-1.1349721,-0.86507756,-1.0695562,-1.3012522,-0.79907674,0.37638903,-1.5110333,-2.388158,-0.7075231,-1.9249026,0.27523583,0.05609556,0.19090949,0.42572144,-0.390862,-1.3049464,-0.35210714,0.5646858,0.433041,-0.7018156,0.49167353,0.111371584,0.2101506,0.26146078,-0.34563473,-0.63432676,-0.7756641,-1.4599699,-0.8190011,-0.2660784,-0.022194186,-1.4684063,-1.5664761,-0.28360993,1.005038,0.35633352,0.41529113,0.26579523,0.35708803,0.41086113,-0.08146466,-0.16069452,-0.18066707,0.38334906,0.10965722,0.2460763,-0.9166235,-1.612425,-1.5670154,-0.6515584,0.32789418,-0.5698479,-1.2463838,0.2095408,-1.481489,-0.27154666,-0.20348836,-0.92721665,-1.2115823,0.44360963,-0.26644218,-0.7230882,0.7340261,0.03771982,0.17162818,0.111944914,-0.26001093,0.366136,0.38373244,-0.36299282,-1.2804121,0.24985114,-1.4200258,-0.6605256,-1.3673437,0.26521882,1.1732113,1.2016613,0.32849205,0.28089812,-0.2995472,-0.39973426,0.27146822,0.10212104
-0.057804354,-0.8733998,-1.5788741,-0.61276877,-0.49966872,-1.5094167,-0.24135298,-1.0394417,-0.87907076,-1.1078944,-1.2588259,-0.79724383,0.30292195,-1.6506938,-2.3114097,-0.7382893,-1.7446665,0.0821419,-0.14143005,-0.24001169,-0.023422759,-0.5242003,-1.2286537,-0.25116274,0.20477256,-0.052613184,-0.6486887,0.33822876,-0.035323095,0.028369952,0.1796482,-0.17898917,-0.8829567,-0.7437108,-1.4462696,-1.065916,-0.10260707,0.16874938,-1.5312154,-1.642666,-0.43403298,0.98596543,0.30464804,0.3672129,0.4023331,0.30479142,0.30218488,-0.1837579,-0.15038158,0.1084333,0.3349248,0.32885954,0.42020234,-0.80422395,-1.3131589,-1.3010883,-0.43931887,0.13527031,-0.5976935,-1.3224609,0.2707384,-1.2100035,-0.18202747,-0.16025399,-0.984276,-1.1934777,0.24656172,-0.1727206,-0.558658,0.29983583,-0.20810138,-0.2691848,-0.26166216,-0.25222573,0.527929,0.25395215,-0.5179543,-1.4025085,0.3016489,-1.5810642,-0.4701499,-1.486147,0.31977466,1.4639623,1.368715,0.32508874,0.19349322,-0.11752993,-0.33682147,0.45465073,0.50018907
-0.32758966,-0.9663274,-1.7060007,-0.69241923,-0.42735624,-1.4833555,-0.31012693,-0.92521363,-0.961924,-1.2019273,-1.2595474,-0.7004827,0.38774022,-1.5638767,-2.1587408,-0.5937391,-1.4125447,-0.27959323,-0.39203966,-0.57023793,-0.36944264,-0.8135504,-1.0551577,-0.26478642,-0.05455051,-0.39609578,-0.78213644,0.30308357,-0.17159119,-0.1706463,0.09527521,-0.00768699,-1.0061824,-0.61019874,-1.3295226,-1.2294666,0.09794481,0.36891195,-1.460976,-1.6633073,-0.5603914,0.9805687,0.40921223,0.4423621,0.7125502,0.46986794,0.37951335,-0.09730304,0.08523671,0.24213989,0.5047933,0.6746823,0.5468074,-0.4399443,-0.82601315,-0.9612738,-0.008172784,0.049271032,-0.48862565,-1.4049295,0.24247788,-0.8924136,-0.18848494,-0.16547447,-1.0462883,-1.1504414,0.120891705,-0.24060862,-0.4522478,-0.021493835,-0.2353873,-0.5238825,-0.5250071,-0.27647012,0.66042113,0.08283562,-0.5816904,-1.4405913,0.56385034,-1.5857702,-0.097022995,-1.567158,0.52981377,1.7601181,1.6485167,0.48455244,0.3308022,0.272833,-0.27816203,0.797334,0.97570306
-0.6008386,-1.0942004,-1.8669516,-0.8341025,-0.5612377,-1.4871271,-0.51778364,-0.8749442,-1.1367811,-1.3632061,-1.3124926,-0.57830364,0.6084181,-1.3402789,-1.9677781,-0.33805153,-1.0026428,-0.82029545,-0.7111304,-0.8037371,-0.6032212,-1.2496108,-0.8210758,-0.38924518,-0.18461893,-0.56983835,-1.087463,0.37599206,-0.2917393,-0.3814227,-0.005056436,0.11693317,-1.0249873,-0.39880994,-1.1384112,-1.3245364,0.3163815,0.61306715,-1.2708653,-1.5932102,-0.63721126,0.93976134,0.61239994,0.5728234,1.0669765,0.8029795,0.6091517,0.11752109,0.4912404,0.17354986,0.8739685,1.1082523,0.6842947,0.12136594,-0.19554938,-0.5543529,0.5819473,0.07706896,-0.27200153,-1.5225312,0.0974141,-0.55578524,-0.29261816,-0.14894311,-1.0765185,-1.1095936,0.038714316,-0.43492058,-0.38322324,-0.22176558,-0.031388126,-0.55088764,-0.62378037,-0.30528122,0.7912743,-0.096790545,-0.53851086,-1.3886341,1.0247252,-1.3755239,0.46612057,-1.5553101,0.83488953,2.0128531,2.0088134,0.7472654,0.65296245,0.81516343,-0.24349172,1.2484512,1.5154451
-0.8397029,-1.2625381,-2.0722404,-1.0457755,-0.8970818,-1.5456423,-0.7973398,-0.9332607,-1.3819644,-1.5550975,-1.3772266,-0.46452793,0.8913858,-1.0740103,-1.7616163,-0.053314637,-0.60517013,-1.4619559,-1.0811299,-0.94244975,-0.72726274,-1.7571135,-0.58536553,-0.5939129,-0.18259111,-0.5746577,-1.4829308,0.50505686,-0.39278248,-0.57582825,-0.112915926,0.17599216,-0.9676204,-0.1667092,-0.9072539,-1.3566678,0.5200132,0.9020933,-0.99047863,-1.406679,-0.63800615,0.833569,0.841246,0.693632,1.3270383,1.2111622,0.929341,0.38367423,0.9555738,-0.08188696,1.3718596,1.5716481,0.884409,0.77180386,0.49513707,-0.11775285,1.2211639,0.2152982,0.0044025835,-1.6499468,-0.12799256,-0.21940728,-0.4446615,-0.04487134,-1.0146145,-1.078425,-0.025997335,-0.69096816,-0.34031227,-0.30822924,0.34330162,-0.37429726,-0.5377024,-0.30701885,0.91761845,-0.2333201,-0.38909486,-1.2394892,1.6016365,-0.93915284,1.1584829,-1.4102055,1.1514045,2.177182,2.3715584,1.0326642,1.0729702,1.3928553,-0.2588187,1.7228458,2.071058
-0.978763,-1.4325185,-2.2897072,-1.2699571,-1.3381066,-1.6312271,-1.04154,-1.0874296,-1.6373233,-1.7051063,-1.3804297,-0.34628117,1.1396905,-0.83241284,-1.5419663,0.1872449,-0.29822722,-2.0538611,-1.4462892,-0.97569036,-0.7412247,-2.2132597,-0.40227312,-0.8311699,-0.064929105,-0.4277439,-1.8469213,0.61985934,-0.4658214,-0.7062234,-0.2030511,0.18526809,-0.8605291,0.01588279,-0.66349894,-1.3167075,0.67074704,1.193667,-0.6598642,-1.0981892,-0.5400009,0.6599795,1.0265574,0.76369524,1.3923354,1.5840122,1.2676204,0.6335062,1.3464417,-0.45595115,1.8963381,2.0048187,1.1649402,1.3797215,1.1438336,0.2893353,1.781615,0.45125416,0.29198897,-1.720071,-0.3400503,0.10815318,-0.5556018,0.17392859,-0.7913697,-1.0323501,-0.077706836,-0.93301594,-0.3167959,-0.28884342,0.7825617,-0.05923632,-0.27964136,-0.25493926,1.009351,-0.27567083,-0.15357369,-0.98794883,2.1567698,-0.3260867,1.8580528,-1.121744,1.3979961,2.2185419,2.6374378,1.2654048,1.4852973,1.859738,-0.3427934,2.129545,2.5686228
-0.96018213,-1.5383362,-2.457876,-1.4124178,-1.7366027,-1.6840386,-1.1457005,-1.2768874,-1.8313941,-1.7416847,-1.2565788,-0.184596,1.2726619,-0.64798874,-1.2965463,0.33480775,-0.1301691,-2.4283466,-1.728718,-0.88808167,-0.64071184,-2.4919872,-0.29729196,-1.0533638,0.13897774,-0.15874442,-2.0657907,0.66092193,-0.49948967,-0.7251324,-0.24746521,0.18206352,-0.7266142,0.09430856,-0.42020878,-1.1886287,0.7388742,1.4213704,-0.32274806,-0.68495136,-0.33232293,0.44174132,1.1171793,0.77060336,1.2284352,1.8239218,1.5556568,0.82248485,1.5507168,-0.85658306,2.342677,2.3585477,1.498616,1.8238088,1.6543055,0.6058487,2.153553,0.7584784,0.55058956,-1.6599123,-0.4274064,0.42544997,-0.529444,0.48042533,-0.3613277,-0.9252156,-0.100599274,-1.0963686,-0.3042941,-0.16944169,1.17581,0.3159826,0.108823426,-0.13331921,1.0255307,-0.19557323,0.13127995,-0.64075804,2.538943,0.36511758,2.4179776,-0.7144287,1.5175219,2.1166003,2.7217312,1.3938345,1.7975024,2.0862517,-0.49739125,2.399713,2.932714
-0.77242273,-1.5231113,-2.5130007,-1.3928384,-1.9576752,-1.6488713,-1.0501858,-1.4218739,-1.9119215,-1.6315682,-0.98829263,0.046366487,1.2572647,-0.52969724,-1.0150844,0.36593822,-0.116836205,-2.4715621,-1.8600749,-0.6792448,-0.42871672,-2.514494,-0.25925407,-1.2258686,0.3888238,0.18603317,-2.0756822,0.6019477,-0.48957974,-0.6138505,-0.23438197,0.19972341,-0.5901537,0.051383726,-0.1805731,-0.9681994,0.7146329,1.5308034,-0.022064142,-0.20583469,-0.024976857,0.2150253,1.0858836,0.72015685,0.8687126,1.8704641,1.7371212,0.92911714,1.5050975,-1.2012693,2.6295466,2.5994275,1.8214434,2.0198789,1.9578966,0.79215944,2.2718463,1.0918292,0.74658287,-1.4289964,-0.3171222,0.72769463,-0.3059702,0.80364305,0.25749376,-0.7186356,-0.07767257,-1.1455995,-0.29001206,0.03823453,1.4434595,0.67961687,0.56237024,0.05675056,0.9389856,-0.0059662433,0.4176506,-0.22994065,2.6332994,1.0141219,2.7159927,-0.24235445,1.486727,1.8702475,2.5842135,1.394884,1.9506387,2.0043066,-0.7063292,2.5009778,3.1127436
-0.46885717,-1.3725208,-2.4149284,-1.1882668,-1.9316154,-1.5032604,-0.75989515,-1.4539592,-1.8612694,-1.3918068,-0.61920846,0.3271615,1.1156703,-0.47930273,-0.7031426,0.27504474,-0.24802017,-2.1743245,-1.8122296,-0.38056725,-0.1299678,-2.2804651,-0.25327766,-1.3268764,0.631812,0.5393195,-1.87501,0.4542024,-0.44430622,-0.40342072,-0.1840022,0.24083565,-0.48336026,-0.08861233,0.045901664,-0.6829085,0.6097993,1.509817,0.20128074,0.27842808,0.34515756,0.015343025,0.9275314,0.6195191,0.39531404,1.710971,1.7690668,0.9470225,1.2177577,-1.4370874,2.7123275,2.7093916,2.055856,1.9346367,2.0253463,0.8469145,2.1257691,1.388846,0.8474213,-1.0395943,-0.016333971,0.99596125,0.10603945,1.0580148,0.9627147,-0.41190153,-0.012435293,-1.0810548,-0.2576772,0.30614763,1.5516218,0.97567695,0.99767005,0.29168472,0.7592698,0.23255625,0.65097064,0.1792745,2.3958328,1.505862,2.6926553,0.22086897,1.3121778,1.5035424,2.2387912,1.2672404,1.9217017,1.6330091,-0.93559456,2.433956,3.0995915
-0.15394948,-1.1263721,-2.1607897,-0.846749,-1.6709214,-1.2626888,-0.33358908,-1.335762,-1.6909112,-1.0704665,-0.23021653,0.5895368,0.90724057,-0.49947202,-0.3851914,0.067887045,-0.4942551,-1.6378629,-1.6091838,-0.0570726,0.20284513,-1.8636186,-0.24694656,-1.3355657,0.80322254,0.81724054,-1.5045829,0.25186524,-0.38114864,-0.17258026,-0.14992447,0.26577514,-0.44719815,-0.27440092,0.22659403,-0.39964285,0.44830385,1.392804,0.30926335,0.6866399,0.71603614,-0.1334196,0.65412784,0.46612668,-0.090076655,1.3751808,1.6217929,0.8764621,0.7736451,-1.5403055,2.5817556,2.683074,2.1387146,1.5871638,1.8673528,0.808271,1.7530844,1.5810236,0.8231908,-0.55103385,0.38615298,1.1944532,0.6245649,1.1753172,1.587791,-0.05251198,0.06338624,-0.9304382,-0.18994668,0.5857673,1.5033798,1.1650754,1.3228706,0.5245027,0.53963405,0.42464414,0.7738172,0.4954876,1.8595268,1.7478079,2.3619027,0.595265,1.0192394,1.0667161,1.7403919,1.020862,1.7132764,1.0731976,-1.1323854,2.2173994,2.925208
