b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.39534757,0.6582682,-0.34300372,0.6376843,0.6231304,1.4432135,1.393564,1.1005617,1.629266,1.2304907,1.3335159,0.9675728,1.1997524,0.9286056,0.9767646,1.021288,0.8421223,0.1003389,-0.49066415,1.9631987,1.236826,-0.36627036,0.01848699,0.112334915,0.57378936,1.3999236,-0.4840383,-0.26219055,1.0166186,1.5791098,1.4980202,0.025046844,0.36420634,0.08303028,0.96093047,0.85835457,-0.32154244,0.06601975,0.70434535,1.164242,0.20576629,-1.0066184,0.6551238,0.4610533,-0.12505811,-1.0272242,0.10100494,0.11558103,0.36213854,-0.1871883,-1.4409525,0.5001871,0.63636726,0.91476256,0.54889387,0.15187548,-0.1659866,1.2200019,0.05478013,1.5895563,0.6012528,0.9419616,0.583915,0.85361236,0.9383259,0.30579007,-0.083896115,-0.34242323,1.7929306,2.3732486,1.0839765,2.152398,1.0029895,0.99157465,0.37710616,1.1430852,0.69969296,1.7843529,0.34524462,0.2760086,0.8273161,0.6828049,0.9178723,-0.9303857,1.2452539,0.45982102,-0.09224498,0.11849002,-0.25563878,0.6659439,0.73643744
0.6974555,1.0318488,-0.038645647,0.9982097,0.47607258,1.8711778,1.7755581,1.3814687,1.9253093,1.5120685,1.5358298,1.3660702,1.5634786,1.396025,1.4228169,1.4300213,1.0789264,0.20972049,-0.2473987,1.7098631,0.8758652,-0.05268173,0.25898936,0.22698723,0.12395785,1.1591166,-0.35622337,-0.35093313,0.8852148,1.907331,1.5768844,-0.20941387,0.49341276,0.29871097,1.1634392,1.1649805,-0.10147077,0.19366796,1.0799111,1.4746574,0.16917363,-0.8650926,0.9501244,0.7535936,0.034733266,-1.0834311,0.41175944,0.34077942,0.5390218,-0.37933412,-1.3755726,0.52320206,0.94169265,1.2762023,0.7839684,0.50582784,-0.14656428,1.7265668,0.51902765,1.7182245,1.0679972,1.2719607,1.0984236,1.365068,1.391208,0.11179007,-0.020901335,-0.174179,1.9615376,2.0334754,0.55485713,1.7634777,0.6124153,0.8423277,-0.12619413,1.398548,0.5511625,2.0625844,-0.0026387917,0.2946818,0.6601539,0.75708413,0.9254984,-1.1167014,1.073995,0.5949495,-0.01695709,-0.10192336,-0.4892094,0.77452636,0.605584
0.9850524,1.400592,0.3254826,1.3347406,0.31114024,2.243552,2.019114,1.6001768,2.0777602,1.7297565,1.6156895,1.6781597,1.8820707,1.8149619,1.7514664,1.8180965,1.2697934,0.2943967,0.010840065,1.3570182,0.41647595,0.26801762,0.5029251,0.2831592,-0.44569573,0.8053684,-0.30212733,-0.4885799,0.67108804,2.1195693,1.6058526,-0.47314844,0.61688286,0.45027906,1.383023,1.4532547,0.10865612,0.31659222,1.3856728,1.6962535,0.046567507,-0.6399544,1.2481713,1.0300796,0.18413176,-1.0274073,0.7309662,0.546361,0.6847309,-0.5563923,-1.2286513,0.5077317,1.1896917,1.6823132,0.9591594,0.72689074,-0.027740696,2.1014566,1.0471827,1.7676629,1.5234885,1.5483125,1.5863652,1.8103656,1.791143,-0.13479026,0.08214225,-0.047002677,1.9340037,1.6022664,-0.059414994,1.2849185,0.1651158,0.6564014,-0.6356294,1.5888978,0.48457935,2.306097,-0.3152386,0.39776385,0.51781887,0.8204322,0.95605016,-1.2553588,0.9195169,0.7560434,0.11400769,-0.34031162,-0.7317534,0.88688236,0.43011674
1.2429718,1.7345127,0.7139569,1.6182745,0.15817659,2.5090394,2.0867689,1.7269228,2.0583608,1.8638529,1.5538467,1.8572867,2.1023552,2.110728,1.8850051,2.11773,1.36396,0.34300333,0.2442313,0.9850066,-0.03722439,0.5514057,0.70394576,0.2490253,-1.0424665,0.38524523,-0.3518347,-0.6403135,0.40192813,2.1920602,1.6224103,-0.72178864,0.73127854,0.51864654,1.6013156,1.7118541,0.2681729,0.40064257,1.5802423,1.820955,-0.13545175,-0.33256343,1.5308623,1.2693543,0.35599452,-0.88872874,1.0148729,0.7379017,0.7806474,-0.73012334,-1.0416385,0.48970836,1.3668214,2.0808794,1.0528075,0.77889633,0.1654291,2.3339462,1.5762681,1.7481136,1.9275593,1.7509847,2.0045192,2.1356347,2.0893807,-0.40415502,0.18758747,0.023389416,1.7173545,1.1454856,-0.64902925,0.7950347,-0.2617075,0.45576438,-1.1013933,1.7039813,0.5063617,2.494734,-0.5257403,0.57255596,0.44464833,0.89379084,1.031882,-1.3078113,0.8243541,0.93972826,0.26660773,-0.5462951,-0.96321106,1.0068798,0.2701561
1.4622933,2.0085478,1.0868075,1.825241,0.032627665,2.627102,1.9702137,1.7399008,1.86432,1.8997259,1.3584666,1.8866452,2.1908393,2.2308211,1.7939222,2.2712862,1.3284066,0.3489126,0.4138192,0.67367464,-0.3798375,0.7579957,0.8217717,0.10060053,-1.5646973,-0.04352918,-0.51514274,-0.771148,0.11514635,2.1249557,1.6569037,-0.91413546,0.85118914,0.5077251,1.7910159,1.934473,0.35016504,0.43435872,1.6594594,1.8604625,-0.3356259,0.049738385,1.7840472,1.4676663,0.586456,-0.7102329,1.2345531,0.9327319,0.83462524,-0.90520656,-0.8617559,0.5138622,1.4732568,2.4158015,1.0687854,0.67108965,0.39400333,2.4320736,2.0304942,1.6817129,2.2358098,1.8715295,2.3227801,2.3086882,2.244929,-0.6637979,0.24796799,0.027481152,1.3549272,0.7415089,-1.107613,0.37892273,-0.58581555,0.27749395,-1.4708483,1.751901,0.6071704,2.6123395,-0.5747961,0.79164284,0.48278296,0.99649525,1.1693347,-1.2390535,0.81561077,1.1518021,0.4118257,-0.6550314,-1.1431973,1.1462858,0.19051725
1.6400192,2.2081337,1.4058753,1.9439989,-0.07265135,2.584132,1.6955898,1.6324321,1.5182724,1.8338809,1.0563662,1.7831081,2.1498663,2.1594005,1.5019865,2.246082,1.1553849,0.32026857,0.4932021,0.48188213,-0.53549236,0.8614041,0.8324209,-0.1650873,-1.9254022,-0.4155407,-0.7745834,-0.853449,-0.14572647,1.9484681,1.7243237,-1.0175673,1.0080311,0.4411854,1.9228758,2.1211874,0.34630015,0.43688476,1.658782,1.8371199,-0.5077257,0.48451722,1.9995985,1.6357375,0.8888597,-0.53327847,1.3810141,1.15002,0.867325,-1.0796288,-0.725034,0.6199283,1.5174066,2.6428688,1.031012,0.44913924,0.6137706,2.4180477,2.3457599,1.593273,2.41464,1.9184483,2.5252004,2.3292809,2.24401,-0.8812687,0.22583963,-0.036657933,0.91849035,0.46380958,-1.3559265,0.11009587,-0.7404568,0.16599643,-1.6981931,1.7563919,0.76219434,2.6538591,-0.4305736,1.0188874,0.6559901,1.135576,1.3672007,-1.0365953,0.8978142,1.3957155,0.53234434,-0.6096258,-1.2306731,1.316473,0.2404993
1.7781253,2.331362,1.6421742,1.9789566,-0.17876892,2.401225,1.321087,1.4224331,1.0679989,1.6803423,0.6846771,1.5900099,2.0153959,1.9206077,1.0738685,2.0416617,0.8606579,0.28348485,0.47544336,0.4354382,-0.47995624,0.8536896,0.7322454,-0.5225273,-2.0705707,-0.6664301,-1.0875225,-0.87303513,-0.3368615,1.7175453,1.8207166,-1.0125902,1.2343884,0.35221437,1.9735783,2.2757828,0.2650076,0.44612178,1.6354829,1.7714167,-0.6127586,0.9299321,2.1750295,1.7881684,1.2393843,-0.38696477,1.4628733,1.3997221,0.894988,-1.2460878,-0.642491,0.82760286,1.5120089,2.7404873,0.97261995,0.17723957,0.7851992,2.3231936,2.4945266,1.5039397,2.4573076,1.915732,2.6106331,2.228661,2.11065,-1.0252757,0.10867257,-0.16086802,0.48829153,0.36060926,-1.3591486,0.033171788,-0.69311786,0.15289117,-1.7572541,1.746396,0.9298669,2.627332,-0.10524001,1.2139506,0.9515767,1.301223,1.599862,-0.72298825,1.0518706,1.6592755,0.62283325,-0.385201,-1.2062966,1.5185903,0.436743
1.8811896,2.3873909,1.7816845,1.9492979,-0.30345258,2.1279552,0.9234323,1.1564342,0.5820762,1.4715587,0.2868535,1.3633777,1.8361157,1.5702013,0.5931699,1.6877322,0.47766322,0.2743302,0.3716842,0.52562684,-0.24398537,0.7463495,0.53622407,-0.92275405,-1.9885035,-0.7490195,-1.3987486,-0.8318746,-0.4244844,1.4953247,1.9237503,-0.89707255,1.5384015,0.2721975,1.9311396,2.3979473,0.12561521,0.49388236,1.63743,1.6727479,-0.62897265,1.3299805,2.3106582,1.9318931,1.5806068,-0.28551915,1.4986212,1.6750215,0.9192412,-1.3922993,-0.5976248,1.1272769,1.4742948,2.7122545,0.9245446,-0.07957504,0.88267595,2.1838145,2.4948802,1.4268408,2.3869722,1.8945066,2.5891576,2.0581706,1.9007839,-1.0701083,-0.08785263,-0.3249061,0.1310197,0.43924212,-1.1338005,0.15163307,-0.45553592,0.23633574,-1.6529623,1.7435086,1.054584,2.5494757,0.3399918,1.3350086,1.3097291,1.4694904,1.8212739,-0.35228416,1.2407126,1.9105911,0.68496054,-0.002528457,-1.0850675,1.7386482,0.7567151
1.9534738,2.3927252,1.8271164,1.8836185,-0.44715384,1.8261588,0.5776601,0.90213645,0.13831893,1.2522194,-0.08893577,1.1577133,1.6467838,1.1794804,0.14030752,1.235281,0.052265063,0.31982407,0.20351209,0.714757,0.102205545,0.5661969,0.27248454,-1.309593,-1.7096566,-0.65228283,-1.6587334,-0.7466547,-0.39815685,1.3318555,1.9974709,-0.690258,1.8813988,0.2221898,1.7968916,2.4747577,-0.04848851,0.58275574,1.6742141,1.5380083,-0.556056,1.6290727,2.405068,2.060474,1.8389554,-0.2323369,1.5068326,1.9504386,0.9270316,-1.5026217,-0.558284,1.4801867,1.4270825,2.5822313,0.9063057,-0.26770446,0.89915353,2.0384707,2.398716,1.3649056,2.244238,1.8828846,2.4748833,1.873293,1.6838187,-1.0057539,-0.32802975,-0.49803296,-0.11381374,0.66135645,-0.7424292,0.42408383,-0.08191677,0.37423214,-1.4257582,1.7539464,1.0781933,2.437411,0.8040017,1.3433285,1.6292723,1.6088325,1.979406,0.00784407,1.4186516,2.1073496,0.7198722,0.4755113,-0.91378915,1.9499127,1.1450262
1.9975847,2.3671396,1.7954322,1.8137,-0.5903469,1.5532886,0.33934712,0.7295936,-0.19389182,1.0687354,-0.39413795,1.0147891,1.4521834,0.81708664,-0.2234775,0.7451869,-0.36179486,0.422135,-0.005556704,0.94393224,0.47449413,0.34730718,-0.024911067,-1.6380404,-1.2980824,-0.4126785,-1.8383676,-0.6438349,-0.27968466,1.2473706,2.0020392,-0.43404442,2.174895,0.20851812,1.5849077,2.4787889,-0.23482092,0.67817396,1.7074887,1.3584774,-0.41264084,1.789375,2.4506915,2.1564562,1.9471523,-0.22571152,1.4978392,2.185539,0.8966627,-1.5643145,-0.4972624,1.8272861,1.3953556,2.3858185,0.9203546,-0.35211334,0.8437741,1.9257079,2.2676113,1.3123794,2.0697823,1.8995134,2.2817216,1.7206615,1.5221311,-0.8485851,-0.5707217,-0.6456921,-0.2358548,0.9516032,-0.2765195,0.7718963,0.3439169,0.49797475,-1.1440268,1.7684797,0.9586299,2.301137,1.1673994,1.2133772,1.7935011,1.6877624,2.033795,0.29666737,1.539636,2.2132208,0.7223514,0.9620168,-0.75600475,2.1202323,1.5292628
2.0156972,2.3297536,1.7129827,1.7686592,-0.70211697,1.3520355,0.23586957,0.68758434,-0.37185913,0.95811105,-0.58973485,0.9555207,1.2300817,0.5334177,-0.46402866,0.2773857,-0.7098926,0.55545753,-0.23531172,1.1414069,0.79933935,0.12227438,-0.32314673,-1.8845991,-0.83600825,-0.108072646,-1.9326357,-0.552625,-0.11912481,1.2273387,1.9076035,-0.1871944,2.3056672,0.22303161,1.3197284,2.37716,-0.41291726,0.71994764,1.6679391,1.1313239,-0.22866227,1.8010633,2.4319263,2.1987865,1.8640928,-0.2625796,1.4694604,2.3333066,0.8050148,-1.5760515,-0.41018274,2.1033776,1.3965236,2.1591504,0.9512052,-0.3206643,0.734234,1.8800188,2.1502728,1.260033,1.894565,1.9521189,2.0276756,1.6310799,1.4570044,-0.6426495,-0.7838239,-0.738912,-0.24834165,1.2185509,0.16869795,1.0990585,0.7295149,0.5408222,-0.88383305,1.7691149,0.68772465,2.140671,1.3225342,0.94664055,1.7101059,1.6837815,1.9669789,0.4729726,1.5618083,2.2106633,0.68055576,1.3695817,-0.67092407,2.2201147,1.8392354
2.01149,2.2948127,1.6100415,1.7683988,-0.75431424,1.2459879,0.2667437,0.7852346,-0.39094368,0.9387131,-0.6585367,0.9745203,0.9493805,0.35096776,-0.5747213,-0.118276134,-0.9475435,0.67820597,-0.46991372,1.2334874,1.030084,-0.08368611,-0.59610295,-2.0454288,-0.40386948,0.1674092,-1.9526689,-0.4978999,0.024359187,1.2310112,1.7073818,-0.010709131,2.1815245,0.24820004,1.0324292,2.148511,-0.56190735,0.64704925,1.4909662,0.869527,-0.035400555,1.6791738,2.327696,2.1701975,1.5876472,-0.34015387,1.4078507,2.3516147,0.634662,-1.5504383,-0.32063866,2.252201,1.4293504,1.929588,0.9705102,-0.18568923,0.5888922,1.9243587,2.0707653,1.2011325,1.7405914,2.038287,1.7443101,1.6167817,1.5033485,-0.4455262,-0.95300215,-0.76139396,-0.18024012,1.3824506,0.52016765,1.3206704,0.9982736,0.46633986,-0.70154196,1.7381866,0.2991142,1.9490259,1.2052611,0.5808857,1.3495306,1.5935322,1.7850112,0.5183172,1.450617,2.1037898,0.58209765,1.6303781,-0.6924979,2.2290199,2.0236585
1.9895872,2.2672455,1.5149893,1.8163016,-0.7335049,1.2375028,0.40904006,0.9876236,-0.28339562,1.0049242,-0.6119948,1.0394102,0.5920118,0.26260462,-0.5710939,-0.40897048,-1.0523568,0.75276804,-0.69597614,1.160273,1.1532266,-0.2542647,-0.8268495,-2.1260743,-0.060045116,0.33849806,-1.9128103,-0.4951825,0.108937226,1.2090518,1.4222708,0.05127151,1.7755886,0.2656304,0.75500494,1.7986103,-0.6579406,0.42411673,1.1517745,0.60418445,0.14355841,1.4500932,2.118589,2.0610702,1.1572347,-0.45702034,1.292829,2.2147193,0.3815655,-1.505157,-0.27000487,2.238611,1.4703243,1.7100213,0.94771457,0.019871566,0.42279595,2.0604668,2.0284588,1.1345093,1.6251346,2.1455326,1.4800439,1.6704172,1.6509533,-0.30356112,-1.081393,-0.71072936,-0.067975074,1.4008739,0.7444578,1.3914186,1.1106681,0.28272122,-0.6102982,1.6653031,-0.13835424,1.7190491,0.8186773,0.18585157,0.76326764,1.4403002,1.5094483,0.4366423,1.1854138,1.9128966,0.42281485,1.7086288,-0.8141977,2.1397321,2.060098
1.9513743,2.2395527,1.4476483,1.8945024,-0.64480835,1.3063682,0.6243794,1.2280271,-0.104101725,1.1280103,-0.48528358,1.0983386,0.16730273,0.2377675,-0.48247227,-0.5826503,-1.0309175,0.7611111,-0.8992657,0.89475656,1.1856627,-0.38062337,-1.0072254,-2.1307747,0.17349105,0.37760344,-1.821558,-0.5487568,0.12934847,1.1219203,1.092181,-0.013926079,1.1447766,0.26400557,0.5138323,1.3648837,-0.67610335,0.05924547,0.6807832,0.3764726,0.2972643,1.1387237,1.7961025,1.8694258,0.64388084,-0.6140092,1.1056077,1.920489,0.06132069,-1.4483894,-0.2979391,2.0552115,1.4827967,1.4989748,0.86269313,0.25301823,0.24774118,2.2617276,2.005307,1.0635628,1.5601826,2.250709,1.287897,1.7659972,1.8691183,-0.23057058,-1.1806302,-0.5948107,0.05332409,1.2823291,0.850317,1.3224624,1.0744574,0.036908668,-0.57239646,1.5496264,-0.53976065,1.4501415,0.23821627,-0.1566477,0.07137349,1.2721083,1.1676046,0.2541695,0.7709039,1.6662827,0.21222064,1.6050322,-0.9860387,1.9609486,1.9565318
1.8897274,2.1922061,1.412441,1.9663029,-0.5067265,1.4120803,0.86633384,1.4312845,0.09091376,1.2643256,-0.32210505,1.0959196,-0.28713173,0.23361108,-0.34468487,-0.6479079,-0.9166113,0.7085098,-1.0619605,0.4581801,1.1645404,-0.46013215,-1.1359562,-2.0583313,0.3136153,0.31191236,-1.6815027,-0.65204084,0.11651609,0.9507145,0.75720704,-0.18531027,0.41146877,0.24130964,0.3236935,0.90595376,-0.59914285,-0.393118,0.15156896,0.22168656,0.425749,0.7661381,1.3694274,1.5987916,0.128653,-0.81333774,0.83598053,1.4901456,-0.29172567,-1.3720225,-0.42431688,1.7224396,1.4352809,1.2859225,0.714012,0.4740182,0.0731935,2.4743173,1.9752457,0.9931035,1.5458938,2.3214064,1.2001474,1.8640819,2.1128602,-0.20403846,-1.2582085,-0.42801264,0.1574496,1.081366,0.876929,1.1772757,0.9384189,-0.20712328,-0.51418257,1.3975071,-0.82871014,1.1509552,-0.40765965,-0.38034305,-0.5771539,1.1461552,0.7866992,0.017035846,0.24706878,1.3929389,-0.028464375,1.3532175,-1.1295462,1.7164309,1.7452819
1.7868757,2.098508,1.3939241,1.9869493,-0.34172678,1.502849,1.0878863,1.5372366,0.26313186,1.3682823,-0.15857439,0.99157995,-0.7175551,0.20596077,-0.19728392,-0.6307058,-0.7598198,0.6153758,-1.162977,-0.07861193,1.1321329,-0.49760556,-1.217224,-1.9069442,0.40432438,0.20312805,-1.4969047,-0.78850245,0.11565415,0.69633204,0.438791,-0.42006972,-0.28284815,0.19862941,0.18383674,0.48038372,-0.43053177,-0.8457538,-0.35151997,0.1521255,0.5313104,0.35713428,0.8654355,1.2556263,-0.32406658,-1.0547621,0.4861446,0.9606651,-0.6366909,-1.2609552,-0.6416803,1.2826458,1.3177978,1.0582492,0.5175058,0.6550449,-0.09462096,2.629297,1.9122028,0.92689615,1.5641171,2.3215883,1.2048955,1.9219167,2.3303134,-0.18254371,-1.3092875,-0.23082747,0.22988497,0.8756859,0.87517047,1.044937,0.7704962,-0.39467737,-0.35933796,1.2169366,-0.9588262,0.8362687,-0.9771355,-0.45676798,-1.055327,1.1030481,0.3925888,-0.21864358,-0.31295604,1.1157646,-0.27475062,1.0083641,-1.1691649,1.4381707,1.4717892
1.6180295,1.9325379,1.3579003,1.9185698,-0.16968577,1.5298611,1.2478169,1.5141202,0.3981754,1.4040705,-0.01665932,0.7709738,-1.0739954,0.11592297,-0.084715836,-0.57015234,-0.6158555,0.5031557,-1.1832386,-0.6146364,1.119918,-0.50846773,-1.260704,-1.6849207,0.49465483,0.10916726,-1.282766,-0.9328974,0.15430333,0.36940736,0.13156551,-0.6733707,-0.8292225,0.12876688,0.077097245,0.124403365,-0.20502882,-1.2051858,-0.7685847,0.14691569,0.60606724,-0.052807365,0.321015,0.8469829,-0.6874967,-1.3296746,0.06982477,0.37372565,-0.94589716,-1.112058,-0.9204519,0.79017454,1.1454632,0.80579656,0.2957116,0.77942216,-0.2548199,2.6627254,1.7954661,0.8674651,1.5793917,2.2209527,1.2425009,1.90534,2.471264,-0.1343331,-1.3192908,-0.032220043,0.26346773,0.73352987,0.89072114,1.0004897,0.62894315,-0.49970448,-0.065624475,1.0106353,-0.92594117,0.51945096,-1.3610446,-0.40225422,-1.3004098,1.1423455,0.009774848,-0.40497887,-0.82224834,0.8443846,-0.50845474,0.63094175,-1.0668733,1.1538045,1.1817442
1.3602673,1.6773549,1.2598332,1.7423456,-0.008218101,1.4606651,1.3146492,1.3586961,0.49790093,1.3507117,0.08977817,0.44505012,-1.3295362,-0.067615435,-0.0556784,-0.51461977,-0.53494793,0.3820171,-1.1150141,-1.0553384,1.1372608,-0.5203524,-1.2821928,-1.4199922,0.61556584,0.04913405,-1.0684527,-1.0547584,0.21971348,-0.020846384,-0.18960875,-0.91511446,-1.1841029,0.008982313,-0.027215414,-0.16079804,0.011579762,-1.4018322,-1.0836895,0.15481894,0.6233968,-0.4209274,-0.22773278,0.37935928,-0.9767001,-1.6159983,-0.391827,-0.23281518,-1.2196525,-0.94595367,-1.2214471,0.30086973,0.9469869,0.5217028,0.06557403,0.8345057,-0.41205525,2.5362651,1.6129397,0.81761414,1.550042,2.0048244,1.229274,1.797036,2.4960783,-0.059119925,-1.2766138,0.1298947,0.2497489,0.68490154,0.95386654,1.070445,0.53956765,-0.53071237,0.35334587,0.7703596,-0.7689714,0.20488837,-1.5164244,-0.26851204,-1.3309555,1.2135757,-0.3405105,-0.52123046,-1.210028,0.57016736,-0.7224643,0.2726264,-0.83998555,0.8740927,0.9107727
1.0036204,1.3308643,1.0592258,1.4630047,0.12238428,1.2857661,1.2683653,1.0877742,0.56436604,1.2000345,0.14362232,0.04005013,-1.4901341,-0.36489114,-0.15336637,-0.5164847,-0.55412537,0.24623871,-0.9709879,-1.3502581,1.1688772,-0.569138,-1.3021843,-1.1592578,0.7667398,-0.006600794,-0.89187515,-1.1256665,0.261472,-0.46987554,-0.55123365,-1.1339145,-1.3696554,-0.1923757,-0.16617964,-0.4055436,0.13869892,-1.4112486,-1.3189954,0.11133143,0.5419348,-0.709999,-0.75186455,-0.13877246,-1.2313924,-1.8766749,-0.87351215,-0.82581896,-1.4830494,-0.799268,-1.5065639,-0.13523464,0.7461274,0.20178455,-0.1663014,0.8072306,-0.5725989,2.2498367,1.3632947,0.78149027,1.4449183,1.6805263,1.097629,1.5975721,2.3833876,0.010848629,-1.1867938,0.2143693,0.17331265,0.7101712,1.0756912,1.2213249,0.49006557,-0.5230695,0.83253413,0.47640154,-0.56044805,-0.114138246,-1.4727833,-0.123408645,-1.2311927,1.2311591,-0.64401704,-0.5813424,-1.4466269,0.26936805,-0.91794133,-0.028514173,-0.5492703,0.58969116,0.6804818
0.5598408,0.9080679,0.7353162,1.1052134,0.19626193,1.0173286,1.1020225,0.7290951,0.5876242,0.95251226,0.119794354,-0.41251495,-1.5891479,-0.77715975,-0.3951843,-0.6220732,-0.68857133,0.07949811,-0.78709245,-1.5108825,1.1818466,-0.68822867,-1.339802,-0.9559841,0.9201493,-0.113168545,-0.78550774,-1.1283189,0.22047125,-0.9696329,-0.9610052,-1.326582,-1.4443113,-0.49429685,-0.3722987,-0.65267485,0.11010644,-1.2574785,-1.5088402,-0.035148304,0.32509464,-0.90030015,-1.2270303,-0.68887395,-1.4833308,-2.0631232,-1.344687,-1.3696828,-1.7629855,-0.70104885,-1.7415442,-0.47666654,0.5487142,-0.15438768,-0.39740568,0.68946326,-0.7376728,1.8409337,1.0569724,0.7629214,1.2567395,1.27729,0.8294317,1.3202642,2.1344662,0.030969044,-1.0770411,0.18858068,0.0154746035,0.7527114,1.2483629,1.3783519,0.44389823,-0.52228665,1.28311,0.1058388,-0.38851354,-0.44890276,-1.3085276,-0.03077308,-1.108397,1.1095945,-0.8959969,-0.62225044,-1.5494897,-0.08207508,-1.0958092,-0.24316427,-0.2636334,0.28254348,0.5017532
0.064379305,0.4394826,0.29765677,0.7049183,0.18649511,0.683321,0.8250377,0.31662068,0.54684514,0.61665905,-0.006069041,-0.8792864,-1.6679901,-1.2755724,-0.7515849,-0.85641354,-0.92321515,-0.13233653,-0.61503154,-1.5963697,1.139242,-0.8943645,-1.4024761,-0.84751064,1.0383477,-0.30811158,-0.7610735,-1.062277,0.06744279,-1.4945729,-1.3963482,-1.4818684,-1.4617285,-0.87890595,-0.66111636,-0.9321552,-0.09658016,-0.99922854,-1.6717029,-0.29934973,-0.032061923,-0.99213696,-1.6254858,-1.2319739,-1.7252026,-2.1238594,-1.7652423,-1.8176311,-2.059897,-0.6509189,-1.8924997,-0.6917306,0.34335878,-0.5400709,-0.6182335,0.4909821,-0.89844155,1.3707792,0.7148089,0.7607635,1.0040258,0.8391518,0.46294093,0.98452634,1.7727498,-0.027557693,-0.98592,0.040881407,-0.23303476,0.7500011,1.4482464,1.4646589,0.36544865,-0.5654031,1.6277969,-0.35144544,-0.33294764,-0.80215406,-1.1102864,-0.035256043,-1.0425879,0.8032663,-1.099866,-0.6771882,-1.5670885,-0.48720402,-1.2477943,-0.34474218,-0.024871161,-0.053437166,0.38108194
