b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.6789194,-1.3380779,2.0971887,-1.264277,-1.5149757,-1.3855072,-1.2503351,-0.07471333,-0.5382178,-1.401063,-0.33418196,-0.7411852,-1.7452947,-0.7840039,-0.46048576,-1.4479041,-0.88921326,-2.6028683,0.3555767,-1.663218,-1.9599307,-0.35230094,-1.6487551,0.71941155,-1.3787161,-1.3874795,-0.034283668,-2.651424,-1.9221901,-1.2953591,-0.73039466,-1.3955002,-1.7942128,-1.901578,-0.2484597,-0.1323838,-1.397016,-1.3100214,-1.1005796,0.61095065,1.0275129,-0.8806842,-2.2964582,-1.5264318,-1.0388019,-0.7524299,-0.7575778,-1.4123198,-1.9735502,-1.5375967,-0.06533873,-0.93187416,1.5308864,-0.87321097,0.08334525,0.23687156,-1.1467944,-0.7679047,-2.1895027,-0.6860695,-1.415025,-1.0348539,-0.83046603,-1.1768103,-2.098992,-2.9550543,-0.51695406,-0.27018845,0.034798246,-1.8668548,-1.4887193,-1.0322696,-1.1656778,-1.669669,-0.5525467,-0.40850797,-0.17213885,-0.55142295,-1.401194,1.3120564,-0.67485183,1.3593795,-2.14765,-0.92652893,-1.3195734,-1.2830931,-0.6370664,-1.6355816,-1.197194,-0.66035354,-0.96242756
-0.8923466,-1.57369,2.132075,-1.4364328,-1.6343628,-1.5620946,-1.4439685,-0.232332,-0.6843286,-1.4225987,-0.56961,-0.87837815,-1.7703742,-0.807897,-0.5658707,-1.5334808,-0.69981253,-2.0979838,1.036361,-1.7160109,-1.9642681,-0.04659437,-1.44509,1.0069991,-1.4842714,-1.4734122,0.21948469,-2.849984,-1.8045033,-1.3487128,-0.74919355,-1.273644,-1.5993446,-1.6431707,0.031012839,0.05607187,-1.3791969,-0.8826705,-0.7130219,0.98000747,0.98026615,-0.9528415,-2.5093153,-1.6603076,-1.0464216,-0.933167,-1.0353357,-1.647455,-2.002721,-1.7272512,-0.05280518,-1.1374661,1.5732434,-0.9303213,0.25675333,0.49604785,-1.2464625,-0.8520962,-2.2064164,-0.45371956,-1.5354134,-1.1219602,-1.0423205,-1.1918461,-2.0353758,-2.6796386,0.1418494,0.28964403,0.2988816,-1.9623876,-1.5317502,-1.0273299,-1.1410403,-1.7945455,-0.5141767,-0.40384215,-0.22249192,-0.3597221,-1.3604407,1.3600613,-0.6694435,1.7587246,-2.3707154,-0.99679214,-1.5015354,-1.4364847,-0.8140715,-1.7802463,-1.303368,-0.9238257,-1.2055975
-0.9564947,-1.7295543,1.7303572,-1.2910643,-1.493648,-1.4801432,-1.3385009,-0.22997949,-0.7167066,-1.1766937,-0.6347026,-0.8086181,-1.5256853,-0.69263875,-0.58083165,-1.5874399,-0.634599,-1.3022056,1.5593262,-1.7839478,-1.8958691,0.37743926,-1.2678971,1.201575,-1.4694784,-1.5372357,0.46830073,-2.838281,-1.6160038,-1.3275428,-0.75432324,-1.1632942,-1.3904786,-1.3754857,0.2927477,0.19052857,-1.1968001,-0.48009214,-0.38236344,1.3279592,0.9622283,-0.87418544,-2.471816,-1.6966732,-1.061891,-1.0772369,-1.2642672,-1.7727484,-1.9749185,-1.8617718,-0.1909384,-1.2765265,1.5320779,-0.91588324,0.33554298,0.71049047,-1.3813956,-0.83072424,-2.061209,-0.04780963,-1.3825661,-1.1176358,-1.0077466,-1.0690234,-1.681798,-2.133088,0.6586349,0.85489774,0.5628465,-2.0285618,-1.5443858,-1.0943029,-1.0888622,-1.8379608,-0.43948928,-0.3240629,-0.35909232,-0.10801429,-1.332924,1.2430553,-0.746314,2.018405,-2.3651462,-1.0419809,-1.5892925,-1.5310721,-1.0019623,-1.8775537,-1.4421492,-1.190273,-1.3868945
-0.8543039,-1.765049,0.96930075,-0.91622275,-1.2138007,-1.2105312,-1.0358777,-0.116468474,-0.6640213,-0.7747182,-0.5824804,-0.64020145,-1.0712031,-0.4389335,-0.51830065,-1.5496907,-0.675789,-0.3970798,1.8423527,-1.8226593,-1.7576976,0.82638985,-1.1293079,1.3297869,-1.3034242,-1.525188,0.77074367,-2.5971925,-1.3926504,-1.2262363,-0.7090981,-1.0341368,-1.1401802,-1.080073,0.49999955,0.32454807,-0.8589789,-0.10000372,-0.07979308,1.5997816,1.0061566,-0.64767116,-2.2098682,-1.611576,-1.07038,-1.2368015,-1.4059514,-1.7237319,-1.8847183,-1.9435074,-0.4736834,-1.2870028,1.3812168,-0.8461415,0.3129117,0.833554,-1.4877985,-0.6842895,-1.7803804,0.4405586,-1.0309676,-1.0656384,-0.80675846,-0.89325327,-1.1764213,-1.4405494,0.97028387,1.3455935,0.80719954,-2.047921,-1.4956983,-1.1958324,-1.0173267,-1.7706207,-0.38982594,-0.1838742,-0.5167133,0.16526099,-1.2845355,1.0052043,-0.8571116,2.059735,-2.1350372,-1.0384798,-1.5960857,-1.5282849,-1.1632406,-1.887234,-1.625935,-1.3698078,-1.455946
-0.59877217,-1.6370248,0.03663823,-0.46826884,-0.94279546,-0.8697008,-0.6931186,0.023397028,-0.58390814,-0.38268796,-0.5087919,-0.51054317,-0.5258046,-0.07518889,-0.4184206,-1.3693807,-0.7848454,0.42046064,1.8869271,-1.7609364,-1.5438665,1.2060232,-1.0205995,1.4239861,-0.9769279,-1.381006,1.1464849,-2.140094,-1.1744806,-1.0326531,-0.5659802,-0.84080184,-0.81537795,-0.73997563,0.6350218,0.5216181,-0.4445232,0.25766104,0.24199693,1.7814913,1.1295619,-0.29595202,-1.774627,-1.3827233,-1.0297045,-1.435075,-1.4143798,-1.4547403,-1.7342398,-1.9788579,-0.8494017,-1.1290985,1.1101441,-0.7381719,0.20681436,0.82341087,-1.4929143,-0.42107263,-1.4008216,0.91016746,-0.60204387,-1.0053054,-0.55376214,-0.75956476,-0.6906773,-0.73753184,1.0926076,1.695771,1.0044662,-1.983177,-1.3382213,-1.268267,-0.91935354,-1.5658716,-0.43411794,0.0025051693,-0.6097509,0.43073475,-1.170966,0.7351397,-0.9346629,1.873365,-1.7121292,-0.9585949,-1.5222154,-1.3872328,-1.2399944,-1.7820635,-1.8466514,-1.3787117,-1.3813034
-0.23403625,-1.3221943,-0.8335547,-0.10683529,-0.78967327,-0.572547,-0.44879553,0.10387561,-0.53780776,-0.15155105,-0.5076553,-0.5257977,-0.025853168,0.3410989,-0.33392173,-1.0349752,-0.92352974,1.0145997,1.7735665,-1.5321691,-1.2460971,1.4570613,-0.91789526,1.4990329,-0.5126626,-1.0738233,1.5509045,-1.5129459,-0.9901655,-0.73677456,-0.29280522,-0.54882294,-0.40427002,-0.36134982,0.7030337,0.81706226,-0.074765384,0.57541376,0.61065936,1.8975198,1.3245883,0.14090723,-1.2296028,-1.0030496,-0.88712555,-1.6531911,-1.2573596,-0.9676196,-1.5317866,-1.9722586,-1.2369163,-0.8071125,0.7401437,-0.6068386,0.05158622,0.659354,-1.3467228,-0.07835845,-0.9604929,1.290452,-0.21472932,-0.9575603,-0.35114262,-0.73640996,-0.3634573,-0.122986086,1.1053333,1.8764008,1.1303238,-1.7920178,-1.0368294,-1.2481525,-0.7785192,-1.2177519,-0.6034951,0.22631504,-0.5692962,0.6705964,-0.9649234,0.5281572,-0.92136776,1.5280635,-1.1543261,-0.78650886,-1.3596597,-1.0876528,-1.1830654,-1.5640504,-2.07469,-1.1775378,-1.1668507
0.16549881,-0.84112555,-1.4452033,0.06739875,-0.78419733,-0.39009294,-0.3649475,0.07140096,-0.56491804,-0.15449065,-0.62759435,-0.71554,0.31966937,0.73273563,-0.30652612,-0.58767813,-1.0655742,1.3540927,1.6205324,-1.1076256,-0.8649781,1.5713588,-0.7905136,1.54088,0.034458883,-0.61915064,1.8826656,-0.7897003,-0.84433454,-0.34305352,0.10224439,-0.15866566,0.06851751,0.019074308,0.7256247,1.1920425,0.13895914,0.8182256,1.0091636,1.9889013,1.5568914,0.6108305,-0.6383118,-0.49566805,-0.6069134,-1.8332697,-0.93696743,-0.32644773,-1.2892289,-1.9227494,-1.549468,-0.37405783,0.3257249,-0.46254167,-0.113020666,0.35414776,-1.0450506,0.28458884,-0.4989108,1.5584818,0.056210514,-0.91815174,-0.25286072,-0.83852667,-0.24689557,0.36203286,1.1085354,1.9007844,1.1732332,-1.4496014,-0.5991161,-1.0983361,-0.5818708,-0.75521886,-0.8622428,0.48175514,-0.37236354,0.8730841,-0.6731215,0.44760233,-0.79030657,1.1416684,-0.5392603,-0.5305054,-1.105453,-0.64847255,-0.97894996,-1.2678804,-2.2656002,-0.7909131,-0.8537856
0.5044472,-0.26659015,-1.7063897,0.04360809,-0.8811917,-0.33179846,-0.4142817,-0.07988042,-0.66937387,-0.36367565,-0.8506788,-1.0247797,0.45886293,1.0211287,-0.34746376,-0.110051826,-1.1960834,1.4987731,1.5222341,-0.51595336,-0.4200862,1.5777857,-0.61033034,1.5106772,0.5876016,-0.08138522,2.021806,-0.06065566,-0.7145972,0.11965672,0.56057525,0.28554684,0.5467958,0.34556833,0.7283061,1.5759257,0.14398545,0.94958377,1.3780435,2.085872,1.7771417,1.0600461,-0.054795425,0.079841845,-0.19406,-1.8977854,-0.4978785,0.35370407,-1.0186925,-1.8252212,-1.7199409,0.085559,-0.06293768,-0.31215394,-0.25463367,-0.047356494,-0.6329448,0.6004469,-0.060839433,1.7267716,0.19642639,-0.86225027,-0.25240216,-1.0212804,-0.29177266,0.7222911,1.1687211,1.8077188,1.1361617,-0.9690581,-0.08864165,-0.8225853,-0.33393064,-0.24270308,-1.1144578,0.7549955,-0.05147742,1.0223655,-0.33496925,0.50389344,-0.55129224,0.8293035,0.04936638,-0.22562325,-0.77507836,-0.13098362,-0.66014034,-0.9477859,-2.3720508,-0.300072,-0.5060217
0.68820137,0.29266107,-1.6482359,-0.11103657,-1.0011754,-0.35826707,-0.51384604,-0.31542858,-0.8252958,-0.6754674,-1.1038307,-1.3458741,0.40096578,1.1454413,-0.43446308,0.3044153,-1.3034874,1.5391799,1.496431,0.15968832,0.046618193,1.5068278,-0.35970563,1.3603427,1.0651057,0.44475663,1.8802801,0.58526576,-0.56095266,0.5948506,0.9839156,0.70737743,0.96405226,0.56728756,0.728213,1.8754498,-0.035193313,0.9543533,1.6430031,2.1891346,1.9402268,1.4452573,0.4800384,0.63594854,0.29888606,-1.779683,-0.019056581,0.942336,-0.72867036,-1.675474,-1.7190149,0.48794058,-0.3672206,-0.16385812,-0.359327,-0.4826292,-0.18726216,0.81047237,0.30638152,1.8149195,0.24017851,-0.7589638,-0.2969159,-1.1994342,-0.38123983,0.9742525,1.2805673,1.6328799,1.0318599,-0.4089475,0.38958052,-0.4632549,-0.064188845,0.23523687,-1.2438488,1.0108702,0.3169178,1.090818,-0.0063739237,0.65758014,-0.24310838,0.65682733,0.5392119,0.07433089,-0.4075758,0.3762508,-0.29458454,-0.65351576,-2.3566456,0.1868056,-0.18598588
0.65390426,0.7273387,-1.3914654,-0.29491374,-1.0790235,-0.41254136,-0.57892054,-0.58238906,-0.9926753,-0.96502995,-1.2942514,-1.571093,0.19801512,1.0754539,-0.5266097,0.5850552,-1.3715276,1.5291773,1.4696918,0.8043361,0.47648764,1.359777,-0.036096696,1.0536855,1.3977984,0.86496437,1.4421359,1.0787932,-0.3447197,1.0043933,1.2624569,1.02376,1.2689844,0.66158026,0.7271351,2.013549,-0.31433922,0.8540571,1.7508378,2.2677226,2.0206487,1.7397954,0.9350823,1.0785577,0.7849132,-1.4529259,0.4074432,1.3372368,-0.42182097,-1.4760933,-1.5601039,0.78121513,-0.5606315,-0.032581717,-0.43505198,-0.88906395,0.21097709,0.8792092,0.564515,1.8259428,0.24170452,-0.5891483,-0.31816065,-1.2828934,-0.3943363,1.1138005,1.365244,1.3876938,0.8775539,0.13797477,0.7258932,-0.08559423,0.17698137,0.59811586,-1.165865,1.1890447,0.6379357,1.0414382,0.26023817,0.83971465,0.080437176,0.6220828,0.88241786,0.31160948,-0.059739,0.7834841,0.038300637,-0.40976706,-2.2025871,0.570749,0.066343546
0.3992118,0.9663557,-1.0801734,-0.42155093,-1.0927802,-0.4494276,-0.5634485,-0.83147615,-1.1323816,-1.138087,-1.3489413,-1.637043,-0.08244048,0.81675714,-0.58611095,0.70517737,-1.3766716,1.4544183,1.3136928,1.3032337,0.80720925,1.1063851,0.34663522,0.5877705,1.5410416,1.1131395,0.7767287,1.3821323,-0.049939413,1.2650354,1.3106513,1.1731348,1.4424567,0.6453714,0.7133681,1.9578114,-0.5872769,0.70327747,1.6922169,2.2726574,2.014878,1.9280283,1.2820519,1.3327527,1.1682011,-0.95096284,0.7019565,1.4951004,-0.09815712,-1.2398568,-1.2907287,0.9595058,-0.6516836,0.059505273,-0.50388604,-1.2153714,0.4996029,0.803858,0.69780886,1.7416468,0.24585263,-0.35870978,-0.26603693,-1.2146435,-0.26435792,1.1073093,1.3083485,1.0604565,0.6925569,0.5707962,0.8467111,0.24178539,0.33316532,0.79128987,-0.8668299,1.2187499,0.8271842,0.8436678,0.42939633,0.97745097,0.3633901,0.6680991,1.0583625,0.44033352,0.20759025,1.024762,0.27241766,-0.21280716,-1.9208845,0.7887071,0.24067524
-0.007103153,1.0009744,-0.81604046,-0.45124012,-1.0621048,-0.44838762,-0.46884525,-1.0281326,-1.2137134,-1.156459,-1.2396386,-1.5408016,-0.37987292,0.41021863,-0.59328187,0.68313074,-1.2928491,1.2527599,0.9165779,1.5715446,0.98865545,0.71303236,0.7592758,0.0070534428,1.4799882,1.1648905,0.019653961,1.4906149,0.30160892,1.3131475,1.097968,1.134457,1.4986548,0.5693301,0.6721819,1.7276759,-0.7626786,0.56644285,1.4993263,2.158776,1.931629,1.9924779,1.4919028,1.3629622,1.37116,-0.36298913,0.8185392,1.4359663,0.23587996,-0.98868924,-0.97505677,1.0534734,-0.67057264,0.0903116,-0.58611435,-1.4252661,0.64550656,0.6157153,0.7175606,1.5370823,0.26997447,-0.10188437,-0.13174902,-0.9945862,-0.0032276474,0.9116831,1.0193678,0.6394149,0.49746644,0.81035817,0.7400073,0.46247184,0.36148807,0.7972921,-0.41292173,1.0490946,0.8347735,0.49725476,0.48662367,1.0160096,0.5576714,0.7152622,1.0678247,0.43875268,0.3461353,1.0729065,0.37169093,-0.04568677,-1.5519737,0.8240169,0.34892476
-0.4445828,0.8827973,-0.62414134,-0.39505798,-1.0253367,-0.41011512,-0.32702184,-1.1531929,-1.216699,-1.0346707,-0.98626673,-1.3267179,-0.65220726,-0.07414879,-0.54918015,0.56661636,-1.1021829,0.867218,0.25101796,1.5740771,0.9966909,0.17979139,1.1606601,-0.5996007,1.230249,1.0354326,-0.67202455,1.4260924,0.6499111,1.1296043,0.66227806,0.9306114,1.4715302,0.49663028,0.59905654,1.3818208,-0.78782856,0.4866533,1.2232693,1.9044555,1.7801077,1.9073932,1.5403304,1.1811547,1.3547345,0.19390194,0.75674087,1.2237117,0.5584246,-0.74800056,-0.6737432,1.104733,-0.65068185,0.050070345,-0.6845363,-1.4980766,0.6450854,0.37162516,0.6542687,1.2025765,0.3017113,0.12798163,0.047967725,-0.6781846,0.31420225,0.51039463,0.48311356,0.14219338,0.3121884,0.8219444,0.45696536,0.5425128,0.24934523,0.6360769,0.07431269,0.6787655,0.6594115,0.050844636,0.43714586,0.933566,0.6327829,0.69402325,0.92665887,0.31583387,0.33519626,0.94278514,0.33706045,0.10163049,-1.1577827,0.70387244,0.41136324
-0.7875741,0.6962417,-0.46422115,-0.29737785,-1.0130025,-0.34694305,-0.1772477,-1.200247,-1.1348041,-0.82026815,-0.644043,-1.058247,-0.8769643,-0.5508527,-0.46982327,0.41066712,-0.8070927,0.29452118,-0.5993335,1.3318713,0.8411223,-0.4404628,1.5043546,-1.1235791,0.83660567,0.7688124,-1.1727176,1.2277197,0.9147669,0.7530377,0.09881203,0.61669135,1.3948177,0.4748609,0.50645155,0.9946981,-0.6586427,0.4647157,0.90853107,1.5210423,1.5659611,1.6497611,1.4212556,0.8419147,1.1287479,0.61666465,0.561375,0.9365676,0.8321587,-0.5380249,-0.42628258,1.1403966,-0.6159334,-0.048447285,-0.77708614,-1.4296699,0.52253306,0.13623798,0.5443044,0.7592554,0.3112489,0.27904746,0.20782004,-0.3497786,0.5900697,-0.056850143,-0.22198899,-0.36922422,0.1528273,0.62460786,0.09372885,0.47777256,0.02254121,0.35862073,0.46556666,0.16637737,0.34948018,-0.39883777,0.3042482,0.74736637,0.5860057,0.5656129,0.6651989,0.11106535,0.1907611,0.6855838,0.20559905,0.22480138,-0.80229586,0.48997316,0.44676027
-0.9571082,0.5194415,-0.27579942,-0.21026093,-1.0317078,-0.27562144,-0.05244412,-1.1747963,-0.9792306,-0.5719849,-0.28393477,-0.7920911,-1.0454463,-0.9392237,-0.37818733,0.25983995,-0.43675825,-0.398051,-1.469063,0.9153698,0.56516874,-1.051966,1.7484088,-1.4735799,0.36962998,0.4260382,-1.4258353,0.94481117,1.0282416,0.27295223,-0.47190854,0.25948593,1.2867339,0.5142346,0.4184305,0.6321078,-0.41792524,0.46215928,0.5812142,1.0496433,1.2958736,1.2233682,1.1596161,0.42715976,0.75130343,0.85333514,0.30985466,0.6429043,1.0167475,-0.3654582,-0.24059474,1.1622669,-0.5776422,-0.16826665,-0.82094574,-1.2321557,0.3276837,-0.038558166,0.4216746,0.25976118,0.27214345,0.32621408,0.28581098,-0.08312777,0.7443925,-0.68902415,-0.9474174,-0.800228,0.030207854,0.28600743,-0.23692504,0.2980087,-0.2577868,0.03753966,0.674442,-0.38545594,-0.0107397465,-0.7326957,0.12729344,0.5081996,0.44778532,0.32808796,0.33106688,-0.113916054,-0.035565663,0.3761648,0.041833382,0.3156396,-0.52630657,0.26435757,0.4707557
-0.9489734,0.39406005,-0.026001656,-0.17122546,-1.0625426,-0.2128216,0.023656622,-1.0934042,-0.77949923,-0.3423559,0.026821708,-0.5640978,-1.1535027,-1.1837053,-0.2963184,0.1395222,-0.042399965,-1.0912454,-2.1780064,0.42576808,0.23519157,-1.5453874,1.8654326,-1.6048685,-0.08280657,0.07451957,-1.4480257,0.63187885,0.967721,-0.19629437,-0.9431155,-0.082947105,1.146999,0.58388126,0.35640916,0.3329741,-0.14105408,0.42821038,0.25537807,0.5491438,0.9835439,0.6766941,0.8125586,0.024848398,0.31590506,0.91708434,0.088992044,0.3895928,1.086999,-0.21984152,-0.094183534,1.1544415,-0.53693014,-0.25777963,-0.7663629,-0.9293354,0.12689096,-0.12706114,0.3183104,-0.22504507,0.18112919,0.2883026,0.25523072,0.090890236,0.7408349,-1.2481861,-1.5293671,-1.0577451,-0.04817098,-0.0957556,-0.4357005,0.062460292,-0.5092922,-0.2461038,0.6891163,-0.8625563,-0.3280288,-0.85170066,-0.045304786,0.28144863,0.27389142,0.011889869,-0.0134070385,-0.2923492,-0.2698826,0.09365854,-0.08043509,0.3782979,-0.32978362,0.10848776,0.4984271
-0.82212275,0.31842357,0.27007186,-0.1904948,-1.070157,-0.16935635,0.03724858,-0.9780285,-0.57452065,-0.16498056,0.24189104,-0.3862504,-1.1936578,-1.2654773,-0.23715276,0.054580867,0.3178862,-1.6532987,-2.5995965,-0.0316857,-0.07784124,-1.8286077,1.8487824,-1.524695,-0.43183723,-0.22334813,-1.3008218,0.342006,0.77124906,-0.55040187,-1.2506984,-0.37455988,0.965638,0.628799,0.32601166,0.1012472,0.09037206,0.3353406,-0.05251501,0.08149227,0.64940155,0.0958311,0.4538608,-0.29362255,-0.0741427,0.87106484,-0.033306528,0.20040582,1.0441079,-0.07824988,0.051728055,1.1008449,-0.48651168,-0.26932678,-0.5757724,-0.54849315,-0.018800033,-0.12955685,0.26573405,-0.6256926,0.06636134,0.2246733,0.139972,0.19312704,0.5932173,-1.6037898,-1.8508649,-1.0887086,-0.07446342,-0.41978136,-0.44356856,-0.15754776,-0.6508902,-0.4226322,0.571291,-1.1708425,-0.53269774,-0.7177587,-0.17135951,0.119016774,0.12180096,-0.3295971,-0.30523142,-0.3747135,-0.4386382,-0.102775045,-0.10425036,0.43265757,-0.17458332,0.07651035,0.5438836
-0.6575698,0.26302817,0.5646398,-0.24962765,-1.0158818,-0.14264031,-0.009806404,-0.8451419,-0.39541906,-0.04639667,0.34924293,-0.24918175,-1.1542494,-1.201398,-0.19758675,-0.009015606,0.5969302,-1.9812595,-2.6986055,-0.37598795,-0.3195308,-1.847517,1.7115926,-1.2751813,-0.6101855,-0.42376173,-1.0505992,0.11557166,0.52334946,-0.7256196,-1.3820659,-0.6050516,0.7354482,0.597526,0.31359744,-0.09072975,0.21841419,0.2007777,-0.3166787,-0.30233523,0.31303194,-0.42897075,0.14703697,-0.49216935,-0.3393707,0.79342437,-0.03238877,0.07761292,0.9116372,0.08208651,0.22960936,0.998869,-0.4094363,-0.1798558,-0.24221851,-0.113112815,-0.08247888,-0.061264317,0.28851914,-0.8906939,-0.021566693,0.20904109,0.00458204,0.27873448,0.35654154,-1.6777623,-1.8840685,-0.90215534,-0.0390081,-0.61239094,-0.259954,-0.3052654,-0.6278729,-0.4583314,0.42457253,-1.2561163,-0.6040319,-0.37390667,-0.23408374,0.03401763,0.021056747,-0.6315957,-0.5021938,-0.34827757,-0.49270967,-0.19551718,-0.01486119,0.49847743,-0.008677362,0.17174117,0.61396426
-0.5156081,0.19448741,0.81033087,-0.31053576,-0.86955905,-0.11266907,-0.09173226,-0.6960594,-0.24948533,0.034822803,0.3768032,-0.12652533,-1.0277665,-1.0331147,-0.1572086,-0.08115848,0.7691779,-2.0299113,-2.527039,-0.5716578,-0.4671522,-1.5958997,1.4781162,-0.9101616,-0.5935634,-0.5134308,-0.7433395,-0.032827746,0.3157628,-0.7147933,-1.36663,-0.785804,0.45870107,0.46392736,0.29334328,-0.28838468,0.22726238,0.077984005,-0.51139456,-0.5752053,-0.015915275,-0.8436619,-0.07878074,-0.5791158,-0.45382765,0.74133813,0.06302459,0.0033186593,0.71907264,0.26903155,0.44441855,0.8601786,-0.27831367,-0.0036450727,0.20052512,0.35899815,-0.089984454,0.059755813,0.38918394,-0.99434495,-0.03174148,0.29338285,-0.07522607,0.40538,0.10854369,-1.4702598,-1.6942395,-0.563995,0.066174895,-0.64879,0.054952294,-0.36152413,-0.43109393,-0.37423646,0.34903848,-1.1117669,-0.5768948,0.06671254,-0.25382903,-0.0075637647,-0.044248056,-0.8318305,-0.5990142,-0.24399638,-0.42343336,-0.21610406,0.14890194,0.5727181,0.20159964,0.34036866,0.70032746
-0.41497165,0.09274244,0.9836197,-0.33077657,-0.61738586,-0.047037758,-0.15761921,-0.5162002,-0.11575013,0.11951013,0.38537917,0.018367833,-0.8230312,-0.81200105,-0.08554279,-0.2002393,0.8298349,-1.820813,-2.1887178,-0.63443947,-0.53115904,-1.1171328,1.1704123,-0.48210138,-0.409961,-0.5123043,-0.4060314,-0.12053542,0.20370108,-0.5646511,-1.2567055,-0.94097966,0.14463249,0.23154567,0.23886572,-0.53442645,0.13978064,0.020409456,-0.6313052,-0.7439269,-0.34106168,-1.1508901,-0.23566398,-0.60155493,-0.45579427,0.7313788,0.18193963,-0.056415968,0.48469046,0.46750173,0.6641811,0.7006331,-0.060955893,0.21153869,0.6830741,0.85130703,-0.112080105,0.21746783,0.5359695,-0.93600774,0.064019196,0.48287824,-0.04531287,0.60529757,-0.072330676,-1.0546904,-1.4045327,-0.16887265,0.2395006,-0.5561816,0.39906463,-0.34994736,-0.10148793,-0.24459057,0.4032967,-0.7782893,-0.52510136,0.46010002,-0.2820012,-0.071148895,-0.12735467,-0.8878553,-0.6263277,-0.12507343,-0.26380414,-0.23112246,0.30678642,0.62022847,0.45076656,0.4910423,0.7775549
