b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0496113,-0.6465746,-0.106508315,-0.88096577,1.0107144,-0.7121978,-0.009149775,-1.2987407,-1.1091125,-1.2108563,-1.0834615,-1.1936404,-0.80976725,-0.58448064,0.06173494,-0.32466823,0.8700869,0.4311411,-0.42653123,-1.466532,-1.1213574,-0.33329004,0.07923883,0.91574997,-1.0330281,-1.0349767,0.3984981,0.15535553,1.1699646,-0.7318942,-0.104103506,1.006654,-0.7160464,-0.7939638,-0.3689667,-1.1147527,-0.38647383,-0.57574254,-0.5576356,-0.38455093,1.0418681,-1.0626597,-0.97449154,-1.4581637,-0.27342492,-0.5944129,-1.6409701,-0.7239001,0.22211522,0.54860884,-1.4111526,-0.79353714,0.05844652,-1.3764235,-0.9426028,0.9562931,-0.008637589,-0.7062584,-0.4533782,0.80290973,-0.9010891,0.34062633,0.5579454,0.75358343,1.1336265,-0.49355555,0.23350346,0.75943553,1.8003812,-1.264453,-1.077821,-1.2735319,-1.1567055,-0.46581194,1.6286637,0.56229794,1.6410156,-0.62021506,-0.39022192,-0.76428425,-1.0137606,0.844719,-1.671669,-0.56172043,0.32046452,-1.6131797,-1.5395681,0.22245437,0.81132483,-0.2981232,0.685218
-1.0147759,-0.54590595,0.11206468,-0.6904325,0.8725425,-0.68743855,-0.22055486,-1.3137869,-1.3400353,-1.2874265,-1.1382332,-1.0576118,-0.63080144,-0.44589815,0.011540468,-0.11773875,0.92362523,0.46399778,-0.21300271,-1.2649881,-1.0472035,-0.13764718,-0.017801424,0.9627812,-0.8361384,-0.9703432,0.49864763,0.25830764,0.8248014,-0.60437095,0.035090636,0.97317946,-0.6562914,-0.6985286,-0.2463382,-0.896742,-0.29005137,-0.5381006,-0.50143534,-0.21974014,0.80757,-0.8101969,-0.7232493,-1.1196313,0.034358118,-0.48631504,-1.415983,-0.5260339,0.24458,0.5283492,-1.360542,-0.97172034,0.20288865,-1.2159789,-0.7442001,0.9237933,0.23474553,-0.6539211,-0.559666,0.69578785,-0.81355315,0.3839075,0.7467824,0.757606,1.1110417,-0.5076663,0.19267789,0.7964018,1.6745127,-1.1627201,-0.88080806,-1.2232214,-0.9790426,-0.4255201,1.3387599,0.4849767,1.4406408,-0.5223712,-0.43420923,-0.72400326,-0.9377042,0.8258615,-1.4608868,-0.19808874,0.48324937,-1.335801,-1.255629,0.35426396,0.7067892,-0.22452542,0.6092236
-0.9881837,-0.46559277,0.30972928,-0.5739161,0.735619,-0.7537782,-0.53066605,-1.2707345,-1.5950675,-1.3779603,-1.298234,-0.9870069,-0.52945393,-0.38070235,-0.12910496,0.018102586,0.92803293,0.43449226,-0.05653224,-1.0531145,-0.95234066,-0.031270158,-0.03513705,0.9335516,-0.7130279,-0.9256993,0.45623022,0.34487316,0.48934495,-0.5700546,0.056068882,0.7820373,-0.6175699,-0.65197605,-0.10982475,-0.7113678,-0.29947338,-0.51794195,-0.492261,-0.13804701,0.42062286,-0.64315516,-0.56428164,-0.84382993,0.25774887,-0.4565793,-1.2486788,-0.3933376,0.1603836,0.4992194,-1.325711,-1.2149932,0.26705137,-1.1031451,-0.63400096,0.87353003,0.4038184,-0.612626,-0.65133923,0.5721548,-0.71700686,0.40138286,0.804552,0.7616483,0.95580655,-0.47364,0.2322757,0.88603455,1.4903848,-1.0492537,-0.74886334,-1.159569,-0.8719886,-0.44323567,1.0607185,0.26447135,1.2014452,-0.47614217,-0.5144174,-0.71772003,-0.9255083,0.69437087,-1.3073876,0.09258384,0.5998534,-1.1148167,-1.0322239,0.40604597,0.59237885,-0.24540536,0.4935693
-0.97640157,-0.4407446,0.4246344,-0.5440419,0.62021095,-0.90954405,-0.8823001,-1.1726532,-1.7987057,-1.4595805,-1.5266478,-0.9951778,-0.54452825,-0.41385883,-0.37592474,0.010193945,0.8235232,0.33106127,0.014921013,-0.83225,-0.82712954,-0.050073907,0.019689562,0.8038805,-0.6834618,-0.8921444,0.2705047,0.36309007,0.19532333,-0.6562918,-0.07731391,0.430999,-0.6115837,-0.7136261,-0.030147037,-0.58570576,-0.43293884,-0.5449218,-0.5519574,-0.19082165,-0.08286836,-0.567267,-0.48933777,-0.6627615,0.37091658,-0.48274672,-1.1383564,-0.3599795,-0.025945483,0.47328684,-1.2980092,-1.4694977,0.20313719,-1.0410398,-0.65685797,0.78077704,0.42080703,-0.59317094,-0.7438471,0.45399523,-0.6250674,0.36116934,0.73093605,0.7829747,0.71575826,-0.37698638,0.34048808,0.9867764,1.246288,-0.91606563,-0.69827735,-1.079398,-0.84376085,-0.545553,0.8257484,-0.09481079,0.899333,-0.53210384,-0.64711404,-0.786748,-1.0088911,0.41768923,-1.204994,0.26196256,0.67911065,-0.9885899,-0.8820531,0.35331976,0.488809,-0.36670512,0.33195198
-0.98578465,-0.48729283,0.41103187,-0.58431005,0.5412681,-1.1123567,-1.1937226,-1.0158039,-1.8760903,-1.4883404,-1.7533818,-1.0701112,-0.6702867,-0.54085225,-0.6975955,-0.17193303,0.57899857,0.17441547,-0.014300855,-0.6099273,-0.6763088,-0.18932152,0.12310513,0.5766902,-0.73918736,-0.8557101,-0.012579844,0.29477152,-0.039132565,-0.8541909,-0.36151537,-0.045215834,-0.6343419,-0.89839983,-0.07975055,-0.54000473,-0.6689598,-0.6291941,-0.67780906,-0.39688018,-0.6417788,-0.5648293,-0.46888423,-0.58649725,0.37800252,-0.512854,-1.0606478,-0.41289642,-0.26912445,0.46434128,-1.2521045,-1.6273046,0.017987,-1.0166904,-0.80801135,0.6426203,0.2524904,-0.60160923,-0.8471147,0.35117555,-0.535652,0.26070365,0.5698519,0.83007073,0.4591858,-0.23026407,0.4665711,1.0466052,0.95369995,-0.7659297,-0.71662664,-0.98376197,-0.87927145,-0.72761685,0.645838,-0.55797344,0.52677447,-0.70331,-0.8162784,-0.9460578,-1.1744629,0.003408776,-1.1260691,0.30274525,0.7421645,-0.95235866,-0.78407526,0.21542537,0.4168491,-0.5324942,0.1552787
-1.0197849,-0.5939086,0.2621664,-0.6536049,0.50482374,-1.2829418,-1.3741066,-0.785834,-1.7680769,-1.4078752,-1.8989276,-1.1795729,-0.85515785,-0.7257272,-1.024006,-0.49802718,0.21240227,0.008709195,-0.13989918,-0.40434238,-0.5227904,-0.39696273,0.24566993,0.29324815,-0.8448092,-0.8078326,-0.30799767,0.16328451,-0.21527888,-1.1159614,-0.7418341,-0.5743024,-0.66637766,-1.163485,-0.29634908,-0.5774287,-0.9439081,-0.753677,-0.83949757,-0.7268485,-1.1783268,-0.6032415,-0.46817425,-0.60020834,0.3099455,-0.48718292,-0.9807155,-0.49393195,-0.49261963,0.48472688,-1.1576062,-1.5741979,-0.23611821,-1.0108676,-1.0375636,0.47739837,-0.07412487,-0.6396198,-0.96007043,0.25998953,-0.43278125,0.13784999,0.39896387,0.90064985,0.2581678,-0.07346858,0.53430575,1.0256132,0.64231193,-0.61754614,-0.7652122,-0.8818543,-0.9465426,-0.9485842,0.5087564,-1.0593503,0.107600376,-0.9539258,-0.97685736,-1.1731323,-1.3667909,-0.49572712,-1.039995,0.23951449,0.8075907,-0.96727216,-0.69873476,0.048172045,0.39280003,-0.65276504,0.01678768
-1.0776635,-0.7272411,0.022413922,-0.70482415,0.50749993,-1.332799,-1.3510559,-0.4650764,-1.4462459,-1.174404,-1.9038743,-1.2843806,-1.023024,-0.91233766,-1.2763631,-0.8836985,-0.20939048,-0.11675822,-0.3292841,-0.24460244,-0.40341276,-0.58767104,0.35881746,0.028586792,-0.9516816,-0.7548235,-0.51658773,0.014166873,-0.35255355,-1.36991,-1.1253419,-1.0652089,-0.6829757,-1.4260478,-0.65693104,-0.6776411,-1.1719729,-0.88076615,-0.99053925,-1.1075072,-1.6161678,-0.64561784,-0.4634721,-0.6695548,0.2126234,-0.36790752,-0.87137526,-0.52721804,-0.61440295,0.54323816,-0.9985601,-1.253887,-0.49418145,-1.0097418,-1.2768192,0.311688,-0.48160344,-0.70856625,-1.0762192,0.1622712,-0.30208287,0.05328484,0.2966562,0.9835809,0.16640498,0.03861163,0.4717493,0.9157316,0.35555807,-0.5033282,-0.7959603,-0.7927882,-1.0113665,-1.1521747,0.3835901,-1.5134643,-0.30884358,-1.2123011,-1.078195,-1.4138337,-1.5149829,-0.99988955,-0.9300977,0.109867334,0.8779485,-0.98433393,-0.5931562,-0.07914958,0.42661715,-0.65300095,-0.039458334
-1.1519948,-0.84504145,-0.22364935,-0.7042762,0.5399184,-1.2020591,-1.0987319,-0.049741223,-0.9255941,-0.78610694,-1.7483866,-1.3509802,-1.1065375,-1.0445632,-1.4012557,-1.2218829,-0.59483314,-0.16294187,-0.52270776,-0.1623335,-0.35498083,-0.67169315,0.4377733,-0.13038222,-1.016101,-0.7171387,-0.5566562,-0.115731984,-0.4782736,-1.544049,-1.411224,-1.4347419,-0.6675021,-1.6002303,-1.0789374,-0.79896,-1.2765049,-0.969336,-1.0868258,-1.4445801,-1.8998566,-0.65993446,-0.44918433,-0.75100344,0.12982395,-0.16175018,-0.72440803,-0.45693636,-0.57985145,0.64363694,-0.7875701,-0.7072178,-0.7107695,-1.0105382,-1.4692951,0.16363987,-0.87375075,-0.80983883,-1.1918445,0.031328935,-0.1475173,0.054924857,0.30531174,1.0620148,0.19957818,0.05896682,0.2425902,0.7450993,0.13738655,-0.45740741,-0.77308196,-0.7405448,-1.0498921,-1.2959582,0.23558547,-1.8314413,-0.6679489,-1.4001507,-1.0915643,-1.6028676,-1.5663958,-1.4299366,-0.7995463,-0.052240636,0.9341223,-0.9683639,-0.46009117,-0.11437331,0.5206958,-0.51522887,-0.006760514
-1.2260035,-0.9092024,-0.38343057,-0.63932407,0.5919455,-0.88525134,-0.65171885,0.43450207,-0.26768187,-0.29658586,-1.452314,-1.3570676,-1.0744545,-1.0861628,-1.389282,-1.4231614,-0.8632874,-0.10820455,-0.6502119,-0.17733769,-0.39739835,-0.586224,0.4637474,-0.11571144,-1.0124601,-0.7177399,-0.3899474,-0.21566465,-0.61212516,-1.5868417,-1.5220933,-1.6265796,-0.61843735,-1.6299686,-1.448896,-0.8896586,-1.2156206,-0.9912009,-1.1013535,-1.6524756,-2.0048912,-0.6255338,-0.43330744,-0.80273247,0.08805082,0.07790011,-0.54913,-0.27363256,-0.3872638,0.78188103,-0.5630252,-0.059091713,-0.8708314,-1.0171884,-1.5881892,0.03343596,-1.1720796,-0.9396587,-1.3066444,-0.1535572,0.004530488,0.14968994,0.4125804,1.1166904,0.3290386,-0.031366933,-0.13779235,0.5629576,0.015873298,-0.49974906,-0.6871307,-0.7436686,-1.0525179,-1.3670627,0.04379489,-1.9398583,-0.929356,-1.46117,-1.0229974,-1.6882845,-1.5068089,-1.728745,-0.66496134,-0.22222103,0.9403683,-0.90920365,-0.31915182,-0.046665274,0.66685426,-0.2856924,0.07863156
-1.275836,-0.8949872,-0.3936315,-0.5143735,0.65546054,-0.43278232,-0.09818331,0.9304884,0.43059877,0.19901145,-1.0598472,-1.291132,-0.93931067,-1.031451,-1.2706981,-1.4438651,-0.97169256,0.0487854,-0.659476,-0.28656277,-0.5249424,-0.31855303,0.42765266,0.094325334,-0.9380902,-0.76869774,-0.03402091,-0.2930366,-0.75366324,-1.4794371,-1.4240413,-1.6173736,-0.54601264,-1.5012715,-1.6629986,-0.90466213,-0.9916879,-0.93812925,-1.0290151,-1.6782452,-1.9342445,-0.5368072,-0.4257781,-0.79358006,0.09084527,0.27331632,-0.36243454,-0.014880502,-0.092430435,0.94172156,-0.36974525,0.53906727,-0.97633916,-1.0293015,-1.6332899,-0.093256295,-1.3375306,-1.0844531,-1.4155183,-0.39197263,0.11649225,0.3006652,0.5579512,1.1295373,0.4932664,-0.21824998,-0.60929453,0.41371354,-0.008065671,-0.6268868,-0.55534154,-0.8070168,-1.021122,-1.3755755,-0.18675573,-1.802307,-1.0749263,-1.3761605,-0.9046718,-1.648161,-1.3572295,-1.868967,-0.54370093,-0.37913203,0.8599348,-0.816786,-0.2016181,0.08898699,0.84209186,-0.04625446,0.15911736
-1.2804322,-0.79732126,-0.24384195,-0.34536597,0.72239435,0.06687066,0.4428586,1.3629932,1.0598255,0.5984114,-0.62186074,-1.1513758,-0.74470454,-0.90351164,-1.0955873,-1.2912558,-0.92070735,0.286092,-0.54009116,-0.4644355,-0.71115273,0.085230246,0.33400694,0.46204913,-0.81199074,-0.8663083,0.441501,-0.35160834,-0.8797642,-1.2400206,-1.133782,-1.4161438,-0.4625973,-1.2356739,-1.660814,-0.8215102,-0.64593387,-0.818702,-0.8829294,-1.5134424,-1.7067868,-0.40355033,-0.42769977,-0.70949996,0.12525578,0.3590206,-0.18005933,0.25686517,0.21229364,1.0922538,-0.23592214,0.9746525,-1.0246036,-1.0334114,-1.6147958,-0.23144382,-1.3696921,-1.22344,-1.5009543,-0.65761495,0.1564332,0.44702187,0.6561337,1.0871216,0.6208756,-0.4666951,-1.091442,0.31602225,0.03954911,-0.8150883,-0.4114175,-0.9213471,-0.96593493,-1.3367612,-0.42399478,-1.4395162,-1.105899,-1.1630527,-0.774359,-1.4936178,-1.1546334,-1.8504812,-0.44324857,-0.49686405,0.6767349,-0.7070028,-0.13096538,0.23035482,1.0075841,0.13036956,0.19029549
-1.2340273,-0.63482803,0.022697462,-0.1597773,0.7810791,0.51153356,0.8512756,1.6598561,1.5245168,0.8286077,-0.18698926,-0.94760585,-0.5433202,-0.7432093,-0.9130025,-1.0113794,-0.7447918,0.55810016,-0.3302786,-0.67426115,-0.92235863,0.52897054,0.20142822,0.89687675,-0.6698607,-0.99668604,0.9333992,-0.37903205,-0.9534284,-0.9216409,-0.71644276,-1.0639005,-0.37501094,-0.8784229,-1.4417971,-0.6494418,-0.24557085,-0.65113574,-0.68747973,-1.1944047,-1.3470404,-0.24749924,-0.428217,-0.5574859,0.17443371,0.3121801,-0.015595302,0.4822392,0.43522358,1.1928523,-0.16189349,1.2093194,-0.9986278,-1.0047061,-1.538866,-0.38192892,-1.2922877,-1.3376737,-1.5370033,-0.90764815,0.10841528,0.52972025,0.62509507,0.9830105,0.6538881,-0.7397614,-1.5120068,0.25800058,0.11755041,-1.0320803,-0.2925787,-1.0695351,-0.9047903,-1.260641,-0.6193155,-0.9354877,-1.037243,-0.8687876,-0.65905637,-1.2605056,-0.93330806,-1.6944026,-0.3588587,-0.54375684,0.41236198,-0.5903703,-0.11247775,0.31879348,1.1157044,0.21296763,0.16526702
-1.1518207,-0.4488647,0.3273429,0.0021140613,0.81668514,0.8084392,1.03614,1.7717824,1.76587,0.8678377,0.19810286,-0.70406073,-0.37939575,-0.5955148,-0.759247,-0.6729834,-0.49901626,0.8040879,-0.102199726,-0.8826499,-1.1295686,0.8928962,0.057553846,1.2815938,-0.55499625,-1.1448339,1.3335223,-0.35593364,-0.93976223,-0.6016388,-0.2741131,-0.6314368,-0.28397268,-0.49126342,-1.0639184,-0.42748427,0.13121262,-0.45830175,-0.47165093,-0.7931561,-0.88174677,-0.0957411,-0.411128,-0.36600173,0.22559313,0.15841524,0.11450011,0.62086624,0.5195908,1.2071245,-0.12716243,1.2712431,-0.8779762,-0.92026037,-1.4057302,-0.5254979,-1.1407765,-1.4180954,-1.5058372,-1.0995555,-0.027513374,0.5084962,0.41233918,0.81900024,0.5637751,-1.0103813,-1.828187,0.20774598,0.18642153,-1.2481713,-0.22939797,-1.2333088,-0.86142755,-1.1565057,-0.72529584,-0.41693217,-0.894726,-0.55923647,-0.57181513,-0.9964138,-0.71842563,-1.4373692,-0.28052709,-0.49582565,0.12495467,-0.47217205,-0.13710822,0.32363537,1.1251612,0.21398659,0.113221325
-1.0633664,-0.2938523,0.5825971,0.09426985,0.8178346,0.89498806,0.96153885,1.68597,1.7755872,0.74721587,0.48781615,-0.4576893,-0.28221962,-0.4981679,-0.65596616,-0.35512856,-0.2499707,0.9675839,0.06673629,-1.0682373,-1.3123693,1.0725725,-0.070237935,1.5115999,-0.50411636,-1.2987938,1.5597284,-0.27647662,-0.8220809,-0.36004913,0.07872275,-0.20700185,-0.1893116,-0.14739697,-0.62712586,-0.21112402,0.41147378,-0.26611048,-0.2631928,-0.399309,-0.34166497,0.027037045,-0.36691812,-0.17976767,0.26762947,-0.04983867,0.18766704,0.6498925,0.457277,1.1201531,-0.10893636,1.2192755,-0.6610093,-0.7760063,-1.2199086,-0.63058203,-0.96010303,-1.4661585,-1.4152604,-1.2052051,-0.240472,0.3677184,0.016289847,0.6059672,0.35888064,-1.2605267,-2.0337713,0.13041873,0.22180681,-1.4407394,-0.23902729,-1.3958426,-0.8582682,-1.0429581,-0.7134881,-0.0070796367,-0.71280503,-0.30645692,-0.51811564,-0.7483622,-0.5303892,-1.1251894,-0.20445763,-0.35659847,-0.11604918,-0.36283177,-0.19388539,0.24703713,1.018071,0.16527376,0.07525175
-0.9973848,-0.219548,0.7171454,0.08278596,0.7845302,0.7557182,0.66019136,1.4310534,1.5965824,0.53527015,0.64417624,-0.24850631,-0.26713064,-0.47364864,-0.6124722,-0.13538083,-0.067595795,1.0196005,0.12452981,-1.2215644,-1.4565151,1.0173873,-0.16457105,1.532537,-0.5311309,-1.4465197,1.5783898,-0.15915675,-0.6111802,-0.25009555,0.2518304,0.12855418,-0.0949686,0.08029925,-0.24417388,-0.05169454,0.5443956,-0.101865605,-0.08322692,-0.094224535,0.23599105,0.10568608,-0.30096063,-0.047022704,0.28407028,-0.2662272,0.18096943,0.5552239,0.27872393,0.94891894,-0.098074436,1.1062503,-0.38003612,-0.59535545,-1.001985,-0.670259,-0.80635345,-1.4876248,-1.3022431,-1.2163993,-0.5117384,0.11670241,-0.50381285,0.36426693,0.08334877,-1.4729205,-2.1501577,0.0043401364,0.21998432,-1.5930079,-0.32036635,-1.5405161,-0.90411466,-0.9487171,-0.5853187,0.22577587,-0.52842027,-0.16936618,-0.50141656,-0.5527096,-0.38955045,-0.8038211,-0.14007206,-0.1682665,-0.26849958,-0.2874667,-0.27919737,0.11139617,0.81029874,0.08828153,0.07547045
-0.96788573,-0.25216454,0.6937835,-0.034756552,0.7294621,0.4294853,0.22632582,1.0707963,1.3084112,0.31287503,0.65025526,-0.10442388,-0.33551785,-0.52280396,-0.6270117,-0.072170846,-0.011479882,0.9735317,0.06696951,-1.3391452,-1.551259,0.7513724,-0.22480424,1.3582423,-0.61647934,-1.5698657,1.4087797,-0.037154,-0.34341624,-0.272656,0.2145636,0.32830462,-0.008392687,0.14078921,-0.004460305,0.02376708,0.5147303,0.010991317,0.058087535,0.07560518,0.80645984,0.14052965,-0.2295788,-0.0005316212,0.25351778,-0.4707716,0.08634298,0.33056477,0.032282684,0.73890775,-0.10090194,0.9612525,-0.09594245,-0.4208757,-0.7892478,-0.6384226,-0.73939306,-1.4856888,-1.2170448,-1.1431231,-0.8131834,-0.21125263,-1.0383464,0.122139364,-0.19402307,-1.6253514,-2.2043705,-0.16686092,0.19518992,-1.6918232,-0.45135888,-1.6491973,-0.9833242,-0.90009,-0.37213868,0.29594946,-0.3705106,-0.16972382,-0.5208594,-0.42661792,-0.3125915,-0.5086582,-0.104723975,-0.0020118938,-0.34515017,-0.28194016,-0.39391768,-0.056154806,0.54963315,-0.019146373,0.1067662
-0.969761,-0.38329458,0.5177241,-0.22225347,0.66913015,0.00074822165,-0.21408157,0.68634254,1.001041,0.14741273,0.52148926,-0.027649371,-0.4690526,-0.619718,-0.6855828,-0.1824194,-0.111896895,0.88161856,-0.055569965,-1.4169908,-1.5903003,0.3646167,-0.26873237,1.0582367,-0.7093415,-1.6418325,1.10704,0.061834317,-0.06785075,-0.36967996,0.009545848,0.39040023,0.06622881,0.02771258,0.057023987,0.023857445,0.34685317,0.061743096,0.1637009,0.114092395,1.3168075,0.1514542,-0.16426279,-0.039058667,0.16337128,-0.66455644,-0.072520055,-0.0102688465,-0.2288604,0.54812425,-0.1254958,0.7943626,0.12693417,-0.29056087,-0.6198942,-0.55514294,-0.80117184,-1.4587106,-1.1965284,-1.0089676,-1.1047897,-0.5620419,-1.4597329,-0.08919618,-0.40078518,-1.6942941,-2.20481,-0.34843415,0.17111023,-1.7275612,-0.5904361,-1.7025621,-1.05406,-0.90510386,-0.124977864,0.2866597,-0.2513758,-0.27464336,-0.56273043,-0.36132047,-0.30077586,-0.25655746,-0.10637789,0.0712786,-0.40939614,-0.37232468,-0.52905285,-0.22865286,0.30236876,-0.17167395,0.13855222
-0.98448837,-0.57139444,0.23401093,-0.41665256,0.60961324,-0.42461002,-0.54589826,0.35263523,0.7469806,0.07459101,0.3054204,0.009839665,-0.6225575,-0.71127164,-0.7602762,-0.42570934,-0.3543914,0.8116696,-0.15190224,-1.4472289,-1.5749412,-0.022125915,-0.32813436,0.72097087,-0.7436709,-1.6301506,0.7384751,0.12718232,0.17193961,-0.44370258,-0.26653096,0.34626058,0.13596377,-0.21026385,-0.028597139,-0.009704729,0.09680618,0.06075117,0.24916343,0.0712355,1.7069808,0.1773478,-0.09549015,-0.120017365,0.02795836,-0.8469348,-0.23433153,-0.41795105,-0.44614342,0.4263341,-0.1625514,0.61390746,0.25166163,-0.21159716,-0.5081676,-0.45769012,-0.98962885,-1.4024194,-1.2422473,-0.8464372,-1.3369111,-0.86936337,-1.665252,-0.24282667,-0.4848545,-1.6664956,-2.130017,-0.47985545,0.16960342,-1.6955963,-0.683597,-1.6825284,-1.0583892,-0.9471352,0.10151484,0.30257395,-0.1659291,-0.39904028,-0.5937215,-0.31989455,-0.32845357,-0.044872835,-0.12562416,0.014669989,-0.5389973,-0.5495266,-0.6512839,-0.37325698,0.1332054,-0.37210566,0.13849612
-0.99009734,-0.7542486,-0.08579234,-0.5523472,0.5372921,-0.7510991,-0.7024251,0.118464425,0.5827809,0.09278404,0.06766844,0.05770943,-0.72649246,-0.7271295,-0.8107877,-0.7085219,-0.6782987,0.8138126,-0.12398906,-1.4189247,-1.515193,-0.30306116,-0.4378422,0.4141886,-0.6617106,-1.5065035,0.3536411,0.15972166,0.35241628,-0.39639324,-0.50579697,0.23564266,0.22106653,-0.4804507,-0.17821081,-0.017800119,-0.16466463,0.04127089,0.33914104,0.020688038,1.9180013,0.2665731,0.008678225,-0.17171331,-0.1064465,-0.9971404,-0.3149299,-0.8068493,-0.55348194,0.3981277,-0.17647085,0.44099304,0.28675297,-0.14938463,-0.42757237,-0.38246423,-1.2471292,-1.312633,-1.3150543,-0.6912804,-1.4601972,-1.0700597,-1.6112692,-0.3228888,-0.43033555,-1.5504023,-1.9400285,-0.4946582,0.2003774,-1.5972322,-0.6767504,-1.5759284,-0.94095826,-0.991737,0.26488462,0.41654512,-0.09861836,-0.43265793,-0.5644424,-0.24378128,-0.34237456,0.1418221,-0.11325603,-0.15623678,-0.7798903,-0.7588448,-0.70332277,-0.44675547,0.08470955,-0.59415716,0.09247628
-0.969279,-0.86773425,-0.36455068,-0.5860961,0.42292002,-0.9223765,-0.6821961,-0.0027157487,0.5052485,0.1687208,-0.12952104,0.16670783,-0.7070572,-0.602898,-0.79294384,-0.9133091,-0.99329925,0.8939614,0.0894368,-1.3227636,-1.4266037,-0.42311758,-0.62039125,0.16418609,-0.43614835,-1.2589012,-0.0203058,0.15784848,0.47348326,-0.16925354,-0.63206524,0.08725632,0.34631866,-0.6771128,-0.2901761,0.052798707,-0.37234622,0.050148007,0.4596372,0.030271744,1.9110196,0.45720303,0.18358658,-0.12386813,-0.17952159,-1.0768042,-0.2408379,-1.0781766,-0.49049714,0.45521823,-0.11691431,0.30982694,0.2794277,-0.042631127,-0.31812328,-0.34831953,-1.4763339,-1.1861593,-1.348722,-0.57396734,-1.4410595,-1.1236061,-1.3251656,-0.32799497,-0.258177,-1.3787299,-1.605304,-0.34996396,0.2556925,-1.4395534,-0.53162205,-1.3793657,-0.67031103,-1.0008119,0.3455854,0.63849795,-0.032839578,-0.2832018,-0.42642647,-0.07110287,-0.2778667,0.32016948,-0.011373729,-0.37996957,-1.1176487,-0.91684526,-0.6256416,-0.40505943,0.16268848,-0.7862764,0.011132154
