b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7082011,-0.7973894,-0.6706434,0.6213405,-1.5510789,-1.2089493,-0.2874413,-0.7075683,-0.97715956,-1.4454283,-0.16696893,1.1747285,0.8143434,2.508315,0.44691885,2.2510576,1.1572402,-1.5622015,1.2641809,2.2609253,0.73886234,-1.6816076,0.14013132,-1.4415481,0.89790857,0.6380845,-0.45048845,0.56605715,0.6386948,-0.1910335,-0.5175054,-0.013350301,0.8572864,1.5349206,-0.14183429,-0.83164024,0.9532389,0.30035836,0.21285352,0.4056898,0.019383298,1.7355921,1.7271295,1.9368178,0.33491257,1.330982,2.15405,0.6058815,1.0025401,-0.59377867,0.84726465,0.7148872,0.18330891,0.50312394,-0.11056424,0.06651972,2.018376,-0.20710829,-0.8684866,-1.2820818,-0.5117544,-0.85346967,-1.1812118,-1.4230599,-0.96367836,-2.0202096,-0.7517596,-1.8458117,-1.2018709,1.1490744,0.689854,0.335846,0.28314924,-0.111808784,-0.015442381,-0.91701704,-1.4977555,-1.6700637,1.0782958,-0.66860414,0.30593404,0.97237307,2.2214985,0.5787749,1.102392,2.1471865,1.4277401,0.6206501,-0.4164845,0.6072909,0.3447228
0.7637917,-0.95130044,-0.73857284,0.65446556,-1.4290261,-1.067882,-0.24592215,-0.5724375,-0.6709959,-1.2546643,-0.24617364,1.3679259,1.0796648,2.6396787,0.57011694,2.475315,1.1080958,-1.7991642,1.6912546,2.5911767,1.1009142,-1.6180393,0.26866934,-1.2352484,0.83405393,0.4738518,-0.5628225,0.36463335,0.4928176,-0.5554357,-0.7237077,-0.14941911,1.2727126,2.0666354,-0.27404085,-0.75067705,1.0544255,0.72940046,0.6508745,0.5506758,0.04687564,2.124779,2.0056267,1.9235775,0.07448394,0.74872744,1.9013637,0.40438813,0.8756113,-0.8403008,0.382654,0.543349,-0.26809058,0.29231286,-0.6117982,-0.3403115,1.7028174,-0.19972356,-1.0267832,-1.3662297,-0.44938144,-0.7462778,-1.0816817,-1.145782,-0.95984024,-2.0216467,-0.5989153,-1.8020345,-1.2850158,1.5180312,0.5495406,0.29343477,-0.21986738,-0.309747,-0.16483718,-1.2543604,-1.7622657,-1.8414353,0.9621448,-0.77574456,0.19786449,1.0214442,2.2142344,0.3442793,0.9041277,1.8115498,1.0870159,0.3943687,-0.72033066,0.19313268,0.032744363
0.84886396,-1.0746051,-0.8894986,0.78518593,-1.3034041,-0.8637425,-0.07486063,-0.41300637,-0.33394486,-0.996128,-0.2343203,1.4686223,1.2544857,2.466291,0.6431147,2.4161198,0.8109888,-1.834339,2.0417018,2.7782648,1.3880721,-1.3427765,0.35234845,-0.92646986,0.745283,0.3477774,-0.6161002,0.17221315,0.48082578,-0.82601863,-0.8669934,-0.27906978,1.7075027,2.3700974,-0.36421412,-0.56451094,0.9228221,1.208576,1.136572,0.65987223,0.050591357,2.3871996,2.220624,1.7573849,-0.2789327,0.06582262,1.4513001,0.081695646,0.6309481,-1.0054255,-0.1150988,0.26337722,-0.7604153,0.033279303,-1.1174299,-0.7951133,1.2594556,-0.21863906,-1.1772671,-1.4309248,-0.41030693,-0.7345998,-0.9333399,-0.89172256,-1.0388731,-1.8924025,-0.3616684,-1.7645534,-1.3889693,1.815341,0.47313938,0.39685485,-0.6309061,-0.33712003,-0.21544951,-1.5354967,-1.7274985,-1.7500508,0.9581094,-0.7672993,0.22152577,1.0354689,2.0874972,-0.00988946,0.6669842,1.3744001,0.6683516,0.15401885,-0.95153284,-0.2465721,-0.2562447
0.9370709,-1.1123531,-1.0924988,0.9723531,-1.2245344,-0.6306344,0.20693459,-0.27895352,-0.02858719,-0.6775978,-0.14439464,1.4756254,1.3275074,2.0081553,0.6248021,2.0859594,0.32443497,-1.6778111,2.2847216,2.7828763,1.504613,-0.91598535,0.35299486,-0.5391507,0.63091004,0.24492736,-0.6218042,-0.028715264,0.58544207,-0.9868942,-0.9396996,-0.4016709,2.079429,2.4117339,-0.36520946,-0.29162595,0.6409121,1.6453722,1.5803636,0.6790428,-0.058009174,2.4817157,2.3213959,1.4248878,-0.70668626,-0.6314966,0.8369663,-0.36372194,0.27018282,-1.0944035,-0.5827034,-0.112858936,-1.1310437,-0.17529309,-1.5002625,-1.2216202,0.75573456,-0.29239815,-1.3135701,-1.4831903,-0.42670426,-0.8237794,-0.79298854,-0.6550333,-1.14285,-1.6760106,-0.04446273,-1.7472849,-1.4631646,1.9572474,0.45533618,0.587682,-0.91116357,-0.25324684,-0.15611278,-1.7333684,-1.4011929,-1.4340287,1.1014981,-0.6130041,0.39148676,0.9993286,1.8455915,-0.44856986,0.4210699,0.86127025,0.19909154,-0.09407253,-1.0916314,-0.6675479,-0.4929697
0.99520534,-1.0434583,-1.3204421,1.1677563,-1.2197592,-0.4067821,0.55934787,-0.198355,0.20494787,-0.3355095,-0.017775375,1.4137872,1.3363745,1.3646649,0.5105376,1.5811936,-0.22352943,-1.3964573,2.4152389,2.587441,1.3845474,-0.4264323,0.25940698,-0.10045056,0.4775538,0.13164663,-0.60796696,-0.25801626,0.7439604,-1.0670583,-0.9672831,-0.5404656,2.3281996,2.2420707,-0.28586048,0.026740553,0.3089234,1.9745277,1.9157728,0.5815915,-0.3172231,2.4077122,2.2934794,0.94691575,-1.1755075,-1.2417688,0.13221647,-0.91413563,-0.1815792,-1.1285309,-0.95333636,-0.55864704,-1.2569411,-0.2689481,-1.6798965,-1.5525538,0.27116224,-0.439591,-1.4315741,-1.5284574,-0.5198607,-0.9911996,-0.68873245,-0.41531447,-1.2023742,-1.4252878,0.3287358,-1.7378261,-1.465667,1.8835459,0.45976624,0.78351015,-1.0759662,-0.1468247,0.0010139187,-1.8537658,-0.8581825,-0.99904305,1.3875799,-0.31747872,0.6890403,0.90796053,1.5260575,-0.91166973,0.21826479,0.3215443,-0.27011082,-0.34945995,-1.1369925,-1.0255686,-0.64858
1.0034733,-0.8873074,-1.5554261,1.342606,-1.2793651,-0.22572657,0.93175894,-0.1540573,0.355146,-0.024992974,0.092345916,1.3288798,1.3475896,0.68410593,0.3294011,1.0450691,-0.697438,-1.0827352,2.4489744,2.2072165,1.0215123,0.03763738,0.08046918,0.3542615,0.2727111,-0.03119285,-0.6060638,-0.5308218,0.8641464,-1.1148933,-0.99288553,-0.7188467,2.4248347,1.9596242,-0.18695472,0.3292876,0.0034597823,2.166229,2.1009152,0.36479166,-0.6993815,2.205062,2.1735554,0.38778284,-1.6439073,-1.6789734,-0.55368286,-1.522218,-0.67838484,-1.1448462,-1.1714202,-1.0274388,-1.0907304,-0.22442774,-1.640089,-1.7564132,-0.12647073,-0.64872503,-1.5230732,-1.5627956,-0.67662525,-1.1893692,-0.6131632,-0.15104207,-1.1580468,-1.1910117,0.7138207,-1.7093725,-1.3847952,1.5849872,0.43638226,0.8945177,-1.1741706,-0.11195451,0.20582934,-1.9106245,-0.21588942,-0.5740803,1.7625202,0.057930697,1.0481747,0.75955504,1.2020534,-1.334834,0.1138682,-0.17748496,-0.67175466,-0.60959274,-1.110897,-1.2910912,-0.70619315
0.9611378,-0.692698,-1.7836661,1.4898992,-1.3681465,-0.11565829,1.2681396,-0.09720498,0.426106,0.19737078,0.13639858,1.2660922,1.4215753,0.112816595,0.12514484,0.6136288,-1.0091517,-0.8213386,2.4123178,1.6886395,0.47018042,0.40816253,-0.16586852,0.7783504,0.01750464,-0.27262455,-0.6370571,-0.85171777,0.8547397,-1.1667522,-1.0486615,-0.93524736,2.3692775,1.6649369,-0.1401264,0.5589748,-0.23116213,2.2197952,2.1173651,0.051131453,-1.1240462,1.9346278,2.027985,-0.1585076,-2.0694427,-1.9024519,-1.1026726,-2.1140676,-1.1641259,-1.189003,-1.2108558,-1.4574391,-0.6703366,-0.056684583,-1.420825,-1.8443276,-0.3968387,-0.87880945,-1.5731486,-1.5753058,-0.84661835,-1.3623178,-0.54074085,0.14255485,-0.9837834,-1.0106372,1.0552086,-1.636754,-1.2424792,1.1031858,0.34432447,0.83941275,-1.2582347,-0.22303845,0.37462625,-1.9094622,0.39991912,-0.259689,2.130575,0.41564092,1.3666431,0.5550268,0.95433515,-1.6703197,0.13757704,-0.57210207,-0.9434539,-0.86480486,-1.0628737,-1.4594101,-0.67374235
0.87632096,-0.5178522,-1.9902886,1.6068902,-1.4531702,-0.102162726,1.5123012,0.0123371305,0.42240757,0.2914349,0.08051298,1.2466673,1.5830456,-0.25098926,-0.05995847,0.37299174,-1.1337526,-0.6694652,2.3350947,1.0962509,-0.17721203,0.64673644,-0.4546543,1.1236265,-0.27142596,-0.5998288,-0.70399165,-1.2095048,0.65998894,-1.2304773,-1.1374867,-1.1595536,2.1837568,1.4320295,-0.18423195,0.69458586,-0.36774752,2.1550355,1.9756842,-0.30544102,-1.4921505,1.6488769,1.9092683,-0.604032,-2.4157403,-1.9309762,-1.4306043,-2.6088965,-1.5876456,-1.3011764,-1.086865,-1.7899085,-0.10434691,0.18480577,-1.0963783,-1.8559065,-0.52892435,-1.0801568,-1.5641649,-1.5598714,-0.9660082,-1.4691548,-0.45459554,0.44199508,-0.70333624,-0.8973971,1.3068116,-1.5050935,-1.0797769,0.5096262,0.16947654,0.5680018,-1.3610198,-0.5112165,0.42117843,-1.8502187,0.8898496,-0.094665244,2.3847184,0.67129964,1.5448025,0.305016,0.8294798,-1.8991308,0.27317753,-0.8275469,-1.0543419,-1.0999199,-1.0523976,-1.5481211,-0.58611894
0.75311166,-0.40908718,-2.1591349,1.677549,-1.5235502,-0.20261863,1.6205812,0.17258888,0.34763202,0.2473995,-0.08273083,1.2595975,1.8111103,-0.37885523,-0.18846,0.3443928,-1.0889555,-0.65107524,2.246651,0.49628916,-0.82205594,0.74922866,-0.74640507,1.3607569,-0.57025933,-0.9938997,-0.7930813,-1.5748432,0.28317618,-1.2906443,-1.2389729,-1.3544222,1.9065739,1.3026263,-0.31072164,0.763132,-0.38358182,2.0081098,1.721066,-0.62419385,-1.7240647,1.369954,1.8224295,-0.9043057,-2.657079,-1.8323615,-1.523994,-2.9449964,-1.9142262,-1.4990424,-0.8526496,-1.9922605,0.4624157,0.42439947,-0.7505852,-1.8354026,-0.53405815,-1.2187005,-1.4840295,-1.5239844,-0.9918407,-1.4999995,-0.36165467,0.7011062,-0.38642362,-0.8352079,1.454539,-1.3089838,-0.9356179,-0.11775288,-0.07134535,0.08697304,-1.487564,-0.9495603,0.2997084,-1.7407887,1.204181,-0.05467602,2.4499426,0.7937924,1.5307193,0.036130093,0.8145078,-2.029032,0.46170524,-0.95061326,-1.0200671,-1.299938,-1.1237749,-1.5827408,-0.49200332
0.5901042,-0.3848002,-2.2750413,1.6719642,-1.5867704,-0.40877464,1.5787274,0.34031853,0.2159319,0.091698736,-0.32603005,1.2722542,2.049503,-0.30589807,-0.22761825,0.49296302,-0.9067637,-0.7565418,2.1689196,-0.05524475,-1.3822289,0.7459014,-0.9843465,1.4941057,-0.8572446,-1.4132819,-0.8800003,-1.9039443,-0.21263507,-1.3259566,-1.3308886,-1.5022625,1.5836508,1.2880236,-0.48128846,0.81725776,-0.26809752,1.8271618,1.4237336,-0.8246648,-1.7839336,1.0878569,1.7258672,-1.0724442,-2.778069,-1.6914539,-1.4461101,-3.095141,-2.1259766,-1.7642049,-0.5797596,-2.06896,0.89522433,0.5821912,-0.45478177,-1.8115292,-0.43900454,-1.2854325,-1.3330033,-1.4826164,-0.92154664,-1.4718378,-0.28582028,0.87331784,-0.1196947,-0.785186,1.5209255,-1.0487305,-0.8310937,-0.7073686,-0.34070498,-0.527888,-1.6201757,-1.4563006,0.031436227,-1.6039534,1.3439806,-0.07984016,2.3127766,0.8061413,1.3413876,-0.2127358,0.8472493,-2.0788229,0.62811416,-0.97997606,-0.89647627,-1.4529473,-1.2838598,-1.5792624,-0.43157825
0.39136943,-0.43107495,-2.3247936,1.5629057,-1.6488177,-0.6702609,1.4102637,0.46364212,0.061989043,-0.11900627,-0.5886924,1.2485927,2.22702,-0.107643954,-0.16122401,0.74544495,-0.62303805,-0.9427001,2.1041522,-0.51741505,-1.8017077,0.691531,-1.1108818,1.5559578,-1.1148447,-1.8025479,-0.9374076,-2.1483622,-0.72739434,-1.3240781,-1.4039226,-1.6140544,1.2533981,1.3643057,-0.6558788,0.8891162,-0.043935254,1.6588743,1.1484113,-0.8657481,-1.6818362,0.7780521,1.564608,-1.1606036,-2.768301,-1.5703412,-1.3043143,-3.0619988,-2.2113175,-2.0380466,-0.3303237,-2.0496247,1.1126983,0.60662913,-0.25068095,-1.7880391,-0.28223112,-1.2866906,-1.1241895,-1.4386735,-0.78437424,-1.4058061,-0.24630845,0.93648446,0.033502128,-0.7020956,1.543257,-0.7300792,-0.76447606,-1.1972055,-0.59868747,-1.1487547,-1.730199,-1.9193543,-0.30361056,-1.4694701,1.3392873,-0.11574616,2.0158086,0.7512006,1.0461488,-0.40414146,0.85572183,-2.0556834,0.717365,-0.9589555,-0.7540334,-1.545857,-1.4923322,-1.5331881,-0.41712767
0.17664137,-0.51079077,-2.2968597,1.3446914,-1.6988857,-0.89808345,1.1678028,0.518664,-0.06310024,-0.31598982,-0.7940587,1.16058,2.2777889,0.1266578,-0.012596297,1.0073965,-0.28488925,-1.1366956,2.0262036,-0.8640354,-2.0511198,0.6440951,-1.0992932,1.5829384,-1.3254375,-2.103567,-0.9423191,-2.2665138,-1.1582692,-1.2863065,-1.4568044,-1.7129928,0.9285336,1.4653647,-0.8080538,0.95423454,0.22241378,1.5263169,0.9182646,-0.76943904,-1.4584471,0.42573437,1.3098482,-1.2217493,-2.615717,-1.4793891,-1.1952362,-2.8593147,-2.1532655,-2.2305257,-0.13390999,-1.9611965,1.1088328,0.49960297,-0.14123505,-1.7445624,-0.10864426,-1.227882,-0.87686044,-1.365942,-0.61451995,-1.3021427,-0.23758085,0.90246165,0.059554182,-0.5502559,1.5409778,-0.36651328,-0.7137533,-1.5371237,-0.8181213,-1.6386653,-1.790311,-2.2333813,-0.60189164,-1.3585334,1.2190355,-0.14670493,1.6221794,0.65359324,0.72609454,-0.51619434,0.79986346,-1.9373511,0.7208948,-0.90633094,-0.6449266,-1.5561798,-1.66842,-1.4190018,-0.4260814
-0.023149977,-0.5801943,-2.182477,1.0386709,-1.7117754,-0.9943718,0.9128751,0.5228208,-0.1079388,-0.44197363,-0.8793576,0.9888303,2.1566172,0.31652534,0.14335212,1.1815572,0.044920646,-1.2498077,1.8881389,-1.0816475,-2.1242929,0.64137,-0.9768709,1.5942445,-1.4680971,-2.266905,-0.8834121,-2.2315102,-1.4278347,-1.2241362,-1.4797118,-1.8076985,0.58846,1.4922605,-0.92265975,0.9359006,0.4376798,1.4122049,0.7010159,-0.60835594,-1.1647339,0.040781114,0.9761444,-1.2773405,-2.3050756,-1.3737293,-1.1594661,-2.4951072,-1.9288936,-2.2422533,0.020391759,-1.8051044,0.94406873,0.31551284,-0.092922226,-1.6437088,0.042491715,-1.1071681,-0.6063135,-1.2113789,-0.4289193,-1.1317149,-0.22365198,0.80535984,-0.008551986,-0.30865657,1.5016152,0.022074811,-0.64099914,-1.6950989,-0.9890908,-1.8966844,-1.7836196,-2.331954,-0.7733712,-1.2739055,0.99526846,-0.20295896,1.17933,0.50828445,0.43854335,-0.54677445,0.6892825,-1.671746,0.679611,-0.80256426,-0.57879806,-1.449292,-1.7126347,-1.1987652,-0.40908697
-0.1844285,-0.6028112,-1.9788612,0.6826287,-1.6624749,-0.8928202,0.6985031,0.51999885,-0.03609559,-0.46803242,-0.82291454,0.72003794,1.8491672,0.40603656,0.20152539,1.1914,0.30267718,-1.2018664,1.6475081,-1.1688246,-2.0328848,0.6895218,-0.81639767,1.5892973,-1.5227499,-2.2625458,-0.7665758,-2.0337887,-1.4960933,-1.1533155,-1.4454807,-1.8774538,0.19419883,1.3489422,-0.9869097,0.7522392,0.52037436,1.2644203,0.43367144,-0.4627693,-0.8474142,-0.34521568,0.6072999,-1.3109254,-1.8263302,-1.1789147,-1.1724101,-1.9711041,-1.524426,-1.9963168,0.17252673,-1.5583338,0.71198285,0.13349406,-0.050070867,-1.4418231,0.15337895,-0.9236802,-0.31665024,-0.9192992,-0.22510345,-0.8505826,-0.14906691,0.6799489,-0.11729499,0.034185003,1.3995454,0.41718107,-0.49735004,-1.6646184,-1.1133597,-1.8812709,-1.7075626,-2.2004786,-0.76149344,-1.2018024,0.67377937,-0.33649427,0.70974183,0.3004673,0.20672974,-0.506971,0.56846374,-1.2005389,0.6606633,-0.6018998,-0.5210121,-1.1893979,-1.5388277,-0.8379532,-0.30984718
-0.30770627,-0.55478716,-1.6921384,0.31541017,-1.5367963,-0.5833735,0.5634133,0.5552788,0.16911477,-0.39443177,-0.65238935,0.35003725,1.3768511,0.3713369,0.0780295,1.0050287,0.45033988,-0.94785154,1.2936862,-1.1384599,-1.8004644,0.7702102,-0.69677734,1.5637032,-1.4805436,-2.0890484,-0.61460733,-1.681726,-1.3594178,-1.0886681,-1.3203379,-1.8810198,-0.278331,0.98933,-0.98711026,0.37512857,0.43585682,1.0263412,0.07326696,-0.37716737,-0.5433457,-0.6957927,0.24641539,-1.2890896,-1.1911707,-0.8357927,-1.175633,-1.2997763,-0.9570749,-1.4706514,0.36423406,-1.1996523,0.5001892,0.021230604,0.042795353,-1.1033128,0.23539223,-0.6896251,-0.0020586967,-0.4627101,0.004864293,-0.42676342,0.040139038,0.5492435,-0.21917611,0.48458004,1.2308483,0.8103437,-0.23271261,-1.4681572,-1.1965251,-1.6076679,-1.5722032,-1.8686283,-0.5481773,-1.1209944,0.28000465,-0.57901824,0.22971547,0.034686327,0.03207391,-0.4122867,0.48217362,-0.499964,0.71777916,-0.2677736,-0.41843975,-0.7631103,-1.1083661,-0.3272572,-0.090516575
-0.41657096,-0.42360997,-1.336805,-0.030517872,-1.328109,-0.10586402,0.53427833,0.6606677,0.5080423,-0.23617065,-0.42915452,-0.107572645,0.7944482,0.21853203,-0.24105182,0.6460129,0.4907733,-0.49306995,0.8571425,-1.0215302,-1.4585173,0.8599062,-0.6591953,1.5262614,-1.3524175,-1.7780803,-0.4583158,-1.2032654,-1.0457275,-1.0400094,-1.0876701,-1.7820156,-0.80821973,0.44415015,-0.913439,-0.1410334,0.20553046,0.6741925,-0.361813,-0.347222,-0.2798351,-0.9872458,-0.08533858,-1.1928455,-0.4477506,-0.3433381,-1.1269592,-0.5257791,-0.2864094,-0.7162823,0.6070936,-0.74215335,0.3633895,0.012290572,0.21823429,-0.6175963,0.3183934,-0.43257138,0.34263688,0.13858798,0.26048264,0.1389971,0.37530753,0.4304027,-0.2815304,1.0376996,1.03163,1.203371,0.18650806,-1.1547345,-1.2453872,-1.1339492,-1.3946991,-1.3933624,-0.15615892,-1.0114264,-0.12687558,-0.9089044,-0.2284438,-0.2547434,-0.08891104,-0.28030267,0.44477767,0.3819602,0.854634,0.18630067,-0.24193995,-0.20262752,-0.45338365,0.2954105,0.24561757
-0.53914124,-0.20615642,-0.9310116,-0.32764912,-1.0257405,0.4782585,0.62569225,0.85665464,0.9664422,-0.005236003,-0.21918206,-0.6159891,0.17837708,-0.02622724,-0.68910736,0.18131053,0.4564438,0.11275457,0.39422342,-0.8667546,-1.0454992,0.94814533,-0.6888077,1.5012145,-1.1674238,-1.3890022,-0.32208437,-0.64647466,-0.609507,-1.0088658,-0.76621825,-1.5721117,-1.3252329,-0.19371204,-0.7663374,-0.68150777,-0.11173353,0.23578236,-0.79081225,-0.34363455,-0.076418884,-1.215501,-0.3882163,-1.0366648,0.3193628,0.22465163,-1.0348818,0.26721933,0.3973752,0.15203103,0.86210805,-0.24649422,0.3159349,0.10529463,0.4714368,-0.01290812,0.42465395,-0.18523873,0.7080265,0.8234826,0.53018993,0.80876327,0.85110795,0.349411,-0.27835894,1.6642795,0.8628648,1.5972233,0.7560102,-0.79212844,-1.2706888,-0.54933554,-1.1932212,-0.84495,0.34904602,-0.8593039,-0.47037184,-1.250065,-0.6157137,-0.5214864,-0.15765096,-0.1348272,0.4320061,1.3168014,1.0121703,0.677182,-0.019891921,0.40955916,0.32503346,0.93646574,0.6443215
-0.6884194,0.089966536,-0.49090078,-0.55340266,-0.6108894,1.1108955,0.8323503,1.1558775,1.5097367,0.29537803,-0.067781836,-1.1211799,-0.3929908,-0.32875785,-1.1548138,-0.30893326,0.38047758,0.79965276,-0.039997444,-0.73010975,-0.6063928,1.0441362,-0.7314044,1.5149292,-0.959119,-0.9905483,-0.2123189,-0.073379815,-0.122115396,-0.98628736,-0.40720487,-1.2758553,-1.7361141,-0.81633615,-0.5571759,-1.1279076,-0.44873908,-0.22220232,-1.1111715,-0.34967005,0.05467356,-1.3907548,-0.6681206,-0.86265457,1.0099653,0.742479,-0.95346624,0.97523683,1.0051906,0.99361324,1.0452626,0.1982549,0.34010765,0.2765425,0.7603591,0.6422383,0.54443586,0.02734828,1.0624996,1.5125916,0.7975206,1.5159309,1.420825,0.34517923,-0.1819383,2.303475,0.77509344,1.977447,1.4204166,-0.45412767,-1.2885413,0.03717374,-0.982657,-0.29923794,0.8690699,-0.6600555,-0.6953038,-1.5052061,-0.88890684,-0.7366677,-0.17678775,-0.008412895,0.39728588,2.1282465,1.090346,1.0732418,0.16311866,0.9640545,1.0885608,1.4662076,1.0120604
-0.8580093,0.44238845,-0.029357743,-0.6990813,-0.07122717,1.7406783,1.1186671,1.5541718,2.0750666,0.6600529,0.009867212,-1.5687127,-0.8604893,-0.655117,-1.5388356,-0.76198435,0.2747486,1.5044188,-0.41152194,-0.65470433,-0.18887773,1.1690567,-0.72934717,1.5788128,-0.74777013,-0.6350559,-0.11654752,0.4549005,0.34600738,-0.9525337,-0.07003219,-0.93496275,-1.9652668,-1.3478069,-0.3017088,-1.4102715,-0.75062424,-0.6282221,-1.2522125,-0.37932304,0.110144734,-1.5276242,-0.9220265,-0.715917,1.5421332,1.0870067,-0.9421602,1.5116752,1.482354,1.6912776,1.061929,0.5162311,0.4012225,0.49176934,1.0208837,1.2552607,0.63183737,0.19216116,1.3580099,2.133249,1.0459543,2.177819,2.000507,0.45272553,0.030247558,2.8729708,0.78118664,2.3087087,2.0797987,-0.20353931,-1.3147242,0.5183558,-0.77211314,0.17012711,1.3024687,-0.42013785,-0.7987957,-1.6029242,-1.0361251,-0.9032933,-0.15465172,0.06417307,0.29932612,2.6550877,0.996091,1.25137,0.20812778,1.3673196,1.7108238,1.766789,1.2495208
-1.0343125,0.8113533,0.43789482,-0.7821122,0.57121176,2.3093987,1.417326,2.0116265,2.5732074,1.0605893,0.02214608,-1.9225073,-1.1978252,-0.9744115,-1.7944149,-1.1462845,0.13252394,2.1830535,-0.71033543,-0.65133387,0.16461292,1.3385534,-0.6515229,1.6804789,-0.5310869,-0.3391069,-0.01412996,0.89543515,0.74495715,-0.8802012,0.20781882,-0.58520776,-1.9860883,-1.761914,-0.011836838,-1.5245576,-0.9812639,-0.93733037,-1.2072705,-0.46139762,0.09836305,-1.6390668,-1.1357011,-0.61981064,1.881874,1.1953652,-1.0204986,1.8430531,1.8227835,2.18691,0.8560357,0.68270975,0.4615833,0.70943063,1.1899892,1.73827,0.62602735,0.30231625,1.547798,2.633511,1.25681,2.7086122,2.4825914,0.6748144,0.35426202,3.294412,0.8540723,2.5445666,2.6175728,-0.075155675,-1.3540634,0.8210006,-0.5637302,0.50591624,1.5829757,-0.15678562,-0.8284154,-1.5298412,-1.0835456,-1.0429798,-0.10418904,0.060286272,0.123726256,2.8152058,0.6933737,1.159486,0.061248064,1.5804226,2.1195667,1.7876645,1.2950741
