b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.34137252,-0.38425872,-0.8533149,-0.46951833,0.055714335,-0.043600906,-0.3543465,0.060344458,-0.03122172,0.25386772,-0.83193934,-1.654804,-0.6278057,-0.7579673,-0.18474087,-1.2222081,-0.39901817,-1.7233909,-2.1965013,-1.9057333,-1.5168526,-1.7730076,-1.1868294,-1.430169,-1.7316239,-0.9369338,-0.5962486,-2.0645022,-0.5300106,-1.0369201,-1.4254423,-0.877592,-0.0024366763,-0.45003346,-2.0721116,-0.6758719,-0.18466577,0.033686448,0.21478176,-1.1259061,0.19852836,-1.4168432,-0.72946924,-0.60857844,0.3508512,0.46202654,0.1443747,0.06144543,0.14917284,-0.80939937,0.48204592,-0.114323646,0.37819555,-0.2096057,0.42158455,1.0084426,0.10499405,-0.059128564,0.8717485,-0.31303284,0.6003843,0.3351102,0.22039756,0.19665393,0.20582353,-0.79498553,-1.1327577,-0.2594432,1.2247535,-1.2844303,-0.9792071,-1.051531,-0.9678138,-0.67012423,-1.0879807,-0.57158226,0.2262945,0.22502038,1.4043182,-0.6531337,0.30143553,-0.32902345,0.3967813,0.623188,1.6247765,0.4084094,0.176305,0.4033125,0.40260196,0.5862379,0.9224206
-0.24600062,-0.5038855,-0.44004232,-0.73614633,-0.22559643,-0.056832477,-0.5685087,-0.46723047,-0.39282352,0.027804371,-1.0836623,-1.3419249,-0.32317427,-0.3798509,0.093195796,-0.79103476,0.02393827,-1.4425921,-1.646613,-1.7178866,-1.2275689,-1.3001752,-0.59813976,-0.92369115,-1.2158489,-0.5360552,-0.3910346,-1.7348387,-0.48367435,-0.77081996,-1.0201412,-0.55629313,0.081139505,-0.17856869,-1.479806,-0.30872098,-0.14237027,0.2104462,0.14966992,-0.5943202,0.48407796,-1.4042937,-0.8977051,-0.717546,0.27107167,0.29482296,-0.013607431,0.060386494,0.1702288,-0.39368355,0.80455667,-0.03782057,0.43649876,-0.03106539,0.6961434,1.281718,0.46944952,-0.043530706,0.90288246,-0.25733915,0.32487294,0.012266364,-0.44206592,-0.12833774,-0.37038967,-0.6944039,-0.8813713,0.1827614,1.5487618,-1.0219836,-0.5661067,-0.6650925,-0.63032126,-0.3821479,-0.96416605,-0.15694177,0.57278055,0.20413847,1.2683337,-0.30663124,0.36857012,-0.08853331,0.025565116,0.45472375,1.5716853,0.30221897,0.13911137,0.3812758,0.66654664,0.60810673,0.8848011
-0.28158176,-0.4581689,0.0071778214,-0.8904265,-0.56200576,-0.025010156,-0.671398,-0.8984457,-0.7368083,-0.09895453,-1.2580078,-0.91015273,-0.17164765,-0.010215722,0.37422168,-0.36249173,0.35875815,-1.192149,-1.070671,-1.3531998,-1.0533916,-0.8454163,-0.0028118012,-0.5338712,-0.65354013,-0.24671167,-0.23037529,-1.1561024,-0.5777656,-0.36256772,-0.5215616,-0.1242466,0.13077313,0.17353031,-0.76394016,0.014289386,-0.003700103,0.37007216,0.044598497,-0.040049657,0.5744194,-1.2512971,-1.1298468,-0.6238753,0.32765388,0.046581827,-0.061811805,0.18460949,0.15916479,-0.03863661,0.94348663,0.08591761,0.36325702,-0.02834291,0.8017724,1.3458349,0.67117286,-0.08288512,0.8357016,-0.32147348,0.012805221,-0.21571334,-0.95051163,-0.29464462,-0.7672198,-0.6900307,-0.6508357,0.35592636,1.4066842,-0.8537033,-0.2106419,-0.51008034,-0.3618811,-0.13504466,-1.0663366,0.2391859,0.79240024,0.18733935,0.95324326,-0.059510626,0.28560922,0.06627421,-0.30964616,0.3294951,1.2367182,0.2707027,0.13449539,0.3270126,0.75887346,0.6019031,0.7952731
-0.3936357,-0.2902177,0.42404705,-0.927472,-0.8782674,0.030436778,-0.6555731,-1.1849421,-0.99167734,-0.13273865,-1.317795,-0.40290532,-0.12925977,0.31684604,0.6037851,0.019490533,0.5638042,-0.99716794,-0.54415715,-0.88613456,-0.94404775,-0.4581393,0.51587236,-0.29607114,-0.14618713,-0.068990394,-0.12812684,-0.43988955,-0.7759653,0.12249695,0.03555239,0.34564015,0.14499445,0.5437025,-0.019071998,0.26968107,0.17366813,0.47434002,-0.09667714,0.4262925,0.43019378,-0.95823365,-1.30889,-0.3448683,0.4654686,-0.16758339,0.01233981,0.3860609,0.08071028,0.13207965,0.92879033,0.2359009,0.17360038,-0.15810783,0.72654754,1.181881,0.6950607,-0.16328219,0.6944894,-0.47800276,-0.27986845,-0.34131706,-1.2518344,-0.3347103,-0.98117936,-0.7542695,-0.45256096,0.25911763,0.8511939,-0.737625,0.044674672,-0.5303418,-0.1767092,0.05713966,-1.3348817,0.5668532,0.88275474,0.16199298,0.5257331,0.070523046,0.088272534,0.09517589,-0.54133826,0.22272724,0.7559656,0.3013021,0.16235799,0.21444243,0.60354954,0.56044406,0.62859905
-0.51770633,-0.046489846,0.77164304,-0.8465875,-1.1100374,0.10605415,-0.52683455,-1.2989217,-1.1103245,-0.09473833,-1.2393552,0.14011638,-0.12069117,0.5956086,0.7607138,0.33192918,0.63483804,-0.85495424,-0.119786456,-0.37834182,-0.82006794,-0.16884737,0.910129,-0.20560926,0.25640497,0.045734752,-0.08326089,0.29129726,-0.9795069,0.61853313,0.59878075,0.7769476,0.1402537,0.87370604,0.65257555,0.452819,0.34039605,0.5180521,-0.24771255,0.7343786,0.09327707,-0.54922104,-1.3449348,0.05385398,0.60690665,-0.2742642,0.17912346,0.608805,-0.0626137,0.069227315,0.7964105,0.38520467,-0.074559696,-0.33949038,0.5076436,0.835272,0.5617364,-0.24759881,0.53151935,-0.683211,-0.5040659,-0.3703521,-1.3287613,-0.29069,-1.0356059,-0.83855706,-0.29086876,-0.04334176,0.03604935,-0.61111856,0.20123504,-0.61778694,-0.051148415,0.1973248,-1.6371119,0.7951058,0.85200167,0.12419076,0.06450422,0.091720395,-0.1543674,0.0022980988,-0.6411731,0.11165271,0.26422805,0.35998073,0.19542402,0.042619005,0.20967102,0.47855887,0.39198646
-0.6054133,0.22789048,1.0258448,-0.66603935,-1.2298317,0.19246396,-0.30733234,-1.2429831,-1.0844713,-0.01908882,-1.0289934,0.66988283,-0.07744485,0.83046573,0.8460694,0.5707185,0.5978292,-0.7503872,0.17143095,0.12219239,-0.6250144,0.0034722239,1.1699035,-0.23706244,0.55235475,0.1593687,-0.09003652,0.9270551,-1.072781,1.0682865,1.0978173,1.1102954,0.14217864,1.1160858,1.1500915,0.56031513,0.46675158,0.5157524,-0.37211046,0.8466288,-0.3513448,-0.067703255,-1.2083216,0.48564604,0.68966186,-0.26376188,0.3855695,0.8089899,-0.22747229,-0.18149336,0.5812239,0.51077,-0.3065788,-0.48702076,0.22072081,0.4039446,0.33043545,-0.30510148,0.39559218,-0.89647156,-0.6375069,-0.32074562,-1.1979365,-0.1991659,-0.9623302,-0.8938889,-0.17179482,-0.44576398,-0.83401626,-0.43173096,0.29242828,-0.6658851,0.05852986,0.30325618,-1.8232961,0.92012537,0.72406065,0.0834521,-0.34805903,0.031512246,-0.35959202,-0.16921993,-0.61588985,-0.006820506,-0.14299847,0.41552818,0.20450425,-0.15341963,-0.31748864,0.36382204,0.13010679
-0.6391519,0.47442377,1.1619965,-0.43999133,-1.2478721,0.24879196,-0.044463925,-1.0555786,-0.94521797,0.04241483,-0.737134,1.1132298,0.030664235,1.0091184,0.8588032,0.73903316,0.4954639,-0.673803,0.31772104,0.56569827,-0.35810336,0.05134876,1.3092494,-0.35413352,0.7595246,0.3062621,-0.14572887,1.379078,-0.9842699,1.4165845,1.4531673,1.3093208,0.16336599,1.2308741,1.3926469,0.5767104,0.53311044,0.4746242,-0.44852498,0.7461063,-0.8138533,0.41845557,-0.9396521,0.860846,0.6835655,-0.18433876,0.57102764,0.9527142,-0.3569869,-0.5038579,0.32240093,0.5926366,-0.4706052,-0.54633397,-0.05301737,0.0003690842,0.08284904,-0.33539054,0.3006379,-1.0852603,-0.6935803,-0.23316887,-0.9175821,-0.099893,-0.8050811,-0.8887257,-0.10630975,-0.82249594,-1.5517387,-0.20334855,0.35947326,-0.61292386,0.18673617,0.39395344,-1.7850658,0.9565272,0.53954405,0.050318733,-0.64004254,-0.07563154,-0.46406052,-0.3574247,-0.5035357,-0.12330702,-0.42388585,0.44797382,0.17878433,-0.32106274,-0.81588787,0.23430644,-0.09771034
-0.63076663,0.6146991,1.1514448,-0.25421354,-1.191914,0.20668417,0.18944244,-0.8016601,-0.7480819,0.025591407,-0.45291126,1.3763828,0.18350604,1.0900773,0.7811071,0.83453876,0.3699187,-0.6309571,0.32403955,0.88873863,-0.07539522,-0.016490303,1.344592,-0.51344824,0.8847976,0.4692414,-0.2531324,1.5858436,-0.7269998,1.6021953,1.5918758,1.353719,0.18621251,1.1827775,1.3409497,0.47653702,0.5153046,0.38059404,-0.4841319,0.4365887,-1.2164185,0.8172879,-0.6321006,1.097446,0.5866257,-0.117065385,0.67664903,1.0051543,-0.41630828,-0.76640296,0.0653629,0.60822296,-0.5625104,-0.5144228,-0.26246002,-0.29241672,-0.107249215,-0.36896127,0.22100276,-1.2224472,-0.71137404,-0.17081906,-0.5853814,-0.044207796,-0.62651414,-0.8187016,-0.10646446,-1.0539773,-1.9523448,0.022933923,0.42602363,-0.46176583,0.33401364,0.4721496,-1.49295,0.9180966,0.3457172,0.021313567,-0.7683432,-0.200893,-0.44971305,-0.50538325,-0.36476323,-0.23313634,-0.5829195,0.44366688,0.12890926,-0.42137158,-1.1355584,0.10687348,-0.25006545
-0.60764116,0.57041276,0.9742175,-0.19510381,-1.0830891,0.0064458307,0.31575847,-0.5498194,-0.550253,-0.124119945,-0.27394122,1.3735906,0.32230213,1.0171666,0.58633804,0.8448635,0.24794498,-0.63785195,0.21052313,1.0215942,0.13788658,-0.17210639,1.2779306,-0.6687837,0.9124058,0.58777314,-0.4156945,1.5192378,-0.39090842,1.5654728,1.4684156,1.2324132,0.16810311,0.94822884,1.0102726,0.24336672,0.38340408,0.21039093,-0.50411606,-0.04449211,-1.4938769,1.0314983,-0.39219365,1.1330645,0.41168278,-0.14184733,0.65354687,0.92881733,-0.4118065,-0.87909067,-0.14864978,0.5311347,-0.6195667,-0.43386245,-0.40303445,-0.4478732,-0.20177558,-0.44426972,0.11684293,-1.283511,-0.7308245,-0.19735095,-0.31254247,-0.08276595,-0.4993422,-0.7037391,-0.17673008,-1.058216,-1.9510902,0.17271942,0.48499152,-0.26909947,0.46397704,0.5169046,-0.9986195,0.8050603,0.18068093,-0.022513447,-0.7298716,-0.32660937,-0.3442916,-0.57710254,-0.26418647,-0.3437369,-0.65082306,0.38923377,0.073910475,-0.44969407,-1.1990113,-0.01365265,-0.32407588
-0.5958273,0.30155653,0.6383399,-0.30984765,-0.9252515,-0.361238,0.28050423,-0.3485766,-0.39125282,-0.42336664,-0.26475358,1.0675155,0.37908894,0.7533946,0.26302502,0.7549479,0.13589172,-0.70304936,0.01173423,0.91475743,0.2092893,-0.37170783,1.0968021,-0.7784037,0.818313,0.5955351,-0.62720007,1.1934395,-0.090117335,1.2755567,1.0858308,0.94815403,0.06917034,0.53201693,0.46812612,-0.105603345,0.11913178,-0.041511424,-0.526521,-0.6146296,-1.5963588,0.9930978,-0.29557782,0.94096005,0.17579384,-0.3053819,0.47350535,0.6974169,-0.38282734,-0.8229225,-0.2990379,0.33983076,-0.6891526,-0.3651106,-0.50511336,-0.4937985,-0.20642245,-0.57853353,-0.030816233,-1.246816,-0.76774013,-0.34411886,-0.1821326,-0.23588663,-0.48024005,-0.57341677,-0.30536285,-0.8161262,-1.5620372,0.1857256,0.5060774,-0.108393334,0.52615285,0.49560198,-0.40421563,0.61081016,0.06375185,-0.099712804,-0.5561927,-0.44027677,-0.1957677,-0.55966765,-0.2464577,-0.46569106,-0.66313314,0.2734761,0.023650222,-0.43228433,-1.0220103,-0.13584736,-0.35271576
-0.6094508,-0.16391347,0.19118634,-0.5828259,-0.71347934,-0.8386073,0.080833234,-0.21488622,-0.2839381,-0.83437896,-0.4267501,0.49687263,0.31013975,0.31201407,-0.16385126,0.561546,0.027475925,-0.80990696,-0.22559197,0.56882095,0.114447095,-0.5657641,0.79245263,-0.81386614,0.5988533,0.465809,-0.8631679,0.67019117,0.1016116,0.76173943,0.50716966,0.5316852,-0.115570605,-0.017279137,-0.18239553,-0.5073146,-0.2602684,-0.3436827,-0.54325527,-1.1526535,-1.502631,0.69627106,-0.3572289,0.54285175,-0.10231191,-0.60177445,0.13997206,0.31649953,-0.37316856,-0.6408353,-0.39387834,0.033069015,-0.79474527,-0.35303363,-0.6036822,-0.48498243,-0.1545095,-0.7528075,-0.20063996,-1.0967534,-0.80424476,-0.5883224,-0.2156644,-0.4685557,-0.5829415,-0.44871494,-0.46132228,-0.37670723,-0.8883345,0.0488181,0.46050262,-0.024962401,0.49156693,0.39017108,0.18312481,0.34447744,-0.0008107169,-0.20634365,-0.29404128,-0.5217441,-0.038525485,-0.4544107,-0.31945384,-0.59735215,-0.6464239,0.09616604,-0.030002017,-0.40305007,-0.6885996,-0.2726049,-0.38262478
-0.6492719,-0.7311014,-0.28637522,-0.94145614,-0.452389,-1.3199661,-0.22879747,-0.13875836,-0.2163277,-1.2718382,-0.6961156,-0.22703972,0.11756335,-0.23576216,-0.6300235,0.28528944,-0.08125353,-0.9122228,-0.44846034,0.04753641,-0.1117184,-0.7115876,0.3838722,-0.7663249,0.2921042,0.23674974,-1.0814289,0.05355574,0.18720885,0.12539165,-0.15288788,0.05185831,-0.34242362,-0.60664505,-0.8266516,-0.8645254,-0.6909398,-0.63089025,-0.5211095,-1.5277913,-1.2355914,0.20804162,-0.52852434,0.0077226767,-0.39962545,-0.97351146,-0.30774194,-0.1654012,-0.40115193,-0.40054962,-0.4612303,-0.35802025,-0.9205331,-0.40573928,-0.70953214,-0.46784872,-0.078365006,-0.9201056,-0.33885774,-0.8285773,-0.8002668,-0.8564678,-0.36815622,-0.69151276,-0.7696207,-0.33120665,-0.60000014,0.16220911,-0.08586763,-0.19212823,0.3479951,-0.008282939,0.37822524,0.2201445,0.68878114,0.05125901,-0.011023723,-0.30448666,0.015683487,-0.5354488,0.12576503,-0.26639685,-0.45455736,-0.7180272,-0.6152416,-0.12484886,-0.10760192,-0.37757987,-0.30087498,-0.4283887,-0.44672132
-0.70692635,-1.2713072,-0.7018235,-1.2865539,-0.16853198,-1.6938686,-0.5561657,-0.09817973,-0.16155799,-1.6314676,-0.97030973,-0.9547903,-0.15091448,-0.7815969,-1.0494729,-0.02779145,-0.17996387,-0.9478542,-0.60617197,-0.53686935,-0.39286587,-0.7818064,-0.07075314,-0.6461267,-0.02391853,0.00022675232,-1.2329661,-0.52874917,0.23494628,-0.48127386,-0.75763375,-0.3915608,-0.5338614,-1.1187878,-1.3617493,-1.0780697,-1.0751313,-0.82684636,-0.42031288,-1.640729,-0.863975,-0.35280594,-0.72127515,-0.5677807,-0.68781596,-1.3329521,-0.802751,-0.666024,-0.44681555,-0.15440096,-0.5291258,-0.77183324,-1.0218245,-0.49538013,-0.79973954,-0.4572907,0.011955883,-1.0294036,-0.38814676,-0.45362687,-0.7187608,-1.0523845,-0.5538509,-0.7933527,-0.9675972,-0.20608398,-0.6762178,0.6889793,0.685332,-0.44889426,0.20878015,0.0018501764,0.24956946,0.045389716,1.085412,-0.18780607,0.042786025,-0.3315763,0.34815058,-0.43767297,0.321003,-0.0012119878,-0.6036539,-0.7963863,-0.5767917,-0.356106,-0.22708307,-0.34260684,0.0649646,-0.5922969,-0.54756516
-0.7700068,-1.6692559,-0.9791368,-1.531153,0.09239075,-1.8852342,-0.8086883,-0.07494013,-0.09285205,-1.8277969,-1.1498076,-1.5469488,-0.42292693,-1.2175537,-1.3414948,-0.3172778,-0.24255393,-0.86349624,-0.6581785,-1.060485,-0.6477071,-0.7647107,-0.48582128,-0.4742291,-0.2565366,-0.13989481,-1.2766371,-0.9543388,0.33095303,-0.9030781,-1.1883456,-0.69406426,-0.61328614,-1.4463924,-1.713651,-1.0837646,-1.3128107,-0.871828,-0.21683912,-1.4574721,-0.48227936,-0.86063236,-0.84788936,-1.0902604,-0.93755525,-1.5954983,-1.2699578,-1.0964347,-0.46328676,0.080601335,-0.6083281,-1.1348466,-1.0523744,-0.5778167,-0.83191013,-0.4370432,0.12888826,-1.0499638,-0.32048827,-0.0033263448,-0.5500595,-1.0968821,-0.6872311,-0.68936926,-1.1022094,-0.056513425,-0.6586507,1.1133722,1.3030404,-0.62933415,0.112020366,0.07863145,0.18617086,-0.055894956,1.3834162,-0.28129676,0.17575602,-0.227488,0.69102484,-0.19819656,0.5700848,0.32900035,-0.7228958,-0.8080671,-0.53771025,-0.5609084,-0.39012548,-0.26784277,0.37470326,-0.7421679,-0.659668
-0.82596433,-1.8609073,-1.0813658,-1.6307671,0.28045174,-1.8790137,-0.9310978,-0.06420348,0.0011994798,-1.824402,-1.1763103,-1.9138393,-0.6316372,-1.4709308,-1.4533101,-0.52728,-0.23650837,-0.6381013,-0.5795337,-1.428261,-0.8249299,-0.65875655,-0.77788323,-0.26946098,-0.3334063,-0.116364785,-1.1897979,-1.1374922,0.5268954,-1.0342826,-1.3776566,-0.78040045,-0.5393008,-1.5251997,-1.8465158,-0.8759908,-1.336067,-0.7409019,0.08485541,-1.0201423,-0.17603259,-1.2300748,-0.8606171,-1.4970397,-1.125851,-1.7101606,-1.6477238,-1.3914092,-0.40407786,0.31483242,-0.688742,-1.3879256,-0.9915546,-0.61834544,-0.77174574,-0.37954873,0.2882472,-0.9830569,-0.15635641,0.47030714,-0.32235608,-0.96127397,-0.7176784,-0.36247972,-1.1274034,0.11997657,-0.5393519,1.3881885,1.7046962,-0.6788009,0.12575774,0.26257333,0.24694204,-0.022607997,1.6059626,-0.16645649,0.3946384,0.03443909,1.0337902,0.17558628,0.86797106,0.6966505,-0.7909624,-0.7500106,-0.5081292,-0.71425146,-0.57863295,-0.13128702,0.6244104,-0.8566474,-0.74654514
-0.865307,-1.8468003,-1.0193862,-1.5937172,0.35825017,-1.718449,-0.9242146,-0.074685425,0.108771294,-1.643232,-1.051696,-2.0329056,-0.7395782,-1.5217657,-1.3704543,-0.6249591,-0.13767025,-0.2943326,-0.36537403,-1.598972,-0.91816884,-0.46827278,-0.89591295,-0.040261693,-0.22944292,0.071966335,-0.97165567,-1.0527112,0.81208766,-0.8520934,-1.3233773,-0.63025147,-0.32158822,-1.3517253,-1.7651794,-0.5081581,-1.1304464,-0.4474358,0.45349008,-0.43074024,0.010031469,-1.4420024,-0.7723385,-1.7673196,-1.2408422,-1.6744535,-1.9015951,-1.5270885,-0.2489504,0.5609993,-0.74941266,-1.5052168,-0.8567617,-0.60889924,-0.6163437,-0.2698289,0.4858881,-0.8572765,0.04009867,0.9003768,-0.09310868,-0.6794447,-0.6422492,0.12510212,-1.0381999,0.30309063,-0.3354964,1.5110224,1.8862189,-0.60315305,0.28345516,0.53325963,0.4409057,0.15969938,1.7623388,0.15801096,0.68225443,0.42842418,1.359746,0.6274879,1.1722323,1.0563004,-0.8142698,-0.64252543,-0.5007019,-0.8110543,-0.76229835,0.060053423,0.8181032,-0.92612606,-0.7795962
-0.8841618,-1.6796945,-0.8447737,-1.4687648,0.31124577,-1.4813929,-0.8345312,-0.1197825,0.20144053,-1.3492568,-0.8305237,-1.9422605,-0.7455892,-1.399563,-1.1156886,-0.6106384,0.05668396,0.10620288,-0.035667434,-1.5855397,-0.95507926,-0.20584327,-0.83638185,0.21188349,0.025901087,0.36287484,-0.64160204,-0.74160284,1.1207702,-0.41902524,-1.0801612,-0.28404486,-0.013126102,-0.9799936,-1.5117258,-0.071827725,-0.73597914,-0.035256132,0.84323406,0.1835934,0.08421933,-1.5366241,-0.6481787,-1.9141719,-1.2810708,-1.5279326,-2.0254316,-1.5190831,-0.014072141,0.81165355,-0.773245,-1.4952611,-0.695848,-0.5684399,-0.39990819,-0.11817532,0.6872225,-0.7124633,0.1883421,1.2183272,0.07455548,-0.33230644,-0.49397677,0.65578115,-0.8611417,0.4542822,-0.08453895,1.508863,1.8840505,-0.4614888,0.5637983,0.8140362,0.72291744,0.45053193,1.8332942,0.6220784,0.99223113,0.87898684,1.6460043,1.0632176,1.4168744,1.3533958,-0.81887764,-0.51913875,-0.5249764,-0.8633585,-0.91126907,0.2679415,0.9532731,-0.95467234,-0.7470274
-0.8847023,-1.4360209,-0.63013756,-1.3166995,0.15000716,-1.2452542,-0.7206813,-0.20344056,0.25434205,-1.0186288,-0.5901693,-1.7178813,-0.67498845,-1.1653684,-0.7411878,-0.5150728,0.3219941,0.481192,0.36234,-1.4355536,-0.97026587,0.10022567,-0.63845015,0.47852638,0.3618262,0.6604386,-0.23565137,-0.29909846,1.3645822,0.14320245,-0.73559713,0.17254086,0.3135089,-0.50098574,-1.1560581,0.33525267,-0.23027492,0.43431836,1.2088087,0.7088159,0.09516741,-1.5806098,-0.57115763,-1.9654964,-1.2512568,-1.328873,-2.0331445,-1.4064463,0.25600705,1.0334247,-0.757018,-1.3864073,-0.5646336,-0.5285906,-0.180196,0.043286223,0.8369539,-0.58160037,0.22802241,1.3717296,0.13931677,-0.011813589,-0.31559277,1.1037656,-0.6320209,0.5317097,0.16454126,1.4153205,1.7510984,-0.33382887,0.8938246,1.006021,1.0132105,0.7706505,1.7769086,1.1032904,1.2596533,1.2847539,1.8694754,1.3802246,1.5411361,1.5404719,-0.8346921,-0.4116352,-0.58036053,-0.88956106,-1.0063728,0.4395228,1.0207382,-0.9525184,-0.65031374
-0.87232727,-1.1850201,-0.44371533,-1.1797706,-0.09311734,-1.0547976,-0.6171109,-0.30812708,0.2677215,-0.70646554,-0.3932577,-1.4447902,-0.56245166,-0.8890473,-0.31720975,-0.3851178,0.61019874,0.7517154,0.7590903,-1.2055775,-0.98059714,0.4014743,-0.3658576,0.7306482,0.6918717,0.8740947,0.1985506,0.15705112,1.4699204,0.69482464,-0.3816059,0.63688385,0.59201515,-0.013985095,-0.78068215,0.63880914,0.29768354,0.89608216,1.5160307,1.0718937,0.103337534,-1.628703,-0.5996698,-1.9465612,-1.158665,-1.126625,-1.9481758,-1.2330151,0.5064599,1.1784852,-0.71278375,-1.2085264,-0.50109494,-0.51465183,-0.014858117,0.17456742,0.88279295,-0.47924304,0.14627036,1.339397,0.0996797,0.217423,-0.13490638,1.3816395,-0.37634787,0.5079094,0.36214152,1.2532732,1.5371337,-0.28274706,1.1744314,1.0321653,1.2293558,1.03308,1.5532426,1.4672229,1.4230112,1.5531842,2.012491,1.5038673,1.5168825,1.5918067,-0.8801231,-0.3386977,-0.6528594,-0.90313816,-1.0429363,0.53126127,1.012509,-0.92595714,-0.49508965
-0.8511369,-0.96818125,-0.32692057,-1.0640777,-0.37053937,-0.9063315,-0.51703596,-0.39347464,0.2736304,-0.4295724,-0.26170442,-1.191674,-0.43882737,-0.6302001,0.08229766,-0.26480317,0.8620257,0.8637098,1.0775353,-0.94252384,-0.9775577,0.6361237,-0.08608918,0.91829646,0.94078565,0.94874656,0.6090452,0.5219286,1.4030665,1.117462,-0.09162522,1.0170959,0.7789818,0.3998675,-0.46231735,0.8038663,0.7720699,1.2925973,1.7433575,1.2508621,0.15407808,-1.7003595,-0.73948485,-1.8725145,-1.0118033,-0.943566,-1.7959217,-1.0348,0.6901318,1.2038472,-0.6619575,-0.98285,-0.5086347,-0.5333313,0.05954116,0.24357301,0.79878503,-0.4007382,-0.018060012,1.1370041,-0.0065782093,0.33973092,0.04428745,1.4648272,-0.10397138,0.38226926,0.46984914,1.0328084,1.2807351,-0.32921362,1.3168958,0.86866623,1.3152503,1.1725867,1.1546471,1.6123743,1.4455839,1.6309881,2.0633366,1.4133378,1.3596178,1.5088261,-0.954276,-0.3021362,-0.71939003,-0.9072321,-1.0288218,0.526672,0.92870706,-0.87269855,-0.28583753
