b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3062495,-0.7496341,-0.6797935,-0.6826908,0.9455707,-0.26309347,0.30108804,0.9522298,0.8372913,-0.23061545,0.9143402,0.2706427,-0.46282336,-0.6413336,0.19368346,-0.6888481,-0.67305344,-0.65946776,-0.5756728,-0.54225993,-0.846599,-0.2098046,-1.4968258,-0.5350331,-0.49082077,-0.5899945,-0.6458134,-0.77502483,-0.29271024,-1.4136541,-0.49332651,-0.5493756,-0.61489284,-0.7926981,-0.5304964,-0.699258,0.1780524,-0.33105883,-0.9260355,-0.07599586,1.499371,0.3086339,0.5682224,-0.21378696,0.6684321,0.31923863,-0.120345555,-0.032297187,0.45563778,0.5093383,0.35295895,0.45581326,0.18295711,0.47427115,-0.05259748,0.08858541,-0.36095867,-0.13568942,-0.291226,-0.5391033,0.19385031,0.3574511,0.82679594,0.050869614,0.39612895,-0.5775896,-1.0822594,-0.14597896,0.03389782,-0.5074649,-0.6994667,-0.23045452,-0.4812733,-0.2668812,1.5711329,-0.1758254,-0.6287517,-1.4986411,-0.47472906,-0.50215596,-0.9750385,-0.11340675,0.61348754,1.4492102,1.2660676,0.15394178,0.1360423,0.85482895,0.9332947,0.24112846,0.854693
-0.45030218,-0.70336944,-0.6433733,-0.763752,0.40805203,-0.8539105,-0.2441996,0.5560175,0.37299722,-0.8018846,0.2854408,0.24810638,-0.16044554,-0.689389,-0.21315145,-0.49836543,-0.7799662,-1.0847948,-0.47729132,-0.4880275,-1.0218036,-0.8347947,-1.4553359,-1.264064,-0.5523136,-0.9278675,-1.0597639,-0.74301577,-0.8497714,-1.6452379,-0.6053269,-0.4883134,-0.6540269,-0.971649,-0.8621946,-0.8296483,-0.3176387,-0.5286463,-1.3107423,-0.14774258,1.1080295,0.8182208,1.0167296,0.27715892,0.84064364,0.62435234,0.32966623,0.23658735,0.86382204,0.3197133,0.5912881,0.6696282,-0.03607004,0.7992207,0.05867422,-0.24341789,0.3001899,-0.28574663,-0.08716444,-0.88173836,0.15018682,0.17553975,0.602536,-0.5567673,-0.16737783,-0.9899999,-0.5731263,-0.6516075,-0.21309938,-0.5713141,-0.7665043,-0.5107048,-0.644692,-0.3928603,1.1303736,-0.20486209,-0.35281014,-1.3051871,-0.1325766,-0.49977824,-0.86363363,-0.58145326,1.1688415,1.8871744,1.6753895,0.72141033,0.6710305,1.3204733,0.9043459,0.7217873,0.8717309
-0.63591486,-0.6675008,-0.51409763,-0.87344015,-0.21162452,-1.4518654,-0.8411559,0.06400086,-0.13200282,-1.3447127,-0.32508922,0.15489969,0.09943719,-0.7201311,-0.6190544,-0.28270447,-0.86667824,-1.4800769,-0.3231368,-0.47549328,-1.175063,-1.3032738,-1.3427261,-1.8273687,-0.62101674,-1.3238573,-1.28439,-0.72251946,-1.442734,-1.6870071,-0.67020917,-0.41121206,-0.7075697,-1.13073,-1.031166,-0.88475806,-0.84487766,-0.76772845,-1.7039047,-0.20411468,0.7036816,1.2911601,1.3572621,0.7101789,0.91137815,0.8239948,0.68268543,0.390778,1.1785793,0.05657254,0.75387794,0.75710475,-0.2405224,1.0733408,0.1583248,-0.5539924,0.95741993,-0.3783995,0.15708345,-1.1699969,0.035689685,-0.079944916,0.33222347,-1.1517029,-0.7307514,-1.3045146,0.02027387,-1.0395113,-0.36517382,-0.68308127,-0.8221948,-0.86068183,-0.7746804,-0.44626936,0.59684175,-0.16600136,0.020844411,-0.8692941,0.17048003,-0.45681247,-0.7425367,-1.0021878,1.6580886,2.12916,1.9537096,1.2168304,1.1436048,1.5928148,0.77334553,1.0932286,0.84483564
-0.8317512,-0.61512804,-0.30080023,-0.91259134,-0.7683079,-1.9013875,-1.3510205,-0.39213395,-0.5375118,-1.7029455,-0.7922541,0.021774758,0.29008353,-0.72185785,-0.94803447,-0.073613524,-0.93022174,-1.7047178,-0.11425743,-0.47335184,-1.2664845,-1.4828699,-1.1736044,-2.1252263,-0.6599827,-1.7066413,-1.2503788,-0.6932002,-2.0076375,-1.5263187,-0.6737287,-0.32275712,-0.7604903,-1.2420805,-1.0379522,-0.8613625,-1.3322787,-1.0445178,-2.1011276,-0.26250246,0.3399582,1.6211183,1.5094883,1.0063097,0.8278686,0.85057247,0.87347686,0.38296238,1.3223122,-0.26679352,0.77074367,0.6657969,-0.37441623,1.2670609,0.25051343,-0.79483914,1.5048947,-0.3755984,0.44432485,-1.3208708,-0.099191315,-0.32528386,0.033171263,-1.6105853,-1.1986804,-1.4009497,0.6696155,-1.2000077,-0.3794981,-0.82136106,-0.8258092,-1.2304538,-0.81584984,-0.41123322,0.035453882,-0.037361845,0.42788032,-0.23547614,0.37376976,-0.4211909,-0.66256374,-1.3286533,1.9840115,2.1327095,2.022561,1.5550382,1.4652137,1.6215217,0.52712274,1.2791693,0.7479528
-1.0144283,-0.514524,-0.03516348,-0.7988101,-1.1423023,-2.0988836,-1.6764585,-0.7012567,-0.74779046,-1.7920647,-1.0570647,-0.1171394,0.40921366,-0.69918734,-1.1614007,0.09897118,-0.9772492,-1.6756018,0.1323321,-0.44667488,-1.2740297,-1.3359095,-0.9760113,-2.1354988,-0.6296774,-2.0075989,-0.9671769,-0.6244615,-2.473703,-1.186578,-0.5958492,-0.20479272,-0.76831156,-1.2671447,-0.9233616,-0.75360614,-1.7114489,-1.3317918,-2.467562,-0.33939987,0.042894773,1.74287,1.4382302,1.1287634,0.57579005,0.67179084,0.88044,0.20206238,1.2650374,-0.6284487,0.6002997,0.39672476,-0.4046417,1.3794858,0.34794852,-0.94001234,1.8830961,-0.2705731,0.76944727,-1.2857349,-0.18814908,-0.47488064,-0.26276043,-1.8547406,-1.5140637,-1.2187325,1.3328657,-1.0965791,-0.2551521,-0.9487761,-0.74332446,-1.571834,-0.7312171,-0.28022832,-0.49609563,0.19295916,0.8307151,0.51918507,0.47762725,-0.40639025,-0.61717683,-1.5332125,2.0884008,1.9030118,1.8512276,1.695311,1.5876794,1.4187474,0.17427987,1.2503045,0.5771945
-1.1732938,-0.35163358,0.22734287,-0.5180643,-1.2906821,-2.0336125,-1.7938825,-0.8183063,-0.7441476,-1.6339263,-1.1373569,-0.23335244,0.47270858,-0.6668204,-1.2639836,0.22221458,-1.0133065,-1.4067055,0.39307815,-0.36999306,-1.2019196,-0.9285473,-0.7801119,-1.9059222,-0.50097364,-2.1776867,-0.51582396,-0.49555063,-2.7832181,-0.7185196,-0.42466363,-0.029820181,-0.6796264,-1.1696484,-0.7425524,-0.5573441,-1.9338024,-1.5925493,-2.7522438,-0.4444526,-0.18798727,1.6519514,1.1636146,1.0926969,0.19299011,0.30657294,0.7319598,-0.11520384,1.0301486,-0.9887136,0.2523454,0.009608523,-0.33467746,1.435483,0.46686912,-0.9895674,2.0886345,-0.08956265,1.1207812,-1.0802739,-0.18575242,-0.46799806,-0.5138945,-1.8732336,-1.6690067,-0.7739959,1.9677298,-0.7674605,-0.021842385,-1.0244845,-0.5588685,-1.8413855,-0.50735,-0.058624957,-0.950414,0.51755697,1.2258953,1.3037125,0.5369622,-0.38533723,-0.54993576,-1.6095119,1.9695418,1.4951959,1.4679536,1.6510731,1.5178455,1.0548275,-0.24575026,1.0377438,0.35804406
-1.3120427,-0.14378776,0.41970652,-0.13904509,-1.2615298,-1.7842605,-1.7479596,-0.77766395,-0.58375204,-1.3374158,-1.1058357,-0.30741027,0.505061,-0.63876647,-1.2897903,0.30576566,-1.0340511,-0.9999578,0.65088177,-0.23266234,-1.0778551,-0.39843258,-0.60819393,-1.5245368,-0.2611743,-2.1924646,-0.015755514,-0.3083811,-2.9079702,-0.18650739,-0.16821443,0.21939294,-0.4604204,-0.93222195,-0.53655326,-0.27790835,-1.9819071,-1.7930999,-2.9086623,-0.5726201,-0.36875838,1.3996375,0.75239927,0.9545133,-0.2422796,-0.17938603,0.49361274,-0.49084848,0.6792819,-1.2924573,-0.21203244,-0.3954981,-0.2019192,1.4719845,0.61782527,-0.9636956,2.1583586,0.11891033,1.4790201,-0.78245133,-0.091421746,-0.28573257,-0.6807033,-1.7196624,-1.6955787,-0.14705604,2.5434718,-0.30204964,0.278079,-1.0203944,-0.280351,-1.9999304,-0.15219739,0.23129731,-1.2910436,0.9070103,1.6294804,2.0298362,0.62699676,-0.30649891,-0.3880533,-1.5666062,1.6783049,0.99718094,0.94855535,1.4772074,1.3097981,0.6320488,-0.67019534,0.7200303,0.13738793
-1.4448168,0.06475107,0.48723128,0.21956928,-1.1627988,-1.4736136,-1.6163552,-0.6679946,-0.36723796,-1.0373265,-1.0478356,-0.32763976,0.530099,-0.62000793,-1.2784373,0.3730804,-1.0260905,-0.59698707,0.9005173,-0.03692894,-0.94001096,0.10155586,-0.46946576,-1.086351,0.08540654,-2.049255,0.41795433,-0.086837284,-2.8570926,0.34535253,0.1438692,0.53611124,-0.11048155,-0.5685483,-0.31794572,0.063941374,-1.8709266,-1.9104639,-2.9108336,-0.70065016,-0.5163948,1.067412,0.29458675,0.78616965,-0.64313686,-0.6962301,0.24245237,-0.8298287,0.28383905,-1.4877033,-0.70368475,-0.7133145,-0.059839338,1.5195827,0.79697764,-0.89231426,2.1389327,0.3038143,1.8148205,-0.4959508,0.05388018,0.048219208,-0.73796976,-1.4839425,-1.642315,0.54910755,3.0409162,0.19280396,0.6016677,-0.9323163,0.062678665,-2.0161927,0.3088669,0.55076534,-1.4957775,1.3164591,2.0516102,2.6246998,0.80033576,-0.12265949,-0.08478867,-1.4211092,1.2959185,0.4997392,0.3898181,1.2424526,1.0396695,0.24774475,-1.0370255,0.38952875,-0.034401312
-1.5861355,0.22284421,0.41105413,0.45048702,-1.1031289,-1.206462,-1.4680223,-0.58313143,-0.19196099,-0.8273641,-1.0206506,-0.28867966,0.5631572,-0.6059284,-1.2571087,0.44320896,-0.97835,-0.32125506,1.1412189,0.20627642,-0.82025135,0.45634967,-0.36117926,-0.6706548,0.51768833,-1.7646728,0.70751375,0.13473909,-2.6750944,0.8231249,0.46985614,0.8890071,0.33256426,-0.12487792,-0.07805063,0.43262884,-1.6406139,-1.9342918,-2.7593424,-0.79329246,-0.63644737,0.7343566,-0.124207504,0.64686567,-0.9481815,-1.1593394,0.040043417,-1.0527993,-0.10314864,-1.5516355,-1.1392974,-0.87158364,0.046089098,1.5881115,0.98330575,-0.80509907,2.0594482,0.43229643,2.0898778,-0.2991793,0.1953552,0.48101372,-0.68093944,-1.2520559,-1.5484698,1.2028682,3.441294,0.62234193,0.9067731,-0.7798311,0.42833152,-1.877895,0.8354788,0.8515285,-1.5637324,1.6980294,2.4765952,3.0396285,1.0588893,0.18287957,0.35128015,-1.192362,0.9051655,0.0680601,-0.1192531,1.0017176,0.7761119,-0.037847854,-1.3125638,0.11559719,-0.121469885
-1.737491,0.29610536,0.21689032,0.51282173,-1.1363698,-1.0243603,-1.3375641,-0.5757228,-0.11411623,-0.725013,-1.0339748,-0.19356263,0.60517156,-0.58963907,-1.235981,0.5136777,-0.8966959,-0.2371994,1.3615644,0.47961777,-0.73136353,0.61741704,-0.27552512,-0.3321032,0.99797744,-1.3754134,0.8242861,0.32634535,-2.429488,1.2081997,0.7707278,1.233235,0.8016039,0.3296075,0.19114763,0.78605855,-1.3422306,-1.8665725,-2.47848,-0.818346,-0.7172006,0.45223114,-0.44412598,0.56414735,-1.1397963,-1.5125148,-0.08545554,-1.1237975,-0.46138185,-1.5060738,-1.4694312,-0.8577311,0.09617392,1.6632181,1.143789,-0.7247076,1.9208803,0.5023221,2.265285,-0.2091701,0.298603,0.9503402,-0.5238471,-1.0722734,-1.4284176,1.7297484,3.714802,0.9225738,1.1484417,-0.59472096,0.7770178,-1.6042236,1.3756264,1.0889975,-1.5194213,2.0128188,2.860192,3.254932,1.3547252,0.5847637,0.85546714,-0.90141577,0.5676427,-0.27189624,-0.51764184,0.78125143,0.5594163,-0.21576385,-1.5042789,-0.07730168,-0.11274157
-1.8774934,0.28146732,-0.036658514,0.45007583,-1.238134,-0.9002014,-1.2248727,-0.63743675,-0.13756266,-0.6854633,-1.0584779,-0.058795612,0.6406648,-0.57167804,-1.214792,0.55564815,-0.810491,-0.3371441,1.5292155,0.75998706,-0.6633551,0.6010456,-0.20862816,-0.09975527,1.4757037,-0.9370171,0.7814012,0.47332358,-2.1886094,1.4799471,1.0223029,1.5259566,1.2180351,0.71927583,0.47652122,1.0879128,-1.026048,-1.7217718,-2.1090322,-0.7630309,-0.7327982,0.23722194,-0.6406804,0.5307319,-1.2389548,-1.7370406,-0.14295097,-1.0607016,-0.7975405,-1.4091759,-1.688749,-0.7229357,0.09849227,1.7151359,1.2441537,-0.66407084,1.7058257,0.5415024,2.3152542,-0.17969361,0.36892885,1.4010628,-0.29346266,-0.9430073,-1.272858,2.087325,3.8208199,1.0677078,1.2803631,-0.40408954,1.08715,-1.2477437,1.8740973,1.2371448,-1.40493,2.2376106,3.1448777,3.2802439,1.6168996,1.0225198,1.3347855,-0.5714531,0.31390175,-0.527525,-0.7798094,0.5810243,0.39604378,-0.3190697,-1.6486236,-0.2075815,-0.022179388
-1.963324,0.20671242,-0.2827649,0.36183926,-1.3251961,-0.7720528,-1.1139314,-0.7140263,-0.23181441,-0.65155554,-1.0540736,0.08243402,0.64223814,-0.5646646,-1.1925904,0.52649826,-0.76394916,-0.55421495,1.5962733,1.0208899,-0.589319,0.46356797,-0.16542788,0.022016639,1.8970215,-0.514203,0.61709386,0.5793598,-1.9962639,1.6371388,1.2190593,1.7387421,1.5139277,0.9798059,0.7391776,1.3171158,-0.73369986,-1.5273325,-1.7007703,-0.6427154,-0.6555512,0.07887736,-0.7224873,0.516349,-1.2824633,-1.8456744,-0.16767925,-0.92326593,-1.124377,-1.3264005,-1.8255216,-0.56064165,0.07485607,1.7138935,1.2601963,-0.62768716,1.4008337,0.5921948,2.2388299,-0.13182315,0.44419098,1.7923223,-0.021633266,-0.82676864,-1.0641558,2.2784219,3.7228613,1.0672423,1.2660283,-0.21730791,1.363774,-0.8787553,2.2848685,1.2970474,-1.2605485,2.3647392,3.283259,3.1495986,1.786955,1.4213167,1.708011,-0.22733305,0.14617552,-0.71979696,-0.9115843,0.38952115,0.26798072,-0.39589253,-1.7809786,-0.31443912,0.118610695
-1.9457103,0.11672841,-0.46977526,0.34553167,-1.3061602,-0.59319854,-0.995988,-0.74426883,-0.36424205,-0.60477626,-0.9994221,0.1844871,0.58133936,-0.58897895,-1.1737511,0.39448157,-0.7955748,-0.79456866,1.5201745,1.2383915,-0.47733238,0.2679346,-0.15579276,0.051227044,2.2162452,-0.16383699,0.37842876,0.66029686,-1.8563459,1.6955425,1.3684425,1.8624561,1.6501302,1.0728287,0.92856956,1.4686116,-0.49599025,-1.3221297,-1.3061363,-0.4972754,-0.47285643,-0.04054976,-0.71994996,0.48807868,-1.2970418,-1.8660461,-0.20044369,-0.7838071,-1.4388373,-1.2986459,-1.9168024,-0.46746805,0.041047774,1.6416973,1.1849561,-0.6155521,1.0171145,0.6893165,2.0621386,0.0020585551,0.566515,2.0938518,0.26042637,-0.68148565,-0.795284,2.339999,3.4096644,0.95375776,1.0945151,-0.023793105,1.6318781,-0.55820316,2.5797315,1.2917832,-1.1067431,2.396251,3.2551336,2.9108,1.8422472,1.716085,1.934154,0.10612105,0.04905064,-0.86158305,-0.93812066,0.20102598,0.1507748,-0.4799079,-1.9080454,-0.4292984,0.2713895
-1.790236,0.052934196,-0.57312346,0.44018054,-1.1349514,-0.36705774,-0.8825576,-0.6989306,-0.52309567,-0.58214223,-0.9046498,0.20273294,0.44051433,-0.66155535,-1.1671457,0.16124901,-0.91755486,-0.9778092,1.2879487,1.397807,-0.30285636,0.057289764,-0.18366748,0.021703187,2.4018242,0.08070851,0.11043,0.7309298,-1.7377334,1.678221,1.4783188,1.9036604,1.6223557,0.9941434,1.0052618,1.5447279,-0.3325028,-1.1499763,-0.97393507,-0.37683415,-0.19924581,-0.12765804,-0.669397,0.42892238,-1.2843379,-1.8214412,-0.26571274,-0.6946832,-1.7138318,-1.3263232,-1.9821525,-0.5038285,-0.004138609,1.49587,1.0292424,-0.62635213,0.5964759,0.8413125,1.8291957,0.24372293,0.75082535,2.2765403,0.52527535,-0.49093246,-0.48011786,2.3185287,2.90834,0.766237,0.7907894,0.19747119,1.91427,-0.3150309,2.7464583,1.2484262,-0.94146544,2.3353622,3.0681105,2.6105344,1.7952306,1.8672609,2.0134308,0.4060798,0.0019723612,-0.9458909,-0.8892076,0.025494661,0.030917127,-0.5749382,-2.0012126,-0.556743,0.40198886
-1.4926025,0.0342478,-0.5948679,0.6024006,-0.836584,-0.14634477,-0.800763,-0.59663665,-0.7153457,-0.6465767,-0.79998934,0.112069,0.22075911,-0.78377306,-1.1784192,-0.13226627,-1.106661,-1.0681664,0.9279754,1.495817,-0.05693055,-0.15273541,-0.23758659,-0.027871987,2.4342124,0.21538234,-0.14814632,0.79074836,-1.5963047,1.6005435,1.5430093,1.8744134,1.4528941,0.77292335,0.95708454,1.5426197,-0.24823281,-1.0472922,-0.7408475,-0.32356796,0.12489403,-0.17180526,-0.5991868,0.34450835,-1.2234501,-1.7182343,-0.35968402,-0.6688384,-1.9086958,-1.3750225,-2.0096407,-0.67278564,-0.07286163,1.2825918,0.81596196,-0.6561136,0.19776711,1.0238334,1.5857961,0.5587196,0.96884716,2.306813,0.7502885,-0.2759385,-0.14871593,2.2425985,2.2801888,0.5383295,0.4136832,0.46200994,2.206204,-0.14106484,2.7790089,1.1782091,-0.75335026,2.1794474,2.7430093,2.2799346,1.6726176,1.8615303,1.9642167,0.65284806,-0.012337514,-0.9496502,-0.788458,-0.11449394,-0.08655134,-0.6611969,-2.013595,-0.67451906,0.487507
-1.0799291,0.04822446,-0.5559864,0.72717065,-0.49087983,0.00113421,-0.7740211,-0.48811153,-0.94274473,-0.83076614,-0.70869,-0.07819865,-0.058990397,-0.93430537,-1.1983986,-0.4211131,-1.3101324,-1.079802,0.50116736,1.5356783,0.25142375,-0.3613514,-0.29101056,-0.06480998,2.3011498,0.2603596,-0.36388686,0.81691533,-1.3988247,1.45909,1.5352759,1.7803515,1.1740639,0.46142125,0.7993175,1.4465761,-0.22706899,-1.0284841,-0.6209236,-0.3576372,0.44754702,-0.15650254,-0.52454346,0.2540255,-1.0874518,-1.5465401,-0.45523322,-0.6821138,-1.9904183,-1.3939799,-1.961429,-0.9257808,-0.17025033,1.0077415,0.57124364,-0.69207245,-0.12925819,1.1895864,1.3641471,0.8721738,1.1571438,2.1531734,0.9174701,-0.079406865,0.1683032,2.1095192,1.6008335,0.29837513,0.041504852,0.7656688,2.464457,-0.004004781,2.6703002,1.0689602,-0.537429,1.9185998,2.296125,1.927278,1.4908507,1.7011168,1.796332,0.82994866,-0.0071819955,-0.84983015,-0.65138805,-0.19794567,-0.18408108,-0.71634763,-1.9069005,-0.75023776,0.51833034
-0.60033214,0.058077324,-0.48630753,0.7021271,-0.18612988,0.036770698,-0.80045146,-0.4203506,-1.1768368,-1.0944892,-0.62365746,-0.32187098,-0.3680523,-1.0704801,-1.1947213,-0.6437885,-1.461939,-1.0540831,0.076613985,1.5193264,0.59717166,-0.5607489,-0.31361684,-0.06843907,1.9987298,0.24922827,-0.5071747,0.77087736,-1.134976,1.2340343,1.4114623,1.6141822,0.814405,0.11843623,0.5616332,1.2320613,-0.22901401,-1.0768837,-0.597966,-0.47260484,0.7223396,-0.08183116,-0.45319426,0.17174888,-0.86335146,-1.2935922,-0.5204802,-0.69303745,-1.9510809,-1.3348151,-1.7954102,-1.1885573,-0.2794575,0.6724365,0.3165627,-0.7072995,-0.36756027,1.2894267,1.1746435,1.1020576,1.2443928,1.8045268,1.0127524,0.064402714,0.45398596,1.8951492,0.9357296,0.077316724,-0.25024253,1.0789148,2.6207075,0.13158199,2.4159546,0.8955214,-0.3005299,1.5414696,1.7326772,1.542231,1.2452561,1.3934191,1.5019212,0.9241233,0.0024138663,-0.64208704,-0.49182743,-0.2220427,-0.24649273,-0.7352746,-1.6703899,-0.762382,0.49577126
-0.10919939,0.023540305,-0.41438305,0.46661258,0.027020924,-0.022905136,-0.84378254,-0.40461737,-1.354659,-1.3270527,-0.5053054,-0.54930013,-0.671547,-1.139254,-1.1154119,-0.76627254,-1.5025721,-1.025441,-0.2944107,1.4433734,0.9437367,-0.72242147,-0.2862646,-0.03071086,1.5408239,0.21796149,-0.55549467,0.6182436,-0.8165999,0.90573436,1.1319369,1.3600577,0.39544305,-0.20738697,0.27312586,0.8816441,-0.1994464,-1.1487436,-0.6282957,-0.6403694,0.9182363,0.018200176,-0.39582956,0.09250097,-0.5646108,-0.961709,-0.53880113,-0.6666591,-1.8111001,-1.1647311,-1.4909489,-1.3910047,-0.36272946,0.27714458,0.06525374,-0.6637121,-0.5397306,1.2938814,1.0072811,1.1949376,1.1838458,1.288625,1.0253011,0.15432176,0.7064096,1.5794562,0.3239808,-0.08759742,-0.41273934,1.3525189,2.6132803,0.286573,2.0269592,0.6408352,-0.056317072,1.0464185,1.0568721,1.1100925,0.91903526,0.9512565,1.0694636,0.92697686,-0.005938751,-0.3517127,-0.33006233,-0.21023658,-0.27397737,-0.7352733,-1.323977,-0.7123853,0.42789444
0.34169945,-0.07574835,-0.35905585,0.04536651,0.15480001,-0.11343703,-0.8438543,-0.4079393,-1.4003332,-1.3945379,-0.3031413,-0.69205296,-0.9365826,-1.0958302,-0.90750015,-0.79144055,-1.3974138,-0.99830294,-0.59256047,1.3026806,1.2496988,-0.8020847,-0.21029644,0.045882016,0.9702742,0.19583826,-0.502533,0.35285103,-0.47273278,0.47538316,0.68907654,1.0076381,-0.06195378,-0.48891443,-0.04472631,0.40454844,-0.09045421,-1.1907741,-0.657342,-0.8212569,1.0195196,0.078450374,-0.37100172,-0.008461181,-0.23109409,-0.57988584,-0.5181188,-0.58988535,-1.608341,-0.87541467,-1.0660696,-1.4872537,-0.37863812,-0.167786,-0.1757057,-0.5256754,-0.69410086,1.2044121,0.8408043,1.1482779,0.97513777,0.674967,0.9474995,0.22275603,0.92614174,1.1696947,-0.22248319,-0.16122551,-0.441416,1.5329189,2.4196923,0.4587083,1.5405086,0.3137809,0.18068361,0.45299453,0.29063365,0.6288837,0.50350195,0.4026001,0.5074657,0.83882713,-0.060412392,-0.031788837,-0.1949598,-0.2060947,-0.2846377,-0.74545264,-0.9099245,-0.62310815,0.32560667
0.7117475,-0.22868313,-0.3253863,-0.4579917,0.24723233,-0.15573624,-0.7407599,-0.370664,-1.2579591,-1.200952,0.01305015,-0.7075555,-1.1364671,-0.92346,-0.54269123,-0.7529147,-1.1495719,-0.94599545,-0.826951,1.0981944,1.4777453,-0.7592391,-0.107028075,0.15069632,0.36083767,0.19852298,-0.36672935,0.010784806,-0.14606741,-0.023745786,0.12637743,0.56707454,-0.5295095,-0.7240011,-0.37628856,-0.15328942,0.11716768,-1.1623852,-0.64413,-0.974579,1.02196,0.027891867,-0.39839974,-0.16142876,0.08185448,-0.20181929,-0.4857874,-0.4739568,-1.3812315,-0.48862982,-0.57915527,-1.4624087,-0.30276433,-0.63209,-0.40051892,-0.27721903,-0.87847507,1.0495293,0.6544432,1.0090197,0.6651677,0.055700716,0.7764357,0.31250274,1.1005794,0.70740545,-0.70647293,-0.12635691,-0.37889406,1.581115,2.0724425,0.62385887,1.0190487,-0.046171878,0.39586642,-0.19226438,-0.5140901,0.12055503,0.014077326,-0.20211993,-0.14198898,0.67229325,-0.18432827,0.25049186,-0.117016524,-0.25606486,-0.30618125,-0.7899616,-0.48160627,-0.52885336,0.19937824
