b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.15573367,-0.43654063,0.04239118,-0.6225382,-0.8421757,0.48368433,0.38405064,-0.29987755,0.4215507,0.020331241,1.5130823,0.95264214,1.1517365,1.0443501,1.314036,1.4457392,1.3108169,1.0868232,-0.15639353,0.38947183,-0.74846464,0.35724926,0.28608203,0.84387505,0.16648783,0.2238752,0.16129941,-0.82768804,1.0587797,-0.11091907,-0.25883818,0.31689826,0.612059,0.5089298,0.5044327,1.4319305,0.3493883,1.5232321,0.8136993,0.9785632,0.5160681,-0.10182659,-0.19263564,-0.30891153,-0.08180148,0.21461749,0.08977914,0.2162793,-0.36323276,0.18928291,0.4909727,-0.12149731,0.7548348,0.6991206,0.79160595,0.20130058,0.24126454,0.95063215,0.64370435,0.17017029,0.21051759,0.96840703,-0.13716713,-0.025155986,0.62064123,-0.13764472,-0.19571902,-0.11611054,0.19081658,-0.91199666,-1.036625,-0.6522153,-0.5467608,-1.2542421,0.99020696,-0.34267128,-0.6198022,-0.30928767,0.39229575,-0.12550406,0.21478699,0.70834994,-0.24795608,-0.91583323,-0.6071011,-0.35406274,-0.31205055,0.35534248,-0.52421355,0.36524156,0.59350467
-0.24415419,-0.32475764,-0.18309961,-0.5838529,-0.9395322,0.4882662,0.37061936,-0.45606422,0.30820987,0.114205256,1.7627167,0.55260646,0.7520876,0.6742125,1.0239228,1.1209042,1.0962899,1.0108168,0.09533476,0.44477075,-0.43656215,0.229854,0.5684262,0.73575795,0.27156636,0.4934685,-0.0655467,-0.73142135,1.0929021,-0.18539166,-0.078523844,0.52641404,0.6163833,0.40030965,0.5991583,1.5226816,0.3698062,1.8231555,1.1610066,1.0257677,0.5445035,-0.21877785,-0.25868145,-0.47752056,-0.29047942,0.058214657,-0.1693231,0.09322881,-0.592821,-0.3557745,0.28034267,-0.25945476,0.4501427,0.17166556,0.27221504,0.015760971,-0.04470031,0.7153477,0.5071385,0.08636873,-0.057416838,0.7740993,-0.05877195,-0.1836133,0.6697859,-0.19387284,0.079255424,-0.47509205,-0.0138479285,-0.71771526,-1.1063722,-0.7284634,-0.5560436,-1.596522,0.9713602,-0.44205225,-0.9591065,-0.35413697,0.16743909,-0.17488018,0.28147078,0.55220497,-0.39955088,-1.258277,-0.68890715,-0.5610186,-0.58723366,0.25209883,-0.8372384,0.1714052,0.65320134
-0.38707915,-0.23240656,-0.2655155,-0.58418155,-1.0565604,0.4935213,0.23183757,-0.617852,0.11009858,0.18432248,1.9586238,0.08152387,0.2968439,0.1965536,0.65901464,0.66545653,0.79715735,0.8418886,0.28366813,0.36065558,-0.17432727,0.101548664,0.8723619,0.51111495,0.2729448,0.6213874,-0.31853792,-0.6371047,0.9522945,-0.35261315,0.06806532,0.72805166,0.612826,0.31447056,0.66529745,1.5425569,0.4573098,2.110246,1.5217924,1.0520717,0.57515436,-0.39767224,-0.3347149,-0.66767263,-0.51570684,-0.15952024,-0.4456215,-0.05826129,-0.8520214,-0.94768363,0.020126551,-0.2797667,0.11707846,-0.3514542,-0.26948163,-0.23240374,-0.35805592,0.30408233,0.39550114,-0.105305776,-0.34923553,0.58901733,-0.030249422,-0.32404757,0.6300342,-0.2106,0.3584347,-0.7506044,-0.16272578,-0.53941387,-1.1420008,-0.8064215,-0.5793525,-1.8127328,0.8334404,-0.5270258,-1.148148,-0.3473031,0.043796778,-0.06285961,0.481528,0.42883784,-0.53695357,-1.4914898,-0.6817906,-0.7355898,-0.8126767,0.09599755,-1.1063787,0.082213216,0.7683129
-0.54136413,-0.19941032,-0.24874817,-0.6139926,-1.1676795,0.4629347,-0.008494574,-0.76649505,-0.12133861,0.2820147,2.095036,-0.4385296,-0.17314245,-0.3701419,0.2294447,0.09400344,0.4222549,0.61812824,0.39896172,0.14636086,-0.0072032493,0.010946658,1.0966913,0.2015599,0.18034634,0.60639876,-0.59998035,-0.5586826,0.6716594,-0.5673653,0.15526833,0.8585536,0.5753473,0.21514076,0.65466434,1.4665769,0.55785954,2.2947094,1.7968239,1.0065637,0.56235856,-0.6100619,-0.42036343,-0.8804017,-0.76696676,-0.4228004,-0.7469298,-0.25539568,-1.102455,-1.5062926,-0.29723492,-0.1814596,-0.18522012,-0.84611976,-0.76956975,-0.48671758,-0.6930431,-0.15789846,0.3364654,-0.34078074,-0.6170835,0.38975707,-0.04396437,-0.46012598,0.48594204,-0.1461029,0.63088155,-0.9119467,-0.25935084,-0.41799188,-1.1233218,-0.896199,-0.62012094,-1.9075391,0.64929813,-0.5945425,-1.2059027,-0.30764616,-0.012541192,0.12599164,0.75282174,0.339368,-0.6375895,-1.6123116,-0.5882759,-0.88729227,-1.0089968,-0.10342099,-1.3040407,0.05973956,0.9441337
-0.6581099,-0.2399272,-0.20532002,-0.63548255,-1.2414387,0.38210082,-0.2721554,-0.8707201,-0.31394807,0.44082275,2.1720328,-0.9534484,-0.5983857,-0.9712334,-0.23678076,-0.54874724,-0.0047700778,0.37573805,0.44419375,-0.15528023,0.04816156,-0.0246121,1.1436332,-0.14547192,0.030155364,0.47328603,-0.8927989,-0.50328493,0.29928347,-0.7625191,0.16887575,0.86371595,0.47863185,0.062398076,0.5293561,1.2823869,0.60077184,2.2920942,1.8911738,0.85159945,0.4597112,-0.8218164,-0.50779057,-1.093684,-1.0442126,-0.7060547,-1.0589556,-0.48957953,-1.3081448,-1.9620924,-0.66474307,0.026926393,-0.38087347,-1.2678429,-1.156902,-0.68340653,-1.0384887,-0.51900196,0.35848868,-0.54176015,-0.804444,0.1658273,-0.07376008,-0.5980441,0.25807202,0.0034181997,0.86645347,-0.953374,-0.32129154,-0.37152487,-1.0350832,-0.99812156,-0.6739936,-1.8982992,0.47365436,-0.62687904,-1.1770436,-0.25666532,-0.057163745,0.29315236,1.003835,0.26274994,-0.6821159,-1.6345401,-0.41697982,-1.0102285,-1.1772295,-0.328928,-1.4238162,0.05777296,1.1810026
-0.69846296,-0.34622446,-0.20399843,-0.60696065,-1.2499927,0.2614752,-0.46772668,-0.8989431,-0.40995365,0.65831774,2.184928,-1.3809912,-0.91355735,-1.5180155,-0.6910679,-1.1855015,-0.44324586,0.14242524,0.42508414,-0.48372,-0.0033740136,-0.010096887,0.95844734,-0.47267485,-0.13380285,0.2578404,-1.1536604,-0.47042158,-0.11120147,-0.87135744,0.107086524,0.7142361,0.30683097,-0.16708364,0.28000557,0.99596226,0.5314112,2.0540855,1.7451295,0.5807656,0.24431443,-1.0100291,-0.59286463,-1.2693467,-1.3320702,-0.9764749,-1.3424958,-0.72512096,-1.4427066,-2.2606785,-1.0513095,0.32126042,-0.39747408,-1.5494095,-1.3614345,-0.76893777,-1.3645965,-0.65252423,0.48602307,-0.6372607,-0.85429204,-0.0689143,-0.08844234,-0.7260642,-0.00041747582,0.21506415,1.0322726,-0.87918305,-0.35971454,-0.40146628,-0.87517637,-1.1009034,-0.73375946,-1.8028417,0.32997078,-0.59691143,-1.1060321,-0.2009448,-0.14159887,0.364757,1.1428729,0.17032608,-0.66653204,-1.5799085,-0.19268125,-1.0828888,-1.2926605,-0.5587208,-1.471885,0.04542671,1.465284
-0.6470578,-0.5003601,-0.28428578,-0.5122225,-1.1804566,0.12278268,-0.54001534,-0.83649576,-0.39711457,0.8868516,2.1086864,-1.6402124,-1.0692035,-1.9136624,-1.0757074,-1.7229503,-0.84359354,-0.06862941,0.34641704,-0.78202045,-0.14669093,0.034066983,0.5536352,-0.7261975,-0.2825749,-0.013779622,-1.3248415,-0.45513898,-0.5054472,-0.8517609,-0.01862095,0.41686466,0.06327505,-0.4655643,-0.06615262,0.63383305,0.33891436,1.5899235,1.3583513,0.22007181,-0.06716361,-1.1670213,-0.681607,-1.3663019,-1.5946581,-1.1971874,-1.5433011,-0.909785,-1.4896066,-2.3645895,-1.4020215,0.6568923,-0.19828376,-1.6241536,-1.3343835,-0.7145104,-1.6232566,-0.5043727,0.7227863,-0.5873403,-0.7331695,-0.28202918,-0.06742991,-0.81637883,-0.220637,0.45520106,1.1158172,-0.6979677,-0.37198254,-0.50451654,-0.6615477,-1.1911432,-0.7996525,-1.6332057,0.21719684,-0.48132536,-1.0166627,-0.12460135,-0.28924876,0.3130352,1.1084924,0.042485952,-0.6054445,-1.4673152,0.04101671,-1.0760847,-1.3146229,-0.7663394,-1.4533437,0.019838644,1.7624671
-0.5168496,-0.6842723,-0.44858956,-0.37379265,-1.0426319,-0.018839546,-0.494074,-0.6947848,-0.31580848,1.0421984,1.8976918,-1.6890762,-1.0506884,-2.0911129,-1.3438742,-2.0824401,-1.1619782,-0.26137772,0.21486333,-1.0131484,-0.36138925,0.08303546,0.0044184146,-0.8730844,-0.41366494,-0.33787042,-1.3604591,-0.4533217,-0.83734804,-0.7027083,-0.18559206,0.013272815,-0.2258751,-0.79427624,-0.45346466,0.23937522,0.06323785,0.9683627,0.7964442,-0.18462363,-0.4185916,-1.2924689,-0.78599775,-1.355058,-1.7804826,-1.334057,-1.611372,-0.99368775,-1.444029,-2.2650363,-1.6536211,0.974614,0.19264184,-1.4602302,-1.0710776,-0.52458143,-1.7664036,-0.111301415,1.0383368,-0.39529082,-0.45245814,-0.43824136,-0.010005827,-0.837627,-0.33582544,0.68914795,1.1346673,-0.43041128,-0.35232627,-0.67850035,-0.4333761,-1.2687932,-0.8877007,-1.3995463,0.12233541,-0.27502632,-0.9095707,-0.0020527614,-0.48727936,0.15361834,0.88765055,-0.12175744,-0.5245658,-1.3075293,0.23328945,-0.96673244,-1.2079227,-0.9237098,-1.369271,0.0020487353,2.0207877
-0.34160298,-0.8828477,-0.67159796,-0.2402035,-0.86525506,-0.16319707,-0.3808278,-0.5062781,-0.23651107,1.0339966,1.5114365,-1.5460066,-0.8840124,-2.0408916,-1.4757708,-2.2278087,-1.3723459,-0.45040643,0.044833124,-1.1646267,-0.6190619,0.11927163,-0.5822523,-0.9123026,-0.5444192,-0.72585696,-1.2510285,-0.4650033,-1.081142,-0.46524808,-0.36637866,-0.4349121,-0.5191,-1.0989798,-0.81903416,-0.13786161,-0.22326258,0.296389,0.17268005,-0.5835669,-0.73122877,-1.3826253,-0.911481,-1.228856,-1.8403299,-1.3647819,-1.5212241,-0.9491333,-1.3193419,-1.9982251,-1.7593328,1.2175276,0.6902274,-1.0835754,-0.62174946,-0.2363166,-1.7710065,0.4201555,1.3729641,-0.09897025,-0.06886856,-0.5140708,0.0647716,-0.7701609,-0.29440546,0.88631886,1.1256678,-0.119118236,-0.30825183,-0.9164797,-0.24214,-1.3541673,-1.0260739,-1.1194856,0.028938333,0.0009103228,-0.7768066,0.1754832,-0.69830674,-0.074909315,0.51456815,-0.30485183,-0.44765723,-1.1055647,0.347488,-0.7526762,-0.96542585,-1.0104002,-1.226365,0.018815305,2.1853576
-0.15854563,-1.0812896,-0.9168214,-0.15695022,-0.67923003,-0.31915236,-0.25872335,-0.31121632,-0.221824,0.8088821,0.95486236,-1.2813866,-0.62569237,-1.8121355,-1.4803276,-2.1733923,-1.4684249,-0.6435936,-0.1366628,-1.2419374,-0.879938,0.1421433,-1.1083132,-0.86944354,-0.6920654,-1.1782407,-1.0297208,-0.49330765,-1.2350594,-0.2052861,-0.5360492,-0.8669162,-0.77509904,-1.3320457,-1.1144416,-0.45616427,-0.44897875,-0.31763247,-0.39104658,-0.9326005,-0.93034154,-1.4253485,-1.0448155,-1.0078353,-1.7490277,-1.2848874,-1.2834835,-0.7819819,-1.1500036,-1.6448779,-1.7080188,1.349174,1.1768993,-0.5751108,-0.07982936,0.09242683,-1.651072,0.9600816,1.6612716,0.25272545,0.3370283,-0.5056279,0.124217294,-0.61554974,-0.07198164,1.0283808,1.1237123,0.17581192,-0.26411828,-1.1941941,-0.13391428,-1.4758793,-1.2362374,-0.82320654,-0.07687946,0.3024115,-0.6197051,0.3808283,-0.88230985,-0.33417997,0.053870972,-0.4764466,-0.38571015,-0.86664265,0.37951967,-0.46117872,-0.61966413,-1.0225929,-1.0450778,0.08203532,2.215743
0.009374907,-1.2617283,-1.1487161,-0.14292313,-0.49778542,-0.4914926,-0.16094704,-0.14724256,-0.29701573,0.38500908,0.30557168,-0.9840009,-0.34187943,-1.486435,-1.3810102,-1.9675183,-1.4552459,-0.8214451,-0.28914008,-1.2564178,-1.0965112,0.17208108,-1.5132556,-0.77525955,-0.8537893,-1.6570266,-0.7552856,-0.54029447,-1.3071592,0.01662216,-0.6748504,-1.2368404,-0.96628577,-1.4673902,-1.3143157,-0.69128263,-0.5712767,-0.7987265,-0.8068003,-1.1929489,-0.9702118,-1.4034853,-1.1515031,-0.73406166,-1.5161916,-1.1061621,-0.9420597,-0.52796113,-0.9798274,-1.2978601,-1.5243772,1.3620347,1.5462236,-0.04365683,0.45017186,0.4045112,-1.4449302,1.3997668,1.858615,0.6207394,0.68806046,-0.43030444,0.12992685,-0.39618838,0.3132669,1.1210688,1.1466131,0.4001894,-0.24438158,-1.4625357,-0.13067105,-1.6437118,-1.5078297,-0.5475877,-0.1964999,0.5763561,-0.45431826,0.5581145,-1.0130651,-0.5973356,-0.42089674,-0.59955484,-0.33380434,-0.59956807,0.3605929,-0.14440665,-0.23583986,-0.9712856,-0.8516689,0.17953956,2.0988388
0.16071752,-1.4022079,-1.3348533,-0.18806772,-0.3092991,-0.671265,-0.09051999,-0.046735793,-0.44486418,-0.14366668,-0.2975178,-0.72209233,-0.085856535,-1.140001,-1.1956317,-1.6626614,-1.3375506,-0.92844933,-0.364379,-1.2144896,-1.2243524,0.2449413,-1.777546,-0.641563,-0.99847627,-2.077639,-0.48319384,-0.6018093,-1.2908721,0.17525518,-0.7638899,-1.5132234,-1.0809215,-1.5001749,-1.4080714,-0.8357755,-0.5852711,-1.1202854,-1.0451149,-1.3264639,-0.84752345,-1.3027679,-1.1865917,-0.45750365,-1.1782042,-0.84900564,-0.5580572,-0.23515347,-0.8364232,-1.0113083,-1.2496866,1.2736129,1.7383876,0.41100284,0.8893014,0.6643944,-1.1862853,1.674307,1.9515598,0.9804253,0.9257812,-0.3231675,0.046786506,-0.14662887,0.78799856,1.198202,1.1926354,0.53344136,-0.2497994,-1.6535077,-0.21917439,-1.8246969,-1.7838172,-0.32118753,-0.3065385,0.7802828,-0.29993284,0.6551438,-1.0793782,-0.8443239,-0.8431591,-0.63659376,-0.27599245,-0.314732,0.34043163,0.1390468,0.112091616,-0.86753297,-0.6571327,0.2836317,1.8528237
0.30835912,-1.4772462,-1.4407221,-0.26821673,-0.090768814,-0.83364457,-0.04080378,-0.03573992,-0.62145585,-0.63965976,-0.7067125,-0.5202363,0.117481045,-0.81527114,-0.92604965,-1.2917402,-1.1160333,-0.8896554,-0.32076713,-1.1126997,-1.2325407,0.39428276,-1.9038422,-0.45374507,-1.0727051,-2.3292446,-0.24587128,-0.66138417,-1.1538506,0.2941902,-0.7775836,-1.6676314,-1.113858,-1.4354056,-1.3854059,-0.8900998,-0.5136686,-1.2937258,-1.1300356,-1.2962348,-0.59963775,-1.1183794,-1.1142862,-0.21683441,-0.7781573,-0.5358348,-0.18802841,0.057630654,-0.7096284,-0.7692292,-0.91709024,1.1168616,1.7492994,0.7271228,1.2040224,0.86409515,-0.883933,1.7621856,1.9472712,1.3116182,1.011773,-0.22489202,-0.14520536,0.09809048,1.2305462,1.3041065,1.2428963,0.5962722,-0.2520335,-1.6981034,-0.3512351,-1.9428155,-1.9686949,-0.14918649,-0.35778,0.90007293,-0.16154815,0.65622073,-1.0747151,-1.0510161,-1.1612018,-0.559667,-0.19405809,-0.019482238,0.35917205,0.34911093,0.37096477,-0.7063667,-0.4443425,0.37149498,1.5226951
0.46457705,-1.4584054,-1.4251058,-0.3582878,0.16671497,-0.94004774,-0.01697197,-0.12575594,-0.7768077,-0.9753177,-0.832364,-0.36188963,0.27460253,-0.5159221,-0.56794643,-0.86514175,-0.7974252,-0.6507682,-0.14430699,-0.9396924,-1.1063265,0.62684923,-1.8925849,-0.18949947,-1.0160407,-2.3142629,-0.0556818,-0.6834183,-0.85924566,0.43314356,-0.6802429,-1.6644849,-1.0558391,-1.2779468,-1.2315385,-0.85450244,-0.39029595,-1.3436648,-1.1118242,-1.0786942,-0.29138398,-0.85736454,-0.92595774,-0.02345023,-0.34931228,-0.19207771,0.13297108,0.3338011,-0.5553768,-0.5037166,-0.5399701,0.9331539,1.612244,0.89073193,1.3974875,1.0072647,-0.53073907,1.6747096,1.855051,1.5880743,0.92848426,-0.16017264,-0.43774185,0.311282,1.5081121,1.4558476,1.2590065,0.62631434,-0.22013946,-1.5468497,-0.45425367,-1.9091946,-1.9593197,-0.008031319,-0.29828617,0.9577128,-0.022935139,0.5870585,-0.9883623,-1.1872486,-1.3427225,-0.36712328,-0.07508046,0.28359294,0.4238036,0.482282,0.52793026,-0.46613947,-0.18249996,0.4428811,1.1697005
0.6301688,-1.3167363,-1.2446766,-0.43088555,0.44004953,-0.9429619,-0.03568272,-0.29969817,-0.86822826,-1.0795695,-0.6833415,-0.21162081,0.4125346,-0.22454116,-0.13520944,-0.3884069,-0.4124641,-0.22094652,0.13276123,-0.68375343,-0.84311366,0.9052154,-1.7300122,0.14731315,-0.779657,-1.9874876,0.07565957,-0.6106882,-0.41154465,0.65438426,-0.4325192,-1.463958,-0.8929074,-1.0333719,-0.93865144,-0.729624,-0.24942686,-1.2873162,-1.036899,-0.68225497,0.0033508395,-0.5383424,-0.647021,0.1414149,0.086899064,0.1462375,0.39546657,0.595748,-0.32882002,-0.15409265,-0.12223197,0.76838195,1.36849,0.92607546,1.480649,1.0821598,-0.13722631,1.4469354,1.678567,1.7779007,0.69025016,-0.11721024,-0.7868718,0.47658196,1.5320702,1.6088976,1.1797212,0.63714236,-0.16207434,-1.1844537,-0.4497926,-1.6691307,-1.6849242,0.1463785,-0.11503789,1.0041558,0.14231993,0.48598894,-0.8086839,-1.2294822,-1.380178,-0.09865678,0.08446351,0.5922446,0.5027418,0.57100147,0.60879433,-0.12929976,0.13669114,0.52144986,0.8564322
0.7946244,-1.0313852,-0.871864,-0.4476282,0.6781483,-0.79871565,-0.10454267,-0.5054391,-0.867331,-0.9564205,-0.35618538,-0.041251574,0.5586111,0.0707391,0.32047322,0.11372804,-0.025952114,0.31028426,0.42918247,-0.34303248,-0.45046535,1.1519796,-1.3959775,0.5038653,-0.3446949,-1.3777966,0.12301853,-0.37501273,0.10788464,0.98663634,-0.007817493,-1.040423,-0.6186427,-0.7177883,-0.52426124,-0.52503365,-0.12291357,-1.13031,-0.93165433,-0.15841407,0.22094017,-0.19079737,-0.3296929,0.31210735,0.510151,0.42739424,0.60583496,0.8485301,-0.025220323,0.27672553,0.3177732,0.6656935,1.0478966,0.87595654,1.4473131,1.0474567,0.23968394,1.1314394,1.4245086,1.8539532,0.3559947,-0.047856987,-1.1198809,0.58266044,1.2983575,1.6570421,0.9321057,0.5940877,-0.14346321,-0.6360966,-0.27776933,-1.2392509,-1.1384307,0.36040747,0.13351056,1.0980989,0.34971616,0.36580312,-0.53690606,-1.1782491,-1.2946396,0.1658866,0.27725023,0.8960657,0.54148734,0.6625588,0.6559469,0.28809962,0.47050664,0.6366871,0.62981004
0.94446146,-0.60479254,-0.3204576,-0.36227953,0.8256125,-0.4916289,-0.20480701,-0.66971934,-0.7670495,-0.6715361,0.017396422,0.15432255,0.7205282,0.35782725,0.7133647,0.58534545,0.274438,0.798117,0.63622725,0.06563401,0.0479288,1.2779639,-0.88501567,0.7876721,0.26334184,-0.5849699,0.056057855,0.07523351,0.5505294,1.4064431,0.5874184,-0.40711063,-0.2502279,-0.36616236,-0.04036372,-0.26704445,-0.038999055,-0.87697834,-0.8031973,0.40616664,0.32564956,0.14687097,-0.035607696,0.5132263,0.888964,0.5913098,0.7699978,1.0823756,0.3026038,0.7102211,0.72942793,0.65117025,0.66927785,0.78325844,1.2741597,0.84823215,0.5024315,0.7900115,1.1157712,1.8037834,0.022542365,0.10156758,-1.3577143,0.61514723,0.88445234,1.4777853,0.46517688,0.43010458,-0.2586683,0.033657014,0.079430945,-0.7115662,-0.38606128,0.6615799,0.32418802,1.2784872,0.5880685,0.1998806,-0.19943875,-1.064286,-1.1317241,0.33246872,0.4853548,1.1697929,0.49072084,0.7886441,0.69924086,0.7212985,0.73156744,0.79706246,0.5070081
1.0706989,-0.07680842,0.3363921,-0.14394368,0.85004455,-0.059459332,-0.2974229,-0.7297992,-0.58828545,-0.3193195,0.32876742,0.35624617,0.87765133,0.60045177,0.9528716,0.94954073,0.40932894,1.0999596,0.65808624,0.5037902,0.6037622,1.2204111,-0.22636735,0.90585786,0.9705845,0.24709713,-0.1351238,0.7405174,0.7601128,1.845806,1.2994803,0.36851677,0.16497712,-0.0299488,0.4353318,0.0025526825,-0.017886655,-0.54374313,-0.64889914,0.91477895,0.32092774,0.43373966,0.1844198,0.7388511,1.1776588,0.5908471,0.8816677,1.2665722,0.5658633,1.030412,1.0349195,0.7188759,0.25334093,0.6800362,0.9461424,0.4555432,0.5563288,0.4813014,0.79279417,1.6311762,-0.21108627,0.34428737,-1.4439226,0.5535987,0.40412644,1.0012752,-0.20891164,0.09344491,-0.56816065,0.73047864,0.5835349,-0.21855809,0.44865337,1.0421506,0.32124457,1.543138,0.8191347,-0.05416165,0.15274553,-0.9359562,-0.94684386,0.33413142,0.68297976,1.3740356,0.33244118,0.94353324,0.737748,1.0717777,0.8289638,0.97262025,0.47108537
1.1689361,0.473951,0.97225606,0.19370195,0.75650305,0.40037787,-0.3489237,-0.6642219,-0.37864476,0.011417439,0.5222277,0.5310138,0.98858947,0.7539322,0.9814061,1.1364634,0.34241745,1.1348044,0.45210668,0.91705966,1.1458459,0.9697985,0.50978255,0.8099948,1.6672643,0.9727859,-0.41952962,1.5489744,0.6489677,2.2197287,2.0286763,1.1704321,0.55904824,0.23665445,0.8215222,0.23758537,-0.0657367,-0.16550983,-0.46580926,1.2889242,0.24735472,0.63786554,0.30637872,0.9497069,1.3263459,0.41726285,0.9226977,1.359409,0.6879733,1.1429421,1.1585519,0.8272564,-0.16717488,0.5838644,0.4868022,-0.097766496,0.36405012,0.2483729,0.4987663,1.3511133,-0.29148367,0.62517935,-1.365875,0.37901893,-0.049453326,0.26098368,-0.995749,-0.40636113,-1.0462332,1.3511704,1.147779,0.12541106,1.221271,1.4540308,0.046718594,1.8444378,0.9917583,-0.4112313,0.45909047,-0.83524525,-0.785242,0.16385621,0.84254694,1.4654686,0.091668814,1.0839082,0.74296445,1.247759,0.71722007,1.1003734,0.47945705
1.2335445,0.94753253,1.4418452,0.5816108,0.5831327,0.7563014,-0.3551208,-0.5026241,-0.19901381,0.2591974,0.5875556,0.64244145,1.0099883,0.7860205,0.79827315,1.1137717,0.099251844,0.9124526,0.04756149,1.2481835,1.598418,0.5719189,1.2246507,0.51913,2.2356315,1.4882842,-0.7288339,2.3659604,0.24526799,2.4582407,2.650008,1.8612204,0.86457103,0.39479527,1.0570312,0.40164903,-0.17189923,0.20760487,-0.25670177,1.4852661,0.16428468,0.7480469,0.33954698,1.0899196,1.3005465,0.11433287,0.87447506,1.327985,0.64887273,1.0194622,1.0644224,0.9125093,-0.5498245,0.4980778,-0.030901132,-0.7117559,-0.024392344,0.11124703,0.25944588,0.9858939,-0.23840949,0.83436525,-1.1577711,0.08909216,-0.43734097,-0.6057594,-1.7401963,-0.98572254,-1.5768013,1.8130333,1.6654217,0.2771666,1.81023,1.8199857,-0.47296497,2.1052504,1.0624053,-0.82864386,0.6699612,-0.7773242,-0.6670609,-0.121539146,0.9426792,1.41374,-0.17143685,1.1497035,0.67972946,1.2079772,0.4227958,1.1109987,0.4807718
