b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.63774025,0.3652289,0.6845551,-0.67670834,-0.076700136,-0.4093597,-1.5009061,-0.5682445,0.7214667,-0.892569,-1.046072,-0.30524078,2.1848204,0.65876895,-0.7881106,0.685011,-0.0779912,0.28619307,0.19147032,1.560464,0.93850935,-0.07216694,0.8730412,-0.24908617,1.2498581,1.6479971,-0.3789984,0.77944005,1.2553568,0.12776703,0.63698536,2.0740213,1.4093009,0.68900037,-0.425142,1.2976613,-0.6010708,1.0300933,1.764122,-0.21132873,-1.5877403,1.2994874,1.6778274,1.3826114,1.7612,1.2562578,1.2301422,1.2829512,1.8500763,0.32073563,1.0616368,1.3540581,-0.49010983,1.5085526,0.57396775,-0.74456704,1.4737444,-0.2643649,0.07692894,-0.05515279,-1.0558432,-1.1862642,-1.1722957,-1.3589461,-1.2807035,0.81312853,0.6008565,0.23381247,1.0384657,0.7881701,0.3696789,0.8184634,-0.17139404,0.5902662,0.059202872,-0.7492877,1.0362539,-1.0203155,1.5438312,0.16690907,1.7549543,-0.11941904,1.8747138,1.0154989,1.379678,1.1599491,1.24023,2.3505929,0.45118296,1.0465275,1.4512101
0.56419307,0.62336075,1.0289954,-0.74377984,-0.49718755,-0.43464443,-1.5777761,-0.6078467,0.69228005,-1.0650655,-0.8177566,-0.7744257,2.1447616,0.85641545,-0.51358646,0.95255554,0.06599155,0.16182439,-0.059235316,2.1197314,1.3295478,-0.5876447,1.3900999,-0.6448807,1.4755645,2.3435726,-0.8197885,1.1944573,1.6494696,0.5763665,0.63814133,2.4842715,2.1636777,1.1611837,-0.059536338,1.8425425,0.024503393,1.2853876,2.1756537,-0.028520012,-1.7948163,1.7418202,2.1629455,1.6667049,2.0815096,1.4592116,1.4441851,1.59602,2.2356346,0.3047968,1.2378317,1.9248778,-0.6076181,1.8167733,0.8351834,-0.78191465,1.8875973,-0.16021246,0.08520486,-0.24525426,-1.2589141,-0.8562698,-1.6219664,-1.2773567,-1.4010993,0.78724223,0.4898511,-0.002242348,0.885193,1.2220114,0.5805466,1.6049805,0.41030264,0.9978242,0.38102698,-0.48894265,1.4500941,-0.74935687,2.0645077,0.59167165,2.3443155,0.20276341,2.2890015,1.3110731,1.4587004,1.552888,1.4691925,2.7286217,0.575503,1.4060781,1.7716515
0.5063256,0.856037,1.2299815,-0.69805855,-0.794941,-0.4076562,-1.402123,-0.5275795,0.6975303,-1.100798,-0.42007878,-1.2530572,1.8137602,0.85446215,-0.3190543,1.0530589,0.10939185,-0.05793149,-0.45313475,2.3876789,1.5133779,-1.100327,1.7974713,-1.0387043,1.373166,2.6578429,-1.3000482,1.4446567,1.9251491,0.8843748,0.55584556,2.6808999,2.791406,1.5311706,0.3543656,2.2110996,0.7106913,1.4258723,2.3895738,0.18549904,-1.82092,2.0334575,2.485199,1.736732,2.164355,1.4935502,1.4584191,1.7704093,2.481198,0.08809466,1.2886463,2.378684,-0.770828,1.9970765,0.94620675,-0.90123206,2.1893635,-0.031058256,0.055109173,-0.4838424,-1.3811337,-0.50110286,-1.931762,-1.0791768,-1.35815,0.55702806,0.23175927,-0.43079817,0.54652345,1.512677,0.52177626,2.2166624,0.78292763,1.2825915,0.6590309,-0.29520056,1.7672579,-0.5304283,2.5035038,0.95832354,2.8579059,0.45411348,2.556917,1.5618037,1.4068822,1.813324,1.5661564,2.9657607,0.53283906,1.7004417,2.0051541
0.41275325,0.96419984,1.2249331,-0.613585,-0.9670208,-0.41703972,-1.0454588,-0.36594817,0.6879111,-1.062725,0.020481864,-1.7398952,1.2710398,0.5843816,-0.27587947,0.9700046,0.060298566,-0.40746954,-0.9618819,2.3065424,1.4520268,-1.619035,2.09866,-1.4577212,0.9383529,2.5727963,-1.8228688,1.4670464,2.1096396,0.92410177,0.3418258,2.6458225,3.2174354,1.7419838,0.6681753,2.3336873,1.3306093,1.4799532,2.4061828,0.34715506,-1.7325457,2.1420476,2.6204112,1.5788298,2.038604,1.4035537,1.2788852,1.7772483,2.5963986,-0.28590503,1.2770396,2.6800904,-0.9636956,2.0130785,0.92616785,-1.0447222,2.3692496,0.0537413,-0.039818242,-0.7801132,-1.473625,-0.19678949,-2.0855012,-0.8569187,-1.2129635,0.13969862,-0.12932488,-0.9793619,0.104209654,1.5778321,0.18879843,2.5934873,0.9153396,1.3753837,0.9135253,-0.25298157,1.9444988,-0.3929557,2.8497705,1.2223939,3.259403,0.6228473,2.6652522,1.748979,1.2732949,1.9127879,1.5663958,3.0546603,0.36721784,1.8939666,2.1203282
0.23513699,0.86598194,0.97930765,-0.5689593,-1.0305375,-0.53065354,-0.6276292,-0.16223934,0.6224566,-1.0202192,0.36793193,-2.2132494,0.63376737,0.057423178,-0.39405966,0.7302576,-0.04752847,-0.8656328,-1.5141687,1.9089423,1.1712717,-2.1153543,2.3235352,-1.8848016,0.27147,2.1673222,-2.3436038,1.2613612,2.2453785,0.65027994,-0.016960042,2.3951414,3.4009998,1.7762542,0.7880453,2.1990752,1.7774061,1.4962615,2.2630167,0.41076204,-1.5884016,2.069414,2.576446,1.23514,1.7735957,1.2445908,0.9512508,1.618758,2.5977228,-0.7247459,1.264438,2.8182595,-1.1497159,1.8520418,0.82011384,-1.1476775,2.4241474,0.038147036,-0.22105479,-1.1210088,-1.5923301,0.0011658329,-2.1075423,-0.6905123,-1.038346,-0.41068655,-0.53329766,-1.5311056,-0.34207472,1.3899931,-0.34849736,2.7296667,0.838589,1.2630033,1.17882,-0.39403546,1.9629526,-0.3372261,3.0849469,1.3866575,3.5164673,0.7380062,2.6214097,1.8571879,1.1077571,1.8496172,1.5065378,2.9900014,0.15109883,1.9523994,2.096408
-0.051591188,0.5265771,0.5069583,-0.6231548,-1.0220602,-0.7708594,-0.27506796,0.04314068,0.482223,-1.0236143,0.53101057,-2.635565,0.0200115,-0.6403773,-0.62767243,0.3910609,-0.16971599,-1.3567427,-2.0126822,1.3006996,0.74803835,-2.5228171,2.5054154,-2.2618592,-0.46791297,1.5732694,-2.785706,0.88565,2.3637252,0.10913182,-0.49504364,1.9699119,3.3466468,1.6576151,0.7025936,1.8536143,1.9917129,1.520927,2.0214357,0.37968922,-1.4245464,1.8460101,2.3879836,0.7830866,1.4478005,1.0589639,0.5400919,1.3239249,2.4983768,-1.1224848,1.2826629,2.803855,-1.2799975,1.5293866,0.6808077,-1.1616633,2.352518,-0.10136181,-0.49255317,-1.4719968,-1.7686337,0.07511716,-2.0397427,-0.61584216,-0.8939369,-1.0120709,-0.91483945,-1.9597057,-0.70258665,0.9836738,-0.9761729,2.6614687,0.62268764,0.98609054,1.474786,-0.69217557,1.8294853,-0.341662,3.181785,1.487984,3.6015158,0.8482825,2.4480174,1.8747264,0.9421333,1.6433386,1.4052842,2.77323,-0.044509184,1.854932,1.9352319
-0.43261778,-0.02092645,-0.1231068,-0.79196364,-0.98711735,-1.1016604,-0.0721342,0.2110583,0.28253323,-1.0798941,0.49958926,-2.9643977,-0.48025972,-1.3764006,-0.895876,0.020234678,-0.27071816,-1.7725611,-2.3670294,0.62308574,0.2804353,-2.7600312,2.6565456,-2.5134163,-1.1205556,0.92570525,-3.0702217,0.43582287,2.4658937,-0.5814405,-1.0367252,1.4271717,3.1042774,1.4385116,0.47279614,1.3834095,1.9760339,1.5780352,1.749488,0.29325336,-1.255952,1.5247357,2.1107366,0.3087682,1.121415,0.8642329,0.10724205,0.94395655,2.3091874,-1.3965285,1.3203747,2.6672013,-1.3091494,1.089279,0.547668,-1.0721726,2.1534612,-0.34795046,-0.83201337,-1.7851849,-1.9883308,0.04756136,-1.9126003,-0.6073508,-0.80261236,-1.5698745,-1.2208837,-2.1757085,-0.9240886,0.44064832,-1.577308,2.4412844,0.3442014,0.61729884,1.7858342,-1.0772489,1.5703131,-0.3816515,3.1099343,1.5647515,3.4941983,0.9840415,2.179548,1.7942212,0.78356004,1.3278313,1.2565929,2.422868,-0.17819394,1.606628,1.6720145
-0.8521846,-0.6771872,-0.79899764,-1.0387255,-0.9613354,-1.4374061,-0.029394118,0.31361195,0.07555287,-1.1466664,0.34350854,-3.161282,-0.8197168,-2.0125086,-1.1089454,-0.32352608,-0.33810997,-2.0071328,-2.5255036,0.010206983,-0.14628842,-2.7643077,2.7562351,-2.5748458,-1.5747024,0.32841298,-3.1425416,0.013628038,2.520989,-1.2699533,-1.5714847,0.8303805,2.7503614,1.178345,0.19122186,0.88440824,1.7889861,1.6598641,1.5025935,0.19935884,-1.0896302,1.1689849,1.8082156,-0.11629477,0.82408834,0.6601954,-0.30005166,0.5430507,2.0428517,-1.5092925,1.3322755,2.4521887,-1.2075368,0.597765,0.435205,-0.8984704,1.8288952,-0.65419555,-1.194883,-2.0114193,-2.1927543,-0.034431446,-1.727634,-0.5896707,-0.74177754,-1.9977467,-1.4254997,-2.1555243,-0.99819756,-0.14032947,-2.0639799,2.1135073,0.062259067,0.22810619,2.0644743,-1.4583974,1.2184367,-0.44572318,2.8452904,1.623483,3.1847506,1.1308798,1.8550831,1.6142634,0.6218575,0.94378674,1.0402341,1.97653,-0.24692449,1.2414579,1.3701118
-1.2328156,-1.3054516,-1.3955241,-1.287956,-0.9530146,-1.6745533,-0.08569372,0.34738928,-0.06488825,-1.1540762,0.17428777,-3.1958508,-0.99501646,-2.4449327,-1.1925242,-0.60302174,-0.38372695,-1.9946568,-2.4889202,-0.444282,-0.48330402,-2.5197687,2.7586544,-2.4150608,-1.7869549,-0.15904377,-2.9882305,-0.30738938,2.480072,-1.8151758,-2.0307176,0.23864491,2.3545022,0.9200993,-0.06578559,0.43063,1.5183765,1.7274915,1.3047602,0.12806961,-0.9388807,0.83317035,1.5297207,-0.44916537,0.559859,0.4486008,-0.6482492,0.18142936,1.7140988,-1.4680401,1.2668928,2.2016537,-0.9640752,0.12674975,0.33743396,-0.6748423,1.3886267,-0.9651211,-1.5295377,-2.1129196,-2.3029017,-0.124584965,-1.4608725,-0.4786699,-0.6592147,-2.2381077,-1.5304126,-1.9355754,-0.94625795,-0.67476314,-2.3879397,1.7052786,-0.18745314,-0.1405756,2.2566693,-1.7489811,0.8013772,-0.5366861,2.3801537,1.6252822,2.6779902,1.2342418,1.5060003,1.3426267,0.44554463,0.53139156,0.74459213,1.4796216,-0.27056408,0.8125833,1.0958111
-1.5067514,-1.7775034,-1.8111221,-1.4577154,-0.9382002,-1.734828,-0.14407215,0.33935633,-0.074045315,-1.0453078,0.09089266,-3.0482879,-1.0390095,-2.630455,-1.107703,-0.80441356,-0.43109885,-1.7381942,-2.3010175,-0.7039072,-0.723668,-2.0688522,2.615733,-2.0499673,-1.7793331,-0.5192157,-2.6378,-0.5049845,2.2968407,-2.1244893,-2.3613498,-0.3028255,1.949554,0.67635787,-0.26805243,0.05269586,1.2442902,1.7211404,1.1385182,0.07773938,-0.82849044,0.54328066,1.2897383,-0.67864746,0.32203916,0.25054702,-0.9107457,-0.104936875,1.3357242,-1.3092847,1.0980095,1.9386253,-0.58364284,-0.267215,0.24351333,-0.42656207,0.85737944,-1.2417477,-1.7930981,-2.0737846,-2.2538793,-0.19797108,-1.0844035,-0.23203015,-0.50898015,-2.2739775,-1.5487041,-1.5797224,-0.79305476,-1.1109464,-2.53254,1.2336458,-0.38442716,-0.48898032,2.3292212,-1.888648,0.3376207,-0.6576966,1.7329826,1.5019614,1.9986124,1.2311176,1.1454151,0.9997647,0.25625843,0.1244805,0.38766325,0.9688024,-0.26534623,0.3750795,0.88631463
-1.6433703,-2.0164244,-1.9973495,-1.4957318,-0.8732544,-1.5996331,-0.12396362,0.33662373,0.07184143,-0.8120307,0.13833554,-2.714093,-1.0067267,-2.5923476,-0.8647356,-0.93179053,-0.4975042,-1.3157614,-2.0234742,-0.78937835,-0.8916735,-1.5032613,2.302295,-1.5442138,-1.6228064,-0.7685762,-2.1618645,-0.61037004,1.9451112,-2.1773314,-2.5346968,-0.7673375,1.5252807,0.43234268,-0.43262115,-0.26462546,1.0119137,1.5805565,0.953703,0.018064754,-0.78676724,0.28949258,1.0630926,-0.81996876,0.10631159,0.10724382,-1.0657648,-0.31747693,0.91581815,-1.0815566,0.8425412,1.6550871,-0.08606937,-0.5599019,0.15255721,-0.15770671,0.27935302,-1.4730215,-1.9587181,-1.9057014,-2.0220616,-0.25533262,-0.59196347,0.12030158,-0.28741026,-2.1259515,-1.483071,-1.1449718,-0.5490735,-1.4312512,-2.499135,0.7191435,-0.5130483,-0.844715,2.280173,-1.8582824,-0.1551572,-0.795429,0.95537496,1.1945477,1.1966385,1.0867325,0.7678484,0.6191794,0.07265578,-0.25323024,0.021362683,0.46303913,-0.22851825,-0.029348433,0.73214126
-1.658903,-2.017507,-1.96877,-1.4023634,-0.7204267,-1.318563,-0.0029457004,0.381495,0.3405191,-0.50379807,0.29794866,-2.2112746,-0.95684355,-2.406249,-0.52498156,-1.0006028,-0.5823078,-0.855805,-1.710048,-0.76487195,-1.0238526,-0.9369393,1.8303944,-0.99773306,-1.4139088,-0.9462663,-1.6558007,-0.6884545,1.4287801,-2.0265355,-2.5505803,-1.1447493,1.0508994,0.16399641,-0.6027713,-0.5648801,0.8289315,1.2724024,0.6967493,-0.09252299,-0.8289952,0.03677995,0.80117184,-0.90497744,-0.08621719,0.060992956,-1.1034802,-0.49189073,0.46020436,-0.83654594,0.5552489,1.318136,0.4923403,-0.7627097,0.07748527,0.14185908,-0.28598666,-1.6720743,-2.0141678,-1.6455374,-1.6325463,-0.31067547,-0.012113235,0.48547134,-0.045312967,-1.8360404,-1.3157756,-0.66578394,-0.21234098,-1.6413777,-2.2996857,0.19332789,-0.56038934,-1.233259,2.128945,-1.6829705,-0.64723814,-0.9144585,0.13110927,0.693031,0.34805107,0.81372917,0.3604282,0.2415166,-0.07854125,-0.5896266,-0.28614593,-0.031780824,-0.14714533,-0.37817043,0.5868432
-1.6050707,-1.8402902,-1.7905055,-1.2301327,-0.47383586,-0.9879673,0.17377561,0.48502815,0.65494674,-0.20693813,0.50851154,-1.5852258,-0.931545,-2.170814,-0.18506385,-1.0329138,-0.668025,-0.48807862,-1.391376,-0.713736,-1.1496421,-0.47000328,1.246885,-0.5169828,-1.2451698,-1.0978241,-1.2135592,-0.80505604,0.7848792,-1.7752942,-2.4359338,-1.4344182,0.5115169,-0.14028096,-0.8210241,-0.89022183,0.6853141,0.81383616,0.34694582,-0.28319824,-0.9429068,-0.25200444,0.46021464,-0.970377,-0.25479916,0.12772629,-1.0362794,-0.6777373,-0.020811835,-0.6268853,0.3035661,0.892967,1.0998288,-0.9098965,0.036245257,0.47735143,-0.77883685,-1.8612185,-1.9580568,-1.3430299,-1.1453627,-0.37256587,0.5991335,0.7525225,0.13444342,-1.4483389,-1.0193492,-0.15936355,0.21483667,-1.7564024,-1.9571109,-0.30468246,-0.52249336,-1.6508077,1.8981663,-1.4207411,-1.0926031,-0.9680587,-0.6374585,0.05420627,-0.45530513,0.46517953,-0.08172186,-0.096885525,-0.1784494,-0.88252527,-0.48090163,-0.5095453,-0.02272307,-0.663188,0.39867356
-1.5438584,-1.578388,-1.5513611,-1.0600494,-0.1710994,-0.7103869,0.32045394,0.61641157,0.9249331,-0.00574105,0.70127666,-0.9052116,-0.9405875,-1.9713924,0.05594916,-1.0521827,-0.7311074,-0.2914081,-1.0742955,-0.707949,-1.2773995,-0.15796033,0.6175256,-0.17990203,-1.172479,-1.2543787,-0.8966589,-0.9953693,0.08061382,-1.5360237,-2.235994,-1.6364585,-0.06623381,-0.46713015,-1.1090859,-1.2533258,0.57741,0.27739057,-0.062773645,-0.5519568,-1.0859134,-0.59303164,0.025948409,-1.0445892,-0.4044437,0.2797096,-0.9008877,-0.9095389,-0.5057171,-0.5003449,0.13648634,0.37050295,1.6761384,-1.0368454,0.03685768,0.831843,-1.1579978,-2.053986,-1.7984921,-1.042457,-0.62972385,-0.43292642,1.1798847,0.84658724,0.18221754,-0.9980654,-0.5815304,0.35920158,0.70811135,-1.7897307,-1.5070369,-0.737767,-0.41144755,-2.0554502,1.60176,-1.1408747,-1.4409149,-0.91906834,-1.2540269,-0.6135254,-1.1269078,0.10875982,-0.54516494,-0.3753952,-0.2282861,-1.133843,-0.5480751,-0.9522378,0.11194749,-0.8803635,0.14433831
-1.520839,-1.3222543,-1.3351668,-0.9648303,0.11795963,-0.55389214,0.35839477,0.7169677,1.0817835,0.053674616,0.82843196,-0.2503057,-0.9567895,-1.8485974,0.13402331,-1.0748386,-0.75378084,-0.26488337,-0.7526896,-0.7798029,-1.3892727,-0.000561011,0.0067527313,-0.011204445,-1.1916449,-1.4148448,-0.7120402,-1.2468151,-0.59700006,-1.3863593,-1.998024,-1.7451459,-0.61591476,-0.78069645,-1.4592831,-1.6245941,0.51687086,-0.23046447,-0.45545194,-0.86139876,-1.1966572,-0.9689845,-0.47594064,-1.1350793,-0.54268193,0.45099697,-0.7467711,-1.1838472,-0.95977944,-0.48421994,0.06368917,-0.21684119,2.1621752,-1.1612761,0.06581097,1.161258,-1.4121612,-2.2420897,-1.553315,-0.76831377,-0.14113186,-0.47052893,1.6818855,0.76188064,0.082327366,-0.5130861,-0.027239509,0.8639971,1.2138847,-1.7467124,-0.9954434,-1.0780724,-0.25539201,-2.3805192,1.2452404,-0.9005435,-1.6591725,-0.7586473,-1.6540306,-1.19024,-1.6092881,-0.20193835,-0.9968726,-0.593746,-0.24989323,-1.3409297,-0.5164668,-1.3276231,0.20159373,-1.0225267,-0.15577297
-1.5484619,-1.1305809,-1.1998047,-0.9755329,0.32131058,-0.52872175,0.2572082,0.7316141,1.0985073,-0.01999071,0.8733935,0.31059295,-0.92775,-1.7851882,0.043339476,-1.1015213,-0.7304378,-0.33772945,-0.42286506,-0.907781,-1.44628,0.044338543,-0.53774333,0.018265855,-1.2395767,-1.5419184,-0.61266506,-1.5028813,-1.1599765,-1.3408438,-1.7526499,-1.7477443,-1.0582919,-1.0367049,-1.836415,-1.9411415,0.51899123,-0.60908693,-0.74550265,-1.151845,-1.21491,-1.3311754,-0.9845614,-1.2218512,-0.66915834,0.56295025,-0.6168825,-1.4547925,-1.3409657,-0.56730115,0.053876065,-0.8015091,2.5069857,-1.2761363,0.08736983,1.4034293,-1.5564245,-2.3926284,-1.2485232,-0.52435005,0.2871893,-0.4647673,2.0752041,0.55775255,-0.11536439,-0.021597253,0.57759917,1.3138709,1.6563163,-1.622601,-0.47244197,-1.3080206,-0.08970131,-2.5604467,0.8344128,-0.7281574,-1.7461549,-0.5126819,-1.8188301,-1.587017,-1.8877624,-0.44407552,-1.3902104,-0.7676747,-0.2747439,-1.4899677,-0.44128096,-1.5976094,0.19858071,-1.080498,-0.44870394
-1.6053351,-1.0201347,-1.1670423,-1.0680488,0.39707762,-0.5896419,0.048257206,0.6389779,0.9894577,-0.1720667,0.84478974,0.73526114,-0.802118,-1.7193804,-0.16769017,-1.1157961,-0.668407,-0.4116793,-0.09526279,-1.0256416,-1.4018762,0.030923778,-0.9910833,-0.03136596,-1.2243849,-1.5771658,-0.52350473,-1.6856214,-1.5430403,-1.3507609,-1.5020468,-1.6300557,-1.3366172,-1.2004005,-2.1874492,-2.1325986,0.5822947,-0.8018238,-0.8788104,-1.3651292,-1.0997016,-1.6147777,-1.4198925,-1.2637973,-0.7686694,0.55433947,-0.53350365,-1.6514863,-1.6139511,-0.69601464,0.04992531,-1.3064852,2.6718829,-1.3551304,0.0562345,1.496928,-1.6177461,-2.4569767,-0.9139872,-0.30574626,0.6377081,-0.40796265,2.3396199,0.3249211,-0.31848395,0.44401002,1.1431535,1.658574,1.95602,-1.404843,0.014589153,-1.4177128,0.05628393,-2.5537417,0.38494274,-0.6168188,-1.7268654,-0.23243208,-1.7727354,-1.7685802,-1.9872068,-0.62362653,-1.6751854,-0.9192285,-0.32942113,-1.5570539,-0.3775031,-1.7332475,0.090783186,-1.0513401,-0.67725873
-1.6499797,-0.9746755,-1.2227519,-1.1769422,0.34956923,-0.66080993,-0.19369933,0.4629707,0.796888,-0.3294384,0.7647742,1.0128696,-0.5606175,-1.5797842,-0.42409408,-1.0949808,-0.5864423,-0.41214877,0.20353743,-1.0530975,-1.219308,-0.0021461828,-1.3488932,-0.10013678,-1.0703105,-1.469459,-0.3796401,-1.7266229,-1.7232872,-1.3314625,-1.2224894,-1.3863679,-1.4405954,-1.2611951,-2.4556072,-2.1493747,0.67768943,-0.8136431,-0.85523444,-1.4664271,-0.8383152,-1.7620889,-1.7058104,-1.2183633,-0.81722873,0.3997964,-0.49760404,-1.7087772,-1.7671516,-0.7947424,-0.009209177,-1.6758813,2.6366222,-1.3659003,-0.061062597,1.4028627,-1.6206404,-2.3878255,-0.5789256,-0.11353625,0.89641577,-0.30737534,2.4558218,0.14449902,-0.43407923,0.85067225,1.5831329,1.8542621,2.0544057,-1.0801336,0.42672166,-1.4039568,0.17011559,-2.3526025,-0.07295982,-0.52707195,-1.6303402,0.025634097,-1.5681766,-1.7478833,-1.9557256,-0.75920045,-1.8112276,-1.0675989,-0.4265867,-1.5182716,-0.36011627,-1.7296227,-0.094660714,-0.9464296,-0.8068558
-1.6406283,-0.9648371,-1.3266306,-1.2289319,0.22086202,-0.67041576,-0.38683936,0.2616536,0.576372,-0.43121812,0.6613285,1.1552321,-0.23658471,-1.3240268,-0.6578349,-1.0276313,-0.51249295,-0.32189813,0.43887398,-0.9341659,-0.88708305,-0.042505056,-1.6206421,-0.14970464,-0.75347364,-1.2024975,-0.1556083,-1.5927957,-1.726375,-1.203871,-0.8812085,-1.0283772,-1.407737,-1.2388693,-2.5940728,-1.9783401,0.7573218,-0.70163053,-0.7239162,-1.4534227,-0.44586036,-1.7453227,-1.7942069,-1.0650572,-0.7995898,0.11086413,-0.4992348,-1.5952437,-1.8224872,-0.80189806,-0.16972099,-1.8931634,2.4092033,-1.284828,-0.2673563,1.1215447,-1.5822501,-2.1569061,-0.26970565,0.040791746,1.0464854,-0.17809679,2.4070725,0.06193843,-0.40529424,1.1699983,1.8370388,1.8813844,1.9344153,-0.6455468,0.73762417,-1.2733765,0.25863057,-1.9792559,-0.4969766,-0.39840862,-1.4686229,0.21932748,-1.2697676,-1.563007,-1.8458186,-0.86383873,-1.7800521,-1.2237608,-0.5646431,-1.3637089,-0.4000433,-1.6133857,-0.31319302,-0.7920577,-0.8358979
-1.5503784,-0.9665374,-1.4290051,-1.1766303,0.065723136,-0.5793373,-0.4757413,0.102875456,0.38554838,-0.4479996,0.5657141,1.1806551,0.08733072,-0.96033657,-0.82819986,-0.9249891,-0.4790505,-0.18329732,0.58017796,-0.6639222,-0.42787805,-0.09701075,-1.8218361,-0.16821913,-0.3109307,-0.8071804,0.12761527,-1.2959952,-1.6148608,-0.9313848,-0.45956528,-0.5883054,-1.3030819,-1.1782559,-2.5754051,-1.640604,0.77797925,-0.5458994,-0.5576386,-1.350782,0.039370682,-1.5783868,-1.6811606,-0.818741,-0.7253949,-0.27427614,-0.5289846,-1.3241594,-1.8278418,-0.6995115,-0.45144457,-1.9777296,2.0321274,-1.1090459,-0.5311778,0.6960122,-1.5166477,-1.7662275,-0.009915691,0.14262569,1.0714337,-0.03567424,2.1887662,0.083945915,-0.22714308,1.3783655,1.877858,1.7531976,1.6274301,-0.120339625,0.934553,-1.0471966,0.33920547,-1.4767208,-0.8410491,-0.1707585,-1.2347078,0.32792547,-0.9437495,-1.2568171,-1.7015548,-0.93671185,-1.5936403,-1.388617,-0.7325318,-1.1074877,-0.49289846,-1.4377238,-0.531049,-0.62163407,-0.7876276
