b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.071200125,0.99044603,0.27998787,0.73465747,0.64068305,0.8282811,1.8048649,-0.25328508,1.3832858,1.1912996,0.77991784,0.72775286,-0.4068831,0.3126794,0.37276915,0.23477161,0.99738616,-0.57329,-0.8090086,-1.4534744,-1.4234368,-0.49268752,-1.0524732,0.6937473,-0.69941723,-1.0330174,0.83407557,-0.9275799,-0.8439004,-0.44858938,1.5936548,1.4043267,-0.5936849,1.024587,1.13874,1.0052214,1.822157,0.5144333,0.1464166,2.1578195,2.318774,-0.3578263,-0.014310801,-0.23973444,0.19489568,0.50017285,-0.1654622,0.2983134,-0.80451506,0.29614562,-0.16019368,-0.12728651,-1.243346,-0.87984395,-1.0519223,-1.0982538,-0.8340748,-1.094161,-2.1036866,-0.5226643,-1.1995076,-1.6364006,-0.33913296,-0.962997,-0.30249578,-0.4334723,-0.46555018,-1.1564093,-0.08156103,-1.7969556,-1.0172659,-1.2389808,-1.2361178,-0.29292676,-0.46408182,-0.99701023,-1.2665449,-0.9683357,-0.9779149,-0.3717206,-0.89508456,0.62316597,-0.98339295,-0.922552,-0.32071745,-1.110059,-0.67186445,-1.4332235,-0.6440928,-1.0151851,-1.1495657
0.1637031,0.87328887,0.17194523,1.1674677,1.0217686,1.0665848,1.9212475,0.30212507,1.7032353,1.686316,0.8376006,0.35849863,-0.59164417,-0.07338543,0.0038447166,-0.15135527,0.48306727,-0.3981773,-0.7724591,-1.2751529,-1.2445654,-0.59356576,-1.06256,0.5751224,-0.7567982,-0.9371556,0.70168376,-0.9328165,-0.6539421,-0.47465914,1.15554,1.1090778,-0.7802449,0.63401806,0.7848458,0.48133743,1.327888,0.30444777,-0.15792634,1.6517761,1.8135781,-0.47282496,-0.14756654,-0.47673976,-0.094548345,0.33861682,-0.24883863,0.13590066,-0.80970013,0.18607947,-0.25553402,-0.104453094,-1.0604835,-0.87636787,-0.96083015,-0.8883869,-0.8114805,-0.79855734,-1.7073416,0.10306971,-0.5778737,-1.1313087,0.2066572,-0.43127382,0.19823317,-0.22657008,-0.21997339,-0.7036523,0.33504856,-1.6026006,-1.1323714,-1.1372627,-1.175716,-0.3433129,-0.24038489,-0.9458016,-1.3135197,-0.9364139,-0.9250007,-0.5020869,-0.8818041,0.42091912,-1.0332493,-0.8468693,-0.07603327,-1.0926216,-0.5924219,-1.2949514,-0.6653783,-0.9296074,-1.093653
0.20555437,0.69098604,0.076852895,1.5241344,1.2170379,1.2429044,1.8679934,0.675148,1.8783832,1.9756346,0.87992096,-0.0698822,-0.7703611,-0.5380666,-0.41087836,-0.57915664,-0.08554572,-0.33226052,-0.8245906,-1.0579731,-1.0694025,-0.79534465,-1.0767258,0.28813615,-0.81941384,-0.8528231,0.41547272,-0.95744276,-0.5071653,-0.5482123,0.5891298,0.69114196,-0.94194394,0.21985596,0.3739427,-0.08510402,0.73521245,0.09654037,-0.49962783,1.0657692,1.1951815,-0.5649575,-0.22779039,-0.6187083,-0.239461,0.2384806,-0.2510601,0.054222915,-0.7655034,-0.038221885,-0.26001835,0.024950642,-0.87252074,-0.87271196,-0.9170604,-0.670382,-0.8284298,-0.48816395,-1.2373874,0.65594447,0.018362174,-0.57070416,0.71757215,0.0847752,0.6025285,-0.06897986,0.017396288,-0.27914757,0.6074725,-1.3225348,-1.2506213,-1.0306221,-1.129782,-0.38869435,-0.050882317,-0.9298428,-1.3228114,-0.88707453,-0.8640304,-0.66369265,-0.85611963,0.16486327,-1.0011846,-0.65699136,0.18291238,-0.94733405,-0.44182745,-1.0318542,-0.72280985,-0.75988066,-0.9206042
0.15066548,0.4446279,-0.020478077,1.7142235,1.1386473,1.34038,1.6256287,0.82453793,1.896842,2.0204027,0.9076243,-0.5039504,-0.89991474,-1.0294567,-0.8154739,-0.9949708,-0.6445647,-0.43350333,-0.99254024,-0.8597369,-0.9375463,-1.093404,-1.1267259,-0.18095013,-0.91035324,-0.8193858,-0.03861356,-1.0275471,-0.45861927,-0.72242063,-0.06273608,0.15142584,-1.0937861,-0.19180223,-0.093514785,-0.6555912,0.1098862,-0.12940809,-0.87007445,0.43416,0.5095058,-0.63243484,-0.2295566,-0.6211163,-0.19066536,0.24642469,-0.14845628,0.08429833,-0.63733345,-0.30256152,-0.12944719,0.28291535,-0.6774691,-0.8408678,-0.9041006,-0.43468657,-0.878877,-0.23966305,-0.74670863,1.0155358,0.48168924,-0.018609311,1.0824497,0.5133185,0.81634825,-0.015409383,0.18983507,0.06246965,0.6962622,-0.99902093,-1.3853205,-0.9457736,-1.1408924,-0.46012917,0.086442985,-0.9988614,-1.3210394,-0.88120943,-0.8004516,-0.85252523,-0.81053823,-0.14677411,-0.8633677,-0.32598764,0.45407578,-0.63561094,-0.18482338,-0.62514514,-0.7479218,-0.4844062,-0.60618216
-0.01036101,0.15905519,-0.1311897,1.6900678,0.777283,1.3524655,1.2181675,0.7629403,1.7658955,1.8361073,0.9100694,-0.88245875,-0.9328552,-1.4723145,-1.1284215,-1.3266693,-1.118792,-0.69595814,-1.2479848,-0.71137285,-0.85800934,-1.4424889,-1.2008119,-0.784026,-1.0258155,-0.8398232,-0.61327755,-1.1403713,-0.51702315,-1.0024048,-0.7353044,-0.47236896,-1.2290338,-0.5639537,-0.5925144,-1.1838303,-0.47779706,-0.37581402,-1.232147,-0.19478121,-0.18501441,-0.6649194,-0.13687952,-0.4741394,0.03981284,0.3759197,0.05499819,0.2161487,-0.40431353,-0.51717633,0.14466394,0.6496694,-0.46179834,-0.7595162,-0.8769373,-0.16152507,-0.92592084,-0.09641504,-0.28403255,1.1206652,0.7357272,0.46773455,1.2141851,0.7841449,0.7881086,-0.0783334,0.27033117,0.30277678,0.6052026,-0.66515076,-1.5254326,-0.8821435,-1.2114199,-0.5654993,0.17708766,-1.1524769,-1.3122729,-0.94912225,-0.7208263,-1.0423654,-0.7275958,-0.4840091,-0.61231476,0.13485052,0.730621,-0.15299504,0.19111642,-0.0881756,-0.6770707,-0.097195156,-0.15341915
-0.24426101,-0.12393694,-0.26155224,1.4632459,0.20904739,1.275206,0.7122532,0.55508846,1.5135584,1.4868271,0.8622776,-1.1517357,-0.8262215,-1.7861878,-1.273684,-1.510084,-1.4452128,-1.0512086,-1.5171155,-0.60767657,-0.80980533,-1.7709785,-1.2487773,-1.4188726,-1.1370105,-0.8810889,-1.211535,-1.26574,-0.64275265,-1.3395209,-1.3513154,-1.1058404,-1.3185265,-0.8610266,-1.0735205,-1.6212382,-0.96948624,-0.62629646,-1.5273659,-0.765711,-0.8260009,-0.6394817,0.051209334,-0.20504782,0.37706515,0.5944457,0.3269778,0.39650846,-0.076525584,-0.60757744,0.52910113,1.0639625,-0.20868394,-0.6148435,-0.779039,0.16591175,-0.91822344,-0.05745036,0.11513754,0.98609936,0.76100695,0.84733564,1.0811874,0.84738094,0.5327282,-0.22591287,0.26739398,0.45445454,0.3760912,-0.34052882,-1.6365308,-0.81362814,-1.3001319,-0.6846121,0.2464894,-1.3344464,-1.2778825,-1.0803192,-0.59854203,-1.196214,-0.58704996,-0.7951354,-0.25530493,0.67453724,0.9972669,0.46303374,0.6689048,0.5268469,-0.4741238,0.38582215,0.4038497
-0.48421243,-0.3661204,-0.41946486,1.1013638,-0.42678887,1.1035087,0.2020498,0.29972535,1.1876593,1.0683994,0.7324571,-1.2821894,-0.54969037,-1.9103649,-1.21816,-1.5151699,-1.5972174,-1.3919847,-1.7081766,-0.5164733,-0.753582,-2.0044427,-1.2073464,-1.9592829,-1.2034276,-0.88919157,-1.7194065,-1.3599793,-0.7632232,-1.649843,-1.8398948,-1.6547598,-1.3220961,-1.0623327,-1.473827,-1.9254963,-1.3302138,-0.85139364,-1.6962482,-1.2285703,-1.3585421,-0.5285027,0.31547675,0.12380277,0.7003952,0.82936823,0.6122499,0.5402063,0.2976886,-0.5380304,0.9588814,1.440884,0.091642894,-0.39554223,-0.5677085,0.5456488,-0.8143235,-0.08237368,0.43370566,0.69434196,0.6062892,1.1026169,0.72649604,0.69888717,0.13432184,-0.39547127,0.21613388,0.54291433,0.074562505,-0.03621584,-1.6726886,-0.7017248,-1.3378229,-0.7793208,0.32945177,-1.4557117,-1.1901708,-1.233041,-0.40664467,-1.2824172,-0.37524846,-1.0273811,0.18945512,1.2104772,1.2322997,1.133021,1.20232,1.1338035,-0.14277796,0.92488503,1.0069085
-0.6526663,-0.5553581,-0.6187808,0.7012703,-0.9719051,0.8322856,-0.21816185,0.09715807,0.8455073,0.68090975,0.49679673,-1.2788309,-0.092403576,-1.8252637,-0.9925237,-1.356997,-1.5939249,-1.6077968,-1.7433318,-0.40075603,-0.64897,-2.0880451,-1.0310937,-2.2946699,-1.1910322,-0.8120923,-2.0431547,-1.3845772,-0.7981502,-1.8472655,-2.1569781,-2.033483,-1.2062459,-1.168729,-1.7352,-2.0699716,-1.5517335,-1.0168567,-1.700904,-1.5504059,-1.7457193,-0.31664768,0.61770296,0.42558506,0.87985164,0.99603814,0.8458748,0.5570654,0.64390475,-0.3183984,1.3590462,1.7013305,0.43447024,-0.089838624,-0.23541155,0.94973564,-0.6008711,-0.11102099,0.67093134,0.36416093,0.3717355,1.2384977,0.25771293,0.39341712,-0.2820233,-0.51614165,0.16028473,0.59209377,-0.22533861,0.2362792,-1.5942427,-0.51382315,-1.2565819,-0.8118743,0.4578328,-1.4352361,-1.0301083,-1.3550107,-0.13130516,-1.2847532,-0.09182625,-1.1454977,0.69616365,1.6479932,1.4158516,1.7490299,1.7261496,1.6336367,0.27607268,1.4626722,1.5867867
-0.68968046,-0.7119704,-0.87250656,0.3506617,-1.2974799,0.46292228,-0.4832506,0.016219953,0.5364654,0.3986018,0.15543859,-1.1780068,0.53076994,-1.5591671,-0.6801144,-1.0856313,-1.4873284,-1.6195099,-1.5826235,-0.24077019,-0.4706783,-1.9994062,-0.71273756,-2.3627841,-1.0870696,-0.6211873,-2.134396,-1.320717,-0.68608934,-1.8745555,-2.2953415,-2.191872,-0.9594279,-1.1977706,-1.8202174,-2.05005,-1.6473219,-1.0912263,-1.5378191,-1.7203242,-1.9739071,-0.016856039,0.910967,0.61083746,0.82354593,1.0360664,0.9719058,0.38840345,0.8903296,0.005971085,1.6679629,1.7999179,0.79960185,0.3089894,0.18420947,1.3324589,-0.29583016,-0.08983647,0.8344822,0.10836393,0.16813995,1.2733173,-0.1926471,0.031752028,-0.59895873,-0.5324679,0.13420571,0.62347203,-0.45343542,0.45950773,-1.3842267,-0.2387952,-1.0204076,-0.7610045,0.65039694,-1.2367858,-0.7984956,-1.4021043,0.21992707,-1.2022313,0.24875946,-1.1399713,1.2321378,1.9081944,1.5398095,2.2013109,2.1730845,1.9459313,0.7193418,1.9377221,2.0817366
-0.5748741,-0.87024975,-1.1764702,0.09948952,-1.3390759,0.014363224,-0.575315,0.076609805,0.2880939,0.25075227,-0.25703913,-1.0291637,1.2745506,-1.1758398,-0.3780758,-0.761872,-1.3347391,-1.4025099,-1.2346423,-0.04413678,-0.21783356,-1.7503394,-0.28530374,-2.1652105,-0.90533406,-0.323725,-1.9963256,-1.1745114,-0.40538785,-1.7192702,-2.2788234,-2.128393,-0.5979331,-1.1698198,-1.7217841,-1.8832973,-1.6412576,-1.052033,-1.2358152,-1.7463491,-2.05143,0.3257111,1.1558579,0.6161216,0.5174364,0.9451832,0.96161336,0.03849086,0.99813473,0.3733959,1.8527526,1.7393222,1.1571146,0.7908052,0.6291481,1.6498665,0.062356193,0.0069675883,0.9327289,-0.0015351095,0.07411437,1.228551,-0.51625174,-0.27431148,-0.74975854,-0.4220721,0.15187538,0.66169155,-0.5534291,0.612421,-1.0568173,0.1058685,-0.64342576,-0.6288949,0.9059053,-0.88324,-0.51573104,-1.3470354,0.6180665,-1.0427649,0.62048364,-1.024602,1.7571644,1.9544251,1.6131295,2.4098132,2.49087,2.0371974,1.1213303,2.2998593,2.4506366
-0.33362848,-1.0461705,-1.4961419,-0.044208094,-1.1080159,-0.46637776,-0.5229165,0.25188905,0.104666926,0.22266102,-0.67274773,-0.8711802,2.0635686,-0.7494087,-0.15300049,-0.43373424,-1.1734425,-0.9930569,-0.7544668,0.15945524,0.0856509,-1.3812841,0.19061528,-1.7637645,-0.680517,0.037651468,-1.6751442,-0.9725724,0.015837213,-1.4115605,-2.1462598,-1.8850746,-0.16055219,-1.093925,-1.4639747,-1.6034738,-1.5583198,-0.8912647,-0.8430056,-1.648358,-2.0026126,0.6460229,1.3346528,0.42795867,0.037648324,0.77527535,0.82417506,-0.41602075,0.9764578,0.72330064,1.9135543,1.5665964,1.477138,1.3202276,1.0340214,1.8779306,0.4308996,0.17083757,0.9730831,0.049270045,0.114123344,1.1247692,-0.6605252,-0.44042867,-0.7320766,-0.2027767,0.20519519,0.7332149,-0.49332368,0.6788803,-0.65417916,0.47727582,-0.18732639,-0.43828812,1.1996676,-0.44395825,-0.2124969,-1.179355,1.020431,-0.81763566,0.9918406,-0.82779866,2.2253122,1.8053454,1.6587706,2.3482492,2.6537242,1.9318371,1.4294695,2.5217247,2.6784222
-0.026007775,-1.2159612,-1.7701429,-0.09744819,-0.68023616,-0.90422565,-0.3835219,0.48552293,-0.022899864,0.27346715,-1.0068551,-0.7186508,2.8010356,-0.3403447,-0.016993785,-0.12632698,-1.0115426,-0.47726828,-0.23126237,0.33341908,0.39852583,-0.952768,0.64566797,-1.2613505,-0.45513687,0.39758682,-1.2450274,-0.7508761,0.5045437,-1.009748,-1.9361116,-1.5292696,0.30419236,-0.96312976,-1.0948603,-1.2515415,-1.4178246,-0.6195164,-0.4108394,-1.4523275,-1.8605185,0.8822463,1.45486,0.0895706,-0.47443405,0.6095251,0.6042776,-0.84813726,0.87433034,1.0048109,1.8778878,1.3542367,1.7386446,1.8397759,1.3537227,2.0172827,0.7743419,0.36800864,0.96626914,0.22508857,0.2642528,0.98426294,-0.62883043,-0.433011,-0.58950186,0.0729374,0.26993558,0.8521955,-0.27613994,0.65652984,-0.23312901,0.81898946,0.26045153,-0.2229013,1.4850281,-0.004822563,0.08245011,-0.90311503,1.3828111,-0.5399469,1.3323991,-0.5821442,2.5913837,1.5278401,1.7025639,2.0508697,2.6646898,1.7003801,1.6114892,2.6022122,2.7732978
0.2746451,-1.3244823,-1.932692,-0.0814525,-0.1707243,-1.2142588,-0.21895121,0.7091213,-0.10417445,0.357675,-1.1865058,-0.567697,3.3860867,0.015584302,0.063585006,0.15246086,-0.8367612,0.033397403,0.23211114,0.44994178,0.674003,-0.5355861,1.0186572,-0.77344096,-0.26531315,0.6881993,-0.7924218,-0.54176956,0.96254104,-0.5824117,-1.6791017,-1.1321857,0.75139415,-0.7631961,-0.67347515,-0.8677074,-1.2338198,-0.26628798,0.018209225,-1.1878957,-1.660802,0.9983041,1.5388123,-0.31467664,-0.8664525,0.5234995,0.36491334,-1.1287974,0.7553671,1.1768942,1.7866527,1.1724472,1.9315484,2.2831423,1.5729188,2.081752,1.0671281,0.55679965,0.9302758,0.45928958,0.47451746,0.8333337,-0.45733565,-0.27130342,-0.37836424,0.3348132,0.3158081,1.0017989,0.053463385,0.5603256,0.15204127,1.0772297,0.61706483,-0.01573842,1.7019948,0.36316752,0.35111552,-0.5368571,1.6707464,-0.22547595,1.617384,-0.31592786,2.8195775,1.2123303,1.758332,1.5990273,2.5479183,1.4308976,1.6546865,2.5601492,2.7574387
0.50275826,-1.3201531,-1.9428477,-0.012188407,0.29694438,-1.3341057,-0.07510073,0.85850036,-0.140933,0.43842158,-1.1809622,-0.41638908,3.7359073,0.30341244,0.13566245,0.39847735,-0.63363916,0.43243814,0.5437188,0.49894884,0.8716215,-0.19954278,1.2677109,-0.39829475,-0.13140741,0.85931057,-0.40115324,-0.364834,1.2954291,-0.19340244,-1.3985441,-0.7533407,1.1476445,-0.4900743,-0.25494838,-0.48708224,-1.0200089,0.12564561,0.41650668,-0.88768214,-1.437759,0.9961209,1.6051604,-0.6907547,-1.0354282,0.551619,0.16026762,-1.1816741,0.66993105,1.2068515,1.6735344,1.0612638,2.0491986,2.5892222,1.6971881,2.079185,1.28934,0.7023497,0.8872774,0.67638046,0.69066936,0.6972074,-0.18970579,-0.014487994,-0.14229932,0.51745814,0.317008,1.1265172,0.41291258,0.4183807,0.4625386,1.2158227,0.8292078,0.1594148,1.7933078,0.6232257,0.5875536,-0.11582959,1.8647548,0.10675856,1.82837,-0.04987855,2.8892713,0.9408547,1.8166599,1.0926263,2.332695,1.1968108,1.5618459,2.4200478,2.6540625
0.6135078,-1.1924378,-1.802987,0.09544121,0.61874783,-1.2536316,0.027108787,0.8892186,-0.12529941,0.49005866,-1.0171623,-0.2832501,3.8055308,0.5177809,0.22576526,0.60117435,-0.3973944,0.64491487,0.64495313,0.48803678,0.9657592,-0.001313581,1.3753551,-0.19486992,-0.056781124,0.8912914,-0.13823986,-0.22617103,1.4403236,0.10734935,-1.1139797,-0.43533975,1.47109,-0.1655853,0.12027777,-0.13939415,-0.7960055,0.510066,0.7702338,-0.5862165,-1.2226127,0.91323406,1.6547612,-0.9679311,-0.96667176,0.67533624,0.011106793,-1.0186223,0.638713,1.0742248,1.54443,1.0134732,2.07541,2.709161,1.7335962,1.9986501,1.4220546,0.7821506,0.8529083,0.80997837,0.8659109,0.58812433,0.13366939,0.2571352,0.09404924,0.58035356,0.26032358,1.1458294,0.6995501,0.2619919,0.6787859,1.2248416,0.8829538,0.28865433,1.724195,0.7735799,0.79092187,0.30689818,1.9577371,0.43479335,1.9504392,0.19934995,2.795446,0.7608262,1.8452027,0.61781085,2.0360904,1.0345821,1.3483769,2.196531,2.4758232
0.58664036,-0.98586756,-1.5567584,0.21904781,0.73161656,-1.0234072,0.08885775,0.7912669,-0.04294925,0.49572164,-0.77055484,-0.20857774,3.597797,0.6542302,0.32473162,0.74268097,-0.13930279,0.6427892,0.52352387,0.43548563,0.94942987,0.02631375,1.3483632,-0.17490439,-0.033879776,0.7966099,-0.0418586,-0.12619974,1.3822902,0.2868376,-0.8451359,-0.2074684,1.7058178,0.15852,0.42804986,0.14838125,-0.59105545,0.8456834,1.0720637,-0.31817353,-1.0431917,0.8070655,1.6712886,-1.119045,-0.7339928,0.8378377,-0.10244987,-0.736915,0.65299076,0.78060687,1.3696568,0.97835404,1.9774541,2.6080287,1.6761345,1.8146172,1.4482169,0.78346276,0.8249091,0.81548494,0.963889,0.4951734,0.47095823,0.4623565,0.31617424,0.51793456,0.1490234,0.9864527,0.81990623,0.11478741,0.7956849,1.120621,0.7974329,0.36043584,1.4984688,0.83153826,0.9543981,0.66412556,1.9482515,0.73402137,1.9695756,0.41139662,2.5467346,0.67462575,1.8038623,0.22442468,1.6557512,0.93929935,1.0417384,1.88754,2.2211509
0.4250456,-0.7819945,-1.2705495,0.3262535,0.6251085,-0.7363344,0.12246462,0.5960673,0.11876297,0.4458506,-0.53501314,-0.23652893,3.1597238,0.70768696,0.395686,0.8041155,0.11400608,0.44627103,0.21303684,0.36104497,0.83395374,-0.11892091,1.2130212,-0.30987158,-0.05313119,0.61156845,-0.11475795,-0.069849305,1.1547295,0.32734665,-0.61570996,-0.092141405,1.8360487,0.4115222,0.6531143,0.34887797,-0.44245806,1.0982028,1.3104923,-0.116721936,-0.923424,0.73198795,1.6362274,-1.1615169,-0.46341032,0.9752821,-0.22398937,-0.4777032,0.6869733,0.35810593,1.0994638,0.88800895,1.7161306,2.2695525,1.5084915,1.5078353,1.360405,0.69911736,0.7808397,0.6784067,0.9595806,0.38546982,0.77111846,0.53935456,0.5076587,0.3571896,0.0018855773,0.6185802,0.72034985,-0.01343937,0.8150879,0.93861014,0.60915196,0.35658148,1.163133,0.81043136,1.0580556,0.88540536,1.8368808,0.9778392,1.8754405,0.5566595,2.1663837,0.6486842,1.669094,-0.077307865,1.1814071,0.8780233,0.68051344,1.4837526,1.8829963
0.15211731,-0.66195935,-1.0107048,0.38142642,0.3407558,-0.49361572,0.13813293,0.3676312,0.35749233,0.33857474,-0.3878618,-0.39005873,2.5681517,0.676744,0.39615032,0.773714,0.32382926,0.113419525,-0.21934767,0.27942201,0.64562523,-0.4078508,1.0066583,-0.5476574,-0.10873982,0.38357076,-0.32584926,-0.07017982,0.8256724,0.22379279,-0.45569372,-0.1073056,1.8459941,0.52539134,0.7798836,0.43427345,-0.38814628,1.2376273,1.4626158,-0.011456464,-0.88113225,0.7192316,1.546939,-1.1419009,-0.2798559,1.0452877,-0.3889473,-0.3652957,0.71312225,-0.13221131,0.6985849,0.6946105,1.2724006,1.708564,1.2237314,1.0907009,1.1711357,0.5276576,0.689556,0.4179567,0.8425458,0.21933405,0.9767913,0.46259812,0.6451235,0.14556007,-0.15226182,0.07789257,0.40573558,-0.12516871,0.7419116,0.72303456,0.35682702,0.25210795,0.7971615,0.70385104,1.0730681,0.9150569,1.6304936,1.1407729,1.6709752,0.59979236,1.6972183,0.637367,1.4535238,-0.30144283,0.6205509,0.8132255,0.30993998,0.99118054,1.4669799
-0.1914007,-0.67123395,-0.8261963,0.35741833,-0.042198934,-0.37299335,0.13455565,0.1779554,0.6418609,0.17927927,-0.36698684,-0.6548727,1.9123939,0.56988704,0.3009292,0.65348464,0.44636142,-0.27714425,-0.6914508,0.19915766,0.4199036,-0.78482854,0.7678279,-0.831107,-0.19772418,0.15922694,-0.6196554,-0.14086485,0.47610515,-0.015808607,-0.39819306,-0.2612209,1.7277331,0.45828715,0.79092526,0.38259655,-0.4552162,1.2384883,1.4982058,-0.023556065,-0.9237978,0.7697696,1.424205,-1.112877,-0.26151654,1.0366634,-0.59920067,-0.45679963,0.71348614,-0.61418265,0.17838696,0.3977937,0.67440975,0.9842649,0.84639484,0.6196174,0.91791034,0.27853775,0.53172046,0.083837934,0.6218409,-0.027296418,1.0413433,0.24957852,0.7034909,-0.065189846,-0.28312492,-0.53864723,-0.06288029,-0.22738011,0.5865853,0.5170656,0.07378671,0.028570792,0.48640808,0.48890367,0.9775443,0.7331951,1.3514956,1.2054613,1.3831633,0.5137091,1.2043979,0.60957754,1.2070522,-0.4638393,0.01936517,0.72446805,-0.026614241,0.45173883,1.0073671
-0.55308175,-0.80176085,-0.7385163,0.24572815,-0.43210036,-0.41033506,0.09838691,0.07788597,0.9072423,-0.022175986,-0.46670416,-0.98078066,1.2803122,0.41039672,0.11672785,0.46408182,0.4472087,-0.64541835,-1.1243027,0.12592773,0.19358468,-1.1776478,0.529026,-1.1116472,-0.31349972,-0.024274472,-0.9301214,-0.28218788,0.1771183,-0.36556175,-0.46725005,-0.5418428,1.4933865,0.211253,0.6770987,0.19029193,-0.6476145,1.0893149,1.3970329,-0.1567893,-1.043601,0.86361593,1.3035327,-1.1124882,-0.4181712,0.9586327,-0.82199454,-0.7248571,0.6848657,-1.0167996,-0.39718062,0.04569674,0.0033149451,0.19996718,0.43852344,0.18282752,0.65693706,-0.022199742,0.3175411,-0.25540403,0.32834166,-0.34518555,0.9507519,-0.047488526,0.66795695,-0.23358636,-0.36820674,-1.1026626,-0.5899426,-0.3226894,0.3709034,0.35507876,-0.21142967,-0.30637854,0.29319125,0.14834237,0.7752113,0.3712667,1.0427426,1.1715863,1.0650835,0.29766992,0.76696867,0.563771,0.9955356,-0.5680749,-0.5410491,0.61778474,-0.29767346,-0.056356095,0.5671891
