b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7639872,-0.14526919,-0.7535508,0.17064701,-0.8919494,-0.16410653,0.14599803,0.30368778,0.17295638,-0.3047945,-1.6338142,-0.23701078,0.9766797,-0.22434276,-1.599705,0.06283401,-0.9676721,-1.4226247,-0.90413237,0.54948616,0.7425944,-1.0056673,-1.1390959,-1.1003737,0.28198984,0.7216245,-1.233806,0.059443057,-0.03465658,-1.370468,-0.79327834,-1.2663412,0.6440419,1.0977156,-1.4618027,0.54203343,-0.096931346,-0.00092238636,-0.6035954,-2.0640495,-2.2494705,0.93490833,0.91669047,0.75023997,0.5620725,-0.33885747,-0.22401921,1.1630268,1.3969342,0.008052961,0.3273839,0.030234883,-0.8700409,0.91671884,1.1251036,0.68802047,2.0409727,2.1710174,2.374241,-0.27388474,-0.46510878,-1.9600834,-0.7501787,-0.11610764,-0.72059715,-0.61188227,-0.4227431,-1.6321478,-1.6800387,0.9856165,1.8217165,1.7759472,2.0835958,0.46307486,0.45620024,0.62117004,1.3685304,-0.6145636,1.7892175,2.2084608,2.2208529,-1.240353,0.79461145,0.7538776,0.035781607,1.1708032,0.6249394,2.1087074,0.82267374,1.110996,1.4082844
0.70950186,0.18394913,-0.6084503,0.2458171,-1.0177591,-0.4027147,0.043941893,0.2185999,-0.21334411,-0.8232384,-1.5669355,0.10873717,1.1965086,0.13280262,-1.2864773,0.17663743,-0.97759366,-1.4236578,-0.97598326,0.7036389,0.83920383,-1.0968472,-0.9779896,-1.1884403,0.5514138,0.9294531,-1.2803062,0.25756657,-0.14534971,-0.984156,-0.618211,-1.0989275,0.813762,1.1603107,-1.2448636,0.53874725,0.13937353,-0.17340125,-0.49541852,-1.9424349,-2.2216542,1.1247735,1.1506288,1.0454565,0.8729872,0.19674535,0.14644249,1.4301387,1.5237335,0.093521245,0.63363665,0.29220912,-0.5210108,1.3570226,1.4680871,0.6376511,1.9683127,2.171747,2.497631,-0.6355771,-0.28719446,-1.684606,-0.5607945,-0.058289375,-0.6886702,-0.51510257,-0.4504879,-1.5815656,-1.4427232,1.1011667,2.1642904,1.810136,2.3956168,0.7511358,0.13462347,0.9493336,1.5830636,-0.292335,2.1185737,2.2766273,2.4635346,-1.2688226,1.0650501,1.1517705,0.3811125,1.5207756,1.0357972,2.406265,1.0378218,1.499525,1.5150996
0.649282,0.51092696,-0.44636628,0.33391258,-1.186786,-0.6921033,-0.06551993,0.14399755,-0.63382655,-1.4108703,-1.4781929,0.4680978,1.3413962,0.51408035,-0.8895412,0.3063001,-0.87220734,-1.3633516,-0.9623877,0.9208637,0.95186114,-1.1831584,-0.756597,-1.335285,0.8441064,1.1935616,-1.3785114,0.4641364,-0.13212007,-0.521536,-0.36089632,-0.82660544,1.0425789,1.2982758,-0.92265296,0.6167687,0.33982864,-0.2385461,-0.30689767,-1.7345352,-2.1158173,1.2268783,1.3335787,1.3307825,1.200617,0.71436167,0.51053643,1.6299973,1.6491501,0.24968341,0.89728147,0.56417257,-0.16866589,1.6931738,1.6928451,0.5504927,1.6972839,2.1306076,2.4527912,-0.97489,-0.1034637,-1.3560839,-0.39717448,-0.042386573,-0.67436236,-0.40185004,-0.46201143,-1.4898008,-1.190055,1.22218,2.4509187,1.8277197,2.6314242,1.0928646,-0.09263428,1.3302636,1.742521,0.13005574,2.3971665,2.1635823,2.5314586,-1.1749011,1.2287223,1.4890736,0.6574853,1.7889408,1.3596327,2.5511825,1.2598436,1.7324724,1.5113729
0.59086555,0.8222464,-0.24980111,0.4175594,-1.3885412,-0.96216035,-0.16559783,0.08797509,-1.0576068,-1.9513298,-1.3512505,0.82908404,1.4196278,0.8976954,-0.42725274,0.47676256,-0.6412733,-1.2295707,-0.8736006,1.1793112,1.0731874,-1.2534997,-0.46000454,-1.5113417,1.1269088,1.4956127,-1.449928,0.7130251,0.020218607,-0.0067547737,-0.027106049,-0.44594234,1.301357,1.5024412,-0.498908,0.75610095,0.52702636,-0.196384,-0.060233224,-1.4065207,-1.8815036,1.2586207,1.4843035,1.6041191,1.5062342,1.1979893,0.8794274,1.7326223,1.7493662,0.4779728,1.1153487,0.8152293,0.13744734,1.8576541,1.7646838,0.40815136,1.2673503,2.052716,2.2433028,-1.259988,0.07024573,-1.0107372,-0.28968197,-0.0788301,-0.69018877,-0.2648091,-0.4844032,-1.3703148,-0.93258417,1.3368446,2.6331818,1.8289639,2.7523122,1.4245582,-0.22905433,1.6986864,1.8053987,0.6017948,2.5731418,1.8575376,2.4034514,-0.9756989,1.2759045,1.732798,0.8326936,1.9498852,1.576894,2.5291877,1.4615563,1.8057731,1.3857732
0.542733,1.1054149,-0.0042441767,0.48057076,-1.587249,-1.1394792,-0.24749038,0.04766223,-1.4516972,-2.3516142,-1.1758928,1.1751986,1.4460558,1.258502,0.070348285,0.6981237,-0.29897025,-1.0166692,-0.7257883,1.4355509,1.1880184,-1.2847248,-0.09309306,-1.6709069,1.3546526,1.7858787,-1.4160978,1.0062339,0.28846925,0.5179705,0.35679752,0.01960567,1.5345176,1.7242603,-0.0074144322,0.90899146,0.70869946,-0.08370248,0.19384582,-0.9473835,-1.4973961,1.2442243,1.6210743,1.8583107,1.7497449,1.6396853,1.2665094,1.7219676,1.801893,0.76505274,1.2874885,1.0074959,0.37195036,1.8368769,1.7000291,0.22298095,0.76012594,1.9457316,1.9078071,-1.4607104,0.21704681,-0.6834183,-0.24186173,-0.14827584,-0.73047394,-0.0918944,-0.51791793,-1.2332231,-0.6740695,1.4287412,2.675323,1.8095732,2.7339501,1.6829419,-0.29824382,1.985239,1.7556942,1.062145,2.605982,1.382048,2.098179,-0.6944461,1.2249913,1.8635417,0.89990515,2.0018227,1.7013873,2.360925,1.6240989,1.752643,1.1480842
0.51433176,1.3499739,0.2926201,0.51280475,-1.7314883,-1.1677084,-0.30711007,0.015917832,-1.7840177,-2.5638807,-0.9529498,1.4836737,1.4363053,1.5691332,0.56202424,0.9568829,0.10957897,-0.7306101,-0.5365342,1.6368681,1.2755041,-1.248402,0.3158225,-1.762735,1.4910191,1.9999146,-1.2225782,1.3150115,0.61457646,1.0012147,0.7536817,0.5262525,1.683684,1.898639,0.50135005,1.02597,0.8796999,0.04256125,0.39565086,-0.37743738,-0.97983164,1.206496,1.7473608,2.0766244,1.8959825,2.0232806,1.6666572,1.6094341,1.791286,1.083538,1.4115744,1.1079868,0.5303837,1.6713296,1.5514568,0.030524125,0.27639982,1.8149631,1.5104817,-1.5591577,0.3207686,-0.40332875,-0.2345576,-0.21584915,-0.77614576,0.12234921,-0.53905725,-1.0841833,-0.41812557,1.4789499,2.5657604,1.7587627,2.5771708,1.8263468,-0.33496884,2.1380363,1.6072022,1.4502194,2.4823372,0.8007992,1.6729622,-0.3573868,1.1144643,1.8711407,0.8767274,1.9632856,1.7636034,2.0986035,1.7346559,1.6300178,0.8301531
0.515295,1.550766,0.6249501,0.51289177,-1.7734121,-1.0232819,-0.34081024,-0.0096666785,-2.029245,-2.5848382,-0.69568956,1.729804,1.405008,1.8039268,0.9998749,1.2188641,0.51418746,-0.3899832,-0.32222584,1.7403485,1.3155324,-1.1217061,0.72359294,-1.7439623,1.5281771,2.0870547,-0.855248,1.6001251,0.92113465,1.3988814,1.130464,1.0239799,1.7144113,1.9734796,0.98138934,1.0798477,1.0345564,0.12891547,0.501575,0.25603393,-0.37709045,1.1630634,1.8514674,2.2373085,1.9252346,2.3182983,2.0475564,1.436967,1.712931,1.4003878,1.4835156,1.1047721,0.616933,1.4333677,1.3773068,-0.13276045,-0.094798945,1.6620873,1.1234754,-1.5587219,0.37056977,-0.19168478,-0.24252412,-0.25149095,-0.8064597,0.3670312,-0.51845616,-0.9267334,-0.17472309,1.4716626,2.3235795,1.6612176,2.3125267,1.8512559,-0.37511092,2.1398003,1.3958592,1.7150341,2.2210877,0.20721285,1.2081621,0.0045582233,0.9899869,1.7570044,0.797601,1.8656719,1.7896075,1.8089722,1.7835392,1.4986582,0.48031592
0.5521704,1.7079159,0.95829064,0.4869506,-1.6890738,-0.72248566,-0.34618658,-0.021234278,-2.1755946,-2.4399137,-0.43013594,1.8931903,1.3660812,1.9427618,1.3343889,1.441458,0.8372063,-0.025371732,-0.098596275,1.7284478,1.2961233,-0.8989614,1.0873524,-1.5940489,1.4910678,2.03327,-0.3458302,1.8342783,1.1321411,1.6859809,1.4657313,1.4674389,1.6320558,1.9312369,1.4039115,1.0761517,1.1768732,0.14713229,0.5028876,0.8891877,0.24303448,1.1258096,1.917955,2.3231452,1.8428204,2.4873805,2.3565676,1.265911,1.5751799,1.685705,1.5001038,1.016547,0.62974155,1.1935747,1.2113534,-0.25321916,-0.30217654,1.4878613,0.8057598,-1.4854621,0.3659648,-0.06129167,-0.25275642,-0.24606197,-0.8104081,0.6106511,-0.44189146,-0.76659286,0.036721654,1.4004258,1.9953203,1.5032905,1.9940975,1.7918762,-0.44826397,2.0096126,1.1635921,1.8221809,1.865628,-0.30074883,0.78384066,0.3514742,0.8919247,1.5416311,0.7024825,1.7442359,1.7867748,1.5508158,1.7629927,1.4042474,0.15429924
0.6223044,1.8205131,1.24591,0.44288397,-1.4889464,-0.3170046,-0.32668662,-0.0029467384,-2.2271087,-2.1651325,-0.19332187,1.9600166,1.3308164,1.9716221,1.5196728,1.5867022,1.0162352,0.3215763,0.116652355,1.6113906,1.2163451,-0.5986956,1.376935,-1.3226588,1.4216483,1.8639042,0.23509294,2.0099404,1.1924541,1.8552717,1.74455,1.8183514,1.4777397,1.7923903,1.7542534,1.0459315,1.3162751,0.1050773,0.42968565,1.4526612,0.8070443,1.1005065,1.9396608,2.327476,1.6812204,2.501098,2.5368567,1.1553897,1.3984302,1.915069,1.4612364,0.8876785,0.55269414,0.99083745,1.0469308,-0.34943968,-0.3437025,1.2955576,0.58489674,-1.3789381,0.31753838,-0.01779633,-0.2725558,-0.2164219,-0.79179186,0.8052793,-0.32223365,-0.6154717,0.18869501,1.2696167,1.6397079,1.2795835,1.6811001,1.6983894,-0.57272303,1.7863162,0.9397085,1.7557422,1.4670994,-0.6511005,0.45801827,0.63397104,0.84586954,1.2681059,0.6240165,1.6277584,1.7410855,1.3571069,1.6671542,1.364876,-0.09448529
0.7078891,1.8775643,1.4413186,0.38258782,-1.2125982,0.12178312,-0.29387438,0.05942549,-2.1972787,-1.7960379,-0.026083017,1.9203262,1.3029765,1.8803967,1.5211735,1.6284319,1.0227714,0.6002564,0.30168468,1.4148186,1.0820289,-0.2621305,1.5791734,-0.9664938,1.3523165,1.6252613,0.7972249,2.1294773,1.0812515,1.9059392,1.9469461,2.0436795,1.3067442,1.6008704,2.019907,1.026252,1.4563795,0.041720334,0.33888778,1.8829342,1.2497706,1.0859982,1.9207917,2.2520385,1.492118,2.3506386,2.543968,1.1402141,1.2092322,2.0653625,1.3695672,0.770588,0.3600516,0.8195728,0.8426404,-0.4601274,-0.26059127,1.0915105,0.44910964,-1.276017,0.2410905,-0.061370485,-0.322603,-0.19848184,-0.76714486,0.89903593,-0.1974956,-0.49186078,0.25074115,1.088373,1.3045698,0.9946905,1.4129717,1.604079,-0.75116515,1.5024681,0.7271704,1.5169237,1.0663139,-0.81968033,0.25414902,0.8017743,0.8573081,0.9941394,0.57651716,1.5283755,1.6243714,1.2286184,1.4918458,1.3681458,-0.22395273
0.7755923,1.8547022,1.5135213,0.29699966,-0.9112672,0.5245317,-0.26338276,0.16738425,-2.096658,-1.3648676,0.040748846,1.7659535,1.2755613,1.6625383,1.3264413,1.5540435,0.8693715,0.7574034,0.4315233,1.1613293,0.89748466,0.05752631,1.6953708,-0.5755329,1.2860188,1.3579259,1.2574663,2.1897633,0.81599796,1.8344308,2.043502,2.1181183,1.1624311,1.4017045,2.18369,1.0400956,1.5867281,0.0095288735,0.29266384,2.1360574,1.5287409,1.075092,1.8707637,2.100145,1.3300811,2.0518415,2.3577456,1.2189682,1.0292418,2.1104658,1.2292844,0.70549446,0.033174712,0.6401165,0.54679006,-0.61782354,-0.11699495,0.882153,0.35451826,-1.1967934,0.14854112,-0.18679062,-0.4208874,-0.23233508,-0.75976896,0.8521523,-0.11854018,-0.4174523,0.19737573,0.86075664,1.0071712,0.6583184,1.1906931,1.5020031,-0.96831554,1.1654626,0.5007054,1.1223192,0.682744,-0.83279103,0.16122231,0.8198674,0.9119141,0.7738896,0.55167794,1.4364575,1.4074905,1.1394767,1.2340381,1.3790667,-0.21173356
0.78502643,1.7227336,1.4591019,0.16864221,-0.6290398,0.8431411,-0.24702963,0.30438897,-1.9236985,-0.90136003,0.0021947152,1.4952757,1.2344646,1.3203752,0.95459944,1.3659784,0.6028476,0.7501605,0.48351002,0.85859627,0.6601326,0.3114786,1.7369419,-0.19509356,1.1960298,1.0784798,1.5656271,2.1768534,0.44499046,1.6370671,2.0056353,2.033579,1.0607108,1.2245554,2.2298992,1.0865346,1.688593,0.053836584,0.3372345,2.2022145,1.6364924,1.0582061,1.7954781,1.8725765,1.2315085,1.6393417,1.9882337,1.3570684,0.8621427,2.0230303,1.0468023,0.7076774,-0.41942966,0.40710983,0.12898527,-0.8258223,0.026567997,0.6703464,0.24578175,-1.1414425,0.04244436,-0.3809311,-0.5691806,-0.34603977,-0.7930289,0.6492963,-0.1333591,-0.4100105,0.017446296,0.58033437,0.7297998,0.2774788,0.97679985,1.3478189,-1.1948804,0.7588971,0.21965939,0.60357666,0.31547433,-0.74958307,0.1452366,0.68379134,0.9822073,0.63798016,0.5240121,1.3252491,1.0750641,1.0493778,0.89179486,1.3564981,-0.06241578
0.7031687,1.4651796,1.3053495,-0.018233621,-0.39185578,1.0606067,-0.24774179,0.43982643,-1.6672349,-0.4321584,-0.11154088,1.1234525,1.1681223,0.8735673,0.45763025,1.0850354,0.28698504,0.56382996,0.44566652,0.5009214,0.36258122,0.47106272,1.7229382,0.14798777,1.044001,0.77802294,1.7186484,2.0753295,0.030330766,1.3219969,1.8238019,1.8081803,0.99147874,1.0806789,2.1578932,1.1443349,1.751559,0.19877502,0.49033198,2.1136966,1.6055528,1.0267432,1.6921566,1.5693552,1.1940204,1.1538445,1.4745452,1.5010852,0.6847411,1.7824271,0.8333708,0.7659692,-0.9509324,0.10080683,-0.39630094,-1.0526334,0.13600528,0.45446965,0.080937035,-1.0993314,-0.08150478,-0.6194859,-0.7506984,-0.5439126,-0.8836451,0.3028938,-0.27306592,-0.475626,-0.27753842,0.2345188,0.4337674,-0.14791965,0.7160299,1.0874203,-1.3994873,0.2631003,-0.14907274,0.0073496755,-0.045336213,-0.63308346,0.1669511,0.42460144,1.0380071,0.58065194,0.46327475,1.1640371,0.63655275,0.91558707,0.46519598,1.2714206,0.18923092
0.5171318,1.0939782,1.1023014,-0.26587743,-0.20611039,1.1900328,-0.26175168,0.53938764,-1.3201817,0.022639625,-0.23904318,0.6889966,1.0756642,0.362823,-0.089983456,0.75121105,-0.017473122,0.22577669,0.32344303,0.08049402,0.00036000498,0.5362746,1.6792611,0.44985336,0.8022736,0.43375954,1.7573223,1.882796,-0.3720282,0.91829914,1.5180693,1.4841865,0.93156,0.970176,1.989873,1.1836098,1.7870101,0.44346887,0.7403778,1.9378188,1.5015002,0.97188306,1.5490462,1.1938205,1.164842,0.62826055,0.87556815,1.5956326,0.44890565,1.3832316,0.60638565,0.849694,-1.4818493,-0.2559345,-0.96558285,-1.2451621,0.21424718,0.23120642,-0.15152931,-1.0627218,-0.22629422,-0.8667908,-0.9386241,-0.80255824,-1.0348121,-0.15218298,-0.542012,-0.6040133,-0.64989555,-0.18398964,0.08291429,-0.62222075,0.36487788,0.69009614,-1.5632039,-0.320467,-0.60945934,-0.6074956,-0.4038012,-0.5237745,0.19863255,0.09973695,1.0550836,0.55891764,0.3466299,0.9321162,0.1283869,0.7012774,-0.042071953,1.1182988,0.4831837
0.23893173,0.6527653,0.90691274,-0.5576601,-0.062872745,1.2657204,-0.28586936,0.5755509,-0.8945406,0.45325208,-0.3051702,0.24844576,0.9667203,-0.15681407,-0.60971045,0.41627356,-0.26763496,-0.19524194,0.13996047,-0.40131214,-0.4207186,0.53333044,1.6364911,0.7245134,0.46609354,0.023890102,1.747345,1.6162475,-0.726663,0.47236228,1.1315423,1.1128246,0.8582685,0.89029956,1.7644881,1.1774247,1.82629,0.7656987,1.0546094,1.7534729,1.404329,0.87926733,1.3487263,0.7540199,1.0488249,0.07978866,0.25447676,1.5961031,0.09740625,0.83857995,0.38659462,0.9193723,-1.9210702,-0.6040349,-1.483586,-1.3501723,0.29603946,-0.00030212515,-0.4307725,-1.0348785,-0.38683823,-1.0813851,-1.1076107,-1.0754119,-1.2307398,-0.6675139,-0.9133966,-0.76925755,-1.040367,-0.6669854,-0.33763006,-1.1453525,-0.087041855,0.16531418,-1.6868991,-0.95835155,-1.1279585,-1.1774623,-0.74938124,-0.4275226,0.23294277,-0.2258101,1.0177879,0.5044872,0.16492021,0.625716,-0.39473194,0.3818941,-0.62080365,0.91436344,0.74878734
-0.09837155,0.20539172,0.7660671,-0.8624824,0.05603394,1.3300458,-0.32258368,0.5340322,-0.4261636,0.86029935,-0.24569376,-0.13957523,0.853801,-0.6303915,-1.0373433,0.12835829,-0.44402573,-0.60905635,-0.07181707,-0.929251,-0.8821153,0.50206524,1.623537,0.99214613,0.052225295,-0.46111456,1.7530718,1.3058243,-1.0221752,0.033411633,0.71212554,0.7358208,0.75667655,0.838291,1.5197939,1.1089823,1.903485,1.1280036,1.3900498,1.620691,1.3838314,0.72646075,1.0746716,0.26136416,0.74148744,-0.48644516,-0.33629093,1.4765381,-0.4100939,0.17780264,0.19217485,0.9380984,-2.192583,-0.8733845,-1.8539246,-1.3323926,0.42943028,-0.23631774,-0.71567464,-1.0282345,-0.5500628,-1.2259002,-1.2399305,-1.3050308,-1.436234,-1.1886755,-1.3315357,-0.9358662,-1.3810906,-1.1882075,-0.8159386,-1.7036673,-0.6134962,-0.4441652,-1.7859629,-1.5935214,-1.6430794,-1.645718,-1.0585126,-0.32221517,0.28067514,-0.4991273,0.91700757,0.3465101,-0.076630116,0.25666475,-0.8752857,-0.047070183,-1.2538679,0.6890826,0.9249649
-0.4491848,-0.18355508,0.7047568,-1.1448785,0.1707423,1.4189334,-0.37723815,0.41664246,0.034836974,1.2490171,-0.029994395,-0.4310897,0.7447524,-1.0162319,-1.3342648,-0.08364273,-0.5481049,-0.93647486,-0.2814537,-1.4753932,-1.3547562,0.47850263,1.6574782,1.2651733,-0.40874004,-1.0118079,1.8141626,0.9825186,-1.2643101,-0.36074692,0.297036,0.3765522,0.62115234,0.8092725,1.2768956,0.97473574,2.034152,1.4834478,1.7019465,1.5581381,1.4770845,0.49027056,0.7210284,-0.26902372,0.17865284,-1.0626638,-0.86225504,1.2352849,-1.071306,-0.5577116,0.033472866,0.88149905,-2.2565532,-1.0125219,-2.0102549,-1.1843537,0.65155596,-0.469745,-0.9632538,-1.056111,-0.70100796,-1.2764804,-1.3241386,-1.4403998,-1.6040947,-1.6604493,-1.7210405,-1.0676434,-1.6131544,-1.708059,-1.3188902,-2.265656,-1.1628262,-1.082133,-1.8765719,-2.1643693,-2.0874553,-1.9732723,-1.3045878,-0.17854692,0.35943562,-0.6923096,0.74901795,0.039863657,-0.35928515,-0.15210922,-1.2674168,-0.5613464,-1.913318,0.47142592,0.9774626
-0.7644822,-0.4663369,0.72254735,-1.3732296,0.29490396,1.5489023,-0.44856608,0.24251486,0.4421452,1.6191535,0.3262161,-0.60513604,0.6411899,-1.2910464,-1.489454,-0.21714537,-0.59594035,-1.137789,-0.47120288,-2.0016403,-1.802607,0.4803467,1.733781,1.5371741,-0.8780768,-1.5963721,1.932742,0.6691428,-1.4634895,-0.6883763,-0.090472065,0.044739652,0.45489904,0.79338455,1.0337074,0.7845758,2.20269,1.7814283,1.9480846,1.5392811,1.6749394,0.16288474,0.30238256,-0.81379235,-0.62019247,-1.621608,-1.3044548,0.89842117,-1.8286886,-1.3169795,-0.08889934,0.74335563,-2.1179006,-1.0083668,-1.936205,-0.92863685,0.9686077,-0.6929471,-1.1444714,-1.124078,-0.82926446,-1.2272561,-1.3508449,-1.4533762,-1.6889762,-2.031872,-2.001743,-1.1360615,-1.7023576,-2.1804945,-1.8011653,-2.7848082,-1.6737411,-1.6951315,-1.9634631,-2.6208935,-2.4105206,-2.1456704,-1.4692205,0.016076252,0.47962058,-0.8058171,0.51877177,-0.4107681,-0.65162855,-0.5693816,-1.544675,-1.1045561,-2.5584364,0.28139088,0.9051386
-1.0001276,-0.6213029,0.79785675,-1.5219193,0.42881784,1.7096832,-0.52014446,0.046918355,0.76878923,1.9554188,0.7629088,-0.6625345,0.54154986,-1.4477322,-1.5144632,-0.29191983,-0.6117216,-1.2215037,-0.63822645,-2.4614737,-2.1856136,0.50185955,1.8226233,1.7795857,-1.311578,-2.1614923,2.074157,0.37809145,-1.6226848,-0.93890464,-0.43492776,-0.25323632,0.26884666,0.77451694,0.7703491,0.55838466,2.3635955,1.9747732,2.091063,1.5073314,1.9216282,-0.2336221,-0.14311783,-1.3363965,-1.5406295,-2.1106231,-1.6523426,0.5165179,-2.5781963,-2.040977,-0.18296161,0.5343597,-1.8215691,-0.8889647,-1.6678288,-0.61323786,1.348216,-0.89888316,-1.2512492,-1.2241877,-0.930559,-1.0887653,-1.3114264,-1.3465496,-1.6618013,-2.262652,-2.1070948,-1.1256827,-1.647133,-2.5582654,-2.2126622,-3.2080963,-2.0883203,-2.2371316,-2.0359778,-2.9310489,-2.5905647,-2.1725247,-1.5482111,0.24286981,0.63470787,-0.86320555,0.24476261,-0.942762,-0.9133925,-0.95710486,-1.7005955,-1.5978129,-3.1371408,0.12692654,0.73302865
-1.124633,-0.6529147,0.8971258,-1.5697498,0.5585007,1.8657491,-0.56016403,-0.12557812,1.0115718,2.2243133,1.1924227,-0.62021494,0.44333282,-1.4914058,-1.4353268,-0.3394524,-0.62230116,-1.2288774,-0.78795457,-2.8032165,-2.463062,0.51965094,1.8748319,1.9485554,-1.6638557,-2.640112,2.1797812,0.11327716,-1.7307764,-1.1059395,-0.72271067,-0.5095226,0.07859203,0.73041326,0.46119848,0.31854162,2.4537745,2.0279365,2.1016362,1.3996152,2.1283894,-0.6461337,-0.562012,-1.788137,-2.405287,-2.4636762,-1.8985292,0.15134273,-3.1971195,-2.666485,-0.26248646,0.27563927,-1.4375448,-0.7105661,-1.2789003,-0.29933816,1.7271991,-1.0789922,-1.2927784,-1.3326032,-1.0028653,-0.88251996,-1.2012925,-1.1479733,-1.517818,-2.3297706,-2.00268,-1.0359685,-1.4756116,-2.7971475,-2.5048158,-3.4862843,-2.3609345,-2.6671484,-2.071496,-3.0790431,-2.6316328,-2.080165,-1.5501126,0.453963,0.80004907,-0.89975417,-0.040963855,-1.4501268,-1.1053908,-1.2741022,-1.744907,-1.9626209,-3.5918536,0.0041954922,0.4973949
-1.1256031,-0.5851946,0.9848742,-1.5002351,0.6623652,1.9668477,-0.5308249,-0.2343631,1.1829323,2.380886,1.5248592,-0.5056517,0.34260234,-1.4369962,-1.2849128,-0.39118707,-0.65206206,-1.205186,-0.92325544,-2.9778268,-2.5994427,0.50499624,1.8362825,1.9994175,-1.8966962,-2.9659536,2.1867056,-0.12695445,-1.7648245,-1.1849537,-0.94259983,-0.7189625,-0.1005405,0.6349583,0.08759459,0.08171338,2.4103131,1.9243983,1.9643849,1.1695513,2.1981978,-1.0054107,-0.90214676,-2.117163,-3.0355728,-2.6251745,-2.0372353,-0.14338599,-3.5781014,-3.1332233,-0.34176606,-0.006552939,-1.0403732,-0.5354427,-0.85517323,-0.04326021,2.030951,-1.2196851,-1.283775,-1.4119128,-1.0407842,-0.6348638,-1.0248768,-0.8961528,-1.2752199,-2.2320664,-1.6999079,-0.8802993,-1.2333099,-2.8620017,-2.6377254,-3.5824842,-2.4640718,-2.9484644,-2.041923,-3.0606883,-2.5494409,-1.9006758,-1.489746,0.5907072,0.94021845,-0.9483797,-0.30036807,-1.8165448,-1.2026727,-1.4829835,-1.6971627,-2.1463788,-3.8679168,-0.099166684,0.23252736
