b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
2.4318225,0.52069366,0.08399044,0.27768457,1.6266186,1.1172433,-0.7802683,-1.3702745,-1.1317645,0.8916225,0.19083223,1.1803423,-0.30191946,0.5739581,0.9489017,0.3141442,0.32733008,2.2287097,2.364481,1.4767984,-1.343279,2.616119,1.6820322,2.8251162,-0.0040423074,-0.487515,1.8150741,0.023961367,-1.3494011,1.1248668,-0.24745451,-1.3794856,-1.1870607,-1.5906198,-0.63310075,-0.94230944,-0.63781136,-2.0599825,-1.4304,-0.9198375,-1.4837902,-0.27736956,-1.1977032,0.18486068,0.15407133,-0.76874506,-0.28184557,-0.38119,1.1739479,1.9878792,-0.72256637,-0.07545454,0.06440609,-0.5847992,-0.68904954,1.7507683,0.059857976,1.1231798,2.1748717,2.5107667,1.011207,0.75282973,1.9300723,1.2050055,1.2533141,2.0205178,3.3413446,3.0974536,1.965345,-1.976245,-0.45032233,-1.4346132,-0.8859025,-1.1376954,-2.3161604,0.22064932,0.7587987,0.9013779,-0.8765259,-0.5288755,-1.1196374,-0.9314563,-2.0578825,-1.9503075,-1.5414866,-1.3677794,-1.5594617,-0.49612337,0.8514199,-1.9263035,-0.91025764
2.3585405,0.32319832,0.18645157,0.37344515,1.8839753,1.3727903,-0.2682484,-1.2103174,-0.80270547,1.179861,0.3730676,1.1767743,-0.65347725,0.4911309,1.1930217,0.13155815,0.30568612,2.3628945,2.325176,1.4021695,-1.1813549,2.7496367,1.7084285,2.879471,0.047566704,-0.2924737,1.7252513,0.1234028,-1.1149586,1.0456599,-0.088530116,-1.0974461,-1.3229619,-1.641692,-0.6090307,-0.9973531,-0.8213828,-2.2534962,-1.5879104,-0.8199535,-1.059666,-0.29574287,-1.3659942,0.0042626252,0.33786914,-0.67281806,-0.5891834,-0.39282605,1.2594434,1.9998851,-0.8503566,-0.22517797,0.2899714,-1.0189246,-0.8601517,1.8448918,-0.41010046,0.7215829,1.7681301,2.3657398,0.81323415,0.83967054,2.0780904,1.3518099,1.4253236,1.9513805,3.0652838,2.9456394,1.8553282,-1.8833209,-0.44448608,-1.3786584,-0.9919966,-1.3456551,-2.0501132,0.062119715,0.75272566,0.6831337,-1.3044323,-0.8079076,-1.6491759,-0.98807657,-2.2911568,-1.9630816,-1.6325288,-1.6758333,-1.939762,-0.88710445,0.991001,-2.3501327,-1.2791891
2.1109984,0.017849214,0.24838422,0.36599475,1.9812082,1.4140304,0.23376581,-0.93956834,-0.426934,1.3203788,0.47075415,1.0076085,-0.9696511,0.3255038,1.389521,-0.11566488,0.32469615,2.3107634,2.1807723,1.3202041,-0.92964077,2.6402876,1.7178901,2.6865308,0.03674206,-0.18607359,1.3815747,0.11738315,-0.82868963,0.78764904,-0.07693737,-0.8628875,-1.4165951,-1.7583028,-0.61732626,-1.0612915,-1.105192,-2.3731625,-1.683028,-0.77577627,-0.7080544,-0.25660813,-1.4976746,-0.19641274,0.5570988,-0.47200555,-0.8622594,-0.39730448,1.246188,1.8891748,-0.8295252,-0.34437135,0.63199526,-1.2401634,-0.8743724,2.0255456,-0.89229625,0.18885392,1.2929043,2.0503852,0.5752435,0.90366215,2.1446013,1.4257377,1.5176557,1.7825118,2.635893,2.6339102,1.6838677,-1.6789396,-0.36940178,-1.2154295,-1.0772707,-1.5524005,-1.6321687,-0.14202362,0.6578166,0.3536461,-1.6562254,-1.123436,-2.119154,-1.0919952,-2.3409727,-1.864417,-1.5303416,-1.8783467,-2.1594298,-1.1077499,1.1375457,-2.615077,-1.4753213
1.6985766,-0.33576557,0.27406356,0.2711793,1.8885499,1.2461772,0.7003328,-0.5654836,-0.0027712206,1.3142074,0.5166358,0.6946408,-1.2383366,0.050825275,1.5173843,-0.44449714,0.33009154,2.089027,1.9283738,1.2051364,-0.6004135,2.2964232,1.6225712,2.284025,-0.05016589,-0.17307661,0.8418337,-0.0335856,-0.4927836,0.359286,-0.23401581,-0.7110603,-1.4921812,-1.9333513,-0.6691356,-1.1658343,-1.4732263,-2.4290876,-1.7416348,-0.82390904,-0.4593663,-0.18296123,-1.573481,-0.41247028,0.7550779,-0.1992244,-1.0923281,-0.4208365,1.0798492,1.6919105,-0.68355167,-0.4462837,1.0745875,-1.231504,-0.72072136,2.2773778,-1.3440397,-0.4770582,0.7982572,1.5642058,0.29871958,0.9766973,2.1325712,1.4327656,1.5192162,1.5225744,2.0749583,2.183059,1.5002416,-1.3554854,-0.2491186,-0.9418359,-1.1225011,-1.7407635,-1.0726361,-0.38554037,0.4606962,-0.056830183,-1.895757,-1.4649076,-2.4757204,-1.2735704,-2.2043648,-1.6653361,-1.2429526,-1.945235,-2.1919422,-1.1591069,1.2448043,-2.686577,-1.4719329
1.1525327,-0.6698068,0.27284086,0.11846454,1.6131923,0.92044806,1.1084486,-0.11933241,0.47205707,1.2003995,0.5473092,0.2915258,-1.4476403,-0.32850322,1.5599023,-0.8440155,0.2706605,1.7333066,1.5757362,1.0319139,-0.21461508,1.7648929,1.3553838,1.7363172,-0.20750195,-0.22656722,0.1848086,-0.3121276,-0.11167516,-0.20850815,-0.55088896,-0.65301424,-1.5711004,-2.1332295,-0.7594008,-1.3281721,-1.8862607,-2.4393437,-1.7885317,-0.980963,-0.2990266,-0.09816384,-1.5680394,-0.627855,0.89273715,0.11466145,-1.2631645,-0.47685316,0.7447421,1.4533346,-0.44312534,-0.5406391,1.5648149,-1.0335472,-0.43240753,2.5439255,-1.7332323,-1.2365906,0.32444412,0.94652945,-0.0117485635,1.0812545,2.0461183,1.389975,1.4256171,1.1852099,1.4240048,1.6305318,1.3262221,-0.9234036,-0.11734139,-0.58272284,-1.1200788,-1.8961118,-0.38952547,-0.67198455,0.15084831,-0.52642035,-2.0221522,-1.8314011,-2.6918256,-1.5447012,-1.9031316,-1.3675908,-0.8071145,-1.8656,-2.033588,-1.0725279,1.2642772,-2.5606682,-1.2839873
0.53344494,-0.9194688,0.25948438,-0.055910144,1.1982918,0.5172307,1.4292507,0.33979335,0.9778954,1.0332388,0.58144236,-0.12667279,-1.5835994,-0.7656889,1.5027088,-1.2701159,0.116201125,1.2906018,1.1462427,0.79418147,0.19723256,1.1199647,0.905823,1.1196053,-0.40812415,-0.29837748,-0.50716,-0.6457574,0.29948726,-0.85674196,-0.98528445,-0.67790306,-1.6606998,-2.3074138,-0.86365366,-1.5372537,-2.2900815,-2.423413,-1.8361975,-1.2278702,-0.17225008,-0.015827278,-1.4602416,-0.8130634,0.96006846,0.4410354,-1.3484137,-0.5569433,0.2833683,1.2082102,-0.13872196,-0.63373053,2.019666,-0.72055995,-0.06599857,2.7445464,-2.025983,-1.9995836,-0.09476482,0.28212342,-0.34222835,1.2156566,1.8910217,1.315772,1.240092,0.79452986,0.7479418,1.0351664,1.1543615,-0.41626763,-0.0037748455,-0.18545182,-1.0699172,-1.9961612,0.37785083,-0.9987665,-0.2612319,-1.0337527,-2.0579555,-2.2119281,-2.760514,-1.8796084,-1.4756161,-0.96384865,-0.28211856,-1.6436691,-1.6998082,-0.88723695,1.1635157,-2.2561572,-0.9661398
-0.07167987,-1.0281191,0.2548218,-0.21803375,0.7055902,0.12312098,1.6276706,0.7289794,1.4582167,0.8566196,0.6095778,-0.47805482,-1.6305381,-1.1737175,1.3356986,-1.6514759,-0.1301484,0.8128636,0.67935944,0.51647365,0.5995899,0.44523153,0.3343454,0.50996685,-0.60725814,-0.33423537,-1.1545064,-0.93137336,0.71272004,-1.4970875,-1.4658841,-0.7617078,-1.7482066,-2.403197,-0.9440798,-1.7515639,-2.6244547,-2.393834,-1.8769896,-1.5067062,-0.013182699,0.06550064,-1.2414604,-0.9282512,0.9740725,0.75240546,-1.3146325,-0.6275751,-0.20845108,0.9688108,0.2013926,-0.7263171,2.3449886,-0.36683586,0.32460567,2.8000047,-2.1727304,-2.6435478,-0.42684954,-0.3203567,-0.67201686,1.3525501,1.676676,1.2188222,0.9725621,0.38742882,0.12884994,0.4721927,0.9664014,0.11574901,0.07924916,0.19835019,-0.97050023,-2.0063756,1.159831,-1.3406404,-0.73078,-1.5416411,-2.0250154,-2.5668824,-2.6797233,-2.2128224,-0.96474826,-0.44812444,0.26271626,-1.2900789,-1.2183524,-0.6306373,0.9389599,-1.8010885,-0.5981544
-0.5684169,-0.95175606,0.28427252,-0.34522712,0.18937883,-0.18933624,1.6711297,0.95645314,1.8240385,0.69047475,0.60094106,-0.6914089,-1.5758332,-1.4465607,1.0591158,-1.9074523,-0.4306685,0.35120392,0.22427508,0.2519867,0.96124846,-0.1852285,-0.24336529,-0.024519173,-0.75469685,-0.2896193,-1.6789889,-1.0735614,1.0925642,-2.0227032,-1.9051378,-0.87737,-1.8035,-2.38083,-0.96355593,-1.9114473,-2.831504,-2.3496919,-1.8837398,-1.7372833,0.21511878,0.15876718,-0.9222408,-0.9349211,0.96504647,1.0227715,-1.1321872,-0.6392638,-0.61322176,0.72638255,0.5512166,-0.80930644,2.4603763,-0.020760417,0.7040081,2.657615,-2.109515,-3.0581968,-0.6412459,-0.77232915,-0.9847134,1.4514383,1.4169472,1.0949885,0.6380661,0.0082755545,-0.35326087,0.014537252,0.75776035,0.6216038,0.14215915,0.53254193,-0.8136065,-1.8888617,1.8624219,-1.6452147,-1.1811723,-1.9862106,-1.9229187,-2.8252435,-2.4409916,-2.4597838,-0.40934134,0.1692714,0.76274914,-0.8174864,-0.6233166,-0.3121867,0.6176521,-1.2233161,-0.26029298
-0.8841975,-0.66887116,0.3727788,-0.4317263,-0.32308513,-0.37428513,1.5419109,0.9446725,1.9776965,0.5348758,0.5219324,-0.72452414,-1.4183462,-1.4955711,0.68917376,-1.9740605,-0.72501445,-0.050435886,-0.17194356,0.06459986,1.2639451,-0.7197148,-0.69616205,-0.43054724,-0.8136585,-0.14546221,-2.0072045,-1.0218412,1.4032178,-2.3339117,-2.2194004,-1.0023715,-1.7907689,-2.2259066,-0.9011899,-1.9610335,-2.8654983,-2.2774792,-1.8210683,-1.8487078,0.49432802,0.27652365,-0.53794205,-0.81413215,0.9576344,1.2289885,-0.7925071,-0.54869616,-0.83771265,0.46232742,0.8877945,-0.8625018,2.3220086,0.30169922,1.053498,2.3080232,-1.7806548,-3.1940694,-0.71978056,-1.0471026,-1.2791424,1.476418,1.1281458,0.93590933,0.25574604,-0.30297348,-0.6456517,-0.29149348,0.5511961,1.0647854,0.21144617,0.80382097,-0.5900183,-1.6227654,2.3885274,-1.8463813,-1.5240676,-2.2843585,-1.7248477,-2.902601,-2.031865,-2.5510476,0.15602422,0.8496014,1.1685222,-0.24619043,0.045871533,0.06627901,0.24659228,-0.55181354,-0.008316797
-0.99345994,-0.19517346,0.5363119,-0.48934633,-0.8325143,-0.41710845,1.2465442,0.65376353,1.8456115,0.3849898,0.35504603,-0.5781366,-1.1764593,-1.2865673,0.25802118,-1.8287888,-0.9517276,-0.3626403,-0.47747046,0.0022748425,1.5043147,-1.1322385,-0.9239491,-0.6774661,-0.77843267,0.078862496,-2.0872176,-0.79086214,1.611426,-2.3716815,-2.3515248,-1.121457,-1.6849861,-1.9551654,-0.76101035,-1.8694412,-2.7039666,-2.1610057,-1.6637571,-1.8095962,0.7572868,0.4168442,-0.1492893,-0.5822455,0.9550284,1.3517531,-0.32422543,-0.34448695,-0.8514504,0.15962964,1.1927364,-0.8618805,1.9357966,0.60349435,1.3561743,1.7882136,-1.172421,-3.084951,-0.67123234,-1.191062,-1.5699996,1.4083098,0.8246063,0.74261653,-0.15163955,-0.5234319,-0.74059707,-0.44119012,0.39170805,1.4290242,0.313379,1.0117563,-0.30479616,-1.223892,2.6643152,-1.8908772,-1.6894174,-2.3614905,-1.3958398,-2.732473,-1.4515374,-2.4617624,0.6938409,1.5224915,1.4481726,0.3838963,0.7403515,0.49084246,-0.12668188,0.17308915,0.13847545
-0.925433,0.40588856,0.77227306,-0.54310596,-1.3498306,-0.33238852,0.81907666,0.09691696,1.4069184,0.2444086,0.10949445,-0.29876375,-0.8903728,-0.85932064,-0.19255777,-1.5029881,-1.0704217,-0.5771141,-0.68484485,0.07407006,1.6881531,-1.4174675,-0.8916516,-0.7632762,-0.6802552,0.32322463,-1.9108458,-0.45418966,1.6858491,-2.1436558,-2.2876897,-1.2242233,-1.4863322,-1.611555,-0.5691339,-1.6417367,-2.355371,-1.9943606,-1.4127676,-1.6394448,0.9254275,0.5553381,0.16811334,-0.2937701,0.93370265,1.3765005,0.20222339,-0.062187206,-0.69876945,-0.19201085,1.452463,-0.7948229,1.3561689,0.88329357,1.5822855,1.1697502,-0.33781493,-2.828408,-0.5382772,-1.2943094,-1.87534,1.2468404,0.51469904,0.5325739,-0.5583243,-0.6541823,-0.6758237,-0.46747792,0.3272578,1.7124742,0.4560421,1.150707,0.00902555,-0.7494567,2.6586792,-1.7646503,-1.6519792,-2.186947,-0.92386174,-2.2959092,-0.7288814,-2.2203906,1.1571575,2.0949461,1.5837088,1.0057088,1.3973798,0.919347,-0.4745374,0.88966894,0.18885697
-0.75068945,1.0283551,1.0532138,-0.62268054,-1.8717588,-0.15651302,0.31912655,-0.65699023,0.7084025,0.1288081,-0.17827088,0.03346884,-0.6156346,-0.3185971,-0.6193383,-1.0751563,-1.0746616,-0.70839685,-0.81172746,0.24235927,1.8219044,-1.5818106,-0.6380743,-0.71256584,-0.5760204,0.5034531,-1.5236309,-0.115425736,1.5996653,-1.7277502,-2.0608418,-1.3000778,-1.2254702,-1.248659,-0.3618856,-1.3160998,-1.8581395,-1.788183,-1.0990329,-1.394807,0.95375896,0.6483642,0.34547666,-0.027640028,0.8519376,1.295671,0.68754673,0.22118482,-0.4789961,-0.59568673,1.655356,-0.67520136,0.67115366,1.1179549,1.6878148,0.5373676,0.60295206,-2.536321,-0.38828135,-1.4386545,-2.1986089,1.0063599,0.20076196,0.33405867,-0.93619406,-0.7181031,-0.518261,-0.42141902,0.38678727,1.916845,0.61878955,1.1998814,0.291012,-0.28292567,2.3896842,-1.5046782,-1.4423971,-1.7968218,-0.34464604,-1.6356146,0.070604496,-1.892845,1.4921917,2.471779,1.5673307,1.5309037,1.9419187,1.2801086,-0.80067664,1.5149478,0.15779164
-0.553515,1.549098,1.3287112,-0.75114775,-2.3652458,0.0639228,-0.17370611,-1.4937621,-0.13901421,0.060624994,-0.45147088,0.3291948,-0.4093641,0.19993725,-0.9830502,-0.6474602,-0.99005055,-0.7871616,-0.89204603,0.43534285,1.9080026,-1.6358476,-0.25815606,-0.56433475,-0.5248179,0.5452974,-1.0111096,0.12816034,1.3407481,-1.2486645,-1.7387196,-1.3351789,-0.9558189,-0.9118103,-0.17246419,-0.9503433,-1.2713138,-1.5644635,-0.7718748,-1.1393465,0.8553137,0.6466417,0.34453958,0.13699478,0.6690106,1.1123842,1.0304799,0.41169494,-0.30548212,-1.0451394,1.7865552,-0.54757726,-0.020210883,1.2622452,1.630099,-0.032656226,1.488174,-2.286228,-0.29040092,-1.6557027,-2.518417,0.7107477,-0.11590719,0.1725328,-1.2550762,-0.75000465,-0.34058324,-0.34991235,0.56589085,2.0404077,0.7550105,1.1310879,0.47163612,0.09324179,1.9187288,-1.1893567,-1.1378852,-1.2893817,0.25623795,-0.84873754,0.85531664,-1.5519782,1.6520478,2.5817516,1.4026579,1.8692054,2.2976203,1.4890863,-1.1346263,1.9594407,0.048718072
-0.40317455,1.8652972,1.5375255,-0.93418497,-2.7699494,0.2853734,-0.5700749,-2.2750967,-0.9834651,0.06033675,-0.64509696,0.51701385,-0.3142876,0.5740562,-1.2504952,-0.3153093,-0.8597704,-0.8461824,-0.9609989,0.5750352,1.9469196,-1.5914586,0.13246058,-0.35609508,-0.5647959,0.419447,-0.46810967,0.21296525,0.9244819,-0.8368123,-1.4015702,-1.3149071,-0.7350007,-0.6263634,-0.022909222,-0.6043422,-0.66239035,-1.3447163,-0.47864878,-0.91533333,0.69245046,0.51379746,0.17030731,0.14443356,0.36611378,0.8429395,1.1573371,0.43106169,-0.26321003,-1.5187145,1.8243653,-0.47477633,-0.6299961,1.2665925,1.3919088,-0.48629367,2.1563184,-2.1003606,-0.2913235,-1.9185777,-2.7948625,0.38962594,-0.42810068,0.059207074,-1.4837801,-0.78387576,-0.20137227,-0.28228956,0.82515216,2.079333,0.8082017,0.92909175,0.49909392,0.32255703,1.3356279,-0.91183937,-0.8363657,-0.79358226,0.76760614,-0.06160693,1.5309559,-1.2491585,1.6149879,2.4001923,1.10984,1.9532104,2.4052515,1.4795983,-1.509578,2.152842,-0.14559785
-0.33562815,1.9277505,1.6273291,-1.1546644,-3.0175898,0.47818977,-0.7883801,-2.8678498,-1.6717668,0.13862005,-0.70275956,0.56225246,-0.3465292,0.7318432,-1.3968145,-0.14126383,-0.7259611,-0.9053999,-1.0408223,0.6076826,1.9428811,-1.4634602,0.4357105,-0.11449264,-0.7017088,0.156442,0.030206915,0.11917846,0.39836067,-0.5875742,-1.1186711,-1.2311627,-0.603581,-0.39848387,0.07708187,-0.32448986,-0.09731636,-1.1414336,-0.2477352,-0.73109823,0.5441228,0.24261187,-0.1342873,-0.023122678,-0.041381065,0.5149754,1.0422298,0.24348778,-0.38233796,-1.9751854,1.7431728,-0.51304734,-1.0972201,1.1024975,0.99824107,-0.795923,2.488907,-1.9576532,-0.40238884,-2.1664507,-2.989619,0.074410155,-0.7191981,-0.011648496,-1.5947231,-0.84243745,-0.13433102,-0.22905566,1.1009549,2.034862,0.73495394,0.6096214,0.35971546,0.38648447,0.73768145,-0.74866056,-0.62443954,-0.4253377,1.0920779,0.60425025,2.0256073,-1.0015693,1.3965813,1.9592668,0.72826105,1.7588537,2.2421656,1.231824,-1.9350158,2.0702138,-0.42491308
-0.350227,1.7553958,1.5748826,-1.3765521,-3.058559,0.6312744,-0.7786676,-3.1765811,-2.0948296,0.29037738,-0.59631777,0.47049543,-0.49124527,0.66885096,-1.4106554,-0.14075392,-0.61606205,-0.9639176,-1.1336498,0.5222015,1.9071652,-1.272234,0.5979074,0.1426746,-0.9123481,-0.16832285,0.44109258,-0.1344439,-0.1675966,-0.53662175,-0.93184483,-1.0896784,-0.5711741,-0.22463335,0.1274753,-0.13412288,0.3671901,-0.9587406,-0.08397873,-0.56831676,0.4695191,-0.13775285,-0.50792634,-0.34321967,-0.50621295,0.16090697,0.71132,-0.13284393,-0.6350086,-2.359294,1.524337,-0.68734294,-1.3958966,0.78081876,0.51344496,-0.95850134,2.441762,-1.8230137,-0.6021288,-2.3408442,-3.0866354,-0.20690103,-0.9660595,-0.057567146,-1.5734464,-0.9319051,-0.14546356,-0.18810381,1.3248351,1.919702,0.5243043,0.22246166,0.08216069,0.30202505,0.2073349,-0.73657393,-0.5513257,-0.2505676,1.1820918,1.0636327,2.3064065,-0.79887193,1.0479634,1.3417752,0.3108994,1.3148787,1.8345468,0.78815067,-2.3811355,1.745731,-0.76209563
-0.4186225,1.4257227,1.3974913,-1.5574286,-2.8833477,0.748991,-0.5445024,-3.1701632,-2.221077,0.49127373,-0.34128407,0.27743998,-0.70718044,0.44236645,-1.3003078,-0.28197402,-0.5386869,-1.0032082,-1.2239573,0.34897646,1.8553224,-1.043527,0.6168965,0.39747378,-1.1576717,-0.46969116,0.75000334,-0.50391906,-0.69938,-0.65782076,-0.85001403,-0.9120085,-0.61628574,-0.10069041,0.1348843,-0.031663287,0.6911903,-0.79956186,0.02339489,-0.40209413,0.48487973,-0.567594,-0.8928905,-0.7614324,-0.96442896,-0.18991798,0.23153505,-0.6321349,-0.9523994,-2.6173327,1.1700711,-0.98001057,-1.5361692,0.35283774,0.01856472,-0.99175745,2.05583,-1.6720572,-0.84888357,-2.4099586,-3.099269,-0.4347419,-1.1462463,-0.09985374,-1.4293901,-1.0422806,-0.21503735,-0.15176593,1.4445753,1.7582579,0.20391035,-0.16208524,-0.27418548,0.11049555,-0.20406216,-0.86539215,-0.6178368,-0.26881713,1.0561002,1.2867014,2.3832138,-0.62211907,0.6400782,0.66084623,-0.08949705,0.6984904,1.2554994,0.24563219,-2.7855253,1.2649966,-1.0998285
-0.49996245,1.0457616,1.1481371,-1.664042,-2.5294936,0.8416382,-0.14957845,-2.8903391,-2.1008434,0.69974583,0.0020259495,0.03301135,-0.93852973,0.14752027,-1.0951277,-0.4986358,-0.48756483,-1.0002809,-1.2890989,0.14190358,1.8004636,-0.8051195,0.53016114,0.6245761,-1.3973314,-0.68642664,0.9579351,-0.9337987,-1.1356591,-0.8812339,-0.8543078,-0.7300651,-0.698986,-0.024053982,0.11036526,0.0038082732,0.8584426,-0.67152494,0.08833816,-0.22105797,0.55972505,-0.97454923,-1.2478708,-1.2070106,-1.3561622,-0.5157225,-0.31056505,-1.1615394,-1.2530357,-2.713552,0.7110025,-1.338357,-1.5586585,-0.10596382,-0.4182859,-0.9292118,1.4435704,-1.4986873,-1.0954641,-2.3707783,-3.059184,-0.6006671,-1.2450776,-0.15665488,-1.2004323,-1.1526278,-0.30388308,-0.11150011,1.4387617,1.580297,-0.16983514,-0.47551453,-0.6392178,-0.13593246,-0.47965568,-1.0877218,-0.7833217,-0.42228076,0.78761274,1.2991388,2.2996595,-0.46202028,0.2414157,0.032813862,-0.435503,0.01757129,0.607179,-0.2734295,-3.0776014,0.7371093,-1.3683114
-0.5571566,0.7147697,0.8934035,-1.6838688,-2.0717454,0.9134643,0.2993279,-2.4346611,-1.8375261,0.8675082,0.34680304,-0.21234083,-1.1306581,-0.115466274,-0.83830494,-0.7117251,-0.4488995,-0.9448328,-1.3135688,-0.04567925,1.7484754,-0.5837962,0.39210677,0.7909961,-1.5998675,-0.79688925,1.068602,-1.3664191,-1.4369303,-1.1234131,-0.9101077,-0.57549685,-0.7791133,0.0108985035,0.06721933,0.001995657,0.8787464,-0.58608717,0.12007229,-0.03622961,0.6304143,-1.2964346,-1.547327,-1.6114737,-1.64333,-0.8014248,-0.83166605,-1.6284349,-1.4717038,-2.6373992,0.20092037,-1.6954418,-1.5211747,-0.52053124,-0.76142937,-0.8129463,0.75390536,-1.3074553,-1.301066,-2.2361507,-2.99533,-0.70735276,-1.2599201,-0.23863854,-0.9454908,-1.2405999,-0.36586055,-0.06113457,1.3185863,1.4121963,-0.5320269,-0.67201966,-0.95235026,-0.3862787,-0.6278402,-1.3404834,-0.9866033,-0.6259605,0.47201267,1.1636913,2.1152706,-0.32603332,-0.09998897,-0.44797915,-0.7126424,-0.6160696,-0.0070505436,-0.66164804,-3.2052271,0.2589055,-1.513384
-0.57015675,0.49253753,0.6838553,-1.6281196,-1.6003153,0.9541198,0.6881785,-1.9189172,-1.540134,0.9562665,0.6110843,-0.41648516,-1.2451142,-0.2723288,-0.573728,-0.8539301,-0.40853083,-0.8515168,-1.3003426,-0.17961952,1.6988643,-0.40533933,0.2519182,0.8623147,-1.747407,-0.8152065,1.079963,-1.7466303,-1.5898262,-1.3190413,-0.9811723,-0.46915627,-0.83081,0.017870089,0.018223435,-0.01004187,0.7827816,-0.55185366,0.12308404,0.12474794,0.6252264,-1.4986349,-1.7723509,-1.9242283,-1.8176196,-1.0343,-1.2685508,-1.9651802,-1.579171,-2.4009213,-0.29858306,-1.9919682,-1.4792671,-0.8372852,-1.0073662,-0.68457556,0.1277687,-1.102058,-1.4388655,-2.0223253,-2.9178278,-0.7667942,-1.2017888,-0.34744814,-0.72641367,-1.2935241,-0.36518323,-0.00022817944,1.1171447,1.2706022,-0.82936037,-0.74110043,-1.1771803,-0.6001661,-0.6687489,-1.5688288,-1.1715649,-0.8060582,0.18735516,0.9517149,1.8855904,-0.23249131,-0.36243656,-0.72549456,-0.925224,-1.1132193,-0.5081138,-0.8606892,-3.1498883,-0.111628,-1.5178702
