b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.561089,-1.4855391,-0.9076285,0.44227523,0.2254813,0.81438595,1.9217521,1.6260867,2.1647289,1.8249041,1.7776294,-0.2918942,-1.0370941,-1.1905327,-1.2702638,-0.3090121,-0.83235,-1.1193365,-0.81714845,-0.5370249,0.21303432,-0.15109558,-0.5674113,0.5698238,-0.96431,-0.5066378,1.281499,-3.3299284,-0.81764346,-1.1204005,-3.0668502,-2.6053035,-1.7827749,-0.4111689,-0.5646699,-0.9355241,0.34531814,-1.6069659,-2.147067,-0.8065397,-0.31927788,-0.4874271,-1.2092271,-0.6473334,-0.36907,-0.69309115,-1.2428695,-1.4105548,-1.3073304,0.74905574,-1.7891291,-1.7701043,-0.058589455,-1.6152157,-1.3527597,-0.87791014,-1.8715336,-0.8461348,-1.6373575,-0.3463615,-0.28695673,-0.1965291,1.3706735,-0.5829345,1.166183,-0.8919883,-0.48282245,-0.6586911,0.82296175,-0.3083703,-1.5493711,-1.0502349,-1.1581101,-1.7278037,-0.958749,-1.5045046,-1.2609518,-0.82305926,-2.0682013,-1.4549279,-1.6298766,-0.65835786,-1.059155,-1.2477704,-1.0905434,-0.8579397,-1.6019489,-2.2458432,-0.7788741,-1.5373381,-2.0432155
-1.7497938,-1.5676335,-0.65366626,0.041514166,0.50792456,0.67824745,1.5864705,1.6041591,2.1516578,1.6897779,1.7330337,-0.38162416,-1.2284802,-1.1836891,-0.9844474,-0.48432034,-0.73750865,-1.109493,-0.3150016,-0.6414165,0.22053917,0.21959609,-0.2752731,1.0042557,-0.8919358,-0.381225,1.3314308,-3.199173,-0.61397296,-1.1236007,-2.978137,-2.273359,-1.6172144,-0.31057534,-0.48816025,-0.9618345,0.41547698,-1.4014424,-1.8835206,-0.7083541,-0.026244218,-0.51492214,-1.3286783,-0.79661715,-0.62146556,-1.0156574,-1.5055786,-1.6222874,-1.2086041,0.77468,-2.1132746,-2.0966678,-0.58792603,-1.976292,-1.7747525,-0.9468641,-2.0437608,-0.8534928,-1.627267,-0.47374895,-0.2239804,-0.23307413,1.1945617,-0.6680016,0.93958545,-0.89871365,-0.35879055,-0.5614814,0.7815305,-0.3546228,-1.7128916,-1.0460829,-1.3480291,-1.7000768,-0.93822867,-1.659494,-1.4546162,-0.8497809,-2.0274663,-1.6110783,-1.7624351,-0.7476565,-1.1856513,-1.5298156,-1.474983,-1.0496007,-1.9286629,-2.4093986,-0.5973275,-1.7711425,-2.347161
-1.9063665,-1.5797404,-0.26749006,-0.39400455,0.7682297,0.5316146,1.156088,1.444815,1.9757948,1.4958333,1.6393237,-0.39966366,-1.3039533,-1.0681094,-0.5308642,-0.68957347,-0.64396256,-0.98864675,0.12910096,-0.62639666,0.29042068,0.750397,0.10968059,1.5578778,-0.6478811,-0.15533552,1.423105,-2.9334083,-0.2997647,-0.9253368,-2.716623,-1.7856144,-1.3408809,-0.15628165,-0.21553715,-0.8833928,0.5452837,-1.0746647,-1.4351283,-0.45091653,0.31921595,-0.5496372,-1.4227937,-0.94315577,-0.9464484,-1.3751514,-1.7465762,-1.7630695,-1.0756125,0.6997517,-2.4137352,-2.331498,-1.0591235,-2.1802077,-2.058838,-0.8731052,-2.1428995,-0.89168954,-1.5607488,-0.5972037,-0.1866695,-0.24816683,0.9363551,-0.73808926,0.60759467,-0.8276153,-0.2578102,-0.41576263,0.81585354,-0.3370962,-1.85645,-1.0012898,-1.4777982,-1.6113329,-0.8242198,-1.7126585,-1.570663,-0.7510155,-1.9109128,-1.647704,-1.8073967,-0.7943424,-1.2969148,-1.8007015,-1.8476261,-1.2741733,-2.2561517,-2.5286057,-0.41205657,-1.9821093,-2.569443
-1.9505664,-1.4940835,0.18028927,-0.7106689,1.0258856,0.44404316,0.71387017,1.1963347,1.6924723,1.2801553,1.5467052,-0.36450052,-1.2778904,-0.88429374,0.015071937,-0.9321727,-0.61984324,-0.7401321,0.41309416,-0.50723624,0.46226105,1.3409005,0.5505737,2.1363835,-0.2581157,0.15701123,1.5492672,-2.553134,0.08526682,-0.5431791,-2.3374395,-1.197019,-0.98499554,-0.01620779,0.22169866,-0.7205845,0.6670275,-0.68994355,-0.8657322,-0.05060638,0.6991056,-0.606463,-1.4734114,-1.0753729,-1.2837311,-1.6947374,-1.9182856,-1.8030388,-0.9022372,0.5571214,-2.6264448,-2.4178689,-1.3408917,-2.2048979,-2.1302238,-0.6551809,-2.1399586,-0.9084313,-1.4212142,-0.67611367,-0.1399575,-0.17607361,0.68586206,-0.75224227,0.24191105,-0.6696484,-0.18493553,-0.25818163,0.9219322,-0.20427407,-1.9567894,-0.88298357,-1.5032873,-1.4249091,-0.60409856,-1.6445585,-1.6065439,-0.5222402,-1.7182224,-1.5377319,-1.7494851,-0.772406,-1.3626363,-1.9752544,-2.141238,-1.4753301,-2.5132859,-2.5575004,-0.23789744,-2.1167572,-2.648114
-1.8334526,-1.3250902,0.59240097,-0.8329201,1.2699275,0.42519897,0.30467758,0.9106193,1.3562576,1.0575479,1.4587055,-0.297983,-1.1645691,-0.6833315,0.54718816,-1.1905904,-0.6923661,-0.40058902,0.47514674,-0.31906685,0.7396574,1.8643651,1.0063331,2.6301637,0.20971417,0.51157254,1.6784236,-2.0954528,0.47026572,-0.05902048,-1.9159079,-0.5839637,-0.5888439,0.052909657,0.7476972,-0.5162969,0.71126986,-0.31418252,-0.27138257,0.42160445,1.0616484,-0.69836676,-1.4711609,-1.1827786,-1.560995,-1.9075843,-1.988197,-1.7259395,-0.68543977,0.38167217,-2.6994069,-2.325324,-1.3697884,-2.0523489,-1.9768583,-0.33842444,-2.027001,-0.8651597,-1.2225977,-0.7024158,-0.07906489,-0.0017993874,0.50225854,-0.706536,-0.10738455,-0.45140034,-0.1466276,-0.13752834,1.0534545,0.051409926,-1.9868395,-0.6849276,-1.4137871,-1.1337191,-0.30571446,-1.4710934,-1.5805904,-0.19691418,-1.4587892,-1.2893065,-1.5916561,-0.6871098,-1.3591446,-1.9773551,-2.2969813,-1.599379,-2.6354268,-2.4495144,-0.09033777,-2.1361008,-2.5378697
-1.5543057,-1.120147,0.88503313,-0.77335095,1.4738914,0.43476158,-0.06026286,0.63335294,1.0111498,0.83093905,1.3369628,-0.22522198,-0.98544174,-0.51084137,0.96038985,-1.425461,-0.84827954,-0.036917303,0.30851138,-0.1081569,1.0873047,2.2057543,1.4313204,2.9411771,0.66583806,0.8426567,1.7632005,-1.6083416,0.77705956,0.40803257,-1.521128,-0.02531816,-0.20059259,0.015219842,1.2612239,-0.32276464,0.62649,-0.008351247,0.24058229,0.86106473,1.3363917,-0.8288857,-1.424166,-1.2558864,-1.7162713,-1.9793041,-1.9495264,-1.5374615,-0.43090782,0.20020683,-2.6151736,-2.0668473,-1.1703203,-1.7620702,-1.6592578,0.0009867344,-1.8250241,-0.74989355,-0.99863786,-0.69125605,-0.021633198,0.24345398,0.4046957,-0.627718,-0.41649744,-0.2191281,-0.15004714,-0.09578697,1.1424224,0.3894335,-1.927975,-0.43230948,-1.2370273,-0.76687217,0.013170048,-1.2399834,-1.5305071,0.16140248,-1.1606694,-0.94965,-1.3634899,-0.57354313,-1.2822229,-1.7754822,-2.2884111,-1.61506,-2.5879488,-2.184505,0.022640828,-2.0290265,-2.2333431
-1.1548959,-0.9341365,1.0168477,-0.59675986,1.6238096,0.4203745,-0.38101137,0.40080652,0.6906332,0.6099786,1.1300898,-0.17757465,-0.779977,-0.39795828,1.1768634,-1.599996,-1.0511435,0.2877841,-0.042599253,0.07755425,1.4489588,2.2973685,1.77808,3.0078285,1.0214367,1.0811932,1.7562839,-1.1426802,0.94474375,0.74265724,-1.1956189,0.41650698,0.12377331,-0.1401569,1.6617713,-0.18511933,0.39199093,0.17592892,0.57705307,1.1662956,1.46106,-0.98576444,-1.3542486,-1.2848594,-1.7158481,-1.9138639,-1.8199086,-1.2677102,-0.15995261,0.028108986,-2.3984246,-1.6993197,-0.83639127,-1.4126348,-1.29184,0.27948308,-1.5797324,-0.5763573,-0.7831094,-0.6604618,0.014871605,0.5061599,0.37978086,-0.5512716,-0.67736876,-0.014782743,-0.19858046,-0.15119563,1.1273205,0.74230635,-1.7833833,-0.17009915,-1.0292261,-0.38173476,0.28655735,-1.0137234,-1.5015353,0.47860572,-0.87085235,-0.5942232,-1.1197491,-0.4811298,-1.1491624,-1.3985434,-2.1308696,-1.5209593,-2.3769803,-1.7874739,0.10760969,-1.8147548,-1.7772722
-0.7006548,-0.8017653,0.99706274,-0.37233552,1.7322924,0.35686603,-0.64858246,0.23933287,0.4217916,0.42166206,0.81093353,-0.18813343,-0.6048503,-0.35708913,1.1629406,-1.6945467,-1.2601182,0.5371024,-0.49944875,0.1990165,1.7706565,2.1347897,2.0047262,2.8186028,1.207844,1.1765857,1.6260984,-0.7424026,0.94520986,0.86937493,-0.9475815,0.7092788,0.3319361,-0.39836574,1.8730019,-0.12640874,0.0230467,0.20129494,0.6835274,1.2716007,1.4046777,-1.136714,-1.2803887,-1.2560346,-1.5578725,-1.7409133,-1.6267825,-0.9618217,0.09238435,-0.12761045,-2.1015987,-1.3014519,-0.4844306,-1.1005313,-1.000591,0.42828378,-1.3440614,-0.37364542,-0.593687,-0.6156609,0.032307025,0.7367497,0.39681983,-0.4992675,-0.8838888,0.14011446,-0.28704646,-0.29133868,0.9721159,1.0449183,-1.5806404,0.056710552,-0.85293764,-0.045845643,0.4620057,-0.84573364,-1.5276296,0.6899251,-0.64220697,-0.3048185,-0.9249936,-0.45472452,-0.9870517,-0.9225255,-1.8691677,-1.3368957,-2.0404518,-1.3244246,0.18556924,-1.5310653,-1.2458372
-0.2605198,-0.7213578,0.87446594,-0.14475255,1.8259517,0.26312914,-0.8409219,0.16258004,0.22580165,0.30408615,0.40244782,-0.2750476,-0.5142495,-0.37812233,0.9379774,-1.7060117,-1.4386587,0.70384866,-0.96900773,0.23705843,2.0146797,1.7671418,2.0828927,2.409483,1.1895095,1.1147084,1.365467,-0.43416682,0.7873641,0.77131283,-0.75563425,0.8562289,0.39710099,-0.7212235,1.8576642,-0.13862008,-0.4318219,0.056092717,0.56038237,1.1617544,1.176154,-1.2305223,-1.1996489,-1.1490695,-1.2616267,-1.4938573,-1.3873532,-0.6601294,0.2927002,-0.26271975,-1.7752624,-0.93826306,-0.20334329,-0.89971375,-0.8722934,0.41010678,-1.1533405,-0.17333908,-0.42685395,-0.5500097,0.0537819,0.90605545,0.42242852,-0.46953666,-1.0261158,0.24521258,-0.3994147,-0.47822967,0.6695502,1.2551013,-1.3581853,0.22073676,-0.75036377,0.18451841,0.5148993,-0.76007223,-1.6139793,0.7537205,-0.51125747,-0.1436755,-0.8273362,-0.5207775,-0.8134705,-0.43543798,-1.550805,-1.0859909,-1.6252943,-0.8742139,0.2817965,-1.2134697,-0.7182702
0.10898473,-0.65685517,0.7158999,0.06928798,1.9190388,0.19062285,-0.9359042,0.16594352,0.11184179,0.28805548,-0.021442099,-0.42124975,-0.5307056,-0.42565215,0.5738015,-1.6361217,-1.5536462,0.80033636,-1.3631147,0.2004521,2.1615024,1.2720873,2.001263,1.8489873,0.97099,0.9245294,0.9918339,-0.21985584,0.5126071,0.4894329,-0.58216584,0.89089054,0.33739442,-1.0545629,1.6232362,-0.18378507,-0.902059,-0.23284328,0.26395845,0.8685249,0.8179604,-1.2074451,-1.0791279,-0.93926334,-0.85205656,-1.1926616,-1.0959866,-0.37826574,0.42942664,-0.37189353,-1.4405304,-0.632159,-0.02650953,-0.8223104,-0.9170494,0.2285801,-1.0056162,0.0012787028,-0.26316693,-0.453873,0.10881981,1.0088632,0.42972168,-0.43899447,-1.0952059,0.31176993,-0.50974673,-0.6607982,0.23537566,1.3599577,-1.1429129,0.32104874,-0.7233225,0.28178322,0.45288622,-0.7439368,-1.7306031,0.659386,-0.47895136,-0.1321021,-0.83295286,-0.6803402,-0.6218861,-0.00032540268,-1.2022483,-0.7796532,-1.1654271,-0.4920039,0.40973422,-0.8771849,-0.24774125
0.37543383,-0.5556499,0.58375865,0.27169722,1.9983613,0.1951988,-0.9299293,0.22312737,0.06915239,0.37978894,-0.36008012,-0.56722426,-0.6265919,-0.4430785,0.18009368,-1.4815756,-1.5742861,0.84972847,-1.6152154,0.12554668,2.205607,0.7330171,1.7647693,1.2203137,0.5968892,0.66841847,0.5424191,-0.0761552,0.1837083,0.10646861,-0.39035347,0.8619455,0.21607532,-1.3408953,1.2196612,-0.20695296,-1.3132982,-0.59813344,-0.11013056,0.4574379,0.39210385,-1.0192326,-0.8663239,-0.60715574,-0.35122746,-0.8408058,-0.7280516,-0.100003116,0.5219159,-0.4486697,-1.0802859,-0.35775948,0.06440729,-0.80643046,-1.0625707,-0.07175114,-0.8598117,0.14227554,-0.077490404,-0.3230739,0.21420296,1.0582658,0.4008394,-0.3765079,-1.0919071,0.35330823,-0.58613664,-0.7877327,-0.29544196,1.3718076,-0.93424773,0.38055173,-0.7306336,0.2544103,0.31082618,-0.756231,-1.8221114,0.43069032,-0.5071306,-0.24158593,-0.89617956,-0.9069343,-0.38243145,0.3637098,-0.82366186,-0.4149372,-0.67341024,-0.1865304,0.5586288,-0.5127391,0.15185995
0.53779936,-0.37307078,0.51960903,0.4737571,2.032662,0.31058,-0.8471203,0.29064688,0.06594606,0.55568624,-0.5228509,-0.62761414,-0.73138064,-0.36830848,-0.1251952,-1.2360601,-1.4783223,0.88292253,-1.692631,0.06370948,2.1501899,0.22802067,1.3945363,0.6075503,0.14187947,0.41707787,0.06784803,0.03648318,-0.13238458,-0.27868065,-0.15938151,0.81334007,0.11705021,-1.5341173,0.7291895,-0.15768349,-1.6067309,-0.94802123,-0.455936,0.012222153,-0.034066785,-0.65236485,-0.5141472,-0.15230748,0.2179471,-0.4362838,-0.25888094,0.21133973,0.6094716,-0.48877865,-0.65433514,-0.062568545,0.11384464,-0.7434086,-1.1845585,-0.41676506,-0.6552996,0.25957197,0.15096684,-0.15895964,0.36389917,1.0765325,0.3243989,-0.25750786,-1.0285186,0.38230023,-0.5973467,-0.8164324,-0.8673032,1.3182038,-0.70635223,0.43240878,-0.70693874,0.14161402,0.13729459,-0.74763685,-1.8299087,0.12249962,-0.53476804,-0.40198728,-0.933503,-1.1491306,-0.05950516,0.67395955,-0.40419382,0.01484859,-0.14864486,0.07546145,0.69337606,-0.09757786,0.499551
0.626175,-0.09238684,0.53736323,0.6893997,1.9968882,0.53614384,-0.7306412,0.3216615,0.060025103,0.77048683,-0.46173358,-0.5262904,-0.7626179,-0.15776293,-0.25199455,-0.9027387,-1.2635695,0.9348638,-1.5995353,0.05965884,2.0012012,-0.17335959,0.9320883,0.08580774,-0.3098443,0.21849802,-0.37563536,0.15801318,-0.38532844,-0.5801776,0.107704565,0.7691398,0.10847685,-1.6105795,0.24743046,-0.01076229,-1.7519062,-1.1955749,-0.686733,-0.38158992,-0.39934015,-0.1427611,-0.007900859,0.3959851,0.81999856,0.011611768,0.31308493,0.58846974,0.72650915,-0.49506384,-0.12916915,0.29993984,0.16481459,-0.53189385,-1.1593713,-0.72443104,-0.34319472,0.37763736,0.43140066,0.036978327,0.53283733,1.0870874,0.19204009,-0.073447764,-0.92081285,0.41070023,-0.5208553,-0.71845114,-1.4051847,1.2278688,-0.42699262,0.50037473,-0.59561414,-0.0019324755,-0.024181398,-0.68243146,-1.7159373,-0.19256277,-0.5055633,-0.5249502,-0.85631394,-1.3406833,0.36357257,0.9571922,0.05459296,0.50390387,0.40540722,0.34161508,0.7670247,0.38375145,0.8278268
0.6905577,0.26758832,0.625681,0.9271188,1.8898734,0.8404221,-0.62033004,0.283868,0.01688899,0.97143567,-0.18800998,-0.23087247,-0.6628589,0.19309123,-0.16566655,-0.5059725,-0.95470995,1.0337653,-1.3669885,0.13158087,1.7607874,-0.41534758,0.44395864,-0.28867453,-0.6900808,0.07665442,-0.73750156,0.3135179,-0.558591,-0.75067407,0.3870355,0.73130476,0.21687926,-1.5717696,-0.14209239,0.2250051,-1.7489781,-1.2857412,-0.75412065,-0.6554587,-0.6586924,0.42864594,0.62020534,0.97842103,1.3979515,0.4709922,0.9526308,1.0359591,0.8800571,-0.4819086,0.49500167,0.7434766,0.24407391,-0.12819806,-0.91408616,-0.93078727,0.08803742,0.5259446,0.7576589,0.26636678,0.6895173,1.1098667,-0.0008094408,0.16714351,-0.7766086,0.44901824,-0.34936866,-0.48377165,-1.8285035,1.1156758,-0.079622656,0.5828438,-0.3790916,-0.12481813,-0.1521338,-0.5525259,-1.4767159,-0.44644025,-0.39121646,-0.53388053,-0.60607177,-1.4194502,0.86796707,1.2213573,0.5246931,1.0230156,0.9668971,0.6406763,0.7382858,0.9226798,1.1607939
0.7800778,0.6587434,0.7564696,1.1794168,1.7316383,1.1730313,-0.53178495,0.17191385,-0.0758169,1.1094701,0.22982939,0.232613,-0.42187935,0.645539,0.10692542,-0.09074729,-0.5963301,1.1857615,-1.033721,0.26531607,1.4237479,-0.46703663,0.017571546,-0.48957354,-0.9662145,-0.04673705,-0.98756754,0.5065822,-0.6738021,-0.7943151,0.6464048,0.6905969,0.42636335,-1.437655,-0.3917578,0.5151479,-1.6225408,-1.2059383,-0.6519885,-0.77711,-0.7931245,0.96137094,1.2971903,1.5189627,1.8773042,0.88982093,1.5919235,1.5192643,1.0435301,-0.47686926,1.174692,1.2406405,0.3607136,0.43470562,-0.45226324,-1.0104953,0.60622054,0.725509,1.1083131,0.53067523,0.80832833,1.1596512,-0.24836951,0.4444495,-0.5921638,0.50205046,-0.09279329,-0.12441048,-2.0777571,0.9736478,0.3258782,0.6507541,-0.089920096,-0.19391292,-0.25378203,-0.37912187,-1.1428076,-0.59887344,-0.19824599,-0.3889056,-0.17485392,-1.3497864,1.4011074,1.4438913,0.95684195,1.521472,1.4931219,0.96272206,0.5848108,1.481833,1.4992024
0.9206061,1.018913,0.8954727,1.414277,1.5442555,1.4762526,-0.45282826,0.006373111,-0.20741503,1.1439594,0.68364733,0.7914309,-0.07430174,1.133741,0.4949382,0.29266986,-0.23323599,1.3655088,-0.6289876,0.4266122,0.98154473,-0.33362532,-0.25712666,-0.52823466,-1.1451354,-0.20677485,-1.1283818,0.72406656,-0.7774631,-0.76136035,0.860239,0.6415764,0.6986983,-1.234491,-0.5013011,0.8189594,-1.4120853,-0.97674334,-0.40806314,-0.762071,-0.81676203,1.3717269,1.9331652,1.9478164,2.1856024,1.2125208,2.1510015,1.9725306,1.1697,-0.517217,1.8352072,1.734025,0.5083688,1.0655442,0.15125538,-0.98312306,1.1494901,0.9766062,1.4506867,0.82364446,0.874664,1.2448554,-0.527726,0.7346999,-0.36212647,0.5644506,0.22483732,0.3249053,-2.1409607,0.77453387,0.75853133,0.66184115,0.20321971,-0.20133203,-0.35685498,-0.20351185,-0.7668308,-0.6507316,0.04218696,-0.098051794,0.39561054,-1.1377339,1.8951881,1.5836754,1.3001677,1.9414132,1.9312402,1.2626011,0.30798575,2.0039034,1.8176699
1.1018507,1.2884157,1.0118122,1.57491,1.3325043,1.6925037,-0.36145326,-0.18104379,-0.35761428,1.0445317,1.0527735,1.354915,0.32143858,1.5919317,0.91418993,0.6099177,0.10967151,1.5217886,-0.16836846,0.5829587,0.43362194,-0.05834779,-0.31549662,-0.45133305,-1.259934,-0.4409307,-1.1968662,0.9470777,-0.9147306,-0.72557855,1.0182964,0.5899055,0.99610627,-0.9842941,-0.5106059,1.1059494,-1.1624599,-0.63201445,-0.06986252,-0.66755134,-0.77533436,1.6220909,2.4500906,2.2240229,2.2795317,1.4019588,2.564124,2.3211062,1.2145842,-0.6404246,2.3963974,2.158163,0.6621927,1.6533569,0.777304,-0.902393,1.6500292,1.2533212,1.7478307,1.1254163,0.88139135,1.3644279,-0.80104214,1.0138078,-0.09748184,0.62075526,0.5711527,0.8116811,-2.0625277,0.48751006,1.1806194,0.58264303,0.4255414,-0.16277014,-0.49068868,-0.07233922,-0.40724507,-0.6408255,0.29154813,0.28778872,1.0306573,-0.8301226,2.29028,1.6083518,1.5212555,2.2367003,2.2355793,1.4823842,-0.06914216,2.4288013,2.0739787
1.2820735,1.4218627,1.0842952,1.5914133,1.0796461,1.770334,-0.25258592,-0.3670017,-0.5144947,0.7955788,1.2337785,1.8433301,0.70710593,1.975731,1.2941056,0.85522926,0.4328574,1.5975984,0.33644918,0.71998626,-0.200377,0.2894785,-0.14277598,-0.32509577,-1.3475952,-0.7463115,-1.2501934,1.1589435,-1.1033574,-0.7533272,1.1235609,0.5466833,1.2904718,-0.70266885,-0.47657058,1.3584391,-0.9153273,-0.20371775,0.30829272,-0.56591284,-0.73151034,1.7275096,2.8001945,2.34592,2.164033,1.4530666,2.7982035,2.5074706,1.1586142,-0.8707551,2.7973154,2.4600186,0.7725745,2.1018965,1.2958176,-0.8336989,2.053483,1.5085135,1.9660237,1.4029071,0.82088083,1.5037426,-1.0297085,1.2566044,0.16257565,0.6513216,0.91121143,1.2764367,-1.9258176,0.0977315,1.5599769,0.40467295,0.5250809,-0.10913464,-0.6674284,-0.022772979,-0.1139566,-0.62726825,0.51678115,0.69276667,1.6435747,-0.4971716,2.5486526,1.5188408,1.609404,2.386081,2.381239,1.5786064,-0.50745285,2.71056,2.2249575
1.4103187,1.3934726,1.1023183,1.4032054,0.76238304,1.6734561,-0.15274744,-0.5475904,-0.6836459,0.40458438,1.1653368,2.2038674,1.0378584,2.2650678,1.5883657,1.0460322,0.747179,1.554553,0.86369133,0.8421539,-0.8752592,0.6361671,0.21610668,-0.2102321,-1.4303241,-1.080786,-1.3398613,1.34462,-1.3220388,-0.87702703,1.1824411,0.5149311,1.5569783,-0.40607202,-0.4444757,1.5619216,-0.70261705,0.27824128,0.6736184,-0.50772643,-0.73970246,1.7365553,2.9662397,2.3433173,1.8901993,1.3883396,2.8542078,2.5080583,1.0136399,-1.2075577,3.0071335,2.6084452,0.76780784,2.3465333,1.5954461,-0.8301803,2.3260765,1.6890893,2.0803406,1.6167537,0.68000704,1.6340939,-1.1915058,1.4364868,0.35760465,0.64094275,1.2121453,1.6660476,-1.8159771,-0.38018915,1.8741517,0.14675696,0.48704016,-0.074365444,-0.87394196,-0.07115927,0.0817221,-0.6609034,0.69401735,1.0404341,2.1524658,-0.2069154,2.655255,1.355366,1.5671611,2.394781,2.3666544,1.5393441,-0.9596643,2.8268085,2.2409415
1.4564366,1.197641,1.0601876,0.98532534,0.3754785,1.3932115,-0.10972826,-0.73299515,-0.8814427,-0.09080883,0.8414837,2.4117255,1.2814419,2.4502282,1.768939,1.2020509,1.0482421,1.3885474,1.3750947,0.95910347,-1.5252337,0.9248021,0.66458595,-0.1387735,-1.5095621,-1.384255,-1.4865247,1.4840517,-1.5199243,-1.0839187,1.1955979,0.47920683,1.7633986,-0.121623114,-0.42679697,1.6953193,-0.5438444,0.773414,0.97871816,-0.49371457,-0.8216941,1.6985966,2.9484334,2.2559612,1.5312883,1.2374808,2.7530196,2.334196,0.81269366,-1.6216582,3.0195248,2.590865,0.5761305,2.3571074,1.6067759,-0.916536,2.4513671,1.7570782,2.0774634,1.7315658,0.44378877,1.7202202,-1.2870826,1.5311155,0.4327546,0.584369,1.4463257,1.9441035,-1.7815623,-0.8998903,2.107855,-0.15415025,0.3307949,-0.08308142,-1.0782167,-0.20765442,0.17219572,-0.7618492,0.80633444,1.2768584,2.491737,-0.0030763673,2.6098676,1.1819478,1.3974676,2.286229,2.2056549,1.3842245,-1.3810413,2.7782974,2.1131618
