b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.22606517,-1.243011,-1.3978981,-2.328915,-0.70573336,0.35788053,-1.394045,-1.2270002,0.42425406,0.2852764,-0.023239208,-1.9964274,-0.4106156,-1.6723938,1.4720254,-0.17851698,1.0173042,-0.9495474,-0.82199675,-1.0862093,-0.34031686,-2.1935604,-1.358681,-0.5493232,-1.1416259,0.3727993,-0.56712437,-0.45091158,1.6084039,-0.46714023,-1.162562,-1.7861115,-1.4051749,0.4586529,-0.3287901,-1.4873271,-0.7312621,0.6278817,-1.4523321,-0.67772686,-1.1260524,-2.1295338,-1.6344142,-2.0523236,-1.0880361,-0.1965434,-1.0089605,-0.5015679,1.4613813,0.68464977,0.40072843,1.4869868,1.741927,-0.38975063,1.3350505,2.3032827,0.922038,0.99845845,1.237996,0.30605745,0.79144424,1.1706953,1.4246408,2.8354661,1.5835612,1.5576843,2.366665,2.1283772,0.6508643,-0.20336959,0.8777694,0.5388769,-0.55923426,0.34237853,2.2327554,0.93838614,0.8496698,0.9001286,1.5332648,0.09050246,1.6680695,-1.0033361,-1.333413,-1.4157997,0.18009393,-1.192414,-0.095852785,0.5160317,0.5410111,0.11937782,1.3176795
0.026686516,-0.99907315,-1.2275664,-1.8569,-1.0175335,0.082904585,-1.3164003,-1.3174622,0.016061436,0.014356003,-0.11752346,-1.5161467,-0.23548037,-1.3651745,1.08284,-0.2212523,0.6386992,-0.5083453,-0.26239687,-0.7241437,0.018604828,-1.7755381,-1.3782239,-0.38795993,-0.6462784,0.73988074,-0.41837153,0.07936931,1.4188606,0.053886194,-0.82004786,-1.4015975,-1.0045574,0.27734312,-0.29868513,-1.0906845,-0.58589524,0.36031827,-1.0335906,-0.5255694,-0.94297713,-1.7141376,-1.2685301,-1.591674,-0.7183781,0.16584912,-0.6049358,-0.1871805,1.099125,0.2521668,0.5324162,1.1926725,1.6154615,0.014157388,1.3601824,1.9876136,1.1619318,1.08415,1.114724,0.4331192,0.76672405,0.9919071,1.3040422,2.5605557,1.3441815,1.4240845,2.2421014,1.9705979,0.4122436,0.14840972,0.98636377,0.8020933,0.050449565,0.6076664,1.6861467,1.3720969,1.2292396,1.2267344,1.5635196,0.28145564,1.4312751,-0.9565702,-0.98578984,-1.0573363,0.3512559,-0.8003575,0.27026254,0.37635416,0.22081858,0.4504753,1.0715748
0.31273726,-0.7192702,-1.0523168,-1.2827846,-1.1585394,-0.17989603,-1.049504,-1.2227895,-0.31855813,-0.19355527,-0.17916152,-0.990768,-0.12185248,-1.0124105,0.604525,-0.3225994,0.107633345,0.019048823,0.19315799,-0.309209,0.40349182,-1.2715613,-1.3723162,-0.29994968,-0.123833396,1.0840462,-0.26570284,0.48145556,1.1531762,0.5120074,-0.4076999,-0.9487612,-0.62955403,0.1884105,-0.20749253,-0.6981258,-0.38514942,0.13187256,-0.6202089,-0.29595554,-0.72716385,-1.2353023,-0.8696601,-1.102132,-0.41546133,0.40723437,-0.24695638,0.057485845,0.69639146,-0.106714,0.48766285,0.86493534,1.3911414,0.30941188,1.224859,1.5770707,1.252966,1.0510902,0.8913375,0.55107963,0.66767615,0.7316818,1.0608261,2.1436753,1.1012232,1.2732378,2.0337026,1.7234172,0.20411208,0.51214033,1.0420153,1.0609149,0.56958586,0.71746516,1.0107797,1.6861591,1.494419,1.4181937,1.3981811,0.46672848,1.0385321,-0.85473514,-0.6501807,-0.71164787,0.38087127,-0.42259076,0.48774177,0.1773243,-0.06607084,0.6681919,0.8268701
0.5731715,-0.44559532,-0.88493705,-0.67941207,-1.12923,-0.37669936,-0.64947176,-0.938027,-0.5075882,-0.28110296,-0.17485456,-0.51206,-0.08889642,-0.6554,0.10973764,-0.45789242,-0.46426806,0.5447969,0.5022913,0.11248095,0.7759512,-0.7268097,-1.3182102,-0.27060834,0.36767897,1.3693856,-0.10652323,0.73656446,0.86670333,0.85016894,0.015939176,-0.4856767,-0.31777143,0.20178522,-0.05553494,-0.34277737,-0.1481776,-0.008806766,-0.24493735,0.00035058605,-0.53443056,-0.75997216,-0.5046334,-0.65557617,-0.19242962,0.5118693,0.03339165,0.22289875,0.2994732,-0.39018774,0.3133589,0.5440569,1.119674,0.41353303,0.9677153,1.1339309,1.2054329,0.94372094,0.6062992,0.6385273,0.54993516,0.45530108,0.7326345,1.6557246,0.8903117,1.124933,1.7963256,1.4395484,0.062005017,0.8557741,1.0704409,1.2892075,0.92959404,0.6499839,0.2979436,1.8007417,1.5956079,1.4322724,1.0697442,0.59898156,0.54894084,-0.7441725,-0.37104085,-0.41937795,0.26682886,-0.11680981,0.5481469,-0.043321338,-0.2867033,0.7346342,0.6051611
0.76224583,-0.21540329,-0.7391229,-0.14823467,-0.96147543,-0.45884967,-0.21135718,-0.51564395,-0.50900525,-0.20932807,-0.092588946,-0.15721779,-0.13941054,-0.33381096,-0.29281428,-0.59211594,-0.9321168,0.96476203,0.6232722,0.46453008,1.068548,-0.21076493,-1.2213002,-0.29065695,0.74650854,1.5265284,0.060030706,0.83975655,0.59670436,1.0228812,0.381939,-0.09386617,-0.112512596,0.30127445,0.14770532,-0.06964779,0.08746125,-0.045527562,0.03788279,0.32850394,-0.40839157,-0.36407736,-0.24678947,-0.31431487,-0.026192376,0.50794274,0.22878727,0.3256526,-0.03870406,-0.58410466,0.10247926,0.268182,0.8623791,0.28690833,0.6636317,0.7498587,1.0675703,0.81537396,0.31571555,0.6701634,0.47171068,0.23658074,0.38632706,1.1900316,0.73447114,0.99733967,1.568079,1.1603339,-0.0003849269,1.1213369,1.0987387,1.432521,1.064077,0.42370927,-0.33904395,1.6787109,1.5206224,1.2657869,0.6450011,0.6513844,0.056193057,-0.66310173,-0.18347177,-0.20514512,0.065545,0.07592535,0.49772027,-0.22513974,-0.39140388,0.65176666,0.42375812
0.8635496,-0.04652356,-0.6248233,0.21299173,-0.7006889,-0.39397514,0.16314037,-0.042033236,-0.322202,0.027549304,0.05114079,0.03520107,-0.25307658,-0.07722927,-0.4918066,-0.6890364,-1.1670679,1.1909888,0.533773,0.6667031,1.2071896,0.20152837,-1.1025394,-0.3540295,0.9382206,1.489173,0.22797702,0.79858214,0.36230832,1.0130292,0.6266227,0.14358369,-0.044527832,0.4469046,0.37467045,0.07332037,0.27253366,-0.0002986029,0.16890325,0.630712,-0.3741809,-0.10932376,-0.14845568,-0.11158856,0.13131544,0.4553272,0.35552955,0.40231368,-0.26743954,-0.6623807,-0.040224496,0.07291293,0.67958486,-0.03935549,0.4036642,0.5159845,0.9055401,0.71064,0.07849262,0.6264121,0.48106623,0.13655213,0.10050387,0.8372547,0.6475502,0.90497637,1.3642832,0.9084211,0.011306978,1.2452271,1.1455698,1.4364874,0.9407587,0.09331342,-0.7868316,1.3461254,1.2990423,0.9603092,0.2064345,0.62117666,-0.34409255,-0.6329585,-0.103015445,-0.0647112,-0.12596191,0.14812861,0.41937664,-0.29862437,-0.33334878,0.46601444,0.3008843
0.89327466,0.07259297,-0.54058814,0.35236558,-0.39346927,-0.17716075,0.40482193,0.39723635,0.012844597,0.3972595,0.22095197,0.08277834,-0.38583663,0.10800269,-0.42005894,-0.71856946,-1.1057878,1.1859306,0.25467253,0.67146176,1.1450045,0.45665005,-0.98307896,-0.45046744,0.91498023,1.236794,0.3849024,0.6346509,0.16757996,0.84611213,0.7139239,0.1760433,-0.11154475,0.5905361,0.5820453,0.056227323,0.36590394,0.07987544,0.114815205,0.8425122,-0.43653798,-0.013964321,-0.21203214,-0.033040408,0.33657917,0.4258481,0.4525857,0.50261503,-0.3526048,-0.6052275,-0.033042077,-0.01029993,0.6157638,-0.45565334,0.26663315,0.47870845,0.78225553,0.6543918,-0.061234035,0.502497,0.60317487,0.18066923,-0.059606817,0.65342325,0.6341421,0.8497492,1.1799512,0.6858172,0.07533606,1.187841,1.220167,1.279701,0.5927742,-0.26664916,-0.9705211,0.89345235,0.9964922,0.59483075,-0.17031938,0.5274688,-0.58957756,-0.6580322,-0.11398125,0.0423815,-0.20733628,0.13770911,0.40495104,-0.20522861,-0.09666104,0.2622915,0.25555634
0.8890807,0.17883569,-0.47007984,0.28773338,-0.08294842,0.16437417,0.5004378,0.74427426,0.42796898,0.83787316,0.3818529,0.05565974,-0.48090246,0.24705292,-0.085950136,-0.66074705,-0.7715566,0.9776948,-0.14362155,0.4875182,0.8868095,0.5418712,-0.879392,-0.56307137,0.71463495,0.8134472,0.5148407,0.38184267,0.0028714377,0.587615,0.6508934,0.010079824,-0.27232656,0.69942445,0.7269594,-0.11393808,0.3566618,0.14775047,-0.1083709,0.9176832,-0.58259517,-0.038529422,-0.38132328,-0.015005076,0.6345413,0.48217312,0.5751783,0.6778211,-0.29111,-0.41994312,0.1603761,0.037635364,0.68549585,-0.80200326,0.2939744,0.6113517,0.7434596,0.648539,-0.08761107,0.3120487,0.83147997,0.34577543,-0.06472129,0.63936746,0.68487805,0.8117371,0.9979238,0.4784479,0.1567561,0.95439243,1.3252376,0.9887782,0.12152844,-0.5855357,-0.8897779,0.45027298,0.69778025,0.26462692,-0.43531108,0.40581906,-0.6701082,-0.7287791,-0.168778,0.18262692,-0.11437811,0.120820776,0.5266849,0.08078976,0.28554505,0.14140488,0.29923072
0.89199024,0.3167204,-0.38767883,0.09636202,0.19249225,0.5774562,0.4868394,0.9771398,0.84495664,1.2738639,0.5139634,0.04835158,-0.48843268,0.3905359,0.43151832,-0.5068727,-0.25528625,0.64435476,-0.56233686,0.17548998,0.48868448,0.48454857,-0.8073907,-0.6741832,0.42477912,0.3112177,0.6010509,0.08021081,-0.1511081,0.32027987,0.48366114,-0.2928273,-0.4612798,0.7738861,0.7873851,-0.3906191,0.27373078,0.17781949,-0.4362896,0.8467693,-0.7893823,-0.100559,-0.5627892,0.032594394,1.0415901,0.66272765,0.78059804,0.96430117,-0.1145182,-0.14660946,0.5288938,0.21264225,0.86861306,-0.9254689,0.48084092,0.82475567,0.8134158,0.6756714,-0.015367467,0.08335417,1.1293567,0.56624293,0.06865577,0.7447942,0.7722527,0.7495957,0.7986175,0.26602066,0.21237426,0.59488523,1.4576643,0.62751657,-0.3375623,-0.8164447,-0.62428814,0.14112458,0.48228678,0.05320839,-0.57182765,0.300001,-0.6200925,-0.8255773,-0.20477866,0.42112947,0.15985939,0.18327898,0.8178878,0.53980577,0.73913467,0.18592888,0.42574537
0.9319754,0.517056,-0.27120882,-0.121154785,0.40130904,0.9974754,0.42240793,1.1019287,1.192369,1.6306827,0.61362624,0.14042076,-0.3835776,0.59414434,1.0196286,-0.259431,0.3293994,0.2768185,-0.91012007,-0.17972638,0.034526568,0.3352021,-0.7837534,-0.7735575,0.14325657,-0.16738965,0.62926525,-0.22961216,-0.3105059,0.114182994,0.27493373,-0.64368606,-0.6139769,0.84636027,0.77252173,-0.7024736,0.17606354,0.17472923,-0.77908516,0.65835345,-1.0322487,-0.112819895,-0.66579074,0.18763943,1.5387969,0.97575366,1.1095308,1.3682892,0.123906486,0.15615189,1.0291511,0.48392898,1.1193275,-0.7395245,0.7871247,1.0118418,0.9963778,0.7076773,0.120041214,-0.14927559,1.4433823,0.7584077,0.2851122,0.8932997,0.85374874,0.6151246,0.5684459,0.03345459,0.20023282,0.18526536,1.6059514,0.27019995,-0.6675176,-0.9419374,-0.2977921,0.042254776,0.39984024,0.008678397,-0.58996475,0.25011036,-0.49083155,-0.92295617,-0.17202173,0.79085726,0.57009417,0.38363636,1.2676116,1.1116596,1.1809279,0.42970002,0.6085571
1.0232748,0.7845251,-0.11375965,-0.27826342,0.5223664,1.3632607,0.35741085,1.1391932,1.416985,1.8434933,0.68362606,0.36772484,-0.17337197,0.89454776,1.5745394,0.068009034,0.88801277,-0.054454457,-1.1287032,-0.50051004,-0.39380145,0.14892276,-0.81659037,-0.8602661,-0.057721093,-0.54245144,0.59262156,-0.5072564,-0.47025526,0.008424852,0.07893455,-0.9577953,-0.6868678,0.96081233,0.7163847,-0.9735929,0.12962785,0.1668618,-1.0492976,0.4052915,-1.2877634,-0.023246681,-0.6384971,0.48192775,2.07718,1.3992429,1.569081,1.8585984,0.37092647,0.43376517,1.6051595,0.80227953,1.3842459,-0.25646403,1.1578434,1.0958581,1.2777164,0.7158995,0.2768025,-0.35432193,1.7198565,0.8507352,0.50904447,1.0110718,0.8842616,0.3761474,0.30564627,-0.22102687,0.092486575,-0.19745062,1.7481631,-0.023102256,-0.8091466,-0.9651778,-0.021549486,0.15853281,0.4561313,0.13306405,-0.5119539,0.2780429,-0.3229723,-0.99511445,-0.056349523,1.2753397,1.0395788,0.7272296,1.8259933,1.7139131,1.5529602,0.8447489,0.807562
1.1671256,1.0995394,0.07335298,-0.32151237,0.54865164,1.6257024,0.32249323,1.1142539,1.4900093,1.8630997,0.7227933,0.7175972,0.10879143,1.2943655,2.0235438,0.45059547,1.3621149,-0.30834705,-1.1938862,-0.7343152,-0.735803,-0.023035869,-0.8913557,-0.9362111,-0.14451124,-0.7695197,0.49654856,-0.7113942,-0.5950073,0.012626293,-0.06895581,-1.1699511,-0.66173506,1.1451061,0.6604181,-1.1363524,0.1844387,0.19127794,-1.1799036,0.14778945,-1.528265,0.16552044,-0.4809063,0.88943034,2.5898235,1.8821371,2.122915,2.3696332,0.5880596,0.64989907,2.197914,1.1137377,1.617155,0.41837198,1.536288,1.0517005,1.6218952,0.6782917,0.41538402,-0.508951,1.9134594,0.8040778,0.66534936,1.043985,0.8326284,0.034395903,0.02304208,-0.48487696,-0.113891475,-0.49343255,1.8538743,-0.21798548,-0.7686766,-0.89665884,0.14505483,0.4276584,0.6127433,0.3859889,-0.36045918,0.37581235,-0.13829409,-1.021626,0.114639565,1.8120376,1.4796662,1.1629815,2.4130964,2.260181,1.8343552,1.3484067,0.9797465
1.354658,1.4289441,0.2678746,-0.23122154,0.48995617,1.7506001,0.33651856,1.0537148,1.4101673,1.6646175,0.7232022,1.1438223,0.41423863,1.7612817,2.3220303,0.85251516,1.721321,-0.45900536,-1.0997251,-0.85492796,-0.9567892,-0.13317433,-0.9673082,-0.9973079,-0.11482137,-0.83642584,0.35944778,-0.8048727,-0.6321751,0.119015634,-0.1450877,-1.231199,-0.53982264,1.3938339,0.63772917,-1.1361134,0.3611729,0.27761257,-1.1318486,-0.05700318,-1.7138145,0.40451306,-0.23307113,1.3393873,3.0042288,2.3475761,2.6921172,2.8126554,0.7507428,0.7857715,2.7414885,1.3679173,1.7820537,1.1207776,1.8627254,0.8939195,1.9709421,0.58055925,0.49813548,-0.60272145,1.9853047,0.6149185,0.6947754,0.96164256,0.69349873,-0.37330437,-0.2529437,-0.73754287,-0.39502367,-0.6679468,1.8900225,-0.305411,-0.59967166,-0.7490039,0.19409116,0.7452633,0.8012145,0.6985155,-0.15773308,0.5048218,0.04685763,-0.99083436,0.284436,2.3109121,1.800976,1.600902,2.9281852,2.6687553,2.0249815,1.8234665,1.0866795
1.5653533,1.7352288,0.4475996,-0.018399289,0.37358564,1.7217574,0.41721243,0.98369175,1.2044578,1.2600156,0.675276,1.5849155,0.68784577,2.2361941,2.442055,1.2295325,1.9483529,-0.48000494,-0.84758157,-0.85798985,-1.0456756,-0.14107655,-0.9939936,-1.0301224,0.011911324,-0.7583182,0.20694564,-0.7711385,-0.54406315,0.30833784,-0.12738924,-1.1055282,-0.33826733,1.6712079,0.6672733,-0.93847734,0.64762956,0.43558234,-0.90099883,-0.15999345,-1.7931978,0.6247783,0.048389394,1.7423904,3.2529445,2.7044575,3.168687,3.0926363,0.8394265,0.8329916,3.1568036,1.5180017,1.8476667,1.6718119,2.068461,0.65165335,2.2508733,0.41262087,0.48687726,-0.6418691,1.8992784,0.306945,0.5634126,0.75811076,0.48855528,-0.79193634,-0.48790622,-0.96014595,-0.7086701,-0.71349007,1.8283672,-0.29805145,-0.37952587,-0.5434426,0.14049548,0.99848247,0.94600546,0.991914,0.06673731,0.6102497,0.20363507,-0.89982754,0.39051563,2.6773102,1.9233955,1.9390128,3.263424,2.865228,2.1201856,2.1434152,1.0975324
1.7640429,1.9789331,0.59599304,0.2715394,0.24163552,1.5481217,0.57736796,0.92470914,0.92463803,0.7081598,0.5750918,1.9722117,0.8730873,2.642398,2.3724546,1.5352417,2.0352068,-0.34779808,-0.4541384,-0.7617144,-1.0155838,-0.028114788,-0.93980205,-1.0163398,0.19379812,-0.57875025,0.062504925,-0.6348267,-0.33784646,0.54254234,0.00035056425,-0.7851577,-0.09512044,1.9294323,0.75585705,-0.54734975,0.9998751,0.6478578,-0.5300833,-0.12850843,-1.7216861,0.7641003,0.3094054,2.0140574,3.285026,2.8712862,3.4409366,3.129451,0.83826035,0.79311323,3.3593154,1.5212761,1.785418,1.9190485,2.0828114,0.3565165,2.3900871,0.16580115,0.34882858,-0.6539792,1.6283456,-0.07853663,0.26960567,0.45705128,0.2575795,-1.1725653,-0.6495992,-1.1423613,-1.00886,-0.65101725,1.6529775,-0.22799052,-0.19442055,-0.31885546,-0.0011377361,1.0975952,0.9886483,1.1972255,0.27064797,0.6449427,0.28950885,-0.75271213,0.38545477,2.8322334,1.7955961,2.088754,3.3273165,2.7921076,2.1039355,2.1997867,0.99230015
1.9043761,2.118442,0.6988619,0.5553375,0.14336649,1.2705425,0.807451,0.8841736,0.6368455,0.111814685,0.4282845,2.2296772,0.9184241,2.8944163,2.1332815,1.7307348,1.992892,-0.06524578,0.029320708,-0.611606,-0.90693146,0.18338904,-0.811567,-0.9412744,0.3610057,-0.370111,-0.05969115,-0.469189,-0.06976254,0.7550231,0.2277902,-0.32033893,0.12479225,2.128772,0.8993989,-0.026246382,1.3460003,0.86989695,-0.1162077,0.03763204,-1.4898984,0.78233576,0.506076,2.0893188,3.0794992,2.8061311,3.4254272,2.881286,0.74780524,0.6869108,3.2860272,1.3508426,1.5792948,1.7713774,1.8596706,0.05065058,2.344467,-0.16397978,0.07333041,-0.68694615,1.1726617,-0.48862973,-0.15139817,0.11679354,0.04488222,-1.4883646,-0.7200979,-1.282379,-1.2589002,-0.5287583,1.3669611,-0.14230695,-0.12948853,-0.1297613,-0.2118318,0.99965584,0.9050646,1.2717509,0.4044909,0.58941,0.268985,-0.559945,0.24892856,2.729516,1.4227297,1.9942702,3.0754626,2.4320767,1.9693859,1.9308114,0.7698124
1.9434621,2.1155324,0.7374987,0.72682285,0.1229676,0.9581411,1.064578,0.8535203,0.40476817,-0.40506187,0.24936281,2.2807465,0.790207,2.913027,1.7875042,1.7948232,1.8608825,0.31624478,0.5099412,-0.47686985,-0.78325444,0.42476392,-0.6487498,-0.8011415,0.42374837,-0.22000822,-0.15552847,-0.37602943,0.18179633,0.8575496,0.4995473,0.165492,0.23822938,2.2476563,1.0786179,0.49881783,1.597366,1.0395948,0.20456782,0.29148793,-1.1447054,0.66572,0.6056145,1.931447,2.6562107,2.5270865,3.0953948,2.363739,0.6003452,0.56159467,2.928516,1.0166854,1.2426393,1.2257555,1.4094371,-0.2027197,2.1160827,-0.56698847,-0.31085497,-0.79450125,0.5773287,-0.8656749,-0.63034546,-0.17816198,-0.112832725,-1.7333848,-0.7049036,-1.3811507,-1.4376518,-0.4123384,0.996363,-0.09053763,-0.25192308,-0.02851686,-0.44588336,0.7199812,0.7106953,1.2081752,0.42783144,0.45642158,0.13960148,-0.33926415,-0.009388603,2.370609,0.8846209,1.6460662,2.5353293,1.833506,1.7469556,1.3458675,0.45835388
1.8626482,1.9494101,0.68798435,0.69760495,0.20583051,0.688457,1.2868693,0.8159698,0.27157712,-0.7349779,0.05914794,2.074211,0.48999745,2.6512532,1.4299034,1.7303952,1.6999631,0.70130867,0.87660646,-0.42873904,-0.71184635,0.6026576,-0.49544978,-0.60638756,0.30504763,-0.1995854,-0.22643426,-0.44120172,0.35517412,0.77214056,0.72282195,0.50486434,0.17286286,2.2810457,1.2542707,0.8725582,1.6730287,1.0980366,0.30391595,0.5435783,-0.7820772,0.4276981,0.59000033,1.5426759,2.076324,2.1086442,2.4941554,1.6545829,0.45882514,0.4806725,2.348436,0.57926685,0.8263888,0.3786074,0.8106097,-0.33030632,1.7532058,-1.0110427,-0.73360264,-1.0088369,-0.06751612,-1.1607466,-1.0798552,-0.3473187,-0.19400144,-1.9084395,-0.63334394,-1.4365393,-1.5394064,-0.36348101,0.587855,-0.104953304,-0.58332735,-0.041740995,-0.6233415,0.3276709,0.45298317,1.0333219,0.3264868,0.27948314,-0.060093913,-0.11541728,-0.35164696,1.8128012,0.32330093,1.0889109,1.8081337,1.1148809,1.5084445,0.5343372,0.11943646
1.681025,1.6317827,0.5312328,0.44546998,0.3883593,0.5174533,1.4291496,0.76168483,0.24822974,-0.8230252,-0.11694439,1.6206563,0.06604863,2.1229596,1.1505051,1.5633343,1.5657902,0.9876665,1.0473244,-0.5067405,-0.7342876,0.64129937,-0.3713452,-0.38094193,-0.013411628,-0.32783967,-0.274317,-0.6885919,0.4281704,0.47358647,0.80687326,0.5582998,-0.09402963,2.2335958,1.3724511,0.9735307,1.5328335,1.0160054,0.12206334,0.6948338,-0.5080403,0.11065947,0.46556544,0.9750901,1.4289125,1.652472,1.7260177,0.8773049,0.3926626,0.49468708,1.6605532,0.13827887,0.40680742,-0.5893056,0.18579121,-0.28552762,1.3295172,-1.4423143,-1.104871,-1.314674,-0.6518474,-1.3513789,-1.420705,-0.3558041,-0.19514874,-2.0079045,-0.5477801,-1.4426441,-1.5709132,-0.41460603,0.1986979,-0.18434094,-1.0751771,-0.15792564,-0.65853584,-0.07592385,0.19524972,0.7972837,0.119578,0.094901495,-0.2691175,0.08481571,-0.71541685,1.162533,-0.10450839,0.41956785,1.0403003,0.4338936,1.3347911,-0.35093358,-0.16420984
1.4492412,1.2105633,0.26789737,0.03646461,0.63574,0.45528796,1.4924667,0.69846946,0.31305066,-0.68250084,-0.25027242,1.0109562,-0.39228138,1.4134762,0.9925346,1.3336235,1.4786484,1.1139082,1.011413,-0.69381577,-0.84435976,0.51994807,-0.26306874,-0.15777928,-0.46316895,-0.55596447,-0.30039307,-1.0615544,0.41103947,0.013560825,0.712126,0.28868976,-0.51185435,2.114617,1.3840228,0.77404135,1.201153,0.81321853,-0.2940194,0.68453825,-0.38795358,-0.21552119,0.2713183,0.33052447,0.8085372,1.2474861,0.9259259,0.16671176,0.44467983,0.610308,0.99013376,-0.2033326,0.05650179,-1.4588515,-0.3477419,-0.08647539,0.9130966,-1.7991924,-1.3508452,-1.645233,-1.0854217,-1.4521339,-1.6064664,-0.24107859,-0.13052024,-2.0190582,-0.48524803,-1.3946897,-1.548043,-0.55384314,-0.1178894,-0.2939331,-1.6095917,-0.3357524,-0.5108504,-0.39008278,-0.0021747835,0.5575266,-0.14767699,-0.07110143,-0.43552956,0.24226768,-1.0208467,0.54897577,-0.28853655,-0.23158547,0.37456682,-0.06749083,1.268482,-1.1341739,-0.3149723
1.2230648,0.7554252,-0.073978186,-0.40114617,0.8891693,0.46254858,1.5201298,0.6476524,0.4214391,-0.38166815,-0.31313908,0.39116567,-0.779731,0.65565807,0.9326828,1.0822823,1.4118248,1.0846906,0.8356123,-0.92007947,-0.99006474,0.27945995,-0.14040275,0.028847946,-0.9053748,-0.78644145,-0.30861318,-1.4459592,0.32146898,-0.4950643,0.47389725,-0.21404363,-0.96723056,1.9365542,1.2685052,0.35770318,0.7615241,0.55672216,-0.8049295,0.52261734,-0.4167038,-0.46577573,0.07469475,-0.26140755,0.2937524,0.94122696,0.21871254,-0.36971292,0.6126173,0.7816154,0.42922413,-0.3794457,-0.1832708,-2.0375266,-0.7231869,0.17887717,0.54200584,-2.0332816,-1.4437437,-1.9092517,-1.3287114,-1.5077131,-1.6332045,-0.101336986,-0.029006245,-1.9340113,-0.4604225,-1.2948244,-1.4917157,-0.73133814,-0.3255264,-0.38450643,-2.0359185,-0.5274931,-0.21805185,-0.54640585,-0.098354235,0.36355832,-0.4205568,-0.2054685,-0.5376067,0.3544697,-1.1855284,0.08414001,-0.20526208,-0.73507553,-0.09591904,-0.31087467,1.2879424,-1.6664088,-0.2875235
