b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.32615718,-0.48862967,-0.88649154,-0.68290114,0.31363678,-0.3678294,-0.93209153,-0.3771831,-0.7311874,-1.3788997,-0.73562413,0.82540995,-0.408991,1.249874,-0.118008986,-0.028230757,-0.53796285,0.028638242,0.6834135,2.0098171,2.0424526,0.8307331,-0.58479214,0.84384936,1.0274749,2.1195798,0.028124655,-0.115330905,1.0733392,-0.42756978,-0.18524478,0.6745732,0.26452732,-0.33791307,-0.27034876,0.29854754,-0.27001807,-1.1314759,-1.053466,-0.7973833,-1.6747147,0.43788886,0.08405777,1.0165585,1.1022376,0.48685858,1.0507473,1.371182,1.1565363,2.321819,0.31115574,-0.17755246,0.48192725,0.34427464,-0.36273146,0.019320704,0.78294915,1.0024556,-0.49478358,-0.35462123,0.65027064,0.47897902,-0.29886714,1.2102942,-0.16012901,-0.4688625,0.109310195,-0.28052244,0.6961957,2.052224,1.011728,1.9810958,0.3502594,-0.015126897,-0.14489861,-0.24793297,1.303401,-0.8488084,-0.051496323,-0.5310113,-0.78494865,-1.143805,0.1555581,0.4429449,0.79182607,0.5823691,0.64624083,0.62934107,0.7158827,0.13621452,0.19814777
-0.08426114,-0.4984637,-0.91472244,-0.4276531,0.81269,-0.32481152,-0.7044094,-0.5554444,-0.78319895,-1.2020059,-0.6081435,1.0190566,-0.25711063,1.2683775,0.19425952,-0.006511083,-0.45008305,0.44944367,0.7632975,1.9351093,2.0584843,1.0609288,-0.64926445,1.2548996,1.2411933,2.2053063,0.46347317,-0.03544412,1.1749783,-0.31137788,0.08600221,0.9481228,0.34442034,-0.318465,0.038921226,0.649282,-0.15891744,-1.0484774,-0.9183032,-0.5656185,-1.4583745,0.4898051,0.24939707,1.0157173,1.0206345,0.5690535,1.0507782,1.2353361,1.0201044,2.4532394,0.3703472,-0.100808,0.5588976,0.36690077,-0.32913944,0.12670292,0.77663994,0.9324546,-0.70570993,-0.32168722,0.29138798,0.2366204,-0.3802648,1.067345,-0.44587567,-0.39991578,-0.0014325784,-0.29428953,0.8576709,2.070074,1.0334493,2.0221176,0.44292676,0.11555848,0.34479144,-0.028710717,1.422935,-0.5739114,-0.03019298,-0.3302828,-0.6227702,-0.8450542,0.23215812,0.4645712,0.9646129,0.5780405,0.7242813,0.5256094,0.7412846,0.08129265,0.2637895
0.16637476,-0.5842761,-0.8579637,-0.17087716,1.3059728,-0.15917864,-0.39592475,-0.6005255,-0.6667791,-0.85165715,-0.27862132,1.1652975,-0.1478273,1.2019836,0.5050999,-0.03189461,-0.33165658,0.8469491,0.88707656,1.7258233,1.979714,1.3404106,-0.5857536,1.6422507,1.3297695,2.1915307,0.85455585,0.030456137,1.2412814,-0.23786297,0.29684496,1.243249,0.44359896,-0.28166747,0.3305334,0.98729503,-0.004727787,-0.9009476,-0.67185533,-0.3010729,-1.1493088,0.4104622,0.31585127,0.8793395,0.72234434,0.5510131,0.9169079,0.8759664,0.7202276,2.47648,0.36688873,-0.09667468,0.64374053,0.36293104,-0.28533164,0.21092616,0.67649287,0.9101018,-0.90668446,-0.1688087,-0.02462399,0.0756291,-0.47755316,0.8686255,-0.71883047,-0.28831396,-0.061867274,-0.22847717,0.972019,2.0048769,0.9218913,1.9689344,0.44806525,0.17099193,0.82775235,0.14248453,1.4462638,-0.29119673,-0.07308703,-0.17862506,-0.46354616,-0.5721411,0.23825495,0.32744315,1.0280373,0.4604765,0.69330055,0.26247644,0.7206144,-0.036800798,0.27427337
0.3913682,-0.722567,-0.70358396,0.062300004,1.7495377,0.14711799,-0.02813274,-0.52036536,-0.38380107,-0.33759493,0.21717529,1.2706186,-0.0991974,1.0861547,0.7989787,-0.08638555,-0.17334168,1.1659422,1.0240968,1.4313294,1.831012,1.6280073,-0.3954369,1.9400138,1.2935799,2.0916457,1.1490093,0.10350883,1.2397777,-0.19541581,0.4563205,1.5194864,0.53596354,-0.20417874,0.59818214,1.2824469,0.19083786,-0.72676945,-0.36752123,-0.0053209704,-0.7448603,0.20645218,0.2518196,0.62083,0.2624309,0.43658653,0.6852196,0.34645748,0.271745,2.3639278,0.30584937,-0.1610729,0.7552802,0.35595188,-0.21388021,0.27840024,0.50621223,0.95454955,-1.0577615,0.12151945,-0.21910973,0.013188664,-0.52280265,0.6887898,-0.8209562,-0.1511704,-0.07195277,-0.08955513,1.0359211,1.8810221,0.71560293,1.8362169,0.38346356,0.16284922,1.2233112,0.26318312,1.3737634,-0.020466153,-0.1714178,-0.06304253,-0.30943498,-0.3314053,0.15045674,0.055762947,0.9710313,0.23373415,0.5630092,-0.11968711,0.62392765,-0.20856182,0.22694059
0.5540258,-0.8904943,-0.4796672,0.26264182,2.0991385,0.5585734,0.3594384,-0.34148473,0.021935385,0.28972226,0.7955363,1.3193989,-0.12567113,0.935705,1.0374917,-0.15868951,0.021803848,1.3663505,1.1352037,1.1171565,1.6594301,1.8648218,-0.11401285,2.091329,1.1489481,1.9384704,1.3098621,0.18671645,1.1405526,-0.1790153,0.574004,1.734656,0.58686334,-0.07400717,0.83514607,1.5066013,0.40786976,-0.55644846,-0.06762757,0.30707958,-0.26970753,-0.0997484,0.052510057,0.26772785,-0.2709215,0.2404125,0.3936226,-0.27476338,-0.28635037,2.075119,0.19637282,-0.28510103,0.8799954,0.3506666,-0.12562582,0.3219791,0.2831745,1.0641243,-1.1362851,0.5291855,-0.23069441,0.040777925,-0.45704022,0.5788776,-0.65664285,-0.0070734895,-0.043395642,0.09276139,1.0290316,1.7389446,0.4692147,1.6578423,0.27149644,0.10866018,1.4606965,0.33282968,1.2198002,0.212079,-0.30728382,0.030278277,-0.17430037,-0.1325535,-0.03884462,-0.29340836,0.7995366,-0.08118032,0.34957343,-0.5712102,0.42233753,-0.43259704,0.12456051
0.6241961,-1.0745342,-0.24818377,0.42870867,2.3212466,0.99584043,0.71594167,-0.100682266,0.47787264,0.9434382,1.350226,1.2710717,-0.2408507,0.73546594,1.1695734,-0.2510007,0.23725112,1.435574,1.1885833,0.8447793,1.5171975,1.9944648,0.20080148,2.0659792,0.92314374,1.7733686,1.3256181,0.26279044,0.9353936,-0.1932532,0.65112853,1.8591115,0.5628139,0.10050058,1.0290443,1.6385463,0.6125329,-0.4048754,0.17411079,0.602312,0.21997602,-0.4728518,-0.25669375,-0.14622626,-0.7897106,-0.01677099,0.06738289,-0.906758,-0.89912456,1.575157,0.044789776,-0.4631342,0.9747345,0.3244212,-0.05847906,0.322913,0.010399629,1.2139207,-1.1492611,0.99669826,-0.04106602,0.12696496,-0.26979953,0.5447868,-0.2477124,0.13317144,0.008959902,0.27935997,0.9216635,1.6201179,0.23299931,1.4738483,0.13236374,0.023948494,1.5016373,0.3490826,1.0060768,0.37545863,-0.46284944,0.103123195,-0.080245465,0.0075911367,-0.32020524,-0.65508556,0.5327959,-0.45382497,0.06819832,-1.0475403,0.10330676,-0.7135469,-0.027355228
0.59056515,-1.2716541,-0.0818484,0.5595745,2.4037163,1.3679115,0.99462414,0.1631037,0.9100901,1.5241215,1.7885734,1.0737833,-0.4557972,0.44747525,1.1522546,-0.3798634,0.4473016,1.3902562,1.1695211,0.6513833,1.4391199,1.9837096,0.48650876,1.8710345,0.6455091,1.628952,1.2143595,0.3019106,0.64847803,-0.24950545,0.6739703,1.8785021,0.4425336,0.28810558,1.1591346,1.6652737,0.7658966,-0.27286017,0.3227594,0.82851094,0.6435712,-0.87167925,-0.62865394,-0.5895616,-1.2366428,-0.3141977,-0.28587762,-1.4867556,-1.5072459,0.8678717,-0.14872392,-0.69496125,0.9914901,0.23812842,-0.05679302,0.26575485,-0.31701565,1.3622102,-1.1320359,1.4457339,0.31436503,0.22984536,-0.013866468,0.55398077,0.27022177,0.27076548,0.07571305,0.43985805,0.69849175,1.5481827,0.034278292,1.3138537,-0.020460606,-0.082638755,1.3567486,0.30834964,0.7557443,0.44202393,-0.6271774,0.14006057,-0.044550117,0.069340356,-0.67045295,-0.98394805,0.1985983,-0.8531146,-0.26917806,-1.5133544,-0.31736058,-1.0499254,-0.22145858
0.46899772,-1.4823261,-0.03501396,0.6525035,2.358959,1.6100061,1.1674838,0.41370675,1.2688403,1.9527893,2.0597203,0.6925014,-0.77078426,0.034935705,0.972855,-0.5674967,0.625444,1.267236,1.0812045,0.5402498,1.427524,1.8338178,0.6922309,1.5502892,0.3392523,1.5160441,1.0199333,0.2764246,0.33412218,-0.35718125,0.61646014,1.7895428,0.22564994,0.44332623,1.2000772,1.5817021,0.83609825,-0.15633854,0.3634925,0.9279449,0.9153296,-1.2574029,-1.009707,-1.0377488,-1.5964298,-0.6345189,-0.6691165,-1.979054,-2.0554435,0.02295066,-0.38650087,-0.9794012,0.9106298,0.06231066,-0.14225703,0.15612681,-0.6960576,1.4664092,-1.1315348,1.8047761,0.75786066,0.31362987,0.21723773,0.5626255,0.7125675,0.41703233,0.1566171,0.5643073,0.38274655,1.5182266,-0.12788074,1.18705,-0.18002507,-0.20751831,1.0859075,0.2112829,0.4923971,0.39995217,-0.79548895,0.1157529,-0.06519927,0.04059311,-1.05782,-1.2668186,-0.17138173,-1.2530274,-0.65013963,-1.9370017,-0.79284227,-1.4215416,-0.44605228
0.29930887,-1.700749,-0.12330715,0.7036206,2.216964,1.7062203,1.229156,0.61858386,1.5368499,2.1956415,2.1608481,0.1390448,-1.1642313,-0.5072724,0.6612253,-0.8241912,0.7538608,1.1090213,0.9400206,0.487501,1.4541851,1.5789973,0.7904904,1.1726235,0.018945692,1.4237596,0.8002334,0.17602734,0.06286135,-0.51281875,0.45456588,1.5981778,-0.06464338,0.5256215,1.1328545,1.3923912,0.8106104,-0.055940434,0.29779652,0.8585713,0.9726405,-1.5992546,-1.3536075,-1.4715563,-1.8824201,-0.9621532,-1.0811864,-2.3690045,-2.4952297,-0.82594067,-0.6644437,-1.3031255,0.76019186,-0.19818848,-0.29480293,0.027464915,-1.1016449,1.5019654,-1.18228,2.0347228,1.1948733,0.359148,0.33559233,0.5417673,0.9341484,0.5869016,0.25784433,0.6623132,0.04166561,1.502151,-0.27126467,1.084517,-0.34105515,-0.34460518,0.7777527,0.070073284,0.24395765,0.26390865,-0.96161324,0.012176569,-0.11532949,-0.07216932,-1.4461303,-1.5123353,-0.5456605,-1.6328412,-1.055483,-2.2823555,-1.2533487,-1.7868124,-0.68086576
0.12956296,-1.9101906,-0.32259992,0.7081163,2.012557,1.6853269,1.1882074,0.7484661,1.7180167,2.2678776,2.1211345,-0.51505154,-1.5872723,-1.1336337,0.2839066,-1.1302239,0.8302643,0.9509817,0.7699102,0.46100432,1.4775642,1.274807,0.7808691,0.813524,-0.30515447,1.3321528,0.6107928,0.015489042,-0.09951505,-0.6942609,0.18534409,1.3229735,-0.3874338,0.51977766,0.95712394,1.1149104,0.70263636,0.019691154,0.13913055,0.61556983,0.80319935,-1.8764198,-1.6292937,-1.8711873,-2.1093452,-1.2788554,-1.5041507,-2.6487741,-2.7853193,-1.5201792,-0.96454513,-1.6331233,0.6056134,-0.49880087,-0.45713544,-0.07012674,-1.4844736,1.4729298,-1.2888323,2.1392398,1.5387115,0.36194938,0.2998763,0.4853887,0.8893045,0.7905608,0.3852363,0.7518137,-0.23513988,1.4670259,-0.41013342,0.99095124,-0.4943094,-0.47826332,0.51525635,-0.08894128,0.045210782,0.075951755,-1.1109263,-0.16502802,-0.15217991,-0.23902139,-1.7981243,-1.7274792,-0.89678395,-1.973343,-1.4562052,-2.5069067,-1.623169,-2.0929868,-0.89607096
-0.0040821265,-2.0872815,-0.58611137,0.6594328,1.7749664,1.5952394,1.0539831,0.78002083,1.8181146,2.2167747,1.9765009,-1.155608,-1.9710498,-1.754749,-0.07872176,-1.4301357,0.8687517,0.8152,0.5976142,0.43970072,1.4639301,0.9824483,0.68326485,0.53637385,-0.62003607,1.2277868,0.48959246,-0.17020544,-0.11378121,-0.8657039,-0.16219908,0.9974504,-0.6969967,0.44461808,0.6957922,0.7801208,0.54683423,0.05785012,-0.09004049,0.23981348,0.45691404,-2.0779312,-1.8230722,-2.2118435,-2.2720988,-1.5623164,-1.9012239,-2.8064232,-2.8947337,-1.9367219,-1.2557087,-1.9204122,0.5138314,-0.7749814,-0.5614036,-0.092898674,-1.7838037,1.4068918,-1.42466,2.1554801,1.7249601,0.322079,0.12781848,0.40010637,0.6338763,1.0264189,0.5380148,0.8459093,-0.37440467,1.3942428,-0.53961504,0.89680386,-0.6252843,-0.583831,0.3443566,-0.23240344,-0.06824911,-0.10725805,-1.2214587,-0.38294455,-0.1369067,-0.41207027,-2.0805023,-1.9010631,-1.2055014,-2.2534776,-1.8176116,-2.5706544,-1.843088,-2.2931285,-1.0587587
-0.089941345,-2.211441,-0.8668911,0.54956466,1.5249847,1.4742564,0.8300075,0.7022499,1.8322402,2.0954683,1.7509844,-1.6671758,-2.2460294,-2.268032,-0.3608453,-1.646937,0.8936859,0.7116218,0.44844252,0.42244482,1.4002281,0.7543353,0.5232292,0.3797678,-0.9060907,1.1114106,0.44903564,-0.3414964,0.017233668,-0.99224323,-0.53270674,0.6639892,-0.9569934,0.34401384,0.3873093,0.42565688,0.3857292,0.04882863,-0.36081982,-0.1935152,0.033095863,-2.2022529,-1.9379741,-2.4653203,-2.344881,-1.7913443,-2.226767,-2.8259742,-2.809465,-2.0381868,-1.5038431,-2.1159801,0.51367825,-0.97547764,-0.5620629,-0.023829795,-1.9486296,1.3374116,-1.5471469,2.1323357,1.716701,0.23620978,-0.12224612,0.28972396,0.27848718,1.2784405,0.70649815,0.94593835,-0.35284516,1.2876197,-0.6351017,0.8027758,-0.7193017,-0.6371863,0.26162803,-0.33484486,-0.07447353,-0.2360743,-1.273823,-0.59343123,-0.054071438,-0.5400103,-2.2718978,-2.007604,-1.4643964,-2.4514236,-2.1089172,-2.4524252,-1.8917346,-2.3600674,-1.1459221
-0.13830203,-2.2715816,-1.1314598,0.37218583,1.2782587,1.3362501,0.51855206,0.52194196,1.7454227,1.9415562,1.4521427,-1.9762484,-2.3641698,-2.5947874,-0.5302724,-1.7109965,0.9289702,0.643373,0.34252506,0.42339456,1.2941742,0.62384015,0.3175742,0.3539105,-1.1397119,0.99402064,0.47794524,-0.47200587,0.24629337,-1.0551896,-0.8635161,0.3597262,-1.1495585,0.2664006,0.070941396,0.08493453,0.25436917,-0.008771684,-0.6416132,-0.6004192,-0.35367683,-2.255967,-1.9909881,-2.6074855,-2.2991586,-1.9545276,-2.4419203,-2.69754,-2.5387828,-1.8844813,-1.6851498,-2.191638,0.57678473,-1.0881699,-0.4559587,0.1216357,-1.955407,1.2854947,-1.6190797,2.108984,1.5062681,0.098871216,-0.384416,0.14734857,-0.07115962,1.5198615,0.87461734,1.0433235,-0.20651491,1.1673769,-0.6664174,0.7150535,-0.76979774,-0.62732136,0.22513205,-0.39216402,0.021423683,-0.2864969,-1.2626055,-0.75226486,0.080420844,-0.58493286,-2.370425,-2.0264184,-1.6779943,-2.5502765,-2.3123128,-2.164057,-1.7963771,-2.2914908,-1.1573671
-0.16647837,-2.2655492,-1.3603827,0.12804054,1.0485934,1.1745415,0.1316332,0.26219967,1.5425435,1.7691103,1.077196,-2.072679,-2.312598,-2.7033834,-0.5901669,-1.5879458,0.987572,0.6116746,0.29262692,0.4594137,1.1656069,0.5999092,0.06928759,0.44480175,-1.300627,0.88637024,0.55195755,-0.5582496,0.4956618,-1.0585116,-1.10584,0.10295412,-1.2766428,0.2458946,-0.22426583,-0.22136243,0.17149308,-0.10641879,-0.90294784,-0.9136267,-0.6132336,-2.2503722,-2.0067945,-2.6272979,-2.1256318,-2.0549145,-2.5270274,-2.4301634,-2.1166685,-1.6007068,-1.794348,-2.1542065,0.6290575,-1.1431029,-0.28036544,0.30564895,-1.8132751,1.2511238,-1.6246271,2.1027522,1.1159993,-0.090246625,-0.6121683,-0.042171054,-0.35297516,1.722411,1.0253958,1.1263771,-0.011895882,1.0563296,-0.6167271,0.6362866,-0.7837841,-0.5631914,0.17966488,-0.4237597,0.18573023,-0.26543736,-1.2003419,-0.83328676,0.22656868,-0.53300893,-2.394664,-1.9576615,-1.8567684,-2.5447125,-2.425983,-1.7532287,-1.6246876,-2.107317,-1.1204247
-0.18217881,-2.1946647,-1.5429795,-0.16968304,0.8466977,0.9763343,-0.30052844,-0.046905395,1.2197763,1.5742362,0.6225353,-2.0005527,-2.1130052,-2.6096284,-0.566867,-1.290456,1.0660825,0.6172473,0.30416307,0.5380993,1.0361615,0.6667065,-0.22530021,0.6223026,-1.3790863,0.79070795,0.6471702,-0.61628675,0.6834389,-1.0230101,-1.2371668,-0.11088321,-1.3553312,0.29444495,-0.48030847,-0.48591468,0.14041795,-0.22686608,-1.1216621,-1.0964311,-0.70623,-2.196889,-2.0080085,-2.5322666,-1.8445085,-2.1059499,-2.4857576,-2.0591323,-1.5970967,-1.3213834,-1.8436157,-2.0443206,0.5846043,-1.1923934,-0.093395524,0.4852595,-1.5562536,1.2177668,-1.5728014,2.107206,0.59553635,-0.32113656,-0.78735316,-0.2942379,-0.5535548,1.8665942,1.14633,1.1859686,0.14929047,0.96785736,-0.49372914,0.5596871,-0.78017974,-0.4703377,0.08287734,-0.46058136,0.36903355,-0.20111702,-1.1110793,-0.8317479,0.33733863,-0.3945701,-2.3748412,-1.8216945,-2.0066168,-2.4443448,-2.4601934,-1.2924492,-1.4568925,-1.8439435,-1.0819528
-0.17626731,-2.0593824,-1.6750683,-0.49275386,0.6756683,0.7356138,-0.7296852,-0.3797854,0.7919284,1.3480428,0.09220351,-1.8280925,-1.8093591,-2.3600554,-0.49370012,-0.8694098,1.1466237,0.65843016,0.3761891,0.6523133,0.921717,0.78877515,-0.56258255,0.8485915,-1.3786308,0.7003416,0.7506577,-0.66826797,0.75206894,-0.9728378,-1.2610137,-0.30137077,-1.4102167,0.40509352,-0.6836837,-0.7081232,0.15647547,-0.34696755,-1.2828962,-1.1424628,-0.64673626,-2.1039333,-2.0054545,-2.347417,-1.498589,-2.121067,-2.341225,-1.6427264,-1.0450566,-1.141439,-1.8540989,-1.91931,0.3843651,-1.279793,0.051151372,0.62695175,-1.2293018,1.1642985,-1.489131,2.0966804,0.012688439,-0.5751691,-0.9121366,-0.61557186,-0.68911386,1.9476739,1.2320725,1.2167944,0.22292475,0.90156776,-0.32678396,0.4709038,-0.7813213,-0.37985426,-0.07720813,-0.5258903,0.5259455,-0.12600909,-1.0181247,-0.7593576,0.37645543,-0.19555987,-2.337729,-1.6446046,-2.1199393,-2.2718685,-2.4298038,-0.8593756,-1.3495475,-1.5479131,-1.0895344
-0.12892199,-1.8598939,-1.7605615,-0.80051154,0.5288148,0.4576072,-1.0987823,-0.72134626,0.29333764,1.0888118,-0.49544516,-1.6153551,-1.4516326,-2.0109394,-0.3989211,-0.39195526,1.2051915,0.72906494,0.5012463,0.78184676,0.8282024,0.9214648,-0.92049384,1.0852494,-1.3136545,0.6059354,0.86276007,-0.72723085,0.68755466,-0.922924,-1.197939,-0.48905116,-1.4648801,0.5599864,-0.81984496,-0.88566154,0.21464598,-0.44178972,-1.379706,-1.0668919,-0.48391473,-1.976956,-1.9936085,-2.1080384,-1.1355169,-2.1039512,-2.1273546,-1.2481081,-0.5260487,-1.0952556,-1.8451979,-1.8279953,0.023202527,-1.416451,0.12345904,0.7140532,-0.8760699,1.075793,-1.4019035,2.0348835,-0.5613751,-0.83136827,-0.9932463,-0.99621767,-0.7817012,1.9752921,1.2835066,1.2158368,0.19876242,0.8464108,-0.15334633,0.35670307,-0.8020445,-0.31638655,-0.27630523,-0.6203886,0.63039553,-0.06237319,-0.9338966,-0.6364811,0.3304285,0.033457614,-2.2936852,-1.4437021,-2.174456,-2.057123,-2.3473284,-0.5166029,-1.3098847,-1.267676,-1.1696191
-0.024370356,-1.6007644,-1.8104274,-1.0486343,0.39414155,0.15557012,-1.3566741,-1.0645136,-0.22791892,0.8071932,-1.103724,-1.39544,-1.0829114,-1.6134388,-0.30021095,0.081089266,1.2230747,0.81926954,0.6635275,0.8989286,0.7498697,1.0240166,-1.2568873,1.2981206,-1.2044306,0.5024693,0.9898549,-0.7884433,0.5228484,-0.8740908,-1.0753231,-0.6832815,-1.5339303,0.73713934,-0.8743735,-1.0098578,0.31237325,-0.48970008,-1.4109806,-0.8960863,-0.27554864,-1.8208352,-1.9540191,-1.8494216,-0.7906722,-2.0450325,-1.879069,-0.9311419,-0.096200965,-1.1658247,-1.826352,-1.7891579,-0.4436727,-1.5743273,0.12621404,0.7484136,-0.53167033,0.9475383,-1.330482,1.8881251,-1.0678483,-1.0718056,-1.029347,-1.4048265,-0.8461972,1.9690402,1.3041761,1.1819798,0.10603495,0.78700566,-0.0042473446,0.21464656,-0.8419746,-0.29081696,-0.45914507,-0.72055393,0.67920357,-0.016712416,-0.857435,-0.48486885,0.21287687,0.26508376,-2.2331843,-1.2231419,-2.1407945,-1.8297223,-2.2189338,-0.2969894,-1.2961931,-1.0418077,-1.3126978
0.13541012,-1.2957261,-1.8345417,-1.2018415,0.26441363,-0.1551003,-1.4730382,-1.4022815,-0.7204429,0.5232782,-1.6787008,-1.1745805,-0.7334596,-1.208336,-0.2042504,0.5091301,1.1967767,0.9193595,0.83764076,0.9736953,0.6701043,1.0706354,-1.518078,1.4594237,-1.0729821,0.39103007,1.1317446,-0.83103037,0.32596377,-0.81727844,-0.9212345,-0.87673867,-1.617654,0.9141867,-0.8395047,-1.0670285,0.4467976,-0.47689015,-1.3781816,-0.65947807,-0.06677193,-1.6425947,-1.8651097,-1.5985335,-0.47939163,-1.9250592,-1.6245393,-0.71885884,0.20529935,-1.3102026,-1.793781,-1.7833692,-0.9163362,-1.6992286,0.091104485,0.7486938,-0.21946694,0.78206813,-1.2804395,1.6423744,-1.4709088,-1.2828931,-1.0082659,-1.7916046,-0.89160305,1.9528971,1.296025,1.1185071,-0.0062588276,0.7089643,0.10394299,0.05705398,-0.884811,-0.2992074,-0.5546543,-0.7908053,0.6836498,0.016603053,-0.7798094,-0.3220391,0.061497834,0.4780175,-2.1342957,-0.97872436,-1.994232,-1.6128641,-2.0441716,-0.19738568,-1.2451352,-0.886117,-1.4728724
0.32633454,-0.96897304,-1.83069,-1.2449528,0.14705643,-0.46066323,-1.4473352,-1.7198318,-1.139858,0.25974652,-2.157246,-0.9457099,-0.42119047,-0.82778025,-0.109118134,0.8741562,1.1420237,1.0238993,0.99138695,0.9780793,0.5659982,1.0554,-1.6531563,1.5478717,-0.9408262,0.2747087,1.2720181,-0.82781357,0.17799078,-0.74277943,-0.76214683,-1.0460434,-1.7013527,1.070525,-0.71989226,-1.0440009,0.60985464,-0.39926243,-1.2816657,-0.38384312,0.119772896,-1.4530547,-1.7135934,-1.3716053,-0.20075883,-1.723523,-1.3820186,-0.60329026,0.36002517,-1.4828167,-1.7326243,-1.7616075,-1.2821215,-1.736072,0.065544836,0.7451973,0.04958234,0.58336246,-1.2458558,1.3177521,-1.7591808,-1.4534824,-0.9141187,-2.1009595,-0.9284451,1.9483714,1.2562747,1.0357916,-0.09357541,0.60176605,0.16792665,-0.09364721,-0.9046894,-0.32600188,-0.4981824,-0.8017949,0.65478206,0.047069125,-0.692912,-0.15820795,-0.07184836,0.65737665,-1.9763588,-0.70529795,-1.7247357,-1.4199942,-1.8195086,-0.18213327,-1.1101856,-0.7864552,-1.5825272
