b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.09343688,-0.6620433,-0.86577505,-0.9593688,-0.2563526,0.027016139,-0.0018461203,-0.38632813,0.9309247,0.81084186,0.9225666,0.67123914,-0.30961525,-0.66878355,-0.47995925,-0.55300695,-0.5411086,-0.5375702,-0.4385014,-0.24788293,-0.22478044,-0.9003691,0.16151181,-1.8294991,0.083043925,0.064717166,-1.8069209,-0.09669775,0.20790514,-0.40889552,0.118454136,-0.25845233,-0.3664466,-0.17925939,-0.7532298,-0.29793444,-0.32189226,0.596171,-0.50941384,-0.5451451,-0.5980224,0.1424332,0.17871754,0.30436385,-0.14477053,-0.09238355,0.16195619,-0.028092057,-0.5995685,-0.67430156,0.16870289,-0.15732391,-0.10429888,-0.0073949555,0.19123034,-0.3604421,-0.14177918,0.05668224,0.15643696,-0.23351704,-0.2685134,-1.1820134,-0.30334306,0.46515703,-0.22990316,1.0719972,-0.3401314,-0.35432684,-0.6512505,-0.041628428,1.5963469,0.4137691,0.55448186,1.5375558,2.0145094,-0.12770572,0.15565154,-0.21603076,0.71362674,0.4633801,0.18159334,0.6579794,0.22199702,0.4469967,0.15983938,0.4639441,0.30177224,-0.26923218,-0.26358488,0.5982233,0.17584066
-0.19631337,-0.8765995,-0.7287223,-1.192173,-0.46231708,-0.33728993,-0.41680923,-0.44171697,0.73054975,0.5938009,0.82919717,0.45170093,-0.5465751,-0.8192448,-0.028763557,-0.7544567,-0.45444658,-0.881979,-0.87237346,-0.35818058,-0.34890673,-1.126541,0.009668123,-1.8620863,-0.24538948,-0.12251813,-2.1659257,-0.31977198,0.44710702,-0.4051193,-0.055537764,-0.41171944,-0.6819969,-0.55014503,-0.58724034,-0.5863752,-0.5513149,0.5874881,-0.26643738,-0.53310907,-0.7736434,-0.380059,-0.12314778,-0.16725896,-0.61470747,-0.1710116,-0.27501923,-0.43061623,-0.7398689,-0.4435161,-0.01325815,-0.30552286,0.2948114,-0.048836578,0.34858736,0.1976723,-0.3118138,0.056135405,0.06052944,-0.37474093,-0.19104052,-1.2381989,-0.36659747,0.32001567,-0.19862735,0.58241916,-0.56937826,-0.112254374,-0.6883277,-0.15854248,1.1348482,0.23065528,0.45518276,1.4960223,2.1565473,0.0932258,0.46536246,-0.36804053,0.8856025,0.24377036,0.23776868,1.1944199,-0.028450985,0.20102756,0.32052994,0.017395688,0.010482415,-0.4045997,0.06540776,0.2498541,0.14407045
-0.27741107,-1.0996494,-0.6099875,-1.3602494,-0.6083216,-0.63751626,-0.8315423,-0.5608239,0.44985238,0.3394117,0.6364905,0.10678671,-0.83556527,-1.009794,0.39625037,-0.9706796,-0.33311144,-1.1921029,-1.3061283,-0.43407977,-0.4163243,-1.2890465,-0.21967867,-1.7534204,-0.640568,-0.4261635,-2.3510094,-0.6107617,0.45672184,-0.51950574,-0.2851386,-0.6205212,-1.017906,-0.9752113,-0.54650927,-0.95978737,-0.77426356,0.53280985,0.01730251,-0.5897986,-0.9416884,-0.92457706,-0.42590705,-0.706255,-1.1245029,-0.35092416,-0.77644575,-0.9078271,-0.920834,-0.2918842,-0.33072114,-0.49887532,0.68753755,-0.08163225,0.4370179,0.7250333,-0.51056665,0.16755745,0.062979706,-0.37502676,0.018550849,-1.1512703,-0.3894318,0.22016181,-0.12420336,0.03601753,-0.74774396,0.21943407,-0.50355715,-0.22298174,0.48824435,-0.046209957,0.22272089,1.2034296,1.9425724,0.21220222,0.69658405,-0.6039677,1.0350169,-0.091344625,0.32146594,1.5365764,-0.3092101,-0.076142736,0.4425492,-0.4920668,-0.37267354,-0.58040637,0.24364577,-0.1978479,0.059691012
-0.29531163,-1.2876322,-0.49634555,-1.4331222,-0.6819274,-0.8679438,-1.19616,-0.7191558,0.115347005,0.081276745,0.3559154,-0.32447025,-1.132803,-1.2148955,0.75083107,-1.1664784,-0.1958418,-1.4617913,-1.6820211,-0.44339484,-0.39861754,-1.3870368,-0.49423152,-1.536971,-1.0364145,-0.8032399,-2.361757,-0.9197033,0.23868635,-0.76116115,-0.5456836,-0.85344005,-1.322423,-1.3572012,-0.64279294,-1.3472892,-0.9102675,0.5087323,0.3458178,-0.67591864,-1.0562247,-1.4200212,-0.7204618,-1.234295,-1.5821935,-0.6203531,-1.280617,-1.3854663,-1.0998776,-0.25328648,-0.7379615,-0.71166146,1.0082822,-0.09380741,0.44985482,1.1523223,-0.6926399,0.3754383,0.16917008,-0.20771569,0.35329676,-0.9149372,-0.39848557,0.18474895,-0.04697498,-0.45508158,-0.8426235,0.6075195,-0.1269726,-0.20632477,-0.22941627,-0.3560828,-0.10273819,0.70890945,1.4455658,0.23131157,0.852404,-0.8718693,1.1714686,-0.4526155,0.45750716,1.6864802,-0.6042947,-0.34887585,0.4909757,-0.9931342,-0.7992129,-0.7421216,0.25454617,-0.67078406,-0.0591644
-0.22137292,-1.3764068,-0.3605195,-1.389422,-0.6955499,-1.036919,-1.4941924,-0.910797,-0.28992212,-0.19676831,-0.03694472,-0.78173447,-1.3686949,-1.3762274,1.0089222,-1.2912959,-0.056705292,-1.7016522,-1.9712077,-0.36305383,-0.29149744,-1.4343519,-0.75507736,-1.270222,-1.3531766,-1.1887518,-2.2124279,-1.151535,-0.15375441,-1.0756127,-0.7831656,-1.0587437,-1.5304455,-1.58239,-0.81708425,-1.6481546,-0.8738579,0.59657484,0.70951027,-0.7144246,-1.0528431,-1.7900481,-1.0052451,-1.6701368,-1.8865731,-0.9293082,-1.7084972,-1.768059,-1.2359753,-0.34815532,-1.1468337,-0.88655394,1.1786696,-0.0772687,0.38979703,1.4060082,-0.8030904,0.651856,0.37655216,0.1142596,0.7733575,-0.5571555,-0.42682922,0.2068813,-0.011938876,-0.7914976,-0.8413853,0.99526626,0.3617437,-0.100180306,-0.8785372,-0.6394613,-0.45224464,0.13720976,0.79402953,0.20517614,0.9638287,-1.094223,1.2984654,-0.72900623,0.654791,1.7060044,-0.88301384,-0.5747516,0.4473518,-1.4016067,-1.1900941,-0.8303381,0.111610554,-1.0735981,-0.16809604
-0.052588172,-1.2940534,-0.16791598,-1.218232,-0.6663201,-1.1397612,-1.7280016,-1.1383932,-0.8033669,-0.5391203,-0.5771129,-1.1980956,-1.4703966,-1.4209667,1.1619709,-1.2929733,0.07800507,-1.9156957,-2.1790292,-0.18298708,-0.1134017,-1.4463716,-0.9347771,-1.0192136,-1.5172968,-1.5064076,-1.9236717,-1.1870289,-0.6301047,-1.3552129,-0.9187989,-1.165724,-1.5826216,-1.5609328,-0.9699631,-1.7538813,-0.60870516,0.8402777,1.0785801,-0.62540346,-0.8745429,-1.9721532,-1.2803477,-1.9494456,-1.9565189,-1.2022904,-1.9797463,-1.9633051,-1.3043014,-0.5693187,-1.449122,-0.9517861,1.1286423,-0.03154716,0.26779798,1.4255588,-0.7908131,0.9601911,0.6709536,0.55089104,1.2193321,-0.1257536,-0.48965597,0.26504388,-0.041887786,-0.90527123,-0.7526682,1.3135169,0.8534035,0.08197588,-1.3289117,-0.8503674,-0.7428709,-0.3405855,0.13681898,0.22342396,1.0766991,-1.1831034,1.4114454,-0.82606,0.8963712,1.6766341,-1.1034561,-0.7166639,0.31714323,-1.6387028,-1.4535958,-0.80258036,-0.14676982,-1.312799,-0.21016042
0.18764256,-0.9885542,0.10656828,-0.9256261,-0.5968756,-1.1455603,-1.8962908,-1.3928266,-1.4352896,-0.9686132,-1.2641296,-1.5140153,-1.3913246,-1.2915901,1.213814,-1.1360232,0.20679624,-2.0819044,-2.3301585,0.09133407,0.105474286,-1.4283587,-0.9847579,-0.83751225,-1.4817147,-1.6842688,-1.5187284,-0.92735976,-1.0822047,-1.4769814,-0.8709854,-1.1019971,-1.4546524,-1.2668706,-1.0118028,-1.5868113,-0.11791344,1.2159523,1.4057918,-0.36632776,-0.50353277,-1.9369633,-1.5401083,-2.0394912,-1.7625233,-1.3657595,-2.0361216,-1.9126424,-1.2983143,-0.87073785,-1.5535755,-0.85302687,0.8244566,0.032778356,0.100336604,1.1856551,-0.62804896,1.2585185,1.020868,1.0483422,1.6314367,0.32518134,-0.5707462,0.33652684,-0.12023015,-0.77136874,-0.60312194,1.5006417,1.2421967,0.31161085,-1.4944795,-0.9618843,-0.8975856,-0.56519413,-0.3962914,0.3711309,1.2263896,-1.0696346,1.4961652,-0.70345044,1.1356332,1.6546196,-1.2260528,-0.7564021,0.12744547,-1.6547567,-1.5169251,-0.6512312,-0.46427095,-1.3270313,-0.1424095
0.45986736,-0.45749164,0.46024993,-0.5402011,-0.46845528,-1.0089002,-1.9804195,-1.6368282,-2.1276035,-1.4427171,-2.024349,-1.6876509,-1.13429,-0.9746787,1.1761087,-0.8173094,0.32969674,-2.1484106,-2.443541,0.43747947,0.33652997,-1.3689988,-0.896366,-0.74427223,-1.2407075,-1.6736287,-1.0226128,-0.34528998,-1.4073145,-1.3520932,-0.58803916,-0.8220131,-1.1792189,-0.75707686,-0.90745485,-1.1395441,0.52681607,1.6302935,1.6390452,0.040208157,0.019132921,-1.701262,-1.7691647,-1.9461454,-1.3475567,-1.3799028,-1.8654335,-1.618179,-1.223813,-1.1713315,-1.4238689,-0.5864115,0.29210028,0.09297101,-0.0939945,0.7140201,-0.3284088,1.5042356,1.3736731,1.5486915,1.9642506,0.7408727,-0.6301141,0.40369648,-0.19633916,-0.40968058,-0.4280778,1.5289732,1.4615852,0.55609643,-1.3572974,-0.9664404,-0.86715347,-0.45418394,-0.7267407,0.68656796,1.414604,-0.7358527,1.5301458,-0.3945315,1.3041282,1.6450716,-1.2323425,-0.7046544,-0.08464555,-1.4507535,-1.359399,-0.41161427,-0.7765099,-1.1140839,0.036944702
0.72361237,0.23788048,0.8554354,-0.11001549,-0.25199187,-0.70168304,-1.9487839,-1.8044121,-2.7486694,-1.8504832,-2.7103662,-1.7002906,-0.7557033,-0.51475567,1.0667121,-0.3732466,0.4469235,-2.0490456,-2.513694,0.81676155,0.5609781,-1.243033,-0.7018067,-0.7127857,-0.8339695,-1.4644746,-0.46552792,0.48295188,-1.531313,-0.9648974,-0.07670247,-0.33234298,-0.8444212,-0.15754469,-0.6928329,-0.49219427,1.2032099,1.9513566,1.7382698,0.504554,0.600084,-1.3281021,-1.9442196,-1.7109854,-0.8237365,-1.2588294,-1.5137547,-1.151955,-1.0928863,-1.3784018,-1.099155,-0.21492945,-0.376949,0.118320934,-0.29608884,0.095484555,0.04740651,1.6604563,1.659371,1.996376,2.190473,1.0660383,-0.62905014,0.45142367,-0.21412633,0.121776976,-0.25701657,1.4247105,1.5072412,0.78831387,-0.9706627,-0.8719783,-0.6466207,-0.041162644,-0.83958006,1.138665,1.6039199,-0.23016131,1.489669,0.005524698,1.3326645,1.6078817,-1.138735,-0.60120684,-0.28725308,-1.0858312,-1.0292908,-0.15513507,-1.0237792,-0.73982555,0.27644667
0.94928515,0.9843443,1.229959,0.3097669,0.067755125,-0.246057,-1.7764672,-1.8204606,-3.1345513,-2.0596304,-3.1471317,-1.5569077,-0.34654513,-0.004039381,0.9094378,0.12531859,0.5572807,-1.7321299,-2.510164,1.1788282,0.769599,-1.0248023,-0.45355967,-0.6804954,-0.3368795,-1.0895522,0.11020769,1.3873801,-1.4247773,-0.3838042,0.588554,0.3016098,-0.56616396,0.37768635,-0.45506683,0.20737524,1.7751305,2.0587988,1.68756,0.89851135,1.1268318,-0.9105259,-2.0403109,-1.3973716,-0.3381335,-1.0659204,-1.0749813,-0.63652205,-0.92026174,-1.4209021,-0.68345994,0.14570463,-1.0454066,0.08088718,-0.48488227,-0.54309154,0.40598178,1.7027209,1.8050468,2.3435159,2.29569,1.2486413,-0.5554102,0.46256897,-0.14766611,0.7390781,-0.100102805,1.2641943,1.4336994,0.9910136,-0.43832034,-0.69504774,-0.27784997,0.53590137,-0.7692376,1.6358732,1.7349036,0.345104,1.3607913,0.38086227,1.178888,1.4912335,-0.9948154,-0.5010915,-0.46371993,-0.6618346,-0.6309188,0.034643024,-1.1627321,-0.31877682,0.48528683
1.1223308,1.6503474,1.520457,0.6713054,0.46995455,0.27405488,-1.4677097,-1.634371,-3.1589742,-1.9875462,-3.2053273,-1.2828496,0.0021249969,0.4499893,0.73196495,0.59114367,0.65459704,-1.1893789,-2.3947868,1.4711466,0.95640635,-0.70824426,-0.19575854,-0.58069986,0.16147153,-0.61394644,0.64645195,2.159667,-1.1051304,0.26153654,1.2827268,0.97378737,-0.44657952,0.71649003,-0.28678617,0.79546636,2.131555,1.8901968,1.4957271,1.1060548,1.5123577,-0.54234165,-2.0384567,-1.0684513,-0.016261693,-0.883444,-0.6576877,-0.19939415,-0.7191889,-1.2740914,-0.30464506,0.37161866,-1.5714049,-0.030369326,-0.6353214,-1.0659323,0.6535005,1.6236575,1.7568873,2.556011,2.2723894,1.252607,-0.43119738,0.42034566,-0.019743655,1.3471589,0.055405702,1.1407907,1.3244963,1.1554271,0.122185886,-0.45373186,0.16481504,1.0958292,-0.5662987,2.061598,1.7559296,0.8691542,1.1485144,0.6447045,0.84803814,1.2727139,-0.86307955,-0.44978848,-0.61150295,-0.28730142,-0.28364655,0.0970658,-1.1719356,0.029719604,0.57123315
1.2400576,2.1264818,1.6849772,0.94229096,0.89310044,0.73432404,-1.0666625,-1.2517418,-2.7945254,-1.6505729,-2.8620224,-0.9178448,0.23256758,0.76490134,0.56100976,0.94668794,0.7249775,-0.47145897,-2.1458354,1.6518025,1.1120131,-0.32213438,0.05281301,-0.38117972,0.584774,-0.11509387,1.077045,2.6321814,-0.62538975,0.827539,1.8691137,1.5727462,-0.53672034,0.78715485,-0.23927903,1.152693,2.2136884,1.4618587,1.1865454,1.0742141,1.7273263,-0.28731897,-1.931491,-0.765616,0.09178809,-0.7712875,-0.34346744,0.07860791,-0.49595663,-0.9624476,-0.06108997,0.38704294,-1.8545825,-0.19924507,-0.7202271,-1.370033,0.73220897,1.4339952,1.5002375,2.6199224,2.1199462,1.0746266,-0.29787263,0.3190713,0.11046704,1.8562003,0.2345488,1.1176307,1.2512386,1.2768334,0.6156828,-0.16480675,0.5992955,1.4932361,-0.26768357,2.3189046,1.6483558,1.2436609,0.8779629,0.7702146,0.3951507,0.9823732,-0.7887472,-0.45958576,-0.7318616,-0.036404822,-0.071852826,0.024654286,-1.0501,0.22975038,0.48563448
1.30472,2.3551931,1.7129366,1.1056188,1.2529606,1.0161916,-0.64830875,-0.7450452,-2.130172,-1.159042,-2.2126694,-0.5079056,0.3366803,0.91177636,0.4177272,1.14805,0.7500558,0.31734034,-1.7757264,1.7010506,1.2216113,0.070972875,0.29313102,-0.107161105,0.88909054,0.33709785,1.3475758,2.7406595,-0.05803752,1.2076218,2.2437449,2.016103,-0.8180524,0.5936676,-0.30006275,1.2429197,2.0245934,0.85666835,0.7879643,0.8369453,1.8016902,-0.16155541,-1.7262089,-0.49810869,0.032914523,-0.73753005,-0.15792286,0.19348356,-0.24811898,-0.54264134,0.017128868,0.20259002,-1.8650943,-0.38277185,-0.71766925,-1.4185536,0.642671,1.1597369,1.0669851,2.5446348,1.8499861,0.7532802,-0.1907936,0.17525142,0.18260136,2.1985126,0.4547715,1.1948254,1.243774,1.3508956,0.9896092,0.15279356,0.9586693,1.6715173,0.10810497,2.3641694,1.4338217,1.4207021,0.5860898,0.78683186,-0.093207724,0.69182485,-0.7764884,-0.50183314,-0.81890535,0.07638212,-0.012161208,-0.1301072,-0.810996,0.2760041,0.25109726
1.3163178,2.3384078,1.6199867,1.1545775,1.4732558,1.0544791,-0.29269344,-0.23348145,-1.335434,-0.6623575,-1.4273117,-0.09579794,0.3491697,0.918675,0.3172605,1.1959767,0.7178989,1.0445274,-1.334289,1.6260545,1.2683922,0.39477697,0.52497274,0.16678075,1.0670067,0.69234276,1.4364189,2.5370173,0.5173055,1.3638955,2.3656821,2.2676377,-1.2084007,0.20801497,-0.40549484,1.1138457,1.6236396,0.1900364,0.32977223,0.49687216,1.7957647,-0.13841829,-1.4421355,-0.24979608,-0.07488279,-0.73711985,-0.06914823,0.20962454,0.027900828,-0.07996557,-0.026723592,-0.087106794,-1.6418836,-0.5244774,-0.6199755,-1.2488986,0.44064504,0.83614665,0.5254001,2.3589368,1.4904367,0.36184224,-0.11973808,0.028693615,0.16983674,2.3424814,0.7086857,1.3125184,1.2860001,1.3728887,1.2328213,0.4716527,1.202613,1.6631355,0.5396635,2.2160814,1.1620468,1.4088612,0.30877182,0.74928606,-0.5280497,0.4750846,-0.78871775,-0.5217966,-0.85664403,0.09275899,-0.05495254,-0.27909154,-0.4798873,0.22549842,-0.04524711
1.2671351,2.1229804,1.4351133,1.0888302,1.5120536,0.8620185,-0.055424713,0.15981294,-0.59314483,-0.2809755,-0.6783621,0.2872005,0.32420245,0.8504522,0.27255777,1.1292304,0.6360297,1.5867133,-0.8971161,1.4556549,1.2391677,0.58826256,0.7309042,0.3523399,1.1364939,0.9226889,1.3629004,2.1489947,1.0213927,1.3270288,2.2607157,2.33267,-1.5887237,-0.25265473,-0.47730988,0.86401695,1.110829,-0.42440125,-0.1493726,0.17489906,1.7608595,-0.17290083,-1.1090595,0.00030442126,-0.10431912,-0.6984331,-0.0131323,0.21836343,0.3220278,0.36843076,-0.104826696,-0.3464904,-1.2647626,-0.5753969,-0.43815002,-0.9497315,0.21185128,0.49955314,-0.043009315,2.0999873,1.0819334,-0.014058397,-0.06604721,-0.06995712,0.09220294,2.2983773,0.9605117,1.3873749,1.335081,1.3388666,1.3595396,0.75366735,1.3164368,1.5460094,0.97824836,1.9391737,0.8884723,1.2601683,0.071496315,0.7028959,-0.8429861,0.36705735,-0.76768357,-0.46865502,-0.82621217,0.081219286,-0.11709588,-0.34201708,-0.092253804,0.1607339,-0.2905531
1.1398329,1.774056,1.1900498,0.9132151,1.3714885,0.51962703,0.049876682,0.35100672,-0.038439468,-0.066196725,-0.082204685,0.62343067,0.30927545,0.7777879,0.2974523,1.0043302,0.53641737,1.8652328,-0.5436736,1.2268058,1.1278794,0.6270263,0.88104653,0.38952783,1.1227762,1.0189434,1.1764259,1.7153435,1.383454,1.1688937,2.000053,2.2404878,-1.8403543,-0.65627545,-0.45931444,0.5975034,0.60411245,-0.8931549,-0.5942418,-0.041901153,1.7159951,-0.23029196,-0.7650414,0.25521672,0.016231857,-0.56222904,0.06856179,0.28745744,0.59942645,0.75868756,-0.12950307,-0.45976287,-0.8197449,-0.5130716,-0.19881877,-0.61871076,0.03920084,0.17883524,-0.5679874,1.8000405,0.6663267,-0.30466488,0.003314719,-0.080219515,0.0028503176,2.1116076,1.1586949,1.3581434,1.3481599,1.2460656,1.3908808,0.9562556,1.3038769,1.3915111,1.3467535,1.6130536,0.6550734,1.0468885,-0.11063805,0.66650045,-1.0044358,0.3489294,-0.66869783,-0.32305425,-0.7175834,0.099053286,-0.12555268,-0.28380206,0.3081485,0.14743231,-0.39583728
0.91144043,1.3501512,0.9157863,0.63808316,1.0891893,0.13748035,0.04785445,0.3182507,0.26864687,-0.004030986,0.31800023,0.9018036,0.32798836,0.7496882,0.40322128,0.8713806,0.46514466,1.864961,-0.332421,0.96869236,0.9351063,0.5250755,0.95473486,0.27098176,1.0430424,0.9845091,0.93281764,1.3341731,1.5530374,0.9651997,1.6668298,2.0264907,-1.8799931,-0.8896924,-0.33615127,0.38834566,0.2108782,-1.1460589,-0.9351176,-0.12518463,1.6532273,-0.30173013,-0.45395517,0.48781836,0.2688629,-0.31252155,0.19810617,0.42786634,0.8036444,1.0571647,-0.050572097,-0.37780637,-0.37677854,-0.34911233,0.06367462,-0.32388586,-0.022037767,-0.11027126,-1.0045812,1.4770386,0.27365032,-0.4790352,0.11188865,0.007841491,-0.042989068,1.842577,1.2572082,1.2124233,1.2996768,1.0911071,1.3430713,1.0441319,1.1801686,1.2371962,1.5670837,1.3029398,0.48300627,0.83700776,-0.22522636,0.6370722,-1.0067255,0.37100187,-0.48479837,-0.10615946,-0.53686595,0.1662327,-0.04809178,-0.12452488,0.67406625,0.20996152,-0.32978684
0.5639663,0.88945293,0.64302063,0.27921572,0.71837425,-0.19301997,-0.020611567,0.097596645,0.33505216,-0.04832744,0.5317936,1.1049734,0.37561655,0.77736825,0.58825594,0.755999,0.45923173,1.6269761,-0.28148782,0.6919475,0.66537166,0.31838685,0.95771813,0.037682787,0.89910066,0.82876384,0.67109513,1.0436914,1.5109074,0.76578045,1.3252691,1.7205513,-1.6822578,-0.8924392,-0.13271073,0.26508808,-0.0024453255,-1.1382188,-1.1029025,-0.09655404,1.5602087,-0.3989599,-0.21972473,0.64622295,0.5587587,0.014504866,0.3512882,0.59157926,0.87491643,1.2356652,0.12944482,-0.13091986,0.0149570955,-0.12161822,0.31488866,-0.08763929,0.04629826,-0.36501706,-1.3320644,1.132153,-0.08416658,-0.55415314,0.25121212,0.16248025,-0.019385254,1.5386655,1.2338215,0.9828332,1.1833471,0.8677231,1.2233504,0.99867094,0.9670634,1.0908855,1.5949072,1.0422937,0.37614778,0.67431676,-0.25594822,0.6036275,-0.8610147,0.39508435,-0.2490987,0.13349791,-0.30400127,0.26262158,0.10150612,0.08085117,0.9611551,0.33275154,-0.12197159
0.097799845,0.40856802,0.3997919,-0.14322314,0.30668277,-0.4344673,-0.12464853,-0.23849283,0.20889956,-0.15474685,0.5885823,1.2004648,0.4246229,0.83122486,0.8276618,0.6537993,0.52344394,1.2192938,-0.3625097,0.38815105,0.32585448,0.043098196,0.915637,-0.24594493,0.6778403,0.56154984,0.40204233,0.82903296,1.2708843,0.58138293,1.0020493,1.3406075,-1.2851143,-0.6809926,0.09614477,0.21298943,-0.032523554,-0.8617937,-1.0512192,-0.0022339127,1.4359782,-0.5352752,-0.09614669,0.6741389,0.76277745,0.34472916,0.47038957,0.6969925,0.7744035,1.2706321,0.36294585,0.1925376,0.32294205,0.122866824,0.5243532,0.10366973,0.22890754,-0.58938086,-1.543012,0.7538915,-0.40887105,-0.5863588,0.37218568,0.31450668,0.05437672,1.2111561,1.0974829,0.7221601,1.0054933,0.56763375,1.0293984,0.81869054,0.6874779,0.9471989,1.4352952,0.8293815,0.327089,0.56690943,-0.1863902,0.55564076,-0.58877164,0.4229365,-0.015817853,0.34472185,-0.043368895,0.34538776,0.27977166,0.2772747,1.1336479,0.47892857,0.16023387
-0.45973545,-0.09068192,0.20329414,-0.60566026,-0.11714534,-0.6101326,-0.25730416,-0.6059773,-0.044341963,-0.29639575,0.5168247,1.1453655,0.43558624,0.8506872,1.0720524,0.5386645,0.622609,0.7037305,-0.5104134,0.04009244,-0.07136899,-0.27710798,0.84579116,-0.5194926,0.3582284,0.19129103,0.11269003,0.63889384,0.8704582,0.38700905,0.6835667,0.88979375,-0.77856064,-0.349455,0.27843174,0.1867244,0.059500422,-0.36275014,-0.7752429,0.10698591,1.2861878,-0.7078375,-0.09541631,0.53621995,0.78615355,0.59396803,0.492225,0.6666643,0.5024966,1.1492367,0.5785035,0.4856917,0.52930933,0.3474376,0.6666521,0.27631372,0.4866665,-0.78536934,-1.6336482,0.32734948,-0.70409393,-0.6475618,0.39884415,0.37876174,0.1218643,0.83249897,0.88435525,0.47730082,0.780281,0.18676978,0.7497963,0.5139182,0.3586506,0.7946335,1.131014,0.6338199,0.31765914,0.48702917,-0.015318787,0.4816763,-0.22394904,0.4881801,0.1663795,0.493372,0.22490922,0.37339628,0.4370083,0.43715364,1.1689491,0.6104624,0.44400352
