b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.46462443,-0.5569831,-0.3156291,-1.4466652,1.3802027,-1.2731974,-0.89093006,-1.1413347,-0.42179435,-0.85641545,-1.3342216,-1.0104544,-1.2916671,-0.5768437,0.27610442,-1.0404897,-0.4786288,0.17832163,-0.22331683,-0.8292745,-0.076043114,-0.3414629,0.86414194,-0.084560096,-0.7546844,-0.49654207,0.06699686,0.20694931,-0.08643095,-0.69808066,-1.3431675,-0.5287896,-0.91755426,-0.8924154,-0.95550174,-1.3649642,-0.25684866,-0.9333725,-0.6753643,-0.6607941,-0.31194746,-1.2688621,-1.4907761,-1.3099802,-1.6583993,-0.76754266,-1.084105,-1.2737098,-0.60215145,0.83173215,-1.0767393,-0.68632853,1.7149446,-0.26039568,-0.78019047,0.5471111,-1.1100384,0.20388977,0.06672305,1.7784324,0.74644667,0.73868906,0.8023383,0.7111194,0.5309624,1.1568173,-0.30042168,0.43549377,1.7152779,-0.76919234,-0.20134865,-1.1012865,-0.5192172,-0.32558316,0.026102949,-1.5845839,-1.5031178,-0.7798153,-1.0363321,-0.875609,-0.93145835,-0.53178,-1.3939493,-1.2541249,-0.9765753,-1.3997477,-1.1988066,-1.6280426,-0.085851334,-1.4273787,-0.5660122
-0.34511164,-0.59177923,-0.2742992,-1.3444855,1.3717284,-1.1969401,-0.8070246,-1.0585011,-0.5869964,-0.83391243,-1.216365,-0.94455147,-1.2433368,-0.52479196,0.3455624,-1.0644314,-0.5596929,0.13504373,-0.2334029,-0.67455864,0.05734835,-0.3464702,0.91788137,-0.06432561,-0.65972537,-0.39180908,0.13011877,0.18261212,-0.20056507,-0.69928914,-1.1893805,-0.33616644,-0.6653509,-0.7957712,-0.9606879,-1.2620605,-0.2236533,-0.8459424,-0.576796,-0.6552702,-0.32004756,-0.82563186,-1.1878953,-1.0057871,-1.133838,-0.44115114,-0.8700613,-1.0784134,-0.52893406,0.69696856,-0.96801937,-0.68156517,1.9035817,-0.4736853,-0.70321065,0.44829783,-1.1207008,0.29976782,0.16720471,1.5667639,0.76262754,0.66691035,0.6949055,0.69013697,0.54662794,0.9790238,-0.3062835,0.36356878,1.5648087,-0.62826407,-0.14548741,-0.9866711,-0.5250664,-0.31110418,-0.32289165,-1.5045953,-1.3583679,-0.80517435,-0.98338795,-0.8604766,-0.89559484,-0.56782025,-1.2040454,-0.84082246,-0.9043191,-1.1512171,-1.0496655,-1.5602701,-0.3023768,-1.2722479,-0.6552198
-0.24756068,-0.6034064,-0.23317266,-1.2061388,1.3076522,-1.0685624,-0.6928972,-0.9258024,-0.6965646,-0.7728041,-1.0521675,-0.8465924,-1.1653311,-0.4624801,0.3848049,-1.0281229,-0.60224867,0.123718224,-0.2122251,-0.52086836,0.15411939,-0.322217,0.9379597,-0.035040647,-0.56331223,-0.28826076,0.18236151,0.1904905,-0.26942158,-0.666535,-0.9901575,-0.13244772,-0.39699134,-0.6485159,-0.9376192,-1.0745515,-0.14997569,-0.7168213,-0.4275881,-0.6112691,-0.3500289,-0.37224075,-0.81766236,-0.651389,-0.52828664,-0.050742313,-0.62554276,-0.8183169,-0.332447,0.6841868,-0.82955545,-0.6576685,2.0137842,-0.6858465,-0.5975384,0.37582374,-1.0609334,0.3556743,0.25534987,1.3614705,0.76405114,0.6210696,0.6034565,0.69274294,0.55645186,0.8275631,-0.22248282,0.32052332,1.4285513,-0.50684536,-0.070768416,-0.8709056,-0.5295457,-0.23339601,-0.6077434,-1.4144487,-1.1549363,-0.7775041,-0.887112,-0.79252964,-0.83738065,-0.5650785,-0.9809625,-0.40708637,-0.78852934,-0.8650961,-0.86908674,-1.3480715,-0.29238704,-1.0490164,-0.6578128
-0.18580617,-0.58715355,-0.19187509,-1.0479251,1.1698583,-0.889566,-0.5601748,-0.7992314,-0.7524294,-0.6862257,-0.8825315,-0.7425814,-1.0499724,-0.3598559,0.40881976,-0.89800465,-0.572191,0.14923154,-0.15143313,-0.3727496,0.20775476,-0.27287915,0.91340536,-0.0069109164,-0.4643092,-0.18297558,0.22166443,0.26315284,-0.25970426,-0.5822332,-0.73136044,0.09948463,-0.11410752,-0.42554614,-0.8664374,-0.79093087,-0.005040516,-0.53231996,-0.20928793,-0.52018887,-0.3848908,0.040376488,-0.40843657,-0.28647912,0.074535005,0.33391657,-0.37604216,-0.5040993,-0.026718281,0.78090453,-0.67991817,-0.61632496,1.9951451,-0.85468763,-0.47068226,0.36013028,-0.90224683,0.3545045,0.31723002,1.167619,0.7303716,0.6161873,0.523561,0.67828774,0.55593383,0.71382177,-0.0513889,0.29632908,1.3023349,-0.40642288,0.020904966,-0.7562978,-0.5261692,-0.06301411,-0.7748661,-1.3121432,-0.90001696,-0.6965973,-0.7418726,-0.6523814,-0.7268072,-0.5134262,-0.74838483,-0.019862505,-0.68022394,-0.5807659,-0.68036854,-1.0023767,-0.06644643,-0.77589566,-0.57637006
-0.14980713,-0.538279,-0.14397232,-0.8886767,0.9633385,-0.68389463,-0.43856764,-0.73313665,-0.7901844,-0.6001052,-0.75440276,-0.6671182,-0.8973481,-0.20084605,0.4231249,-0.66605645,-0.4656696,0.20723163,-0.056166664,-0.22449572,0.23696955,-0.2164644,0.84489524,0.0019189122,-0.35763243,-0.06727513,0.23231184,0.42351368,-0.14796588,-0.42724836,-0.41770133,0.37341344,0.15212597,-0.1397458,-0.7483839,-0.43109775,0.201606,-0.32124433,0.040247235,-0.40304905,-0.41883424,0.38487762,-0.0021319685,0.05351078,0.60474503,0.6458201,-0.14196493,-0.1566217,0.34755924,0.9341552,-0.5378046,-0.56146777,1.8238649,-0.96230924,-0.33682853,0.4143355,-0.63933015,0.29818803,0.3433685,0.9705337,0.64406115,0.6376568,0.4299051,0.6054479,0.5292581,0.6190424,0.16774698,0.27776277,1.1682287,-0.30677128,0.13981883,-0.6323585,-0.49038184,0.21655512,-0.80446553,-1.1864102,-0.6124909,-0.56715494,-0.5487325,-0.45435914,-0.55697113,-0.4245278,-0.52806985,0.2843969,-0.61779153,-0.32800478,-0.500318,-0.56587696,0.30020663,-0.47630614,-0.43013126
-0.11635675,-0.46119347,-0.08529406,-0.74836314,0.71561825,-0.4910981,-0.3604317,-0.7594273,-0.8595685,-0.5390657,-0.69679064,-0.6484196,-0.7249971,0.0032437318,0.42736375,-0.36179966,-0.31196514,0.27798337,0.046411727,-0.06275215,0.27241194,-0.18385099,0.7385385,-0.033316787,-0.24017178,0.064373754,0.18747734,0.6647244,0.06681106,-0.19456586,-0.07839199,0.6824559,0.34634233,0.15740249,-0.6038022,-0.0476974,0.42034405,-0.14539377,0.2393168,-0.29850137,-0.44794202,0.65270716,0.34841436,0.33587205,1.0091021,0.8287883,0.054854352,0.18255764,0.72123724,1.0618584,-0.42537612,-0.5073756,1.5071002,-1.0259598,-0.22437108,0.5188391,-0.30547422,0.19972932,0.31861755,0.7460713,0.48871103,0.6429746,0.2963152,0.45198104,0.4608344,0.4989062,0.36014256,0.24413039,1.0022559,-0.17604081,0.29604474,-0.477474,-0.3942301,0.5895241,-0.7015247,-1.0266396,-0.31820345,-0.4056725,-0.32509995,-0.24658161,-0.3545848,-0.32647792,-0.34368816,0.49661398,-0.6185626,-0.13011067,-0.34445885,-0.11387338,0.6833926,-0.18504415,-0.2506669
-0.065151215,-0.37479404,-0.02103439,-0.64468825,0.46762457,-0.3527097,-0.3446285,-0.8755126,-0.99791855,-0.51622367,-0.70477974,-0.69719154,-0.5692089,0.21167926,0.42208546,-0.050068025,-0.16400273,0.3249817,0.10916574,0.1278605,0.3380238,-0.21137498,0.5978432,-0.13891144,-0.11509385,0.20755343,0.05840936,0.9424887,0.35628587,0.09797094,0.23769796,0.9896784,0.41164774,0.39458495,-0.46095794,0.28858033,0.58061206,-0.071016386,0.30051592,-0.24262613,-0.46097568,0.84568185,0.59085435,0.5310925,1.2531418,0.84387684,0.18772261,0.453799,1.0086467,1.0740057,-0.36763072,-0.4801315,1.0782298,-1.0873979,-0.17232138,0.6228607,0.029846285,0.072875135,0.21895188,0.47658312,0.25154525,0.579293,0.114951454,0.22631367,0.3484338,0.3035909,0.4363013,0.1668226,0.785616,0.0133166555,0.4873829,-0.26598257,-0.22478774,0.9992498,-0.48156652,-0.83262694,-0.04167062,-0.2422507,-0.10610761,-0.09174414,-0.17022048,-0.2505609,-0.21919861,0.6239858,-0.6782018,-0.0066622444,-0.23084162,0.2623945,0.9404739,0.05306818,-0.07407608
0.009125383,-0.30949086,0.033137657,-0.5891154,0.26255208,-0.29872352,-0.39016593,-1.0446168,-1.2099658,-0.53214836,-0.74263805,-0.80541474,-0.47581178,0.36540866,0.41288134,0.18772912,-0.07924001,0.30303434,0.08059062,0.3559151,0.43633485,-0.32695144,0.42103335,-0.33228987,0.006756521,0.34569752,-0.172023,1.1843152,0.6655694,0.4033211,0.47540656,1.2331653,0.31750247,0.50894624,-0.34289557,0.51168126,0.61989987,-0.13621981,0.17337157,-0.25220388,-0.43980554,0.96883005,0.688728,0.6167453,1.3246094,0.6763334,0.22887804,0.5970496,1.1337236,0.90120745,-0.38617092,-0.5093327,0.5873933,-1.1865686,-0.21527296,0.66346616,0.2830871,-0.07380357,0.020674424,0.1655225,-0.067604765,0.40921128,-0.09653275,-0.03385545,0.20965318,0.003263278,0.32571965,0.018476397,0.5166032,0.26900244,0.6933301,0.018703714,0.0028933352,1.358663,-0.16498514,-0.61883146,0.20053308,-0.113906965,0.065368876,-0.038192634,-0.053515743,-0.21652257,-0.17226252,0.6793587,-0.7755853,0.027442062,-0.17887354,0.48509088,0.9527589,0.19365333,0.06932765
0.09451727,-0.29605263,0.05645917,-0.583977,0.1374084,-0.33892426,-0.48159543,-1.2068849,-1.4624127,-0.58018327,-0.7641612,-0.95319945,-0.48360032,0.4072481,0.40829846,0.2829367,-0.097477086,0.17591922,-0.070926875,0.6122666,0.5437496,-0.53403354,0.20673764,-0.6088706,0.107679196,0.4524649,-0.49573883,1.31179,0.92578876,0.65387344,0.5905379,1.3458662,0.07834975,0.4709528,-0.25856492,0.5804229,0.5101194,-0.32992423,-0.13011447,-0.3185842,-0.36963874,1.0260953,0.6336421,0.5831408,1.2348199,0.34267297,0.15951486,0.5753891,1.0597119,0.5228942,-0.48946884,-0.6134263,0.091827184,-1.3351794,-0.36491477,0.5917245,0.38902825,-0.23581794,-0.28125113,-0.15688789,-0.44496194,0.13244131,-0.3023291,-0.27453652,0.07751901,-0.39389187,0.009359925,-0.21024199,0.21791686,0.5690626,0.8770493,0.36803216,0.24494131,1.5788903,0.21700673,-0.41038182,0.40126026,-0.050546728,0.15571411,-0.0961928,-0.027614852,-0.2232233,-0.20711312,0.6754516,-0.87980753,-0.033377293,-0.2030768,0.51735306,0.66953045,0.2077602,0.16471638
0.16913886,-0.35103655,0.03179659,-0.62208194,0.11748899,-0.46096498,-0.60005563,-1.2979531,-1.6946028,-0.6519064,-0.7370354,-1.1168599,-0.6072531,0.3034615,0.4141074,0.20737387,-0.22391483,-0.06283544,-0.33554116,0.8618021,0.61781573,-0.8014365,-0.03437068,-0.9331575,0.1656915,0.4984602,-0.8717924,1.2676052,1.0738122,0.78136593,0.5641607,1.2829708,-0.24622993,0.29572234,-0.20162861,0.4890121,0.2708912,-0.59165215,-0.5376031,-0.41273516,-0.25155398,1.018489,0.44884747,0.43776703,1.0150925,-0.105867796,-0.019341236,0.39149475,0.80697185,-0.016297769,-0.66462547,-0.7861755,-0.35175872,-1.5049381,-0.59913933,0.3931183,0.32758263,-0.4069406,-0.6572075,-0.44156593,-0.82850254,-0.20840734,-0.4654251,-0.44469705,-0.012952104,-0.83972466,-0.4647136,-0.49577412,-0.06545057,0.8623132,0.9948883,0.7378364,0.44142443,1.6041334,0.6148251,-0.23416443,0.5579664,-0.060813703,0.15513182,-0.23182727,-0.07731081,-0.2491328,-0.3114982,0.6228474,-0.95704895,-0.18025652,-0.30519593,0.37462077,0.13603194,0.09364908,0.21747705
0.21272548,-0.466277,-0.046364523,-0.68960714,0.21141744,-0.6352969,-0.7318232,-1.2711191,-1.8411433,-0.7393791,-0.65673137,-1.273144,-0.8272533,0.05857086,0.4301116,-0.013359675,-0.4246592,-0.37737396,-0.65603584,1.0459931,0.6145538,-1.0668576,-0.2694802,-1.2417384,0.1597999,0.46206427,-1.2306271,1.0382323,1.0743223,0.7404781,0.40756154,1.0443183,-0.5699274,0.036896646,-0.15733805,0.26590705,-0.035127956,-0.83245957,-0.9426313,-0.49776006,-0.10875684,0.94464684,0.18278873,0.2060105,0.70976025,-0.58882236,-0.28166047,0.08927833,0.44874752,-0.61216414,-0.87602866,-0.9916892,-0.6937935,-1.6360551,-0.8657011,0.094563685,0.13175274,-0.57408756,-1.0424632,-0.6399672,-1.1490048,-0.5427103,-0.5652638,-0.5147594,-0.04077283,-1.2606921,-0.9925631,-0.7800747,-0.2786345,1.0818794,1.0111687,1.0538442,0.5382863,1.4350746,0.9645802,-0.112038456,0.6642815,-0.12759475,0.08181623,-0.38229728,-0.15692995,-0.2626564,-0.459524,0.52848065,-0.9769221,-0.38851875,-0.46966064,0.115113795,-0.51167774,-0.1207693,0.24997441
0.21508536,-0.6091357,-0.16780987,-0.77173436,0.40592307,-0.8254765,-0.8702954,-1.1169109,-1.8583553,-0.83539116,-0.5442377,-1.4005392,-1.092038,-0.28253374,0.45279548,-0.30757126,-0.6371419,-0.6951529,-0.94461334,1.1015025,0.50910604,-1.2559286,-0.44479764,-1.4606807,0.07825121,0.34149823,-1.4923717,0.66325945,0.9361657,0.52592975,0.1560972,0.68007684,-0.8082437,-0.23340428,-0.11400541,-0.036470495,-0.32276464,-0.96812063,-1.2411996,-0.543126,0.018104445,0.8039494,-0.105134375,-0.0732596,0.368476,-1.0144706,-0.58107245,-0.2588994,0.085874796,-1.131169,-1.0737596,-1.1719579,-0.900014,-1.6608021,-1.0992694,-0.24269854,-0.126549,-0.71784616,-1.3573855,-0.72515756,-1.3453819,-0.80094546,-0.6062169,-0.48706603,-0.009615774,-1.581689,-1.4504168,-0.98732686,-0.37518436,1.1693118,0.91295207,1.2365897,0.509087,1.128052,1.2073007,-0.059708543,0.7051327,-0.21778275,-0.025373137,-0.48499942,-0.21230951,-0.23702453,-0.6191235,0.39329934,-0.9192062,-0.62262917,-0.6661195,-0.18350708,-1.0896946,-0.38637102,0.29109183
0.17691761,-0.73509175,-0.30808163,-0.8587627,0.6636322,-1.000278,-1.0131946,-0.8712541,-1.7437544,-0.9343026,-0.4329849,-1.4822683,-1.3329251,-0.6466138,0.48100787,-0.58246434,-0.7909862,-0.93165827,-1.1168339,0.98905545,0.30920827,-1.3092844,-0.50297904,-1.5310004,-0.07352665,0.16160198,-1.5938092,0.22484976,0.7136577,0.17518835,-0.14371552,0.27556753,-0.90463513,-0.44903156,-0.07208148,-0.35655868,-0.5125403,-0.94942003,-1.3627251,-0.53443986,0.085542,0.6005634,-0.36181116,-0.35712287,0.03727865,-1.3077778,-0.86465085,-0.57378626,-0.18884386,-1.4560292,-1.2098348,-1.2653672,-0.96116805,-1.5301747,-1.2437232,-0.5406577,-0.36491776,-0.8190255,-1.5392106,-0.7019183,-1.3911282,-0.9427258,-0.61088014,-0.3933205,0.052795168,-1.748228,-1.7395232,-1.0524125,-0.3330963,1.0987685,0.71704614,1.2355478,0.36600074,0.77071345,1.3129692,-0.087448545,0.6620715,-0.3005675,-0.12059012,-0.50453043,-0.203761,-0.16150434,-0.7612266,0.21087413,-0.7812717,-0.8464336,-0.85899705,-0.44932786,-1.4326736,-0.6486549,0.36324215
0.10432133,-0.80667424,-0.43536064,-0.9495026,0.9292258,-1.1426967,-1.1595205,-0.6053615,-1.5388074,-1.0339558,-0.35503045,-1.512852,-1.4865085,-0.95388526,0.51917917,-0.7543889,-0.82982135,-1.0230825,-1.1253053,0.7157755,0.05323055,-1.2040772,-0.4102205,-1.4296911,-0.2710882,-0.030770227,-1.5120571,-0.18135756,0.48901397,-0.24456047,-0.44701573,-0.07812749,-0.84405655,-0.56826335,-0.04454859,-0.63863206,-0.5558898,-0.7756379,-1.2849889,-0.47491997,0.06531597,0.3450464,-0.55453116,-0.61042833,-0.25316426,-1.437256,-1.08994,-0.7920064,-0.32145485,-1.5273232,-1.2554401,-1.2288018,-0.89897186,-1.2315029,-1.2693318,-0.7267942,-0.5191799,-0.86603284,-1.5664401,-0.5994136,-1.3045752,-0.969082,-0.6018715,-0.27970254,0.10712668,-1.7383116,-1.8174839,-0.9456323,-0.16097544,0.8875669,0.46387482,1.0527982,0.1542867,0.4476989,1.2931381,-0.1966037,0.5270788,-0.361872,-0.16467237,-0.44331,-0.11863874,-0.043126136,-0.86745834,-0.030265696,-0.5836315,-1.0340942,-1.0196882,-0.6341347,-1.4547741,-0.86419433,0.47323164
0.0027365794,-0.8079643,-0.52004707,-1.0497812,1.1455654,-1.2520251,-1.3086581,-0.398853,-1.3121077,-1.1365875,-0.3328162,-1.5036609,-1.5148859,-1.1407908,0.5755696,-0.7713096,-0.7252661,-0.95027757,-0.974676,0.3351252,-0.20621146,-0.95922756,-0.17617989,-1.1756582,-0.47824043,-0.1824763,-1.2730802,-0.48163256,0.34289032,-0.65879875,-0.71919596,-0.31399602,-0.6507788,-0.5808855,-0.04856733,-0.8449006,-0.4487446,-0.4870718,-1.0322238,-0.3797156,-0.043423593,0.051739678,-0.6764431,-0.8147992,-0.49801287,-1.4250532,-1.2367748,-0.88204354,-0.30947673,-1.3609213,-1.2102666,-1.0526546,-0.760839,-0.7904,-1.1776989,-0.7542724,-0.5602535,-0.85666525,-1.4609615,-0.45187432,-1.13531,-0.91472405,-0.58522946,-0.18692063,0.1209376,-1.5620272,-1.7018715,-0.6798328,0.108146176,0.58656186,0.2005236,0.74106944,-0.06665954,0.21353893,1.1930053,-0.3720983,0.3136036,-0.4060668,-0.13518482,-0.3330008,0.02915894,0.10011517,-0.9337182,-0.33949363,-0.36831227,-1.1760058,-1.1348811,-0.7204498,-1.1762131,-1.0106648,0.61148715
-0.12478183,-0.74656004,-0.5427375,-1.1665777,1.2732537,-1.3384271,-1.459803,-0.3079815,-1.1302775,-1.2464945,-0.37599632,-1.4801306,-1.4146079,-1.174771,0.6576893,-0.62109476,-0.4801666,-0.7428796,-0.71174973,-0.076591276,-0.42265743,-0.6239635,0.1479806,-0.81906796,-0.65984285,-0.253155,-0.94078976,-0.6480138,0.32742736,-1.0068464,-0.94014925,-0.40647686,-0.37443608,-0.5050289,-0.09508329,-0.9624449,-0.22984432,-0.1443574,-0.66220796,-0.2683714,-0.21504535,-0.26562494,-0.74137753,-0.9697023,-0.7173026,-1.330965,-1.3078772,-0.8472149,-0.19117706,-1.0326865,-1.0984648,-0.7608806,-0.60133547,-0.25828663,-0.9938886,-0.61349934,-0.49458486,-0.79318964,-1.2687358,-0.2810372,-0.93601435,-0.8277107,-0.5480565,-0.13523981,0.08358026,-1.2531518,-1.4496902,-0.29844996,0.43084702,0.25686252,-0.037479684,0.3777161,-0.24545543,0.08336313,1.0679358,-0.5787933,0.054124426,-0.44648188,-0.03165494,-0.21610159,0.2077792,0.24821109,-0.96828294,-0.7140332,-0.1864492,-1.2764479,-1.2065475,-0.7176122,-0.7028896,-1.0867016,0.7592632
-0.27511582,-0.64379126,-0.49751684,-1.3009025,1.301666,-1.4128327,-1.6082852,-0.345342,-1.0308483,-1.364463,-0.47987407,-1.4685314,-1.2114084,-1.0568036,0.76845145,-0.32794797,-0.12423144,-0.46440008,-0.40064782,-0.4516906,-0.56868166,-0.25864518,0.49273768,-0.42203993,-0.79253983,-0.22796132,-0.59231263,-0.6989544,0.45323506,-1.2533607,-1.1047983,-0.37115934,-0.071469665,-0.37762612,-0.18371378,-1.0025915,0.034510136,0.19247746,-0.24848211,-0.16012117,-0.41056228,-0.5954312,-0.7714572,-1.0847751,-0.9379933,-1.2175516,-1.3190447,-0.7153334,-0.01901371,-0.6402241,-0.9537674,-0.39720652,-0.45862934,0.30733657,-0.7515101,-0.3311165,-0.35231176,-0.6767014,-1.0343038,-0.09162006,-0.7389732,-0.748119,-0.4711051,-0.12118847,0.009522911,-0.85838985,-1.1293304,0.14382966,0.7667402,-0.052793078,-0.23575531,0.031603813,-0.35363027,0.041177657,0.95951897,-0.7688336,-0.21416703,-0.49378204,0.12490189,-0.12966311,0.37833712,0.38449693,-0.9852763,-1.1305788,-0.078958936,-1.3446908,-1.2445167,-0.64940923,-0.17124946,-1.103461,0.8982727
-0.44264272,-0.5219893,-0.39102003,-1.4432508,1.2433987,-1.4768419,-1.7385076,-0.48146462,-1.010143,-1.4816041,-0.6243199,-1.4793077,-0.9459261,-0.8141036,0.9046166,0.056562062,0.2931152,-0.1880542,-0.09993484,-0.75132227,-0.6374411,0.08149228,0.7978131,-0.041463464,-0.8683087,-0.11941681,-0.2908876,-0.6793369,0.69149506,-1.3882504,-1.2189503,-0.25066918,0.21131384,-0.24134146,-0.30435014,-0.99150413,0.27324888,0.4765644,0.1390672,-0.07217714,-0.5937524,-0.9249159,-0.78477466,-1.1686733,-1.1681652,-1.1180212,-1.2865096,-0.5226588,0.16551706,-0.26382047,-0.80368537,-0.007719768,-0.3402618,0.8608222,-0.47940323,0.042434532,-0.17231673,-0.5081376,-0.7857591,0.119745895,-0.5513609,-0.69355696,-0.34431684,-0.1255057,-0.07093244,-0.4270214,-0.80044794,0.59342194,1.0846381,-0.31714308,-0.39890718,-0.25806385,-0.3888769,0.05724183,0.88521373,-0.8978407,-0.46213025,-0.5501396,0.2987684,-0.095987104,0.5059651,0.49679822,-0.99672306,-1.5442288,-0.061551683,-1.3855551,-1.2574779,-0.53901654,0.3111634,-1.0743834,1.0157384
-0.6200509,-0.39809728,-0.2402539,-1.5739896,1.1160616,-1.51744,-1.8183885,-0.6654934,-1.0307214,-1.5762446,-0.7753532,-1.4982677,-0.6598636,-0.48947802,1.0569686,0.4636428,0.71047944,0.025401847,0.14751439,-0.96620756,-0.6375438,0.35452804,1.0255241,0.27959386,-0.89177495,0.039244458,-0.06783969,-0.6342042,0.98455256,-1.4192258,-1.290289,-0.09603375,0.44614133,-0.13046955,-0.4411989,-0.9549498,0.43227312,0.6778343,0.45228574,-0.017899211,-0.73951876,-1.2356081,-0.7895996,-1.2223539,-1.3828601,-1.0273457,-1.2203479,-0.30293706,0.34033948,0.05381207,-0.66304505,0.36856,-0.2275994,1.3772814,-0.1965502,0.4501398,0.007800307,-0.29671496,-0.53610325,0.3512955,-0.36841807,-0.65435153,-0.17232792,-0.12579404,-0.1268094,-0.0017217582,-0.50603694,0.9983293,1.3605533,-0.5328327,-0.54108405,-0.48291582,-0.369158,0.10360997,0.8448524,-0.93957794,-0.6684685,-0.6104537,0.45072955,-0.118135214,0.5700508,0.5775095,-1.0073043,-1.8979234,-0.12417037,-1.3957902,-1.2488222,-0.39910695,0.69889104,-1.009833,1.1021388
-0.80134267,-0.28598508,-0.07111983,-1.6686238,0.9256885,-1.5098853,-1.8023475,-0.85094005,-1.0428907,-1.6164901,-0.8915891,-1.4921296,-0.38930377,-0.13306575,1.211428,0.8188481,1.0637057,0.14031044,0.31280884,-1.1040443,-0.587524,0.5330939,1.1549046,0.5119249,-0.8757483,0.20394886,0.07918119,-0.591605,1.2587907,-1.3633093,-1.3185928,0.047715764,0.6242625,-0.06028171,-0.5751809,-0.9049977,0.48712206,0.78211296,0.67580634,-0.0030590405,-0.8310273,-1.5031047,-0.78647166,-1.24106,-1.5339797,-0.91961724,-1.1272982,-0.086665705,0.49343178,0.303729,-0.53934425,0.6976566,-0.095552415,1.8493649,0.083812565,0.8412761,0.15474458,-0.06822265,-0.29475278,0.5884693,-0.19172487,-0.599403,0.031982947,-0.10613015,-0.1379062,0.38711897,-0.27201176,1.3038961,1.5716512,-0.7096994,-0.6761858,-0.65196043,-0.32313085,0.16014087,0.8349902,-0.8899844,-0.80948323,-0.66675615,0.5488416,-0.1783099,0.570251,0.62478364,-1.0142342,-2.1394496,-0.24398178,-1.368395,-1.219363,-0.23229088,1.0026649,-0.9186689,1.145829
