b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.785804,0.23227188,0.51428163,-0.31260517,1.170913,1.0641853,1.0581162,2.6998992,1.7298764,0.6428843,1.1085122,0.629313,0.19037642,0.4254541,-0.1271112,-0.1438695,0.17212151,0.31105947,0.6484241,0.50157547,0.22778952,1.1045619,1.7698805,-0.6010586,-0.0051613646,-0.44396332,-0.51109093,0.7881113,-0.7795762,-0.6576689,0.39668658,0.17622688,1.2507018,1.2475034,0.36471474,0.639474,1.2645932,1.4105945,1.3656542,-0.047634352,0.05837436,0.20242023,0.9795496,-0.31605878,1.4118423,1.3461697,-0.054347724,0.9388101,-0.41026175,-1.0819116,1.1643584,-0.9758897,0.019421156,-0.67587817,0.79945046,-0.18858492,0.96420807,1.6803875,0.47615582,1.6277043,0.62982166,0.563095,-0.30545816,-0.12962581,-0.100367665,1.1328131,0.37022802,0.18724361,-0.41048726,-0.067370124,-0.49883726,0.048857324,-0.5986883,1.5106388,-0.21185769,-1.0437828,0.052191097,0.007174236,-0.21788278,-0.6257886,-0.44236225,-1.1832547,0.5277881,-0.07341873,1.2403089,-0.29975295,0.6517859,-0.3513279,-0.8117306,-0.4495286,-0.29641196
-0.5663649,0.5173933,0.60092795,-0.08844092,1.2706378,1.217559,1.1735116,2.4423156,1.7295578,0.78385717,1.1943353,1.043405,0.35617512,0.8859046,0.00902934,0.10202608,0.33109823,0.6410727,0.91248655,0.55101,0.24531372,1.3619744,1.8004233,-0.68307525,0.12349641,-0.36964494,-0.5307967,0.8104453,-0.6783011,-0.34343192,0.57187545,0.30777022,1.372346,1.4296072,0.74881727,0.74921894,1.3751494,1.4689755,1.4222872,0.1345846,0.12528405,0.14499818,0.9602811,-0.090457045,1.716973,1.5562441,0.30032223,1.3776783,-0.4690885,-1.0560727,1.4630934,-0.8892478,-0.2479413,-0.6911007,0.6598803,-0.3168628,1.3357489,1.748898,0.7049546,1.5532416,0.6472522,0.60633117,-0.6842863,-0.44961482,-0.22985154,1.1545211,0.25361767,0.15423827,-0.6495246,-0.013853125,-0.0515267,0.0955529,-0.27777904,1.8770885,-0.2542742,-0.6658556,0.27,0.6272785,0.065494314,-0.3440394,-0.22855479,-1.1001573,0.26994157,0.120761245,1.1026613,-0.07970605,0.92049277,-0.24806528,-0.7845814,-0.1943329,-0.27823886
-0.3015381,0.7581556,0.70692146,0.15309012,1.4279394,1.3506577,1.3587875,2.1795166,1.7150337,0.960939,1.285275,1.3873224,0.47376242,1.2343829,0.131287,0.27718058,0.4247895,0.91569984,1.1524951,0.6386315,0.27795416,1.5657835,1.788511,-0.68576974,0.20663588,-0.28767908,-0.59463024,0.7385271,-0.72472227,-0.106432214,0.6575203,0.31579214,1.4140675,1.5883688,0.9414286,0.8042383,1.420514,1.490044,1.4266176,0.16555321,0.1015012,0.07467524,0.8946946,0.09803572,1.8686248,1.6759733,0.594568,1.726036,-0.51005065,-1.044796,1.6319602,-0.8024172,-0.41746834,-0.7602643,0.46746033,-0.36507532,1.5784224,1.8109792,0.9371639,1.4355466,0.69940823,0.5268804,-1.0900296,-0.7416328,-0.3559439,1.2272931,0.31322366,0.09974995,-0.79479176,0.029388638,0.35950378,0.08449568,0.010829149,2.2504365,-0.36404154,-0.33816767,0.47531682,1.1835546,0.31557718,-0.08275606,-0.081394345,-1.0394382,-0.014233651,0.25165164,0.86248684,0.10857958,1.091621,-0.23186941,-0.8047026,-0.0068902015,-0.3178456
-0.05598081,0.9382486,0.85710955,0.38341317,1.6190133,1.4834762,1.6269476,1.9518224,1.724405,1.1784781,1.4018655,1.6024002,0.53185546,1.4254228,0.26023564,0.36146495,0.45791686,1.1154782,1.3155464,0.70820975,0.29487613,1.7072703,1.7388468,-0.5974814,0.19625318,-0.24646045,-0.68815285,0.5594124,-0.91030896,-0.0067469194,0.6117298,0.16400868,1.3072746,1.6775154,0.90367615,0.7565268,1.3679562,1.4580508,1.3349098,0.045519684,-0.011804652,-0.041619603,0.75683814,0.19696887,1.8550243,1.691125,0.776912,1.9328399,-0.49557686,-1.0244049,1.6712261,-0.70693225,-0.41158438,-0.86345977,0.29931217,-0.28789553,1.6790307,1.8272673,1.122645,1.2803146,0.7676069,0.39123112,-1.3749735,-0.91689616,-0.4324311,1.3495175,0.49621594,0.04867043,-0.8044033,0.020289779,0.7036734,-0.01287973,0.1921931,2.598253,-0.522925,-0.14764364,0.61129296,1.5636957,0.46833545,0.13127482,-0.04359828,-1.0267718,-0.32881793,0.28027138,0.545765,0.22693834,1.1483356,-0.28009945,-0.8526278,0.10057382,-0.3710833
0.10804857,1.0426121,1.0543,0.5634822,1.8039688,1.6320591,1.9522388,1.763632,1.7868162,1.4253709,1.5522664,1.6491822,0.5085464,1.4405631,0.4129281,0.35671517,0.45411602,1.2469522,1.3803889,0.71467316,0.2786661,1.7959547,1.6589237,-0.4166192,0.06809371,-0.2802581,-0.7827538,0.28420013,-1.1977758,-0.06976067,0.43040845,-0.1395678,1.0068785,1.6630409,0.6645737,0.58758825,1.2100673,1.3709576,1.1273042,-0.1710989,-0.18412727,-0.2462945,0.5199302,0.16025592,1.6781163,1.5902346,0.8033194,1.9492034,-0.4304907,-0.98657197,1.5800467,-0.6148793,-0.19891174,-0.9875896,0.20668444,-0.0743693,1.6424618,1.7685888,1.2208365,1.0983535,0.8243807,0.26935798,-1.4422789,-0.91140544,-0.42529827,1.5047531,0.74301153,0.039642736,-0.6629585,-0.060266115,0.9451838,-0.1977491,0.20402844,2.8643653,-0.7138397,-0.15142913,0.63307834,1.6872861,0.4712551,0.28227642,-0.14404763,-1.0604726,-0.67626,0.18556763,0.1815991,0.23558684,1.074432,-0.37563872,-0.9148757,0.11070045,-0.4098561
0.15651007,1.0661211,1.2736163,0.66748405,1.9348185,1.7969189,2.2758706,1.5898234,1.90484,1.67312,1.7249254,1.5306971,0.39396724,1.299831,0.5911615,0.2846774,0.4430308,1.3264608,1.3553213,0.64016753,0.23183464,1.835742,1.5554378,-0.16925247,-0.16789246,-0.39620253,-0.8549758,-0.058623347,-1.5319592,-0.274887,0.14469853,-0.5531387,0.5158908,1.528326,0.2941047,0.30891308,0.9604426,1.2384857,0.81529665,-0.40639886,-0.37398538,-0.54851735,0.1923562,-0.017291764,1.3642577,1.3854315,0.6702066,1.7621807,-0.34878737,-0.9457696,1.3708234,-0.53803194,0.19411069,-1.1096588,0.20687784,0.24140207,1.495124,1.6278051,1.2224603,0.90454954,0.8475086,0.20797151,-1.2779526,-0.7111831,-0.32082805,1.6683786,1.001633,0.09920489,-0.39628088,-0.19739546,1.0563734,-0.4389006,0.023657952,2.9765236,-0.92772794,-0.3456734,0.52298486,1.5321226,0.30337912,0.36631924,-0.38619092,-1.1144102,-1.0342432,-0.012090393,-0.19395119,0.12761089,0.8794797,-0.49978462,-0.98506385,0.026488228,-0.41885972
0.09553171,1.0204625,1.4702599,0.7016078,1.9696634,1.9586436,2.5271518,1.3983305,2.0510743,1.8831208,1.8931261,1.2963561,0.2056914,1.0573668,0.77677727,0.17697927,0.4415642,1.3662245,1.2658061,0.4958404,0.17162614,1.8115604,1.4316292,0.09198074,-0.47005114,-0.5728211,-0.8917764,-0.43451163,-1.8472941,-0.5580263,-0.18956172,-1.0170425,-0.11017273,1.2741954,-0.13323918,-0.04682676,0.6434598,1.0726495,0.43420014,-0.60266006,-0.5478164,-0.9036832,-0.16648991,-0.283439,0.96644115,1.1215111,0.4287493,1.4146965,-0.28767452,-0.92660654,1.0790455,-0.4695734,0.69216514,-1.1910666,0.28595898,0.59017676,1.2788321,1.420479,1.155853,0.7214979,0.83151144,0.21480335,-0.9473296,-0.35800475,-0.12868853,1.8124378,1.2279652,0.21796522,-0.07148517,-0.35096014,1.0318292,-0.6841021,-0.31759414,2.8683677,-1.1560742,-0.65484756,0.30013376,1.143812,-0.015699089,0.3903898,-0.745127,-1.1522062,-1.3495516,-0.2504185,-0.54017824,-0.052282482,0.6118336,-0.6265019,-1.0577995,-0.11222272,-0.3849372
-0.03614608,0.9323033,1.5970526,0.70371175,1.890316,2.0842617,2.650401,1.1742636,2.1829872,2.021069,2.0283825,1.0217938,-0.014039338,0.7792707,0.93594927,0.061184894,0.4404027,1.3707684,1.1402879,0.31009686,0.11601188,1.6972983,1.2879766,0.31140193,-0.7795986,-0.77047074,-0.8818172,-0.8118644,-2.0761712,-0.8302082,-0.50702816,-1.4661623,-0.7802458,0.91639245,-0.5636769,-0.43637702,0.28667048,0.8790756,0.027822023,-0.75118995,-0.6888097,-1.2280922,-0.4621938,-0.5437294,0.55263984,0.8654055,0.16762035,0.995197,-0.26692203,-0.9403587,0.7582226,-0.38448608,1.1960524,-1.190003,0.40602255,0.8939886,1.0356932,1.1767569,1.0729235,0.5798135,0.78856206,0.25777018,-0.5631872,0.06585851,0.118750386,1.9077593,1.3815017,0.3463522,0.22231752,-0.47955796,0.8944596,-0.8829118,-0.7410619,2.5088637,-1.3771079,-0.95420206,0.017430544,0.6221475,-0.43175122,0.36768097,-1.1750109,-1.1455691,-1.5532594,-0.45015743,-0.8203075,-0.22006439,0.34742573,-0.72778994,-1.1228718,-0.23766978,-0.29264894
-0.18673107,0.8330477,1.6229093,0.72308755,1.7144784,2.1416938,2.625169,0.93064094,2.2665336,2.070954,2.1135151,0.7779576,-0.21505943,0.51678914,1.0302141,-0.048289802,0.40728125,1.342183,1.0016794,0.11271538,0.070313185,1.4786239,1.1269329,0.45943886,-1.0400938,-0.9479815,-0.80826026,-1.1655405,-2.1653512,-1.006834,-0.7494364,-1.8379697,-1.3951116,0.48339742,-0.9682299,-0.813076,-0.07940882,0.6579624,-0.3633343,-0.8875797,-0.7935741,-1.4357064,-0.6025319,-0.69970965,0.18630265,0.68297064,-0.025053348,0.6025786,-0.2851955,-0.9707786,0.46337876,-0.2582565,1.6121594,-1.0820432,0.51496685,1.0940697,0.7940319,0.93135244,1.0234115,0.50797343,0.7388906,0.2795369,-0.24171065,0.46449158,0.3722832,1.927878,1.4286768,0.41675735,0.40603712,-0.56331545,0.6892843,-1.0083916,-1.1463785,1.9242158,-1.5534383,-1.1188929,-0.2547436,0.08858394,-0.8720409,0.31173122,-1.6214012,-1.0868678,-1.587035,-0.54854196,-1.0101999,-0.28850138,0.16113034,-0.78778684,-1.1669387,-0.2841669,-0.13279092
-0.30998358,0.7470526,1.5439537,0.79298615,1.4920545,2.1141891,2.4707627,0.70065564,2.2924666,2.0404828,2.147128,0.60936236,-0.35662314,0.29299337,1.02986,-0.1474111,0.30905667,1.2862294,0.8669087,-0.074778,0.0235862,1.1725531,0.9589931,0.54493487,-1.2128996,-1.0772688,-0.65635216,-1.4765509,-2.0984619,-1.0354493,-0.88001585,-2.0812016,-1.8719599,0.015899682,-1.3313917,-1.1316662,-0.41670632,0.416137,-0.70455253,-1.0577452,-0.8631083,-1.4712253,-0.53295565,-0.68667394,-0.09017113,0.6177136,-0.09533463,0.30848557,-0.33118388,-0.98282605,0.2354166,-0.08829887,1.8740935,-0.87274754,0.55973476,1.1649971,0.5656594,0.7159146,1.03308,0.5142345,0.69805527,0.22363926,-0.06276882,0.754108,0.5786075,1.858276,1.3560954,0.38034067,0.43991858,-0.6099963,0.46740472,-1.0659219,-1.4444665,1.1970361,-1.6510029,-1.0754628,-0.4513393,-0.35144377,-1.263129,0.23445383,-2.0313895,-0.989427,-1.4253236,-0.5198411,-1.1014344,-0.20406139,0.099113286,-0.81323236,-1.182739,-0.21814616,0.08313583
-0.3750618,0.6857071,1.383896,0.91277504,1.2836307,2.0068603,2.234573,0.51929677,2.275668,1.9552625,2.138583,0.5318104,-0.41518757,0.110206105,0.92525554,-0.2307947,0.13990055,1.2129269,0.75092953,-0.23952295,-0.043659594,0.8286107,0.80524236,0.60244536,-1.2833399,-1.1500144,-0.43168098,-1.7306762,-1.910343,-0.9099371,-0.8918159,-2.1677308,-2.1590188,-0.4338495,-1.6394137,-1.3549074,-0.6780591,0.18131575,-0.9637242,-1.2797189,-0.89714074,-1.3220745,-0.25259715,-0.49115446,-0.2623225,0.6819198,-0.033866175,0.13808492,-0.3968139,-0.9490308,0.09572922,0.09955463,1.9502325,-0.5942768,0.50172204,1.1102399,0.35457328,0.5529144,1.0969167,0.57286644,0.66946095,0.061986104,-0.04620803,0.8792376,0.69755876,1.7069418,1.182692,0.23430811,0.33534715,-0.6427067,0.26803422,-1.0860343,-1.5832471,0.43954903,-1.6683536,-0.8285696,-0.53206694,-0.63612276,-1.5444921,0.14845632,-2.3590608,-0.8773539,-1.0840036,-0.37417933,-1.0985945,0.036078665,0.16715902,-0.829614,-1.1780876,-0.048276242,0.31755126
-0.3688401,0.64948285,1.1851506,1.0496918,1.1330776,1.8433467,1.9723046,0.408145,2.2409856,1.8466645,2.0999558,0.5435547,-0.3828787,-0.03169049,0.73295003,-0.28312492,-0.06481537,1.1328199,0.66930354,-0.37403157,-0.14695548,0.5111774,0.6931679,0.6667321,-1.2582079,-1.1756719,-0.17066938,-1.9165137,-1.6782798,-0.66614175,-0.80677885,-2.102463,-2.24072,-0.8071397,-1.8794793,-1.4623197,-0.81548566,0.0047816983,-1.1112986,-1.5279994,-0.896161,-1.0108984,0.19089824,-0.14539766,-0.34137648,0.8597055,0.13580987,0.07496093,-0.48076442,-0.8728365,0.050177317,0.2650256,1.8392738,-0.2914925,0.32854754,0.94702023,0.16671717,0.44913107,1.1870431,0.6275369,0.6453295,-0.1906193,-0.15006387,0.8176461,0.71615845,1.5065535,0.95630586,0.020953096,0.14417386,-0.6817331,0.1074193,-1.1079247,-1.556951,-0.24532041,-1.6512326,-0.45112112,-0.49039358,-0.7567626,-1.6775903,0.06745269,-2.5695558,-0.77330786,-0.6160437,-0.1432855,-1.0154032,0.3910468,0.33666733,-0.86403626,-1.1753917,0.18734269,0.5194918
-0.29600984,0.6339331,0.99448097,1.1575645,1.0523791,1.6568267,1.7306502,0.37186185,2.2072306,1.7417263,2.0423338,0.6352437,-0.26412302,-0.123683244,0.4950753,-0.28413638,-0.24133156,1.0556275,0.63664985,-0.4757755,-0.28876796,0.27641484,0.6472414,0.75479716,-1.1590943,-1.1740315,0.071610905,-2.0222676,-1.4897298,-0.36357486,-0.66510534,-1.9221373,-2.1370368,-1.0516337,-2.0478687,-1.4554712,-0.7980622,-0.05530745,-1.1287831,-1.748828,-0.86756116,-0.5828484,0.7167334,0.28905028,-0.3570642,1.1138089,0.37443763,0.07971221,-0.5810256,-0.7897804,0.09400155,0.37730366,1.5610611,-0.009450019,0.05586387,0.6940069,0.010432714,0.39087918,1.2665597,0.61430216,0.61284584,-0.48463753,-0.29051572,0.5775893,0.6509861,1.3023072,0.731243,-0.1996081,-0.0671706,-0.7349314,-0.020769749,-1.163601,-1.3997477,-0.7929345,-1.6752527,-0.047948193,-0.35109058,-0.75074774,-1.6527538,-0.0006384854,-2.645391,-0.6915882,-0.100574955,0.13125958,-0.87391824,0.79534674,0.55874515,-0.9266929,-1.1989844,0.44257876,0.6491508
-0.17913996,0.63386047,0.8478692,1.1998874,1.0273478,1.4810407,1.5380634,0.40391037,2.178913,1.6599497,1.9777716,0.7892015,-0.07634049,-0.15264542,0.2718433,-0.2252561,-0.33061397,0.99487454,0.6628901,-0.54987675,-0.45629478,0.15840933,0.6794737,0.86619055,-1.0155717,-1.1661913,0.2527427,-2.0327044,-1.4035484,-0.06347076,-0.5088188,-1.6795311,-1.8990169,-1.1393484,-2.1552517,-1.3544002,-0.63099736,0.036366157,-1.0220544,-1.8916888,-0.8281069,-0.099542014,1.2256975,0.73515934,-0.34902433,1.3894793,0.634941,0.10743998,-0.68521744,-0.74458575,0.21072209,0.43134764,1.1498095,0.2108738,-0.28134695,0.37070394,-0.112553515,0.3465395,1.3008672,0.49247506,0.559684,-0.76238966,-0.37638393,0.19311729,0.5369205,1.1305954,0.5398894,-0.38230515,-0.24469203,-0.80040944,-0.13565476,-1.2683653,-1.1709337,-1.1819184,-1.8035061,0.28464186,-0.15988608,-0.683891,-1.4936607,-0.06384356,-2.5933704,-0.63725954,0.36952913,0.39973947,-0.705982,1.1749271,0.7759069,-1.003435,-1.2573557,0.67626965,0.6979385
-0.05576352,0.64352953,0.76023495,1.1635497,1.0358393,1.3441924,1.4030229,0.49289423,2.147832,1.6152041,1.9217703,0.971583,0.14687486,-0.11746641,0.1278612,-0.12446867,-0.31083843,0.97285527,0.7498026,-0.6096275,-0.62506795,0.16813292,0.78428113,0.99572754,-0.85952,-1.1666733,0.37270045,-1.9304492,-1.4263263,0.18797855,-0.36704108,-1.4206209,-1.5994091,-1.0800868,-2.219905,-1.1869581,-0.3635173,0.26784435,-0.8284603,-1.9334278,-0.7982625,0.36108994,1.613461,1.1085455,-0.35792404,1.616959,0.8610554,0.11730883,-0.7681772,-0.76084805,0.36653158,0.44602695,0.65276086,0.33224267,-0.6411179,0.0068346653,-0.21576911,0.27919284,1.2643185,0.26475248,0.47596318,-0.9853744,-0.34455428,-0.2784402,0.41004997,1.0023361,0.37824824,-0.51350474,-0.36283985,-0.87412167,-0.25664374,-1.4174857,-0.93820244,-1.4183943,-2.045393,0.48570257,0.030812792,-0.6265598,-1.2544771,-0.14722061,-2.4453492,-0.60731137,0.70168513,0.6022475,-0.55138606,1.4552604,0.92895377,-1.0628932,-1.3325644,0.8525855,0.6915468
0.031294957,0.6560251,0.7252932,1.0576303,1.0618318,1.2656838,1.3175702,0.6241294,2.1011693,1.6174431,1.8908942,1.1300178,0.3574643,-0.041100353,0.11473519,-0.025559667,-0.20884189,1.0153885,0.88722515,-0.6716725,-0.7669729,0.29743147,0.9378844,1.1441587,-0.72033066,-1.1792207,0.47976297,-1.7047708,-1.5147091,0.3680539,-0.24993123,-1.1682941,-1.3163631,-0.9189408,-2.2514288,-0.97895014,-0.07649282,0.5786846,-0.60830504,-1.8812783,-0.7914418,0.7101319,1.789399,1.3273013,-0.41602293,1.7202094,0.98924446,0.078054115,-0.79891825,-0.8251462,0.5091996,0.44812834,0.13187823,0.32520553,-0.9817949,-0.34868473,-0.32602587,0.16444506,1.1447018,-0.025446814,0.354558,-1.1437395,-0.18134387,-0.75779265,0.2969033,0.90263075,0.21593863,-0.6041357,-0.4253492,-0.9540404,-0.3947772,-1.5875622,-0.7612646,-1.515427,-2.3429267,0.5389423,0.17807038,-0.626793,-1.0045834,-0.27627406,-2.247615,-0.59122545,0.82219386,0.67527705,-0.44798306,1.5684234,0.9646415,-1.0715578,-1.3852413,0.93878746,0.6762177
0.04947939,0.6663466,0.72689646,0.90259254,1.0962424,1.2550675,1.2658057,0.77838737,2.0312982,1.6710708,1.8961099,1.2069285,0.5054689,0.033825178,0.25547817,0.021625813,-0.08394631,1.1330547,1.0473243,-0.7495359,-0.86241305,0.51989394,1.1001048,1.3173547,-0.6213917,-1.1990918,0.64549595,-1.3654299,-1.5993493,0.47885057,-0.15276457,-0.9213916,-1.1114106,-0.71439844,-2.2366602,-0.751008,0.14906354,0.88599974,-0.4219253,-1.7583241,-0.8059443,0.86767167,1.7039343,1.3309419,-0.5374141,1.6370138,0.9646938,-0.023678098,-0.7515123,-0.89581215,0.57992,0.45643494,-0.33780208,0.1804223,-1.2618003,-0.63040596,-0.46959084,0.0027594087,0.94651496,-0.31596035,0.19342148,-1.2431587,0.078571826,-1.1502597,0.21629156,0.8069989,0.02369276,-0.6699398,-0.45489377,-1.0400039,-0.55077064,-1.7437295,-0.6768853,-1.4832817,-2.5936046,0.47013134,0.2641999,-0.68772906,-0.80319065,-0.44918615,-2.0417128,-0.57233346,0.698842,0.5722554,-0.41594744,1.4680139,0.84955555,-1.0069249,-1.3731524,0.91181135,0.6982316
-0.009361275,0.67853624,0.75637823,0.72007996,1.129278,1.3129122,1.2364988,0.93294877,1.9428922,1.771417,1.9378533,1.1661584,0.5602054,0.06579511,0.53809816,-0.009779306,0.005589615,1.2997265,1.179799,-0.85214156,-0.9140849,0.78958744,1.2182459,1.5164281,-0.5791272,-1.2225336,0.9223837,-0.9534052,-1.6173172,0.5429532,-0.06555553,-0.66728425,-1.0091635,-0.5077478,-2.1391757,-0.5212181,0.2685879,1.1233871,-0.30527568,-1.5856627,-0.8256969,0.7940581,1.3743141,1.1051341,-0.71047676,1.3455776,0.7678431,-0.17198731,-0.61288565,-0.9282018,0.53715163,0.47844693,-0.6789692,-0.07760945,-1.4378221,-0.7737268,-0.65536904,-0.18266256,0.68939453,-0.5512864,-6.3712087e-06,-1.2817346,0.37263647,-1.3636043,0.18869941,0.70275813,-0.20017119,-0.7150409,-0.47929612,-1.1341181,-0.7184333,-1.8545302,-0.68950814,-1.3353077,-2.6980288,0.3377236,0.30597842,-0.76192343,-0.6761139,-0.61841416,-1.8477061,-0.53278726,0.35926503,0.28927204,-0.44594157,1.1505991,0.5871799,-0.86280864,-1.2718936,0.77312857,0.7875882
-0.126222,0.7105585,0.8252919,0.5287724,1.1455712,1.4326185,1.2343451,1.0668691,1.8539652,1.9034249,2.0076911,1.0169426,0.52870536,0.038519017,0.92271006,-0.10255552,0.033217628,1.4459307,1.2154549,-0.98922265,-0.95522183,1.0450107,1.2352066,1.7288145,-0.6050017,-1.2589388,1.3092809,-0.5398419,-1.5391673,0.59282804,0.01753836,-0.3996208,-0.9904181,-0.30447876,-1.9165761,-0.3090413,0.2938227,1.268565,-0.25996193,-1.3749245,-0.8304886,0.5152108,0.88995,0.6972713,-0.8974996,0.8834187,0.43398947,-0.31646347,-0.38443193,-0.8977062,0.38002357,0.5208932,-0.8313189,-0.38806903,-1.4695145,-0.73819894,-0.8671159,-0.3627716,0.39752185,-0.6960218,-0.20746487,-1.2364548,0.6386706,-1.334094,0.24163534,0.6007253,-0.4210956,-0.7286898,-0.5208067,-1.2447983,-0.8898677,-1.9112285,-0.7736298,-1.101682,-2.6078334,0.21641222,0.34811974,-0.7723217,-0.61008316,-0.7015512,-1.6617749,-0.46291494,-0.10768219,-0.1215492,-0.50118506,0.6700941,0.22678606,-0.6473632,-1.0850575,0.5590756,0.95178866
-0.2682342,0.78854245,0.96395373,0.34346417,1.1284062,1.6013584,1.2814286,1.1672598,1.7899894,2.0455658,2.0948782,0.81595147,0.45765957,-0.029226657,1.3584689,-0.19745463,0.01355272,1.4760488,1.0830376,-1.1778468,-1.0442958,1.2214894,1.1026883,1.9282582,-0.708696,-1.3368512,1.7446036,-0.21047892,-1.3806577,0.65372866,0.091313206,-0.13328697,-1.0065631,-0.083809674,-1.5502344,-0.13811919,0.27999428,1.3420444,-0.26445958,-1.1359439,-0.81089246,0.12260418,0.38549304,0.2073083,-1.0456077,0.34417373,0.047896907,-0.38413507,-0.079372235,-0.8065609,0.15482326,0.6028755,-0.7703532,-0.66964525,-1.3323128,-0.5217996,-1.0709693,-0.52465886,0.0825543,-0.733656,-0.40705907,-1.0709131,0.8381756,-1.0475113,0.4031459,0.52900124,-0.58259237,-0.6947325,-0.59099126,-1.3914055,-1.0587878,-1.9410713,-0.88972044,-0.836769,-2.3499827,0.17222728,0.43712315,-0.6556395,-0.5709866,-0.6232329,-1.4714516,-0.37218928,-0.5751308,-0.56416464,-0.5344266,0.1295673,-0.14669845,-0.37837747,-0.83927184,0.33375728,1.1795197
