AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
-0.07951857,-0.15503052,-1.3627511,-2.2147608,2.0018585,0.8665859,2.5477028,2.5566692,1.4075514,0.9137482,-0.11215254,0.021906123,-0.17778327,-0.3192093,-0.07045449,-0.7245942
-0.11492966,-0.21973662,-1.3748678,-1.8284012,1.5893053,0.7868043,1.8478117,1.9330326,1.2246733,0.65783453,-0.111552835,0.21090484,-0.2902964,-0.28761318,0.11940117,-0.6060905
-0.2711201,-0.3678643,-1.4296128,-1.3602464,1.0077202,0.70149773,0.9398498,1.1081192,0.9868357,0.49371025,-0.2167969,0.30779025,-0.4967656,-0.36450478,0.21547633,-0.29333988
-0.5682045,-0.6105568,-1.5034307,-0.8783435,0.39448684,0.58596975,0.026404548,0.2714086,0.7621192,0.44870543,-0.39945403,0.32496786,-0.7961305,-0.55344075,0.21712676,0.13501967
-0.96419656,-0.9037357,-1.5423657,-0.4332452,-0.14262523,0.4070762,-0.7291147,-0.4288784,0.5923545,0.48868713,-0.60743743,0.28634143,-1.1465509,-0.823954,0.15810376,0.57680357
-1.3627079,-1.1638987,-1.4949551,-0.050552595,-0.53799844,0.15083198,-1.2333655,-0.9047865,0.4977574,0.5561572,-0.78651124,0.21722528,-1.4877216,-1.1316452,0.10056185,0.9417207
-1.6460065,-1.304832,-1.3396478,0.26798925,-0.7584494,-0.16109605,-1.4636655,-1.1249269,0.48927703,0.60870296,-0.900254,0.13735203,-1.7715477,-1.4424433,0.11440048,1.1768016
-1.7187073,-1.2757602,-1.0913341,0.5369315,-0.7898425,-0.47565758,-1.4513344,-1.1052314,0.57500815,0.63190573,-0.9390953,0.060471255,-1.9826,-1.7441196,0.25129092,1.2740972
-1.5409538,-1.0812306,-0.7876475,0.77331156,-0.6344028,-0.7281818,-1.2608182,-0.9013508,0.7555173,0.6274713,-0.91472805,-0.0010138353,-2.1357725,-2.037871,0.5241895,1.261446
-1.1359351,-0.77453345,-0.46793842,0.9790727,-0.31893316,-0.8641799,-0.9715233,-0.5990071,1.0134777,0.5964606,-0.84429485,-0.032033905,-2.2534454,-2.3182442,0.8991632,1.1827651
-0.5719631,-0.43177423,-0.1587818,1.1284884,0.09750647,-0.8538887,-0.66398567,-0.2974868,1.3073575,0.5340958,-0.7353058,-0.017118037,-2.3388236,-2.5586374,1.3016536,1.0766346
0.06648713,-0.12269293,0.12809825,1.1722549,0.5288399,-0.6997906,-0.40901726,-0.0873714,1.5759774,0.43629733,-0.5824301,0.050113834,-2.3656468,-2.7152324,1.6363801,0.96200824
0.70127255,0.10762414,0.38871592,1.0626795,0.8836438,-0.44052476,-0.2573924,-0.02818037,1.7547156,0.30817062,-0.3794214,0.15567902,-2.2935448,-2.7482798,1.817161,0.8374482
1.2683384,0.24155346,0.6178845,0.78922606,1.0951115,-0.14857766,-0.22950087,-0.13187918,1.7982116,0.16786332,-0.13796811,0.26098144,-2.099657,-2.646628,1.7978508,0.6942288
1.7156004,0.28126636,0.8042322,0.40193334,1.1443709,0.0862256,-0.30900317,-0.35749146,1.6997516,0.04588922,0.10135616,0.31169525,-1.8039345,-2.4385002,1.590903,0.53527176
2.0018132,0.23919237,0.9308875,0.0033542817,1.064225,0.18916418,-0.44759712,-0.6221503,1.4960876,-0.019647632,0.2769217,0.25851378,-1.468124,-2.180249,1.2618914,0.38647324
2.101918,0.13199078,0.9804216,-0.29144815,0.92038417,0.13519295,-0.58417106,-0.8306863,1.251671,0.005344225,0.3310674,0.080894716,-1.1662887,-1.9289222,0.89967,0.29030573
2.0141833,-0.022301953,0.94167936,-0.40506303,0.7796034,-0.03762835,-0.6717206,-0.91591054,1.0278779,0.13228835,0.2384048,-0.19840565,-0.94539946,-1.7145509,0.5770039,0.28358293
1.7604223,-0.20686868,0.81634814,-0.32775682,0.6811326,-0.24968547,-0.6976512,-0.87050074,0.8536459,0.3331171,0.020168027,-0.51713216,-0.80228734,-1.5278733,0.32392615,0.37393612
1.3767494,-0.40918753,0.6230457,-0.110106625,0.6250219,-0.42617533,-0.68542075,-0.75042796,0.7147609,0.5397634,-0.26431316,-0.7961384,-0.6915675,-1.3295639,0.12829864,0.5323146
0.90161824,-0.6221241,0.39620772,0.17349939,0.5806645,-0.53870374,-0.6770198,-0.6443925,0.5680155,0.667633,-0.54377913,-0.9709868,-0.55719703,-1.0748779,-0.040364128,0.70811003
0.3700726,-0.8410109,0.1776868,0.46372083,0.5088475,-0.614495,-0.7074537,-0.62508595,0.37156662,0.6548991,-0.76360923,-1.0168364,-0.36571383,-0.74057084,-0.20265995,0.8569706
-0.18378864,-1.0586996,0.0022692017,0.73295796,0.38594386,-0.7083662,-0.78568274,-0.7102193,0.114414975,0.49695507,-0.90222526,-0.9540156,-0.122359335,-0.34175614,-0.35535768,0.96211624
-0.722373,-1.2634381,-0.11676073,0.9749189,0.21970175,-0.85887116,-0.89055616,-0.85496044,-0.1703274,0.25574824,-0.97003955,-0.83269066,0.13355203,0.06790054,-0.47673526,1.0352796
-1.2056781,-1.4424728,-0.19330515,1.1822119,0.049773533,-1.0600914,-0.9809052,-0.97767776,-0.41520584,0.03644716,-0.9955882,-0.7068192,0.34535247,0.41271266,-0.5417223,1.0986618
-1.5992934,-1.5890077,-0.2600802,1.3327069,-0.068182,-1.2677227,-1.0124238,-1.0017744,-0.54744434,-0.058774795,-1.0078139,-0.6122173,0.45812958,0.6224807,-0.5338697,1.1623343
-1.883765,-1.7065365,-0.3494098,1.3949134,-0.0882713,-1.4325142,-0.9529449,-0.889683,-0.52377796,0.022847572,-1.022168,-0.5586968,0.4359463,0.66015494,-0.44864917,1.2130139
-2.0579479,-1.8058475,-0.4742108,1.3465791,0.0032772126,-1.5345082,-0.79110116,-0.6530669,-0.35293856,0.26255044,-1.0348953,-0.53632015,0.27527842,0.53668606,-0.29149324,1.2204076
-2.1331284,-1.895226,-0.62090087,1.191338,0.18234341,-1.59184,-0.53798234,-0.33910713,-0.092726536,0.58475,-1.0266315,-0.5280357,0.010214032,0.3047393,-0.07627389,1.1546826
-2.121424,-1.9697522,-0.7582536,0.9607873,0.40143692,-1.6378697,-0.22394176,-0.0058563603,0.17678548,0.90000296,-0.97311974,-0.5197281,-0.29594842,0.034378216,0.1740612,1.0022671
-2.0266137,-2.0073943,-0.8553707,0.7006086,0.6149113,-1.6856667,0.107937254,0.29765394,0.38742578,1.1497284,-0.85777235,-0.5032874,-0.5721469,-0.21499632,0.42752993,0.7706415
-1.8445938,-1.976238,-0.8959764,0.45097908,0.79822266,-1.7099527,0.4117255,0.5386089,0.50444037,1.3248563,-0.6799787,-0.47420213,-0.7643993,-0.4102193,0.6476844,0.48209718
-1.5739907,-1.8503143,-0.87979853,0.23503783,0.9496764,-1.6635631,0.6510862,0.6977139,0.5261772,1.4487116,-0.45556712,-0.42806506,-0.85078734,-0.54071873,0.80378896,0.16386305
-1.2295195,-1.6254884,-0.81230587,0.061607536,1.0765599,-1.5171685,0.81026304,0.76455915,0.46887723,1.5397536,-0.2100909,-0.35927087,-0.83935827,-0.6026632,0.8829819,-0.15790924
-0.84767914,-1.3261412,-0.69333035,-0.06428494,1.1789116,-1.2902435,0.89774436,0.73619795,0.3519799,1.5833855,0.031042632,-0.2624463,-0.7530086,-0.5855905,0.89713633,-0.45875302
-0.47918645,-0.99866647,-0.5157295,-0.13607875,1.2447287,-1.0464686,0.9394732,0.61838347,0.19474122,1.5338414,0.2504853,-0.13541293,-0.61336553,-0.47287545,0.8781798,-0.7151762
-0.1715906,-0.6953549,-0.27665797,-0.15259305,1.2600493,-0.854831,0.964504,0.42631495,0.022645503,1.3440096,0.44096825,0.017815363,-0.43452078,-0.2561561,0.8625097,-0.9069963
0.048124697,-0.45675874,0.0069805095,-0.13109842,1.2245195,-0.74533147,0.9905648,0.18311945,-0.12740782,1.0009847,0.6007794,0.18543224,-0.22825396,0.04744432,0.87320995,-1.0227802
0.18170734,-0.29983875,0.2921525,-0.11242823,1.1581643,-0.6922457,1.0167495,-0.08369201,-0.21350864,0.5426396,0.7263648,0.3489895,-0.012301393,0.39009985,0.9106654,-1.0644895
0.25536582,-0.21513024,0.52043766,-0.14861831,1.0921115,-0.6359041,1.0264655,-0.34697333,-0.20699474,0.045538634,0.80816275,0.4877358,0.18928778,0.7077195,0.95575494,-1.0474228
0.30650416,-0.1723407,0.6423506,-0.2769127,1.0491261,-0.52524215,0.99875474,-0.58484155,-0.11139891,-0.40629503,0.8336188,0.5846538,0.35694116,0.9478124,0.9810828,-0.9948805
0.36839798,-0.13166888,0.64188945,-0.49507418,1.0281076,-0.35056427,0.92214197,-0.78362226,0.03218382,-0.75301325,0.79567426,0.63131917,0.48930153,1.0939155,0.96228546,-0.9304923
0.45940918,-0.056915075,0.54680216,-0.7535416,1.0036873,-0.14621803,0.8033879,-0.9362941,0.15920307,-0.9761752,0.70070225,0.6295301,0.60723,1.1710302,0.8846169,-0.87229884
0.5803797,0.074309535,0.4182754,-0.9703189,0.94089746,0.034736197,0.66566855,-1.0361246,0.20788124,-1.0966882,0.57059795,0.5901429,0.7424729,1.229205,0.7448911,-0.831007
0.7196783,0.26700005,0.32567656,-1.0615695,0.8148971,0.15433538,0.53730696,-1.0692098,0.14287461,-1.156968,0.43825236,0.5311993,0.9177995,1.3164489,0.5509907,-0.8116718
0.8615103,0.51187456,0.31987354,-0.9726765,0.62402195,0.21029526,0.43941092,-1.0115232,-0.034619804,-1.1960211,0.33953395,0.47654235,1.1320605,1.4569919,0.32051066,-0.81569475
0.9916374,0.7909654,0.41808578,-0.69521004,0.39063105,0.23347943,0.38180292,-0.8333795,-0.29128835,-1.2287743,0.3055046,0.4538579,1.3592477,1.6444727,0.07886631,-0.8405087
1.0972993,1.0805906,0.60547894,-0.26355872,0.15236513,0.26842293,0.36875328,-0.5093104,-0.57428324,-1.2392709,0.3568438,0.49015975,1.5599853,1.8487974,-0.14361303,-0.8774846
1.1638647,1.350824,0.84915626,0.26419923,-0.049604125,0.35210088,0.40551457,-0.029236628,-0.82541585,-1.1900682,0.50069004,0.60457116,1.6962844,2.0287206,-0.31646484,-0.9113759
1.1748366,1.566024,1.114405,0.82909137,-0.18049134,0.5031163,0.49436033,0.591128,-0.9943632,-1.0415881,0.72955835,0.80133575,1.74117,2.1430116,-0.41591734,-0.92368513
1.1192722,1.6914412,1.3736682,1.3847958,-0.21927637,0.7229837,0.6191569,1.3008835,-1.0506535,-0.77217144,1.0224301,1.0673732,1.6816013,2.158304,-0.43194145,-0.89830524
1.002073,1.7047081,1.6047121,1.8951917,-0.1647177,1.0025237,0.7321346,2.0088716,-0.99282163,-0.39311525,1.3485799,1.3766108,1.5189613,2.0555806,-0.3723385,-0.825197
0.84604764,1.6040647,1.782187,2.319923,-0.039277222,1.3250554,0.76080793,2.5917304,-0.85072607,0.043464817,1.6741046,1.6989625,1.2710111,1.8363459,-0.262051,-0.69999045
0.6788162,1.4055787,1.8717247,2.6019268,0.112556644,1.6627605,0.64007014,2.9229789,-0.67736876,0.44744432,1.9691434,2.0085096,0.97352505,1.5257335,-0.13872428,-0.521916
0.51152676,1.1306491,1.8344297,2.6724138,0.23458949,1.9693259,0.35332984,2.9185889,-0.53070223,0.7096628,2.212001,2.2859983,0.67544687,1.1681931,-0.046173796,-0.2940335
0.32749754,0.7945773,1.6421875,2.4776428,0.2763415,2.1775403,-0.044921063,2.577873,-0.45156714,0.7372162,2.3874216,2.5150871,0.42418885,0.81495005,-0.025258707,-0.026385467
0.09453593,0.40704426,1.2953296,2.0137894,0.21083027,2.211436,-0.4436932,1.9932268,-0.44744936,0.49300063,2.4807067,2.6767666,0.24646275,0.5084183,-0.10110724,0.2616476
-0.20423189,-0.015374164,0.83067024,1.3457257,0.044660635,2.0152118,-0.72222304,1.3170536,-0.49034593,0.01920786,2.4738264,2.748274,0.1365978,0.27154112,-0.26991108,0.5437524
-0.54385114,-0.4365892,0.31310967,0.5931625,-0.18394381,1.5872396,-0.80300534,0.7002872,-0.530489,-0.57015574,2.3493416,2.7099712,0.06151732,0.107000716,-0.49388456,0.7934667
-0.8581785,-0.8023478,-0.185684,-0.11123468,-0.41776076,0.9972598,-0.68181586,0.23487857,-0.5193286,-1.126375,2.1018965,2.5576718,-0.019254126,0.005171112,-0.7119844,0.9907957
-1.0714642,-1.0592796,-0.61031914,-0.66896296,-0.5983914,0.36985284,-0.4204857,-0.07062362,-0.43021598,-1.5160148,1.7498869,2.3127298,-0.13029614,-0.044828374,-0.86450064,1.1247367
-1.1415607,-1.1809571,-0.9353767,-1.0433428,-0.6829989,-0.16243637,-0.11062971,-0.27369693,-0.2669345,-1.6616633,1.3379052,2.0215745,-0.2673747,-0.047632344,-0.918656,1.1924821
-1.0861795,-1.1833972,-1.1652404,-1.2567486,-0.65507877,-0.511753,0.168433,-0.4525609,-0.057359118,-1.5568439,0.92577547,1.7415102,-0.40187162,-0.0023341123,-0.87962174,1.1993722
-0.9745912,-1.1183639,-1.3230373,-1.3642132,-0.52659196,-0.6636443,0.37514505,-0.6585808,0.1625764,-1.2511938,0.5686256,1.5180593,-0.4992778,0.08840028,-0.78014517,1.1615368
-0.88970387,-1.0471263,-1.4356716,-1.4207793,-0.33142552,-0.6672839,0.5061188,-0.88938546,0.36515525,-0.8169294,0.29842174,1.365632,-0.5403028,0.20676774,-0.65615827,1.10764
-0.88387257,-1.0098224,-1.5216815,-1.4592314,-0.11313065,-0.5967588,0.5791881,-1.0931108,0.5389382,-0.31768027,0.11665649,1.2628051,-0.5312685,0.31604293,-0.52494663,1.0735424
-0.9545074,-1.0079181,-1.5855712,-1.485598,0.08770506,-0.50922734,0.614161,-1.1985085,0.6851526,0.20174682,0.0009339081,1.1650652,-0.49682912,0.3719315,-0.38013145,1.0878277
-1.0518403,-1.008377,-1.618362,-1.4883647,0.24107517,-0.4245963,0.6219793,-1.1538173,0.8052229,0.70214605,-0.080283545,1.0269217,-0.46008676,0.34570667,-0.20565428,1.1542277
-1.1108071,-0.96461064,-1.6015809,-1.4506303,0.32807627,-0.33494225,0.6032559,-0.9544448,0.8869845,1.1293688,-0.15442026,0.82015693,-0.42462286,0.24488677,0.0021983315,1.2421494
-1.0855432,-0.8404671,-1.512345,-1.3564346,0.33706555,-0.23140594,0.5510826,-0.64693534,0.8983087,1.408532,-0.23918514,0.5398065,-0.37159932,0.116356954,0.22079165,1.2940433
-0.96688735,-0.62466186,-1.3295776,-1.1908003,0.26064584,-0.12544571,0.45410082,-0.31014106,0.7937697,1.4628087,-0.34325546,0.1995694,-0.2731416,0.028101658,0.40508428,1.249282
-0.77759653,-0.33174413,-1.0423427,-0.93995655,0.09664826,-0.047777172,0.30014384,-0.025839346,0.53369254,1.2468178,-0.46745133,-0.17558844,-0.110953584,0.039909873,0.5069722,1.0741395
-0.5548108,0.0056688264,-0.65896934,-0.59751654,-0.14788349,-0.026933933,0.08229846,0.14636831,0.10832337,0.77398944,-0.6031884,-0.55435944,0.1128909,0.1790222,0.4977915,0.7826053
-0.3338602,0.3460732,-0.2125441,-0.17542908,-0.45277646,-0.06511763,-0.1934889,0.18127428,-0.44369635,0.12288175,-0.73104113,-0.9026431,0.37741253,0.43099186,0.38113505,0.43635097
-0.14102389,0.64577717,0.24147448,0.28753263,-0.7829948,-0.12979224,-0.50344723,0.08761697,-1.0322752,-0.578558,-0.8246077,-1.1891637,0.6511573,0.74606293,0.19063257,0.1226039
0.006302391,0.8638832,0.6358358,0.72696334,-1.0901337,-0.16677298,-0.8077352,-0.100008845,-1.5328808,-1.1822381,-0.860771,-1.3929857,0.90011823,1.0550472,-0.023688518,-0.079854034
0.09737967,0.96796507,0.9065767,1.0661175,-1.3187474,-0.12626016,-1.0593485,-0.33227697,-1.8208628,-1.5536284,-0.83132905,-1.5086311,1.09242,1.2877713,-0.21250737,-0.13046356
0.12717475,0.9411174,1.0079606,1.2383027,-1.4189132,0.012727335,-1.2167014,-0.55676836,-1.8124995,-1.6038281,-0.7489681,-1.5453014,1.2017598,1.3889595,-0.34106758,-0.039265547
0.09708827,0.7884557,0.92407304,1.2111846,-1.3626822,0.23108953,-1.2549862,-0.72832894,-1.4967253,-1.3137606,-0.64400136,-1.5213534,1.2116795,1.3286995,-0.3965797,0.14179191
0.01699584,0.53994435,0.67500687,1.00296,-1.1568148,0.47591037,-1.1723832,-0.8162025,-0.94244045,-0.7422007,-0.5535022,-1.4581689,1.1197444,1.1068224,-0.3884198,0.34205517
-0.091875196,0.2470412,0.31555507,0.68082607,-0.84304875,0.68088096,-0.98883194,-0.8066729,-0.27566284,-0.011377071,-0.5077334,-1.3760214,0.9386624,0.751824,-0.3413162,0.4979085
-0.19542669,-0.027604636,-0.07524302,0.3388604,-0.48292425,0.7912787,-0.7367986,-0.7015009,0.36494064,0.72771215,-0.5193589,-1.2911075,0.69230133,0.31478438,-0.28288636,0.5704873
-0.2508063,-0.2258501,-0.41300803,0.063588865,-0.13350353,0.7818945,-0.4464966,-0.51368445,0.8744583,1.3383856,-0.5796358,-1.2119015,0.40768272,-0.14162825,-0.22957431,0.55072784
-0.21920061,-0.31109792,-0.63097197,-0.09647607,0.17349234,0.66070336,-0.13247651,-0.26247895,1.2095186,1.7337083,-0.6630436,-1.1353201,0.107130215,-0.5573953,-0.17789344,0.45346278
-0.08444268,-0.2807147,-0.6996581,-0.14302616,0.4378543,0.45971438,0.20896865,0.030540733,1.3869818,1.8921758,-0.738144,-1.0458664,-0.19450465,-0.88784325,-0.10732536,0.30603573
0.13220906,-0.16799621,-0.63579524,-0.118402936,0.67929995,0.22113937,0.5864233,0.34319225,1.4581835,1.8508831,-0.77956736,-0.9207062,-0.48554483,-1.1089058,0.004901412,0.13748156
0.37211955,-0.031191254,-0.4960927,-0.082389794,0.9156582,-0.013018461,0.99018484,0.6520244,1.4750099,1.6829376,-0.77578974,-0.74023825,-0.74934214,-1.2129201,0.16548721,-0.027680261
0.5580985,0.06706442,-0.35696033,-0.08817125,1.1449643,-0.20573457,1.3761593,0.9303605,1.4661778,1.4708143,-0.7299658,-0.4997567,-0.9592562,-1.1998858,0.3553973,-0.17057094
0.6243966,0.08140136,-0.28694105,-0.1668553,1.3432257,-0.32809484,1.6730089,1.1472019,1.433939,1.2853329,-0.65473515,-0.21623845,-1.0826235,-1.0730718,0.5358789,-0.27693847
0.54266095,-0.0027354606,-0.32203236,-0.3227152,1.4786837,-0.36577997,1.8138746,1.2698085,1.3682102,1.1731243,-0.5645254,0.073721096,-1.0937027,-0.84406185,0.6665164,-0.33771688
0.33098248,-0.16809368,-0.45335528,-0.5357345,1.5314431,-0.32834974,1.7747685,1.2721198,1.2651211,1.1501154,-0.469479,0.32433015,-0.98880655,-0.54305464,0.72407776,-0.35207057
0.043762147,-0.3747719,-0.63170356,-0.7669958,1.5039455,-0.25353655,1.5936656,1.1478983,1.1362685,1.1993415,-0.3737411,0.4945675,-0.7940244,-0.22362663,0.7115997,-0.32998616
-0.24923542,-0.57320607,-0.78645456,-0.965125,1.4158301,-0.19771494,1.35516,0.9221808,1.0032375,1.2756989,-0.27804768,0.5594316,-0.5593101,0.046324898,0.6540647,-0.29061055
-0.48310176,-0.71586525,-0.85066986,-1.0751991,1.2890176,-0.21225664,1.1480478,0.6515132,0.88283855,1.3207062,-0.18373425,0.5146049,-0.34034494,0.2058269,0.5843407,-0.25576162
-0.61061513,-0.7663157,-0.782743,-1.0518641,1.135009,-0.317551,1.0211017,0.40737846,0.7745907,1.2840846,-0.09453371,0.374881,-0.1769138,0.2234516,0.52709436,-0.24206306
-0.60790884,-0.70625883,-0.5776771,-0.8747193,0.95258456,-0.49124533,0.9631542,0.24786519,0.6597281,1.1419648,-0.014832547,0.16916898,-0.079131775,0.108925484,0.4886623,-0.2560395
-0.47584665,-0.53971505,-0.2655223,-0.5588897,0.7351508,-0.67946523,0.9173486,0.19260624,0.51244986,0.9019344,0.053479876,-0.06591504,-0.028702274,-0.09220834,0.45772818,-0.29392397
-0.23783939,-0.29159826,0.1013639,-0.15267283,0.48050645,-0.82466704,0.81758493,0.21630028,0.3153731,0.5936571,0.11224831,-0.29360712,0.0066391374,-0.3173207,0.41565317,-0.34489363
0.06721343,0.0006582411,0.4669325,0.27923286,0.19576782,-0.8927611,0.6228442,0.26455814,0.06871616,0.25295636,0.16532183,-0.4850062,0.055349037,-0.5087309,0.34930998,-0.39542896
0.39623874,0.299266,0.78815985,0.67830014,-0.104711175,-0.88393795,0.33059305,0.28090188,-0.21154252,-0.09069987,0.21581165,-0.62480634,0.13147974,-0.6288896,0.25814518,-0.4331774
0.7132209,0.5760147,1.0432926,1.0080458,-0.40522507,-0.8245391,-0.03205695,0.2281911,-0.5028043,-0.41869757,0.2647451,-0.711987,0.23474403,-0.66425353,0.15246916,-0.4495457
0.9955457,0.8159891,1.2303292,1.2569753,-0.6937292,-0.74969435,-0.42697015,0.095300965,-0.78494024,-0.72162044,0.3115886,-0.7556708,0.35698283,-0.62020993,0.046593007,-0.44071242
1.234152,1.0156262,1.3597043,1.4317243,-0.9636404,-0.6886016,-0.8202953,-0.108534835,-1.044827,-0.99565274,0.3554759,-0.76915145,0.4887739,-0.5126336,-0.04754802,-0.40718773
