b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1795723,-2.0380206,-1.1419002,-1.3288287,-0.18990004,-1.8556343,-0.5114531,0.6092368,-0.124079525,-0.81381464,-1.8889972,-2.1381605,0.56233555,-1.058649,-1.8337669,1.4242798,1.0717559,-2.3878722,-1.0417697,-0.23011297,0.74589735,-0.30882093,-0.17305751,-0.035529137,-1.6422067,0.49082676,-0.76172996,-0.513907,-1.2288285,-2.0036957,-0.61793506,-1.6551039,0.64650124,-0.057920884,0.07189147,-0.49302498,0.033071708,-0.50780827,-0.26965058,-1.1080112,-1.256706,1.3343064,1.9927881,0.5518447,-1.6925974,0.5917192,-0.053234827,-1.8268194,-0.3186128,-1.4576535,-0.33601144,-1.3747352,-2.2945502,0.47010577,-1.0072343,-2.296681,0.4367144,-0.9440825,-0.7436498,-1.4408488,-0.05576527,-2.7008116,-2.6968076,-1.6938206,-2.0547981,-1.2980875,0.5512405,-0.0016117177,-0.6575104,-0.36145055,-0.2814727,-0.8666932,-0.41960186,0.5145464,-1.1245977,-0.13994017,-2.1700215,-1.0306885,-1.0503902,0.82044727,0.21155436,-1.8888644,1.669319,-0.25571182,1.6999029,0.038313746,0.23555854,-0.36795536,-1.0862987,-0.8104159,-0.9371321
-1.2250863,-1.9484309,-0.89764535,-0.9764842,0.1509075,-1.669705,-0.36763972,0.8088801,0.14374089,-0.7183887,-2.0128713,-2.140056,0.35141596,-1.2641046,-1.8885207,0.89635426,0.4694919,-2.1453068,-0.9065212,-0.15195741,0.6156289,-0.095647976,-0.44841602,0.13885131,-1.9128853,0.22812052,-0.5880992,-0.8812501,-1.4744558,-2.1809542,-0.39109144,-1.4141384,0.4957299,-0.16268703,0.114824876,-0.52515614,0.23929225,-0.53207564,-0.46992594,-1.0033816,-1.2582978,1.4560379,2.0650618,0.3683993,-1.8276813,0.678056,-0.23103829,-1.977416,-0.52510595,-2.0371208,-0.3065653,-1.4627615,-2.152438,0.58072734,-1.1473547,-2.4382892,0.03624447,-0.9706296,-0.7371449,-1.4450169,0.033663504,-2.7042465,-2.5110874,-1.6678957,-2.0831215,-1.3082193,0.54682505,-0.040894594,-0.65375245,-0.3158385,-0.59183824,-1.0907767,-0.7049142,0.50703377,-1.1797029,-0.010553913,-2.4285045,-1.0208637,-1.1570872,0.6013044,0.06986902,-2.0935347,1.6077418,-0.5320804,1.7281469,-0.22760154,0.020954855,-0.6886894,-1.6814144,-1.089889,-1.1571221
-1.3447223,-1.8240993,-0.6111358,-0.6620065,0.43881714,-1.4911575,-0.20036228,1.0431207,0.40156528,-0.70712924,-2.0669198,-2.056078,0.20388857,-1.455701,-1.8900365,0.4524698,-0.083702825,-1.8796543,-0.7645435,-0.15381967,0.4807331,0.10845082,-0.6557,0.2935168,-2.139057,-0.029428374,-0.44260246,-1.2027172,-1.7216463,-2.349655,-0.25773814,-1.2279718,0.37480822,-0.24456924,0.07717163,-0.6431853,0.4620059,-0.53703374,-0.6008389,-0.9102246,-1.2624625,1.6582085,2.211542,0.2649919,-1.824049,0.89193827,-0.31138638,-2.0837598,-0.59117764,-2.6376526,-0.20145898,-1.4959043,-1.9409801,0.77424073,-1.1140591,-2.4618187,-0.25262195,-0.9882042,-0.7647467,-1.5256364,0.087601826,-2.6590111,-2.335047,-1.638307,-2.1733515,-1.248447,0.544733,-0.08048986,-0.57990605,-0.32134262,-0.86403346,-1.3814604,-1.008597,0.49212345,-1.3126111,0.014182276,-2.6273127,-1.0111713,-1.1613085,0.35014075,-0.016501235,-2.2952006,1.6618431,-0.61512977,1.8842279,-0.3813793,-0.08141788,-0.8439051,-2.1778147,-1.2850802,-1.3027655
-1.5098927,-1.6748067,-0.32566014,-0.4110855,0.65320784,-1.3417526,-0.005924492,1.3026042,0.61644876,-0.7894127,-2.0267332,-1.8947847,0.14545321,-1.5849628,-1.8146349,0.16277036,-0.48331943,-1.6143761,-0.5897423,-0.24537769,0.34315133,0.27723485,-0.75850815,0.40824243,-2.2350965,-0.21402313,-0.3709997,-1.4002295,-1.8776131,-2.44913,-0.22679715,-1.1089835,0.3203405,-0.28831434,-0.029546535,-0.80368096,0.6621125,-0.51791525,-0.6283292,-0.8289138,-1.2410904,1.9091208,2.377982,0.2723259,-1.6774236,1.1901785,-0.26161388,-2.1101563,-0.5053199,-3.1315548,-0.035727154,-1.438014,-1.677078,1.0035441,-0.9310385,-2.3583512,-0.39806417,-1.0160136,-0.79735225,-1.6662409,0.120858505,-2.548421,-2.1960003,-1.6096811,-2.3354537,-1.1387637,0.5279334,-0.11012568,-0.45203727,-0.3903326,-1.0340685,-1.6705288,-1.249038,0.4663365,-1.4734284,-0.026918016,-2.718033,-1.0055131,-1.0598805,0.098287776,-0.05218412,-2.423261,1.8122294,-0.50032866,2.1086154,-0.39217964,-0.051139764,-0.8219797,-2.4912412,-1.3654486,-1.3397183
-1.6755229,-1.5008206,-0.07265154,-0.21909708,0.7969878,-1.227685,0.21332572,1.5608543,0.7691155,-0.9418222,-1.8950652,-1.6769613,0.15803972,-1.616571,-1.649277,0.036310293,-0.6957139,-1.3595368,-0.3577974,-0.3960889,0.20893067,0.38995463,-0.7558484,0.45620653,-2.136119,-0.27202204,-0.39919972,-1.4264388,-1.8553988,-2.42904,-0.27189565,-1.0381854,0.34683484,-0.29211074,-0.18050657,-0.9517479,0.7948524,-0.48564553,-0.55442005,-0.7430163,-1.16609,2.1488407,2.4902318,0.38479546,-1.4031953,1.5061743,-0.08850689,-2.0259655,-0.28811616,-3.4123845,0.16324264,-1.2705058,-1.3751465,1.2047912,-0.6582081,-2.1399002,-0.41765672,-1.0647389,-0.8020742,-1.8217416,0.16506247,-2.3623443,-2.0783064,-1.5681065,-2.5313048,-1.003265,0.49306518,-0.12092918,-0.30373743,-0.50168663,-1.0666441,-1.8595474,-1.3456296,0.42058435,-1.5768442,-0.07663434,-2.6705737,-0.9960189,-0.8817486,-0.12759869,-0.07089621,-2.4227157,1.9881966,-0.24107027,2.2886026,-0.2781738,0.08402569,-0.66267055,-2.5748684,-1.329556,-1.2552179
-1.7921942,-1.2952818,0.13129772,-0.060359336,0.88865167,-1.1387097,0.44174483,1.7748911,0.85612273,-1.1215918,-1.7005926,-1.4293258,0.19163035,-1.533766,-1.3918835,0.035751678,-0.74555147,-1.1109512,-0.06352946,-0.5550106,0.088238366,0.43530995,-0.6742433,0.41396958,-1.8182683,-0.17707059,-0.52221745,-1.2792304,-1.5992806,-2.2624571,-0.3533281,-0.98154366,0.44585037,-0.26553386,-0.35220703,-1.046013,0.82074094,-0.45713624,-0.4088218,-0.6283064,-1.017301,2.3142827,2.4836993,0.56929475,-1.032587,1.7713865,0.17129816,-1.8165256,0.017579332,-3.4136984,0.36878178,-0.9896196,-1.03987,1.3282056,-0.35631445,-1.827265,-0.35839128,-1.1333865,-0.7550824,-1.9405894,0.2555331,-2.095505,-1.9378986,-1.4802008,-2.6840155,-0.8577994,0.45233306,-0.10346172,-0.16721396,-0.61412346,-0.9620464,-1.8603468,-1.2424088,0.34644446,-1.536606,-0.07173851,-2.4759736,-0.96696657,-0.66887504,-0.30856043,-0.115422636,-2.2687159,2.103478,0.085998125,2.3086228,-0.08862746,0.26889455,-0.43181372,-2.4190147,-1.1920277,-1.053712
-1.8152467,-1.0514554,0.2791241,0.09328762,0.94841117,-1.0532415,0.65205395,1.8967364,0.8850774,-1.2860001,-1.4830467,-1.1776166,0.19063479,-1.3366644,-1.048475,0.10876154,-0.67810607,-0.8562001,0.27147552,-0.68207955,-0.008899956,0.4124456,-0.54651624,0.27334702,-1.3023282,0.06771949,-0.7070452,-0.99534506,-1.0989312,-1.9463525,-0.44051147,-0.90762174,0.59430766,-0.2234567,-0.53293157,-1.0722395,0.7159774,-0.44114298,-0.22933674,-0.46564484,-0.78715307,2.3636618,2.324132,0.7820915,-0.6061138,1.93354,0.46940538,-1.488452,0.360431,-3.113222,0.5655503,-0.6000258,-0.6636065,1.3612514,-0.056034278,-1.4367186,-0.26633012,-1.2143967,-0.65137845,-1.9903252,0.4143223,-1.7438129,-1.7288915,-1.3014514,-2.7056098,-0.70660394,0.42299035,-0.051035263,-0.060646635,-0.69192237,-0.75073147,-1.6363218,-0.9248323,0.24194804,-1.3018311,0.041815292,-2.139757,-0.9033566,-0.45080626,-0.43426898,-0.21388304,-1.9653255,2.095508,0.41633838,2.10229,0.12390918,0.451111,-0.18889143,-2.0414972,-0.9669127,-0.7455042
-1.7130886,-0.770663,0.36547825,0.25524172,0.9856605,-0.94826317,0.81607985,1.8915901,0.86708134,-1.4072545,-1.2752923,-0.94108176,0.121668495,-1.0377918,-0.63187087,0.21672204,-0.52462727,-0.5861629,0.6030368,-0.77000356,-0.07775532,0.32983643,-0.39280483,0.04835107,-0.64516056,0.4336832,-0.90631,-0.629376,-0.39114904,-1.4965174,-0.5204796,-0.7975818,0.76590127,-0.17915106,-0.7212264,-1.0390543,0.48095763,-0.43017423,-0.044703864,-0.25072718,-0.48116252,2.2893505,2.0148127,0.9836724,-0.16786776,1.966893,0.7613578,-1.0689405,0.6936543,-2.5334237,0.75164324,-0.1137623,-0.23477417,1.3322926,0.24887677,-0.9774807,-0.16485518,-1.3011137,-0.5070671,-1.9716209,0.6383989,-1.3067533,-1.429532,-0.9929389,-2.5318244,-0.5485269,0.41393644,0.033004355,0.010984081,-0.72562176,-0.47998,-1.2239299,-0.42531246,0.11449384,-0.87850404,0.2941651,-1.6769117,-0.79822606,-0.23160283,-0.5035987,-0.3662746,-1.5363426,1.9485981,0.713606,1.6806399,0.3228404,0.60191536,0.033929713,-1.4802318,-0.66264856,-0.34025842
-1.4772723,-0.4665707,0.38339666,0.41724324,0.9946301,-0.8103093,0.91728485,1.7534249,0.8118971,-1.4772222,-1.0929677,-0.72913074,-0.011438236,-0.6595871,-0.16360904,0.3457225,-0.29224244,-0.3059982,0.8775799,-0.84347665,-0.12153912,0.20336556,-0.21605442,-0.2263201,0.07333622,0.87133616,-1.0742556,-0.23184617,0.4481404,-0.9453403,-0.5903894,-0.64585376,0.93960947,-0.1396849,-0.91314375,-0.96199805,0.14465675,-0.40390393,0.13092029,0.0043849335,-0.11534379,2.1154861,1.5917509,1.1452348,0.23850845,1.8745642,1.0139557,-0.6005729,0.9829149,-1.7438415,0.93163234,0.44362375,0.24557532,1.2937988,0.58161795,-0.46213824,-0.05278653,-1.3915907,-0.35373044,-1.9134676,0.8991073,-0.79798454,-1.0554364,-0.5406305,-2.1485052,-0.38617796,0.41958043,0.12998676,0.046116147,-0.7349459,-0.19973338,-0.7234441,0.18286426,-0.020244172,-0.32668868,0.6797989,-1.1163158,-0.655615,0.0023640392,-0.52569616,-0.5477601,-1.0181159,1.6928085,0.9622443,1.1246173,0.48881745,0.71710044,0.23189181,-0.7928746,-0.29219073,0.1479222
-1.1321025,-0.16404593,0.3282255,0.5547731,0.96037614,-0.64281553,0.956151,1.509409,0.728073,-1.5030923,-0.93545085,-0.5406235,-0.17263727,-0.23490952,0.32370064,0.49807438,0.021071913,-0.03815626,1.0495045,-0.93890274,-0.15044697,0.05409878,-0.012577261,-0.50389415,0.7634464,1.3155295,-1.1779456,0.16203886,1.3187752,-0.3440912,-0.6444736,-0.45594653,1.1026782,-0.104940906,-1.0882525,-0.8492469,-0.23819593,-0.3401744,0.29358888,0.27774358,0.28725052,1.8839587,1.1112733,1.2476746,0.5736983,1.6844388,1.2054034,-0.13331911,1.2075275,-0.8577431,1.1055771,1.0267256,0.74996644,1.2949747,0.9511505,0.07941484,0.080896564,-1.4875373,-0.22820906,-1.854728,1.1522094,-0.25690326,-0.65463614,0.031258296,-1.5980589,-0.23037215,0.42428055,0.20839135,0.038880523,-0.75439036,0.046866216,-0.26374274,0.800907,-0.14347519,0.26411864,1.1511,-0.51081777,-0.49007693,0.26156527,-0.5197629,-0.72395515,-0.45711988,1.3843467,1.1494921,0.54897535,0.6087688,0.80297333,0.41242954,-0.056892935,0.112941675,0.6888635
-0.7365895,0.106450215,0.2055855,0.63998955,0.8710953,-0.46634185,0.9453503,1.21075,0.6256901,-1.498822,-0.7946058,-0.366476,-0.31461638,0.19297338,0.78779095,0.67510176,0.4036128,0.18561822,1.0968907,-1.0800219,-0.17828976,-0.09453343,0.21224676,-0.73708695,1.3390884,1.6944801,-1.2018164,0.5304044,2.1159282,0.23655105,-0.66791856,-0.23652437,1.2489527,-0.0693838,-1.206503,-0.69847864,-0.5987204,-0.22481945,0.44383404,0.5469588,0.6987697,1.6362492,0.63447934,1.2785567,0.80745506,1.4394009,1.322956,0.28459856,1.3573732,-0.012213105,1.2610959,1.5727658,1.2237223,1.3580189,1.3316873,0.5952083,0.23917037,-1.5916834,-0.16213065,-1.8252653,1.3518859,0.25010085,-0.28811267,0.6596872,-0.9643809,-0.097363845,0.41315112,0.23493838,-0.019119339,-0.812859,0.22699645,0.041744992,1.325622,-0.24096768,0.80846596,1.6214571,0.06013491,-0.32403252,0.53577536,-0.5105083,-0.86723393,0.092236504,1.080728,1.2552458,0.057568118,0.66641533,0.86121905,0.57865906,0.63995606,0.4999438,1.2304771
-0.37255666,0.3164077,0.03698947,0.65474224,0.72906786,-0.31128737,0.89942765,0.9148356,0.51749843,-1.4772942,-0.6646437,-0.19547592,-0.4028711,0.57538563,1.1835345,0.8652661,0.8184433,0.3390453,1.0294148,-1.2647637,-0.21849291,-0.22026664,0.43543285,-0.8884946,1.7320005,1.9444889,-1.1472788,0.85578966,2.750562,0.71546835,-0.64176583,0.0005236184,1.3750516,-0.024679178,-1.2206005,-0.5041986,-0.8715993,-0.055173095,0.5851934,0.79572624,1.0871044,1.3989806,0.21250372,1.231542,0.9232894,1.1832876,1.3613036,0.6149358,1.4298503,0.6674367,1.373421,2.015359,1.5988836,1.4686408,1.6657913,1.0214415,0.40875325,-1.7068664,-0.17419447,-1.8375118,1.4614028,0.64438725,-0.006390373,1.2564573,-0.34477544,-0.0021919846,0.38201016,0.18930876,-0.12917645,-0.920106,0.31832913,0.12860413,1.6717554,-0.30985016,1.250373,1.9828188,0.50592434,-0.18229121,0.7913581,-0.5187276,-0.96528804,0.5742017,0.8221623,1.2583668,-0.289592,0.64342916,0.8835939,0.72219294,1.2198989,0.808576,1.7069669
-0.120483,0.44571927,-0.14184079,0.59741676,0.55362856,-0.20628248,0.8267037,0.66711617,0.4162173,-1.4463842,-0.54763454,-0.021210236,-0.42958373,0.8687771,1.4729016,1.044765,1.2107321,0.41411495,0.8844715,-1.4687425,-0.28041133,-0.3056332,0.6214032,-0.9369496,1.9039954,2.0265775,-1.0288212,1.1181792,3.1645617,1.0206126,-0.55335087,0.24107476,1.4766711,0.038031735,-1.0973167,-0.267881,-1.0120645,0.16075194,0.7248751,1.0148674,1.4167006,1.1788719,-0.12386017,1.1081375,0.9217034,0.9472383,1.3218063,0.8346255,1.4294885,1.1024605,1.4138203,2.3029404,1.8159912,1.5834612,1.8879925,1.3033432,0.5654583,-1.8367362,-0.26649654,-1.889569,1.457604,0.86064816,0.16656566,1.7314179,0.17795227,0.046859227,0.34103495,0.074784786,-0.2760116,-1.0655917,0.30927524,-0.0069039036,1.7900296,-0.36080068,1.5693028,2.136826,0.7552453,-0.08331196,0.98295623,-0.5511704,-1.0202188,0.9418424,0.6240269,1.1521356,-0.48642355,0.5291794,0.8572504,0.82644665,1.6355882,0.99290025,2.0578005
-0.03322348,0.4855748,-0.2903289,0.48114815,0.37475303,-0.16738786,0.72807944,0.48980716,0.32956862,-1.4097029,-0.45255947,0.15342009,-0.41210917,1.0458955,1.633851,1.1870466,1.5270584,0.42482454,0.7127602,-1.6596788,-0.3661318,-0.340754,0.737512,-0.87834805,1.852072,1.9372395,-0.86680824,1.2944921,3.335304,1.1108551,-0.4041747,0.4697405,1.5462661,0.12596394,-0.83505315,-0.0040470175,-1.0050479,0.40469202,0.8709656,1.1994444,1.6526128,0.9682126,-0.36758187,0.9183286,0.82161134,0.74324626,1.2111663,0.93689746,1.3693525,1.2753115,1.3621687,2.4115615,1.8441931,1.649169,1.954147,1.4160838,0.68723285,-1.9853903,-0.42519185,-1.9725807,1.3314984,0.87068504,0.23651217,2.0166883,0.5527125,0.050104037,0.31078956,-0.080969855,-0.4258597,-1.2264978,0.20036137,-0.3174348,1.6753491,-0.41420263,1.7676426,2.0282376,0.78515345,-0.030304741,1.0704873,-0.59643126,-1.0422093,1.1657598,0.4793808,0.9541207,-0.5686081,0.32979217,0.77366257,0.87513864,1.8778843,1.0367264,2.24563
-0.11965208,0.43733165,-0.37584302,0.32594445,0.22184615,-0.19239075,0.6023366,0.38059977,0.2569983,-1.3698388,-0.38933125,0.31672123,-0.381233,1.1008939,1.6645821,1.2717888,1.7332547,0.4006116,0.5602432,-1.811909,-0.4682154,-0.3246277,0.7700682,-0.721406,1.6029203,1.7070243,-0.67828345,1.3626847,3.2699544,0.98827326,-0.21124072,0.67038834,1.5724642,0.24183248,-0.4682317,0.25967494,-0.86394924,0.6469834,1.0246515,1.3451122,1.7684731,0.7562722,-0.5314934,0.67756397,0.65958095,0.5684315,1.0388553,0.9290522,1.2708882,1.2182928,1.2168158,2.345884,1.6925032,1.6238663,1.8603812,1.3754382,0.7647537,-2.1541834,-0.62513345,-2.0746613,1.0884944,0.69368196,0.2310988,2.0833135,0.76343566,0.015137086,0.31318155,-0.23559813,-0.5340826,-1.3773707,0.004781529,-0.7260697,1.3621975,-0.49249053,1.8522617,1.6637387,0.63053274,-0.008030924,1.0318726,-0.6310698,-1.0430655,1.2374955,0.36761782,0.70233727,-0.5883574,0.06906509,0.63371617,0.86015344,1.9673383,0.9546658,2.2627847
-0.34385505,0.30952218,-0.38385156,0.15097943,0.11502696,-0.2616451,0.4541928,0.3206556,0.19122547,-1.3299301,-0.36157244,0.45353597,-0.36891195,1.0456488,1.5819125,1.2867763,1.8210131,0.3739521,0.45510867,-1.9126834,-0.5696282,-0.26455942,0.7304416,-0.4813149,1.1991539,1.387043,-0.46994472,1.3061823,2.9956512,0.6943045,-0.0028496932,0.82584435,1.541324,0.38051113,-0.05779798,0.487246,-0.6224017,0.84733564,1.1725285,1.4457172,1.7550925,0.5387788,-0.6395287,0.40136918,0.4847755,0.41605768,0.8142138,0.8287595,1.1590953,0.9881439,0.995854,2.1301599,1.4086397,1.4910593,1.6428853,1.2326779,0.802388,-2.3371482,-0.8370689,-2.1799457,0.7491466,0.38893658,0.18720843,1.9450063,0.82234347,-0.045768313,0.36203527,-0.3474159,-0.5589769,-1.4956994,-0.25434855,-1.1489326,0.90917706,-0.612969,1.8249388,1.1059166,0.3676911,0.010853641,0.8671213,-0.63389343,-1.0327386,1.168074,0.26479942,0.44176432,-0.5890286,-0.21908247,0.44647035,0.7851027,1.9369636,0.7811511,2.1250215
-0.6366598,0.1162024,-0.32113972,-0.02750518,0.06349115,-0.34414032,0.3003725,0.2878569,0.12431248,-1.2908536,-0.362038,0.55239123,-0.40120283,0.9011721,1.4152598,1.2243174,1.8024507,0.36868212,0.4045725,-1.9590703,-0.64708424,-0.17370707,0.64743334,-0.17573562,0.6852858,1.0304781,-0.23827015,1.1171026,2.5526087,0.2933264,0.18837911,0.9179778,1.4396567,0.52701366,0.32620665,0.6422627,-0.32497144,0.9615075,1.2862586,1.4926505,1.6247908,0.31981918,-0.7172297,0.10166427,0.34723842,0.28432208,0.54507464,0.66057336,1.0530988,0.64529234,0.72882605,1.7967634,1.0650935,1.2611219,1.3604966,1.0551251,0.8097151,-2.518436,-1.0347878,-2.2674894,0.3483718,0.035676572,0.13899386,1.648748,0.7601701,-0.11797604,0.45755336,-0.38913485,-0.4761763,-1.5628674,-0.5498579,-1.5121521,0.3797608,-0.78426397,1.6873833,0.44731644,0.081801236,0.05181753,0.5950731,-0.60076886,-1.0190437,0.98494625,0.15192455,0.21087734,-0.5910596,-0.50131875,0.22412889,0.663104,1.8176557,0.55590785,1.8598924
-0.9124344,-0.12207665,-0.21182628,-0.19278264,0.06943922,-0.40627718,0.16956395,0.26896915,0.05432271,-1.2460511,-0.37250215,0.6105347,-0.49464497,0.69142634,1.199518,1.0797008,1.6992948,0.39361277,0.3997929,-1.9509358,-0.67760193,-0.06770528,0.5515706,0.1737458,0.10221964,0.6791991,0.02176839,0.80049974,1.9926105,-0.14605041,0.3329282,0.9302796,1.2601881,0.6580415,0.6229912,0.69797736,-0.02043735,0.9540479,1.332518,1.4762892,1.4091492,0.10707065,-0.78488356,-0.21190959,0.28150445,0.17659415,0.23936558,0.45334238,0.95691985,0.24845827,0.44425517,1.3799415,0.736123,0.9620056,1.0704412,0.9009021,0.79072607,-2.6742246,-1.1994795,-2.315136,-0.06890752,-0.2904318,0.10954715,1.2571529,0.6187053,-0.18597195,0.5862819,-0.35438958,-0.2885288,-1.5641202,-0.8562665,-1.7614036,-0.17163707,-1.006561,1.4538969,-0.21966498,-0.16359109,0.123478174,0.2471492,-0.5513174,-1.0088865,0.72976476,0.019285608,0.034232184,-0.5940133,-0.7527487,-0.0223612,0.51017004,1.6333251,0.3136021,1.4991012
-1.0866252,-0.37668905,-0.089356594,-0.32413343,0.13181894,-0.42086396,0.0946513,0.26471394,-0.012263986,-1.1796501,-0.36758703,0.6341869,-0.65134287,0.44382998,0.969852,0.8572536,1.534999,0.44215176,0.42282403,-1.887349,-0.64593387,0.037577026,0.4623894,0.5355145,-0.50691754,0.36213526,0.30387518,0.38153002,1.3798467,-0.56310517,0.41046792,0.8537119,1.0069586,0.74774283,0.7953313,0.6463138,0.24276155,0.8126139,1.2888671,1.3900523,1.1519446,-0.09328652,-0.85412824,-0.52610856,0.29369083,0.094834074,-0.09054341,0.23825401,0.8578463,-0.13909093,0.16130182,0.9173294,0.47437966,0.62662023,0.81008947,0.8002481,0.73964,-2.7786448,-1.3202055,-2.3081644,-0.45534098,-0.5348551,0.10761722,0.8305537,0.4466903,-0.23468404,0.7251033,-0.25618902,-0.028202955,-1.491369,-1.1521006,-1.8651267,-0.7025267,-1.2734344,1.159251,-0.8230387,-0.34050065,0.20881395,-0.13771735,-0.52301407,-1.0087129,0.45624125,-0.1323672,-0.07871891,-0.58979285,-0.9587689,-0.28394967,0.33909684,1.405929,0.080854215,1.0791446
-1.0932517,-0.6121774,0.01166604,-0.39819738,0.24564795,-0.3738569,0.10027907,0.28591168,-0.0641192,-1.0715588,-0.3212274,0.63395005,-0.85226005,0.19361657,0.758925,0.581093,1.3335824,0.4960643,0.45051384,-1.7694074,-0.54916584,0.12592536,0.38631546,0.8625157,-1.0862527,0.10331771,0.58173096,-0.08770903,0.78870016,-0.90872395,0.4137057,0.69391865,0.698217,0.77568567,0.8365063,0.5016685,0.42124203,0.5566326,1.1561778,1.2364254,0.90049607,-0.2763131,-0.9266823,-0.8179565,0.36111054,0.03383999,-0.42328244,0.046682697,0.73634136,-0.44467837,-0.10966241,0.45478114,0.29822332,0.28467846,0.5928818,0.75254554,0.6471508,-2.8105938,-1.3918215,-2.2466378,-0.76946586,-0.67130697,0.13011895,0.41595495,0.29616383,-0.25188684,0.84668654,-0.12042859,0.24953926,-1.348556,-1.4187013,-1.813247,-1.1759434,-1.5726665,0.8544761,-1.3176891,-0.45108715,0.26701656,-0.51565725,-0.5549873,-1.0228394,0.22452182,-0.2918378,-0.13080852,-0.575272,-1.1116025,-0.5502511,0.15915534,1.165052,-0.12091541,0.646412
