b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.31798387,0.22356942,0.84914154,0.31978077,-0.31333464,0.447195,0.79749167,0.32638288,1.1473099,1.2355388,1.3207874,1.1912795,1.6231695,1.2834032,1.053506,1.5977073,1.5148286,-0.6897018,0.06711077,-0.4598613,0.1263659,0.7002657,-1.6658801,0.5007806,-1.4784287,-0.17757241,0.50267315,-1.5658108,-0.17637987,-1.3953707,-1.1441597,0.77099574,0.29098704,0.21931864,-1.1046306,0.46147582,0.47234035,0.581852,1.0566332,-0.14964658,-1.0312303,-0.52803457,0.16767228,-0.16570619,1.1400715,0.8782457,-0.023236742,1.147606,0.9446661,-1.5416975,0.7612208,0.62686354,-0.33187172,-0.41307664,0.14686301,0.21482813,0.13028023,1.1756928,-1.9156206,-1.1724463,-1.9957458,-1.6731311,-1.6774722,-1.2858412,-1.0470539,-2.0635808,-1.4509861,-1.4701662,-1.3737855,-0.25786623,-1.380141,-0.87962425,-1.0004956,-1.7951279,-0.15227656,-0.95598394,-0.2932135,-0.5451434,-0.9464992,-1.0234935,-1.6309195,-1.2984297,0.24121311,0.19647531,0.35103682,0.16709484,0.32132816,0.38908774,-0.24195565,0.20101026,-0.42536515
-0.0652557,-0.29137522,0.43831378,0.5823866,0.49864683,0.44635877,1.2926763,0.7357453,1.3481047,1.3284845,1.0842204,0.80127245,1.3283994,0.82177365,0.6307312,1.5139841,1.4267191,-0.38718864,0.38109073,-0.5537587,0.22852032,0.9998258,-1.426699,0.8527449,-1.9195247,-0.21595472,-0.048280284,-1.7445796,-0.65074754,-1.3942893,-0.9901121,0.8730125,1.1322021,0.6384684,-1.0921805,1.2222538,0.8152187,0.6472782,1.3354889,-0.29429016,-1.0921267,-1.0119584,-0.5341592,-1.0582553,0.297107,0.2561214,-0.7987783,0.62475365,1.1079377,-0.8690295,0.55710447,0.7547503,-0.65960443,-0.8949499,-0.37216067,-0.18377747,0.15957163,1.0113474,-1.8923255,-1.0316406,-1.6656362,-1.4749792,-1.246697,-0.8137058,-0.5909437,-2.0773659,-1.2803086,-1.263573,-1.1795278,-0.123052806,-1.6675957,-0.9079633,-1.3559316,-1.9790951,-0.65449256,-0.6298036,0.62411577,0.20526293,-0.30950284,-1.348054,-1.3202182,-1.6124,-0.37253702,-1.0187967,-0.11871316,-0.78100115,-0.38702986,0.26175883,0.2141615,-0.41438606,0.08838349
0.19952165,-0.7412345,0.026842711,0.7915935,1.1598827,0.41294107,1.6412706,1.0318351,1.4437139,1.3048934,0.83968043,0.4720721,1.0559167,0.40409467,0.27328062,1.3748331,1.269229,-0.020432893,0.6327167,-0.5480504,0.36921987,1.1890885,-0.9693449,1.187387,-2.080759,-0.15950298,-0.4699377,-1.6654637,-1.0553019,-1.3180431,-0.7682708,0.9004758,1.7235055,0.91972095,-1.1168131,1.6633892,1.0873833,0.6427702,1.4103608,-0.39149114,-1.0980732,-1.3633189,-1.0261422,-1.6973931,-0.40151584,-0.2436965,-1.3439983,0.21131945,1.304802,-0.15195137,0.4074663,0.9371593,-0.84857714,-1.1683115,-0.76493734,-0.55168843,0.17448485,0.8219704,-1.7861876,-0.83708096,-1.2768214,-1.2244513,-0.81018835,-0.3320005,-0.16667672,-1.9675695,-1.1064601,-1.044045,-0.9418595,0.05312311,-1.7333713,-0.79435575,-1.5816978,-1.9552929,-1.0812359,-0.3222093,1.2794044,0.79515487,0.18615529,-1.7052878,-1.0435169,-1.7815782,-0.78646624,-1.9493409,-0.4896829,-1.5100093,-0.9247046,0.21840113,0.6001959,-0.84317535,0.6748801
0.44627336,-1.0329229,-0.29419366,0.91758674,1.5175908,0.35064185,1.7742178,1.1675043,1.4205422,1.1553538,0.5955766,0.2249018,0.82716435,0.07424554,-0.00020821983,1.1710861,1.0401314,0.3173347,0.7865073,-0.38344783,0.57272357,1.231735,-0.42620704,1.3990259,-1.9569705,-0.051587418,-0.7530829,-1.347319,-1.3437349,-1.166848,-0.5104708,0.8324827,2.0304852,1.0174608,-1.1347202,1.792738,1.2330358,0.5361232,1.2704959,-0.46476656,-1.1071664,-1.5407643,-1.2460258,-1.9854923,-0.87203556,-0.5689718,-1.5694435,-0.027395738,1.5260955,0.51089185,0.34171313,1.1557145,-0.8991422,-1.1930072,-0.9919636,-0.8526406,0.18210487,0.6810559,-1.5662596,-0.59502596,-0.8581256,-0.9452769,-0.42077747,0.091502585,0.16767362,-1.71779,-0.9222833,-0.8347395,-0.7049346,0.293887,-1.5790868,-0.5686719,-1.6557248,-1.7350214,-1.3654672,-0.058498394,1.62123,1.1714842,0.5156954,-2.02483,-0.8434246,-1.7995461,-0.9422807,-2.4565957,-0.72004503,-1.8974038,-1.2183746,0.28578213,0.8668261,-1.027704,1.2725965
0.64253396,-1.1162139,-0.46997905,0.93589693,1.496145,0.27908614,1.6738551,1.134769,1.2955573,0.9133306,0.36223027,0.06622285,0.6452609,-0.14281167,-0.19242787,0.9179201,0.75466657,0.5244425,0.8024637,-0.046281964,0.84137195,1.1189033,0.055958893,1.4347873,-1.604039,0.06532561,-0.91957295,-0.87150425,-1.5094386,-0.96145916,-0.24568285,0.66720605,2.107657,0.9672511,-1.0956982,1.7179106,1.2511051,0.34419066,0.9777983,-0.54504895,-1.1489689,-1.5059885,-1.1935245,-1.9119213,-1.1072146,-0.726849,-1.4775313,-0.09319043,1.7326667,1.0255786,0.3601669,1.370258,-0.8527935,-0.99012107,-1.0577227,-1.0837545,0.20132528,0.64296526,-1.2178257,-0.3265091,-0.44262806,-0.6670536,-0.11723902,0.4087964,0.38561627,-1.3474532,-0.7305899,-0.65492177,-0.5042685,0.6005912,-1.266561,-0.2831285,-1.590651,-1.3763404,-1.49303,0.15711735,1.7018554,1.3520664,0.7223811,-2.2207394,-0.7178241,-1.7197324,-0.8450171,-2.5229144,-0.8251178,-1.9132099,-1.2669034,0.43669033,0.96884024,-0.99137485,1.8051016
0.7482439,-1.0124826,-0.50272673,0.828608,1.1286551,0.2139865,1.3699157,0.9677558,1.1124694,0.6402771,0.15382116,-0.011913379,0.50147134,-0.24748568,-0.32351452,0.64739454,0.43691874,0.5137418,0.6458403,0.4197413,1.1516416,0.8662515,0.3618478,1.3152813,-1.1212888,0.1729308,-0.99750286,-0.35073116,-1.5584708,-0.73886645,-0.006453217,0.42797616,2.0214627,0.8340752,-0.98946166,1.5652322,1.1651183,0.104144454,0.6110527,-0.6649546,-1.2251016,-1.2461821,-0.9242998,-1.5435302,-1.1487135,-0.76354617,-1.1502658,-0.039694812,1.8645084,1.3206432,0.43335453,1.5221598,-0.751096,-0.6240192,-0.989855,-1.2547543,0.2539054,0.73038477,-0.76077026,-0.060483925,-0.06790025,-0.41965756,0.08086295,0.60551345,0.49808815,-0.91510564,-0.5466764,-0.5150432,-0.34807992,0.9458292,-0.8883114,0.010126976,-1.4182913,-0.9600775,-1.479061,0.32593656,1.6323229,1.3923265,0.8676126,-2.225065,-0.6437056,-1.6184545,-0.5397473,-2.232144,-0.845644,-1.6096194,-1.1225827,0.6015971,0.8753362,-0.8114556,2.18399
0.7264211,-0.8076485,-0.44126475,0.59540206,0.54845464,0.15632446,0.925068,0.729109,0.924343,0.39923826,-0.016122507,-0.031282134,0.38093233,-0.26406038,-0.42096162,0.39206803,0.10981491,0.24552311,0.30625853,0.9326207,1.4653225,0.5085788,0.43805313,1.1119181,-0.6203303,0.27443984,-1.0083859,0.10824203,-1.4961715,-0.5353294,0.17610292,0.16023557,1.8045528,0.6651762,-0.8532942,1.4163157,0.99607193,-0.15839468,0.22006798,-0.8410276,-1.3184383,-0.7989555,-0.533155,-0.9927427,-1.0522363,-0.7332795,-0.70294607,0.06603422,1.8687207,1.3715714,0.5191927,1.5581505,-0.6087496,-0.17418611,-0.8166657,-1.3631948,0.35703123,0.93176955,-0.2517153,0.17800184,0.23273173,-0.22348203,0.17534634,0.7000903,0.5436219,-0.5015556,-0.39261368,-0.41251203,-0.21764039,1.2838564,-0.52471423,0.27300945,-1.1742542,-0.56002724,-1.3498354,0.44858682,1.5213653,1.3505774,0.9893795,-2.0196526,-0.60179955,-1.5490484,-0.09302062,-1.7244029,-0.8155573,-1.08765,-0.8538239,0.70644295,0.5898969,-0.56961715,2.3402033
0.56393784,-0.61277527,-0.3489966,0.26560682,-0.057621073,0.09636927,0.41833603,0.4860894,0.77150744,0.22998863,-0.14215648,-0.024285074,0.26383054,-0.23226471,-0.50827324,0.16773365,-0.21131362,-0.24518217,-0.18359001,1.4082009,1.7477015,0.09615488,0.30251807,0.90309054,-0.19269353,0.3761559,-0.9698343,0.43376416,-1.3355184,-0.37260368,0.2830498,-0.084605694,1.4580411,0.47516072,-0.74232674,1.2881696,0.75456345,-0.44089308,-0.1856019,-1.0587354,-1.4049343,-0.25833783,-0.13154893,-0.3844855,-0.8714547,-0.6786832,-0.23864576,0.17287068,1.7209818,1.2067403,0.58083993,1.4530935,-0.4170843,0.28655446,-0.5605727,-1.3908603,0.51240796,1.208146,0.23239888,0.37850866,0.442667,-0.08096154,0.18879975,0.7312465,0.56965536,-0.17943189,-0.28562042,-0.33042333,-0.08350887,1.5703104,-0.21314809,0.48540676,-0.8906091,-0.22440787,-1.1413993,0.52610236,1.4304926,1.2665826,1.0886788,-1.6484293,-0.585611,-1.5195422,0.41329563,-1.1515807,-0.7517743,-0.4655198,-0.51995265,0.7017211,0.15459049,-0.32114843,2.255597
0.283135,-0.5166943,-0.27130297,-0.10465473,-0.5162938,0.024074296,-0.07313642,0.28569132,0.66436344,0.13470387,-0.2328392,-0.027786376,0.12364551,-0.19624607,-0.59793955,-0.036304172,-0.5201583,-0.8498545,-0.7459218,1.7894431,1.9793634,-0.31166175,0.02970528,0.7369313,0.11127257,0.47364542,-0.9041731,0.60257083,-1.1091993,-0.25367472,0.31533232,-0.2697327,0.98204297,0.26010153,-0.6916573,1.1537935,0.4481876,-0.75312144,-0.6186493,-1.2785982,-1.4665532,0.24820396,0.17630535,0.16532303,-0.6625758,-0.6301485,0.171626,0.2493798,1.4262788,0.88999,0.5923169,1.2148846,-0.16873333,0.70010805,-0.24842198,-1.3241234,0.6933351,1.5062054,0.6213431,0.5487095,0.56873554,0.024150407,0.15929493,0.7413552,0.6145505,0.015641714,-0.22687241,-0.2412722,0.07578662,1.7766142,0.053479075,0.642869,-0.5937106,0.027334386,-0.9024672,0.564735,1.3669391,1.1597975,1.1427222,-1.1998938,-0.59337395,-1.5038754,0.88436806,-0.64654523,-0.66558206,0.14017932,-0.17046218,0.5658083,-0.3687054,-0.09900131,1.966741
-0.06729342,-0.55584705,-0.21871744,-0.4544186,-0.7261578,-0.06429666,-0.49313194,0.1390269,0.5788892,0.07903751,-0.31140387,-0.07533499,-0.071705766,-0.19460648,-0.691012,-0.25338033,-0.8165246,-1.4234879,-1.2803068,2.054463,2.1549387,-0.6594722,-0.28303453,0.61714286,0.28592908,0.5529817,-0.8415802,0.6352365,-0.8663441,-0.16478626,0.29373264,-0.38442075,0.40391317,0.019204523,-0.6989468,0.97994024,0.091334894,-1.0987067,-1.0879614,-1.4623017,-1.5018591,0.6031338,0.31475914,0.5614077,-0.49153656,-0.6142452,0.48435533,0.2719958,1.0066316,0.49719432,0.5347063,0.87408745,0.11899857,1.0217865,0.07565877,-1.1781529,0.84122527,1.7728653,0.87625337,0.70799786,0.6370534,0.117819935,0.1295079,0.7627937,0.6972277,0.09732696,-0.19813544,-0.11598765,0.26381734,1.8913636,0.30166864,0.7516496,-0.30207875,0.1982877,-0.6869199,0.58142936,1.3096484,1.0423635,1.1295164,-0.7692965,-0.61505777,-1.4699297,1.2228895,-0.30537033,-0.5782658,0.6256689,0.14388487,0.29459798,-0.92131543,0.065664835,1.5408213
-0.43440816,-0.7115959,-0.17044105,-0.74453336,-0.68086046,-0.1655555,-0.81867886,0.023170069,0.4689221,0.0093970075,-0.40879625,-0.18891826,-0.35092422,-0.25246432,-0.7813268,-0.5219806,-1.100701,-1.8390671,-1.7000229,2.2070112,2.2741137,-0.910755,-0.5511634,0.5141124,0.358576,0.60212404,-0.81338584,0.5777328,-0.6538466,-0.08110866,0.25096092,-0.44051957,-0.21547307,-0.23443045,-0.73479027,0.7551555,-0.29126415,-1.4642383,-1.582148,-1.5968478,-1.5275944,0.7411121,0.25160977,0.73981327,-0.4258108,-0.65672874,0.6727055,0.21842629,0.4918622,0.10176092,0.39394906,0.47106305,0.39981037,1.2190472,0.3508318,-1.0019473,0.8822515,1.9669256,1.0004551,0.8746164,0.68083924,0.22212046,0.13334265,0.81128216,0.8163767,0.118533306,-0.16914618,0.064534456,0.4675927,1.9138763,0.54619336,0.82320815,-0.024603706,0.30472648,-0.5366984,0.6043863,1.2416457,0.9320292,1.0458204,-0.42468873,-0.62887585,-1.4006693,1.3509802,-0.1772868,-0.5242015,0.91319966,0.36866367,-0.1027008,-1.4563174,0.13480206,1.0455228
-0.778641,-0.9291355,-0.093025714,-0.969244,-0.4498446,-0.27143764,-1.0577124,-0.09942969,0.29138207,-0.1198621,-0.55016357,-0.3714363,-0.7239453,-0.37544364,-0.8605339,-0.862346,-1.3674662,-2.0300105,-1.9606167,2.2628665,2.3354917,-1.0549911,-0.7238462,0.39169198,0.37048054,0.6210201,-0.8396188,0.47864306,-0.4973635,0.023178998,0.2190593,-0.45892346,-0.7974074,-0.47752318,-0.76686764,0.49486303,-0.6676231,-1.820648,-2.0674555,-1.696283,-1.5680927,0.66902167,0.0032635708,0.68162036,-0.5092875,-0.77472377,0.7239695,0.07554468,-0.08036088,-0.23293415,0.16556269,0.047792837,0.6157153,1.2757549,0.517765,-0.85795337,0.76070213,2.065798,1.0319582,1.0544391,0.72727895,0.3452844,0.1859612,0.8866555,0.95668584,0.1452018,-0.11154982,0.3005866,0.66595376,1.8504416,0.7749679,0.86978096,0.23724465,0.36662182,-0.4675559,0.66388834,1.1644002,0.85171896,0.9090809,-0.19533572,-0.6114156,-1.298435,1.2352502,-0.2598607,-0.5378156,0.96793926,0.45975927,-0.5973657,-1.9332935,0.076433025,0.53213304
-1.0770689,-1.1443179,0.036457304,-1.14591,-0.13258998,-0.37037298,-1.2335589,-0.25512123,0.03142161,-0.32280755,-0.7410152,-0.60281855,-1.168564,-0.54705894,-0.9212159,-1.2597095,-1.6026077,-2.0017436,-2.0649445,2.241799,2.3384926,-1.1027588,-0.78615206,0.23274475,0.35944244,0.62326336,-0.9193506,0.3728637,-0.39520437,0.1621498,0.21779023,-0.45588422,-1.268938,-0.6864111,-0.7777009,0.22941244,-1.004348,-2.1319962,-2.4955251,-1.7815976,-1.6382344,0.45524153,-0.37177724,0.42307487,-0.73610246,-0.9648423,0.64504623,-0.14724101,-0.66212463,-0.4628024,-0.138442,-0.35757512,0.7241408,1.1990098,0.5439778,-0.7900297,0.47047758,2.0674098,1.022606,1.2385178,0.7894133,0.4806388,0.28186634,0.9786654,1.0973766,0.22767265,-0.011075041,0.5721069,0.839042,1.7172924,0.95740694,0.90199333,0.4828524,0.40004313,-0.46714815,0.77667385,1.0912968,0.81639344,0.74668646,-0.0807517,-0.5523572,-1.1781697,0.90107596,-0.50129014,-0.6341831,0.8097882,0.40326634,-1.136487,-2.3136213,-0.11460526,0.034245957
-1.3164834,-1.3055894,0.21472548,-1.293543,0.18671587,-0.44973722,-1.3670101,-0.44298702,-0.28751975,-0.575077,-0.9615984,-0.843596,-1.6291801,-0.7323239,-0.9577111,-1.6642426,-1.7842638,-1.8135905,-2.0458932,2.165333,2.289314,-1.0740095,-0.751061,0.048367854,0.34957027,0.62981254,-1.030797,0.27737194,-0.32618397,0.32989123,0.24975018,-0.43652213,-1.579877,-0.84370804,-0.7655457,-0.010486162,-1.2723784,-2.3648808,-2.8150916,-1.857295,-1.7308772,0.19650549,-0.7901694,0.05098804,-1.0435482,-1.1982924,0.46613386,-0.41444314,-1.1998556,-0.573845,-0.48820883,-0.71680826,0.71770686,1.0209336,0.43981338,-0.8009519,0.064323425,1.9878063,1.0156379,1.4099467,0.86529356,0.61325836,0.40137455,1.0740579,1.2191421,0.38307136,0.1283958,0.84545994,0.97454005,1.5444521,1.065989,0.9282687,0.70648193,0.41394663,-0.50450677,0.9349823,1.0346459,0.8207678,0.58313537,-0.06451488,-0.46102145,-1.0586256,0.42626268,-0.8129184,-0.7972343,0.5093935,0.22473325,-1.6510035,-2.5655782,-0.40780282,-0.42681676
-1.4866319,-1.3843143,0.41178563,-1.4169896,0.46329045,-0.49948055,-1.4665169,-0.6376994,-0.6145863,-0.82706827,-1.1739486,-1.0467842,-2.031502,-0.8885527,-0.96580565,-2.0085561,-1.8893508,-1.5459454,-1.9417764,2.0554464,2.20326,-0.98866284,-0.6500896,-0.13247164,0.3498018,0.65971684,-1.1417661,0.19659805,-0.26348165,0.50335896,0.30409813,-0.39717823,-1.7084244,-0.9395933,-0.73287874,-0.20227571,-1.4520906,-2.495202,-2.9842873,-1.9024684,-1.8163067,-0.01889599,-1.1665239,-0.32070148,-1.3323518,-1.4282318,0.23538211,-0.6765015,-1.6467531,-0.5855557,-0.84269017,-1.0166546,0.62578773,0.7911635,0.25522757,-0.8522537,-0.36565182,1.8547165,1.0327688,1.5539043,0.9430861,0.72883296,0.52153164,1.1616535,1.3080488,0.5947971,0.28921777,1.0850681,1.0692014,1.3721611,1.0938852,0.95500845,0.8971637,0.41226175,-0.5435608,1.1092026,0.9993516,0.84046906,0.4335662,-0.12064563,-0.36001024,-0.9548841,-0.08413712,-1.0917187,-0.98332757,0.16616288,-0.0197646,-2.0744066,-2.6747944,-0.7465927,-0.837227
-1.5797603,-1.3741108,0.5845198,-1.5058025,0.6893495,-0.51614755,-1.5290414,-0.8068341,-0.89549685,-1.0281789,-1.3380213,-1.1736053,-2.3070834,-0.97994673,-0.9426755,-2.2333617,-1.9024884,-1.2698885,-1.7806491,1.9311068,2.09982,-0.8646254,-0.5237762,-0.2827536,0.3589338,0.72265244,-1.2243146,0.13029738,-0.18617947,0.6549749,0.365334,-0.3332727,-1.6595217,-0.9711887,-0.67499876,-0.3346819,-1.5375862,-2.5121171,-2.9813972,-1.8801779,-1.853148,-0.13484207,-1.4337013,-0.58506006,-1.5044429,-1.6051996,0.006012386,-0.88906515,-1.9748849,-0.5410511,-1.16005,-1.2582095,0.49929187,0.5632465,0.060349487,-0.88382256,-0.7242071,1.6982417,1.0744307,1.6634845,1.0085679,0.8195698,0.6258045,1.2341263,1.3568978,0.82561123,0.44835323,1.2640111,1.1266408,1.2383693,1.0582917,0.98669267,1.0445002,0.39893317,-0.5542568,1.2622843,0.9843039,0.84642375,0.30499923,-0.21334255,-0.27186528,-0.87172455,-0.5294175,-1.2472944,-1.1372955,-0.12262088,-0.2644018,-2.3602092,-2.649296,-1.0673145,-1.1870929
-1.5950047,-1.2845992,0.6952487,-1.544563,0.8742535,-0.5050993,-1.5468549,-0.92923725,-1.09466,-1.1478837,-1.427716,-1.2056513,-2.4155955,-0.9895013,-0.8878212,-2.3077116,-1.8229032,-1.0304934,-1.579777,1.8038335,1.9937811,-0.7213956,-0.409603,-0.39228213,0.3724494,0.8157033,-1.2652521,0.07808392,-0.084957965,0.76597,0.42083988,-0.24722305,-1.4614433,-0.94293004,-0.5781882,-0.40883178,-1.5386436,-2.4192836,-2.8111532,-1.7562509,-1.804089,-0.13246012,-1.5541389,-0.6722535,-1.4979433,-1.6915729,-0.17713638,-1.0262513,-2.1781285,-0.48829725,-1.4057577,-1.4489875,0.38924587,0.3819799,-0.078928635,-0.8402361,-0.9454679,1.5416908,1.1286868,1.7385573,1.0511186,0.88527644,0.708384,1.2874178,1.3649545,1.0349537,0.5848677,1.3691156,1.1536113,1.16423,0.99082357,1.0255371,1.1450785,0.3817545,-0.5188093,1.365397,0.98534644,0.8209476,0.20123807,-0.29822382,-0.20830783,-0.7989379,-0.83704346,-1.2250863,-1.2110924,-0.28806624,-0.45342395,-2.4885597,-2.5138829,-1.3144538,-1.4660321
-1.5422512,-1.1348737,0.724632,-1.5247432,1.0231496,-0.47933903,-1.5141567,-1.0028113,-1.2040242,-1.1837354,-1.4384675,-1.1481857,-2.3548517,-0.9228752,-0.8046569,-2.2347765,-1.665463,-0.8461228,-1.3543212,1.6754488,1.8889219,-0.58346236,-0.32923046,-0.4698691,0.3865281,0.9246261,-1.2675775,0.039352052,0.037264843,0.83139527,0.4627127,-0.15218545,-1.1622597,-0.8671027,-0.42784858,-0.4379546,-1.4783914,-2.2329018,-2.5039234,-1.515746,-1.6488843,-0.02195288,-1.5209358,-0.56438756,-1.3032674,-1.6684809,-0.28608027,-1.0815345,-2.2648559,-0.46274173,-1.5556343,-1.5920025,0.33029714,0.2760791,-0.11988159,-0.69082385,-1.0074632,1.3961917,1.1812207,1.7806798,1.0659791,0.93066007,0.77229804,1.3196536,1.3364866,1.1918535,0.68452454,1.3999711,1.1568054,1.1467488,0.92319024,1.0705942,1.2038281,0.37191868,-0.43338397,1.4050499,0.99587363,0.76374286,0.1263918,-0.33014485,-0.16732323,-0.7118078,-0.9719877,-1.0187336,-1.1759511,-0.3026611,-0.5513566,-2.462127,-2.2981555,-1.4469979,-1.6586894
-1.4411743,-0.9486406,0.67363256,-1.44999,1.1273282,-0.45504233,-1.4304994,-1.0392094,-1.2370752,-1.1553209,-1.3839157,-1.0243979,-2.1561944,-0.8033005,-0.70137537,-2.04361,-1.4552733,-0.71826917,-1.1242158,1.5397537,1.7783513,-0.47887135,-0.2822362,-0.53498983,0.39761308,1.0285395,-1.2437932,0.011001273,0.16771315,0.8548119,0.4839572,-0.07044646,-0.8244086,-0.76224154,-0.21999435,-0.44447502,-1.386586,-1.9770138,-2.107846,-1.1700999,-1.3900726,0.1694329,-1.3520437,-0.29291248,-0.9575999,-1.534803,-0.31224743,-1.0606325,-2.2476408,-0.47902858,-1.5954453,-1.6790755,0.33438018,0.25568554,-0.051869,-0.43743473,-0.92799234,1.260805,1.2211658,1.7890677,1.0531445,0.9608045,0.82358694,1.3305396,1.2782645,1.2799963,0.74183244,1.3645192,1.14109,1.1626071,0.8758056,1.1165174,1.229165,0.37909773,-0.306281,1.3795918,1.0059094,0.6849789,0.08413333,-0.2755742,-0.13716908,-0.5784727,-0.9341152,-0.66832,-1.0251083,-0.17970054,-0.5437457,-2.2983444,-2.0268412,-1.4400195,-1.7442306
-1.3149474,-0.7501607,0.55678874,-1.3331935,1.1694219,-0.4456737,-1.3014615,-1.0517409,-1.2150139,-1.0904833,-1.2855153,-0.86467636,-1.8699191,-0.66104555,-0.5895836,-1.7746131,-1.2190502,-0.6429328,-0.9126621,1.3871236,1.6503403,-0.43259004,-0.25197536,-0.606359,0.39975336,1.1061684,-1.2061483,-0.013867769,0.2878897,0.8384907,0.47321334,-0.027822198,-0.5154016,-0.6490032,0.031672876,-0.45472544,-1.2909559,-1.6780806,-1.6770996,-0.7542091,-1.0509058,0.4067711,-1.0818398,0.076305024,-0.5263314,-1.3022821,-0.26501605,-0.97517085,-2.1387048,-0.5329603,-1.5202435,-1.6929324,0.39344433,0.31256992,0.104615584,-0.110768855,-0.75040925,1.1268312,1.2418808,1.7601744,1.0149693,0.9767134,0.865143,1.3207322,1.1964688,1.2964712,0.7600634,1.2743124,1.1088821,1.1799159,0.85285133,1.152832,1.2258083,0.4048181,-0.15386176,1.2904911,1.0018233,0.5922085,0.073229656,-0.12361163,-0.10333263,-0.37192935,-0.7500597,-0.24543625,-0.7699943,0.036251925,-0.43396845,-2.0242171,-1.717776,-1.287363,-1.7025701
