b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.041449822,-1.5850121,1.785513,-1.2174486,-0.35721824,-0.40906337,-0.28134814,0.17502421,0.8032617,0.8087354,1.0534658,-0.3343673,-1.0135095,-1.4942223,-0.5104007,-0.79568017,-2.0254984,-0.6174983,0.79164547,-1.4769129,-1.0196029,-0.21446882,2.0802176,-0.86997324,-1.3770958,-1.4940037,0.4915723,0.1659207,0.23787962,0.0020063454,-0.3418821,-0.7340459,0.17392139,0.664502,0.3415472,-0.92851645,1.5717152,-0.550721,0.07525189,0.08288163,1.4572425,1.3990294,-1.1121796,-0.46926418,0.5416179,-1.317474,-1.1206875,-0.8711421,-0.08948599,-1.8510877,-0.7211057,-1.7939842,-0.9270955,0.047061417,-1.1094803,-1.354121,-0.19831459,0.3398631,-0.66681814,0.37221494,-1.8426896,-0.23812535,-0.58254284,-0.46344295,-0.44340727,-1.4660901,0.5453233,0.70219195,0.0011252686,-0.19780573,-1.1966889,-0.5957234,-0.6750329,-0.8924875,-1.0631342,-1.3092961,-1.6348703,-1.0245137,-0.96967155,0.5045535,-1.0384072,-0.5209313,-0.30144763,1.2799299,-0.81595755,-0.37806073,-1.1160319,0.5680245,-1.4956454,-0.42018917,-1.2860844
-0.08518357,-1.497705,1.7231709,-1.2078412,-0.3679754,-0.51237184,-0.27745542,0.17788777,0.75654143,0.7750512,1.140269,-0.41873983,-0.8451272,-1.4022236,-0.41071528,-0.5186269,-1.7418146,-0.5893841,0.8330047,-1.4395101,-1.0169541,-0.09767947,2.0462298,-0.6433618,-1.2775428,-1.3951633,0.6974413,0.21893829,0.26937214,0.014260157,-0.20713373,-0.6285843,0.23304166,0.7364413,0.18655384,-0.89864594,1.6018479,-0.5044033,0.11129592,0.034706842,1.3610191,1.3631883,-1.1238438,-0.43904352,0.4905282,-1.240996,-0.9427429,-0.7476171,0.03688387,-1.9213918,-0.5584628,-1.5795757,-0.99048585,0.07454361,-1.0466683,-1.3057163,-0.015799686,0.17073698,-0.79702693,0.27318853,-1.9089495,-0.1776144,-0.52497274,-0.53232443,-0.3765561,-1.5388662,0.4540301,0.52321345,-0.09996824,-0.2093221,-1.1591177,-0.50405765,-0.6441772,-0.8509089,-0.99274653,-1.2252218,-1.5394598,-1.0017673,-0.82050043,0.52232015,-0.84743875,-0.42913702,-0.3056498,1.2683792,-0.7306731,-0.35703823,-0.99412364,0.7062068,-1.405495,-0.30454788,-1.0830007
-0.1300437,-1.4423964,1.6166546,-1.2385583,-0.39403656,-0.6504911,-0.27645323,0.09686266,0.6597044,0.7012111,1.1697553,-0.5206207,-0.6862584,-1.2103488,-0.29869163,-0.2508366,-1.426819,-0.5703669,0.8424738,-1.4205971,-1.0286099,0.039450858,1.9434866,-0.3926351,-1.2175199,-1.343545,0.9225724,0.19258925,0.30250442,-0.0015752052,-0.12185604,-0.5510491,0.200766,0.8006077,0.05700341,-0.9038788,1.5879642,-0.4525575,0.08166999,-0.058792736,1.2128829,1.2730656,-1.1606666,-0.47926897,0.3789649,-1.1575522,-0.8213356,-0.6563449,0.18343595,-1.9840548,-0.42310748,-1.4244827,-0.98801774,0.073754884,-0.88002014,-1.1678598,0.306971,0.030769844,-0.93393797,0.17274307,-1.9783762,-0.21262161,-0.52328455,-0.6344797,-0.36974838,-1.5714401,0.4202367,0.39243472,-0.16849165,-0.23848513,-1.1164739,-0.44292206,-0.60687983,-0.7715293,-0.92084056,-1.1085666,-1.4227725,-0.9029246,-0.66259724,0.5520038,-0.65266913,-0.37785056,-0.312594,1.2046537,-0.6322893,-0.38003987,-0.8940353,0.8556197,-1.3268003,-0.15251425,-0.8734738
-0.14422858,-1.4214966,1.4798467,-1.2955291,-0.4282469,-0.78708804,-0.27277693,-0.04637933,0.53967327,0.6069862,1.1540453,-0.6448878,-0.5704972,-0.9390582,-0.17325081,-0.005977555,-1.0855329,-0.55570406,0.8330637,-1.4405624,-1.0674857,0.20145583,1.8141909,-0.12607957,-1.2250913,-1.3770207,1.167398,0.09521014,0.3020553,-0.07030868,-0.10965301,-0.5176857,0.070600964,0.8616136,-0.04873377,-0.9549289,1.5509639,-0.3882582,-0.017431356,-0.18286535,1.0355152,1.1179048,-1.2453455,-0.60038,0.24187768,-1.0891001,-0.800563,-0.6043389,0.34379974,-2.040911,-0.32839394,-1.3778365,-0.897626,0.033379868,-0.61763287,-0.952958,0.7446997,-0.07056887,-1.0741917,0.08969461,-2.043159,-0.31427413,-0.56075954,-0.7377177,-0.397765,-1.5882757,0.4270223,0.31405327,-0.18399684,-0.28553778,-1.0843741,-0.42709106,-0.59012556,-0.6629101,-0.8475833,-0.99225855,-1.317804,-0.75575113,-0.54155165,0.5818068,-0.48976064,-0.3731011,-0.35161018,1.0932081,-0.56177765,-0.46910566,-0.8676542,1.028931,-1.2621081,0.0037597576,-0.70245475
-0.11122083,-1.4300644,1.341853,-1.3650688,-0.46685266,-0.89291364,-0.26932338,-0.22127596,0.4188784,0.5082481,1.1040478,-0.7909384,-0.51623404,-0.6297245,-0.04333157,0.22019263,-0.7158174,-0.5359356,0.83091617,-1.5055135,-1.1370169,0.39029858,1.7003095,0.14546072,-1.3098692,-1.5082512,1.4204924,-0.04633677,0.23903649,-0.2060241,-0.17601874,-0.52817905,-0.13419664,0.9377595,-0.136907,-1.0469837,1.521732,-0.30620334,-0.16889484,-0.31582263,0.8562828,0.9002258,-1.3865266,-0.7945246,0.10592206,-1.0580341,-0.8987303,-0.58874947,0.51115084,-2.0899804,-0.2849694,-1.4579513,-0.73419803,-0.054916326,-0.30246034,-0.69790155,1.2328715,-0.13384712,-1.2121575,0.04046309,-2.0924985,-0.45021254,-0.6160666,-0.8187397,-0.43432125,-1.616108,0.44563302,0.27234855,-0.1463211,-0.34720066,-1.0794982,-0.46488947,-0.61878926,-0.55446535,-0.787206,-0.9184184,-1.2576147,-0.60458994,-0.49247763,0.5953761,-0.3971116,-0.41653547,-0.44425598,0.9356204,-0.5531612,-0.6316607,-0.94661367,1.2249284,-1.2144991,0.123794414,-0.60473734
-0.03794358,-1.4541821,1.2459463,-1.4398162,-0.5117222,-0.9558583,-0.2755466,-0.39909163,0.30996984,0.41042832,1.0253358,-0.94538665,-0.51982975,-0.32786882,0.07489741,0.441843,-0.31875664,-0.5039588,0.86707383,-1.6049364,-1.2311727,0.5983347,1.6313628,0.40437108,-1.4582212,-1.7188457,1.6597567,-0.19129926,0.10651057,-0.40007633,-0.30464333,-0.56590176,-0.36327308,1.0533372,-0.20928846,-1.1576408,1.5299963,-0.2044539,-0.33688822,-0.4364419,0.6964369,0.639555,-1.5709624,-1.0360932,-0.01680474,-1.0758613,-1.1008887,-0.59933966,0.67298454,-2.126288,-0.29911658,-1.6430924,-0.5415791,-0.18652193,0.0014842605,-0.45376608,1.6810896,-0.1691709,-1.3378717,0.029731708,-2.1151,-0.5979301,-0.67118233,-0.8715124,-0.46603194,-1.6709261,0.44700488,0.2359845,-0.07777943,-0.4214643,-1.1120625,-0.5561003,-0.70494086,-0.48566693,-0.76021194,-0.9216978,-1.2610707,-0.49337086,-0.52565956,0.57622635,-0.40076125,-0.5038195,-0.5901743,0.73509336,-0.61521626,-0.85329396,-1.127767,1.4195744,-1.191183,0.17332597,-0.5904083
0.0479336,-1.4711685,1.2410108,-1.5188804,-0.5682437,-0.9817243,-0.30080244,-0.56034786,0.2150358,0.307638,0.91641825,-1.0821499,-0.55768436,-0.06828175,0.1632161,0.6692422,0.08909254,-0.46328402,0.9617674,-1.7145523,-1.3352339,0.802293,1.6172878,0.6213839,-1.63677,-1.9623469,1.854351,-0.29741997,-0.072656915,-0.62052804,-0.46377262,-0.6044742,-0.55421245,1.2230821,-0.26000437,-1.2536368,1.5883826,-0.08844835,-0.4780332,-0.52982306,0.56412387,0.370737,-1.7618525,-1.2838969,-0.12123336,-1.131604,-1.3609478,-0.61956215,0.813042,-2.141315,-0.3683228,-1.873762,-0.37225452,-0.33892354,0.23206717,-0.26714543,1.9997529,-0.19083819,-1.4360161,0.045627788,-2.100765,-0.7482233,-0.7163708,-0.906219,-0.49807623,-1.7494552,0.41174906,0.1694366,-0.018022425,-0.5085231,-1.1797729,-0.6885711,-0.84116197,-0.48811582,-0.7790409,-1.0148524,-1.3264745,-0.45041478,-0.6215064,0.5123172,-0.50281113,-0.62247694,-0.7605212,0.5082084,-0.7216376,-1.0953474,-1.3694046,1.5733069,-1.1967888,0.14005989,-0.63633835
0.11035321,-1.4541771,1.3624458,-1.6019874,-0.6401588,-0.9866298,-0.34707063,-0.6956229,0.12819192,0.18805647,0.770671,-1.1704457,-0.59575975,0.13267644,0.20700397,0.8963488,0.46991664,-0.43117222,1.1082789,-1.8026505,-1.4270453,0.9628684,1.6473147,0.75498676,-1.8012491,-2.1743045,1.9693418,-0.33662248,-0.2504494,-0.82278305,-0.6178949,-0.6173754,-0.65427583,1.4370725,-0.27833757,-1.3030297,1.678714,0.023460751,-0.5569564,-0.5885941,0.45521593,0.13567872,-1.9057705,-1.4860258,-0.19506545,-1.1870217,-1.6130403,-0.62673855,0.9196652,-2.122356,-0.47642717,-2.0661807,-0.26373118,-0.47558594,0.3514487,-0.16059664,2.129649,-0.20982257,-1.4877183,0.06412353,-2.0409365,-0.8980241,-0.75017506,-0.9402238,-0.54854655,-1.8294617,0.33413485,0.04758289,-0.010181579,-0.6057589,-1.265711,-0.8348673,-0.998911,-0.56832355,-0.8345092,-1.1820847,-1.4339131,-0.48088247,-0.7378825,0.40112385,-0.6781452,-0.75029373,-0.904216,0.29438874,-0.8156187,-1.2998004,-1.6007158,1.651516,-1.2205954,0.043380447,-0.68926704
0.12155314,-1.3811817,1.6060861,-1.6805193,-0.723893,-0.9860561,-0.40473655,-0.79997045,0.04053768,0.042976823,0.5823035,-1.1871518,-0.60196835,0.2762314,0.20014572,1.0959054,0.77050704,-0.43316272,1.2657663,-1.8368871,-1.4793625,1.0325145,1.6940238,0.75888366,-1.9067649,-2.2868555,1.9748133,-0.3069862,-0.37013716,-0.96671635,-0.7377018,-0.5869027,-0.63983196,1.6548911,-0.25451514,-1.2873147,1.7491926,0.09764476,-0.5590893,-0.60965836,0.36146986,-0.027679108,-1.9466708,-1.5884931,-0.2104211,-1.1842535,-1.7884188,-0.5942152,0.9931302,-2.0541208,-0.5924544,-2.1336272,-0.22271103,-0.5574801,0.35795218,-0.12253106,2.0591667,-0.2270637,-1.4743066,0.062079094,-1.9276973,-1.038213,-0.7743281,-0.9864787,-0.6342912,-1.8789827,0.21904407,-0.13286588,-0.08286587,-0.6998996,-1.3421327,-0.9536264,-1.1330084,-0.701685,-0.8923097,-1.3839954,-1.5539904,-0.57096064,-0.8275711,0.25410554,-0.8812562,-0.85579944,-0.9644068,0.1526171,-0.8282685,-1.4017465,-1.7421159,1.6443946,-1.2293075,-0.06871817,-0.6826315
0.075818256,-1.2444978,1.908924,-1.7314485,-0.8051931,-0.98659927,-0.45321897,-0.8658225,-0.05323246,-0.12549302,0.3540974,-1.1275595,-0.55596083,0.3741788,0.14812243,1.2244452,0.93820167,-0.49132928,1.3672055,-1.7897121,-1.4640504,0.9701159,1.7208802,0.5971219,-1.9169937,-2.2450213,1.8576611,-0.23523222,-0.3883523,-1.0331532,-0.80409837,-0.5092401,-0.5253839,1.8137323,-0.18512756,-1.2082886,1.7278138,0.09112457,-0.49505785,-0.5895077,0.28124,-0.092694215,-1.8418083,-1.5469035,-0.13061835,-1.066108,-1.8326045,-0.49805847,1.0442734,-1.9235433,-0.6768587,-2.0107148,-0.22516452,-0.55662155,0.2821257,-0.11398157,1.819624,-0.23031393,-1.3808435,0.031590305,-1.7519081,-1.1457009,-0.7869794,-1.045636,-0.756244,-1.8700047,0.07510178,-0.35058582,-0.23728119,-0.76300764,-1.3798804,-0.9993233,-1.192638,-0.8432585,-0.9049485,-1.5731668,-1.65945,-0.70202464,-0.8580884,0.09785712,-1.0616012,-0.90241706,-0.8964051,0.14253296,-0.7038328,-1.3466159,-1.7294316,1.5719062,-1.1752123,-0.13667272,-0.56282127
-0.006004289,-1.0548718,2.1544316,-1.7203889,-0.8603676,-0.983811,-0.4663777,-0.8809296,-0.14822528,-0.3024352,0.10230824,-1.009226,-0.45238072,0.44035384,0.06805594,1.2355978,0.93960017,-0.6126006,1.3415861,-1.6426802,-1.358157,0.7574464,1.6912793,0.26164705,-1.8112974,-2.0212119,1.6305614,-0.16806763,-0.2932428,-1.0320392,-0.8066944,-0.39324242,-0.35847512,1.8488078,-0.07566675,-1.0863522,1.5492606,-0.033908904,-0.39541033,-0.52149004,0.22646314,-0.044149496,-1.5733801,-1.337781,0.06971729,-0.80191845,-1.7177298,-0.32694355,1.0835737,-1.7263386,-0.6951131,-1.6750703,-0.23260623,-0.46495035,0.16963713,-0.09136619,1.4627075,-0.19708116,-1.1988319,-0.014213755,-1.5032976,-1.186954,-0.7797788,-1.1053666,-0.893027,-1.7896091,-0.09054529,-0.56696236,-0.44728282,-0.75754464,-1.3595109,-0.9382686,-1.1365511,-0.9502504,-0.83538973,-1.7129844,-1.735244,-0.86568624,-0.82380843,-0.030217225,-1.1820198,-0.8566299,-0.67885727,0.29799423,-0.42151442,-1.1064937,-1.5327679,1.4700755,-1.019069,-0.11366133,-0.31493345
-0.08380325,-0.8363779,2.2099757,-1.614947,-0.8626118,-0.9648885,-0.42093238,-0.83394897,-0.22580685,-0.46415058,-0.14487979,-0.8670128,-0.29727608,0.48516896,-0.014643199,1.0970123,0.7739218,-0.7825235,1.1426235,-1.3906159,-1.15082,0.4107427,1.5774814,-0.21547405,-1.5888519,-1.624029,1.3329668,-0.15529549,-0.11087428,-0.99762744,-0.7401422,-0.2529727,-0.20266308,1.7188871,0.06145049,-0.9500485,1.1844368,-0.29298624,-0.29885706,-0.3960145,0.22205454,0.12551592,-1.1524493,-0.9653948,0.3836708,-0.40736222,-1.4468756,-0.08997832,1.107799,-1.4722046,-0.63320917,-1.1608485,-0.21541053,-0.2946753,0.06055713,-0.034642164,1.0347949,-0.10488127,-0.92973316,-0.04867106,-1.1755035,-1.1322604,-0.74204373,-1.1457243,-1.00668,-1.6428677,-0.27186197,-0.7397974,-0.67195153,-0.6500335,-1.2783608,-0.7627313,-0.9474082,-1.0026495,-0.6800863,-1.7895513,-1.7818928,-1.0683548,-0.744212,-0.09079397,-1.2315803,-0.697606,-0.31621853,0.6074642,-0.0054789283,-0.68947124,-1.163346,1.3678774,-0.75563574,0.014275726,0.022533394
-0.11446219,-0.6142894,1.982934,-1.4014874,-0.7908817,-0.9120097,-0.3046106,-0.7232622,-0.25604218,-0.583911,-0.3543547,-0.741321,-0.10153087,0.5153809,-0.07126877,0.8046117,0.47691625,-0.965635,0.7726291,-1.0452696,-0.84907615,-0.017812582,1.3682516,-0.7614269,-1.268688,-1.0987918,1.0239282,-0.23065521,0.101316854,-0.9728387,-0.6017359,-0.09814254,-0.11564389,1.4271162,0.21337102,-0.8206814,0.65959316,-0.6679261,-0.23913158,-0.20155504,0.29874188,0.4160988,-0.616442,-0.46223977,0.76433045,0.051296815,-1.0505173,0.18241373,1.0935824,-1.185502,-0.506992,-0.5591752,-0.16878399,-0.07081799,-0.02379178,0.03482564,0.5626057,0.05359932,-0.5904215,-0.047587186,-0.77557075,-0.9714779,-0.66922385,-1.1459237,-1.0568143,-1.4464504,-0.45876163,-0.83660257,-0.8711619,-0.42686903,-1.1498688,-0.49485162,-0.64022696,-1.0096036,-0.47770885,-1.8110163,-1.8086799,-1.3205769,-0.65044326,-0.051989947,-1.2248973,-0.42311272,0.16312586,1.0124176,0.4795552,-0.13905153,-0.66806155,1.2696732,-0.42598283,0.22163606,0.35994014
-0.069536306,-0.4034283,1.4661132,-1.0942371,-0.6367036,-0.8035788,-0.120526776,-0.56113213,-0.20678203,-0.6344973,-0.4953812,-0.6637952,0.1231759,0.53793657,-0.073541716,0.38847694,0.11614957,-1.1107082,0.29077494,-0.6363385,-0.48021063,-0.45021534,1.0736842,-1.2754414,-0.8853393,-0.51972955,0.7712159,-0.39737633,0.26880053,-0.9914034,-0.39172995,0.07089952,-0.13108163,1.0280458,0.3746944,-0.6991483,0.056775115,-1.1061083,-0.23474571,0.07616355,0.48391083,0.810968,-0.024091883,0.11536777,1.1357899,0.47101328,-0.5782307,0.44504607,1.0025407,-0.8996905,-0.3597252,-0.002331169,-0.110932864,0.17962402,-0.08029915,0.058498096,0.054961137,0.25749442,-0.21807043,-0.0027856084,-0.33252376,-0.71993107,-0.5684181,-1.0880991,-1.0147896,-1.2174797,-0.6325037,-0.84180826,-1.0128437,-0.10393793,-0.99630165,-0.17817184,-0.26256976,-0.9991405,-0.2973584,-1.7969584,-1.8183832,-1.6179266,-0.56913495,0.10504126,-1.1866547,-0.047688577,0.708133,1.4246879,0.94369555,0.47474065,-0.117275044,1.1530993,-0.10749604,0.4522774,0.57543206
0.054154295,-0.20464405,0.74595183,-0.73040956,-0.40574437,-0.6156035,0.11370317,-0.36935523,-0.05689669,-0.58769894,-0.54301375,-0.64504707,0.3633611,0.56465304,0.0047332286,-0.092052,-0.21988764,-1.1600195,-0.20030273,-0.20780212,-0.08867741,-0.80171496,0.7247215,-1.6521177,-0.48149112,0.024387568,0.6404036,-0.6244282,0.31625664,-1.0666481,-0.11544113,0.2598308,-0.25002545,0.6157577,0.55087024,-0.56233,-0.5052498,-1.5305549,-0.28396466,0.45545724,0.7940554,1.2645392,0.550549,0.6944224,1.4165276,0.7396908,-0.08915011,0.6487113,0.79552436,-0.64655346,-0.24778666,0.368236,-0.06484814,0.4363105,-0.11240642,-0.032614604,-0.48423097,0.45601118,0.13114281,0.07523422,0.10213303,-0.41036493,-0.45555183,-0.9575318,-0.8710514,-0.9652422,-0.7674338,-0.75672,-1.0690194,0.27493814,-0.8397661,0.13784747,0.11349909,-0.9994281,-0.21125425,-1.7652204,-1.7916633,-1.9273992,-0.5124273,0.38486505,-1.1300921,0.40504497,1.2462277,1.7537522,1.2925906,1.0684692,0.40842852,0.98190004,0.115024716,0.63845,0.54660165
0.23545504,-0.01147693,-0.031928908,-0.3556899,-0.11525789,-0.3290113,0.37063974,-0.1705501,0.19133148,-0.4175121,-0.47910792,-0.6683344,0.60068685,0.6145295,0.18466681,-0.5619507,-0.4384392,-1.0640446,-0.5875087,0.19006349,0.27266413,-1.0031614,0.36527404,-1.809168,-0.10021687,0.44891775,0.6825025,-0.856268,0.18509892,-1.1893588,0.21489778,0.47159794,-0.44300908,0.29436937,0.7522443,-0.37278575,-0.90493,-1.8583125,-0.36589766,0.9536563,1.2282224,1.698443,1.0279292,1.195431,1.5431939,0.7708532,0.3577004,0.75162905,0.44967884,-0.44439512,-0.21936741,0.44478378,-0.0370875,0.68779284,-0.11678629,-0.280737,-1.0399297,0.5833612,0.39381588,0.16532655,0.465619,-0.07808347,-0.34591442,-0.7434594,-0.63482606,-0.691729,-0.8401145,-0.59561795,-1.0095942,0.6496423,-0.69636077,0.41169754,0.40705,-1.0231187,-0.26455238,-1.7217944,-1.6826679,-2.190239,-0.47729164,0.77711296,-1.0445027,0.9078599,1.6905922,1.9317293,1.449741,1.5598918,0.83151585,0.7254906,0.18349779,0.7223868,0.18972717
0.43899775,0.17806526,-0.7210093,-0.011405905,0.20869653,0.054244794,0.618712,0.016918514,0.506424,-0.11381569,-0.29659858,-0.69222826,0.8124736,0.71171224,0.47317842,-0.9480713,-0.46606338,-0.8017452,-0.78844136,0.5098818,0.55456007,-1.019858,0.03830051,-1.7116272,0.22091441,0.6934102,0.9169949,-1.0335909,-0.1458041,-1.3309407,0.579462,0.69940007,-0.6602605,0.13972323,0.98007447,-0.09950748,-1.0582713,-2.0236359,-0.44756222,1.5692941,1.7600269,2.0172372,1.3403479,1.5476432,1.4857769,0.53676826,0.71384126,0.7292317,-0.027896747,-0.29108575,-0.29429477,0.19498438,-0.00989142,0.9264196,-0.078865156,-0.67208815,-1.5741884,0.5869183,0.5199137,0.24713562,0.7038794,0.2482099,-0.24570031,-0.445559,-0.33059525,-0.40104097,-0.84061694,-0.38273713,-0.8071116,0.9596423,-0.57516277,0.61597466,0.5499713,-1.0618168,-0.4556005,-1.6557332,-1.4343674,-2.3416448,-0.4515046,1.2523048,-0.9028525,1.4258636,1.9592758,1.927723,1.3781515,1.8835878,1.0931414,0.37550405,0.08965611,0.67419547,-0.50153345
0.62763524,0.35315797,-1.2258351,0.2688986,0.53245544,0.49302232,0.8274523,0.17675038,0.8325319,0.2966404,-0.009622973,-0.6635744,0.97785276,0.8784016,0.84834665,-1.1966357,-0.27660373,-0.4000018,-0.78271455,0.7141681,0.7222018,-0.86089754,-0.22778618,-1.3840209,0.453248,0.73817277,1.313922,-1.116693,-0.639864,-1.4485277,0.95050776,0.9262088,-0.8463393,0.16762142,1.2136456,0.25886664,-0.9523965,-1.999709,-0.49504894,2.2560658,2.330378,2.1421332,1.4543098,1.7079569,1.2515796,0.08817886,0.9514439,0.5795993,-0.59485805,-0.16647582,-0.4545238,-0.3152192,0.046051007,1.1393816,0.017966986,-1.1317282,-2.0256412,0.45566428,0.49355474,0.3084553,0.79198205,0.5433355,-0.15150574,-0.08618646,0.0042653885,-0.11081548,-0.77829766,-0.15202045,-0.45654035,1.1575572,-0.48027325,0.73545825,0.50959134,-1.0908585,-0.73496085,-1.5409566,-1.0117487,-2.3376274,-0.42191857,1.7556193,-0.6867748,1.9056127,2.0029047,1.7494537,1.096184,2.0061836,1.170125,-0.047727995,-0.12371098,0.50140285,-1.4327313
0.7713077,0.49149346,-1.524159,0.45662788,0.81717783,0.90231085,0.9726565,0.28986144,1.1043617,0.7378618,0.33654857,-0.53873986,1.0853242,1.1236073,1.2488464,-1.2876226,0.087474756,0.061303176,-0.6168747,0.7794129,0.76104265,-0.575203,-0.42422745,-0.9040699,0.5792172,0.6106197,1.788327,-1.0999527,-1.1965669,-1.4935601,1.292141,1.1298913,-0.95556897,0.32547367,1.4103601,0.6612893,-0.6554007,-1.8087282,-0.48457175,2.9085817,2.8500445,2.0461426,1.3865385,1.6756716,0.87962943,-0.4531621,1.0686531,0.3217928,-1.1805608,-0.04453866,-0.6520993,-0.934211,0.14614455,1.3030703,0.17448372,-1.548249,-2.32547,0.23209369,0.3423243,0.34609827,0.74480045,0.7763654,-0.058085546,0.2798504,0.32110184,0.14406927,-0.6781144,0.053314373,0.002118712,1.2169565,-0.41276106,0.7619311,0.3028661,-1.0804781,-1.0238094,-1.3480332,-0.43676865,-2.175096,-0.3816627,2.207288,-0.41140705,2.271326,1.8271762,1.4345398,0.67810684,1.9358083,1.0850567,-0.50132114,-0.3839141,0.24639924,-2.419184
0.8512594,0.57034254,-1.653713,0.52922094,1.0262092,1.1750928,1.0416114,0.33504742,1.2661844,1.098466,0.6671843,-0.30644327,1.1352668,1.4315886,1.5808104,-1.2414173,0.51680744,0.47034878,-0.37810552,0.6993584,0.67668796,-0.23443379,-0.555402,-0.37788585,0.5949775,0.37619573,2.2198968,-1.0092126,-1.6742114,-1.4261343,1.5630718,1.2901163,-0.9640566,0.5160128,1.5238008,1.0332696,-0.29071337,-1.5113593,-0.4082431,3.383075,3.2207835,1.7683823,1.2003337,1.492841,0.4283776,-0.9350295,1.0857562,-0.012021868,-1.7057425,0.08953356,-0.83208066,-1.4760791,0.27240697,1.3875958,0.36250904,-1.8189088,-2.4263957,-0.0030510167,0.12750892,0.36259526,0.61110085,0.9085581,0.032028876,0.5700808,0.5654885,0.320929,-0.57044226,0.18675755,0.47942016,1.1348988,-0.37056643,0.692073,-0.006779355,-1.0085661,-1.2440647,-1.0645523,0.19972633,-1.8938648,-0.33346695,2.518802,-0.12912463,2.4417055,1.4943217,1.0358232,0.23223653,1.7188431,0.8995067,-0.9354582,-0.62166643,-0.028858408,-3.2393367
