b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.61470443,-0.71063507,-0.40986454,0.35174525,1.4228688,0.5315671,1.2039084,-0.09245131,1.8981946,1.2253245,0.8776993,0.17318468,0.8346417,0.48532027,0.5212234,-0.042344164,-0.15297511,1.1587706,1.1705228,0.25214332,0.63324183,0.5782172,1.3807166,1.4139888,0.8188909,0.72705454,-0.030512074,0.7834746,1.3418757,-0.122880444,-0.65271986,0.42641553,0.52757156,0.11365427,-0.7221282,-0.35148516,0.21799497,-0.028492777,-0.17240398,-0.91305184,-0.2930418,-0.49837103,-0.24809085,-0.6862733,-0.35052407,0.43337518,-0.50693405,-0.3376384,-0.031782623,0.9306146,-0.13406588,-0.49022806,-1.4658628,-0.0062598996,-0.8348512,-1.102985,-1.061935,1.5460209,-0.97510546,-0.23693433,-0.90580297,-1.6107303,-0.47095618,1.3197062,0.2604974,0.7079467,0.4239393,-1.2320365,-0.19271146,0.36732414,0.67993474,1.2034456,0.69117445,1.0883847,1.4610207,-0.36107415,-0.29988557,0.0321821,-0.6533574,-1.3971685,-2.0779555,-0.9832404,-1.523668,-0.68977475,-0.7252656,-0.25672346,-0.14015579,-0.44736084,0.5053746,-0.31499788,-0.3707321
-0.36434063,-1.0024527,-0.43594256,0.26879424,1.6148701,0.38475448,0.97584444,-0.41323763,1.5507599,0.96405536,0.30721945,-0.22195867,0.2755637,0.08000384,0.06923848,0.00018606406,-0.28052032,1.3693944,1.5045024,0.35649085,0.90449893,0.627555,1.6798483,1.204483,1.0541403,1.1343153,-0.19796897,0.9888699,1.6835756,0.24470216,-0.44108593,0.18746762,0.48261032,-0.040525865,-0.66155356,-0.39878646,0.36213428,0.097935796,-0.044190925,-0.6583002,0.07290164,-0.48307037,-0.5822797,-0.74629384,-0.46776855,-0.28610396,-0.890937,-0.68308717,-0.10299292,1.3243511,-0.5686894,-0.91231394,-1.3761289,-0.21867314,-0.8513887,-0.9833898,-1.1910837,0.74955344,-0.9233168,0.114866115,-1.1141008,-1.2822856,-0.3817115,1.5008973,0.5703162,1.0530912,0.8232327,-0.990689,0.0009460336,0.6675373,0.9920397,1.0597366,0.8003782,1.4241043,1.4651585,-0.12533635,-0.22066812,0.080751516,-0.7342592,-1.2930502,-1.9590126,-1.041576,-1.8083838,-1.0722091,-1.2164595,-0.64561826,-0.745612,-0.66407293,0.23224252,-0.6769903,-0.9008947
-0.12593463,-1.1997949,-0.4122879,0.16416317,1.6983625,0.32040817,0.7809145,-0.646355,1.2680042,0.80977446,-0.110479474,-0.52563953,-0.29593045,-0.21558388,-0.32284185,0.13679153,-0.30399603,1.4177872,1.7048032,0.3797213,1.1188704,0.6170918,1.7990459,0.95417804,1.1390249,1.3561094,-0.35253838,1.0638217,1.7703676,0.47129422,-0.257085,-0.101485506,0.44668716,-0.21282496,-0.62513405,-0.44562864,0.49303767,0.22481872,0.13079216,-0.40684447,0.43397266,-0.3772545,-0.78863275,-0.6689975,-0.40724346,-0.8369396,-1.1628652,-0.9203997,-0.073883265,1.6419576,-0.90230644,-1.193848,-1.1163284,-0.4116548,-0.7585139,-0.84044707,-1.2313707,-0.09701308,-0.7282484,0.4632752,-1.091999,-0.868854,-0.21446241,1.4605691,0.7799589,1.264958,1.2127547,-0.6826066,0.14609315,0.89028335,1.1643264,0.61393946,0.61730266,1.5881746,1.2228781,0.02775779,-0.20350096,0.054457422,-0.87225306,-1.180323,-1.7620245,-1.0617784,-1.8759924,-1.1774656,-1.4260765,-0.94436836,-1.2373092,-0.71544975,0.0627086,-0.9495618,-1.2765781
0.07010744,-1.2747881,-0.35011196,0.053930547,1.7297714,0.36372367,0.64638907,-0.76378924,1.0971577,0.7893029,-0.33713222,-0.7098406,-0.8037792,-0.4240676,-0.6109117,0.2968818,-0.24317026,1.3727765,1.797019,0.37861112,1.2822933,0.5793276,1.8092593,0.7460798,1.1379993,1.4463203,-0.4239523,1.0720774,1.6868042,0.6103237,-0.091940075,-0.36384478,0.4260453,-0.37441593,-0.5624423,-0.45055196,0.62634194,0.31875482,0.3408209,-0.1636859,0.7826844,-0.24752513,-0.8929241,-0.52988255,-0.23016635,-1.1720265,-1.3209982,-1.0441395,0.011119458,1.833227,-1.1013786,-1.3255492,-0.803537,-0.6058888,-0.6387184,-0.7542687,-1.2338347,-0.8458385,-0.51021993,0.7286959,-0.9248866,-0.48755467,-0.03397319,1.1956326,0.8261716,1.3105451,1.536871,-0.37440425,0.20458387,1.0464909,1.2385972,0.08949155,0.31523687,1.6270543,0.88414466,0.13791424,-0.2214333,0.030086057,-1.0001493,-1.0356395,-1.5018474,-0.9839282,-1.798723,-1.0562621,-1.4078842,-1.1322957,-1.5595022,-0.6657462,-0.024300415,-1.1210991,-1.4819148
0.19920775,-1.2331843,-0.2707406,-0.059743356,1.7651683,0.49509233,0.55511683,-0.77616346,1.0220207,0.85583067,-0.41723675,-0.7935067,-1.2041266,-0.6148461,-0.7998085,0.39080015,-0.1563488,1.3074659,1.820995,0.41961005,1.4136015,0.51536,1.8026361,0.60823524,1.1377373,1.4945738,-0.38146442,1.0984912,1.566434,0.740518,0.07137025,-0.54515827,0.4318539,-0.5042937,-0.4251277,-0.37522176,0.7739301,0.36428517,0.57534045,0.08467092,1.1144097,-0.16620661,-0.9521608,-0.41519195,-0.02736183,-1.3165891,-1.3838878,-1.0727144,0.09032292,1.8758707,-1.1637024,-1.3364259,-0.55444485,-0.8149989,-0.5747051,-0.77499336,-1.2546655,-1.4038798,-0.36636657,0.8735185,-0.6932407,-0.21179207,0.11048422,0.76617783,0.7005529,1.2128844,1.7719146,-0.109327495,0.17620091,1.1706994,1.2849772,-0.2757985,0.10397455,1.6250076,0.6307193,0.26963183,-0.22498813,0.08762781,-1.0360487,-0.8216584,-1.1787671,-0.7595038,-1.6709523,-0.8198456,-1.2865044,-1.2101691,-1.6935977,-0.5970465,-0.075186096,-1.1988027,-1.5503772
0.24971963,-1.104586,-0.18846703,-0.17912965,1.8354733,0.67413026,0.47575653,-0.7192161,0.99443334,0.9318824,-0.4273141,-0.8169735,-1.4825516,-0.84890836,-0.9131081,0.35151622,-0.10040004,1.2666233,1.8076519,0.54243636,1.5321188,0.40772146,1.8458163,0.5187614,1.2030128,1.5759466,-0.24531502,1.2042704,1.5231415,0.9230539,0.24540508,-0.6206901,0.48239923,-0.58886737,-0.18828768,-0.1993976,0.94269335,0.36919585,0.82688254,0.35450262,1.420161,-0.17804623,-1.0179307,-0.38290316,0.12488035,-1.3303549,-1.3753622,-1.0338625,0.123959966,1.785161,-1.1050895,-1.2700213,-0.4399857,-1.0346786,-0.61473215,-0.9038983,-1.3263645,-1.7350916,-0.3374776,0.9067001,-0.44143856,-0.061635822,0.19388768,0.27528423,0.4391468,1.0384282,1.9248377,0.092024624,0.09075703,1.2940006,1.363421,-0.33598644,0.1327843,1.6604693,0.6007763,0.4745699,-0.17003061,0.2726995,-0.9250832,-0.5140096,-0.79416376,-0.38009843,-1.5714464,-0.5818919,-1.1883152,-1.1915967,-1.6495838,-0.56907195,-0.1277656,-1.1972157,-1.5351782
0.2305579,-0.9235085,-0.10231126,-0.29633227,1.9383037,0.8650288,0.3955031,-0.63257146,0.9733888,0.9564994,-0.42285752,-0.8112164,-1.6388159,-1.132708,-0.96083164,0.16688503,-0.09388105,1.2542323,1.766784,0.737839,1.6483202,0.24681105,1.9503493,0.43392769,1.346088,1.7146931,-0.07296006,1.3946598,1.6003864,1.1745074,0.43194476,-0.59001285,0.593074,-0.619005,0.13883628,0.06768113,1.1305616,0.3581094,1.08413,0.6464297,1.6811763,-0.2788042,-1.1074841,-0.44071653,0.19765416,-1.26345,-1.3130893,-0.95209676,0.11582834,1.6056081,-0.9450409,-1.1628268,-0.47418264,-1.2426906,-0.7596638,-1.0960139,-1.4383663,-1.8485366,-0.4113561,0.86290854,-0.18683872,-0.023694301,0.21538961,-0.16185766,0.104150385,0.8653207,2.0144637,0.21828228,-0.011211269,1.4227197,1.4947878,-0.09280459,0.42760876,1.7697107,0.83408237,0.7653083,-0.03842432,0.57789934,-0.66359985,-0.120629966,-0.3651061,0.10674566,-1.5392399,-0.40985057,-1.1842544,-1.0959252,-1.4542352,-0.5950716,-0.19044778,-1.129431,-1.4779783
0.17009957,-0.7147759,-0.0010638162,-0.3886944,2.046052,1.0443984,0.32952747,-0.54321903,0.94534147,0.9091575,-0.41878125,-0.78402925,-1.6741406,-1.4096248,-0.9319604,-0.11125745,-0.10696337,1.2424661,1.6912016,0.95069593,1.7588515,0.04948273,2.0733466,0.31833422,1.5239791,1.8773575,0.070594005,1.616288,1.7608992,1.464325,0.62078327,-0.470914,0.76029783,-0.58921206,0.5147672,0.38491386,1.3226899,0.36049038,1.3230951,0.93606955,1.8708584,-0.4191348,-1.1979326,-0.55104554,0.21129684,-1.134343,-1.2057372,-0.84493864,0.10393681,1.3895665,-0.70201176,-1.0373435,-0.6289191,-1.4075154,-0.9703141,-1.2779323,-1.5362092,-1.7859068,-0.54959667,0.77514553,0.053728,-0.077580296,0.19286767,-0.45029545,-0.2332183,0.750547,2.0538094,0.26007062,-0.097736046,1.5336969,1.654225,0.3208637,0.8917515,1.9368991,1.2618163,1.1125087,0.1571181,0.94945586,-0.29631597,0.31753987,0.07444369,0.60930026,-1.5703943,-0.31199777,-1.269717,-0.946604,-1.1445528,-0.6443842,-0.24682239,-1.0055906,-1.3952302
0.10225834,-0.4930243,0.12361087,-0.43221644,2.121392,1.1903664,0.30010447,-0.46285936,0.91624475,0.80250084,-0.40927354,-0.7307672,-1.5920978,-1.5930184,-0.81712157,-0.3858807,-0.08448195,1.1923885,1.5731301,1.1068479,1.8460089,-0.14301386,2.1459236,0.16096345,1.6633449,1.9953378,0.1410124,1.7859352,1.9173459,1.7328652,0.79096115,-0.29906207,0.9521057,-0.50211394,0.8761065,0.6887491,1.4927462,0.3987765,1.5060844,1.1779319,1.9633965,-0.5325935,-1.2450544,-0.6574816,0.20701124,-0.9408234,-1.0592264,-0.72838056,0.1284584,1.1759694,-0.40068734,-0.90968513,-0.85262537,-1.5000265,-1.1850977,-1.3724678,-1.5422851,-1.6107774,-0.7130758,0.6612323,0.25086913,-0.20641813,0.15268657,-0.5422946,-0.5080083,0.7123259,2.0480387,0.21854137,-0.15565671,1.5873853,1.7881252,0.71533906,1.3652672,2.1132495,1.7439144,1.4625276,0.38144615,1.3122754,0.107038446,0.7422928,0.48650974,1.0287167,-1.632408,-0.26157966,-1.3841096,-0.77337,-0.7683098,-0.66824615,-0.27930582,-0.8382512,-1.2868569
0.047018047,-0.2739997,0.26612648,-0.4242717,2.1308622,1.2689501,0.30452132,-0.39829624,0.88814497,0.6574358,-0.4022089,-0.65701777,-1.4102079,-1.617729,-0.64004225,-0.55339587,0.014864412,1.0741252,1.4216607,1.1494836,1.8827025,-0.28441623,2.1133025,-0.02678011,1.6986457,2.0036108,0.12668471,1.8347818,1.9844493,1.919069,0.9143832,-0.12785809,1.115848,-0.37501943,1.15187,0.9125978,1.6117518,0.48095325,1.5930853,1.3196605,1.9436457,-0.5712274,-1.2133814,-0.715465,0.20966768,-0.6902059,-0.88669914,-0.62468517,0.2008581,0.98112905,-0.082374334,-0.8005235,-1.0814761,-1.5042729,-1.3405166,-1.3245369,-1.3915498,-1.3958797,-0.8714299,0.52914304,0.37325343,-0.38854992,0.11542597,-0.45326325,-0.67692965,0.7330571,2.0064003,0.120364584,-0.18986593,1.5505557,1.8438842,0.9351918,1.7072517,2.2504458,2.1337335,1.7620585,0.5905236,1.599167,0.47983274,1.0988672,0.8454859,1.3015099,-1.6858823,-0.23537573,-1.453287,-0.6125744,-0.3858083,-0.63296944,-0.29199407,-0.64927363,-1.1557744
-0.00042162347,-0.08482072,0.40615463,-0.39608434,2.0525784,1.2359331,0.3018143,-0.36426726,0.8435416,0.4828643,-0.43519112,-0.5914299,-1.16874,-1.4765832,-0.46731222,-0.54480404,0.19159988,0.8791876,1.2694776,1.0660689,1.8431838,-0.3455277,1.9650637,-0.22380006,1.6030923,1.8756613,0.04143023,1.7428933,1.9241956,1.9858353,0.9635204,-0.017977552,1.2022468,-0.24097906,1.2802647,1.0093085,1.6610777,0.5996825,1.5605571,1.3205273,1.8130327,-0.5274534,-1.0982056,-0.70942014,0.20868745,-0.4214221,-0.71382743,-0.5631352,0.2961756,0.8048934,0.19485542,-0.73708016,-1.2477989,-1.4250611,-1.3908411,-1.1220702,-1.0664136,-1.2074139,-0.9996543,0.39004,0.40811542,-0.58568764,0.08382277,-0.25960535,-0.7305141,0.77675796,1.9535142,0.021085238,-0.21511275,1.4158682,1.7955687,0.92195207,1.8554974,2.3263154,2.3375678,1.9758413,0.7435838,1.7716202,0.7770375,1.3502318,1.1448973,1.4229192,-1.7021369,-0.23738776,-1.4302787,-0.50092226,-0.06468609,-0.54056454,-0.3133732,-0.47128722,-1.0206075
-0.06296946,0.038691938,0.5187048,-0.40163538,1.8798115,1.0583754,0.2335595,-0.3866175,0.7522144,0.2743968,-0.55842656,-0.57607645,-0.9255373,-1.2214954,-0.38277462,-0.35147315,0.40927964,0.62396437,1.1638163,0.8927894,1.7163484,-0.32533228,1.7405541,-0.41179788,1.397587,1.6376814,-0.09310492,1.5453339,1.7619662,1.9339612,0.9228037,-0.014150788,1.1925712,-0.13976209,1.226611,0.9671205,1.6419793,0.73709226,1.4159483,1.1677263,1.589995,-0.43059725,-0.92697066,-0.64952016,0.16966169,-0.19967085,-0.5742224,-0.569867,0.37250388,0.64550495,0.37203068,-0.7430925,-1.2938541,-1.2895011,-1.322894,-0.80353963,-0.61344236,-1.090543,-1.0737967,0.26483196,0.37205148,-0.7436329,0.042510975,-0.07346749,-0.69400215,0.8097421,1.9268678,-0.011877852,-0.2452417,1.2081275,1.652573,0.7229265,1.8355583,2.3486392,2.3424397,2.0913262,0.81166434,1.8265369,0.9784119,1.4804263,1.3889604,1.4385875,-1.6705381,-0.29271296,-1.3149294,-0.46350932,0.13497877,-0.4251212,-0.3753116,-0.34034145,-0.91164684
-0.16182533,0.06780255,0.58770394,-0.4876866,1.6237001,0.74239206,0.06593402,-0.49168625,0.59597105,0.029937895,-0.79728657,-0.6405593,-0.7376414,-0.9335937,-0.441196,-0.025551185,0.6236698,0.34605107,1.1463448,0.69600016,1.5153277,-0.24748759,1.50909,-0.58064014,1.1364743,1.3566154,-0.26212257,1.3097587,1.5686281,1.8002739,0.79908293,-0.12045542,1.1117629,-0.10232898,0.9974669,0.81189466,1.575382,0.87194526,1.1981672,0.8847298,1.306399,-0.32332456,-0.7421114,-0.55547065,0.066371396,-0.08686846,-0.49711147,-0.6525739,0.40182242,0.51166654,0.41332483,-0.82473403,-1.1903214,-1.1400436,-1.1605806,-0.44657215,-0.1328977,-1.0612938,-1.073163,0.17925747,0.30473906,-0.808718,-0.026997164,0.0007466377,-0.61282945,0.81472164,1.9602877,0.07170639,-0.2841244,0.974937,1.4497226,0.45069802,1.7237163,2.3393447,2.2048569,2.1133687,0.78270435,1.7899168,1.0801408,1.4899163,1.5753199,1.4116364,-1.5964055,-0.42012793,-1.1470118,-0.50282663,0.17958952,-0.32928687,-0.48467273,-0.28296506,-0.8544885
-0.29745415,-0.001429894,0.6133386,-0.6635223,1.315539,0.34737787,-0.17688808,-0.6882287,0.3923413,-0.23212066,-1.1229041,-0.7786643,-0.6405279,-0.68434143,-0.63215715,0.34310967,0.8133715,0.09457446,1.2329432,0.5414826,1.2777301,-0.14769962,1.3377324,-0.7267704,0.88125896,1.1103173,-0.46159518,1.1020285,1.421538,1.641394,0.6244857,-0.29151264,1.0184835,-0.13827635,0.64292574,0.5950618,1.4915086,0.9854472,0.96317154,0.52774054,1.0014471,-0.23496051,-0.5788488,-0.4417596,-0.09109648,-0.109457515,-0.4948729,-0.79118186,0.38995302,0.4234682,0.3230793,-0.96356606,-0.9502685,-1.0201658,-0.95643234,-0.14088215,0.25480068,-1.106939,-0.9870962,0.15285519,0.25231186,-0.7506904,-0.12487919,-0.08949565,-0.52895683,0.7936606,2.0648065,0.28086805,-0.3220502,0.76777625,1.227929,0.22091378,1.5933664,2.3133907,2.0128536,2.0561023,0.66322505,1.7018867,1.0838791,1.3892553,1.6829156,1.3856453,-1.494522,-0.60660493,-0.98176014,-0.5962021,0.075020604,-0.27752057,-0.6108147,-0.30524674,-0.8546593
-0.44344062,-0.14080611,0.60891336,-0.8884705,1.0053737,-0.025125043,-0.41159722,-0.95325464,0.19858246,-0.46685228,-1.4529436,-0.9438596,-0.6362995,-0.5096384,-0.8778013,0.66136926,0.9887527,-0.08390906,1.4037789,0.46699128,1.0552908,-0.059454404,1.2633585,-0.84879,0.67716515,0.9559714,-0.6923172,0.95998365,1.3663183,1.5103011,0.44804558,-0.44879326,0.97725374,-0.23403326,0.2423131,0.3737503,1.4149927,1.0635198,0.7628519,0.17021835,0.7136892,-0.16799247,-0.45192853,-0.3143383,-0.25212514,-0.24535398,-0.5573795,-0.94180554,0.37366024,0.4023669,0.1454262,-1.121134,-0.629562,-0.9586745,-0.7731785,0.042922705,0.45133355,-1.1934726,-0.82007897,0.19042611,0.25096145,-0.57959366,-0.22096658,-0.32200137,-0.46159062,0.7609959,2.219664,0.5772126,-0.339988,0.62345433,1.0177964,0.10108565,1.4775217,2.266912,1.8431239,1.937034,0.4762252,1.5990831,0.9913022,1.195943,1.6761625,1.363863,-1.3826739,-0.8033881,-0.86384034,-0.70402175,-0.13352385,-0.2628072,-0.699315,-0.3902291,-0.89387196
-0.5553548,-0.296923,0.59141886,-1.0837166,0.7531091,-0.26523396,-0.5288792,-1.2307172,0.09031191,-0.6147322,-1.6843791,-1.0667157,-0.6954917,-0.40615523,-1.0656703,0.8624776,1.1742471,-0.159232,1.6084036,0.47065872,0.89665216,-0.0025178052,1.2805156,-0.94345945,0.54232645,0.9112779,-0.9496666,0.8862745,1.3978688,1.4363548,0.31918663,-0.51458323,1.0279657,-0.36179295,-0.12178819,0.19282717,1.353619,1.0959585,0.62835,-0.11872533,0.47282356,-0.103407755,-0.35649088,-0.17782263,-0.34837377,-0.4365961,-0.6552714,-1.0522068,0.3991224,0.45804214,-0.052609388,-1.2513549,-0.31165698,-0.9603243,-0.6629096,0.07515176,0.41357997,-1.2774297,-0.59147996,0.28118262,0.31629297,-0.347856,-0.26296085,-0.61053044,-0.4035393,0.73379064,2.3784797,0.8888237,-0.320322,0.5539347,0.83405095,0.09173544,1.3641944,2.1804397,1.7326858,1.7743803,0.25587708,1.5016572,0.8069551,0.9355824,1.5252209,1.3139888,-1.2769102,-0.94672203,-0.81311715,-0.78446174,-0.37545586,-0.2531456,-0.7010448,-0.5045982,-0.9391313
-0.5877668,-0.407462,0.5738811,-1.1625,0.6121783,-0.29707325,-0.44334072,-1.4453069,0.124732256,-0.6264308,-1.7407705,-1.0843116,-0.7701828,-0.34528345,-1.0978513,0.9194843,1.3795123,-0.124313354,1.7836269,0.5193512,0.82975805,0.023865165,1.3474933,-1.0028776,0.47074327,0.9541909,-1.2142494,0.8582128,1.4670988,1.4180566,0.27160063,-0.44426972,1.168022,-0.4919714,-0.38777635,0.07634018,1.2966735,1.0748951,0.5647813,-0.29232517,0.29499778,-0.018507343,-0.2784554,-0.04428856,-0.3302213,-0.6176428,-0.7498351,-1.0805166,0.49570417,0.58137447,-0.20559515,-1.3139844,-0.081831984,-1.0071794,-0.65180653,-0.028892202,0.16383697,-1.319201,-0.3308606,0.4052534,0.43844602,-0.13420819,-0.20256728,-0.8433924,-0.33431104,0.7257627,2.4863372,1.1381575,-0.25805184,0.546942,0.68069804,0.14224593,1.2199957,2.0330703,1.6745205,1.5864615,0.040867835,1.4110912,0.545989,0.6448779,1.2303212,1.193834,-1.1885712,-0.9901416,-0.82649267,-0.80755836,-0.5776744,-0.21228886,-0.5952452,-0.6108773,-0.95842004
-0.5101546,-0.41927484,0.56408095,-1.0655445,0.6111033,-0.11095411,-0.1355312,-1.5268645,0.3077447,-0.48794216,-1.6086717,-0.9661725,-0.81233317,-0.29267824,-0.9310427,0.8412741,1.5822645,0.008501001,1.8762506,0.57060623,0.85051256,0.04109255,1.4051021,-1.0132146,0.44331115,1.0371673,-1.4472833,0.84460074,1.506252,1.430883,0.31566247,-0.23976474,1.3539233,-0.6012492,-0.52550143,0.029531254,1.2232722,0.9948068,0.55680346,-0.33309215,0.18434814,0.09532098,-0.20560578,0.06531181,-0.19597957,-0.7423167,-0.8051466,-1.0088311,0.65891117,0.74754024,-0.2713924,-1.2848598,0.0004370203,-1.0688012,-0.73496103,-0.22174716,-0.22539085,-1.2948095,-0.0717584,0.5427105,0.58203,-0.012942356,-0.025194796,-0.92996633,-0.24015416,0.74673027,2.4983823,1.2726537,-0.16522795,0.5743767,0.5602696,0.18668176,1.0226126,1.8176951,1.6338195,1.3916171,-0.13209695,1.3190501,0.23979324,0.3718005,0.8343018,0.9823851,-1.1229646,-0.9289647,-0.89009047,-0.7631948,-0.68845403,-0.12257227,-0.3932916,-0.67958117,-0.9345629
-0.31565514,-0.30311516,0.56740963,-0.78685135,0.74065804,0.23060706,0.33376938,-1.436364,0.5832475,-0.23210266,-1.3436714,-0.72407866,-0.7899887,-0.2216911,-0.58909804,0.6595207,1.7356834,0.21669187,1.8600063,0.59470445,0.9226521,0.08264496,1.3982575,-0.9570624,0.43897343,1.1063316,-1.5947771,0.81919175,1.4572737,1.4435539,0.441336,0.05927218,1.5188991,-0.6737638,-0.53200895,0.04637729,1.1150452,0.85408014,0.5789404,-0.24909584,0.13843828,0.22565252,-0.13260598,0.12985624,0.0035528967,-0.7961176,-0.79769576,-0.84696954,0.850636,0.92563033,-0.24202509,-1.1609406,-0.07830616,-1.1142851,-0.88079613,-0.44431636,-0.6611736,-1.2031956,0.15411112,0.67863816,0.6919268,-0.0208139,0.23481618,-0.8327464,-0.12670796,0.8023003,2.3911555,1.2843381,-0.06562104,0.60323906,0.4787069,0.17695385,0.78053445,1.5473044,1.5711232,1.2069234,-0.23465785,1.2194037,-0.06656866,0.16842791,0.41420507,0.6976766,-1.0791898,-0.8026626,-0.9902548,-0.661019,-0.6933156,0.0027447368,-0.12675153,-0.69646513,-0.8703684
-0.021507116,-0.062263552,0.58798075,-0.37849572,0.9520576,0.61829674,0.84371626,-1.1829019,0.8521215,0.07155578,-1.042865,-0.40188318,-0.69487673,-0.11558395,-0.14479166,0.41672269,1.794791,0.47304004,1.7383636,0.58466816,0.9902483,0.17742829,1.2910389,-0.8217025,0.44060344,1.1168159,-1.603237,0.7657975,1.2888308,1.4317381,0.6266841,0.39588624,1.5971298,-0.69890964,-0.42194772,0.11597768,0.96522814,0.65646887,0.6043605,-0.066483095,0.15106007,0.34626237,-0.05849799,0.14213239,0.18986928,-0.7903077,-0.71961665,-0.625712,1.0166466,1.0870519,-0.13979812,-0.9586847,-0.2804258,-1.1191859,-1.0409994,-0.64237833,-1.0572287,-1.0673935,0.3219408,0.80084723,0.7067506,-0.13900697,0.5045749,-0.5726267,-0.0152828,0.8881255,2.1631658,1.2080225,0.01691976,0.6049323,0.4414463,0.096046284,0.5286714,1.2479495,1.4570707,1.0444974,-0.25333503,1.1130059,-0.32608756,0.075941265,0.05543257,0.39029804,-1.0498203,-0.67310196,-1.1138717,-0.5229898,-0.61550015,0.12513535,0.16650595,-0.6622207,-0.78229904
