b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7768004,0.56550103,0.39908272,0.9943955,-0.8769091,0.7518072,-0.54914516,-0.45607775,-0.47819096,0.53375983,0.7259276,0.99215525,0.967872,0.89223045,0.94713837,0.21775103,-0.30082187,-0.96084625,-0.557948,1.1459832,-1.1092048,-0.5894358,-0.07658917,-0.5135299,0.2639912,-1.0543387,-1.186242,1.1283808,-1.5680664,-0.5496186,0.17879823,-0.97498024,0.06523882,-0.12225475,0.16251846,0.8679692,-0.35715544,0.22625427,0.4207477,-0.5515528,-1.3751808,0.6266612,1.2501761,1.0400437,0.9415748,1.4496951,1.4476984,1.1152354,-0.12853406,-0.8468723,1.5735524,1.2668165,1.5226697,1.2682773,1.3335508,0.26246515,0.83519804,-0.9069999,0.8851103,-0.6083012,1.4488672,0.64934397,0.79417866,0.66501886,-0.03849632,-1.0127009,0.051226635,-0.19582365,-0.46665773,-1.0884504,1.0942947,-0.79557025,-0.30947375,-0.40577236,-1.2199795,-0.2583961,-0.07946504,-0.39312232,0.011277872,0.19198659,0.6279168,-0.4461012,1.3354855,1.5842168,1.6823566,1.0857664,1.3836467,0.9617892,-0.07670337,1.2242216,1.2905709
-0.5913201,0.82706344,0.7723492,1.1040448,-0.8016754,1.1331923,-0.65472937,-0.5163132,-0.7314565,0.5240752,0.739582,1.089088,0.8909526,1.0979683,1.5460025,0.16520756,-0.30751485,-0.58056504,-0.8022057,1.2768768,-1.2481797,-0.5786262,0.17736956,-0.48738223,0.49565616,-0.84302866,-1.1518656,1.2305994,-1.2498122,-0.21284774,0.60270435,-0.54063153,0.7757064,-0.12900175,0.40192804,1.0917337,-0.30116892,0.35774127,0.84382576,-0.18114303,-1.1070788,0.65085286,1.2251948,1.0786115,0.8077878,1.5103602,1.4725353,1.0342269,0.0035024984,-0.70146805,1.5982933,1.240174,1.5832102,1.1828771,1.4989018,0.65060866,1.0089797,-0.96934545,1.0254085,-0.655276,1.2920803,1.027897,0.80289024,0.7803438,0.14267664,-1.1081393,-0.1328652,-0.036302615,-0.14892343,-1.2105104,1.244493,-0.66666836,-0.12877074,0.17125803,-0.89919394,0.02614984,0.33264318,-0.06811679,0.53538644,0.5250711,1.0426227,0.010889039,1.2923527,1.4966978,1.6149248,1.1058854,1.4894397,1.0810529,0.08274096,1.3397782,1.3875159
-0.3779364,1.0284759,1.1208102,1.1447369,-0.74764234,1.3093529,-0.76072586,-0.4931282,-0.9168728,0.34739754,0.599083,1.1062247,0.80849123,1.2498033,1.9243,0.18722671,-0.27702993,-0.20817505,-0.9672824,1.3362806,-1.4058671,-0.61266273,0.34525025,-0.6157026,0.63482773,-0.7132073,-1.211608,1.2682987,-0.86819893,0.068894245,0.97862554,-0.14158098,1.2748661,-0.13018952,0.6013462,1.2666639,-0.2657409,0.45751575,1.1950177,0.11954349,-0.9312482,0.71379995,1.1775067,1.0906354,0.7484292,1.5221597,1.4425733,0.98024976,0.20143782,-0.50332636,1.5406421,1.1730583,1.5194527,1.0920956,1.5945958,0.943204,1.189349,-0.9486809,1.1301634,-0.61909777,1.0610973,1.2213472,0.6170862,0.7698515,0.18158528,-1.2216357,-0.17809519,0.09885478,0.06044556,-1.3593577,1.3237592,-0.58891183,-0.0032161232,0.7231211,-0.48547775,0.33017662,0.7200068,0.29713112,1.0328159,0.8537334,1.4535083,0.382379,1.2523282,1.465221,1.5131346,1.1306102,1.55113,1.2483792,0.3145748,1.4115092,1.4483263
-0.13197866,1.1626863,1.421745,1.1188104,-0.71722364,1.2637358,-0.87150365,-0.42598003,-1.0268801,0.015786588,0.33167252,1.0542293,0.72540385,1.3443918,2.0545118,0.28459552,-0.21568525,0.1504213,-1.0042508,1.3360732,-1.5586437,-0.66640276,0.43155742,-0.8854304,0.6930801,-0.66721493,-1.3808454,1.2720631,-0.46999452,0.277174,1.2871735,0.19179633,1.5073776,-0.1408843,0.72137225,1.3833665,-0.2730652,0.527127,1.4434766,0.3197594,-0.88109916,0.8079866,1.1131063,1.0932792,0.79405576,1.5107027,1.3888216,0.97493607,0.4512378,-0.2832161,1.4411346,1.0767213,1.3786912,1.0248404,1.6381909,1.1265856,1.3712875,-0.82459074,1.2038283,-0.48780477,0.7842203,1.2210072,0.2469703,0.64911824,0.068090506,-1.315664,-0.070876084,0.22794725,0.15672323,-1.5074816,1.3441235,-0.56475353,0.061882127,1.2047001,-0.05314883,0.6300022,1.0593135,0.65366733,1.4504588,1.1450943,1.8214135,0.6350252,1.2244967,1.5215794,1.410575,1.1861023,1.5938069,1.4594098,0.60204005,1.4511013,1.471097
0.1355924,1.2431073,1.6540571,1.0616195,-0.6887946,1.0353665,-0.9628408,-0.34629154,-1.06393,-0.40892208,-0.007840888,0.95478153,0.64658314,1.3745838,1.9412727,0.4193763,-0.16417614,0.4911327,-0.89964914,1.3062061,-1.6778283,-0.70775545,0.46571293,-1.2288111,0.7137818,-0.67399025,-1.6362313,1.279466,-0.101748206,0.41584492,1.5182167,0.4387465,1.4738528,-0.18182896,0.7445495,1.4404286,-0.3391861,0.56150556,1.5602187,0.4104544,-0.952795,0.92028505,1.0456043,1.1006097,0.93582267,1.497207,1.3404197,1.0204848,0.7105508,-0.06890367,1.3385855,0.96573526,1.219428,0.99905413,1.6502362,1.2089837,1.5373857,-0.60859877,1.253546,-0.27403256,0.51020044,1.0948448,-0.2182249,0.473984,-0.14385739,-1.355913,0.14616589,0.37708303,0.17519939,-1.6206039,1.3376184,-0.5756453,0.08379822,1.5848738,0.3225709,0.90847,1.3446853,0.9537425,1.756162,1.3725935,2.110611,0.772381,1.2114153,1.6648579,1.3344481,1.2838416,1.6352733,1.6931648,0.9113117,1.469769,1.4597528
0.39951402,1.2890838,1.7959492,1.0217018,-0.62390715,0.70618397,-0.9894857,-0.26933664,-1.0337276,-0.82643497,-0.3470718,0.83443075,0.57183003,1.3286978,1.6128652,0.52054226,-0.18938322,0.8031383,-0.6929276,1.2815627,-1.7347772,-0.7242635,0.48366475,-1.5561914,0.75561225,-0.6785107,-1.9206427,1.317546,0.20075734,0.50529647,1.6649454,0.5916868,1.2202379,-0.27749535,0.6781016,1.4399688,-0.47661778,0.54254806,1.5150422,0.4036233,-1.1063005,1.0340244,0.9882673,1.119416,1.1282792,1.4927533,1.3151071,1.0985888,0.92247176,0.1288923,1.2582221,0.85791713,1.0935205,1.0118595,1.6444694,1.2115394,1.6593527,-0.33698732,1.2842671,-0.008151464,0.30121943,0.9541975,-0.64012325,0.32435876,-0.35046646,-1.316944,0.381008,0.56126225,0.17340071,-1.6630425,1.3416637,-0.58594424,0.10189598,1.85029,0.5936628,1.1546783,1.5795361,1.1591896,1.9385856,1.5196282,2.2888782,0.8240409,1.2062137,1.8600115,1.2958057,1.4143817,1.6779791,1.9120246,1.2066827,1.4752927,1.42402
0.6258027,1.3105515,1.8295296,1.030409,-0.4879022,0.37309322,-0.9104239,-0.19685666,-0.9434589,-1.1307834,-0.6136928,0.7181369,0.49618322,1.1983365,1.1230638,0.51207626,-0.35284212,1.072499,-0.45946828,1.2873865,-1.7128632,-0.72752726,0.5105218,-1.7891197,0.8675623,-0.6281224,-2.1572976,1.3914376,0.41721046,0.5726385,1.7198105,0.6570385,0.81863266,-0.4485162,0.54848915,1.3825566,-0.6911784,0.44432175,1.2873185,0.32904,-1.2754982,1.1309267,0.94606143,1.147231,1.306014,1.4966788,1.313781,1.1768993,1.0380247,0.31966877,1.2062905,0.77241707,1.0337157,1.0404441,1.62409,1.1608884,1.7073969,-0.05690106,1.2969114,0.2717901,0.21511059,0.90219885,-0.88814455,0.2771214,-0.43778497,-1.1879065,0.5291657,0.77395856,0.20935349,-1.6111333,1.3821776,-0.56056875,0.16325863,2.0061502,0.7525696,1.3619564,1.7669805,1.2493366,2.001686,1.5817735,2.3311846,0.8306375,1.1942606,2.0493238,1.2867794,1.5497482,1.7081544,2.070141,1.4629906,1.469988,1.3763828
0.7812884,1.3004761,1.747786,1.0804306,-0.27199364,0.11736261,-0.71436906,-0.12279525,-0.80248654,-1.2469066,-0.7536144,0.6216953,0.4133035,0.9875665,0.55782014,0.34957117,-0.6704799,1.2914653,-0.26920137,1.3268603,-1.6177249,-0.73463583,0.55304414,-1.878852,1.0654184,-0.5019653,-2.2674186,1.4827435,0.5425055,0.64069605,1.6743028,0.6534193,0.34872308,-0.6994251,0.3900657,1.2644777,-0.9721786,0.24724355,0.88577706,0.22803639,-1.3847412,1.1902683,0.90974706,1.1702254,1.4042811,1.4964559,1.3188982,1.2175702,1.0369831,0.522586,1.1698653,0.7221503,1.0480624,1.0517311,1.5838625,1.0873312,1.6618813,0.18827905,1.2878302,0.5297561,0.2816693,0.9894529,-0.8929575,0.37784228,-0.32898545,-0.97793025,0.5220653,0.9903218,0.32492092,-1.4668337,1.4595711,-0.48594615,0.29925707,2.0739415,0.8266929,1.5254568,1.9040557,1.2257462,1.959598,1.566236,2.227022,0.8312559,1.1562004,2.1693854,1.283043,1.6503882,1.6999795,2.127569,1.6684837,1.4482272,1.3261098
0.8433374,1.2377458,1.5559515,1.1270134,-0.0019848233,-0.016671266,-0.42697495,-0.03461659,-0.6205158,-1.1506085,-0.74153644,0.5447043,0.3166947,0.7147969,0.029728666,0.04291016,-1.089754,1.460164,-0.15095069,1.3741229,-1.4751759,-0.74637085,0.6039879,-1.8102709,1.3196791,-0.32502308,-2.1873603,1.5563949,0.5838991,0.7176727,1.5209734,0.60706264,-0.116727926,-1.0083132,0.23188135,1.0785629,-1.2836357,-0.047889482,0.3605963,0.14261459,-1.36806,1.1862084,0.8538747,1.1616709,1.37513,1.4678113,1.2967377,1.1838819,0.93588376,0.7484397,1.1199626,0.7021857,1.1198087,1.0139874,1.5141455,1.0243119,1.5197914,0.36942503,1.2476883,0.7385085,0.48518658,1.197619,-0.66694635,0.6226919,-0.015497406,-0.7181642,0.35801804,1.1776232,0.53636914,-1.2598827,1.5426378,-0.37990093,0.505776,2.0840235,0.8599612,1.6387675,1.9798414,1.110031,1.8327572,1.4868788,1.9855691,0.85453534,1.0698013,2.166537,1.2490356,1.6727015,1.6218213,2.0627258,1.8179238,1.394264,1.2726287
0.80389476,1.0971978,1.264522,1.1112106,0.2732204,-0.027385794,-0.094650686,0.09022566,-0.40206167,-0.86453044,-0.5809585,0.46823505,0.19702315,0.40492994,-0.350662,-0.34937856,-1.503306,1.5750856,-0.08740001,1.3764619,-1.3146557,-0.7431599,0.65218216,-1.5992473,1.560391,-0.1571311,-1.883239,1.5715288,0.5567722,0.78980416,1.255482,0.5444064,-0.5230087,-1.3259851,0.08733168,0.81777745,-1.5663457,-0.41463885,-0.20616253,0.10050062,-1.1873381,1.088192,0.74131656,1.0848119,1.1960832,1.3773853,1.2046489,1.0450413,0.777495,0.98469716,1.018016,0.6821785,1.2116442,0.90453327,1.4033521,1.0017502,1.2922456,0.47511163,1.1601769,0.8808581,0.76445997,1.4550022,-0.28412884,0.9578121,0.442274,-0.45625037,0.09829215,1.3033547,0.8303155,-1.0337675,1.5740746,-0.2833235,0.73900944,2.0621953,0.8914879,1.6891507,1.975113,0.93279874,1.6425824,1.3550695,1.6331841,0.91133803,0.91202885,2.0076835,1.1457658,1.5767463,1.4435948,1.8763927,1.9014833,1.2831203,1.2017066
0.6653024,0.86069953,0.8803082,0.9916417,0.50674605,0.05344585,0.24255182,0.28506717,-0.1421417,-0.43948454,-0.29749396,0.3601275,0.03991427,0.07765465,-0.5173536,-0.7491559,-1.7941481,1.6137445,-0.04004041,1.2679775,-1.1485916,-0.70147896,0.6892859,-1.2875532,1.697681,-0.06340088,-1.3615444,1.4916695,0.47890696,0.8206515,0.87877625,0.48341227,-0.8408755,-1.5869424,-0.049308285,0.47975472,-1.75354,-0.8067087,-0.7294101,0.10174768,-0.8457249,0.86882746,0.53565025,0.90278286,0.872576,1.1914326,1.0035766,0.7819145,0.60704666,1.1922495,0.82663524,0.612122,1.2741677,0.71239233,1.2384845,1.0321093,0.995639,0.5075086,1.0026852,0.9443119,1.031473,1.6704787,0.16141279,1.2952986,0.9410594,-0.24233215,-0.16573799,1.33826,1.1648463,-0.82331353,1.4876611,-0.23892137,0.9293301,2.014806,0.9396274,1.6539887,1.8633955,0.71736896,1.404241,1.1703017,1.2039379,0.9886541,0.664656,1.6862205,0.94185746,1.3355385,1.1456122,1.5867417,1.8976381,1.0866718,1.0876915
0.43271276,0.52431065,0.40540752,0.76793337,0.67733335,0.1794923,0.5687983,0.58320343,0.170518,0.063855246,0.0686739,0.18645243,-0.17006989,-0.25923556,-0.4796935,-1.0914168,-1.8851653,1.5319676,0.018343147,0.99231887,-0.9630184,-0.61469924,0.70897746,-0.93245596,1.6509926,-0.083542794,-0.6727764,1.2920868,0.36425644,0.7604491,0.4010655,0.4273271,-1.0676695,-1.7277571,-0.19757025,0.070497386,-1.7929367,-1.1707106,-1.1517109,0.115592465,-0.3914258,0.5177619,0.21788451,0.59297067,0.435656,0.8903414,0.67282164,0.39491057,0.45007232,1.3169825,0.52314883,0.44319856,1.2578369,0.4381101,1.0059162,1.0978332,0.6430874,0.47390544,0.75077295,0.9136501,1.1996225,1.7655709,0.58996516,1.5386341,1.3716472,-0.11154034,-0.35242736,1.2593677,1.4783075,-0.6387877,1.2319812,-0.27011988,1.005751,1.9217873,0.99614817,1.5035119,1.616559,0.46773216,1.1214013,0.9171541,0.7292398,1.0489013,0.32337704,1.2229104,0.6256504,0.94491255,0.72771126,1.2210288,1.7767558,0.7839358,0.9028979
0.1121303,0.09996219,-0.1525583,0.48505628,0.79821396,0.3096106,0.8890223,0.99517953,0.54213345,0.5854882,0.46883407,-0.0757877,-0.43946317,-0.6069694,-0.31945142,-1.3424113,-1.7644402,1.2819468,0.086435735,0.5265528,-0.7272465,-0.5006419,0.7025069,-0.5889776,1.3772315,-0.21591635,0.09575754,0.96526355,0.21964039,0.56536305,-0.15269037,0.3648116,-1.2208911,-1.7055955,-0.37844673,-0.39390993,-1.6639489,-1.4598616,-1.4577361,0.09300257,0.09299758,0.053653467,-0.20079821,0.15887874,-0.06489597,0.48251888,0.2208777,-0.08927514,0.30583093,1.3121699,0.11071197,0.1534681,1.1258023,0.092791416,0.69458896,1.151515,0.24187952,0.38051072,0.3866916,0.77116966,1.2100921,1.6925828,0.94839823,1.609577,1.6507064,-0.07112189,-0.41682807,1.0576156,1.7063698,-0.46658823,0.7919863,-0.37110776,0.92023677,1.7449187,1.0321892,1.2129229,1.2172183,0.17024662,0.78738916,0.57325035,0.23202874,1.0400198,-0.09487175,0.6611757,0.21268263,0.429267,0.21470983,0.80982673,1.5159776,0.37138674,0.63090676
-0.28171784,-0.38701913,-0.76658165,0.21729526,0.90766346,0.41995385,1.2089622,1.4865994,0.9612995,1.0713968,0.8518111,-0.4295984,-0.75721204,-0.96614313,-0.15375674,-1.4985434,-1.4774079,0.8423894,0.13868576,-0.10405396,-0.41640535,-0.3920804,0.6583443,-0.29124308,0.8882465,-0.4211289,0.83938634,0.5258665,0.04805431,0.22045167,-0.739518,0.27760723,-1.3270731,-1.5112222,-0.6007334,-0.8879121,-1.3827887,-1.6441382,-1.6670746,-0.008970504,0.5161471,-0.47455454,-0.6782059,-0.36669514,-0.57153827,0.008279857,-0.31340122,-0.618301,0.15832578,1.1609241,-0.3790343,-0.2383366,0.8638526,-0.3034814,0.3016562,1.132218,-0.20207866,0.23397867,-0.09000228,0.5105952,1.0490212,1.4397781,1.2060081,1.4705,1.7394232,-0.09840321,-0.35820922,0.7467618,1.8018588,-0.28429878,0.19975087,-0.5105058,0.6641672,1.449181,1.0141352,0.7802325,0.6743164,-0.1897273,0.39311332,0.12621756,-0.27317214,0.9163347,-0.552681,0.05765186,-0.25662804,-0.16147977,-0.34610584,0.38453552,1.1175811,-0.13157274,0.27658546
-0.7144341,-0.90270317,-1.385514,0.038519323,1.0474353,0.503824,1.5154734,1.9742067,1.3944885,1.4781693,1.1715199,-0.8551725,-1.0950862,-1.3274798,-0.0857696,-1.5741931,-1.09865,0.24105263,0.14186987,-0.8276252,-0.03158869,-0.32045013,0.5692917,-0.04489906,0.25062394,-0.6391722,1.463164,0.013650999,-0.14177236,-0.24485445,-1.3019314,0.15279794,-1.4108272,-1.1732433,-0.8535594,-1.378961,-0.9951421,-1.714469,-1.813599,-0.20396675,0.80981773,-1.0000337,-1.1536965,-0.9284742,-1.0314717,-0.47161448,-0.8707697,-1.1260546,-0.0059696794,0.8856685,-0.8940582,-0.68127203,0.48426756,-0.7245159,-0.16198987,0.9897383,-0.67674595,0.04905315,-0.6542391,0.15729304,0.7515337,1.0301282,1.3482468,1.1365614,1.6474196,-0.15045737,-0.21227424,0.36446798,1.7477844,-0.07836436,-0.4707149,-0.6436007,0.2732181,1.0251373,0.9228747,0.23932919,0.032425866,-0.6064706,-0.062190946,-0.4095174,-0.7759108,0.6614061,-1.0022987,-0.5289737,-0.7291879,-0.7638567,-0.89634925,-0.025413504,0.6183968,-0.6847679,-0.1338901
-1.1308161,-1.4107939,-1.9451945,-0.009331134,1.2405112,0.5612728,1.7724985,2.348945,1.7939839,1.7765647,1.39475,-1.3137788,-1.4182415,-1.6693474,-0.17053613,-1.5894632,-0.70335835,-0.4464187,0.07122982,-1.5442272,0.3956032,-0.30502787,0.44201475,0.16290092,-0.43393436,-0.80990833,1.9063671,-0.51040816,-0.3258315,-0.7592036,-1.7793725,-0.0062470036,-1.4872456,-0.75190794,-1.109874,-1.8311003,-0.5609273,-1.6803083,-1.924662,-0.46804386,0.9527859,-1.459293,-1.5681185,-1.4622327,-1.4070338,-0.89920163,-1.3888397,-1.5528527,-0.18747118,0.537992,-1.377578,-1.1178777,0.022402706,-1.1421338,-0.67000306,0.70354575,-1.1593205,-0.1460822,-1.255272,-0.22320229,0.3902154,0.5161741,1.3753067,0.67185515,1.4229857,-0.18077874,-0.034732144,-0.03986052,1.5570086,0.14747605,-1.1240208,-0.7259947,-0.18083465,0.498351,0.7668222,-0.34237123,-0.63405585,-1.0430343,-0.562735,-0.9870671,-1.2633438,0.29969987,-1.4000556,-1.0475466,-1.1557523,-1.3168243,-1.3827906,-0.3982421,0.0821667,-1.2365296,-0.5638028
-1.4696805,-1.879247,-2.3899596,0.064651825,1.4792457,0.586521,1.9357733,2.5167227,2.1145494,1.9506277,1.506556,-1.7571311,-1.6992834,-1.9637024,-0.40944234,-1.5635595,-0.3505417,-1.1219141,-0.0806339,-2.1546214,0.8164821,-0.35146883,0.29990655,0.34258404,-1.0612272,-0.88879895,2.1538286,-0.9781383,-0.46395662,-1.2317103,-2.123758,-0.17641687,-1.5584067,-0.3229415,-1.3389467,-2.2092276,-0.13738817,-1.5622989,-2.009906,-0.75083196,0.973972,-1.8128293,-1.8818772,-1.9102002,-1.6816536,-1.2429066,-1.819488,-1.8648158,-0.37562677,0.17470002,-1.7846034,-1.5100722,-0.4725157,-1.5304917,-1.1847303,0.28813586,-1.618458,-0.313939,-1.8272709,-0.5412056,0.049944162,-0.031046003,1.3025688,0.16790248,1.1328913,-0.1549561,0.118224464,-0.4252184,1.2603031,0.37685445,-1.6722128,-0.7239749,-0.6101939,-0.079718485,0.5810003,-0.88375634,-1.2420403,-1.4394745,-1.0745718,-1.5376079,-1.7144817,-0.110976815,-1.7178758,-1.4613485,-1.5042177,-1.7753874,-1.7716224,-0.7262635,-0.4221572,-1.7366766,-0.98104066
-1.6860851,-2.2843351,-2.6905935,0.20460472,1.7293562,0.56307733,1.9759995,2.434983,2.3295152,1.9923401,1.5117702,-2.1389,-1.926556,-2.1865616,-0.765941,-1.5127555,-0.0779348,-1.6991729,-0.30191958,-2.5876517,1.1871451,-0.4547124,0.17481193,0.4862251,-1.5560902,-0.85432905,2.2299008,-1.3350599,-0.5118551,-1.5841477,-2.3121388,-0.3221356,-1.614092,0.04442278,-1.5195212,-2.4837844,0.23365843,-1.3838733,-2.0622053,-0.9978575,0.93355507,-2.0560336,-2.0836947,-2.2338984,-1.8608944,-1.5084022,-2.1392865,-2.0621417,-0.5589174,-0.16522965,-2.0927203,-1.8489684,-0.94883907,-1.8689241,-1.665487,-0.21413495,-2.0222287,-0.41986322,-2.3068757,-0.7177276,-0.20130202,-0.53888977,1.1581247,-0.2878367,0.8388999,-0.058350127,0.20679438,-0.7740126,0.89138037,0.5927632,-2.0598829,-0.6204632,-0.9370829,-0.65222555,0.41141945,-1.3175125,-1.7257512,-1.7353299,-1.5520746,-1.9921392,-2.0987525,-0.50262415,-1.9472904,-1.753032,-1.7643743,-2.1175296,-2.0544572,-1.0176677,-0.8440159,-2.148035,-1.368302
-1.7644151,-2.6088986,-2.8472283,0.3355747,1.9461967,0.4717594,1.894913,2.125903,2.437046,1.8969941,1.4325349,-2.4235225,-2.1010373,-2.325829,-1.1845453,-1.4485421,0.09804014,-2.1267908,-0.56327456,-2.815149,1.4843295,-0.5992955,0.09232442,0.56932783,-1.8879817,-0.7077446,2.1799672,-1.5579485,-0.44118333,-1.7757449,-2.3500788,-0.41099846,-1.6367174,0.30788258,-1.6445385,-2.6350608,0.5311749,-1.1653594,-2.066386,-1.1698903,0.8926496,-2.2149985,-2.1870832,-2.4206448,-1.9684414,-1.7297356,-2.3488846,-2.1710985,-0.73316395,-0.470323,-2.3030286,-2.1442835,-1.362506,-2.1418025,-2.0764,-0.74609476,-2.3460567,-0.4436536,-2.64897,-0.7171591,-0.33204976,-0.9500289,0.97649866,-0.6386352,0.5801609,0.10569676,0.21606997,-1.0913213,0.47763103,0.7866857,-2.274282,-0.4174613,-1.1158965,-1.1746681,0.2923831,-1.6096905,-2.05321,-1.8919063,-1.9502685,-2.3026576,-2.380939,-0.8227163,-2.095466,-1.9272624,-1.9432032,-2.3432043,-2.243499,-1.2898662,-1.1644713,-2.4516537,-1.7224755
-1.7136066,-2.8356562,-2.8773563,0.4001237,2.0927136,0.30724114,1.7241758,1.6621671,2.4533699,1.6648202,1.3021023,-2.589115,-2.2238104,-2.3811412,-1.6010076,-1.3732184,0.18276061,-2.389397,-0.82027984,-2.8497498,1.7062436,-0.7552828,0.060848854,0.56957835,-2.0649607,-0.46815175,2.0503263,-1.6586405,-0.25542247,-1.8079566,-2.2639277,-0.42966387,-1.6091579,0.46347377,-1.7148966,-2.6558428,0.7536152,-0.92156094,-2.0082095,-1.2502443,0.88724685,-2.3284786,-2.2169938,-2.4815967,-2.0367599,-1.9448601,-2.462825,-2.2236164,-0.90186054,-0.75095004,-2.4315133,-2.4028423,-1.683906,-2.3357124,-2.390469,-1.2489983,-2.5749614,-0.3835285,-2.8335783,-0.5582932,-0.34954178,-1.2324543,0.79014283,-0.8682928,0.36753318,0.32245097,0.15412928,-1.3890021,0.039549712,0.95847076,-2.3371098,-0.13577746,-1.1426525,-1.6197159,0.22952062,-1.7612638,-2.225453,-1.9016283,-2.2375185,-2.4522865,-2.5306892,-1.0492611,-2.1761575,-2.0085163,-2.054396,-2.466841,-2.3588927,-1.5563736,-1.3946893,-2.6442156,-2.0446892
-1.5519564,-2.9424634,-2.8007176,0.3818982,2.1493464,0.090895735,1.5092189,1.1369718,2.39865,1.3091942,1.1559298,-2.6262176,-2.2837782,-2.357176,-1.9460287,-1.2755283,0.20417485,-2.49298,-1.0176932,-2.7305913,1.8613216,-0.87516135,0.072015725,0.4889527,-2.1142359,-0.16620865,1.8765267,-1.6718582,0.009962739,-1.7103876,-2.0867825,-0.39035687,-1.522554,0.5434362,-1.7289639,-2.5522285,0.9145271,-0.66186255,-1.8787465,-1.241399,0.91808784,-2.425158,-2.1945386,-2.4432025,-2.094199,-2.169972,-2.4972138,-2.2367117,-1.0694664,-1.0255107,-2.4963896,-2.6124284,-1.9020902,-2.4375825,-2.5910516,-1.673934,-2.7002575,-0.25224248,-2.8640683,-0.2999213,-0.28832513,-1.3808662,0.62054807,-0.9932927,0.18969779,0.5708816,0.043423846,-1.6662353,-0.4042914,1.1091844,-2.2856948,0.1884457,-1.0493255,-1.9704981,0.1995172,-1.7945069,-2.2629538,-1.7825283,-2.4030032,-2.4522405,-2.5324361,-1.1904883,-2.2010922,-2.032433,-2.109065,-2.5076802,-2.4163008,-1.8149853,-1.5642054,-2.7315238,-2.3290932
