b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.5434246,0.014964632,-0.3911252,-0.58841753,-0.8735345,-0.9266646,-0.5247253,-0.73274964,-0.15280792,-1.7197121,-0.9000017,-1.4198259,-1.157519,-0.65021473,-0.34980226,-0.18325692,0.54205966,-0.30632097,-0.24003549,0.27208585,0.4021728,-0.28307593,-0.72788405,-0.460411,-0.19840476,0.28846285,-0.45174235,1.0817939,0.10364183,-0.19806339,0.82806885,0.1985495,1.0464888,0.65140283,1.3828214,1.1137854,0.23302087,0.98664093,0.19188489,0.43961823,0.30136144,-0.08997839,0.2779111,-0.124931745,-0.33363515,0.43333432,0.26707643,-0.3092284,0.09757364,-0.01843841,0.09114877,-0.18936184,0.3687751,-0.5824543,-1.0072331,-0.81166303,-0.9831828,0.6437387,-1.7882113,1.4237248,-0.107762225,-2.295302,-0.50507885,-1.3398598,0.80198693,1.3442997,1.5324589,0.27975422,-0.0064847725,-0.18337734,0.21528198,-0.5492817,-0.3071475,-0.75746256,0.0063319085,0.7000454,0.7133266,0.3840782,-0.4144822,0.7823582,0.52532285,0.1168488,-1.2840413,-1.6367989,-0.13849956,-0.71137595,-0.2698588,-0.7416562,0.494451,-0.4637323,-0.7651263
-0.6489736,-0.21963829,-0.42835164,-0.5747751,-0.5614309,-0.6494284,-0.26735094,-0.5540723,-0.05770826,-1.5268945,-0.56613445,-1.4071343,-1.3009585,-0.8113077,0.19059643,-0.42414925,0.7887672,-0.11833339,-0.12594306,-0.20470767,0.3607845,-0.09087805,-0.5457001,-0.14955473,-0.21851112,0.31203502,-0.19437253,1.0634099,0.2518805,-0.25135437,0.79919064,0.24737577,1.116651,0.60320616,1.2378347,1.1620728,0.3664522,1.1180117,0.4141051,0.38673812,0.38160005,-0.5082963,-0.029973129,-0.4251916,-0.70311755,0.10351439,-0.072325565,-0.6834266,-0.31953537,0.020400526,-0.17077854,-0.43618035,0.4268341,-0.8502607,-1.2321405,-0.5701734,-1.3608146,0.495099,-1.9665521,1.442753,-0.36654195,-2.6161263,-0.7093713,-1.406456,0.6276581,1.6257157,1.6655743,0.58692515,0.14529048,-0.36616987,-0.040668212,-0.6598851,-0.4493684,-0.8555804,0.09641159,0.43048447,0.46067572,0.19621877,-0.62229264,0.6932667,0.31215978,0.2833827,-1.5278585,-1.8885667,-0.11423388,-0.9770397,-0.51199603,-1.0682936,0.23499683,-0.8199181,-1.03214
-0.7274452,-0.3648657,-0.4586327,-0.5867584,-0.28834477,-0.34611872,-0.117742606,-0.29200962,0.004538414,-1.3412702,-0.30391413,-1.3647617,-1.3839533,-0.8581541,0.7007838,-0.57710856,1.0799837,0.048238434,-0.024349388,-0.6773028,0.30568162,0.14289036,-0.3182287,0.18412733,-0.18634067,0.3211946,0.08285964,1.04969,0.36962023,-0.2871953,0.84470665,0.44911766,1.2858678,0.61601037,1.1197864,1.2717853,0.57435405,1.2342552,0.6171366,0.443923,0.48727235,-0.8691727,-0.25175643,-0.6175536,-0.9484593,-0.16533776,-0.3145915,-0.9427855,-0.6669303,-0.044117324,-0.34347904,-0.59140754,0.4604921,-1.1099313,-1.3979301,-0.44322878,-1.6651801,0.36536098,-2.1185708,1.3599281,-0.63430333,-2.8676672,-0.931256,-1.5409423,0.42581388,1.6913203,1.7041848,0.84193444,0.21431069,-0.5581846,-0.31456184,-0.82753205,-0.57471913,-0.9775385,0.12591073,0.15640293,0.2667614,-0.008537341,-0.73380744,0.6505358,0.1500887,0.47313532,-1.6412861,-2.0056472,-0.03050753,-1.1133857,-0.6585345,-1.3256946,-0.06737215,-1.075009,-1.180654
-0.7606272,-0.39170724,-0.48085108,-0.6102704,-0.023932867,-0.042449165,-0.07355962,0.03213585,0.05108542,-1.1759738,-0.11549836,-1.2939473,-1.4195668,-0.7909124,1.1164137,-0.6279026,1.3539704,0.18533291,0.07215184,-1.0698853,0.24878162,0.40547222,-0.06746641,0.5089364,-0.11077541,0.3182341,0.3566334,1.0532613,0.44712985,-0.26420787,0.9531986,0.7755614,1.4793842,0.67864734,1.0193743,1.4107329,0.83680713,1.2885207,0.7372269,0.5761141,0.605534,-1.1373454,-0.37373936,-0.69032156,-1.0340285,-0.35474762,-0.44206777,-1.0595789,-0.9099367,-0.1786815,-0.41722602,-0.64879495,0.470207,-1.342737,-1.489283,-0.43381295,-1.8616421,0.263354,-2.2332184,1.2040234,-0.86762905,-3.021892,-1.1407554,-1.6963816,0.2214095,1.6165655,1.6690936,1.0342268,0.18764745,-0.7287081,-0.5548387,-1.0150827,-0.64210194,-1.0716679,0.116750136,-0.093716495,0.1450951,-0.17838322,-0.7413868,0.6247334,0.021026483,0.6656618,-1.6286198,-1.987395,0.06367221,-1.1142179,-0.701521,-1.4852507,-0.34450963,-1.2085032,-1.2158163
-0.7361146,-0.31246644,-0.4929655,-0.6267787,0.2523994,0.20968202,-0.1216393,0.37941837,0.09058294,-1.0524359,0.007685245,-1.2137936,-1.4199239,-0.6373617,1.3840777,-0.57738215,1.5502965,0.29500037,0.18015718,-1.3254048,0.20135717,0.67642486,0.17935655,0.790842,-0.00978973,0.30900112,0.59424406,1.0675908,0.48713648,-0.15159613,1.079726,1.1581237,1.6155454,0.762941,0.9117621,1.5273045,1.10539,1.2399583,0.73544633,0.72103965,0.71888304,-1.2878218,-0.40498093,-0.65829265,-0.9550853,-0.45849293,-0.4653588,-1.0305427,-1.0231453,-0.32144266,-0.40494138,-0.6269999,0.44925827,-1.5322287,-1.5019624,-0.5121133,-1.9248222,0.19145212,-2.302243,1.0187516,-1.022927,-3.0703013,-1.316247,-1.8177623,0.04064876,1.518984,1.5969096,1.1665071,0.07570662,-0.8458033,-0.7116578,-1.1703477,-0.62928766,-1.083817,0.10393848,-0.29580805,0.08854084,-0.26730093,-0.6432809,0.5774249,-0.093198694,0.84122854,-1.52222,-1.8557123,0.11098378,-1.0036999,-0.6584215,-1.5316768,-0.53181165,-1.2234783,-1.1742346
-0.6419666,-0.17304432,-0.49065042,-0.6156669,0.5396721,0.35289198,-0.24752417,0.70651025,0.12590204,-0.98573136,0.07904855,-1.1477667,-1.3898609,-0.43964037,1.4709171,-0.4372485,1.622401,0.39229223,0.31881708,-1.4226853,0.16743082,0.93471164,0.3972918,1.0050923,0.10284016,0.30017754,0.7650672,1.0743142,0.5083379,0.06442256,1.1644998,1.5156263,1.6250716,0.83168703,0.7649486,1.5671322,1.3148446,1.0626446,0.60819787,0.8163351,0.821078,-1.306642,-0.3715112,-0.5516769,-0.7378956,-0.48385137,-0.41412678,-0.8699951,-0.9950049,-0.40079114,-0.3334321,-0.556827,0.38690367,-1.6583339,-1.4386419,-0.63150877,-1.8411415,0.14939335,-2.320774,0.8455589,-1.0687894,-3.0209951,-1.450674,-1.8535368,-0.08783762,1.5084956,1.5177852,1.2442166,-0.09603781,-0.89068896,-0.7466252,-1.2387129,-0.53201413,-0.9642661,0.11770409,-0.42803174,0.07353716,-0.25168648,-0.44934437,0.47510925,-0.20387293,0.98709756,-1.3663453,-1.6457527,0.059536684,-0.8233223,-0.5628384,-1.4642218,-0.58850384,-1.1420368,-1.1070478
-0.46409264,-0.030429896,-0.46542308,-0.55565417,0.8194191,0.35169357,-0.43581,0.98039013,0.1577067,-0.96725327,0.111929506,-1.1079286,-1.3262687,-0.23921947,1.3704873,-0.2265761,1.545686,0.5054817,0.5044608,-1.3779557,0.14141935,1.1670862,0.57226884,1.1463957,0.22700413,0.29791296,0.852877,1.054337,0.54107493,0.38015693,1.1592788,1.7859926,1.4693248,0.8508829,0.5527516,1.4938482,1.4037558,0.75409645,0.38829646,0.8261232,0.9297673,-1.1906455,-0.30685452,-0.4026944,-0.43336707,-0.4526366,-0.3242497,-0.60382295,-0.83316505,-0.359156,-0.23377328,-0.46815437,0.27246433,-1.6966467,-1.3068407,-0.7504514,-1.6118367,0.13568783,-2.287862,0.7084452,-0.9985163,-2.8909516,-1.5434308,-1.7660482,-0.13441709,1.6410108,1.4371692,1.2662889,-0.29946303,-0.8642328,-0.6415854,-1.1786813,-0.35672414,-0.6778243,0.17097773,-0.46991694,0.07217453,-0.13767795,-0.18298362,0.3034836,-0.31037846,1.0998907,-1.1974711,-1.3945345,-0.12466455,-0.6156583,-0.45155463,-1.2957624,-0.506589,-0.99833745,-1.061103
-0.1921642,0.07359987,-0.40572375,-0.4284387,1.069905,0.21103595,-0.6641478,1.1886046,0.18497673,-0.96006936,0.11733008,-1.0865372,-1.2229463,-0.0641942,1.1061208,0.029183635,1.3221892,0.6702592,0.7460038,-1.231073,0.112045966,1.3731465,0.7045227,1.2316515,0.37650418,0.31071183,0.8628655,0.9971168,0.61639625,0.77841675,1.0502672,1.948447,1.1547626,0.80268824,0.2679827,1.3064976,1.3370193,0.3421588,0.1371309,0.75536585,1.0855103,-0.9492819,-0.2425457,-0.23663399,-0.1051201,-0.39992297,-0.22743432,-0.26804915,-0.5673809,-0.17441829,-0.1351874,-0.38328323,0.09762725,-1.6273011,-1.1217053,-0.8494405,-1.25668,0.14765032,-2.2068377,0.6093857,-0.8336676,-2.6995912,-1.5884323,-1.5409801,-0.07610641,1.8998595,1.3333129,1.2238806,-0.5122746,-0.784006,-0.40572515,-0.9751787,-0.114390165,-0.21740024,0.2579357,-0.40634686,0.06680834,0.044621147,0.123283446,0.07683724,-0.3978974,1.1847388,-1.032641,-1.1329206,-0.44825792,-0.41336316,-0.35445,-1.05126,-0.3095819,-0.832064,-1.0655711
0.1689256,0.12911929,-0.30144072,-0.22479329,1.2799236,-0.025084773,-0.89958715,1.3412503,0.20483214,-0.9119263,0.10465085,-1.0604428,-1.077312,0.07736526,0.72946036,0.29824466,0.9800574,0.91705817,1.0404173,-1.025328,0.07022535,1.563244,0.8043367,1.292258,0.5699248,0.3531722,0.8196814,0.9041011,0.7529414,1.2335283,0.8653399,2.0246863,0.73425215,0.6922757,-0.070632644,1.0433762,1.1185774,-0.115953624,-0.07213437,0.6451893,1.3335491,-0.60775465,-0.20157948,-0.07031271,0.18553662,-0.36742666,-0.14642905,0.09090856,-0.24666578,0.13115464,-0.06253474,-0.31732485,-0.14235799,-1.4482639,-0.90986556,-0.9345906,-0.81538683,0.1829418,-2.0844533,0.5359264,-0.61406094,-2.4668121,-1.5733259,-1.1933696,0.091849536,2.211063,1.1715502,1.1067592,-0.71920204,-0.67634106,-0.07693253,-0.6449357,0.18020171,0.38583386,0.36154374,-0.23530656,0.057744697,0.25585407,0.43534938,-0.16379288,-0.4413189,1.2502987,-0.87219036,-0.88349146,-0.88697195,-0.23669447,-0.29034668,-0.7647728,-0.043875743,-0.68222797,-1.1272569
0.59141797,0.15651484,-0.14889376,0.04983897,1.4536715,-0.29388756,-1.1036108,1.4639349,0.21550477,-0.7777321,0.08365098,-1.0059246,-0.8949403,0.19442557,0.30980116,0.54442567,0.5647123,1.2552627,1.3698765,-0.79293007,0.01595406,1.7490928,0.8831204,1.3587902,0.8170735,0.44296914,0.7572125,0.7854318,0.9467416,1.7142941,0.6597369,2.0569463,0.28809533,0.54332346,-0.42246416,0.7661902,0.7864766,-0.54774016,-0.17839038,0.5511048,1.6958989,-0.20728067,-0.1956114,0.08430063,0.3938323,-0.39072156,-0.094851315,0.42035517,0.07006203,0.49956053,-0.034375552,-0.2812363,-0.4465671,-1.1821402,-0.7074681,-1.0267726,-0.34269768,0.24257776,-1.9280429,0.474253,-0.37924188,-2.2131982,-1.491051,-0.7663958,0.34769708,2.4785,0.92531276,0.91216785,-0.90840447,-0.5677724,0.28684926,-0.23132573,0.50518984,1.06458,0.46336788,0.025569536,0.05825317,0.46246964,0.7231234,-0.36559045,-0.4169931,1.2997591,-0.71261925,-0.6619193,-1.3906108,-0.09630107,-0.2671977,-0.47325143,0.23510277,-0.57974476,-1.2338858
1.0279764,0.18876374,0.04702323,0.37349817,1.6049615,-0.54006755,-1.2432964,1.5844506,0.22199817,-0.53812313,0.06483043,-0.9150103,-0.69017905,0.300499,-0.08574233,0.7323602,0.1227502,1.6617588,1.7035978,-0.5527943,-0.040310342,1.9315357,0.9453072,1.4455786,1.1082901,0.5883547,0.7048029,0.65278107,1.1678578,2.1846423,0.48720676,2.075356,-0.10902868,0.3839236,-0.73912936,0.5302914,0.39330044,-0.8898182,-0.15647751,0.51486427,2.1495793,0.20093332,-0.22473195,0.21636882,0.5006502,-0.48424432,-0.07839341,0.67242473,0.32747227,0.8585104,-0.05940473,-0.2827406,-0.8047431,-0.86957145,-0.549452,-1.1435264,0.10365061,0.3315448,-1.741806,0.41901958,-0.15236297,-1.9578862,-1.3482612,-0.32146135,0.64478123,2.6189606,0.59127015,0.6513836,-1.0681385,-0.4773831,0.625304,0.20902483,0.82969606,1.7322086,0.54937786,0.33895254,0.0810482,0.645218,0.9626793,-0.48554102,-0.31768584,1.3230143,-0.55795413,-0.47728825,-1.8955225,0.004348766,-0.2831029,-0.20756081,0.47891864,-0.5392327,-1.3620181
1.4247863,0.24942654,0.2741446,0.7107374,1.7455432,-0.7327188,-1.3001173,1.7185744,0.23937339,-0.20546614,0.057056464,-0.80288523,-0.48350775,0.39850187,-0.41323364,0.83462083,-0.31385827,2.0810385,2.004985,-0.31725112,-0.083162315,2.0924165,0.98484325,1.5431346,1.412324,0.77409965,0.6761557,0.5133735,1.3660402,2.6048565,0.3742167,2.075815,-0.41653186,0.23153134,-0.98202246,0.3579659,-0.015317409,-1.1113092,-0.030464495,0.5444046,2.6252885,0.56694883,-0.27826887,0.3162863,0.5136017,-0.63187635,-0.09495494,0.81803656,0.48722944,1.1446159,-0.13253216,-0.32380512,-1.1934752,-0.55224586,-0.45447582,-1.2842368,0.4778529,0.4540199,-1.5249733,0.37558147,0.06489944,-1.7128543,-1.1573789,0.0777184,0.9239826,2.585124,0.19244824,0.3517779,-1.1870081,-0.41123912,0.89489394,0.6220343,1.11783,2.307196,0.6098599,0.65635765,0.12767984,0.79956377,1.1374311,-0.506952,-0.16131763,1.2977943,-0.42008692,-0.32934093,-2.3392148,0.069658555,-0.32623643,0.015617878,0.65912116,-0.55357873,-1.4851705
1.7370636,0.34058866,0.5160954,1.0197417,1.8743737,-0.86583185,-1.2712122,1.8608253,0.2888024,0.18255825,0.06425624,-0.70069605,-0.29699564,0.47350404,-0.66263574,0.83765733,-0.7340594,2.43907,2.2403214,-0.09827763,-0.10168211,2.195894,0.98694426,1.6220009,1.6840101,0.9589157,0.6656103,0.368932,1.4852512,2.9363587,0.31330207,2.0232856,-0.63497,0.08607707,-1.1342052,0.23156348,-0.41165257,-1.2237034,0.13187023,0.6118483,3.0292306,0.85376936,-0.33630046,0.3798266,0.46051252,-0.7896854,-0.13361336,0.8562389,0.5370035,1.3190488,-0.23390108,-0.39685398,-1.574564,-0.25554636,-0.41398406,-1.4256086,0.75731754,0.60587806,-1.2737625,0.35551292,0.28533363,-1.4770858,-0.9194553,0.38161692,1.1320362,2.374699,-0.22855605,0.053413514,-1.2572937,-0.36161244,1.080121,0.96844894,1.3390005,2.7341785,0.63659,0.9325492,0.18965845,0.93099135,1.2409567,-0.4423386,0.013570647,1.2020239,-0.30837488,-0.20501655,-2.6711106,0.114104204,-0.3744897,0.19688736,0.772118,-0.595037,-1.5784013
1.9396938,0.44761905,0.7556379,1.2621877,1.9725133,-0.9464548,-1.1653602,1.9839128,0.38656262,0.57598346,0.08424582,-0.6364245,-0.14866321,0.4996146,-0.8522593,0.7439038,-1.1412797,2.6660388,2.383865,0.093454,-0.09669551,2.1996517,0.93397135,1.6453364,1.8784689,1.0903959,0.6526765,0.21934761,1.4834555,3.1495914,0.27758723,1.8771342,-0.79017866,-0.06588487,-1.2011114,0.11011616,-0.7831835,-1.2720993,0.24313383,0.6690963,3.276801,1.044547,-0.37287015,0.41321263,0.37937963,-0.9007477,-0.17408243,0.8144598,0.49221507,1.3726838,-0.33255318,-0.48266706,-1.8977667,0.0197859,-0.39184275,-1.5277861,0.9457776,0.77157676,-0.9860761,0.36900926,0.52307326,-1.2352229,-0.61871296,0.56683344,1.2386447,2.0276241,-0.6207016,-0.20022774,-1.2781537,-0.3124386,1.1922518,1.2295103,1.4799899,2.993984,0.6223607,1.1394444,0.25953424,1.0491233,1.2805524,-0.32307312,0.1641773,1.0299917,-0.2176532,-0.07862354,-2.8569055,0.16248144,-0.39690173,0.35114458,0.83464384,-0.62320983,-1.6180817
2.0299175,0.55556625,0.97799116,1.4139067,2.005402,-0.980037,-0.9981068,2.0474885,0.5321513,0.92632866,0.11097724,-0.6141294,-0.046529565,0.45730886,-1.0109332,0.56965387,-1.5394224,2.7182903,2.4180348,0.25531438,-0.0804539,2.0713544,0.81368697,1.5834527,1.9663038,1.1301359,0.6119758,0.06759643,1.3506483,3.2310364,0.2432788,1.6197859,-0.9078111,-0.24044524,-1.2013712,-0.04255546,-1.122404,-1.3126872,0.2299863,0.670982,3.3203685,1.1431328,-0.3618487,0.43489474,0.30953905,-0.9147132,-0.18856637,0.7405759,0.39004064,1.3226018,-0.39327362,-0.5514599,-2.1090412,0.29336742,-0.33544412,-1.5467262,1.0678082,0.9299088,-0.6657219,0.41834602,0.7828507,-0.9626279,-0.23886496,0.6402554,1.2466202,1.6126813,-0.93564373,-0.37520295,-1.2556546,-0.2479609,1.2579744,1.4064811,1.551859,3.1011553,0.5651693,1.2728703,0.34108543,1.1629151,1.2774361,-0.18385123,0.26221013,0.80088127,-0.12476528,0.08172217,-2.87822,0.24584043,-0.35836747,0.5007816,0.8729948,-0.59639066,-1.5789214
2.0227792,0.6640043,1.1736139,1.4727877,1.9327934,-0.9607611,-0.78669393,2.013947,0.70413095,1.1980023,0.1387298,-0.60422516,0.015663262,0.3495957,-1.1584165,0.34061146,-1.9200782,2.5904691,2.3325052,0.39794403,-0.0682764,1.8032383,0.6273973,1.4238986,1.9443039,1.0736701,0.5241878,-0.077723384,1.1169692,3.1854138,0.2029983,1.269843,-0.9944596,-0.4461802,-1.1544292,-0.23603362,-1.4176427,-1.387288,0.06333195,0.5934299,3.158637,1.1685889,-0.28494778,0.47126073,0.2856271,-0.8029395,-0.14720288,0.69004446,0.27769578,1.2032782,-0.38385978,-0.56723833,-2.1632092,0.5907201,-0.19434322,-1.4477055,1.1573563,1.0650613,-0.32367682,0.4956201,1.0572443,-0.63536745,0.21232747,0.63451,1.1915095,1.2063975,-1.1364306,-0.4577537,-1.1989923,-0.15898453,1.3046962,1.5163791,1.586559,3.0917974,0.4741974,1.3489438,0.44815147,1.2774168,1.2601739,-0.05130455,0.3041538,0.553765,0.0027557646,0.30234438,-2.730998,0.39282364,-0.22784175,0.6679581,0.91098094,-0.48188576,-1.4326766
1.9419725,0.7889459,1.3389367,1.4594946,1.7251973,-0.8705409,-0.5432371,1.8662744,0.86855125,1.3758459,0.1657849,-0.55255425,0.05810399,0.2055429,-1.2938074,0.087499954,-2.257271,2.314183,2.1266928,0.54256916,-0.06765586,1.4187502,0.39447504,1.1743842,1.8373704,0.95314705,0.38433418,-0.20348448,0.84553695,3.0323775,0.16241352,0.87419,-1.0338604,-0.67918557,-1.0722525,-0.44881508,-1.649803,-1.5057139,-0.22672363,0.43927947,2.8272111,1.1460726,-0.13956377,0.54662097,0.33224508,-0.56467515,-0.027043253,0.7103955,0.19869883,1.0555602,-0.28151748,-0.4952739,-2.037158,0.9251758,0.059935533,-1.2163472,1.244064,1.1737118,0.02349044,0.5854439,1.3316605,-0.24155225,0.6938683,0.5963085,1.1294962,0.8709245,-1.2020838,-0.45588127,-1.1149278,-0.044124924,1.3487724,1.5855,1.6233993,3.0066767,0.37176016,1.3918103,0.59090376,1.391908,1.2521966,0.058518887,0.30745658,0.33252728,0.19019356,0.59116244,-2.4251447,0.6180764,0.0110849105,0.86722064,0.9607154,-0.26325765,-1.1526654
1.8097948,0.9504492,1.4741477,1.4089383,1.382283,-0.6872093,-0.26823986,1.6202948,0.996298,1.4670454,0.19616428,-0.4057471,0.108384706,0.06753693,-1.3960764,-0.15757811,-2.51168,1.945812,1.8153855,0.71012944,-0.07248281,0.9684864,0.14993948,0.8596572,1.6897497,0.82170874,0.20512189,-0.2955324,0.6109572,2.8001196,0.12662032,0.48793685,-0.9973233,-0.92378414,-0.95891607,-0.64049387,-1.7956318,-1.6426878,-0.5582476,0.23251419,2.379787,1.0976624,0.056962516,0.67117023,0.45730555,-0.22586598,0.17738563,0.82542014,0.18124016,0.91640943,-0.07890226,-0.31225312,-1.7380744,1.2845662,0.41987294,-0.8647101,1.3416041,1.2617154,0.3562936,0.6704334,1.5921069,0.21020758,1.147553,0.5718716,1.1161427,0.6391713,-1.1277467,-0.38996488,-1.0037779,0.09143283,1.3899223,1.6406207,1.6912663,2.8757858,0.28755465,1.418347,0.7587571,1.4990852,1.2590861,0.13547201,0.2952031,0.1693005,0.4399843,0.92967296,-1.9856719,0.9115454,0.35001197,1.0990213,1.0190265,0.055021476,-0.72490644
1.6404121,1.1550797,1.5797613,1.3555769,0.944524,-0.39927888,0.04921492,1.3234328,1.0783936,1.4959116,0.23917693,-0.14034641,0.19096573,-0.031050973,-1.4347913,-0.3652693,-2.6430914,1.5495226,1.432328,0.9081286,-0.06633977,0.5167288,-0.06559152,0.51508826,1.5478213,0.7292534,0.014138997,-0.3425606,0.47194934,2.518885,0.089687854,0.15570551,-0.8618358,-1.1569042,-0.8171097,-0.7720593,-1.8354586,-1.7500372,-0.82676345,0.0067653246,1.8709868,1.0369134,0.26967487,0.83256286,0.64589405,0.1659334,0.44611502,1.0241941,0.23195143,0.8121704,0.21018317,-0.016866447,-1.3024623,1.6299791,0.8397099,-0.430278,1.4422678,1.3332342,0.65490746,0.73654073,1.830105,0.688723,1.5264758,0.59464544,1.1834785,0.5122996,-0.92262125,-0.2780463,-0.8595848,0.23579128,1.4122835,1.6982713,1.7951844,2.7104402,0.24731952,1.4268241,0.912777,1.5849694,1.263131,0.16909757,0.27824754,0.07390528,0.72498554,1.2746934,-1.4534235,1.2342255,0.75040513,1.3460672,1.0709729,0.44499403,-0.16182423
1.4392924,1.3856859,1.6553279,1.3195689,0.48885596,-0.020312807,0.42088023,1.0372268,1.1285065,1.4925516,0.30668703,0.22040063,0.31799427,-0.08479188,-1.3851099,-0.51462334,-2.6270616,1.1812966,1.0266296,1.123092,-0.032187674,0.12338709,-0.219845,0.17937993,1.4415125,0.703154,-0.15476118,-0.33901444,0.4507396,2.2157936,0.03621706,-0.0975162,-0.62691694,-1.3537041,-0.6569894,-0.8241729,-1.7615237,-1.7782128,-0.94602835,-0.20596564,1.3465902,0.9691458,0.45562083,0.9960054,0.85962516,0.54957926,0.73348904,1.2616453,0.33651686,0.75675017,0.54800117,0.3638406,-0.7856178,1.9084808,1.247587,0.033365875,1.52047,1.3822892,0.9017665,0.7766354,2.0417647,1.1456308,1.8136115,0.6786423,1.325555,0.46904477,-0.60907,-0.12541622,-0.6746936,0.36865333,1.3909985,1.7557427,1.9135551,2.5056071,0.26261917,1.3952287,0.99496686,1.6296679,1.2298012,0.14631243,0.24551676,0.032801285,0.99476093,1.5705853,-0.88232356,1.5250226,1.1476257,1.5755204,1.099288,0.8563979,0.48912537
