b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3829039,-1.5608764,-0.5737962,-0.48545054,0.517825,-0.3181468,-0.9211989,-1.4048662,-1.6027493,1.351522,1.8792437,1.0178412,0.29471442,-0.17640215,1.1539654,-0.77135026,0.3013014,1.16786,1.170548,0.31619528,0.20074797,2.168547,-0.72225195,2.5536034,0.0965053,0.15250383,2.836166,1.312672,-0.6452045,0.8050275,1.6740208,0.4857241,-0.051623836,0.76272386,0.028671712,0.022582421,1.6114485,-0.08994904,-0.14355798,0.9080401,1.882935,-0.30987152,0.19600433,-0.30934596,-1.7782778,-0.6418377,-0.6527171,-0.88125294,-1.5873643,-2.4486372,-0.81741816,-0.4868736,1.0499877,0.16134804,1.3563673,0.56145835,-0.0027985536,-0.8561592,-0.5259729,0.11979417,-0.23879115,0.17349137,1.8222635,0.9105683,1.7950467,1.2583071,1.9928327,1.1337342,1.2724993,0.8819464,0.2621697,0.40197718,0.2707387,0.9528476,1.0385994,0.5836659,1.5711311,0.7156874,1.3805705,1.5932302,2.0461564,1.6479352,0.4644705,-0.63021284,0.31154394,0.046320938,-0.14454176,-2.0963454,-2.528922,-0.3696133,-0.53016776
1.0938486,-1.7123992,-0.50064266,-0.5363766,0.37492716,-0.24364638,-0.9553567,-1.499458,-1.6932883,1.1088535,1.5403023,1.013288,0.59899205,-0.25280997,1.1176537,-0.73364574,0.2711056,0.9972484,1.0204829,0.16117802,-0.013900484,1.9998603,-1.0715231,2.283482,0.04737454,-0.027133599,2.6153533,1.174076,-0.69829494,0.7501634,1.5389686,0.32451093,-0.06146976,0.7133687,0.024235984,0.008562997,1.575488,-0.07034757,-0.17000274,0.70906097,1.7907002,-0.4296983,0.20862566,-0.48679912,-1.73849,-0.5045124,-0.6640033,-0.8976132,-1.6547891,-2.4840739,-0.7519379,-0.35097927,1.2193604,0.2530979,1.3532879,0.9169547,0.19258721,-0.55947375,-0.37662023,0.17624114,-0.19555463,0.3447208,1.9616748,0.91155297,1.8266891,1.3334899,1.7747725,1.313732,1.3478076,0.69501084,0.2728948,0.20494981,0.26670563,1.1247363,1.0172813,0.6450211,1.4826154,0.6750027,1.5036597,1.5923115,1.9253712,1.4135286,0.51039636,-0.38557237,0.67803353,-0.04630904,-0.11130713,-2.0189302,-2.3983617,-0.30327353,-0.35748413
0.7487421,-1.7867795,-0.47298434,-0.5420546,0.26293263,-0.13624536,-0.9246202,-1.5079926,-1.7164382,0.8720054,1.1724975,0.95938164,0.7213229,-0.39802182,1.015711,-0.75441605,0.20467174,0.87618923,0.90135294,-0.0076954477,-0.25992814,1.8137752,-1.3198528,1.8903308,0.0067586275,-0.21533015,2.3138468,0.99867076,-0.60742366,0.65590954,1.4060761,0.17956272,-0.075910054,0.64593637,0.060902465,0.0038736742,1.4904275,-0.006348309,-0.1588237,0.6106934,1.754967,-0.5973853,0.13196957,-0.7200079,-1.7408673,-0.46478504,-0.72710866,-0.9607909,-1.7274972,-2.3606756,-0.7367524,-0.30776092,1.3183498,0.2913711,1.333218,1.2293622,0.29649264,-0.13765092,-0.14933498,0.31206045,-0.013207835,0.550847,2.0548673,0.9610964,1.8461846,1.4486139,1.5926963,1.4920193,1.4252722,0.4866573,0.29292816,0.022752933,0.29793572,1.265249,1.0057992,0.7240509,1.3939624,0.6682524,1.6112678,1.6107078,1.8087212,1.2391825,0.46347466,-0.28598812,0.8916811,-0.19972785,-0.13715717,-1.9044485,-2.1889703,-0.25578994,-0.2866998
0.39993504,-1.7660537,-0.485552,-0.48948213,0.21229395,-0.010718405,-0.82572323,-1.4211774,-1.6534154,0.69226635,0.8386329,0.85765564,0.61897594,-0.5912504,0.8808984,-0.8392585,0.11712429,0.83789384,0.81471753,-0.17592484,-0.5145713,1.651626,-1.4501761,1.4623082,-0.02753297,-0.3940771,1.9834924,0.80394244,-0.38167685,0.55592763,1.3071275,0.08355338,-0.10550174,0.56081206,0.13271748,-1.50114e-05,1.3626513,0.073071755,-0.1261089,0.62584066,1.7850755,-0.80368865,-0.043639693,-0.9852231,-1.788855,-0.5449044,-0.84179896,-1.0705619,-1.7908933,-2.074822,-0.7751772,-0.36358514,1.3796908,0.27111134,1.309191,1.4762444,0.29318795,0.34990954,0.11576706,0.5051922,0.28395158,0.77536035,2.0973644,1.0587837,1.861446,1.6025039,1.449434,1.6620833,1.5128739,0.26736277,0.32074192,-0.12452798,0.35567343,1.3623497,1.0069269,0.833347,1.3133297,0.71944565,1.6967708,1.6482537,1.7103083,1.16242,0.29941884,-0.35830766,0.89392996,-0.40621212,-0.23496206,-1.7657484,-1.9040462,-0.25210932,-0.3315453
0.09124164,-1.6458466,-0.5279315,-0.37898707,0.23713446,0.10157376,-0.6688615,-1.2406936,-1.4925016,0.5924723,0.58101517,0.713485,0.30709606,-0.7954723,0.7512205,-0.96812433,0.036193114,0.89382523,0.75461847,-0.3283556,-0.74228644,1.5348524,-1.4411716,1.0771757,-0.046536773,-0.5365167,1.6577687,0.5963778,-0.048721213,0.4762012,1.2447349,0.044248983,-0.16444121,0.4532255,0.21335058,-0.026292957,1.1973295,0.1302282,-0.10131671,0.71637946,1.8527452,-1.0241328,-0.30342418,-1.2456185,-1.8439277,-0.72621584,-0.9889418,-1.206924,-1.8072331,-1.6394608,-0.8513727,-0.49543655,1.4356092,0.20649412,1.2836093,1.6500145,0.20292024,0.8316303,0.37484255,0.729803,0.6529232,1.0049387,2.097356,1.192102,1.871774,1.7768162,1.330604,1.8036436,1.5976183,0.05234154,0.34711635,-0.21865048,0.42774686,1.4100527,1.0184337,0.95906967,1.2243022,0.8260159,1.7508146,1.6751461,1.6186954,1.1826987,0.033062946,-0.56504035,0.6886321,-0.63992107,-0.39575723,-1.5967746,-1.5378107,-0.3010521,-0.4641063
-0.15043327,-1.4411855,-0.5877106,-0.22727853,0.3290637,0.16053586,-0.48644355,-0.98644984,-1.2449381,0.5602661,0.41153777,0.5325818,-0.14447586,-0.9667952,0.65843576,-1.0971856,-0.004223253,1.030554,0.71038437,-0.45409918,-0.90901804,1.459795,-1.2710793,0.7827685,-0.035645124,-0.6194144,1.3452677,0.37946492,0.3501716,0.429413,1.1924676,0.042307746,-0.26688066,0.3184032,0.26625788,-0.10436189,0.996955,0.12986335,-0.12057454,0.80715966,1.9007022,-1.2239482,-0.6128591,-1.460577,-1.8406929,-0.95521814,-1.1354198,-1.3336381,-1.7284073,-1.085148,-0.9340938,-0.65872526,1.5003712,0.12473653,1.2438319,1.7538476,0.07165103,1.2383944,0.58476096,0.956768,1.0341074,1.2267935,2.0664353,1.3349583,1.8640556,1.9412587,1.2093732,1.8833021,1.6497041,-0.14455684,0.36228013,-0.24973993,0.4994538,1.41241,1.0374807,1.0642861,1.0931375,0.9580394,1.7573042,1.6419569,1.5010405,1.2583361,-0.28967395,-0.81893677,0.33529645,-0.86497843,-0.5906569,-1.377374,-1.0834444,-0.3959202,-0.629242
-0.31610855,-1.1856056,-0.6536504,-0.06275117,0.4612054,0.12769793,-0.33029103,-0.69823307,-0.9516624,0.5537796,0.31180447,0.31377283,-0.6354152,-1.0685652,0.61647004,-1.1733664,0.023385482,1.2129269,0.6704256,-0.5492521,-0.99415016,1.40114,-0.9323646,0.5884901,0.014499664,-0.63380116,1.0336037,0.16490707,0.7668606,0.41410205,1.1079639,0.041178,-0.42100093,0.15671553,0.26080778,-0.25579196,0.7591181,0.049865145,-0.21420558,0.8181049,1.8632929,-1.3694702,-0.92880404,-1.5980072,-1.7158399,-1.1634971,-1.2451429,-1.4092557,-1.5175847,-0.45771527,-0.9874083,-0.8031165,1.5617522,0.053790413,1.1643018,1.7960484,-0.050774712,1.5166255,0.7076487,1.1555532,1.3583696,1.424637,2.008176,1.4510822,1.814988,2.064769,1.0542374,1.864972,1.6362171,-0.31510043,0.36458728,-0.21929915,0.55571884,1.3832368,1.065731,1.105323,0.887032,1.0700259,1.6945546,1.5016998,1.3166035,1.3200332,-0.6146141,-1.0201191,-0.077087976,-1.0488057,-0.7814473,-1.0882224,-0.544673,-0.5222365,-0.7708549
-0.4086125,-0.923222,-0.7180463,0.08476659,0.59888226,-0.02373042,-0.25541538,-0.4289203,-0.67523336,0.51791126,0.24263988,0.046869,-1.0660752,-1.0827858,0.61477774,-1.1543534,0.1264049,1.3888613,0.6253666,-0.61577827,-0.9946957,1.3217809,-0.45189762,0.46900705,0.0981479,-0.58911264,0.70114166,-0.02200093,1.1521554,0.41646183,0.95226514,0.0041400213,-0.6216875,-0.02348327,0.18645218,-0.48070616,0.4776581,-0.11011538,-0.3919357,0.698431,1.6898605,-1.437669,-1.2098744,-1.642577,-1.4369533,-1.2906067,-1.2898877,-1.4001759,-1.1699222,0.18523164,-0.98262405,-0.8888408,1.5846965,0.010732039,1.0148528,1.7835146,-0.13265415,1.635833,0.7172639,1.2967256,1.5602252,1.5749358,1.9110117,1.5012653,1.6976937,2.122115,0.837601,1.7235807,1.5349376,-0.4565277,0.36359465,-0.14046535,0.5834756,1.3409117,1.1070372,1.0515898,0.5938288,1.1178554,1.5397319,1.233155,1.034834,1.2953569,-0.9003757,-1.0943764,-0.4602283,-1.1720263,-0.9330755,-0.72715795,0.052412737,-0.6649655,-0.85445327
-0.43326765,-0.69542253,-0.77613044,0.19492985,0.7100373,-0.29929233,-0.29754183,-0.23007606,-0.47965857,0.40503827,0.158546,-0.27861395,-1.3603612,-1.0113788,0.6205047,-1.0221498,0.28655425,1.4950705,0.5685867,-0.65687346,-0.9213419,1.184292,0.09822937,0.37677395,0.19281493,-0.5088796,0.32965255,-0.14815268,1.4622353,0.414202,0.70501894,-0.08988056,-0.8452407,-0.20686406,0.056808285,-0.75146896,0.14874303,-0.32493365,-0.6328273,0.44481105,1.3603045,-1.4169391,-1.4211653,-1.5944092,-1.0163772,-1.2988021,-1.2537563,-1.28862,-0.71938014,0.77964556,-0.9045952,-0.89500976,1.5252552,-0.0031640367,0.7725125,1.7162267,-0.17035717,1.589433,0.6063853,1.3547534,1.5945258,1.6463547,1.7505509,1.4517688,1.4895838,2.0923233,0.54313946,1.4533187,1.339331,-0.5673084,0.3746652,-0.035383698,0.5737057,1.2992886,1.157932,0.8984881,0.23220108,1.0714939,1.2748151,0.8526825,0.650156,1.1328119,-1.1246581,-1.0118859,-0.7475692,-1.2287464,-1.0208898,-0.3150387,0.6549799,-0.8090194,-0.87247604
-0.39152506,-0.5259056,-0.8215855,0.2636496,0.770331,-0.6751292,-0.4565751,-0.13421601,-0.40630963,0.19170052,0.021996604,-0.65774286,-1.4751676,-0.86655015,0.5889744,-0.78295994,0.4687164,1.4670006,0.49377346,-0.67165107,-0.78990376,0.96018034,0.6137427,0.25847533,0.2689261,-0.41929483,-0.0883734,-0.1866208,1.6679705,0.38333172,0.3687901,-0.23823954,-1.049933,-0.3752063,-0.09883275,-1.0176334,-0.22102502,-0.54751706,-0.8860287,0.09503487,0.8877892,-1.3005947,-1.534288,-1.4598283,-0.50426054,-1.1758505,-1.1305794,-1.072703,-0.22541004,1.2656122,-0.7504783,-0.81734574,1.3489442,0.00012055209,0.43291986,1.5862628,-0.18077302,1.3915141,0.3919785,1.3119442,1.4506056,1.605636,1.5013852,1.2817334,1.1790881,1.9552677,0.17052914,1.066567,1.0535239,-0.6419579,0.4089067,0.0714549,0.5231912,1.2586386,1.2002083,0.6677414,-0.15259327,0.91930485,0.8937961,0.4081161,0.18729344,0.8160268,-1.2761947,-0.78242534,-0.90234894,-1.2189556,-1.0308456,0.11373207,1.1934259,-0.9340655,-0.8315775
-0.28176013,-0.4098204,-0.8408956,0.3031829,0.7629926,-1.0955611,-0.6949092,-0.1401499,-0.45523885,-0.1149032,-0.1854223,-1.058708,-1.4015318,-0.65798664,0.47800082,-0.45648637,0.64036363,1.2554938,0.39200553,-0.6530726,-0.6130231,0.636401,0.99580413,0.07182926,0.3061225,-0.33569363,-0.54852694,-0.12968117,1.7646488,0.30725288,-0.036299992,-0.4157273,-1.1839473,-0.5113893,-0.25138968,-1.2209407,-0.6094397,-0.7197204,-1.0834552,-0.2960063,0.3116108,-1.0815977,-1.527434,-1.2423253,0.032694433,-0.9302343,-0.91968656,-0.7621409,0.25353533,1.6036472,-0.5253713,-0.66069794,1.0462412,0.0016353037,0.01722007,1.383668,-0.18170145,1.0732374,0.114326224,1.1637197,1.1569935,1.4305425,1.152556,0.98894256,0.7704342,1.6951541,-0.26292798,0.587021,0.68417877,-0.6690536,0.46558806,0.16294363,0.43538666,1.202599,1.2044767,0.3958249,-0.50409156,0.6665992,0.4102401,-0.041345347,-0.30383083,0.36542517,-1.3437929,-0.4400931,-0.9165704,-1.1411572,-0.9569308,0.5286692,1.6042466,-1.0110965,-0.7343641
-0.10610333,-0.3133293,-0.8118411,0.3357606,0.67753494,-1.4818954,-0.9502098,-0.20813869,-0.5796079,-0.48096782,-0.45622432,-1.4254919,-1.1636375,-0.3873261,0.26071438,-0.064721406,0.78915715,0.8472775,0.2528245,-0.5912338,-0.3961282,0.22031376,1.1955619,-0.1996397,0.30585587,-0.2544014,-1.0352714,0.0076236585,1.7747556,0.1843496,-0.48092535,-0.58268255,-1.1991037,-0.6005901,-0.3860009,-1.3145739,-0.9797751,-0.7876542,-1.1601979,-0.6815364,-0.31300634,-0.7558067,-1.388728,-0.94172996,0.53357583,-0.5853995,-0.6262224,-0.3754745,0.68340415,1.7896427,-0.2408581,-0.43440405,0.63894266,-0.018304177,-0.42913896,1.1070411,-0.17311475,0.67956513,-0.17193872,0.9229114,0.7727889,1.1251895,0.718119,0.59355694,0.2861568,1.3120619,-0.72352,0.043956272,0.23756912,-0.6348818,0.5317886,0.23719345,0.31893647,1.1051555,1.1438206,0.116507,-0.7733674,0.3332103,-0.13809974,-0.44811386,-0.76017314,-0.16974965,-1.3135827,-0.032229997,-0.80619943,-0.99234134,-0.8012035,0.91487473,1.8544046,-1.0077143,-0.5707774
0.122107975,-0.18711446,-0.7097194,0.38305506,0.51108456,-1.7535688,-1.154489,-0.2693547,-0.69747627,-0.85652095,-0.7562629,-1.6956015,-0.8152374,-0.054664962,-0.06643753,0.37143937,0.9267159,0.28030497,0.07179337,-0.48046327,-0.13958034,-0.25779772,1.2392412,-0.53757066,0.291322,-0.15588051,-1.5214652,0.19514097,1.7381655,0.029152244,-0.932308,-0.6972052,-1.0663904,-0.62964916,-0.5066958,-1.27901,-1.2881707,-0.71704745,-1.075673,-1.0354472,-0.92407215,-0.33274147,-1.1218147,-0.56242704,0.95626473,-0.1761083,-0.2667966,0.058867283,1.0608051,1.8571392,0.082027316,-0.15380894,0.17400527,-0.07477069,-0.84735614,0.77211636,-0.13132745,0.26356912,-0.41338703,0.6193222,0.36791176,0.7285598,0.23674437,0.13780634,-0.23371981,0.83260995,-1.1650707,-0.5284677,-0.27576908,-0.5315668,0.58840346,0.30725297,0.1833205,0.9453916,1.0073668,-0.15343939,-0.93377274,-0.048480142,-0.69173324,-0.7907122,-1.1201413,-0.7250606,-1.1764953,0.3848682,-0.60511506,-0.7751996,-0.57745934,1.2703959,1.9529691,-0.90180975,-0.32505217
0.37528107,0.009097527,-0.51950246,0.4551958,0.27213496,-1.8548924,-1.2506927,-0.2488222,-0.71928257,-1.1879915,-1.0324256,-1.8241099,-0.42884693,0.3275649,-0.48151246,0.8274795,1.076031,-0.356769,-0.13887538,-0.326057,0.15395054,-0.7483963,1.2159537,-0.89087397,0.29414746,-0.019034976,-1.9684359,0.40082926,1.6923344,-0.13456398,-1.3567384,-0.7289517,-0.7880686,-0.5885899,-0.6298545,-1.128271,-1.4949528,-0.50408334,-0.82852274,-1.3494902,-1.4613802,0.15458918,-0.7499447,-0.12370329,1.2788348,0.25444624,0.12501997,0.5007423,1.3999308,1.8610462,0.40967494,0.15571526,-0.2937246,-0.17308177,-1.1838174,0.41126585,-0.019880025,-0.12387837,-0.5744959,0.29265955,0.0005506726,0.30776292,-0.23945375,-0.32142806,-0.7373112,0.30846533,-1.5362248,-1.0890847,-0.83358,-0.36540172,0.61740094,0.3907022,0.033776134,0.7213638,0.8039512,-0.41724235,-0.9870027,-0.43751138,-1.1803806,-1.0740632,-1.3373989,-1.2369217,-0.9393622,0.75156164,-0.35800478,-0.5058396,-0.31433073,1.5927858,1.942837,-0.6956674,0.008083585
0.6141865,0.28131965,-0.24735765,0.5438626,-0.016868051,-1.7752934,-1.2034597,-0.09421958,-0.58181715,-1.4308859,-1.2288029,-1.8012136,-0.077053994,0.7237704,-0.9403007,1.26914,1.2509921,-0.9460269,-0.34529504,-0.14669839,0.47070298,-1.1948541,1.2317338,-1.1918244,0.33629078,0.16095239,-2.3310983,0.60106605,1.6531761,-0.2846087,-1.7213649,-0.67079574,-0.401338,-0.47663784,-0.7703198,-0.9043986,-1.5765086,-0.1782558,-0.46013156,-1.6223335,-1.8758228,0.64943194,-0.31549218,0.3363459,1.4937594,0.65912366,0.50017697,0.90072167,1.7103623,1.8493968,0.69833046,0.4584689,-0.722561,-0.3049859,-1.4094216,0.062089887,0.18870388,-0.44661677,-0.6482219,-0.018888934,-0.29788873,-0.06471123,-0.6605611,-0.7276533,-1.1712995,-0.19998874,-1.7913734,-1.5903404,-1.3986151,-0.16052215,0.60550207,0.49432373,-0.13060448,0.45374793,0.5551813,-0.68761575,-0.95887494,-0.7921828,-1.5397292,-1.3173609,-1.3916527,-1.6571726,-0.63106745,1.0178871,-0.11224296,-0.21487518,-0.052557897,1.866668,1.8770967,-0.42090437,0.40985245
0.7946969,0.5890312,0.075359575,0.6232988,-0.32124874,-1.5527449,-1.0057479,0.20149523,-0.2745637,-1.5610324,-1.306113,-1.6541761,0.1871216,1.0761007,-1.3836462,1.6521251,1.4409629,-1.376231,-0.49972114,0.028913274,0.7807862,-1.5500755,1.3538724,-1.3813179,0.41854638,0.36251542,-2.5692406,0.78266513,1.6085141,-0.4075758,-1.996967,-0.5431563,0.028978845,-0.30976424,-0.927525,-0.66294324,-1.5339527,0.20394877,-0.04496176,-1.8498318,-2.1380587,1.0827773,0.12591144,0.7667121,1.6010104,0.99340105,0.8048554,1.2088388,1.9805634,1.8392571,0.90402395,0.7147727,-1.0974536,-0.44938767,-1.5303216,-0.24896249,0.49148425,-0.69139796,-0.65528065,-0.28896055,-0.52403784,-0.3398641,-0.9906046,-1.0423623,-1.4932871,-0.64517224,-1.903242,-1.9849687,-1.9230118,0.044620827,0.5436963,0.60364217,-0.31304038,0.17649716,0.28587264,-0.9687311,-0.8868698,-1.0791966,-1.7287315,-1.5371058,-1.294156,-1.9611328,-0.29910415,1.1591523,0.09055751,0.059840858,0.16502088,2.0623693,1.7932743,-0.13003455,0.8351955
0.87703025,0.85472447,0.3981711,0.6599313,-0.59988314,-1.2585877,-0.6827401,0.59435743,0.15358159,-1.5810623,-1.2558099,-1.4334968,0.34166983,1.3183484,-1.746864,1.9295317,1.6091442,-1.5769385,-0.5595319,0.16978583,1.0406691,-1.7882628,1.5758876,-1.4312533,0.5222189,0.5429143,-2.6602407,0.9374397,1.5291295,-0.49737597,-2.1613789,-0.387592,0.42675245,-0.12330261,-1.0792181,-0.45596123,-1.3950784,0.57275826,0.32952684,-2.0214062,-2.242924,1.3913974,0.51556534,1.1155161,1.6038535,1.2225242,0.99610984,1.3868265,2.1766355,1.8113748,0.99637026,0.8915101,-1.4270028,-0.57906425,-1.5832182,-0.51731014,0.8445674,-0.86613226,-0.63237566,-0.50685376,-0.69134074,-0.5116171,-1.2103417,-1.256317,-1.6814708,-1.0044394,-1.8723308,-2.236561,-2.3582618,0.206833,0.42632854,0.6849958,-0.51073277,-0.079161376,0.020295752,-1.2417316,-0.80523854,-1.2786329,-1.7416854,-1.7345107,-1.0857052,-2.1459002,0.002473946,1.1823651,0.2222995,0.28446683,0.30685484,2.146563,1.6993606,0.12153137,1.2232223
0.83620083,0.9924925,0.6644562,0.6266737,-0.8121193,-0.97165465,-0.29031143,1.0042611,0.61030066,-1.5181446,-1.1024787,-1.1920403,0.3952645,1.3961244,-1.9694494,2.062718,1.7047194,-1.5344266,-0.506167,0.25114462,1.2033399,-1.904622,1.8210404,-1.3522518,0.62193906,0.6568569,-2.6062384,1.055071,1.3919944,-0.5472437,-2.202649,-0.25188607,0.7236489,0.034521352,-1.1869603,-0.31950158,-1.2078298,0.8619174,0.58637655,-2.121988,-2.2072773,1.5340176,0.8036374,1.3412657,1.5077007,1.3269287,1.0543313,1.417893,2.2552905,1.7263587,0.9691165,0.9711624,-1.7253019,-0.6698625,-1.6161593,-0.75735927,1.1691751,-0.98819643,-0.61510193,-0.67312104,-0.81396854,-0.615939,-1.3126992,-1.3878505,-1.7380108,-1.2754284,-1.7278522,-2.3280578,-2.6652672,0.2897175,0.25368088,0.6998928,-0.70692503,-0.29675624,-0.21422863,-1.4628155,-0.73462814,-1.3819509,-1.6100183,-1.8931756,-0.82627064,-2.220847,0.22838351,1.1164488,0.2739569,0.43775395,0.3625073,2.097205,1.5781252,0.2939564,1.5153015
0.67082095,0.9414797,0.8252303,0.5150274,-0.923277,-0.754043,0.09655605,1.344823,0.99141544,-1.4119889,-0.89396197,-0.96890146,0.37866867,1.2829989,-2.004579,2.0292575,1.681636,-1.2844076,-0.35151064,0.2595809,1.232384,-1.9045599,1.9795153,-1.1835334,0.70079404,0.67757905,-2.4319892,1.120629,1.2023699,-0.5434799,-2.1213,-0.17399012,0.8738937,0.116396576,-1.2115357,-0.26938504,-1.0266448,1.0236483,0.67772603,-2.1362808,-2.0621862,1.499038,0.95897794,1.418432,1.3199399,1.3036569,0.9856455,1.3086574,2.1813827,1.551625,0.8407693,0.9541125,-1.9915798,-0.70622426,-1.664658,-0.9873732,1.3734573,-1.0689782,-0.6234426,-0.7901802,-0.89487517,-0.7112359,-1.2976953,-1.4688457,-1.6852298,-1.460552,-1.5180209,-2.263013,-2.819491,0.2724551,0.037410416,0.62317353,-0.86943877,-0.47556552,-0.38224813,-1.5754942,-0.6797089,-1.3863459,-1.3909844,-1.9865718,-0.57809645,-2.1965773,0.35380387,0.9910437,0.25661466,0.51261544,0.34317312,1.9129994,1.405071,0.37304506,1.6724278
0.4057571,0.6873057,0.8489246,0.3392434,-0.9085103,-0.63746566,0.40554374,1.5554366,1.2150649,-1.2973644,-0.68349594,-0.7846248,0.33324116,0.98550075,-1.8287611,1.8249276,1.5150949,-0.89094305,-0.12820496,0.19245735,1.1141632,-1.7917368,1.9566957,-0.9722944,0.7576148,0.60747284,-2.174814,1.1191714,1.0002799,-0.46874744,-1.9305954,-0.17213082,0.8607934,0.091255225,-1.1308184,-0.30414492,-0.8958326,1.0383095,0.5930203,-2.0524745,-1.8424448,1.3020333,0.973154,1.3372978,1.0484551,1.1626947,0.8130145,1.081855,1.9393547,1.2821956,0.64334744,0.8527173,-2.203429,-0.68043363,-1.7361637,-1.2125721,1.383049,-1.103069,-0.6556181,-0.8545598,-0.92345756,-0.8521784,-1.1730553,-1.5261207,-1.5562869,-1.5548505,-1.2929225,-2.0591426,-2.8101351,0.15290315,-0.19669716,0.4539702,-0.9595371,-0.62144405,-0.4419045,-1.531309,-0.632554,-1.2921984,-1.1456984,-1.9895115,-0.3868806,-2.0783024,0.3774381,0.81725144,0.1959611,0.51112974,0.2721345,1.6124974,1.1672126,0.36826822,1.6840868
