b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.07489829,0.5047446,0.9942342,-0.4068837,-0.3116015,-0.7723361,0.012224308,0.18183562,-1.2807535,0.028852228,-0.7908355,-1.1379775,-0.7333128,-0.4879473,-0.24017094,-0.7280435,-0.17581989,-0.46503583,0.71874076,-0.5472111,0.004074578,-0.36836675,1.0829262,-0.17988649,0.79368377,-0.09525277,-1.3445153,1.4952875,0.23075567,0.17505223,0.04517097,-0.31769702,-0.09318009,1.1795388,0.2916701,0.35904184,0.6543757,0.38999018,0.81965786,-0.04547483,-1.4651033,-0.21592253,-0.36047688,-0.7406178,-0.79164654,-0.21906283,-0.64227337,-0.82479435,0.19321916,-0.030136518,-0.23696531,-0.4887424,0.63343513,1.1289042,0.75029093,0.4024896,1.0792515,1.1060743,-0.51228213,-0.15071017,-0.02723831,-1.1430167,-0.34855986,0.23349364,-0.5019995,1.5392846,0.35634747,1.0480816,0.55632335,-0.055488393,0.8836967,0.21464348,-0.28762993,1.0226833,-2.113847,-0.119963154,0.53763217,0.3615421,-0.6133113,-0.6263859,-1.0776557,-0.33042836,0.4421915,-0.34411475,0.993653,-0.49475855,0.34455454,0.085272394,1.0412694,-0.15094428,0.30963105
0.123043515,0.4975365,0.8521802,-0.34252748,0.005758449,-0.46962333,0.2839009,0.3037198,-0.85210747,0.2199389,-0.56092346,-1.2227572,-1.1255648,-0.7169472,-0.28336918,-1.3098787,-0.65009224,-0.1365731,0.7139625,-0.85192555,-0.29873648,-0.060715653,0.7783044,-0.021003118,1.0185404,-0.19628838,-1.2820003,1.638685,0.255712,0.38270625,0.6290854,0.13024141,-0.14476244,1.2362778,0.3458741,0.6714601,0.6138273,0.49650505,1.1241212,0.39582884,-0.7766901,-0.28193,-0.56700397,-0.83169675,-0.8720749,-0.69144493,-0.9677417,-0.9926476,0.14085063,0.3845496,-0.7354874,-0.6063614,0.5925186,0.6392561,0.32955205,0.35491538,0.5524497,1.2544029,-0.6147249,0.052363902,0.056281462,-1.3702148,-0.011391003,0.27248704,-0.19629546,1.6974618,0.5472786,0.7308604,0.5371492,-0.40988103,0.48143786,-0.11447633,-0.33908245,0.8263391,-1.8385727,-0.061950516,0.6660051,0.39371625,-0.782305,-0.53551835,-1.2472425,-0.17317964,0.14176843,-0.5987234,0.7274135,-0.82216203,-0.13722119,-0.2004404,1.0780892,-0.5991743,0.14907645
0.1926034,0.47081333,0.68251085,-0.2502172,0.258851,-0.17505291,0.46312463,0.41415703,-0.3950637,0.45466897,-0.29536343,-1.1998092,-1.39244,-0.88381183,-0.29927465,-1.7237787,-1.0651765,0.1954544,0.6725644,-1.1064094,-0.53704774,0.30755496,0.39220515,0.18088008,1.208253,-0.24695222,-1.1478485,1.7400016,0.20247705,0.5713126,1.2106173,0.6534526,-0.09732195,1.2933754,0.33472678,0.9961841,0.6550436,0.66529685,1.5268178,0.7854477,-0.050751016,-0.32912964,-0.70226675,-0.8668001,-0.94090086,-1.104315,-1.1838164,-1.1548486,-0.028739942,0.689014,-1.1937644,-0.80247945,0.4768155,0.17568189,-0.13630712,0.25457293,0.04130861,1.3930279,-0.7312089,0.24328376,0.10458263,-1.5596156,0.25200233,0.26263037,0.10996077,1.6935109,0.6905218,0.34163064,0.4466497,-0.69853294,0.097390376,-0.44249326,-0.30655617,0.55593467,-1.5988938,0.03887855,0.80842763,0.4978528,-0.9293265,-0.40801567,-1.3902315,0.04521368,-0.11441125,-0.8006108,0.54408985,-1.0716165,-0.5690075,-0.4850055,0.95746535,-0.9809325,-0.04391407
0.2861306,0.45074147,0.52735066,-0.13643073,0.42940006,0.11336109,0.54190445,0.51582116,0.022351883,0.7404067,-0.04839771,-1.0460058,-1.4899743,-0.93090284,-0.2783656,-1.9053211,-1.3471258,0.512959,0.6222771,-1.2705951,-0.6946213,0.7184762,-0.030217906,0.41194493,1.3476062,-0.27947965,-0.9330343,1.7725496,0.09474907,0.71835804,1.7237434,1.1982528,0.060929276,1.3411716,0.26350155,1.2825098,0.784111,0.8622151,1.9478673,1.0584773,0.6387502,-0.33657795,-0.7364146,-0.8258088,-0.95135576,-1.3965373,-1.256937,-1.2637147,-0.31376293,0.845986,-1.55932,-1.0661732,0.28247124,-0.23852922,-0.6258,0.08764085,-0.42419198,1.4832044,-0.82538706,0.4032713,0.1485414,-1.6759547,0.4148991,0.21659768,0.38359746,1.5072826,0.78443706,-0.10798033,0.27419782,-0.8879,-0.23031996,-0.730781,-0.20788556,0.23972978,-1.3637428,0.13660444,0.96819896,0.65940803,-1.0525765,-0.2435516,-1.5246844,0.3144856,-0.30913234,-0.9074384,0.42189133,-1.2175139,-0.93378735,-0.7486904,0.6562963,-1.2611622,-0.25444418
0.4132517,0.47900796,0.4170877,-0.013390535,0.5112401,0.3847318,0.533966,0.5984142,0.352292,1.0521274,0.15369935,-0.747793,-1.4045359,-0.79101616,-0.19697076,-1.8116579,-1.4226683,0.8065755,0.6025066,-1.3150568,-0.7782176,1.1348304,-0.443036,0.64900494,1.4466187,-0.30816224,-0.6512531,1.7252499,-0.022026826,0.81988007,2.113764,1.7037692,0.34269023,1.3794405,0.15618809,1.5063753,0.99679923,1.0525182,2.30285,1.1872602,1.2295333,-0.28346196,-0.6470398,-0.67847735,-0.84294856,-1.5133086,-1.1536963,-1.2555419,-0.6841351,0.85157186,-1.7777632,-1.3741251,0.01756537,-0.5750153,-1.0963802,-0.14848556,-0.8028901,1.5062786,-0.8122818,0.54384995,0.23022681,-1.69057,0.4913476,0.14254743,0.5883071,1.1758604,0.85415363,-0.56348443,0.016811848,-0.97577536,-0.494724,-0.9443958,-0.06571738,-0.1135718,-1.091939,0.17635703,1.1224774,0.848601,-1.1243277,-0.043345474,-1.6247215,0.6067058,-0.43136275,-0.8719244,0.3189478,-1.2274286,-1.2017967,-0.95857686,0.19351146,-1.4024104,-0.475465
0.57715684,0.58616376,0.3524147,0.09989813,0.49867377,0.5971449,0.4531177,0.63237876,0.5646049,1.3223299,0.31149718,-0.31331208,-1.1603191,-0.41645756,-0.03126018,-1.4461732,-1.2484038,1.0667489,0.6521712,-1.2221364,-0.7987021,1.5119046,-0.80004835,0.8710741,1.5328171,-0.30998462,-0.33067167,1.6146042,-0.091185674,0.88573533,2.3549318,2.116772,0.7559397,1.4179403,0.050412085,1.6770669,1.281675,1.2121893,2.5380504,1.1928657,1.6808391,-0.16014811,-0.42954016,-0.40456796,-0.5755489,-1.4252634,-0.8590703,-1.0802596,-1.0895844,0.7290808,-1.8137184,-1.6938611,-0.29706317,-0.80899256,-1.4926627,-0.44151822,-1.047487,1.4763726,-0.60522866,0.68934554,0.37403667,-1.5897617,0.52918226,0.043454222,0.7001852,0.78232926,0.9398321,-0.93071866,-0.30153272,-0.97993624,-0.69112486,-1.0495207,0.106146574,-0.4913207,-0.7603133,0.12983678,1.2397503,1.0319935,-1.1063068,0.1925611,-1.6358631,0.8864051,-0.4754376,-0.6582212,0.19131684,-1.0767456,-1.3397375,-1.082632,-0.37678653,-1.3778877,-0.7013369
0.760821,0.7665645,0.3032208,0.1806087,0.38697308,0.6922639,0.3001385,0.57658523,0.641615,1.4598051,0.43990737,0.21811435,-0.8156801,0.18525955,0.22110935,-0.877327,-0.8384215,1.279104,0.7964893,-0.9923114,-0.75530577,1.815141,-1.0566686,1.0668312,1.6326432,-0.23400323,-0.004200383,1.4835457,-0.061051887,0.92886573,2.4601004,2.405351,1.2881616,1.4664806,-0.014061548,1.8245069,1.6168218,1.3298539,2.6472769,1.1370478,1.9782429,0.021885691,-0.10847173,-0.018076995,-0.16084254,-1.1487072,-0.39995086,-0.7339706,-1.4753382,0.5191671,-1.6754725,-1.988224,-0.6301296,-0.9363453,-1.7679297,-0.7656289,-1.1258942,1.4312813,-0.1741546,0.846783,0.569058,-1.3827311,0.58478945,-0.07549896,0.72094,0.42414457,1.0770922,-1.110422,-0.62278247,-0.9221225,-0.79984564,-1.0177912,0.30412203,-0.8605951,-0.3752162,0.015837396,1.3035204,1.1835207,-0.9766744,0.46797386,-1.5106708,1.1262975,-0.44350177,-0.26855272,0.0098958565,-0.77212954,-1.3336989,-1.1088133,-0.9815018,-1.1910318,-0.91963863
0.9242014,0.9700153,0.22423527,0.20962986,0.186317,0.63253367,0.06884812,0.39985684,0.5778901,1.3907322,0.5552459,0.7754405,-0.4474649,0.9287023,0.52532995,-0.23357983,-0.27231276,1.4295963,1.0352672,-0.6556119,-0.63758236,2.0322475,-1.1810087,1.2333333,1.7505897,-0.036526654,0.29610947,1.3836138,0.09455104,0.95562744,2.4742944,2.5646095,1.888534,1.5213045,-0.010118354,1.9742395,1.9625895,1.400986,2.661088,1.093557,2.1312501,0.22757629,0.25831315,0.4216702,0.3284814,-0.7537869,0.14390217,-0.2756101,-1.799829,0.26847273,-1.4259278,-2.2199519,-0.94367,-0.9841803,-1.9059889,-1.0858824,-1.0470084,1.4082165,0.42102736,0.99509996,0.77676594,-1.1008604,0.69276094,-0.19770898,0.6834005,0.17660761,1.2782341,-1.0452889,-0.86864424,-0.821063,-0.797465,-0.8425821,0.52307475,-1.1731302,0.03431768,-0.10570092,1.3254895,1.2912947,-0.75013673,0.7878354,-1.2420713,1.3166727,-0.34945327,0.23691717,-0.23009041,-0.36692837,-1.2090069,-1.058367,-1.5466081,-0.88641024,-1.108333
1.0155585,1.1151506,0.07829187,0.17924042,-0.06620545,0.43128833,-0.23589016,0.103679284,0.38439003,1.0961696,0.66595995,1.2669532,-0.12915383,1.6585348,0.81132257,0.33106267,0.3237524,1.5113153,1.3360131,-0.27632353,-0.44195464,2.1696792,-1.1684176,1.365763,1.8583448,0.2813111,0.54032284,1.3488917,0.35957545,0.96323574,2.4523666,2.6104257,2.461916,1.558632,0.066604435,2.125794,2.258078,1.4208454,2.6177502,1.112394,2.1619444,0.40718526,0.58887595,0.8223716,0.7798447,-0.35023925,0.65417266,0.18610418,-2.0450451,0.016983453,-1.1666123,-2.3554842,-1.1975565,-1.0029812,-1.9297943,-1.3632329,-0.87180144,1.4231977,1.0425507,1.1058582,0.9583149,-0.786181,0.8503173,-0.29143634,0.6455732,0.06788353,1.5233823,-0.7525673,-0.969229,-0.6954778,-0.68357116,-0.55548114,0.7427528,-1.3840374,0.42990926,-0.15975118,1.3382229,1.3582934,-0.47682723,1.1473114,-0.8755796,1.4589467,-0.2205651,0.74517757,-0.50847965,0.045815777,-1.0295435,-0.98279303,-2.0111802,-0.54052836,-1.2406272
0.99102414,1.11858,-0.14431407,0.094606854,-0.3120731,0.15276468,-0.5849271,-0.26942432,0.092352726,0.62201774,0.76781636,1.6019114,0.08864138,2.1930997,0.99629116,0.6892066,0.8159038,1.520543,1.635977,0.06048633,-0.18738885,2.234573,-1.0473174,1.4452828,1.9024582,0.66009504,0.7012584,1.3765651,0.6745121,0.94523704,2.4301522,2.5638812,2.8860018,1.5422136,0.19890127,2.2489667,2.429546,1.3823444,2.5366077,1.198313,2.0891452,0.51465124,0.7995205,1.0908064,1.0834346,-0.05178294,1.0112809,0.5329491,-2.2125082,-0.21135353,-0.9971997,-2.3683128,-1.3554851,-1.0424253,-1.8904418,-1.5592903,-0.6974214,1.4662477,1.5271665,1.1731275,1.1001981,-0.47653332,1.0259224,-0.3157009,0.67215043,0.07465964,1.7660306,-0.32425845,-0.8903172,-0.56778383,-0.49679774,-0.22510093,0.9257177,-1.4676628,0.77322406,-0.087536044,1.3704033,1.3957992,-0.22077473,1.5176197,-0.4945572,1.5484257,-0.09334619,1.125431,-0.7862228,0.36390588,-0.8716603,-0.94065267,-2.3330185,-0.23379822,-1.2930748
0.8334612,0.9277707,-0.41872445,-0.032017242,-0.49194205,-0.11604316,-0.92606574,-0.64731324,-0.2457807,0.05898513,0.84703934,1.7175932,0.188871,2.3888123,1.0198624,0.7865977,1.1054981,1.4436902,1.8560852,0.2777966,0.08187486,2.2172825,-0.87138253,1.4376696,1.8282481,1.0024055,0.75844103,1.4251906,0.95662653,0.89981335,2.4035273,2.435894,3.0501387,1.4420868,0.35874543,2.3003728,2.413052,1.2806102,2.4102554,1.3160123,1.9198136,0.5267473,0.83240426,1.1684996,1.1754422,0.06602723,1.1374099,0.6846623,-2.3074102,-0.40794057,-0.97042644,-2.242916,-1.3924844,-1.1261802,-1.8407855,-1.6417559,-0.61944276,1.5088946,1.7531157,1.2209013,1.2199361,-0.19631045,1.1827471,-0.23477636,0.8088947,0.13860898,1.950261,0.106347546,-0.64429295,-0.4616332,-0.30680758,0.06697348,1.030038,-1.4223257,1.0318068,0.12907773,1.4200387,1.4108156,-0.03320348,1.8397686,-0.18650287,1.5639285,-0.0035566674,1.2794149,-1.0156684,0.51573217,-0.786219,-0.9625977,-2.48494,-0.017755272,-1.2501903
0.5634609,0.54465425,-0.6928282,-0.18833025,-0.5648967,-0.30115592,-1.196886,-0.9523148,-0.5602395,-0.49041355,0.89323187,1.601755,0.1878691,2.195686,0.8749201,0.66004294,1.1592062,1.2530382,1.9251039,0.3346936,0.3075223,2.091753,-0.7027034,1.3104099,1.6071296,1.2143828,0.7060554,1.432034,1.134481,0.8336293,2.3274639,2.2226088,2.8985484,1.2536458,0.5187015,2.2479517,2.1837065,1.1210928,2.2168722,1.415277,1.6565133,0.45213464,0.67607254,1.0521427,1.0604287,-0.006389782,1.0233879,0.6286568,-2.3224154,-0.5689653,-1.0677487,-1.978697,-1.3015252,-1.2418308,-1.8065883,-1.5907776,-0.69186074,1.5145249,1.6900637,1.2822896,1.3504094,0.04594404,1.2986591,-0.03519143,1.0619408,0.19709255,2.0321033,0.41776046,-0.28030694,-0.39476994,-0.18882515,0.2602407,1.0283301,-1.266761,1.1865999,0.45711416,1.4442257,1.393554,0.06268066,2.0348065,-0.006779765,1.4767038,0.025631787,1.1805047,-1.1533208,0.48793197,-0.77238363,-1.0242869,-2.4473143,0.104420274,-1.1029509
0.2375591,0.029510085,-0.90472835,-0.36368608,-0.5161467,-0.3666248,-1.3417369,-1.1264291,-0.776969,-0.93990594,0.91354835,1.2989173,0.1262767,1.6758494,0.61662,0.4170053,1.0144867,0.92518365,1.8055819,0.2387359,0.43670705,1.8360045,-0.5921783,1.0601281,1.2524035,1.2454602,0.5613161,1.3417928,1.1786076,0.75801635,2.1377308,1.9146254,2.4548025,1.0055878,0.65661454,2.0864394,1.7760266,0.9257719,1.9410653,1.4568689,1.3150868,0.32490736,0.3687678,0.7888628,0.8029109,-0.21300323,0.72655195,0.4189249,-2.2328353,-0.685336,-1.2093543,-1.5909592,-1.0957478,-1.3504186,-1.7708,-1.4041935,-0.9052897,1.448899,1.4089515,1.3742399,1.5157053,0.25742722,1.3715801,0.26363042,1.3932849,0.21618314,1.9970646,0.5494051,0.13874955,-0.371989,-0.19456524,0.34001753,0.921614,-1.0322989,1.24042,0.81999916,1.3749202,1.3142081,0.07053323,2.0288148,0.043454487,1.2715594,-0.008293992,0.880694,-1.1721619,0.3264096,-0.7798757,-1.0476724,-2.2069645,0.17348653,-0.84519464
-0.068654805,-0.51857466,-1.0027496,-0.54588485,-0.3586605,-0.32417557,-1.3288765,-1.1493262,-0.8425858,-1.2367767,0.93265635,0.89507157,0.05524323,0.9763424,0.3421025,0.1870286,0.7581718,0.4724229,1.509259,0.039875377,0.4432136,1.4566002,-0.56127346,0.72951096,0.8161685,1.1075215,0.36738935,1.1337603,1.1107593,0.68113923,1.7855934,1.5130405,1.81447,0.75199825,0.7542336,1.8361578,1.280845,0.73284626,1.5892246,1.4241936,0.9350234,0.18748923,-0.016741581,0.45149603,0.4949719,-0.45898265,0.34305134,0.14948253,-2.0069582,-0.7442034,-1.2921218,-1.1070077,-0.80532664,-1.4070896,-1.6813614,-1.0989927,-1.1927017,1.2933234,1.0473243,1.4911233,1.7125304,0.45910582,1.4116498,0.6118887,1.7342219,0.21053669,1.8676656,0.5229199,0.5590605,-0.380837,-0.32984462,0.34104827,0.741729,-0.75112003,1.2199897,1.122765,1.1538079,1.1344455,0.011173746,1.781385,0.0152937295,0.96069604,-0.08649519,0.48376438,-1.0690751,0.11173629,-0.7377799,-0.9367765,-1.7682748,0.24887751,-0.4750478
-0.28865072,-0.99749756,-0.96166855,-0.71924,-0.13633753,-0.23053986,-1.1651863,-1.0444036,-0.75307196,-1.3704338,0.9728745,0.48747438,0.022379644,0.27227026,0.14946872,0.069848344,0.48772708,-0.040361933,1.0934227,-0.18734208,0.34172004,0.99764454,-0.59173197,0.3979115,0.37095612,0.8666707,0.18648317,0.8338974,0.98678297,0.6031279,1.2679406,1.0415128,1.1116664,0.552501,0.79576963,1.5315322,0.81591773,0.58819515,1.1921208,1.320084,0.5708452,0.0747308,-0.39776117,0.11008279,0.21851777,-0.6489336,-0.02926078,-0.08154473,-1.6263239,-0.7418644,-1.2352937,-0.5603147,-0.47191247,-1.3802711,-1.4812276,-0.7088111,-1.4583974,1.0571572,0.74684113,1.6152432,1.9041888,0.67615443,1.4271617,0.9448069,2.008062,0.23752663,1.6971359,0.42383966,0.9478831,-0.39197406,-0.5471961,0.3297505,0.54250115,-0.44352472,1.1661446,1.2859547,0.76690245,0.82930464,-0.085624345,1.3049167,-0.012602366,0.57956636,-0.17498955,0.10203204,-0.8641622,-0.07617703,-0.59205884,-0.6316837,-1.1703578,0.37676874,-0.0047666696
-0.39185,-1.337336,-0.79246,-0.8674177,0.077256255,-0.17304808,-0.901959,-0.8696286,-0.56689996,-1.3712691,1.0291562,0.15510927,0.0611192,-0.29063153,0.09658756,0.10474778,0.27347633,-0.5119048,0.6397939,-0.3662047,0.18479069,0.52883595,-0.6330656,0.15006112,-0.013733277,0.61265314,0.08349099,0.5039527,0.8640708,0.5179031,0.6372326,0.54829454,0.47830644,0.44978186,0.76969635,1.21104,0.4832085,0.5307674,0.79589134,1.1578376,0.27131817,0.008717335,-0.7025374,-0.18474191,0.021019148,-0.71835935,-0.31943172,-0.20241839,-1.1057878,-0.69607556,-1.0131704,0.011615002,-0.1444955,-1.2616117,-1.1463953,-0.28005865,-1.6169554,0.7787476,0.593476,1.7260247,2.0285106,0.9179712,1.4101217,1.2029554,2.150761,0.36530495,1.5495374,0.35243696,1.2917817,-0.3677892,-0.76189965,0.37280548,0.3828348,-0.114332505,1.114926,1.2721826,0.2595829,0.40711087,-0.1852136,0.6678226,0.03044506,0.17318639,-0.23405728,-0.17982607,-0.5927385,-0.18545778,-0.33121967,-0.14986356,-0.49492842,0.5679689,0.5261608
-0.39400682,-1.5176688,-0.54435056,-0.9771301,0.19782543,-0.2422006,-0.62357837,-0.6934326,-0.3869207,-1.2957536,1.0620487,-0.056737024,0.18595283,-0.63099045,0.18014064,0.27101454,0.13887198,-0.84579575,0.22647065,-0.4406889,0.038149964,0.122905105,-0.6306158,0.043763008,-0.2904563,0.41979688,0.1060869,0.21163332,0.7729759,0.41893673,-0.013598993,0.09872836,0.013219626,0.45394343,0.67080486,0.9130487,0.33425486,0.5775148,0.44710836,0.9542645,0.0640153,0.004055909,-0.8797255,-0.40201274,-0.08697613,-0.64690924,-0.49396768,-0.18505812,-0.5022398,-0.6456009,-0.663077,0.56463,0.12303339,-1.0655811,-0.7112391,0.13165845,-1.6260273,0.50862277,0.58909523,1.7999564,2.0185134,1.1577053,1.3276184,1.3473725,2.1234505,0.6301545,1.4732386,0.36948895,1.5851234,-0.28049642,-0.8912393,0.50423855,0.30609798,0.2331965,1.0782671,1.0927571,-0.27535644,-0.084653236,-0.2520791,-0.018921051,0.17750907,-0.21207643,-0.22682987,-0.31970176,-0.29389644,-0.20052749,0.010869351,0.4109204,0.14735359,0.7952497,1.0461444
-0.34454593,-1.5608375,-0.2964646,-1.0367126,0.16629466,-0.49630105,-0.41844803,-0.5639184,-0.31550685,-1.2002528,1.0168968,-0.13567165,0.3941474,-0.73849547,0.3431304,0.51129216,0.0640359,-0.99082017,-0.09496562,-0.39388117,-0.05527379,-0.16412175,-0.560265,0.094895825,-0.4437444,0.3171036,0.26986048,-0.0021113118,0.7076583,0.3029177,-0.5835943,-0.23931669,-0.23360988,0.5391429,0.49801064,0.67161196,0.3590833,0.7146296,0.17794675,0.72584677,-0.045341816,0.07477499,-0.8990182,-0.52260613,-0.117975116,-0.45276502,-0.5513847,-0.046729393,0.096044846,-0.63526815,-0.26775455,1.0472983,0.27663305,-0.8214604,-0.2656227,0.4670442,-1.4995387,0.2837673,0.6654448,1.811453,1.830224,1.3299307,1.1276255,1.3645359,1.9172767,1.0061102,1.480002,0.46483847,1.8164188,-0.13237815,-0.8988801,0.7050425,0.32227513,0.57312155,1.0339159,0.7947474,-0.72949004,-0.57155055,-0.2570317,-0.6289111,0.41344416,-0.52853024,-0.12547487,-0.31358263,0.00051457266,-0.13299446,0.37267473,0.9114265,0.6503001,1.0085497,1.4639381
-0.29941463,-1.5096841,-0.13626865,-1.0302798,-0.019608209,-0.9318305,-0.343996,-0.4868031,-0.4075545,-1.1164854,0.8542101,-0.09342952,0.67158014,-0.66039634,0.5032507,0.76032186,0.004198569,-0.95920265,-0.3100505,-0.25456056,-0.10004195,-0.30447507,-0.44604814,0.28138188,-0.49065143,0.28096578,0.55454004,-0.13989693,0.6390779,0.16833991,-0.9985949,-0.41526407,-0.2660704,0.65232426,0.24880083,0.50528264,0.49884164,0.8994497,-0.0039202184,0.48611373,-0.06510414,0.2338047,-0.751007,-0.5354366,-0.09064946,-0.17602015,-0.51000226,0.16278034,0.59859955,-0.695108,0.07962768,1.4100937,0.2731028,-0.56204396,0.076897584,0.67399454,-1.2961391,0.11084269,0.72850037,1.7443236,1.4660156,1.3565367,0.7635194,1.2636614,1.5530084,1.4033073,1.5405574,0.5631767,1.9603776,0.0357855,-0.81599164,0.90601397,0.40105286,0.8444319,0.93155015,0.43966812,-1.0153053,-0.9771373,-0.18559639,-1.0553566,0.6859826,-0.7301877,0.08392503,-0.18371207,0.27400067,-0.006331797,0.6916941,1.2303865,0.9493432,1.1579305,1.696653
-0.29660907,-1.4053468,-0.12790014,-0.93575525,-0.30190617,-1.4741954,-0.40385777,-0.42572415,-0.6480031,-1.0425885,0.5686362,0.041537203,0.99763554,-0.47885945,0.58534575,0.9646819,-0.08975665,-0.8184143,-0.43847647,-0.08625749,-0.14317364,-0.30384526,-0.34696776,0.5550829,-0.47320017,0.25280377,0.9107638,-0.24013591,0.5399327,0.012052353,-1.2337773,-0.416466,-0.14000362,0.7295556,-0.08296576,0.402155,0.6704317,1.0725715,-0.11725087,0.24427262,-0.0129880095,0.4838017,-0.4505248,-0.44226563,-0.021069737,0.13834958,-0.39759055,0.3833544,0.94717133,-0.82488734,0.31321996,1.6233196,0.0959019,-0.31397274,0.22478393,0.7224523,-1.0892789,-0.03061325,0.70697916,1.6063178,0.9808821,1.1890979,0.22756405,1.0715238,1.0764982,1.6961718,1.5987855,0.56214124,1.9809214,0.1577624,-0.72282356,1.0144207,0.48153493,0.96819466,0.7156476,0.084830426,-1.0935302,-1.2499816,-0.042743072,-1.2435857,0.93030506,-0.78738153,0.39649105,0.030515,0.52810836,0.15467975,0.9268144,1.3131753,1.0420922,1.212779,1.7003111
