b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.07579888,-0.19098796,0.30660352,-1.1362257,-0.85353124,-0.87054497,-1.1232668,-1.077303,-0.5734508,-0.65538394,-0.12863149,-1.1560801,0.5540587,-0.3707663,-1.1067532,0.37810296,0.61194384,0.8565203,2.2211895,0.17292821,0.3236268,0.5855123,0.33232096,0.039018866,-0.8390621,0.7298112,-1.0612705,-1.5376887,0.29983968,-1.1137816,0.095586516,0.67227656,0.5537887,-0.15403269,-0.6515462,0.4937899,-0.79571366,-0.045057904,-0.33447453,-1.6460686,-0.2234298,-1.2068374,-0.49504057,-1.6762476,-1.2988391,-0.68267936,-1.2837564,-0.89180595,-1.2148135,-0.02131701,-0.29265088,-2.2985919,0.15565968,-0.031322196,0.035888728,0.5506624,0.5363834,-0.6705935,-1.2238961,-0.04091174,-0.8645602,-0.4849342,-0.603055,0.07493912,-0.28996584,0.08427154,1.1888849,0.4652003,1.7725645,0.43919158,0.71378165,0.65575194,0.08119049,-0.13697481,-0.17129864,-0.27204242,0.6361205,-0.119401366,1.4505011,-0.5771314,0.18934017,-1.0922474,-0.7992337,-0.24568532,-0.35651782,-0.9963548,-0.92305297,-0.3380976,-0.6410065,-1.8629426,-1.1814913
0.04946543,-0.23410873,0.1063089,-0.9538382,-0.86751276,-0.50258756,-0.6829846,-1.0580983,-0.35288042,-0.30111554,0.1468217,-0.82181334,0.589794,-0.19356976,-0.97078556,0.45328373,0.7407299,0.79139555,2.0794232,0.03730098,0.20136504,0.36244953,0.27826035,-0.24687964,-1.0115023,0.53424567,-1.3106129,-1.6362371,0.19451603,-1.2147357,0.01117892,0.64143467,0.35727644,-0.27658948,-0.62671185,0.29051918,-0.81191295,-0.2267943,-0.64298195,-1.619869,-0.21596195,-1.067587,-0.5014086,-1.6988132,-1.3059626,-0.51218677,-1.1991855,-0.9129256,-1.020924,-0.110214375,-0.1667614,-1.9513944,0.031688344,0.11997086,0.06368159,0.42842212,0.77895474,-0.6674251,-1.1361226,-0.059574902,-1.0063863,-0.4236979,-0.47669184,-0.044804268,-0.3876119,-0.010829155,1.0108536,0.22565168,1.6852009,0.3782963,0.6936617,0.65128535,-0.043253638,-0.10741031,-0.19485277,-0.2838446,0.6501134,-0.24996373,1.5652385,-0.54937506,0.08794533,-1.0774533,-0.8397804,-0.25731102,-0.26849657,-0.98874414,-0.88412094,-0.014287389,-0.5680233,-1.8114545,-1.0590876
0.18940131,-0.21914095,-0.04393508,-0.76500833,-0.91872674,-0.061090358,-0.29277745,-0.989093,-0.11068548,0.035268314,0.37636974,-0.5458509,0.6047064,-0.03431043,-0.81290984,0.52680117,0.82987034,0.6766827,1.9012935,-0.12018576,0.053896964,0.12152772,0.10782077,-0.4860706,-1.1186033,0.34629938,-1.477291,-1.699088,0.09045774,-1.2337391,-0.000114429546,0.6075077,0.19789177,-0.35197634,-0.4947263,0.14507124,-0.769231,-0.2933443,-0.83681947,-1.5329901,-0.1359369,-0.95254403,-0.51849437,-1.7385756,-1.3657874,-0.40073916,-1.1357539,-0.89824367,-0.7784597,-0.16910516,-0.072888605,-1.5977672,-0.17870478,0.29833758,0.042018488,0.2773717,1.0377103,-0.69053626,-0.99385965,-0.100260444,-1.1296346,-0.41822755,-0.44695935,-0.18256211,-0.5160963,-0.09831355,0.8036098,-0.06946982,1.5757794,0.28927138,0.7515159,0.6082428,-0.095687844,0.039972816,-0.14764063,-0.1883811,0.7215144,-0.29842305,1.7116628,-0.4180672,0.08678978,-0.960323,-0.8931705,-0.36451927,-0.23858832,-0.9929138,-0.8456701,0.27274203,-0.45499253,-1.6926391,-0.9464172
0.2859218,-0.17279023,-0.16525573,-0.60809124,-1.009747,0.40080282,0.013438944,-0.9108882,0.121401094,0.3210523,0.5015797,-0.3364424,0.6352955,0.10333625,-0.6547153,0.58715373,0.85929596,0.5010038,1.6939987,-0.28977412,-0.12165098,-0.12772933,-0.14221027,-0.66357213,-1.1467754,0.18969066,-1.551696,-1.7336167,0.023870563,-1.1879735,0.05345337,0.56654775,0.10025748,-0.3860821,-0.29317278,0.06076169,-0.7109439,-0.260635,-0.89948535,-1.4306818,-0.02628,-0.866349,-0.510446,-1.7847573,-1.484714,-0.33136576,-1.0809057,-0.84406877,-0.54671204,-0.21982136,0.000959647,-1.2858281,-0.41358423,0.5163479,0.0016499237,0.13392262,1.2814338,-0.72836137,-0.79793775,-0.14329189,-1.2069955,-0.4725701,-0.51021206,-0.32434127,-0.63438916,-0.18213643,0.567928,-0.3792514,1.474832,0.16805658,0.8799727,0.52706456,-0.06434309,0.28897932,-0.041026704,-0.001658578,0.8439764,-0.28074893,1.9012845,-0.1914534,0.23031217,-0.7576668,-0.9212678,-0.5704956,-0.24706513,-1.0019479,-0.79133236,0.4775549,-0.3600127,-1.5224558,-0.86462796
0.3083932,-0.114055745,-0.2800198,-0.4965377,-1.1307604,0.8330311,0.23307449,-0.85667026,0.30314082,0.5363673,0.4857743,-0.16094565,0.7137734,0.24187382,-0.49329913,0.63882613,0.83520037,0.27175102,1.4712793,-0.4498829,-0.3212859,-0.3622801,-0.4101523,-0.7701779,-1.086057,0.07773676,-1.5302174,-1.7360559,0.012918546,-1.0874618,0.1611778,0.5184536,0.074062124,-0.3762958,-0.0573891,0.039111212,-0.6618543,-0.15583315,-0.84123534,-1.3352629,0.07708184,-0.79051715,-0.44635633,-1.8036436,-1.6219788,-0.27143452,-1.002543,-0.73937243,-0.3541271,-0.27564916,0.076184504,-1.02368,-0.61066717,0.7831622,-0.014620835,0.02781253,1.484619,-0.75746447,-0.5434487,-0.1752728,-1.2269613,-0.5783066,-0.6479019,-0.45817304,-0.70976096,-0.25538298,0.30697182,-0.6603195,1.3899091,0.015542029,1.0550624,0.4123848,0.044878196,0.60413843,0.092605285,0.24771824,1.0062715,-0.2183394,2.1196032,0.10767329,0.52653086,-0.5040649,-0.88853997,-0.8351626,-0.26357314,-0.9910469,-0.6959714,0.58875376,-0.32066423,-1.302135,-0.80868274
0.2645611,-0.051026322,-0.39585808,-0.42346457,-1.2625172,1.1976385,0.391378,-0.8445116,0.39748058,0.67983574,0.3265854,0.036046386,0.85136974,0.4137641,-0.30734974,0.69862163,0.7841314,0.020750133,1.2532982,-0.5755163,-0.53551483,-0.5428552,-0.6247388,-0.801205,-0.93861693,0.0033397821,-1.408618,-1.6959292,0.048453417,-0.9345194,0.30835345,0.46117723,0.10352416,-0.3160532,0.18294993,0.07182456,-0.6260222,-0.015343498,-0.70054233,-1.2490298,0.15337965,-0.69810927,-0.31375587,-1.7505325,-1.703981,-0.18633285,-0.86090213,-0.5746579,-0.19710389,-0.33751646,0.17210546,-0.78431416,-0.7225242,1.0933285,0.028948998,-0.027720451,1.6320053,-0.7508717,-0.23213731,-0.18803617,-1.1940699,-0.7176555,-0.8315559,-0.57359034,-0.72387636,-0.29406422,0.0347305,-0.8730992,1.3132042,-0.16381066,1.2409015,0.26976955,0.20093751,0.93679893,0.20762818,0.5231259,1.1883656,-0.13353185,2.3200822,0.43551016,0.92441016,-0.2483408,-0.78070927,-1.0836681,-0.2553508,-0.928328,-0.5376409,0.6288458,-0.34311435,-1.0228131,-0.7542606
0.1954552,0.015323585,-0.5013258,-0.37131718,-1.3804162,1.4759238,0.5290906,-0.87611634,0.38430458,0.7698113,0.060205754,0.30645093,1.030461,0.64073837,-0.073512755,0.7853624,0.7371151,-0.20047426,1.0617521,-0.6492695,-0.7516852,-0.62158716,-0.7223632,-0.75734335,-0.7252227,-0.06360184,-1.1810819,-1.6027132,0.095483996,-0.728875,0.4757303,0.38621536,0.14635646,-0.20246185,0.40295896,0.13587072,-0.59419644,0.119890325,-0.5366302,-1.1625357,0.1969291,-0.56943667,-0.12362824,-1.5869759,-1.6554974,-0.051486544,-0.6246501,-0.35382468,-0.05524747,-0.39878315,0.29631576,-0.5275555,-0.7244359,1.4206122,0.14596346,-0.038501527,1.7184356,-0.6846374,0.11872957,-0.17451178,-1.1203836,-0.8657525,-1.0257982,-0.66088295,-0.67386144,-0.26191407,-0.22242597,-0.9864791,1.2353574,-0.3630782,1.3951783,0.10241593,0.34911966,1.2348081,0.2535876,0.78535527,1.3587291,-0.046827327,2.4319818,0.7298268,1.3159299,-0.04302317,-0.6124534,-1.2299517,-0.19597757,-0.7887358,-0.3089421,0.63871264,-0.40724048,-0.67680335,-0.6763348
0.15569237,0.084458195,-0.5748223,-0.32157028,-1.459287,1.6691427,0.6838204,-0.9410712,0.26808962,0.8365765,-0.24905054,0.6736414,1.2100477,0.92023855,0.21589862,0.9092542,0.71609217,-0.33714077,0.9121574,-0.67044926,-0.9575164,-0.55964357,-0.6631463,-0.6466713,-0.48562723,-0.16837458,-0.84617823,-1.4517739,0.106829196,-0.4767735,0.6416136,0.2797265,0.14846589,-0.04103789,0.5812251,0.19816646,-0.55238634,0.21620147,-0.41001537,-1.06062,0.21171848,-0.40059352,0.09360302,-1.2967325,-1.4303123,0.13948129,-0.28588906,-0.098587446,0.09060061,-0.45228666,0.44153744,-0.22569466,-0.6153555,1.723464,0.3254948,-0.021109058,1.7487147,-0.5427216,0.47773898,-0.12712969,-1.0165615,-0.99377096,-1.1931695,-0.71158916,-0.57035327,-0.12590909,-0.43177992,-0.9819309,1.1576239,-0.5739527,1.4770582,-0.08983523,0.42552632,1.4553522,0.18559587,0.9995646,1.4793669,0.026408834,2.3848848,0.9261982,1.5696524,0.07221245,-0.41984603,-1.2048573,-0.072562344,-0.5642328,-0.022049071,0.65835166,-0.481197,-0.2685823,-0.5655416
0.18803392,0.15182814,-0.59822696,-0.26148576,-1.479102,1.7906642,0.8717568,-1.0237188,0.07512518,0.9069694,-0.53176135,1.1178133,1.3420972,1.225024,0.5426677,1.0660789,0.72991085,-0.3530533,0.8070248,-0.65761924,-1.1443716,-0.34766448,-0.4426014,-0.48656452,-0.27075037,-0.35432115,-0.41643164,-1.2480235,0.043808404,-0.1990625,0.7856712,0.12966682,0.06928124,0.15392806,0.70054144,0.22835152,-0.4873453,0.2615004,-0.35817796,-0.92489064,0.20531873,-0.20301512,0.29760197,-0.89514655,-1.0284948,0.3712508,0.13151641,0.15819432,0.2474281,-0.49484944,0.58983517,0.120297134,-0.41493917,1.9611608,0.542062,0.01201481,1.7393718,-0.32110417,0.80839527,-0.04065052,-0.89017975,-1.0755534,-1.303248,-0.7207917,-0.43418893,0.12460204,-0.56384355,-0.8571951,1.0959064,-0.7872391,1.457748,-0.30731416,0.38103437,1.5773818,-0.02271691,1.1422662,1.518887,0.07939855,2.1415234,0.9821572,1.5826625,0.08626608,-0.24232386,-0.97757757,0.11104176,-0.26667613,0.2946868,0.71376014,-0.5372347,0.18061188,-0.43247935
0.30389258,0.20898497,-0.5642553,-0.18784723,-1.4310247,1.8530291,1.077435,-1.1095343,-0.15760265,0.9891343,-0.7382281,1.5774982,1.3902698,1.5135301,0.8640684,1.237619,0.7775627,-0.24681406,0.73342675,-0.6427329,-1.3080852,-0.018160403,-0.09552351,-0.30444536,-0.12885386,-0.64322466,0.07434773,-1.0071929,-0.10645249,0.06747355,0.8923544,-0.06509425,-0.09670022,0.36139423,0.75070065,0.21176001,-0.39009085,0.27173883,-0.3799833,-0.73690176,0.18599118,0.0016098457,0.44839007,-0.42965356,-0.4980209,0.60874456,0.57390255,0.38399953,0.40731943,-0.5287218,0.72100174,0.47904816,-0.15884331,2.111171,0.7692947,0.0638098,1.7188541,-0.030972943,1.0779327,0.08337105,-0.7513068,-1.09706,-1.343162,-0.6898599,-0.2921373,0.46490517,-0.6007143,-0.62875706,1.0745859,-0.9923107,1.3299711,-0.5443745,0.20314527,1.6076875,-0.36694378,1.2053578,1.4666405,0.11492369,1.7219807,0.8959708,1.3244996,0.022915035,-0.105340324,-0.5640522,0.33578122,0.07526087,0.6057902,0.8120312,-0.56284416,0.6352498,-0.30143812
0.47775206,0.24691604,-0.47371036,-0.10908089,-1.3215636,1.8572035,1.2560991,-1.1889448,-0.39570674,1.06564,-0.85298544,1.9672186,1.341691,1.7435241,1.1245792,1.3965652,0.8516567,-0.053417373,0.6666681,-0.65914357,-1.4466803,0.35855225,0.310797,-0.13552266,-0.09137693,-1.0230014,0.57143414,-0.7548816,-0.32647684,0.2778686,0.952237,-0.29008687,-0.31560764,0.5560531,0.73146755,0.1545127,-0.2595715,0.28273806,-0.4385084,-0.4860743,0.16371727,0.18590303,0.51443917,0.028851401,0.07606393,0.8054548,0.97039413,0.5540387,0.54928404,-0.5612795,0.82045865,0.7987892,0.108079106,2.1766756,0.98805785,0.15216929,1.7212418,0.30010512,1.260901,0.23427095,-0.6182164,-1.0631566,-1.3224342,-0.62723064,-0.17152871,0.83554554,-0.5404961,-0.33155197,1.114209,-1.1764219,1.1108652,-0.78470004,-0.07714885,1.5761122,-0.8064221,1.1949437,1.3385769,0.141769,1.203794,0.70786506,0.8497336,-0.06727194,-0.013705571,-0.021734757,0.5726062,0.42179924,0.87842363,0.9416436,-0.5641858,1.0514939,-0.2014872
0.65619934,0.25948924,-0.32831448,-0.04615928,-1.1722171,1.7899371,1.3477423,-1.2580336,-0.61699665,1.0980161,-0.89320236,2.2052789,1.2072369,1.8824027,1.2728702,1.5131513,0.93819547,0.16969658,0.5789098,-0.7287572,-1.5568025,0.6952172,0.6945877,-0.015665619,-0.16414699,-1.4493455,1.0093274,-0.52288955,-0.57865036,0.39275852,0.9608912,-0.51947385,-0.53014994,0.7110138,0.6536037,0.0777545,-0.10592224,0.33027488,-0.48092297,-0.18061398,0.15251787,0.31937218,0.47830105,0.40266716,0.5922273,0.9174862,1.252746,0.6517427,0.6434225,-0.6030469,0.8834952,1.0236393,0.34188807,2.1801324,1.1865422,0.29850882,1.7731721,0.63019603,1.3394897,0.39371634,-0.5161614,-0.99548256,-1.267126,-0.5459569,-0.094214305,1.1582083,-0.39731878,-0.014007563,1.2208966,-1.3257339,0.8361229,-1.0024279,-0.3982888,1.5209038,-1.2702708,1.1255311,1.1701604,0.16787225,0.6947035,0.48131663,0.27317363,-0.1274269,0.042193126,0.56606245,0.7896297,0.72881037,1.0892936,1.0757962,-0.56126094,1.3837571,-0.15917258
0.77639484,0.24480186,-0.12784524,-0.030269478,-1.0138127,1.6298819,1.2972931,-1.316965,-0.81452596,1.0398597,-0.8942053,2.2413838,1.0126528,1.9117502,1.2774796,1.5613765,1.0147446,0.36418888,0.4488997,-0.8540204,-1.6318989,0.91614807,0.98450536,0.029074037,-0.32676253,-1.8603532,1.3283515,-0.34231842,-0.82350284,0.3916731,0.9166378,-0.7275637,-0.6868337,0.8012429,0.53713495,0.0046243137,0.04941519,0.42936912,-0.4646285,0.1464965,0.17059386,0.37115848,0.3401761,0.6283084,0.95951486,0.9189943,1.3757899,0.6664727,0.65800154,-0.6632068,0.9150265,1.1112912,0.51139617,2.1482508,1.3564904,0.51336014,1.8800322,0.90924084,1.3056847,0.54065603,-0.46848238,-0.92041343,-1.2052549,-0.45910484,-0.071151756,1.3612444,-0.1978252,0.27208942,1.3832529,-1.428922,0.5485808,-1.169704,-0.693615,1.4714719,-1.6746237,1.0131068,1.0001109,0.19473033,0.29088077,0.274686,-0.27792132,-0.11811203,0.07349374,1.1110168,0.95950294,0.95595515,1.2276187,1.1792867,-0.5769975,1.591958,-0.1907931
0.78645587,0.20444913,0.12494318,-0.094509274,-0.87748605,1.3587819,1.0736867,-1.3677475,-0.99337023,0.85332197,-0.8914602,2.0732467,0.78698605,1.827701,1.1353557,1.5238125,1.051857,0.48850358,0.26843736,-1.0180899,-1.6642003,0.9796711,1.1419783,-0.009696821,-0.539359,-2.196591,1.4902025,-0.2345559,-1.0351039,0.2800212,0.81969726,-0.8998712,-0.7596808,0.8080239,0.40767923,-0.052209128,0.17861235,0.56442136,-0.37654847,0.44438052,0.23679742,0.315531,0.11866688,0.6753611,1.123348,0.8119961,1.3307691,0.59345794,0.56943995,-0.74361736,0.92562956,1.0470928,0.6064964,2.0983856,1.4906952,0.7873422,2.0198112,1.0897629,1.1668445,0.65860087,-0.48550922,-0.85337543,-1.1514355,-0.37537026,-0.09903801,1.4036821,0.0243029,0.48417473,1.576239,-1.4819583,0.28685567,-1.2670132,-0.91519505,1.4380677,-1.945364,0.8711568,0.85468024,0.21764381,0.042830613,0.12002327,-0.70932573,-0.03182382,0.08277995,1.5396711,1.0649537,1.07591,1.2945006,1.2188386,-0.6253342,1.6504298,-0.29295963
0.6604968,0.14225873,0.41604286,-0.260214,-0.785936,0.9734296,0.68183154,-1.4125596,-1.1632645,0.52446944,-0.90844744,1.7459068,0.5543385,1.640063,0.8706716,1.3948907,1.0202703,0.5242912,0.04351996,-1.1923109,-1.6501036,0.88489366,1.170769,-0.1231726,-0.7535367,-2.417716,1.4856212,-0.20349652,-1.2053293,0.08777241,0.6746012,-1.0357472,-0.75884074,0.7239408,0.29205692,-0.09523704,0.25623554,0.6950769,-0.23730561,0.6639304,0.36434314,0.1404499,-0.15239649,0.5564323,1.0794858,0.6253411,1.1465673,0.43665037,0.37181616,-0.835219,0.9256744,0.84901184,0.63817716,2.0339463,1.5834659,1.0907792,2.1492333,1.1396786,0.9505008,0.74203765,-0.55784124,-0.7888382,-1.0990695,-0.29653388,-0.15978754,1.2863109,0.23400098,0.5986037,1.7670913,-1.4912338,0.07765182,-1.2911366,-1.0447359,1.4139332,-2.0382926,0.71134007,0.7413728,0.23214637,-0.053501777,0.020399444,-0.98210084,0.10971372,0.06341761,1.8069199,1.1008874,1.082273,1.2996721,1.1732433,-0.70457447,1.5569813,-0.43692037
0.40337548,0.06379702,0.7165971,-0.52402705,-0.7483403,0.49521932,0.1645995,-1.4526377,-1.3299923,0.073678926,-0.95424855,1.3355334,0.33132342,1.3719139,0.52584213,1.1826851,0.90158904,0.47234413,-0.20880373,-1.3463292,-1.5958588,0.6630897,1.1095381,-0.293305,-0.9236235,-2.51027,1.332745,-0.23292059,-1.3366871,-0.13823935,0.4948381,-1.1413957,-0.72179145,0.5568059,0.21348114,-0.13734697,0.26771542,0.77322084,-0.0904486,0.7798024,0.55365413,-0.14346679,-0.43046057,0.3247934,0.87004435,0.40364495,0.8793342,0.21112077,0.0805888,-0.9207955,0.92033005,0.56044436,0.63090706,1.9499886,1.6327513,1.3803833,2.219661,1.052059,0.70242137,0.79694754,-0.65734065,-0.7019498,-1.0239816,-0.21702072,-0.22316425,1.0450982,0.39945891,0.6133299,1.9199315,-1.4727378,-0.06768539,-1.257142,-1.0897696,1.3875293,-1.9501925,0.5469958,0.6541524,0.24151431,-0.03923112,-0.037033897,-1.1064994,0.27224797,0.008532759,1.9005597,1.0734198,0.9927185,1.2572964,1.0378048,-0.79973805,1.3377753,-0.5748153
0.044831935,-0.02355857,0.9886603,-0.85396147,-0.7603967,-0.026049554,-0.4048031,-1.4869648,-1.4886913,-0.44299358,-1.0274423,0.9261512,0.12870356,1.05862,0.1497142,0.9084957,0.69673085,0.3446332,-0.4656693,-1.455536,-1.5191568,0.3620075,1.0124129,-0.50125396,-1.0155534,-2.486158,1.069872,-0.29079595,-1.4312402,-0.3449559,0.30551094,-1.2200608,-0.6942985,0.32994062,0.1860099,-0.19252844,0.21275508,0.7607372,0.01585241,0.8006956,0.7865495,-0.4984625,-0.67179364,0.060466267,0.5647692,0.19240092,0.59559095,-0.05862259,-0.27227446,-0.98404545,0.9080817,0.2340036,0.61330193,1.8438315,1.641981,1.6098018,2.1946335,0.84723204,0.476016,0.83334345,-0.74506146,-0.5609615,-0.89765507,-0.12551364,-0.25280392,0.7325235,0.49564996,0.5441044,2.0002947,-1.4469424,-0.15295233,-1.1935761,-1.0718299,1.35572,-1.7179394,0.39542326,0.5843337,0.2585529,0.03606231,-0.06604413,-1.118752,0.42680413,-0.07647137,1.8378446,0.9977454,0.8449302,1.1825746,0.82056266,-0.8919828,1.0437012,-0.65857345
-0.37200826,-0.11139829,1.1976125,-1.1980788,-0.80823237,-0.5182,-0.9376719,-1.5105997,-1.6218499,-0.9443325,-1.1198167,0.5885827,-0.04635705,0.7432496,-0.21241865,0.60293627,0.4267779,0.15863954,-0.7042377,-1.5038053,-1.44391,0.031993106,0.9281396,-0.7300823,-1.0126578,-2.3748622,0.74683523,-0.3389497,-1.4851434,-0.48445368,0.13931985,-1.2679827,-0.71224004,0.076723374,0.20901583,-0.26926875,0.10186338,0.63933504,0.045067348,0.7608837,1.0247154,-0.8644125,-0.8384226,-0.15191664,0.23736918,0.025956329,0.3547904,-0.3449492,-0.6490996,-1.0196733,0.88321173,-0.08510422,0.6123712,1.7224348,1.6201059,1.7412294,2.0604162,0.566882,0.3170999,0.8552428,-0.78266984,-0.34390008,-0.7035541,-0.008841547,-0.21526226,0.39899457,0.50732625,0.41841948,1.9822885,-1.4311733,-0.1936488,-1.1326871,-1.0156802,1.3279177,-1.4063973,0.27533495,0.52819955,0.29888567,0.13444619,-0.07640618,-1.0584525,0.5564889,-0.16705707,1.6569533,0.8956478,0.6851773,1.0895247,0.5337843,-0.9683298,0.7373634,-0.6608137
-0.8008781,-0.193016,1.3232353,-1.5012529,-0.8728726,-0.90397,-1.3484347,-1.5136808,-1.7030606,-1.3447365,-1.2166718,0.36648473,-0.19023114,0.46639523,-0.5251716,0.29820213,0.12487089,-0.064634226,-0.90706676,-1.4837693,-1.390006,-0.28244764,0.8867087,-0.9618383,-0.9190615,-2.2137,0.41602224,-0.34459767,-1.4928365,-0.525598,0.024763674,-1.2791975,-0.79215884,-0.16986544,0.26422736,-0.3701799,-0.051053923,0.41075462,-0.019501038,0.6983228,1.2153103,-1.1737508,-0.9046362,-0.24832073,-0.053442333,-0.078684725,0.19529141,-0.6250263,-1.0167512,-1.0373363,0.83989656,-0.36789903,0.65126115,1.6003343,1.57877,1.7555323,1.825716,0.2636802,0.25076354,0.85753864,-0.7429889,-0.051087234,-0.44772744,0.14238493,-0.089875415,0.08386051,0.4316439,0.27043483,1.8575732,-1.432646,-0.21136938,-1.0996444,-0.9448391,1.3172425,-1.0885917,0.19891655,0.4860081,0.3693479,0.23209646,-0.079371154,-0.9582201,0.6509897,-0.22496335,1.4062523,0.7912571,0.5525269,0.98861957,0.18796402,-1.0251102,0.4746631,-0.58374846
-1.1978434,-0.26747242,1.3628039,-1.7208577,-0.9322948,-1.1244705,-1.5728683,-1.4824753,-1.7050096,-1.577959,-1.296314,0.26960537,-0.3048833,0.25260645,-0.76664096,0.018695375,-0.17701395,-0.30168056,-1.0653418,-1.39804,-1.3639448,-0.54714745,0.8960216,-1.1741518,-0.7609418,-2.0395923,0.12218703,-0.29037392,-1.4567633,-0.46519828,-0.028906474,-1.2549676,-0.9315308,-0.3885234,0.31802657,-0.4957416,-0.23456858,0.091762275,-0.17465541,0.63295954,1.3036219,-1.3712549,-0.8631385,-0.20602255,-0.27340153,-0.1228212,0.12586811,-0.88595283,-1.3510718,-1.0559996,0.7747798,-0.6008442,0.7467782,1.4887037,1.526936,1.6581471,1.5132586,-0.009791938,0.2752384,0.83355635,-0.6159544,0.29257643,-0.15683389,0.32863036,0.124608226,-0.18387963,0.27963585,0.1362412,1.641076,-1.4454225,-0.22828373,-1.1053938,-0.88253444,1.3242663,-0.8242419,0.16205823,0.45435706,0.4585,0.31024387,-0.094204366,-0.845283,0.69797844,-0.21472502,1.1335377,0.70407915,0.46459594,0.8832684,-0.20669979,-1.0640656,0.28813833,-0.45107347
