b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7765552,0.04317803,-0.42829013,-0.2932501,0.054957744,0.25401384,0.40565863,-0.50865465,-0.9737725,0.80647355,1.3107074,1.7616739,-1.050022,0.8942755,1.6619807,-1.1012807,-0.44328606,0.032571636,-0.08885084,-0.6161006,-0.01688915,-0.65235305,0.436472,-0.09163626,-0.4033518,0.05283471,1.0890895,0.30946645,0.087331496,0.534644,0.9778422,0.89519095,0.13687176,-0.20645821,0.48597822,1.153888,1.0813848,0.9257591,0.68534464,0.8400674,1.2278874,-0.50664335,-0.2613995,-0.44219592,-0.51467496,0.4778299,-0.4295045,-0.22761197,-0.94370574,-0.2276811,0.2745072,-0.10570189,1.1146395,-0.7188927,-0.2563667,1.4323337,-0.39088646,0.14893122,-0.4620097,0.1535623,-0.24664898,-0.49569046,-0.20002109,0.08799594,-0.1289544,0.22828867,0.27838328,-0.36224103,-0.3110849,-0.5028832,-0.11288203,-0.49994233,0.11058563,0.6706463,0.21165705,0.32887626,0.7230574,0.2618322,-0.19332278,0.7084909,1.273408,0.5788328,-0.9728694,-1.438097,0.26749402,-1.0922502,-0.88383704,-0.67359185,-0.25443038,-1.2266967,-0.26154786
-0.8174367,-0.013573158,-0.1875015,-0.33348417,0.026934953,0.4708702,0.54544127,-0.547151,-1.0172675,0.8589243,1.3443953,2.211139,-0.791622,1.2680888,1.7675045,-0.75923234,-0.2981771,0.19507182,-0.04387405,-0.7874068,0.10128407,-0.68572724,0.37048808,-0.39656487,-0.29757205,0.15130408,1.0156604,0.40002322,0.06765345,0.4207261,0.8967572,0.8452927,0.06907811,-0.12759846,0.67845225,1.1357569,1.0424839,0.79839253,0.7136041,1.1456473,1.4771465,-0.3547945,-0.026249845,-0.24152361,-0.3205858,0.6971943,-0.16720708,0.11965346,-0.5833652,0.05337728,0.68843377,0.26487154,1.3968104,-0.48925453,0.17870076,1.3925169,-0.18391128,0.2571027,-0.749636,-0.18867908,-0.52518916,-0.49523902,-0.21947981,0.22597961,-0.08181696,0.20434348,0.47257933,-0.44212547,-0.25558302,-0.77862936,-0.032732613,-0.6374704,0.20819403,0.63977426,0.29125652,0.54571277,0.6644193,0.019755566,-0.013399084,0.8728656,1.3843436,0.85290706,-0.51823103,-0.96875143,0.5523374,-0.6841369,-0.528775,-0.2153841,0.12686934,-0.7665576,0.053441893
-0.78785646,0.0103231,0.08881316,-0.24075952,0.004333477,0.7655056,0.73371416,-0.4662273,-0.9865976,0.9003887,1.2810538,2.5689683,-0.43233114,1.6570593,1.8059726,-0.3386924,-0.1494065,0.39107707,0.019700669,-0.8375005,0.2700421,-0.7086854,0.32843262,-0.6638536,-0.12856816,0.33229077,0.8984901,0.56344104,0.13784195,0.33016875,0.7941104,0.85648733,0.021835908,-0.015565048,0.8187909,1.1281482,0.99681157,0.6700479,0.76633936,1.3414642,1.6615908,-0.124087155,0.28427276,0.06098442,-0.012587424,0.9001332,0.20433284,0.5759515,-0.103482835,0.31849352,1.094094,0.66603285,1.562108,-0.16743924,0.6833593,1.2624079,0.041070156,0.32875192,-1.0000395,-0.5317376,-0.7019447,-0.41554672,-0.10454823,0.43478823,0.007511001,0.22368595,0.6610276,-0.5257228,-0.27730376,-0.996748,0.106415816,-0.6713826,0.32929584,0.6022834,0.5093639,0.7551737,0.63097745,-0.187874,0.19907321,0.9767818,1.4628404,1.0506921,0.002670135,-0.4250088,0.81226134,-0.1864055,-0.06297522,0.31475604,0.49790403,-0.23738971,0.3455821
-0.68301094,0.10848104,0.341296,-0.013431721,-0.016009334,1.0867919,0.9496528,-0.2563587,-0.8560394,0.9377568,1.1019874,2.750983,-0.024771359,1.9863877,1.7003162,0.13128524,-0.043138172,0.58046806,0.092736095,-0.74557674,0.45101368,-0.7172197,0.3142277,-0.84912145,0.082106456,0.56624997,0.73718894,0.77630275,0.27761585,0.26275092,0.6728283,0.93141633,0.017153399,0.11401648,0.87263805,1.1415569,0.9698107,0.5344418,0.807706,1.3622944,1.715457,0.20866352,0.70639354,0.47250786,0.4178301,1.1384095,0.6862208,1.1225017,0.4562772,0.53075284,1.4694968,1.0628192,1.5393643,0.20897238,1.1773888,1.0057877,0.26443386,0.332863,-1.1667374,-0.866589,-0.7484699,-0.25235537,0.13324945,0.67796725,0.12253052,0.25412893,0.7994159,-0.5915117,-0.3861069,-1.1410159,0.28412622,-0.5970819,0.45270306,0.55993515,0.81318873,0.91943437,0.6625347,-0.3238725,0.4319361,1.0068474,1.503225,1.1236188,0.56983376,0.15974747,1.0566393,0.38963506,0.5013515,0.86631846,0.79341656,0.30976704,0.56242675
-0.51800466,0.2553085,0.5215374,0.32001585,-0.032376137,1.3786579,1.1659538,0.07534997,-0.6114562,0.98489535,0.8201026,2.717002,0.3668383,2.1914434,1.4053699,0.59880644,-0.018598994,0.7197062,0.1655037,-0.5150785,0.6141438,-0.72134596,0.3290039,-0.9435027,0.310727,0.8193266,0.52326125,1.0078388,0.45380014,0.21783422,0.5401667,1.0654742,0.07143156,0.24490115,0.8288209,1.1771885,0.9812509,0.39550278,0.8122022,1.1801469,1.5973144,0.6406008,1.239346,0.97913206,0.94575834,1.4407022,1.2521089,1.7117115,1.0294176,0.6677154,1.793974,1.4208835,1.2996501,0.5925732,1.584207,0.61195415,0.46583423,0.2563641,-1.2273471,-1.1945746,-0.6686928,-0.014978204,0.45485067,0.9123465,0.23509175,0.24959187,0.8546821,-0.6297764,-0.57587653,-1.2091675,0.47902796,-0.4326592,0.5632737,0.51306456,1.1271753,1.0217052,0.7809636,-0.3722709,0.6641313,0.9746764,1.5030509,1.0513995,1.152006,0.7396276,1.2968276,1.0108414,1.1263353,1.3744742,0.96919906,0.81235826,0.67422813
-0.32592493,0.4152198,0.60809714,0.7110931,-0.03740876,1.603737,1.364993,0.50757253,-0.25802997,1.0613121,0.4838647,2.489012,0.6881254,2.2429423,0.93651617,1.004862,-0.08354525,0.77491134,0.23136815,-0.17490754,0.74649227,-0.7433471,0.37567112,-0.9708855,0.5373054,1.0624522,0.2586207,1.2310834,0.6311643,0.19650662,0.40991583,1.2507666,0.19189866,0.37335175,0.707847,1.2304751,1.0441811,0.28107882,0.78539294,0.8222942,1.3093399,1.1341748,1.8355744,1.5401396,1.5124353,1.7991066,1.846279,2.2753785,1.5370747,0.7275112,2.0511658,1.7118977,0.869792,0.93856823,1.8554608,0.10968083,0.6281648,0.11157097,-1.1920723,-1.5187302,-0.50093484,0.2744085,0.79881006,1.0989016,0.31167355,0.17005382,0.8188204,-0.64939743,-0.82744586,-1.2115442,0.6752233,-0.21410036,0.65631694,0.45725015,1.377927,1.071552,0.98001033,-0.34396628,0.87087977,0.917161,1.4662387,0.8521104,1.7020351,1.2587147,1.5417091,1.617823,1.7500767,1.774496,1.0135645,1.2102418,0.6807797
-0.14806272,0.5543206,0.6105576,1.1051847,-0.020519998,1.757132,1.5504451,1.0070237,0.17724837,1.1869204,0.16607359,2.1413517,0.9086387,2.1564538,0.3705395,1.3028952,-0.20464846,0.7331106,0.28987643,0.22731736,0.8519262,-0.80860937,0.4617134,-0.97026324,0.7500635,1.277366,-0.030426718,1.4321884,0.7852723,0.20452194,0.30011493,1.4790107,0.37460318,0.5125875,0.5572745,1.2967333,1.1671423,0.23894428,0.76781,0.36973384,0.8980396,1.6243823,2.4112077,2.092897,2.039855,2.1700532,2.3932402,2.741061,1.909259,0.72660494,2.2310965,1.9175897,0.32574442,1.2155505,1.9835745,-0.4363168,0.7414622,-0.07006788,-1.0992503,-1.8371644,-0.310613,0.58468723,1.0960869,1.2111062,0.32286632,0.000619714,0.7116796,-0.6746609,-1.1129737,-1.1668388,0.8645032,0.015428971,0.7372383,0.38398737,1.5185963,1.098851,1.2263757,-0.26963478,1.0346482,0.88611925,1.4031941,0.57870865,2.1599958,1.6602968,1.7851915,2.133702,2.2973905,2.0185757,0.9455278,1.457495,0.60688925
-0.019753069,0.6497952,0.56155837,1.4535453,0.027493527,1.8622259,1.7443568,1.5292732,0.6482935,1.3724647,-0.06098016,1.7692516,1.024137,1.9826134,-0.18281752,1.4724808,-0.31994978,0.6076424,0.34818888,0.6373324,0.9424088,-0.93288463,0.597651,-0.9758302,0.94677263,1.4578769,-0.29572025,1.6126177,0.9109658,0.25319746,0.22630882,1.7407408,0.6037191,0.6849591,0.43518984,1.3750913,1.356046,0.3151998,0.817712,-0.065551035,0.43783212,2.0399,2.8726144,2.5685005,2.4553165,2.488748,2.817272,3.0509915,2.1061332,0.6910418,2.3317828,2.0326679,-0.23142175,1.4107496,1.9955696,-0.9466495,0.80547136,-0.25340438,-0.99971557,-2.140469,-0.17118666,0.8825175,1.2921836,1.2380959,0.25344467,-0.24020368,0.57183325,-0.7337602,-1.400893,-1.0969554,1.0444037,0.2169957,0.817356,0.28535405,1.5418304,1.1395712,1.4717855,-0.18495256,1.155459,0.93183243,1.3284632,0.3035485,2.4660754,1.9003268,1.9937259,2.4847715,2.6976218,2.0884058,0.80283666,1.5289418,0.489446
0.041489698,0.6928523,0.5019541,1.7211701,0.11037788,1.9513913,1.9695061,2.020995,1.0970389,1.6093148,-0.15274814,1.4525415,1.0485197,1.7834929,-0.6227006,1.519803,-0.3677465,0.43536225,0.41970226,1.0062364,1.0266982,-1.1128467,0.7913137,-1.0058722,1.1317474,1.6067202,-0.48604023,1.782204,1.0216323,0.3552995,0.1940428,2.0208998,0.8522602,0.9059969,0.38952875,1.4684821,1.6114839,0.5276742,0.9811007,-0.37671822,0.0073589087,2.326869,3.1456234,2.9114697,2.7138522,2.6897423,3.063713,3.1756723,2.1294386,0.6456402,2.3594587,2.0653663,-0.70483905,1.5283382,1.9321142,-1.3541445,0.8293465,-0.41344106,-0.93743783,-2.411336,-0.13692549,1.140098,1.367832,1.1841621,0.10991946,-0.5062033,0.4420103,-0.8452451,-1.660137,-1.0220379,1.2140648,0.3639391,0.9080777,0.15926166,1.4764838,1.2203453,1.6697506,-0.1173077,1.2516437,1.0864528,1.2581363,0.09693579,2.5781796,1.9583343,2.107087,2.6233978,2.9025025,1.9968266,0.6270088,1.421515,0.36255443
0.040043533,0.6844051,0.46601814,1.8908519,0.22522411,2.043917,2.227932,2.4269521,1.4639723,1.8653407,-0.10814049,1.2305979,1.0012873,1.6066828,-0.89054996,1.4656727,-0.31694126,0.26612827,0.51942664,1.2981919,1.1034647,-1.3250948,1.040901,-1.062861,1.3096133,1.7306163,-0.5704637,1.9470223,1.1401039,0.5161934,0.1950712,2.2943215,1.0846409,1.1690178,0.44275665,1.5800403,1.9205885,0.85024,1.265307,-0.49691683,-0.33066916,2.4631593,3.1939592,3.0940053,2.807366,2.724426,3.1117692,3.1165054,2.0174117,0.6058928,2.325473,2.033682,-1.0233852,1.583098,1.8244102,-1.6213402,0.8282503,-0.53902525,-0.9353465,-2.6248405,-0.21866111,1.3415624,1.3478221,1.0677372,-0.07680243,-0.7388666,0.35736316,-1.0093131,-1.8628571,-0.9563611,1.3706422,0.44606245,1.0159686,0.011439887,1.3725276,1.348544,1.7884533,-0.08061935,1.3477619,1.3527889,1.2082373,0.007309509,2.4860702,1.8405769,2.0592031,2.5418358,2.895967,1.7773376,0.45213252,1.1527077,0.24739897
-0.0019494456,0.6271537,0.47200865,1.9639406,0.36415675,2.134851,2.489868,2.7007322,1.6998878,2.0918753,0.03333965,1.0964161,0.89793366,1.4693701,-0.9814492,1.3304093,-0.18337424,0.1483237,0.6575739,1.4935199,1.1621642,-1.5331576,1.3309491,-1.1389927,1.4797395,1.8368887,-0.5515777,2.1003375,1.2872499,0.7247686,0.2089738,2.5257583,1.2616415,1.4386525,0.5876818,1.7077227,2.248353,1.2166463,1.6305014,-0.41796216,-0.54030347,2.4588387,3.0221064,3.118793,2.7580535,2.5706818,2.9736753,2.8981278,1.8260858,0.5753775,2.2399473,1.9575708,-1.1499051,1.5944355,1.6822847,-1.7422773,0.8188037,-0.6263917,-0.99155563,-2.7509766,-0.37620968,1.4858934,1.2924986,0.9202753,-0.25503698,-0.8850719,0.34024304,-1.2075552,-1.986393,-0.90621275,1.5084813,0.47165704,1.1407957,-0.14682125,1.2838038,1.5111089,1.81469,-0.078182496,1.4569095,1.7023841,1.1934764,0.049595572,2.216534,1.576131,1.8111602,2.2718742,2.6928039,1.4686794,0.3003724,0.7585321,0.15049046
-0.052239727,0.52038145,0.5203806,1.9576322,0.5169445,2.2008274,2.7004485,2.8137708,1.7750511,2.2404435,0.20901707,1.0087918,0.74868065,1.3598169,-0.9343043,1.1273683,-0.024450988,0.1164854,0.8349005,1.5899643,1.1896228,-1.6969182,1.6339717,-1.2196991,1.6356231,1.9332944,-0.46080893,2.223547,1.4745868,0.9503537,0.20843147,2.6768126,1.3482733,1.6575166,0.7939541,1.8394583,2.5366669,1.540625,2.0031624,-0.1857919,-0.6140585,2.347823,2.6677513,3.011567,2.6036663,2.236483,2.6837764,2.5574186,1.6089469,0.54871255,2.1065762,1.8512584,-1.0797367,1.5846752,1.4993085,-1.7342457,0.8163429,-0.6702053,-1.0851139,-2.7623098,-0.5345269,1.5853546,1.2746732,0.7817739,-0.36268905,-0.9111742,0.39940473,-1.410057,-2.016155,-0.87067854,1.6216812,0.46791685,1.2773439,-0.3028562,1.255824,1.6811829,1.750391,-0.10816636,1.5709385,2.0837023,1.2254122,0.20510353,1.8292019,1.2111225,1.377327,1.8740177,2.3302977,1.1059575,0.18299565,0.2919001,0.06937434
-0.07415754,0.36212066,0.5992821,1.8989532,0.6728256,2.2176266,2.8001757,2.757427,1.6823435,2.2811956,0.35403696,0.91564554,0.5658148,1.2548614,-0.8117715,0.87037873,0.08450214,0.18652752,1.0435033,1.6043049,1.1775092,-1.778546,1.9175678,-1.2829945,1.7703882,2.0297282,-0.34020925,2.297402,1.7028232,1.1493905,0.165456,2.718014,1.324126,1.7641593,1.0203497,1.9516398,2.7161965,1.7407876,2.303615,0.12237939,-0.56860197,2.1785166,2.1920698,2.8101292,2.3855553,1.7613552,2.2864757,2.137234,1.4072415,0.5182654,1.9244548,1.721503,-0.8363285,1.5806202,1.2695984,-1.6297449,0.83539635,-0.6603176,-1.1862106,-2.6458335,-0.6175396,1.6601988,1.3513688,0.69043285,-0.34301448,-0.81053495,0.53024554,-1.5856282,-1.9497933,-0.8446336,1.7087287,0.47783473,1.4199517,-0.44582558,1.3191991,1.8288851,1.6075844,-0.16630198,1.6674606,2.4370797,1.3104726,0.43179095,1.4053795,0.8050989,0.8275587,1.4240384,1.859997,0.7245859,0.10401939,-0.18002087,0.0012100078
-0.028924255,0.15770568,0.69496137,1.8168758,0.82171166,2.1768818,2.7474973,2.5378895,1.4339342,2.2129314,0.41646504,0.7788459,0.37385553,1.143373,-0.6811521,0.58903575,0.08017092,0.3597082,1.2736508,1.5730462,1.1271867,-1.744063,2.1541276,-1.3000107,1.8849334,2.1386764,-0.22388417,2.3164594,1.9634655,1.2801502,0.057225354,2.6408162,1.1932174,1.7146354,1.2273409,2.0133424,2.7278469,1.758641,2.47339,0.42600328,-0.4370451,2.0065813,1.6712102,2.5561917,2.1449244,1.2153045,1.8296739,1.6872008,1.2535776,0.48220733,1.6981366,1.5740395,-0.46667027,1.612805,1.0034565,-1.4731942,0.8917909,-0.5861284,-1.2658108,-2.412001,-0.58237547,1.7321293,1.5417328,0.669711,-0.16136439,-0.60320663,0.7157964,-1.7108879,-1.8004718,-0.8215861,1.7765737,0.5513133,1.5672053,-0.56830573,1.4853003,1.9320358,1.4061033,-0.2447216,1.7293437,2.7101386,1.449265,0.679685,1.0316855,0.42821,0.2628652,1.0016993,1.342744,0.371525,0.064456016,-0.58244544,-0.051242035
0.121657506,-0.07227454,0.8027154,1.7347264,0.9560581,2.0906131,2.532235,2.1690075,1.0545622,2.0591533,0.36425677,0.5915798,0.21364327,1.0421231,-0.60073406,0.33818814,-0.06643677,0.63046676,1.5222325,1.5481892,1.0513438,-1.5656985,2.3292758,-1.2442955,1.9926201,2.272216,-0.13119018,2.2968245,2.2394552,1.318408,-0.12876536,2.4631798,0.9872853,1.4975072,1.3865126,1.995383,2.5431542,1.5647632,2.4903388,0.66168255,-0.25899184,1.8869501,1.1857388,2.2912116,1.9236028,0.68975323,1.362976,1.2658314,1.179735,0.45095602,1.4491757,1.4233763,-0.033699464,1.7078497,0.7306353,-1.3176506,1.0030386,-0.4433144,-1.302567,-2.0924113,-0.43574327,1.8194261,1.819395,0.72097474,0.1837427,-0.3276467,0.93069786,-1.7760069,-1.5958645,-0.7942815,1.8414695,0.7311575,1.7239587,-0.66784865,1.7424182,1.9834517,1.1728834,-0.33060223,1.7614226,2.867651,1.6375327,0.9049834,0.7800058,0.15414113,-0.22159861,0.6806099,0.84379536,0.10999996,0.066456504,-0.84526324,-0.07939444
0.40728107,-0.29297462,0.932382,1.6647191,1.0735949,1.9808979,2.175382,1.6693077,0.575859,1.8530449,0.18777747,0.38283256,0.13427252,0.99451655,-0.6098548,0.19018508,-0.34406647,0.990283,1.7955813,1.5851302,0.9728316,-1.2307677,2.4458222,-1.1103846,2.115788,2.4360685,-0.073296174,2.2709072,2.5037918,1.2655722,-0.3909911,2.2244976,0.75672287,1.1351959,1.4854721,1.8786888,2.1727514,1.1566921,2.3676975,0.79157764,-0.069711834,1.861531,0.8044453,2.052581,1.7613022,0.2766455,0.9347941,0.9351759,1.2163525,0.4482315,1.2186799,1.29666,0.3974774,1.8760266,0.49006754,-1.2138767,1.1847022,-0.23631708,-1.2871841,-1.7249169,-0.22514483,1.9349463,2.121471,0.8276091,0.66032934,-0.026931686,1.1486319,-1.7867064,-1.371358,-0.7533757,1.9250877,1.0385567,1.8989979,-0.749176,2.0547225,1.9926156,0.93826216,-0.40880373,1.7903172,2.8932965,1.867122,1.0785143,0.68805593,0.04575067,-0.5655779,0.51606846,0.4234801,0.0075090323,0.11650508,-0.91853267,-0.073645376
0.83577114,-0.4680684,1.10324,1.6057817,1.1789824,1.8618429,1.7186608,1.0656041,0.034325935,1.6209131,-0.098944865,0.20756696,0.17447278,1.0512389,-0.72119457,0.2094142,-0.71158993,1.4233093,2.1023264,1.7243508,0.91981465,-0.7556372,2.5213964,-0.9303756,2.2741635,2.6235123,-0.06318281,2.271003,2.7193198,1.14516,-0.71306163,1.9707879,0.5497378,0.67227876,1.5277638,1.6558484,1.6596675,0.55626523,2.1418242,0.8035509,0.108463384,1.9445994,0.56569684,1.8669405,1.6854857,0.040701125,0.58441997,0.74479365,1.3804458,0.50372386,1.0554175,1.2255392,0.7768845,2.1024609,0.31529704,-1.1912196,1.4433395,0.024668803,-1.2243627,-1.33581,-0.012875119,2.0855637,2.370456,0.9678033,1.2132056,0.26490548,1.3498913,-1.762153,-1.1593685,-0.68705934,2.0463717,1.4640813,2.0987566,-0.8243076,2.3675592,1.9809597,0.72728384,-0.46838754,1.8465204,2.7853308,2.124971,1.1880281,0.74829584,0.13658531,-0.75142384,0.53143615,0.12388443,0.110285655,0.22563471,-0.785242,-0.029584901
1.380664,-0.5781472,1.3283477,1.5453489,1.281866,1.725535,1.2111562,0.39955735,-0.5282335,1.373705,-0.4602728,0.12427563,0.34252858,1.2402655,-0.9189406,0.42098752,-1.1171527,1.8976282,2.4396157,1.9736346,0.9158323,-0.19433922,2.5798078,-0.77211416,2.4706755,2.812389,-0.116629794,2.3107018,2.844158,0.9908738,-1.0666847,1.7369403,0.38965023,0.15860242,1.5278485,1.3257649,1.0637459,-0.18903895,1.857112,0.7095938,0.26882413,2.1139367,0.46612415,1.7422117,1.6984938,-0.0023379885,0.33163735,0.71162254,1.6589448,0.6385416,0.9943687,1.2292712,1.081917,2.3497872,0.22649032,-1.2404418,1.7692341,0.3272181,-1.1313801,-0.9324421,0.1509714,2.2707095,2.5016086,1.1264495,1.7792928,0.53058743,1.524995,-1.7277982,-0.97869855,-0.58483076,2.2117326,1.9676952,2.3196948,-0.906848,2.6196039,1.97211,0.550022,-0.50789714,1.9421883,2.551151,2.3900936,1.236449,0.91179514,0.41636074,-0.7923614,0.7086308,-0.04227172,0.4190529,0.40465477,-0.4662382,0.048218563
1.9785316,-0.6333106,1.5959606,1.4648461,1.390954,1.5405976,0.698994,-0.27034977,-1.0659598,1.1097972,-0.8487611,0.1655936,0.60595727,1.5393026,-1.1681039,0.79091376,-1.5158753,2.3614042,2.782406,2.299325,0.9664933,0.36930653,2.6385539,-0.71199775,2.682868,2.9671535,-0.24047922,2.374518,2.8434951,0.833781,-1.417857,1.535108,0.26434943,-0.36314532,1.5027606,0.8887811,0.44743943,-1.0039204,1.5545086,0.5450329,0.41579783,2.3154967,0.46475565,1.6637778,1.7711931,0.110234626,0.1704851,0.807726,2.001537,0.8503435,1.0379438,1.3000644,1.3169944,2.572339,0.23190606,-1.3118894,2.1329432,0.6555778,-1.0327048,-0.51098603,0.24420132,2.4796293,2.487027,1.2985891,2.301477,0.7694199,1.6735594,-1.7035081,-0.8272497,-0.4457053,2.4076805,2.486744,2.5432804,-1.0013852,2.7580917,1.9807844,0.39766812,-0.5340255,2.0606928,2.2051363,2.6308784,1.2383834,1.1063355,0.8279259,-0.71496636,0.9888656,-0.09445711,0.8809449,0.65492445,-0.016946387,0.14640471
2.540274,-0.67162025,1.8601145,1.3468571,1.5069332,1.2644868,0.21992493,-0.8773538,-1.5351934,0.82452,-1.2216307,0.31392747,0.89767575,1.8656052,-1.4329649,1.2300193,-1.8780817,2.7503123,3.084433,2.6320055,1.0497228,0.8462335,2.6973753,-0.79424524,2.8658292,3.0460727,-0.41659316,2.4209957,2.702389,0.6938842,-1.7342663,1.3547621,0.13546652,-0.8602695,1.4641471,0.3502075,-0.1312614,-1.7901188,1.265226,0.36479777,0.5560649,2.481635,0.50114244,1.5986214,1.8488874,0.30368012,0.071361914,0.96412504,2.3298275,1.1072832,1.1507263,1.4009941,1.5014541,2.7334774,0.33251548,-1.3335408,2.48844,0.98630595,-0.95208526,-0.0707148,0.275074,2.6897163,2.3476167,1.4853137,2.7373254,0.99168265,1.8008156,-1.6910367,-0.67985433,-0.286488,2.5998976,2.9480155,2.7370577,-1.0960897,2.7514288,2.0052688,0.24742126,-0.55381274,2.1632066,1.7703496,2.8056164,1.2157705,1.2597572,1.2778875,-0.5496477,1.2848557,-0.078243785,1.4016069,0.95879203,0.48068893,0.24581462
2.9724796,-0.7442491,2.0489967,1.1805836,1.6183971,0.86369455,-0.19874783,-1.3646287,-1.9046195,0.5184912,-1.5539889,0.4976283,1.1371596,2.093979,-1.6922414,1.6213638,-2.1855893,3.003796,3.291252,2.8857439,1.1185539,1.1698941,2.733958,-1.0014322,2.9663453,3.0121217,-0.5951104,2.3972325,2.4316196,0.5760687,-1.9912465,1.1726676,-0.03844161,-1.3053504,1.4148711,-0.26809335,-0.6216971,-2.4430783,1.007853,0.23134479,0.6902592,2.553998,0.51726717,1.5058299,1.867141,0.49278402,-0.010151112,1.0895228,2.558416,1.3556019,1.2702376,1.4781866,1.6547391,2.8155017,0.522054,-1.2397327,2.7828221,1.2879717,-0.9052346,0.37860107,0.27654752,2.8689198,2.14648,1.6890055,3.0622656,1.2108161,1.9137582,-1.6679186,-0.49231234,-0.142842,2.7406878,3.2808833,2.8627927,-1.16763,2.5951993,2.0272233,0.072692804,-0.56686854,2.2042048,1.2807811,2.8679085,1.1925882,1.3175039,1.6574817,-0.3328716,1.5002345,-0.05447226,1.8697888,1.2755553,0.92858076,0.32495776
