b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.48149967,1.3369367,-0.64990765,1.0264281,-0.46617636,0.13700017,-0.040632766,0.53583455,-0.16920517,0.10334028,0.768583,0.56374824,1.5353702,0.7801269,0.6815298,-0.08425835,0.7178008,0.8050935,-0.74151444,-0.41276085,-0.036021344,0.60404754,-0.30873057,0.009343903,1.176141,-1.3064975,-0.15153506,1.6516347,-1.3409809,0.9672465,0.94242513,0.6617361,0.3174939,0.18843244,0.25046465,0.3792347,0.37131,0.014482383,0.21085414,0.991925,1.039167,-0.08213695,-0.68846476,0.39144608,-1.8889394,-1.4947882,0.7402647,-0.47626093,-0.74959517,0.23065004,0.7906775,0.32146773,-1.5470278,-0.08509096,-0.45391044,-0.6212497,-0.089020245,-0.14148393,0.060245097,-0.83193624,0.5197443,0.33004567,-0.23143458,-1.0684495,-0.36088178,-0.31355926,-1.6626076,-0.7223427,-1.3989251,-0.13698882,0.75870186,-1.4811566,0.5747016,0.7201744,-1.1336815,0.9456946,-1.0524749,-0.1467022,-0.054919608,-0.13612972,-0.31087384,-0.5465744,-0.26154763,-1.5475076,-1.660182,-0.25117424,-0.31552577,-0.15299112,-0.7683003,0.050375722,0.8647752
0.45801312,1.3550032,-0.5558369,1.0547948,-0.5682017,0.18103972,-0.09771765,0.67411286,0.10606616,0.21747145,0.9316177,0.42106953,1.5252854,0.5366292,0.49230444,-0.19876331,0.41570446,0.46540788,-0.75561625,-0.30623153,0.02823802,0.32732558,-0.37372345,-0.011512402,0.9556208,-1.2784334,-0.21603623,1.4037125,-1.3543565,0.7078523,0.55504787,0.26133123,0.090971954,-0.09255769,-0.055236615,0.17372915,0.13426031,-0.13721551,-0.03187151,0.62968445,0.62286747,-0.08878556,-0.5610865,0.13620949,-1.8782741,-1.534697,0.4322557,-0.44704854,-0.47985685,0.101849094,0.6362368,0.44562075,-1.3756732,-0.07611623,-0.46478537,-0.609373,-0.5045119,-0.046484143,0.075128555,-0.7588789,0.60906243,0.4389502,-0.26555374,-0.9265212,-0.23384075,-0.4199726,-1.5877612,-0.88496214,-1.2721579,-0.037516586,0.60125047,-1.2682477,0.4699935,0.37877622,-1.0519108,0.75046456,-1.1880219,-0.29810345,-0.20967022,-0.3876982,-0.3401808,-0.6622014,-0.19010891,-1.4728158,-1.4953493,-0.5002139,-0.51504606,-0.013831377,-0.7534524,-0.14327519,0.9741524
0.4610091,1.3320951,-0.4673133,1.075431,-0.6742024,0.22594516,-0.10305592,0.8189057,0.41089875,0.34957984,1.0606432,0.25243884,1.4844539,0.3159053,0.2713739,-0.33080882,0.05507861,0.06482646,-0.8030011,-0.12196999,0.12969206,0.004052853,-0.49964195,-0.06550697,0.78543127,-1.1710496,-0.28367418,1.1711215,-1.3419423,0.4680243,0.20277782,-0.14343193,-0.14221239,-0.32206964,-0.27691057,0.019938564,-0.09398517,-0.19697821,-0.26600042,0.28218165,0.22653879,-0.0847975,-0.45739773,-0.08689988,-1.8595877,-1.5688454,0.14843222,-0.43414658,-0.25075206,-0.06879006,0.50762045,0.52932686,-1.2272259,-0.059411228,-0.54808617,-0.6714841,-0.8970084,0.07772943,0.11043974,-0.6304088,0.705315,0.52082694,-0.28226697,-0.7259268,-0.09280715,-0.50105894,-1.504106,-1.0396634,-1.1348482,0.11696988,0.5385587,-0.99328697,0.41072252,0.045817237,-0.95098686,0.557004,-1.2202044,-0.45741248,-0.2665579,-0.57127035,-0.36215144,-0.7445746,-0.1648401,-1.4046713,-1.3368045,-0.7058557,-0.65658915,0.07864661,-0.7378165,-0.36027694,0.9931754
0.4902828,1.2658883,-0.3945078,1.1180252,-0.7538789,0.2975118,-0.027249347,0.975537,0.75020784,0.5174134,1.1679848,0.07942345,1.3962148,0.1422035,0.036171924,-0.46436623,-0.31043532,-0.34517395,-0.8421054,0.13231681,0.26740128,-0.2911911,-0.7021523,-0.1300507,0.66177356,-1.0137815,-0.32964984,0.9787357,-1.3191017,0.27236784,-0.0744097,-0.5199764,-0.37603122,-0.4639466,-0.4113521,-0.06699292,-0.28765273,-0.18563695,-0.49374896,-0.030635923,-0.11062749,-0.0903289,-0.39886844,-0.26537412,-1.8386906,-1.5818418,-0.08093127,-0.44080025,-0.066957794,-0.24892725,0.40841427,0.5472106,-1.1348177,-0.06095417,-0.7230122,-0.815849,-1.2100178,0.23003352,0.15590191,-0.4539156,0.81659263,0.60096943,-0.26038587,-0.4434867,0.08007555,-0.5720964,-1.414484,-1.160696,-1.0111947,0.32688293,0.5787883,-0.70298576,0.38779917,-0.25431338,-0.8631097,0.38134646,-1.1369208,-0.60804886,-0.24105869,-0.673945,-0.42063797,-0.7918366,-0.19731918,-1.3580464,-1.1993077,-0.8571219,-0.7242804,0.112584084,-0.72206,-0.55460745,0.92119867
0.51590204,1.1521407,-0.336857,1.1879325,-0.77649075,0.41332865,0.13684212,1.1396126,1.1133258,0.72015345,1.2619784,-0.0760366,1.255031,0.02547757,-0.18923518,-0.5754003,-0.624996,-0.71158457,-0.8353858,0.43057138,0.4329185,-0.5011631,-0.96247923,-0.19226797,0.5639594,-0.8358318,-0.33733976,0.82964396,-1.2878815,0.12674582,-0.26208392,-0.84210473,-0.5966104,-0.50983167,-0.4799414,-0.09547831,-0.42955792,-0.14592741,-0.7142198,-0.30417234,-0.3709969,-0.12857944,-0.39039624,-0.40332842,-1.7968717,-1.5503323,-0.2436909,-0.4511642,0.0800156,-0.4053212,0.3322397,0.49826115,-1.1047931,-0.10349207,-0.9776283,-1.023947,-1.404378,0.39620513,0.19789349,-0.24970171,0.94114155,0.6947902,-0.19285937,-0.07976306,0.2895297,-0.6484916,-1.3214507,-1.2322443,-0.9134689,0.5752153,0.6948084,-0.43593007,0.37855798,-0.5075426,-0.7972295,0.22785544,-0.95832634,-0.738893,-0.17091198,-0.7114742,-0.541889,-0.8165374,-0.26793796,-1.31618,-1.0689008,-0.94178337,-0.71413153,0.10104919,-0.7040239,-0.67617583,0.7824467
0.49668932,0.98621476,-0.28275707,1.2634009,-0.72351193,0.57373124,0.36772293,1.2932671,1.4658797,0.9335955,1.3379163,-0.1968159,1.0686622,-0.03595334,-0.38282156,-0.6326357,-0.8416779,-0.9949876,-0.7553828,0.73389274,0.6108358,-0.59996736,-1.235544,-0.25103715,0.4614408,-0.6584029,-0.30591083,0.69711345,-1.2373775,0.014894563,-0.37423524,-1.0953281,-0.7864416,-0.48092693,-0.5197632,-0.09235888,-0.5137378,-0.12472316,-0.9217937,-0.54685074,-0.56028974,-0.21628575,-0.42366877,-0.5149746,-1.6870008,-1.4494472,-0.3458286,-0.4265711,0.2149587,-0.51252025,0.26958314,0.41041562,-1.118648,-0.19385192,-1.2670763,-1.2489055,-1.455322,0.55084753,0.22263712,-0.046234563,1.0649693,0.7959063,-0.09088232,0.3412265,0.5206586,-0.7379571,-1.2227137,-1.2515709,-0.8429849,0.8292356,0.83376956,-0.21314006,0.35263565,-0.70599616,-0.7398473,0.08786702,-0.7243816,-0.8486902,-0.09805917,-0.7206204,-0.7255161,-0.8415076,-0.3324513,-1.2392217,-0.91110647,-0.9451242,-0.6289398,0.082384855,-0.6720378,-0.6746267,0.61740375
0.40621746,0.771195,-0.21284313,1.3079051,-0.59787714,0.7595749,0.61895543,1.4073547,1.7518237,1.1159273,1.376701,-0.27091557,0.8588323,-0.046875898,-0.53020257,-0.6019884,-0.9329791,-1.1774886,-0.5882784,1.0006988,0.7806281,-0.59231603,-1.465645,-0.30917102,0.3271817,-0.49149373,-0.24672116,0.5346306,-1.1524038,-0.09290337,-0.443091,-1.2776525,-0.92929703,-0.41549972,-0.5685663,-0.089024894,-0.5427493,-0.15608901,-1.1070383,-0.7730478,-0.70126516,-0.351784,-0.4774532,-0.6096662,-1.4488244,-1.2596325,-0.4009058,-0.31640956,0.3726943,-0.5615573,0.21491525,0.32833254,-1.1438208,-0.31396902,-1.524843,-1.4269804,-1.3460064,0.665053,0.22128771,0.12731768,1.1655681,0.8772234,0.020551244,0.7786239,0.74069,-0.836988,-1.1101629,-1.2264339,-0.7951981,1.0486027,0.93540555,-0.03666758,0.28099895,-0.8434475,-0.67026937,-0.055291925,-0.47505707,-0.9429565,-0.04860047,-0.741952,-0.9477451,-0.89156264,-0.3326582,-1.0800308,-0.68656904,-0.8473227,-0.47035357,0.108032934,-0.6087433,-0.5095927,0.4658749
0.25091472,0.5284642,-0.10425609,1.2900404,-0.42467156,0.93805087,0.83271617,1.4500529,1.9075617,1.221615,1.3528253,-0.2894137,0.6578713,-0.0071195043,-0.62503433,-0.45561105,-0.89656806,-1.2604959,-0.33694735,1.1970097,0.9200268,-0.5014165,-1.6028544,-0.3643473,0.15052369,-0.33536908,-0.17299914,0.30029875,-1.0249335,-0.22312975,-0.5015126,-1.3952482,-1.0135491,-0.3491876,-0.6499493,-0.10587414,-0.5219058,-0.2506256,-1.2583137,-0.99299604,-0.82181364,-0.50962037,-0.51865196,-0.67921054,-1.03966,-0.9737131,-0.4167811,-0.08123272,0.5820968,-0.5617178,0.17078042,0.2902616,-1.1482729,-0.42340606,-1.6836225,-1.4987365,-1.0653677,0.71575135,0.19407232,0.24854095,1.2196007,0.9054475,0.113480814,1.1838295,0.9079847,-0.93135864,-0.9721582,-1.1682926,-0.7647043,1.1973345,0.95237964,0.104442656,0.1469124,-0.9134834,-0.5779599,-0.2163282,-0.23477182,-1.0253034,-0.020690978,-0.80129033,-1.1734867,-0.98319507,-0.21215294,-0.8015621,-0.36797327,-0.624604,-0.23568708,0.22133504,-0.50200546,-0.16676843,0.35118857
0.070545435,0.30130813,0.064783126,1.1996645,-0.2415887,1.0741699,0.95887303,1.3992959,1.8850493,1.2179323,1.2483109,-0.24634998,0.49870282,0.08976877,-0.66625565,-0.18362683,-0.75353754,-1.2554532,-0.022288077,1.3029702,1.0096931,-0.3536425,-1.6155268,-0.40622827,-0.05783117,-0.18498068,-0.09146135,-0.018564988,-0.86150473,-0.38323328,-0.567338,-1.4559728,-1.034526,-0.29975757,-0.76475734,-0.14414315,-0.45507076,-0.39381826,-1.3637692,-1.204268,-0.9423222,-0.6474509,-0.50987947,-0.6975207,-0.46458164,-0.60329354,-0.38943988,0.28433898,0.84853035,-0.5312057,0.14639752,0.30777812,-1.1123834,-0.47473928,-1.6974534,-1.4304614,-0.6147307,0.69247437,0.1505874,0.30733708,1.2108845,0.86091274,0.16901095,1.5108422,0.98551786,-0.9991449,-0.7970849,-1.0845933,-0.7463864,1.254807,0.8657748,0.2245923,-0.04455165,-0.91048104,-0.47008112,-0.39741445,-0.008601348,-1.0892199,0.012791042,-0.89868754,-1.3704354,-1.1160246,0.062325623,-0.3918545,0.046051804,-0.25844955,0.07695287,0.43654418,-0.35312328,0.329467,0.27478683
-0.07826841,0.14455782,0.30858654,1.0523281,-0.08324574,1.1432499,0.97195023,1.2534667,1.6745579,1.0976762,1.0652838,-0.14232814,0.4006889,0.24981177,-0.6553794,0.19662195,-0.5398764,-1.1742402,0.32062066,1.313863,1.0374566,-0.16783884,-1.4980435,-0.42023075,-0.27144966,-0.035456166,-0.0014549288,-0.3956448,-0.6830485,-0.5554076,-0.63744026,-1.4653738,-0.9971173,-0.264271,-0.89209175,-0.18987177,-0.34500995,-0.5526642,-1.4142815,-1.3901343,-1.0673926,-0.7223627,-0.42316645,-0.63391596,0.21275915,-0.1807041,-0.30774698,0.74319947,1.1457313,-0.48190576,0.15126614,0.36082354,-1.0330292,-0.4340617,-1.5560068,-1.2259227,-0.021072576,0.5993199,0.1058636,0.30825925,1.1356633,0.7507977,0.18451954,1.7273583,0.9545265,-1.0161753,-0.57660556,-0.97466695,-0.7325613,1.2204705,0.6894132,0.33267048,-0.26405397,-0.8320748,-0.3657838,-0.58266747,0.20983727,-1.1167212,0.08755934,-1.0097009,-1.5182575,-1.2701739,0.48059383,0.12728465,0.52391183,0.24905385,0.45945084,0.72863567,-0.17567636,0.9172729,0.22337261
-0.14644007,0.10322715,0.62569165,0.88146436,0.032509934,1.1397332,0.8786332,1.0345148,1.3151028,0.8831515,0.82988644,0.010979542,0.35991153,0.46884263,-0.59521633,0.64011824,-0.29506668,-1.0246572,0.6527811,1.2364194,0.9998187,0.047182426,-1.27431,-0.393162,-0.46028098,0.1129455,0.09960828,-0.775906,-0.5179926,-0.7032444,-0.69337,-1.4273427,-0.91732156,-0.22779009,-0.9997276,-0.2264826,-0.19712754,-0.6874564,-1.4068108,-1.5268468,-1.1850832,-0.7071982,-0.25179246,-0.47167087,0.8872304,0.2477305,-0.16417481,1.2274977,1.4230464,-0.41029295,0.18830717,0.41098812,-0.9188771,-0.29452866,-1.2856113,-0.92395884,0.6517268,0.45244983,0.074671656,0.26863748,1.0038613,0.6080817,0.17240298,1.8242038,0.82310486,-0.96449167,-0.30839616,-0.8325808,-0.70981795,1.1097438,0.4600046,0.42683995,-0.46651953,-0.68228793,-0.2828948,-0.7415209,0.4250752,-1.086135,0.22605161,-1.0975326,-1.6091896,-1.4115078,0.98257697,0.70158494,1.0049063,0.86212033,0.8884696,1.0399349,0.013007435,1.5140666,0.1822741
-0.113107555,0.19220854,0.99259126,0.7239196,0.109453335,1.079202,0.7131291,0.78143007,0.88532984,0.6202134,0.5849769,0.19049431,0.35204452,0.7269413,-0.48930484,1.0853424,-0.05269722,-0.8118869,0.9436762,1.0830581,0.8999473,0.28803802,-0.9953197,-0.31674427,-0.6012731,0.25215214,0.2103294,-1.0984263,-0.3919323,-0.787362,-0.71397966,-1.347275,-0.8193729,-0.17598757,-1.0596359,-0.24672191,-0.022492055,-0.7649939,-1.3461684,-1.596106,-1.273483,-0.59848267,-0.011974217,-0.22051235,1.4486476,0.63642347,0.037118938,1.663321,1.62434,-0.30275068,0.25216952,0.42473957,-0.78072476,-0.07589644,-0.93751866,-0.5842219,1.3043599,0.27493387,0.067177676,0.21273516,0.8365106,0.4779818,0.15168408,1.8187584,0.62566674,-0.8418721,0.0010778969,-0.65586287,-0.6599041,0.94353336,0.2168059,0.4947758,-0.60851943,-0.4750366,-0.22630358,-0.8405044,0.62920916,-0.9850241,0.42212895,-1.129769,-1.6417944,-1.5026196,1.4741446,1.2561839,1.4150695,1.5094929,1.3284013,1.3009319,0.20004833,2.0393908,0.14531377
0.0063594715,0.3891892,1.3653286,0.6062484,0.1679961,0.99269223,0.5240711,0.5375672,0.47823623,0.36527646,0.37573162,0.368038,0.34715053,0.9907152,-0.3411917,1.4727854,0.16377747,-0.54299957,1.1782571,0.8670193,0.74390376,0.54877645,-0.72725403,-0.18906967,-0.681694,0.3674798,0.32379428,-1.3180648,-0.3176201,-0.78156763,-0.68728644,-1.2339088,-0.7272901,-0.10383774,-1.0610814,-0.25630042,0.16305903,-0.76975507,-1.243638,-1.5948027,-1.3109299,-0.41422978,0.2659355,0.08337374,1.8176612,0.9558264,0.27976415,1.9938862,1.7078433,-0.15132946,0.33413416,0.39244622,-0.62331605,0.18645443,-0.56908053,-0.2674506,1.8216952,0.09085919,0.087214105,0.16418183,0.6604438,0.40090552,0.13827465,1.7492511,0.41304943,-0.66696984,0.33383846,-0.45411938,-0.5660508,0.73771983,-0.01885641,0.5192863,-0.6660353,-0.23682822,-0.18474652,-0.8583033,0.799895,-0.82021534,0.63971347,-1.0919414,-1.6140988,-1.5144695,1.8595345,1.7137878,1.6899399,2.0971823,1.7392792,1.4551681,0.3791274,2.4316688,0.115325406
0.16836813,0.64431626,1.6913388,0.53746355,0.23502387,0.915153,0.3602691,0.3384217,0.17221747,0.17061774,0.2360538,0.5204387,0.32591212,1.2213758,-0.15421453,1.7612263,0.34036633,-0.2307919,1.3544033,0.6002734,0.5381276,0.8141278,-0.5301857,-0.015746089,-0.695706,0.44279706,0.43060648,-1.4160625,-0.2889942,-0.6817713,-0.6154476,-1.0983751,-0.65498716,-0.017390387,-1.0141078,-0.26861402,0.34334785,-0.7096716,-1.1132638,-1.535493,-1.284484,-0.18564059,0.5491281,0.38877583,1.9639549,1.1990627,0.54063195,2.1905832,1.6571693,0.033555496,0.42887613,0.33212322,-0.44391185,0.45297384,-0.22595273,-0.017424814,2.1055608,-0.079940856,0.13228454,0.13994545,0.50186265,0.40101814,0.14002287,1.6613371,0.23767143,-0.47505656,0.6594909,-0.25059578,-0.42212716,0.4987991,-0.25248677,0.48700097,-0.642993,-0.0059983307,-0.13705017,-0.79664266,0.9080335,-0.61826533,0.8247042,-0.99212795,-1.5224553,-1.4339327,2.0728176,2.0122943,1.7943925,2.5313709,2.083352,1.4769253,0.5475602,2.654295,0.09702135
0.3214822,0.90023124,1.92728,0.5105444,0.33441213,0.8726373,0.2609393,0.2048151,0.011637029,0.07285555,0.18182245,0.6373557,0.28569987,1.3839468,0.06667391,1.9340026,0.46988747,0.10506153,1.4745349,0.2943336,0.29006177,1.058397,-0.43539047,0.18940933,-0.63994473,0.46724263,0.5227354,-1.398654,-0.28239134,-0.50482464,-0.51147664,-0.9521308,-0.60194033,0.069556795,-0.9414798,-0.2960252,0.50658274,-0.6137285,-0.9684697,-1.437663,-1.1927546,0.052553054,0.8092437,0.64624107,1.9031986,1.3765076,0.7963008,2.2516155,1.4816122,0.22453609,0.5364207,0.27680182,-0.23876233,0.6850312,0.06742256,0.14928283,2.107085,-0.22562689,0.19394407,0.14780004,0.380465,0.48345858,0.15830797,1.5928212,0.14007325,-0.30512488,0.939055,-0.074536204,-0.23977914,0.22759093,-0.5083458,0.39597714,-0.56652683,0.17399372,-0.06400604,-0.6811056,0.9313444,-0.4156695,0.92366296,-0.85526425,-1.3676225,-1.265415,2.092378,2.1168354,1.7308437,2.7431133,2.3277597,1.375938,0.7037437,2.696433,0.08928736
0.4292805,1.1116087,2.053835,0.51097274,0.48089424,0.873665,0.25086102,0.14203243,0.0023435855,0.086835854,0.21131824,0.722235,0.23396662,1.4544933,0.31074524,1.9951403,0.5503159,0.43929085,1.5397944,-0.037468415,0.011051027,1.2519608,-0.43365604,0.40614992,-0.5137624,0.43971136,0.5945772,-1.2892342,-0.26567483,-0.2802979,-0.39120483,-0.8057975,-0.55808866,0.14046198,-0.8645136,-0.34403563,0.6472638,-0.5211525,-0.8209978,-1.3164736,-1.043003,0.27082208,1.0237164,0.8228994,1.6821412,1.5035735,1.0266614,2.194993,1.2112147,0.39129582,0.6570862,0.25453624,-0.013743994,0.84547305,0.30570596,0.2421241,1.8436942,-0.34389067,0.25813442,0.18661898,0.30528843,0.63680875,0.19252454,1.5629003,0.14080802,-0.18565924,1.1352154,0.050595533,-0.04927062,-0.07261397,-0.80950475,0.2580543,-0.47320846,0.2665415,0.0401593,-0.5512293,0.8668876,-0.24460573,0.9016565,-0.7107963,-1.1631413,-1.0275679,1.9356937,2.024935,1.5337417,2.7067528,2.44621,1.1902705,0.8480161,2.575138,0.08337338
0.4837997,1.2553566,2.0790834,0.5268491,0.6763222,0.90777224,0.33697832,0.14240867,0.11835622,0.20429061,0.3086593,0.78606606,0.17689137,1.4245597,0.5570519,1.9614896,0.5846751,0.74318933,1.5521458,-0.37849605,-0.28156668,1.3724523,-0.48186126,0.61263245,-0.32490954,0.36855286,0.6410292,-1.1199876,-0.21187745,-0.041253187,-0.26640004,-0.6688844,-0.51456594,0.18019095,-0.79222006,-0.41124123,0.7642935,-0.46624,-0.6815869,-1.1769565,-0.8458979,0.45187768,1.176356,0.90958995,1.3637713,1.5906043,1.2147138,2.0510285,0.8920365,0.5146722,0.783586,0.27337044,0.20757052,0.90104634,0.49116293,0.28480124,1.3924714,-0.4411112,0.30583462,0.24731366,0.27265415,0.8357169,0.24198316,1.5684153,0.23745237,-0.12758274,1.2266644,0.11453443,0.107424445,-0.39007142,-1.1587374,0.094092794,-0.39525968,0.2539495,0.1622357,-0.4454361,0.7356161,-0.12256392,0.75353503,-0.58031315,-0.93821627,-0.74722093,1.644204,1.7653414,1.2550194,2.446171,2.4231298,0.97165656,0.9841205,2.3367436,0.06782439
0.5024936,1.3284365,2.0279803,0.55391157,0.9068818,0.95004845,0.5038884,0.18916418,0.31266624,0.39558706,0.4464538,0.83690095,0.11328661,1.3021142,0.77273136,1.8563854,0.58050066,0.98647213,1.5219076,-0.7099517,-0.5660921,1.413581,-0.52389294,0.79048413,-0.096090674,0.26692426,0.65533304,-0.92552423,-0.11070756,0.18126063,-0.14370568,-0.5491639,-0.4722062,0.17705221,-0.7205835,-0.49381164,0.8562591,-0.46595177,-0.559884,-1.0169578,-0.61215764,0.5943134,1.2604221,0.91782284,1.0168574,1.6397426,1.3437293,1.8539764,0.5807905,0.58920044,0.89667815,0.31852013,0.384414,0.8292639,0.6197545,0.29891154,0.8619975,-0.52980036,0.31445482,0.31314456,0.2663327,1.0420632,0.30285415,1.5854578,0.40474078,-0.1274687,1.2197069,0.118432954,0.18908359,-0.7055188,-1.5323055,-0.07609738,-0.35394487,0.14240448,0.2733145,-0.38924575,0.57562745,-0.051290225,0.5054561,-0.47121784,-0.73052293,-0.45231438,1.2695287,1.3905617,0.9476228,2.0257514,2.258858,0.767265,1.116582,2.0477765,0.03529857
0.51129204,1.3368253,1.9237696,0.5920667,1.1423107,0.96821296,0.7104867,0.26115474,0.52846795,0.6141615,0.58805543,0.8693451,0.03706363,1.1075501,0.91580546,1.7051749,0.54687923,1.1393228,1.4728621,-1.0147818,-0.82202923,1.3854216,-0.51410455,0.9261915,0.13381742,0.1467139,0.6292319,-0.73817295,0.028209064,0.35953814,-0.02974017,-0.4516375,-0.44141424,0.122477,-0.64161783,-0.5907201,0.91595984,-0.51605135,-0.46159375,-0.83577543,-0.3533868,0.71014464,1.2817155,0.868378,0.70595,1.6468855,1.3939937,1.6313882,0.33390066,0.61385584,0.96745247,0.36062157,0.4695706,0.6256585,0.6730912,0.2914545,0.35407776,-0.6255015,0.26055244,0.36031798,0.26050127,1.2078456,0.3628668,1.5744817,0.59789616,-0.1769659,1.1491483,0.06672082,0.16853407,-0.99930745,-1.8902155,-0.24404639,-0.36100236,-0.043880235,0.33987668,-0.39209393,0.4267843,-0.024187014,0.20643342,-0.37878215,-0.5713975,-0.1652235,0.86462075,0.96322644,0.65258163,1.5274128,1.9701927,0.6022502,1.2443105,1.7703419,-0.014536509
0.524586,1.2838748,1.7730762,0.63670087,1.3401276,0.9301694,0.89386946,0.3387542,0.711328,0.80498564,0.6929832,0.85896444,-0.055981338,0.8649749,0.94232786,1.5301203,0.48967856,1.1763105,1.4384245,-1.282199,-1.0364822,1.3061364,-0.43247095,1.008181,0.31736267,0.014429912,0.5555142,-0.5838239,0.18175828,0.46968174,0.06222412,-0.37866127,-0.43336895,0.009516799,-0.5553576,-0.7056055,0.92719615,-0.5961568,-0.3835966,-0.64213735,-0.08609612,0.8154862,1.2568702,0.7775322,0.4779614,1.6043283,1.3421453,1.3945199,0.19020782,0.58161616,0.9646644,0.3687988,0.42643452,0.3062198,0.6215983,0.25217888,-0.06864893,-0.7437326,0.12492007,0.36104047,0.22629753,1.2842633,0.399374,1.490027,0.76178795,-0.2713152,1.0649986,-0.03963845,0.04210212,-1.2590503,-2.1958337,-0.41687462,-0.4231416,-0.2758434,0.3375899,-0.45115608,0.31464586,-0.035921823,-0.08648263,-0.2942773,-0.47159088,0.10193539,0.47687772,0.53942597,0.39246288,1.0219599,1.5830499,0.46997645,1.3570856,1.5321603,-0.07758262
