AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
-1.0006287,-0.82026607,-0.99812853,-1.0275197,-1.2995217,-0.77778786,-0.7405729,-0.67909706,-0.29324675,-0.0026744031,0.48400962,0.38051686,0.1432595,0.22832134,-0.69045126,0.1494414
-0.86131805,-0.76641566,-0.9085261,-1.1427162,-1.1097274,-0.61647457,-0.7697882,-0.5250581,-0.3449625,0.2488317,0.48930797,0.33548042,0.30041176,0.15414506,-0.7360317,0.3616308
-0.7257944,-0.6794048,-0.7692311,-1.2150815,-0.8260233,-0.4983211,-0.77164876,-0.38860655,-0.42099744,0.43495578,0.34602126,0.22127044,0.38311815,7.622658e-05,-0.7531744,0.5156466
-0.620019,-0.5743222,-0.59103835,-1.2327769,-0.48759925,-0.42655072,-0.7330125,-0.27864423,-0.501294,0.5406611,0.09694358,0.068553984,0.4047116,-0.17681694,-0.7454672,0.5924319
-0.56637216,-0.47526643,-0.39654922,-1.195261,-0.14302208,-0.39155963,-0.6500746,-0.19663092,-0.5667211,0.56918937,-0.18701304,-0.08269417,0.39151603,-0.31060869,-0.7251806,0.5907957
-0.57838935,-0.41002202,-0.22061852,-1.1155901,0.15129487,-0.38391715,-0.5434032,-0.15158,-0.61570835,0.5304835,-0.42695946,-0.195933,0.3776837,-0.35307625,-0.71221805,0.5299323
-0.6580899,-0.4029977,-0.10302126,-1.0141691,0.3387813,-0.40572354,-0.45647797,-0.16562653,-0.6669866,0.43206015,-0.5600211,-0.2481424,0.3977222,-0.28888237,-0.7255971,0.44237167
-0.795005,-0.4680352,-0.07499182,-0.90859354,0.37891394,-0.47097832,-0.43549725,-0.26335448,-0.7449699,0.280098,-0.55928785,-0.23599775,0.47572452,-0.13643727,-0.7724033,0.35995153
-0.9651778,-0.60214597,-0.14550573,-0.8064295,0.26443744,-0.59484696,-0.50390655,-0.45252436,-0.8591956,0.087393016,-0.4414802,-0.17744647,0.6151474,0.061592154,-0.8421917,0.30108973
-1.1300052,-0.78151727,-0.29362807,-0.7039227,0.027083745,-0.7808503,-0.65033466,-0.71199024,-0.99496526,-0.122514896,-0.25675505,-0.106260724,0.7961743,0.25247487,-0.91133684,0.26705217
-1.2374166,-0.9621198,-0.47043726,-0.58876437,-0.27359933,-1.0151118,-0.8371718,-0.99618495,-1.1220344,-0.32095176,-0.063288204,-0.05850526,0.9842671,0.38764262,-0.95457965,0.24825288
-1.2290746,-1.0875015,-0.6109131,-0.4445161,-0.57119405,-1.2693706,-1.0202601,-1.2516763,-1.2121918,-0.4844105,0.10093212,-0.05554992,1.1459243,0.4338009,-0.95625633,0.23475917
-1.0551316,-1.1040683,-0.65372694,-0.256891,-0.8111726,-1.5085655,-1.16484,-1.4341438,-1.2514465,-0.6004474,0.23361948,-0.0928649,1.2627497,0.37948367,-0.9149988,0.22373876
-0.6928944,-0.97951144,-0.5636008,-0.02226063,-0.9615985,-1.6992208,-1.2519488,-1.518642,-1.2417136,-0.66665024,0.36303785,-0.1418069,1.3365027,0.23694399,-0.84095615,0.22054061
-0.16094159,-0.71628696,-0.34722188,0.2450767,-1.0174274,-1.8174269,-1.2796882,-1.5036665,-1.1974069,-0.68776274,0.52690005,-0.16379902,1.3837775,0.0392771,-0.74898535,0.23470785
0.4797979,-0.35303098,-0.053668886,0.513005,-1.0001597,-1.8546628,-1.2633023,-1.4107821,-1.1420686,-0.6749793,0.74849474,-0.12900658,1.4247139,-0.1678828,-0.6521656,0.27372637
1.1403193,0.04711815,0.24296206,0.74160546,-0.9503932,-1.8177978,-1.2308168,-1.2778581,-1.1026628,-0.6444141,1.0223495,-0.030121053,1.4724717,-0.33956838,-0.55834454,0.3366148
1.7268589,0.4153501,0.47076565,0.89790523,-0.9116719,-1.7217523,-1.2100413,-1.1441222,-1.0974911,-0.60969675,1.3140049,0.1138564,1.5286217,-0.4456618,-0.4702555,0.40965387
2.1622517,0.6944137,0.5832359,0.9661074,-0.911656,-1.5794717,-1.2117833,-1.0323117,-1.1220936,-0.57093126,1.5704875,0.2631468,1.5855957,-0.4796139,-0.3880151,0.46787095
2.3971698,0.8483177,0.5682732,0.94804263,-0.9520286,-1.397293,-1.2222087,-0.93943405,-1.1453834,-0.5104946,1.7349005,0.3681734,1.6333592,-0.45723662,-0.31174412,0.48484686
2.410948,0.8641075,0.4429109,0.85679346,-1.0135206,-1.1794076,-1.212578,-0.8438776,-1.1237187,-0.40390596,1.760383,0.38232717,1.6656288,-0.40711474,-0.24221118,0.44790113
2.2081523,0.74934596,0.24189684,0.71088415,-1.0705277,-0.9364922,-1.1597371,-0.7241002,-1.0258436,-0.24090455,1.6217979,0.274281,1.6819687,-0.35929593,-0.17911568,0.36947307
1.817147,0.52914685,0.008538936,0.53337985,-1.1028653,-0.68935835,-1.0606382,-0.57440203,-0.8513103,-0.040499683,1.3242723,0.038024582,1.685007,-0.33841333,-0.11879444,0.28539026
1.2912546,0.2437572,-0.21002668,0.35358316,-1.0970464,-0.46287224,-0.9294551,-0.4061403,-0.629735,0.15343828,0.90611786,-0.30187452,1.6750294,-0.36173588,-0.05370065,0.2387545
0.7071252,-0.055461653,-0.36697796,0.205661,-1.0404812,-0.27405286,-0.7813589,-0.23568393,-0.40320277,0.29400364,0.43291312,-0.6922943,1.6455585,-0.43749526,0.025717882,0.2582053
0.15424505,-0.31431577,-0.4235371,0.12129601,-0.9181608,-0.12330425,-0.6179241,-0.07135063,-0.2052405,0.35464945,-0.017694755,-1.0614598,1.5823439,-0.5597385,0.12817198,0.342777
-0.28477082,-0.48789224,-0.35995346,0.118869625,-0.71808964,0.0044142692,-0.42656457,0.08889124,-0.04906674,0.338281,-0.37567717,-1.3341584,1.4654685,-0.70246565,0.2590376,0.46039635
-0.5557599,-0.55173856,-0.18514965,0.19453698,-0.44388565,0.12824315,-0.19473542,0.24716893,0.0705045,0.26804963,-0.5945361,-1.4474821,1.2727859,-0.8210267,0.41760054,0.55909014
-0.64577055,-0.5059528,0.060047954,0.31949866,-0.12735844,0.2557296,0.070724614,0.39125007,0.16485125,0.16806477,-0.6568975,-1.3626372,0.9844331,-0.8658456,0.5929917,0.58550197
-0.58036757,-0.36974725,0.30893773,0.4453883,0.16756178,0.3713916,0.33195782,0.48735332,0.23650597,0.046590053,-0.56943583,-1.0707867,0.590456,-0.80349857,0.7607892,0.5046813
-0.4076318,-0.17029025,0.48453823,0.5177408,0.3563135,0.43708354,0.5254289,0.48735467,0.2703483,-0.10876457,-0.35294673,-0.5933254,0.10212965,-0.63214993,0.8855803,0.31496537
-0.1782695,0.06683737,0.5220669,0.49456763,0.36131588,0.40659708,0.5849948,0.34906742,0.23797786,-0.32104516,-0.03494585,0.022071201,-0.43830997,-0.38084766,0.93289286,0.051692415
0.0679052,0.3203071,0.39112273,0.3625404,0.14597508,0.2488677,0.47252777,0.05974386,0.11444983,-0.60436463,0.3516864,0.7084579,-0.9588937,-0.093804955,0.88623613,-0.22331071
0.30446506,0.5691914,0.10699145,0.1412061,-0.2631276,-0.03243111,0.19882782,-0.35088134,-0.10303667,-0.9463314,0.76635575,1.3885852,-1.37514,0.18872988,0.7584485,-0.44242516
0.5127266,0.7875244,-0.27652368,-0.12901886,-0.78101546,-0.3945802,-0.17845479,-0.8168874,-0.38750428,-1.3041282,1.1602607,1.984553,-1.6172924,0.44097278,0.58862114,-0.5531915
0.6749374,0.9427581,-0.690183,-0.40857735,-1.2954487,-0.76983255,-0.5787286,-1.2590101,-0.6906028,-1.6177211,1.4817924,2.427312,-1.653594,0.6500511,0.42578542,-0.5304061
0.7718463,1.0006089,-1.0756314,-0.6766052,-1.7071136,-1.0901068,-0.92925644,-1.6111887,-0.9605645,-1.8326885,1.6872822,2.6659973,-1.497954,0.8080861,0.3094424,-0.37686986
0.78565186,0.9346806,-1.400937,-0.9345579,-1.9577748,-1.3095409,-1.185962,-1.8373917,-1.1585469,-1.9195884,1.7524011,2.6767905,-1.2004459,0.90613085,0.2573492,-0.11658883
0.7055921,0.73632085,-1.6596829,-1.1958355,-2.0361197,-1.4148909,-1.3371813,-1.9335258,-1.2665204,-1.8801532,1.6784694,2.4691472,-0.8280429,0.9343239,0.26405758,0.21409869
0.53265923,0.41982704,-1.8583823,-1.469834,-1.9654706,-1.4210085,-1.3945619,-1.9181794,-1.2865697,-1.739213,1.4902391,2.085696,-0.4452191,0.88724685,0.30705753,0.5738934
0.28144696,0.020589935,-2.0015323,-1.7491887,-1.7841734,-1.3555198,-1.37922,-1.8190551,-1.2341762,-1.5287191,1.2257501,1.593365,-0.10095283,0.7703889,0.35603794,0.921083
-0.02089379,-0.4123216,-2.0812721,-2.004294,-1.5269988,-1.2407134,-1.3083277,-1.6597986,-1.1272435,-1.2726216,0.92232007,1.067234,0.17535374,0.6032245,0.38294473,1.2153556
-0.33757833,-0.8249631,-2.074372,-2.1857722,-1.2113295,-1.0809784,-1.1841432,-1.449738,-0.97319156,-0.97900814,0.6040491,0.5724422,0.36951348,0.41585577,0.37142333,1.4182899
-0.6262555,-1.1651384,-1.9473612,-2.2354493,-0.8311285,-0.8613367,-0.9883534,-1.1796583,-0.7600374,-0.641765,0.27516392,0.15045922,0.47294515,0.2392046,0.32256022,1.495182
-0.8444777,-1.3865172,-1.669973,-2.1057734,-0.3629795,-0.5577304,-0.68688995,-0.8277599,-0.45957983,-0.2506068,-0.07880265,-0.18616699,0.47376946,0.09279513,0.25299686,1.4205754
-0.9571921,-1.4527725,-1.2340803,-1.7827536,0.21419248,-0.15451504,-0.24822266,-0.37687588,-0.045917172,0.19417745,-0.48230433,-0.4500377,0.35529366,-0.02314295,0.18479644,1.1871576
-0.94553554,-1.3440627,-0.6697213,-1.3010651,0.89270794,0.33898124,0.33025855,0.16357718,0.4784792,0.6683097,-0.95572954,-0.6684657,0.104883924,-0.12599136,0.13229798,0.81409156
-0.8138038,-1.0649672,-0.04722076,-0.7398749,1.6181095,0.8812054,1.001852,0.7438002,1.0652821,1.1188965,-1.500113,-0.8702092,-0.27099442,-0.23981737,0.09411321,0.34926283
-0.59023625,-0.6493547,0.53977346,-0.19817309,2.2931204,1.4048506,1.6703867,1.278809,1.6246608,1.4737546,-2.086443,-1.0734559,-0.73550856,-0.38132682,0.054967836,-0.13809878
-0.3190086,-0.15668574,1.0036007,0.23785442,2.8046317,1.8347179,2.2138708,1.6725245,2.0514371,1.6630517,-2.655124,-1.2783933,-1.2229257,-0.5502977,-0.0050722007,-0.5735696
-0.04502276,0.34254313,1.2891992,0.517907,3.0604596,2.1090584,2.5217464,1.8490472,2.2598107,1.6441747,-3.1274269,-1.4661193,-1.654117,-0.72850424,-0.10099299,-0.897347
0.20264399,0.7882308,1.3856121,0.63206095,3.017832,2.195783,2.5290828,1.7764168,2.2100914,1.4183309,-3.4251492,-1.6037385,-1.9589509,-0.88589734,-0.23819718,-1.0803747
0.42078993,1.1492636,1.3205234,0.6010109,2.692529,2.0987954,2.2348506,1.4746733,1.9176267,1.0317087,-3.4910738,-1.6540595,-2.0953276,-0.9897535,-0.41286325,-1.1299225
0.62951744,1.4288329,1.1447144,0.46256712,2.1486235,1.8542745,1.699852,1.0085698,1.4435096,0.5614575,-3.3034246,-1.5875436,-2.0577266,-1.0127277,-0.6138607,-1.0813491
0.85656977,1.6524312,0.9147113,0.2610305,1.4761034,1.5193175,1.0269203,0.46953815,0.87277085,0.092740454,-2.8810077,-1.3935543,-1.8738239,-0.937907,-0.82393765,-0.9791168
1.1156917,1.8449092,0.67865264,0.039434716,0.76601887,1.156799,0.33079803,-0.047657195,0.2887497,-0.3038858,-2.2794256,-1.0876359,-1.5925088,-0.7613907,-1.0213073,-0.85649776
1.3908421,2.0101106,0.4675149,-0.16771236,0.092320375,0.821658,-0.2914394,-0.46706015,-0.24641874,-0.58571637,-1.5811383,-0.71243066,-1.269098,-0.49411207,-1.1840552,-0.7250586
1.6354357,2.124558,0.29227668,-0.34171343,-0.49412662,0.5532833,-0.77874076,-0.7453964,-0.697557,-0.73729044,-0.8826488,-0.33192065,-0.9530801,-0.16331321,-1.2973015,-0.5790746
1.7866727,2.146807,0.14590855,-0.48510972,-0.9612539,0.3745275,-1.1087581,-0.87396485,-1.0485126,-0.7597642,-0.2804055,-0.020143485,-0.680501,0.18901424,-1.3593215,-0.40984347
1.7864803,2.0346828,0.007963649,-0.62194175,-1.2896575,0.2932522,-1.2890061,-0.87098306,-1.2893732,-0.6604261,0.14536704,0.15462041,-0.46967068,0.51470083,-1.3818338,-0.21851999
1.5992994,1.7609262,-0.14923844,-0.7894281,-1.4718682,0.3024959,-1.3443137,-0.7700768,-1.4095172,-0.45024592,0.34905413,0.14875294,-0.31872034,0.77499783,-1.3830386,-0.018946268
1.2221122,1.3229079,-0.35179076,-1.0206771,-1.5158837,0.3803416,-1.3054112,-0.608847,-1.4003372,-0.148158,0.33511466,-0.039700013,-0.20659375,0.9559671,-1.3773398,0.1689349
0.68700194,0.7468234,-0.61272854,-1.3247056,-1.4457302,0.49371108,-1.2000246,-0.41919327,-1.2632871,0.21551903,0.16037004,-0.36515227,-0.10069579,1.0730785,-1.368554,0.32768533
0.05687416,0.08661912,-0.92220885,-1.6752516,-1.2950965,0.6071075,-1.0482832,-0.22183952,-1.0167515,0.6013163,-0.084246315,-0.74724036,0.029009087,1.160099,-1.3510361,0.44644323
-0.58649755,-0.58423895,-1.245974,-2.0167525,-1.0979066,0.69194376,-0.8647195,-0.027714984,-0.697901,0.966732,-0.3077882,-1.0997021,0.19564104,1.2484366,-1.3171961,0.519803
-1.1613158,-1.1886401,-1.5349706,-2.2849643,-0.8820445,0.7317851,-0.66476834,0.15579337,-0.35773745,1.2730068,-0.4526225,-1.3614947,0.38914138,1.3500602,-1.2653078,0.545221
-1.6061237,-1.6647186,-1.7419741,-2.4303768,-0.66762966,0.72369146,-0.46840188,0.32107586,-0.048723966,1.4926826,-0.5096607,-1.5139127,0.5818218,1.4540199,-1.2020695,0.5223263
-1.8936388,-1.9796656,-1.837231,-2.4327812,-0.4670685,0.67880666,-0.29570034,0.46415916,0.19147334,1.6183335,-0.50971234,-1.5765306,0.7418302,1.5366539,-1.1390853,0.45455626
-2.0324073,-2.1326432,-1.8167667,-2.3029058,-0.28557718,0.622536,-0.1581845,0.591956,0.35107943,1.6678163,-0.4989442,-1.587365,0.8464123,1.5771587,-1.0868607,0.35129526
-2.0560937,-2.146906,-1.7009366,-2.0739589,-0.12353226,0.5908043,-0.054883637,0.7231691,0.44198358,1.6790427,-0.5123939,-1.5794407,0.8886589,1.5687176,-1.0507531,0.2282213
-2.0048873,-2.055706,-1.5240562,-1.7882926,0.0195477,0.62009805,0.02304962,0.87885267,0.48573053,1.6938254,-0.5566757,-1.564729,0.8766361,1.5199732,-1.0309896,0.10441006
-1.9060388,-1.8876348,-1.3189691,-1.4844186,0.14250124,0.73411906,0.08385085,1.0688949,0.49837524,1.7397475,-0.6069314,-1.5310825,0.8280638,1.4481,-1.0258383,-0.0032179414
-1.7616693,-1.656758,-1.1034389,-1.1888757,0.24284893,0.9328498,0.12888728,1.2836372,0.48322088,1.8201629,-0.6176079,-1.4517343,0.764715,1.3694316,-1.0350319,-0.08498648
-1.5508933,-1.3623922,-0.87541837,-0.9145128,0.31670225,1.1884525,0.14994468,1.4941641,0.43133846,1.9146204,-0.5418875,-1.3013613,0.7088247,1.2943746,-1.0602086,-0.13937967
-1.2475407,-1.000212,-0.61909527,-0.6619982,0.3557125,1.4499062,0.1295798,1.6596043,0.3255738,1.9856603,-0.3512448,-1.0697023,0.6807842,1.2294575,-1.1009222,-0.16925189
-0.8450924,-0.5790855,-0.31649476,-0.41995126,0.34556842,1.656726,0.04747505,1.740007,0.14836045,1.9895991,-0.047363713,-0.7661569,0.6954999,1.1828251,-1.1485199,-0.17742236
-0.37335902,-0.13139391,0.042716436,-0.164443,0.27373174,1.7593042,-0.10451514,1.7133044,-0.10329542,1.8923109,0.33613393,-0.41590568,0.7559254,1.1655374,-1.1834902,-0.166647
0.10554029,0.2933479,0.45567977,0.13474977,0.14534596,1.7383047,-0.30539772,1.5892911,-0.399932,1.687194,0.7397838,-0.053575292,0.8463892,1.1844666,-1.1810869,-0.14416976
0.5210502,0.6494895,0.9019927,0.49590334,-0.006843371,1.612488,-0.5021728,1.4087142,-0.6741938,1.404425,1.0898119,0.2811357,0.9321627,1.2317103,-1.1240212,-0.12515032
0.82298017,0.9158691,1.3391144,0.9027422,-0.13331269,1.4287935,-0.63133276,1.2221942,-0.84121287,1.1006341,1.315371,0.54768467,0.97056496,1.2814769,-1.013972,-0.12893932
0.9970942,1.1000189,1.7035042,1.2966332,-0.19652824,1.2392523,-0.6542416,1.0604692,-0.8388827,0.8312944,1.370214,0.7128526,0.9311811,1.3003595,-0.87235695,-0.16861859
1.0599636,1.2230952,1.926132,1.5977024,-0.19466281,1.0782014,-0.5794254,0.9182255,-0.6619968,0.62335104,1.2502292,0.7610916,0.8135961,1.2636607,-0.7280692,-0.24123643
1.0409253,1.2986622,1.9613624,1.7466328,-0.156944,0.9527226,-0.45201084,0.76471776,-0.36474347,0.46685567,0.9936311,0.6980795,0.6493994,1.1625922,-0.6005496,-0.32650954
0.9659712,1.3225989,1.8129513,1.7381388,-0.11169546,0.8493397,-0.31841588,0.57148033,-0.03000708,0.3289093,0.6585301,0.540963,0.4853376,0.99565154,-0.49101064,-0.39496392
0.8522045,1.280335,1.536522,1.6198347,-0.05568238,0.74859846,-0.19713798,0.3326879,0.26983222,0.17571847,0.29067543,0.3020833,0.35925087,0.7558745,-0.38790643,-0.4193951
0.71015704,1.1625961,1.2128149,1.4575492,0.044485025,0.63542545,-0.08057978,0.062466472,0.49231473,-0.014115553,-0.09403429,-0.016355123,0.28606412,0.43354014,-0.28039056,-0.38285983
0.5466624,0.975985,0.9089626,1.2957951,0.21690251,0.4998581,0.037527703,-0.22285715,0.61825687,-0.2487937,-0.4969407,-0.40604296,0.26125184,0.038731124,-0.16715237,-0.28152442
0.3660421,0.74269897,0.65475214,1.143799,0.4461847,0.33328712,0.13954154,-0.51538837,0.6374479,-0.52532977,-0.9042338,-0.82593924,0.27309746,-0.3769909,-0.05365926,-0.1248736
0.17351314,0.49413428,0.4476576,0.9921896,0.6685446,0.1293847,0.19084464,-0.8069163,0.54754305,-0.82565755,-1.2642003,-1.1920581,0.3089723,-0.7277434,0.057554703,0.06536293
-0.017021349,0.2650993,0.27654752,0.83844876,0.8068729,-0.10762379,0.1705223,-1.0714922,0.36688668,-1.1107343,-1.4969877,-1.4013722,0.35057122,-0.9345982,0.17294838,0.25954694
-0.17653841,0.089244924,0.14103523,0.69557744,0.8176957,-0.35483953,0.096109495,-1.2612723,0.14301988,-1.3245519,-1.5325109,-1.3793181,0.36748183,-0.9737022,0.3044349,0.42916754
-0.26525414,-0.008273106,0.051502172,0.57838523,0.71395046,-0.5729908,0.018760048,-1.3252709,-0.0585255,-1.4129144,-1.3489146,-1.1188457,0.32180265,-0.89385426,0.45966384,0.55707633
-0.25022125,-0.02144981,0.0141711645,0.48371208,0.5506756,-0.7213552,-0.0069984496,-1.2381384,-0.18052627,-1.3471093,-0.98483974,-0.68411505,0.18530664,-0.78920114,0.63433254,0.64229286
-0.1263267,0.02931622,0.017886396,0.38475662,0.3901952,-0.7763393,0.046349984,-1.0163425,-0.19625208,-1.1363641,-0.52032834,-0.1784807,-0.043042187,-0.74744046,0.81185436,0.69629395
0.074838,0.10178802,0.03515325,0.24513124,0.27351707,-0.74121594,0.17034413,-0.7103929,-0.113257065,-0.82165384,-0.042899963,0.2995597,-0.33343548,-0.8095818,0.969591,0.7347338
0.2964693,0.14914922,0.035933156,0.04098795,0.2124163,-0.6415142,0.3340402,-0.38111627,0.039108064,-0.4574753,0.37974373,0.6859239,-0.6384459,-0.9634858,1.0871757,0.77138865
0.48182335,0.14041173,0.0024587354,-0.22551395,0.19840282,-0.51111156,0.5049058,-0.07725543,0.22610787,-0.094189,0.7099769,0.95577234,-0.91315144,-1.1661812,1.1527773,0.8170572
0.59687376,0.071195826,-0.06527378,-0.5291351,0.21619844,-0.37895903,0.6621753,0.17430134,0.41840914,0.2314851,0.9367348,1.1116892,-1.1291445,-1.3731221,1.1653819,0.88058287
0.63752383,-0.040416274,-0.1544556,-0.83558774,0.252667,-0.26291978,0.7985523,0.36617556,0.5959302,0.49826986,1.0668454,1.169304,-1.276977,-1.5558925,1.1332132,0.9684454
0.62131697,-0.16726933,-0.24858731,-1.1156018,0.29952788,-0.1704715,0.9152055,0.5030438,0.74776274,0.6982652,1.1169821,1.1483088,-1.3606701,-1.7044306,1.0697463,1.0829079
0.57326674,-0.2857451,-0.33431342,-1.3518555,0.35248622,-0.10235247,1.0163027,0.5948904,0.87054867,0.8336523,1.107661,1.0687041,-1.3907535,-1.8206434,0.98933345,1.2210624
0.515084,-0.38174963,-0.40382344,-1.5387098,0.40953663,-0.05592315,1.1058987,0.65284115,0.9661768,0.9130839,1.0589844,0.9492206,-1.3794914,-1.9112698,0.9040623,1.3759936
