b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.016037626,-0.0031108987,0.52988577,1.6000323,1.5512557,1.593869,1.7100751,2.0194309,2.0839295,1.7133467,1.0059006,-1.2231934,-1.0771006,-0.9560468,0.019704988,-0.14940996,-0.2963857,-0.42965075,0.65824455,-1.115156,1.3820668,1.4322875,0.2620171,1.6287942,-0.37373227,-0.29622355,1.266356,-0.7133306,-1.1482152,-1.3153003,-1.0464643,-0.3570695,-0.9735387,-0.58364713,-1.1290324,-1.3155453,-0.48641443,-0.68947864,-0.4993761,-0.43910947,-1.0373676,-0.7544237,-1.3261749,-1.6165929,-1.3170244,-1.4248139,-1.4484558,-2.0593057,-0.49465704,0.17513387,-1.7168478,-1.1936405,1.2596457,-1.1912363,-0.17621334,1.1032377,-0.5987583,0.07128573,0.25756207,0.64538383,1.2766471,1.5555527,0.8695398,1.4654793,1.1050682,0.4614794,0.79199094,0.55494136,0.130898,0.25669295,-0.8939981,-1.1369141,-0.5764402,-0.7348812,0.25962365,-0.68658596,0.09695309,-0.77971894,-1.1819682,-1.4358035,-0.9560024,-0.9778415,-1.2463468,-1.6559867,-1.0568466,-1.8059176,-1.2719264,-1.1817911,0.45826912,-1.2659527,-0.87917596
0.053600535,0.048509024,0.74262416,1.543605,1.6677973,1.6980015,1.7662193,2.0290208,2.0698266,1.6809363,1.1406373,-1.017034,-1.0222341,-0.78510725,0.17017242,-0.021053396,0.033360127,-0.0049546896,0.86423856,-1.1986581,1.4005933,1.7090359,0.43040317,1.7490598,-0.35005435,-0.36532006,1.5230225,-0.63109493,-1.2252502,-1.3617363,-1.0120043,-0.43741226,-0.93672943,-0.2835604,-1.1965967,-1.3107601,-0.28440043,-0.5595054,-0.42970282,-0.31286746,-1.0486506,-0.8424937,-1.1355089,-1.5641406,-1.2955846,-1.4071501,-1.451706,-2.1517723,-0.5049719,-0.2577364,-1.772231,-1.3188268,1.1336893,-1.2088743,-0.24745132,1.0325025,-0.6331515,-0.08187598,0.20320839,0.6117277,1.1760665,1.3889878,0.71366453,1.4007928,1.1939695,0.5197773,1.023862,0.7607449,0.044691585,0.14824331,-0.9632133,-1.2047503,-0.6482244,-0.79707605,0.124799766,-0.7762583,-0.024078012,-0.9318805,-1.1914138,-1.6177316,-0.9953767,-1.078954,-1.2329793,-1.6223632,-1.179508,-1.8581388,-1.3036257,-1.1550076,0.32689777,-1.4183944,-1.085136
0.06387325,0.04905402,0.8298566,1.3992028,1.7341679,1.6160886,1.657267,1.9005915,1.87505,1.4634302,1.1676539,-0.82555956,-0.96634763,-0.59006405,0.35661176,0.07601835,0.37817445,0.43153408,1.0261725,-1.2218909,1.3314729,1.8500097,0.6347152,1.7131362,-0.30801898,-0.3944006,1.5283452,-0.4550333,-1.1740388,-1.3417432,-0.8783488,-0.44711354,-0.9045605,0.028768241,-1.1091932,-1.1528428,-0.12565197,-0.3983419,-0.34446967,-0.09963076,-0.9701111,-0.9674911,-0.9851477,-1.4952538,-1.2877702,-1.3824439,-1.468831,-2.153866,-0.4972244,-0.634692,-1.8165705,-1.4323411,0.993289,-1.225679,-0.2436247,0.9927907,-0.64102316,-0.22251678,0.17990518,0.6221595,1.0105572,1.1507407,0.53519297,1.2303231,1.1670427,0.586212,1.1513989,0.9728562,-0.0028432317,0.03367187,-0.96716535,-1.1821071,-0.6808167,-0.75866014,0.15624052,-0.77194,-0.10220872,-0.96428853,-1.1821599,-1.6549866,-0.97246736,-1.0225792,-1.2407751,-1.5485469,-1.3159243,-1.8557559,-1.323659,-1.0144933,0.23475787,-1.4946884,-1.2231525
0.04357175,0.0066824267,0.7836613,1.1653414,1.7386836,1.3671782,1.3852166,1.6211439,1.5228105,1.0901948,1.0819602,-0.6679366,-0.90583456,-0.41349256,0.5424441,0.12861457,0.68907094,0.8047556,1.1292415,-1.1760507,1.1696391,1.8417028,0.8230804,1.556556,-0.26724446,-0.38816747,1.3371499,-0.23969026,-1.0237775,-1.2559993,-0.6572373,-0.38141355,-0.82925254,0.30710414,-0.88139766,-0.8441362,0.014367423,-0.20999452,-0.2416264,0.179331,-0.8235594,-1.0817635,-0.8924436,-1.405406,-1.2775319,-1.3592869,-1.4765178,-2.0593445,-0.4654082,-0.89446115,-1.8321553,-1.5025427,0.8346076,-1.227259,-0.17543153,0.96813905,-0.617012,-0.3536928,0.16202459,0.6576931,0.7843589,0.8609021,0.3393228,0.9546465,1.0112457,0.63613015,1.1653764,1.156378,-0.007293641,-0.07429455,-0.9107695,-1.0789766,-0.6595177,-0.62003094,0.33789712,-0.67009467,-0.11155104,-0.87999105,-1.1285378,-1.529429,-0.8659122,-0.81962657,-1.2433355,-1.4388641,-1.4388791,-1.7967811,-1.3253101,-0.8171733,0.2043445,-1.4994,-1.2938375
-0.0067260205,-0.05651475,0.63350403,0.84940267,1.6747952,1.0030149,0.984126,1.2040035,1.0668308,0.61991316,0.91265696,-0.5350122,-0.8246191,-0.27552286,0.69701004,0.14538674,0.9324067,1.0667526,1.1835915,-1.0602314,0.92372626,1.7116675,0.95298654,1.3363842,-0.24423967,-0.35593835,1.0615116,-0.050211523,-0.80785435,-1.1112581,-0.36636496,-0.23839623,-0.66341305,0.5360933,-0.5517513,-0.42064255,0.18340205,0.0011775043,-0.12041019,0.49583527,-0.6356861,-1.1357814,-0.8515532,-1.2825698,-1.2340603,-1.3210261,-1.4384353,-1.8778849,-0.40502316,-1.0235896,-1.7930683,-1.5034477,0.66227674,-1.1883997,-0.058450866,0.9345072,-0.5496361,-0.4784229,0.12325486,0.6901003,0.5104958,0.5489285,0.14304173,0.61234343,0.7440976,0.6559674,1.1028874,1.2756665,0.02753043,-0.16983338,-0.8074312,-0.91234946,-0.58017385,-0.40074542,0.61625147,-0.483396,-0.038192976,-0.6974246,-1.0101203,-1.2501727,-0.6707081,-0.5058054,-1.2099624,-1.2930547,-1.5082226,-1.6755686,-1.2935172,-0.61471695,0.21643221,-1.4402893,-1.3080496
-0.08276568,-0.11753707,0.43226686,0.47354978,1.5467082,0.5914506,0.5115223,0.69537044,0.58037585,0.12223057,0.70493084,-0.40326986,-0.7053195,-0.17500125,0.79963493,0.14715597,1.093014,1.2086687,1.2118434,-0.8843138,0.61732566,1.5127614,1.003775,1.1074622,-0.24602191,-0.30666262,0.81359506,0.062035017,-0.5540478,-0.9199182,-0.028250923,-0.019918613,-0.3844404,0.7276993,-0.17117195,0.057563115,0.42307386,0.22523004,0.013478483,0.81824297,-0.43365875,-1.0955573,-0.8385799,-1.116426,-1.1289843,-1.2354696,-1.3248819,-1.6392417,-0.32747644,-1.0589392,-1.6788988,-1.429185,0.48966485,-1.087251,0.08725022,0.86818,-0.43386003,-0.59784085,0.04708267,0.6936338,0.21027921,0.247175,-0.026606822,0.2645205,0.40660852,0.64750344,1.0318588,1.3079278,0.09071904,-0.25321162,-0.6764073,-0.7027528,-0.45072368,-0.13456255,0.9166449,-0.23597707,0.11369349,-0.44369957,-0.8248403,-0.85464114,-0.40885764,-0.13525298,-1.118931,-1.1118021,-1.4859825,-1.4882059,-1.214141,-0.44480884,0.21782549,-1.3272172,-1.2805227
-0.17996983,-0.16597007,0.23275368,0.07272998,1.3702288,0.19390999,0.030092953,0.16559245,0.13691756,-0.34367424,0.4963874,-0.25460127,-0.5422925,-0.09844692,0.84159577,0.15177597,1.1693671,1.2556014,1.2315426,-0.66889244,0.2861726,1.3003334,0.98100185,0.9055103,-0.2677471,-0.24373461,0.65355283,0.07630608,-0.27643844,-0.69784755,0.3322983,0.26506668,-0.010100164,0.90322274,0.21169652,0.52228916,0.7421423,0.44292685,0.14655373,1.113371,-0.23918964,-0.95506084,-0.82170856,-0.9083208,-0.95205134,-1.0749822,-1.1305279,-1.3857179,-0.2600007,-1.0641624,-1.4863973,-1.2979848,0.33496752,-0.9183245,0.23991325,0.75554967,-0.28023222,-0.7111164,-0.06644927,0.65664154,-0.09236482,-0.01923025,-0.13904598,-0.031925924,0.05204621,0.6247304,1.0164119,1.2531089,0.17104517,-0.32497528,-0.53751916,-0.46878886,-0.28758383,0.14104268,1.1692922,0.04384014,0.3220381,-0.14863256,-0.5930006,-0.3999562,-0.12734242,0.22927353,-0.9657159,-0.9012777,-1.3520929,-1.2399713,-1.084088,-0.32905266,0.14914091,-1.172701,-1.2229818
-0.29789835,-0.21136822,0.065728,-0.31568775,1.1672179,-0.1533104,-0.41117266,-0.31197777,-0.21043593,-0.7439137,0.3018276,-0.09020603,-0.34786555,-0.030334644,0.8270332,0.16360462,1.1664544,1.2479278,1.2454158,-0.44110695,-0.029357715,1.1136261,0.91174114,0.7429573,-0.29616728,-0.16315801,0.57010573,0.005016843,0.026267022,-0.46197483,0.69095,0.59627277,0.40389845,1.0730911,0.5622411,0.91370904,1.1073012,0.6278936,0.2607915,1.3482504,-0.06507211,-0.7370513,-0.7727371,-0.67588,-0.7173702,-0.8355816,-0.8801146,-1.155429,-0.22980781,-1.093476,-1.2326949,-1.143858,0.21487223,-0.6967526,0.38145545,0.59999764,-0.11335092,-0.8164324,-0.20170999,0.58603877,-0.37903875,-0.24189025,-0.17316277,-0.24822335,-0.26632154,0.6050688,1.0837332,1.1342481,0.26379177,-0.3800647,-0.40487462,-0.22224307,-0.1087791,0.39645138,1.3324273,0.32967475,0.552887,0.1585495,-0.34975696,0.052151795,0.11771177,0.52899426,-0.76377237,-0.67355824,-1.1140484,-0.95016116,-0.9154795,-0.2729943,-0.02321656,-0.99072015,-1.1392295
-0.44187972,-0.2804523,-0.070011295,-0.663776,0.95774925,-0.44513607,-0.7869446,-0.68337715,-0.44189903,-1.0722083,0.11410278,0.06888335,-0.14825255,0.04023997,0.77344626,0.1735236,1.0927992,1.22024,1.2445948,-0.22833468,-0.29478905,0.9680202,0.83349645,0.61553895,-0.31759256,-0.05738102,0.50029415,-0.11696801,0.3636007,-0.22980386,1.0244279,0.94028586,0.7830203,1.2268081,0.8630936,1.1907094,1.4556425,0.7550047,0.33957085,1.4936162,0.08329937,-0.4828565,-0.6774042,-0.44997454,-0.45877323,-0.54421216,-0.61997014,-0.9656069,-0.2433386,-1.1637461,-0.9489531,-1.0010972,0.13951436,-0.4521923,0.5031426,0.42298374,0.039390113,-0.912154,-0.33647746,0.5015643,-0.641791,-0.43157402,-0.13169447,-0.39239737,-0.50759846,0.5998985,1.210979,0.98825073,0.3711268,-0.4075141,-0.28299263,0.031836744,0.071878806,0.617121,1.4018661,0.59956956,0.7690325,0.44947627,-0.13073066,0.44982076,0.28319317,0.7218056,-0.53953665,-0.44374305,-0.80649227,-0.65078104,-0.7314563,-0.2653421,-0.28737572,-0.7923686,-1.0238457
-0.6196994,-0.40509757,-0.20124315,-0.95795953,0.7563359,-0.69935817,-1.0928657,-0.92575324,-0.5708644,-1.3408017,-0.08182202,0.19435543,0.027733581,0.11875232,0.7113066,0.1681277,0.9639296,1.1896464,1.2193146,-0.053981848,-0.49156615,0.8579788,0.78174025,0.5125616,-0.32611048,0.07614631,0.37123507,-0.24778473,0.74042183,-0.021119775,1.3087244,1.2548467,1.0595849,1.3386624,1.1080688,1.3324631,1.7209606,0.81146204,0.37407956,1.53006,0.20297629,-0.23875894,-0.54233384,-0.26613516,-0.21756577,-0.25040367,-0.40114906,-0.8051674,-0.2746205,-1.249755,-0.66901565,-0.8899313,0.1120507,-0.21689883,0.60807264,0.2594632,0.16088016,-0.99741715,-0.45381016,0.42378718,-0.8810385,-0.6093494,-0.046431527,-0.49867055,-0.6534483,0.6088693,1.337223,0.8521439,0.49472386,-0.3982288,-0.16842802,0.28771976,0.24557385,0.8029718,1.4044327,0.83509105,0.93741447,0.69526404,0.040661976,0.7589732,0.3556543,0.79148465,-0.32529107,-0.22654071,-0.48138195,-0.3789914,-0.55693597,-0.27766535,-0.587314,-0.5813516,-0.8651938
-0.83491325,-0.60688007,-0.36171812,-1.1943549,0.5747481,-0.94000536,-1.33396,-1.0438355,-0.631668,-1.5666764,-0.29204446,0.26824984,0.1606769,0.20917186,0.6805894,0.1412114,0.8079803,1.157834,1.1672767,0.062055267,-0.622409,0.7661799,0.7807532,0.42388412,-0.3272496,0.22640473,0.13718045,-0.34901562,1.1455688,0.14083742,1.5182128,1.5000162,1.1931505,1.3849604,1.2923534,1.3344398,1.8599125,0.805123,0.36823875,1.4551636,0.28903833,-0.046900067,-0.39585522,-0.15453956,-0.02764465,-0.0071005486,-0.26278636,-0.6401347,-0.270556,-1.3020988,-0.4197563,-0.80999666,0.13233283,-0.014813001,0.7077852,0.14972328,0.25060707,-1.0714146,-0.5490877,0.3639802,-1.0984297,-0.78963137,0.032764293,-0.6044289,-0.71135414,0.6192272,1.3911892,0.75108325,0.626246,-0.35735852,-0.05686286,0.5276911,0.40386954,0.96068555,1.3809367,1.0196141,1.0331931,0.8664444,0.15760276,0.9635748,0.3537769,0.750508,-0.15266612,-0.034304492,-0.19322854,-0.16679929,-0.4102515,-0.2685384,-0.84317213,-0.35403016,-0.65187395
-1.0805812,-0.88550735,-0.5712419,-1.3698133,0.42747322,-1.1816233,-1.512056,-1.0563297,-0.66160476,-1.7600895,-0.5048046,0.29409143,0.24756049,0.31810558,0.7213863,0.10004798,0.6654056,1.1214129,1.0942643,0.10091921,-0.708905,0.6738082,0.8398747,0.3413501,-0.33474407,0.36649695,-0.20537859,-0.3877309,1.5487453,0.23231697,1.6291225,1.6519892,1.1785537,1.3611656,1.4065819,1.2043772,1.8656356,0.76500773,0.3396905,1.2871557,0.3334285,0.05819876,-0.28026184,-0.13200413,0.096624,0.14952058,-0.2219166,-0.42912143,-0.1709613,-1.2739707,-0.2172751,-0.7435173,0.19993754,0.14380078,0.8134361,0.12945925,0.320985,-1.1314166,-0.6278504,0.3214248,-1.2907777,-0.9656813,0.060703862,-0.72853345,-0.70773077,0.609048,1.319485,0.6923342,0.7439897,-0.31231868,0.048675817,0.7158734,0.53297526,1.0937282,1.3677413,1.1382935,1.0409911,0.93688345,0.22583123,1.0614246,0.31650302,0.6349714,-0.04714189,0.123435766,0.015025608,-0.032864206,-0.29981247,-0.19455118,-0.97990096,-0.10565012,-0.37994763
-1.3367072,-1.2159272,-0.8227378,-1.476784,0.33304334,-1.4203001,-1.6188933,-0.98233867,-0.68467706,-1.9180992,-0.6936441,0.2934686,0.30111063,0.45376977,0.8584595,0.062856,0.5780814,1.0807632,1.0091367,0.046810128,-0.78102195,0.56875604,0.9543834,0.25781465,-0.36204842,0.46132195,-0.6237116,-0.33540037,1.9072448,0.23676173,1.6265317,1.7115445,1.0413789,1.2869173,1.4385394,0.96099794,1.7632508,0.7315079,0.31449994,1.0607505,0.32689473,0.05298287,-0.23609181,-0.19766471,0.1648513,0.21193686,-0.27177602,-0.14241292,0.06637875,-1.141027,-0.068447135,-0.6654115,0.31199238,0.26192707,0.92607856,0.21889018,0.38734317,-1.171208,-0.69709843,0.2870958,-1.4496142,-1.1078978,0.017988391,-0.8626421,-0.67338294,0.5535774,1.1038104,0.666443,0.81988966,-0.3071648,0.13485709,0.80593616,0.6129244,1.1961547,1.3842058,1.1801051,0.9553362,0.89137334,0.2567289,1.059602,0.28460383,0.49191588,-0.022535551,0.24020311,0.121350266,0.020475673,-0.22591175,-0.025674632,-0.9506249,0.1605505,-0.057619024
-1.5725868,-1.5541674,-1.0827147,-1.5058302,0.30795687,-1.6319089,-1.6368142,-0.835288,-0.7021823,-2.0216987,-0.8286945,0.28954294,0.3422406,0.6181605,1.0851597,0.04947636,0.57154334,1.0417792,0.91915697,-0.102797315,-0.86214674,0.45030066,1.1086408,0.16849692,-0.41322505,0.4830614,-1.0635923,-0.1721319,2.1788602,0.15339218,1.5096023,1.7005233,0.8254471,1.1943102,1.3801036,0.6339063,1.5904055,0.7385307,0.31609973,0.81520766,0.26251242,-0.06720776,-0.2839554,-0.33280075,0.20518848,0.20032214,-0.38713145,0.22239773,0.4468392,-0.90681,0.02570124,-0.5553857,0.45669284,0.3519771,1.0324478,0.4124193,0.45865604,-1.1824797,-0.7575546,0.24856906,-1.5650344,-1.176227,-0.08113923,-0.9772945,-0.6286632,0.4346834,0.7640195,0.65432143,0.83314717,-0.3812888,0.18397836,0.7632943,0.62440807,1.2537724,1.4293851,1.1404107,0.78194326,0.73280513,0.26352972,0.97191316,0.28556862,0.36238045,-0.07569712,0.3136597,0.12710887,0.0051229256,-0.18478906,0.24180079,-0.74585646,0.4271376,0.29441866
-1.7531877,-1.848117,-1.3033422,-1.4527148,0.35645863,-1.7756829,-1.5446665,-0.6250821,-0.69226617,-2.0357628,-0.8880113,0.2885617,0.3893241,0.7973032,1.3562919,0.07130227,0.64087385,1.0122575,0.8296328,-0.32375473,-0.95647126,0.32968,1.2793156,0.07563187,-0.47811088,0.42650735,-1.4620767,0.10098049,2.3351126,0.0009784086,1.2907251,1.6469191,0.5784894,1.106146,1.2339854,0.26148036,1.3739016,0.7952576,0.35360155,0.5804711,0.13977988,-0.27835506,-0.4128127,-0.5047627,0.25157693,0.150475,-0.53331715,0.63394254,0.93300724,-0.59662074,0.06796086,-0.40745473,0.60912263,0.43056506,1.1097236,0.6730801,0.5343311,-1.1598674,-0.8026174,0.19281578,-1.628458,-1.1374717,-0.1959247,-1.0348278,-0.57539564,0.25160792,0.3502388,0.6370056,0.7811767,-0.54210657,0.18597056,0.59066916,0.5597717,1.2516247,1.4875611,1.0225629,0.5397376,0.48409453,0.26181445,0.8184037,0.327571,0.2670729,-0.18432194,0.34730616,0.05227692,-0.057674572,-0.17172138,0.5812937,-0.38963294,0.6633275,0.6461724
-1.8472377,-2.048654,-1.4388794,-1.3236636,0.46333027,-1.8026233,-1.3255862,-0.3641422,-0.61872977,-1.9149297,-0.86285084,0.2728469,0.44965938,0.9581576,1.5974848,0.12668204,0.7499439,0.9976578,0.74714404,-0.5605983,-1.04554,0.22640252,1.4379964,-0.008146213,-0.53429157,0.31476015,-1.7564483,0.44869915,2.369596,-0.18602744,0.990306,1.5676094,0.34108973,1.0189595,1.0164258,-0.1145677,1.1169496,0.8779782,0.41661552,0.36941057,-0.031236593,-0.5252227,-0.5819114,-0.674449,0.32993436,0.09742538,-0.6753379,1.0328249,1.4517443,-0.24776934,0.06492838,-0.23366,0.7357967,0.5124126,1.1365247,0.93762493,0.60751337,-1.1064997,-0.8229111,0.10816161,-1.6310965,-0.9756513,-0.27449176,-0.9996992,-0.49818566,0.02741942,-0.07138441,0.6036943,0.68015194,-0.74918467,0.14827308,0.33958918,0.43054247,1.1829854,1.538969,0.8384712,0.2616926,0.18363155,0.27009547,0.6255384,0.40199494,0.20243283,-0.3115884,0.35129634,-0.07490595,-0.14296499,-0.1816746,0.9427491,0.06875763,0.8330721,0.9629399
-1.8341762,-2.1184142,-1.4586542,-1.1348867,0.59515345,-1.6697056,-0.97517437,-0.07235606,-0.447746,-1.6197008,-0.7563789,0.21154283,0.5174595,1.0575697,1.7300599,0.20420662,0.8457573,0.99833506,0.68236035,-0.7397331,-1.096463,0.16100763,1.5542246,-0.06360117,-0.5547764,0.19064885,-1.8932337,0.80044067,2.2983067,-0.36675677,0.6335361,1.4605067,0.14121343,0.90416664,0.75546515,-0.45636857,0.806608,0.9390662,0.48024964,0.18033837,-0.22695066,-0.7335017,-0.73659456,-0.80562735,0.44917017,0.06311844,-0.7843637,1.3487518,1.9101858,0.097614825,0.027556745,-0.06025645,0.80756736,0.60408884,1.1029781,1.1348705,0.6712142,-1.0347079,-0.8100501,-0.011663086,-1.5610195,-0.69116986,-0.26988357,-0.8435152,-0.3733589,-0.19529745,-0.435935,0.5543343,0.55544215,-0.9235336,0.09585188,0.096285515,0.26559418,1.0544572,1.5698912,0.60873365,-0.00817507,-0.12242768,0.30570945,0.42509264,0.49018863,0.15022244,-0.41804942,0.34105802,-0.22914706,-0.22738115,-0.20816067,1.2667739,0.5602565,0.9071636,1.2101613
-1.707948,-2.0378342,-1.3529133,-0.90752035,0.70990825,-1.358611,-0.5098141,0.22186945,-0.16793753,-1.1411173,-0.57986635,0.083390914,0.57889134,1.0604061,1.7006849,0.29082462,0.88059354,1.0075642,0.6487099,-0.7971732,-1.0777168,0.14653295,1.6004236,-0.07649641,-0.51741886,0.09794548,-1.8394879,1.0686601,2.1518536,-0.5035262,0.252757,1.311527,-0.006471436,0.72898364,0.48626474,-0.7358429,0.43777797,0.93068546,0.51727474,0.006869393,-0.41075695,-0.8347681,-0.82997954,-0.8730442,0.5993988,0.053567663,-0.8406699,1.5237855,2.216575,0.39614972,-0.029481929,0.08292299,0.81299067,0.7000496,1.0140249,1.2119415,0.72267026,-0.9590169,-0.7549742,-0.16149516,-1.4049085,-0.29508153,-0.15350828,-0.549276,-0.18192378,-0.37032145,-0.6964757,0.4960681,0.43017396,-0.98087174,0.0603302,-0.05367123,0.10055631,0.8844901,1.5766624,0.36188057,-0.22319952,-0.3868796,0.37612462,0.2502105,0.5703053,0.09530906,-0.47569442,0.33398068,-0.39379257,-0.293071,-0.24197833,1.5004288,1.0003926,0.8747507,1.3590852
-1.4774595,-1.8087227,-1.1328694,-0.66216433,0.7696302,-0.8922212,0.026951667,0.48517135,0.19477968,-0.52252966,-0.3509095,-0.10273689,0.6203709,0.9570195,1.5012499,0.37844175,0.8306003,1.0107805,0.6563172,-0.7054917,-0.97389084,0.18220071,1.5585665,-0.049933635,-0.41173714,0.062996954,-1.5932275,1.1813145,1.9629636,-0.56823575,-0.10889492,1.1105446,-0.09891117,0.48404545,0.24465823,-0.9372879,0.036748525,0.83062094,0.5100005,-0.15258072,-0.5389793,-0.7925539,-0.8388743,-0.86604923,0.7564863,0.06462391,-0.83374304,1.5331178,2.3030019,0.60623664,-0.090127334,0.17568621,0.76263535,0.7839849,0.88560855,1.1557361,0.7635902,-0.8847899,-0.6436298,-0.3208531,-1.1568296,0.19174998,0.07392908,-0.11977041,0.07746828,-0.46708396,-0.8350233,0.43667293,0.32079154,-0.87130016,0.06504724,-0.062796704,-0.034930963,0.69658464,1.5617691,0.13087858,-0.34655252,-0.5665832,0.4715296,0.12868647,0.6225436,0.04018949,-0.47626838,0.34575793,-0.55757105,-0.32890844,-0.2712042,1.6100589,1.3007888,0.7499188,1.3936522
-1.1648041,-1.4546858,-0.8280531,-0.41629985,0.7498245,-0.33856368,0.56517184,0.68672025,0.5771038,0.13760222,-0.09496874,-0.30321878,0.6346781,0.76977265,1.1692617,0.46423906,0.70223486,0.9886489,0.70443326,-0.4834711,-0.7915323,0.2524891,1.4258585,-0.007662243,-0.24098614,0.086704,-1.1872661,1.1116291,1.7548376,-0.545742,-0.40129527,0.8636573,-0.14242767,0.1980883,0.059662048,-1.056475,-0.33504283,0.65442127,0.45550665,-0.2922178,-0.57221156,-0.61526716,-0.76619303,-0.7864387,0.8908188,0.090178646,-0.761138,1.3945348,2.1456568,0.6940972,-0.13994338,0.21660785,0.6805603,0.8359067,0.7377109,0.99698097,0.7971647,-0.80108446,-0.45825422,-0.45672178,-0.82899344,0.73145854,0.37506133,0.4111403,0.3803764,-0.48126417,-0.8628711,0.37974343,0.24080308,-0.60243434,0.115505256,0.060242213,-0.12486597,0.51101655,1.5252726,-0.054407373,-0.36334082,-0.62887836,0.5655445,0.07568951,0.63303673,0.006329452,-0.42913222,0.38757783,-0.70605946,-0.3285978,-0.28286374,1.5883706,1.3922138,0.57012653,1.3166513
