b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.5620806,-1.1181645,1.3895215,-2.6517148,0.5521085,-0.568496,-1.5368675,-1.092281,-0.41695994,-0.54962707,-1.2453133,-1.7860942,-2.0178792,-0.8331961,-1.1190858,0.35651174,1.1307716,-1.9090024,-0.014410175,-2.4754841,-0.75217086,-0.27638394,-1.9486833,0.18598187,-3.139154,-3.0090175,0.26925674,-2.653086,0.64269304,-2.123254,-1.7715839,-0.6025774,-1.3127931,0.17728372,-0.77121276,-1.3432518,-0.3832729,0.54473495,-0.96902573,-0.47124305,1.0124685,-2.692255,-2.70808,-1.9755422,-1.7073549,-1.2928964,-2.266689,-1.7858838,-0.9960353,0.39911404,-1.9899781,-1.485268,0.14697175,-0.72198147,-0.7531717,0.798724,0.9875384,-0.600911,-1.3758483,-0.9981096,-1.7740812,-1.0406942,0.10670139,0.25560585,1.7240082,-1.1725152,-1.5778617,-0.45816743,0.47427428,-1.5672865,-2.1765873,-1.8838623,-2.2627268,0.45456785,1.8086379,-1.6150482,-2.1026719,-0.75621855,-1.3685441,-0.36929637,-0.888946,0.65392786,-2.2601466,-1.5494884,-1.784314,-2.4176488,-2.3399777,-1.6034584,-0.41733763,-2.15228,-1.2360619
-2.5216165,-1.0654365,1.4265207,-2.7685606,0.86190474,-0.39647582,-1.2185029,-0.84767437,-0.1354605,-0.679013,-0.9674175,-1.5782671,-2.242461,-0.8381677,-0.9055638,-0.00015003249,0.9825171,-1.89798,-0.07715384,-2.4725685,-0.57481134,-0.03629047,-2.03848,0.16353886,-3.403139,-3.3025103,0.32284063,-3.020038,0.56500596,-2.46596,-2.0278747,-1.0330639,-1.434626,-0.08053606,-0.9528925,-1.6491547,-0.47228658,0.33016217,-1.0511622,-0.70733154,0.59757876,-2.1981227,-2.1370497,-1.7465173,-1.8695344,-0.7816532,-2.322128,-1.9047393,-1.0876119,0.100619264,-1.6683497,-1.4333118,0.3693406,-0.2806296,-0.5806236,0.6810217,0.8959314,-1.0931405,-1.9637752,-1.5510573,-2.265632,-1.1773273,-0.35660493,-0.095399305,1.5404537,-1.2964308,-1.8678105,-0.74236476,0.91268307,-1.4603962,-2.2796345,-1.8206831,-2.5327592,0.12667641,2.0758078,-1.7663252,-2.3355439,-0.7464274,-1.6666461,-0.5712603,-1.2315692,0.3411183,-2.065706,-1.3698157,-1.4781284,-2.3811216,-2.194721,-1.6721549,-0.4073664,-2.3333037,-1.1297125
-2.2172275,-1.0861169,1.3948095,-2.595197,1.1015099,-0.3062176,-0.8502185,-0.42344388,0.100927226,-0.752913,-0.6928533,-1.2912307,-2.2271204,-0.77497977,-0.67400026,-0.29509282,0.65384436,-1.7750534,-0.121377505,-2.33893,-0.5734792,0.25769612,-1.9666736,0.17450479,-3.3453588,-3.2284012,0.35577253,-3.0593734,0.52311397,-2.476524,-1.9965684,-1.2401278,-1.518969,-0.23859058,-0.9469671,-1.7744113,-0.61728156,0.17575595,-1.040165,-0.7859275,0.17146939,-1.6497917,-1.4835917,-1.5022207,-1.9515666,-0.31932816,-2.229157,-1.9049821,-1.2065867,-0.25045425,-1.2558059,-1.3547258,0.58196545,0.15550746,-0.37820587,0.56365293,0.87260795,-1.4729334,-2.3150322,-1.9515964,-2.5425801,-1.2048004,-0.68573904,-0.31278223,1.3485874,-1.4002373,-2.182164,-0.93351084,1.2720546,-1.4037668,-2.2129722,-1.5603156,-2.4797466,-0.024767596,2.1715913,-1.6209562,-2.291532,-0.60025877,-1.7207052,-0.63701516,-1.4306715,0.1629517,-1.8138894,-1.2707878,-1.158225,-2.2352335,-1.9439198,-1.6392708,-0.43869603,-2.3262372,-1.0027176
-1.7025591,-1.183939,1.2564813,-2.1513398,1.252465,-0.32034263,-0.49239576,0.116856284,0.25732088,-0.82500553,-0.45716363,-0.9781325,-1.9985747,-0.6435254,-0.45325336,-0.4648958,0.26192686,-1.5552096,-0.09256064,-2.1207964,-0.7266984,0.6166782,-1.7091831,0.24061637,-2.9899893,-2.784813,0.36917827,-2.77078,0.5370933,-2.123238,-1.6860404,-1.1851349,-1.5258951,-0.24838834,-0.74473464,-1.6903058,-0.798818,0.08467709,-0.96377546,-0.6893607,-0.20635979,-1.0370373,-0.8244794,-1.3300937,-2.047726,-0.02177015,-2.0692487,-1.8341597,-1.3130456,-0.5399636,-0.87326586,-1.2449194,0.7480468,0.50845355,-0.18736307,0.47014037,0.92033494,-1.6775423,-2.380302,-2.1579945,-2.5700698,-1.1859707,-0.8385774,-0.4082235,1.1613476,-1.4562141,-2.4425068,-0.95459616,1.5335732,-1.4083896,-1.9770689,-1.1088405,-2.1112564,0.07886335,2.0833461,-1.1848361,-1.9742085,-0.29732218,-1.5186337,-0.5199788,-1.43067,0.15761007,-1.5247905,-1.2973946,-0.9066323,-2.0372844,-1.6683508,-1.5566543,-0.46320257,-2.1957166,-0.870334
-1.0908362,-1.3157351,0.9924351,-1.5176723,1.3206291,-0.40678084,-0.1922138,0.6820775,0.32519487,-0.94962376,-0.2938326,-0.7022718,-1.6394349,-0.4381353,-0.2545242,-0.4477353,-0.020053243,-1.282025,0.045864988,-1.8831284,-0.971568,1.0322529,-1.3147503,0.36980727,-2.4490397,-2.0900614,0.36375603,-2.264701,0.57953453,-1.4849567,-1.17923,-0.90931207,-1.4080294,-0.07356763,-0.39059553,-1.4037147,-0.92433995,0.077009045,-0.8314415,-0.4389552,-0.47712368,-0.34046882,-0.23629646,-1.2918172,-2.2592196,0.022520091,-1.9507722,-1.7665805,-1.3605899,-0.64449835,-0.65395725,-1.1010019,0.83926237,0.7067394,-0.05657298,0.3972468,1.0077422,-1.7058823,-2.1976027,-2.1927664,-2.3879373,-1.1954023,-0.83681726,-0.44640604,0.9897515,-1.4496031,-2.5681157,-0.758999,1.7148988,-1.46481,-1.6362232,-0.5435942,-1.5436102,0.41184038,1.8202664,-0.56366664,-1.4623913,0.13220286,-1.1373582,-0.2226014,-1.2316719,0.31903848,-1.2140874,-1.4632869,-0.8073481,-1.8562359,-1.4689333,-1.5019444,-0.43189162,-2.0499096,-0.7530435
-0.5256446,-1.408301,0.6215172,-0.82404375,1.3264877,-0.50129753,0.004944535,1.1681159,0.30300415,-1.1655576,-0.23868142,-0.5205615,-1.256032,-0.16848513,-0.087295726,-0.2125285,-0.029298306,-1.015432,0.30034,-1.6810138,-1.2191522,1.4660752,-0.8750501,0.54411316,-1.8734052,-1.3342634,0.3322474,-1.7088358,0.5934196,-0.7157431,-0.60354286,-0.50965476,-1.1276631,0.2859216,0.03275018,-0.9575047,-0.87934315,0.1758679,-0.63809687,-0.095656134,-0.6118093,0.4151051,0.21341771,-1.4110056,-2.6335282,-0.21293618,-1.9584453,-1.7653322,-1.3114486,-0.4761947,-0.69062126,-0.9274094,0.8413069,0.71241707,-0.026808845,0.32186994,1.0837276,-1.6092868,-1.870138,-2.1181648,-2.0897503,-1.280703,-0.75489193,-0.4994306,0.84303826,-1.3802288,-2.5004015,-0.35068664,1.8500457,-1.541522,-1.2877781,0.0052323756,-0.9534758,0.86891,1.411968,0.081396766,-0.8823536,0.6229236,-0.7064071,0.20528753,-0.88389724,0.59814256,-0.9067027,-1.7565372,-0.9192555,-1.7523172,-1.4244709,-1.5394934,-0.31388816,-1.9877615,-0.668539
-0.13304749,-1.3911769,0.20441993,-0.21239889,1.2894199,-0.5500108,0.049343236,1.4810607,0.18034695,-1.4795513,-0.32152855,-0.4631111,-0.93331283,0.12953591,0.023712557,0.21819305,0.30841696,-0.813525,0.64563435,-1.5356549,-1.3824272,1.8505207,-0.47448087,0.7152464,-1.3897784,-0.7004657,0.25676137,-1.2503387,0.5250157,0.020682393,-0.083353676,-0.090092875,-0.67640954,0.7742773,0.43178105,-0.42143288,-0.60131156,0.38400432,-0.38260534,0.25240466,-0.62742054,1.1312836,0.47665307,-1.6655384,-3.1182697,-0.6730553,-2.1055026,-1.844013,-1.1480423,-0.020761462,-0.98891956,-0.73561066,0.7496397,0.53585595,-0.11571307,0.22066113,1.104431,-1.4533839,-1.5103381,-1.99345,-1.7738891,-1.4407437,-0.680828,-0.60391045,0.7263908,-1.2620637,-2.222641,0.20683517,1.9526045,-1.5934392,-1.0169917,0.40154773,-0.5027647,1.3181176,0.90407455,0.60066366,-0.3588858,1.1023763,-0.34608626,0.685586,-0.461382,0.91311365,-0.64480484,-2.142608,-1.2482206,-1.7539842,-1.5516024,-1.6829664,-0.10942148,-2.0468085,-0.62352955
0.026047578,-1.2266102,-0.16729182,0.21296482,1.2118181,-0.54523873,-0.100349724,1.5622044,-0.06134773,-1.8577436,-0.54746866,-0.51638836,-0.6980388,0.40602335,0.040956814,0.7648787,0.930524,-0.7146506,1.0285225,-1.4261394,-1.4079869,2.1006963,-0.15685405,0.8114283,-1.055794,-0.29582185,0.11327369,-0.9578027,0.35052747,0.60987926,0.3029543,0.28301185,-0.089185044,1.283163,0.73092496,0.12456305,-0.12981474,0.6687483,-0.08353071,0.51581764,-0.5787272,1.6580466,0.5366792,-1.9881376,-3.5594578,-1.2271054,-2.3140643,-1.9499949,-0.87988245,0.6446675,-1.4502965,-0.53961575,0.5642418,0.23189496,-0.30423784,0.09083204,1.0586113,-1.2793018,-1.1851962,-1.8418534,-1.4964752,-1.6282419,-0.67047405,-0.7472745,0.6380304,-1.119153,-1.7674912,0.7999637,1.9905425,-1.5771216,-0.86217314,0.5581527,-0.27499205,1.6495034,0.35235822,0.9098903,0.030841723,1.5125036,-0.11370993,1.1372297,-0.030351993,1.1708057,-0.4785079,-2.5633328,-1.7323614,-1.8413316,-1.7873204,-1.8804713,0.14734057,-2.177791,-0.6109835
-0.023272615,-0.92111367,-0.3950593,0.42093685,1.0727835,-0.52996063,-0.44906753,1.4043039,-0.4307374,-2.232274,-0.8806593,-0.6215131,-0.51195866,0.6208289,-0.06255686,1.3087298,1.6499563,-0.7258155,1.3743901,-1.3011193,-1.2945932,2.1352415,0.07473071,0.7574582,-0.85268706,-0.12425612,-0.11613635,-0.8096775,0.08461024,1.0095338,0.54019606,0.59477454,0.5563784,1.6821479,0.8901033,0.6087344,0.40013373,0.9668444,0.22132358,0.6326939,-0.5316023,1.8615621,0.41767204,-2.2808924,-3.7548718,-1.7017838,-2.4401681,-1.9836341,-0.5465219,1.3608385,-1.8984478,-0.35338974,0.29309854,-0.11759755,-0.5328542,-0.041603446,0.974488,-1.0910226,-0.8974156,-1.6480463,-1.2540653,-1.7695485,-0.72045606,-0.8867856,0.56973124,-0.9775748,-1.207517,1.2938825,1.8970432,-1.4647458,-0.80640423,0.47208223,-0.2532492,1.800304,-0.18287152,1.0060791,0.27649137,1.8140012,0.012561821,1.4951096,0.36968565,1.2944001,-0.43980604,-2.9389288,-2.250801,-1.9471878,-2.0060866,-2.0331619,0.39494658,-2.2623558,-0.614595
-0.18968773,-0.5169587,-0.40648353,0.45398265,0.8396741,-0.5675815,-0.94281584,1.0516167,-0.9041156,-2.522209,-1.2447141,-0.69524705,-0.30233786,0.75586843,-0.27839553,1.7228532,2.226144,-0.8207697,1.6000961,-1.1055727,-1.0867158,1.9007324,0.23665431,0.50357944,-0.7126355,-0.10733539,-0.4282706,-0.72580546,-0.22736202,1.2330401,0.6612706,0.8595633,1.1580558,1.8625216,0.9053388,0.9805713,0.81786704,1.2060678,0.4903878,0.5856632,-0.53536856,1.6978766,0.18450749,-2.444028,-3.5410466,-1.9332649,-2.3368583,-1.8466917,-0.21368282,1.9256315,-2.1427796,-0.19201644,-0.036175292,-0.42530307,-0.7144986,-0.13197467,0.90173423,-0.87254536,-0.60965973,-1.3834984,-1.0022191,-1.7893955,-0.7733369,-0.981611,0.51207554,-0.8555703,-0.63090867,1.5727812,1.614383,-1.2506223,-0.79541695,0.22223197,-0.3452685,1.7571763,-0.6422647,0.94510925,0.4190618,1.979518,0.105964966,1.717352,0.72376215,1.246287,-0.5165323,-3.1800194,-2.6563747,-1.9807819,-2.0668976,-2.0387793,0.5601985,-2.167884,-0.6158058
-0.36323965,-0.07375499,-0.1869038,0.39568296,0.49487466,-0.69909054,-1.4733027,0.58398575,-1.4173663,-2.6595268,-1.5442795,-0.6675543,-0.014029956,0.8071396,-0.557738,1.9057661,2.4592671,-0.9474143,1.6352977,-0.80960697,-0.8474422,1.3921999,0.34371346,0.050813887,-0.56091255,-0.13553473,-0.79087996,-0.6179331,-0.5255523,1.3152438,0.71329486,1.0817817,1.617361,1.7726882,0.79709,1.2149458,0.9937854,1.3291348,0.6953428,0.3999435,-0.60803956,1.2441577,-0.073983856,-2.4087641,-2.8686273,-1.821716,-1.9239696,-1.4922206,0.0428032,2.1578732,-2.0507512,-0.0711221,-0.36845213,-0.61799014,-0.7635804,-0.13880618,0.8801798,-0.6148628,-0.28779948,-1.0364505,-0.69245964,-1.6317706,-0.749433,-1.0129488,0.46105176,-0.7550172,-0.11241236,1.57669,1.139822,-0.949538,-0.7671905,-0.068761505,-0.4355693,1.5463794,-0.9750358,0.80277985,0.5150557,1.9899387,0.23999582,1.7847939,1.0248492,1.036293,-0.6481322,-3.2093003,-2.8216083,-1.865075,-1.8694485,-1.8357152,0.5821174,-1.8109386,-0.5965752
-0.46028563,0.34906694,0.20784137,0.32851687,0.06136304,-0.91819763,-1.9136385,0.09204259,-1.8828706,-2.6090117,-1.6989001,-0.5156342,0.34855056,0.7707599,-0.8297909,1.8071549,2.2600951,-1.0413319,1.446265,-0.4236211,-0.6281735,0.66189593,0.39964184,-0.5412359,-0.3492811,-0.12004965,-1.1492585,-0.43188545,-0.7540366,1.2872499,0.7289573,1.2295579,1.8646103,1.4296886,0.5965701,1.3091264,0.89049304,1.3063922,0.8273171,0.127335,-0.7363964,0.66586,-0.2754743,-2.1584272,-1.8257867,-1.3676002,-1.2260828,-0.94596124,0.16442235,1.9644315,-1.5944482,0.00072063145,-0.6291907,-0.6519989,-0.6287407,-0.043800242,0.91665626,-0.3290269,0.07051883,-0.62295896,-0.30233034,-1.2729942,-0.5860586,-0.98174125,0.42101416,-0.6569942,0.30772138,1.3202869,0.53953385,-0.58981586,-0.6757076,-0.28712738,-0.43372765,1.220535,-1.1497918,0.6444681,0.6056448,1.8411763,0.44638148,1.6994188,1.2583609,0.7133604,-0.7514538,-2.9848976,-2.6802123,-1.5679845,-1.3930295,-1.424237,0.4377889,-1.1947966,-0.5371459
-0.442355,0.7051692,0.6690124,0.30610943,-0.392773,-1.1792719,-2.1664124,-0.34716004,-2.2239404,-2.3757086,-1.6721133,-0.2731864,0.71585345,0.6424568,-1.0284504,1.4380027,1.6651825,-1.0414474,1.0496321,0.008539392,-0.45110902,-0.1889263,0.39768347,-1.170271,-0.06671764,-0.020522539,-1.4451474,-0.16434841,-0.8762748,1.1725131,0.7191099,1.2402048,1.8711774,0.9054193,0.33720145,1.277366,0.56653875,1.134842,0.8915791,-0.17320012,-0.88474244,0.14048305,-0.37376156,-1.7280968,-0.60162556,-0.67250854,-0.35910136,-0.28972918,0.1364075,1.3772981,-0.8514168,0.03294868,-0.74864876,-0.52256507,-0.31185326,0.1402459,0.98417556,-0.03797284,0.4380944,-0.17430495,0.15639977,-0.7257367,-0.26411638,-0.89331794,0.4019967,-0.523687,0.6288241,0.8859182,-0.07865329,-0.2039546,-0.49938244,-0.36785,-0.29676217,0.8440728,-1.1648916,0.5149656,0.7075822,1.555004,0.7046863,1.4842229,1.3999931,0.3466906,-0.76228863,-2.5152433,-2.2471092,-1.1105212,-0.70115167,-0.8587575,0.15586722,-0.40353796,-0.4159727
-0.3088395,0.97076786,1.0763351,0.34801856,-0.77810115,-1.4269227,-2.196378,-0.6862261,-2.405024,-1.9999741,-1.4809616,-0.008704896,0.986628,0.4321766,-1.1099397,0.8616853,0.80151355,-0.9047113,0.50642306,0.43249127,-0.30868796,-1.0348077,0.32601047,-1.7246099,0.270728,0.15786402,-1.6371439,0.14743221,-0.8828352,0.99644756,0.68389213,1.0528177,1.6496365,0.29822445,0.0512615,1.1465507,0.14032744,0.831432,0.8996131,-0.45031646,-1.006458,-0.21483298,-0.36991602,-1.1862339,0.5835657,0.09930173,0.5220709,0.3766917,-0.0038977666,0.5366016,0.034425363,0.056487795,-0.68837065,-0.26258427,0.13727033,0.37490085,1.0403018,0.24107099,0.7809941,0.28410167,0.64923394,-0.03462603,0.18778443,-0.7465243,0.41344053,-0.30838066,0.8796007,0.3936443,-0.61266696,0.18099582,-0.23670185,-0.30551103,-0.024210054,0.47747913,-1.0512117,0.4425932,0.8233276,1.1808888,0.96346396,1.1816,1.4280286,0.0051118135,-0.665441,-1.8583859,-1.6089054,-0.5502116,0.08686749,-0.22324148,-0.19418223,0.4374083,-0.2184621
-0.08031619,1.1497788,1.3402574,0.44904274,-1.0236555,-1.6223708,-2.031016,-0.9102963,-2.4378967,-1.5439582,-1.1823599,0.21315551,1.0789912,0.17687526,-1.0563363,0.17072552,-0.16864678,-0.61773294,-0.101875916,0.8060056,-0.17490123,-1.7598141,0.17553633,-2.11907,0.63776565,0.38573617,-1.7118763,0.45168027,-0.7894414,0.7935003,0.62721145,0.6459301,1.2490652,-0.2947665,-0.23159447,0.953459,-0.25994053,0.4298944,0.86669105,-0.66734207,-1.0558004,-0.3717236,-0.29752737,-0.61013126,1.5424747,0.7830058,1.2817876,0.9684942,-0.18455316,-0.37346143,0.907291,0.11269992,-0.4529877,0.07215258,0.6465428,0.6097812,1.0498854,0.5060743,1.079465,0.74301493,1.1371273,0.73335224,0.7082548,-0.53712916,0.45766205,0.026784873,1.0993527,-0.03926761,-1.0016904,0.5500314,0.10156389,-0.13886462,0.35923466,0.1634476,-0.8634775,0.44443154,0.9551866,0.78297544,1.1744121,0.8469182,1.3414457,-0.25844944,-0.49356306,-1.1045371,-0.88973296,0.046700757,0.84068936,0.39311838,-0.5340062,1.2074482,0.049036503
0.21269964,1.2701879,1.4226509,0.5915716,-1.1099578,-1.750293,-1.7337421,-1.0264127,-2.3620422,-1.0745672,-0.84594905,0.36312854,0.97018534,-0.06397264,-0.87150985,-0.5385424,-1.0904,-0.2033112,-0.70219755,1.1079223,-0.022373527,-2.2872918,-0.05121939,-2.3185642,1.0119809,0.63031787,-1.682819,0.7074501,-0.6288754,0.6032835,0.56236285,0.058128383,0.7500734,-0.7932286,-0.48517117,0.74244195,-0.5350967,-0.016561255,0.81527686,-0.80136794,-0.9981612,-0.36784586,-0.1917292,-0.06539006,2.1560085,1.2694534,1.839327,1.4283847,-0.33322337,-1.1981984,1.6439992,0.23276246,-0.08118571,0.4269276,1.1522943,0.79819286,0.99924326,0.7637055,1.332515,1.2016244,1.5885525,1.499122,1.2255385,-0.27142575,0.52487725,0.48996672,1.3185755,-0.3330436,-1.2317792,0.8995954,0.49646354,0.07481249,0.81735206,-0.079639375,-0.66446275,0.5254194,1.110926,0.4196968,1.3177246,0.5379365,1.1723021,-0.4140567,-0.29727787,-0.34789774,-0.20807287,0.6274107,1.4592549,0.9113535,-0.81021184,1.8210272,0.35283983
0.533457,1.3695716,1.3304039,0.755556,-1.0779614,-1.8095104,-1.3700656,-1.0459243,-2.216622,-0.6482498,-0.5293371,0.4546471,0.70656645,-0.22843066,-0.57735264,-1.1817133,-1.8348466,0.28081697,-1.2483338,1.3327637,0.15973304,-2.5936437,-0.33366108,-2.3417115,1.3756709,0.8646962,-1.5810101,0.8976878,-0.44269747,0.46025372,0.5082307,-0.617366,0.25626424,-1.1363189,-0.6857449,0.5619519,-0.6316745,-0.4332104,0.7782217,-0.83655196,-0.8161364,-0.25881147,-0.06278961,0.40671182,2.3805668,1.5292865,2.1744852,1.7232633,-0.4072738,-1.8529401,2.1759665,0.42158896,0.3749255,0.7691149,1.6185944,0.91007316,0.89831126,1.0136044,1.5484347,1.650413,1.9806708,2.1801107,1.6759764,0.021500167,0.59051514,1.0450429,1.5456531,-0.46196282,-1.3178493,1.2289577,0.92140853,0.28026974,1.3070472,-0.25396854,-0.5111475,0.67449445,1.2997152,0.12953871,1.4072264,0.3037701,0.9843055,-0.4536543,-0.10903845,0.33987373,0.35700655,1.1605655,1.892732,1.2720667,-1.0079333,2.2363882,0.6435913
0.84127307,1.4759519,1.0947633,0.9256207,-1.0118004,-1.8024507,-0.9867736,-0.97209215,-2.025253,-0.30244637,-0.2665279,0.5269018,0.38298824,-0.2736686,-0.21211575,-1.6907598,-2.3051429,0.75359476,-1.721347,1.4815642,0.3545189,-2.7017004,-0.6332596,-2.2457333,1.7121364,1.0680612,-1.4433724,1.0284551,-0.27516764,0.38641846,0.4828985,-1.2593431,-0.12476376,-1.2818503,-0.8097147,0.45820516,-0.54126036,-0.7330015,0.79489654,-0.75792146,-0.5102946,-0.080294095,0.10880274,0.79389757,2.2413752,1.5987458,2.3139155,1.8399758,-0.40164652,-2.3132954,2.4907215,0.65820944,0.8660383,1.0937054,2.0373647,0.9388746,0.77372783,1.2380221,1.7332528,2.0602202,2.2939975,2.6989963,2.0131857,0.28782284,0.61669743,1.6136419,1.7647908,-0.44991714,-1.2824322,1.5296184,1.3441182,0.4349255,1.7798322,-0.3711016,-0.44790852,0.86522216,1.5250095,-0.06987514,1.4775695,0.1763019,0.8557368,-0.3853439,0.07427015,0.9218711,0.7781756,1.6325123,2.1436715,1.4451201,-1.135848,2.4513178,0.88264227
1.0974048,1.5959325,0.754594,1.0944932,-1.0057003,-1.7332193,-0.61099833,-0.80279523,-1.8006908,-0.055850763,-0.06855496,0.61819917,0.10427586,-0.18791978,0.17285183,-2.0158224,-2.4468386,1.1329615,-2.1158853,1.5589745,0.52219284,-2.6586118,-0.9012747,-2.0998733,2.0036054,1.2255216,-1.3011864,1.1201712,-0.16652918,0.39113688,0.4996321,-1.754868,-0.31176144,-1.2126013,-0.83384037,0.46488342,-0.29353845,-0.8427301,0.89736927,-0.55393,-0.09715282,0.16062114,0.35461038,1.1099744,1.8224391,1.5438434,2.3128417,1.7891821,-0.33222398,-2.5743732,2.621421,0.91209173,1.348362,1.4100801,2.4129832,0.9001264,0.65630317,1.4072214,1.886366,2.3877447,2.509418,2.9959204,2.2096133,0.45965588,0.5608672,2.0980778,1.9468691,-0.35111177,-1.1469643,1.7824545,1.7333206,0.51358867,2.187585,-0.44046965,-0.5032703,1.063708,1.780018,-0.17362353,1.5632204,0.16455205,0.8512732,-0.22844903,0.2805299,1.3899177,1.0702592,2.039184,2.25339,1.4400009,-1.1958365,2.4954069,1.065688
1.2744769,1.7179861,0.35242015,1.2608808,-1.1288264,-1.6110654,-0.26109314,-0.5465788,-1.558377,0.085318476,0.07213199,0.74692154,-0.053307284,0.008616464,0.5221588,-2.1328518,-2.2651653,1.364257,-2.4234095,1.5770283,0.6228972,-2.5088198,-1.0903559,-1.95671,2.233466,1.3310988,-1.1691339,1.1970885,-0.14232099,0.47433642,0.56478405,-2.0326474,-0.28089184,-0.9500232,-0.7417507,0.5905365,0.051599838,-0.7387347,1.090648,-0.23022763,0.39204207,0.47026336,0.6916543,1.3848507,1.2531726,1.4282917,2.2392173,1.612311,-0.21047936,-2.618137,2.6308823,1.1620313,1.7769039,1.7190844,2.742513,0.821829,0.5660421,1.4983978,2.0035238,2.5952044,2.613341,3.04368,2.2556024,0.47573623,0.39186084,2.4177108,2.0681605,-0.22609717,-0.93595135,1.96701,2.0677218,0.5111355,2.4930108,-0.46466532,-0.68330306,1.2390947,2.0462508,-0.1821607,1.6785976,0.25205293,0.9925644,-0.012910682,0.53418654,1.7486128,1.2679181,2.3789475,2.2818203,1.3084775,-1.1635462,2.42071,1.22414
