b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4697338,0.8546295,-0.17479461,0.8743062,-1.2923753,0.8686455,0.18212555,-0.5431102,-0.1441223,-0.98749256,-0.79026866,0.33108267,0.9148063,0.90277135,1.322782,0.73492336,0.77913356,0.3285554,0.71467876,-0.23384573,-0.4872737,0.05853432,-0.8286087,0.17620838,0.6191918,-0.38592225,1.0077631,0.24958369,-1.9479133,0.0752651,0.33054253,0.15846671,0.9479702,0.6790469,1.4340236,1.2980655,0.06730076,0.8887822,1.4997348,0.1288476,-2.0352643,-0.055180255,0.17651717,0.33934683,0.12915784,-0.8100025,0.43532813,1.0564704,0.7127619,-0.21995153,0.041688945,1.0016519,-0.73852265,0.27863234,0.07437519,0.55014366,0.4699612,0.61377007,1.0285074,0.60650414,-0.3101519,0.67069674,0.61699307,0.10650857,0.73823637,0.5652877,1.1401727,-0.017492548,0.13754316,-0.3942659,0.51701355,-0.673433,0.5264334,-0.26597676,-0.86032295,0.5229478,-0.18645687,1.0390602,-0.64406645,1.3949971,0.098313384,-0.051358756,-0.026801778,0.041555952,-0.30010384,0.49717432,-0.3038209,0.04457057,-1.365018,0.35193816,0.19117975
0.36341366,0.8373164,-0.08637383,0.8971361,-1.2765979,0.56571245,0.15449278,-0.5885502,-0.24724387,-1.1630307,-0.7757628,0.28241673,1.0841687,1.0446281,1.3736261,0.79937416,0.7039936,0.07268897,0.24371485,-0.06257199,-0.5306756,-0.16166666,-0.66311955,0.0502103,0.80413216,0.019186143,0.7706076,0.45157266,-1.7301694,-0.010857087,0.2804767,0.22009832,1.0039858,0.6729048,1.230054,1.1358894,-0.008335018,0.8910054,1.352531,0.040775247,-2.0312014,0.20582314,0.2732703,0.6896818,0.49592087,-0.67993987,0.67835903,1.250188,0.79614997,-0.32458332,0.11998383,1.0746107,-0.9079213,0.25204957,0.05395631,0.4815482,0.6784018,0.47930166,1.2273071,0.40261415,-0.12615617,0.4562628,0.4282773,-0.1843905,0.55718315,0.3010736,1.0453408,-0.36060333,0.04438378,-0.24994206,0.500121,-0.51346093,0.7395544,-0.37524852,-0.7764333,0.3019697,-0.05640423,0.8903076,-0.36185524,1.314398,0.4873101,-0.25524646,0.19001736,0.19681467,-0.26473927,0.6745967,-0.06461188,0.28243926,-1.2888361,0.5462686,0.27749816
0.22952361,0.8021612,0.029049618,0.91280425,-1.1361917,0.1605361,0.10715259,-0.5198954,-0.26035303,-1.2609282,-0.6885893,0.24278754,1.2727865,1.169729,1.3161978,0.8711395,0.622611,-0.27329406,-0.25264195,0.11683767,-0.5960285,-0.46859127,-0.49052387,-0.16648774,0.87276953,0.26165527,0.44071427,0.5902442,-1.4176451,-0.12872492,0.19025365,0.2741853,1.0139424,0.63255686,0.8576953,0.82777894,-0.09570229,0.89427257,1.1343536,-0.08855972,-1.9472995,0.549778,0.44734988,1.097682,0.9262833,-0.48707092,0.9424912,1.4172847,0.9669837,-0.32030705,0.19194688,1.127925,-1.0111698,0.18554614,0.0066433116,0.31465152,0.87103045,0.2601062,1.3872256,0.11213233,0.06972993,0.1438029,0.18854584,-0.5867794,0.26315197,-0.08897448,0.8158094,-0.7719404,-0.14790444,-0.15320206,0.34596565,-0.42186746,0.8273418,-0.5538466,-0.71428275,0.036303602,0.062070288,0.6591662,-0.03745341,1.0648277,0.82541007,-0.5188724,0.4915334,0.404223,-0.08953843,0.86374223,0.2337401,0.5548335,-1.0148575,0.7141612,0.3960946
0.08068494,0.7354109,0.1649006,0.9069299,-0.86794555,-0.27102783,0.07174507,-0.3461052,-0.15947776,-1.2341677,-0.52067566,0.20156427,1.4197282,1.2226421,1.1430389,0.92574745,0.5336755,-0.6680375,-0.7262809,0.25687695,-0.67436224,-0.8120668,-0.33562827,-0.43035504,0.78793484,0.31383246,0.06289871,0.6171393,-1.0642624,-0.2825091,0.058534946,0.30568275,0.9369695,0.55102307,0.3739097,0.40459827,-0.17759876,0.90074897,0.8610848,-0.21075241,-1.7435455,0.8818773,0.64196736,1.4649845,1.3343893,-0.24365783,1.1610229,1.5012981,1.1738573,-0.20460433,0.23732267,1.120566,-1.0398612,0.076719925,-0.09229418,0.06549639,0.9827517,-0.009319429,1.4417108,-0.23567517,0.21541168,-0.21387942,-0.070712626,-1.0283121,-0.114857584,-0.562811,0.4447145,-1.1889825,-0.41246825,-0.10829291,0.05461128,-0.41214323,0.7400055,-0.78027064,-0.69314057,-0.25213164,0.11287981,0.3571917,0.2589886,0.65285456,1.0185496,-0.8230793,0.79870033,0.60155135,0.17729953,1.002485,0.5218968,0.80810314,-0.5819306,0.80416393,0.50631696
-0.061255354,0.6332513,0.30332297,0.8745607,-0.48556474,-0.6501417,0.074880496,-0.10024201,0.054552414,-1.0582342,-0.27514407,0.14448883,1.4618628,1.1566049,0.8647227,0.9309158,0.42113522,-1.0467446,-1.1317403,0.31759143,-0.75177526,-1.1219392,-0.23199555,-0.6744897,0.5497832,0.18712562,-0.30359343,0.50453424,-0.7343861,-0.48318714,-0.10565448,0.2964321,0.7408,0.4179256,-0.14801836,-0.07868095,-0.23883298,0.8863527,0.53216183,-0.3040071,-1.3921523,1.1141031,0.7902159,1.6959449,1.6329501,0.019772524,1.271176,1.4618347,1.3374032,-0.014260632,0.24034224,1.0200603,-0.9902976,-0.06558662,-0.24579892,-0.22733766,0.9605222,-0.26964813,1.348845,-0.57430774,0.27264813,-0.55371815,-0.30797574,-1.4176599,-0.52351505,-1.046663,-0.026862161,-1.5374594,-0.69528234,-0.10270256,-0.3338839,-0.47217023,0.4722288,-1.0272858,-0.71195686,-0.5336239,0.066721894,0.0074435086,0.46053362,0.12768352,0.9992247,-1.1413023,1.0359697,0.7324359,0.46561408,1.0424279,0.7314558,0.9895097,-0.0814032,0.7862222,0.56935805
-0.16580428,0.5054369,0.42312974,0.825337,-0.013837919,-0.9097814,0.13650374,0.17767496,0.36481795,-0.73497313,0.030414226,0.057632573,1.355242,0.9516641,0.50963604,0.858451,0.26456082,-1.336696,-1.4324709,0.27583998,-0.8143003,-1.3323537,-0.21408544,-0.8318468,0.19457279,-0.07325146,-0.59451467,0.25187662,-0.4750246,-0.7394091,-0.28989312,0.2305325,0.4200371,0.22615676,-0.64353067,-0.55732006,-0.27059647,0.8129922,0.14331095,-0.3847337,-0.8983717,1.1993929,0.84286183,1.7264613,1.7571974,0.26342994,1.232883,1.2855489,1.3826209,0.1841084,0.19346212,0.8119727,-0.87059766,-0.22502846,-0.43763483,-0.51730764,0.7825017,-0.45260727,1.1077648,-0.8199266,0.23212191,-0.82009465,-0.48806712,-1.6739976,-0.902961,-1.4501021,-0.51844484,-1.7564989,-0.9367962,-0.11238019,-0.7526485,-0.5662926,0.07307638,-1.2662302,-0.74125,-0.7749594,-0.07550296,-0.35732886,0.5194235,-0.4333776,0.7500481,-1.4447917,1.1583824,0.7593768,0.70693785,0.9603693,0.81748456,1.0606657,0.37079895,0.65680027,0.55885804
-0.19941212,0.37328005,0.5077535,0.7829302,0.5128406,-1.0082535,0.26745334,0.4542871,0.74286836,-0.2925816,0.36415988,-0.0655445,1.0947033,0.62596107,0.122439444,0.69625014,0.052653603,-1.4803206,-1.6090763,0.13206166,-0.8515987,-1.4041094,-0.30405772,-0.8587314,-0.21395656,-0.3955259,-0.75562984,-0.11290482,-0.29755783,-1.0433816,-0.48198944,0.10304124,0.008820652,-0.018921822,-1.070237,-0.97133535,-0.27210444,0.6506383,-0.2934607,-0.49524334,-0.30974472,1.1459075,0.7851452,1.5438693,1.6841352,0.44847953,1.0418482,0.9909025,1.273405,0.31625652,0.09777588,0.50598097,-0.7040277,-0.38396996,-0.63921094,-0.7620067,0.46924338,-0.50386614,0.76155585,-0.9024214,0.1094908,-0.97867054,-0.598303,-1.7545309,-1.2075479,-1.6915897,-0.93587524,-1.8192056,-1.0953299,-0.110272124,-1.1285658,-0.64493525,-0.3634367,-1.4676245,-0.7326934,-0.9451775,-0.2857077,-0.6991433,0.42275846,-0.94541484,0.315896,-1.7074453,1.1643387,0.67379034,0.85316604,0.76424074,0.77130705,1.009961,0.6750979,0.43878362,0.46827444
-0.13663957,0.2602282,0.5485312,0.7754722,1.0494338,-0.9392857,0.46336585,0.7061181,1.1455297,0.21774219,0.68491113,-0.2183183,0.71990085,0.23086785,-0.24279533,0.45327777,-0.20822403,-1.4549901,-1.6661985,-0.089402266,-0.8575861,-1.333492,-0.49979037,-0.74732584,-0.59950024,-0.6910421,-0.75952476,-0.5387331,-0.1745855,-1.3604933,-0.66908306,-0.074190035,-0.4254488,-0.2955219,-1.4052813,-1.27763,-0.25011748,0.39661938,-0.7394133,-0.6735922,0.29463708,1.002227,0.63546664,1.1876903,1.4377698,0.54703283,0.72994465,0.6226416,1.0283271,0.32801342,-0.038657613,0.13456689,-0.5236363,-0.528354,-0.817072,-0.929428,0.07891949,-0.40394914,0.3813309,-0.79396313,-0.06543994,-1.0216478,-0.6530875,-1.6651084,-1.4179969,-1.724447,-1.2041243,-1.7362993,-1.1580201,-0.075320385,-1.4019006,-0.65796316,-0.7262584,-1.6005739,-0.64006275,-1.0217668,-0.51776856,-0.98090506,0.19991668,-1.3359209,-0.20718542,-1.9072706,1.085562,0.49747324,0.88509077,0.48947334,0.6186489,0.8566729,0.7853318,0.17445353,0.31143582
0.026106002,0.1774226,0.5439772,0.8189761,1.5438373,-0.7343345,0.69927967,0.9153524,1.5125304,0.73105127,0.9514331,-0.38086432,0.30158624,-0.1696467,-0.53705585,0.15616944,-0.4937151,-1.2794151,-1.630774,-0.34900215,-0.8295353,-1.144988,-0.7703063,-0.5234025,-0.8934589,-0.87105757,-0.6169275,-0.96318215,-0.050632697,-1.6319262,-0.8361288,-0.27446368,-0.8094302,-0.5711682,-1.6343669,-1.4587218,-0.2175967,0.081401974,-1.1380814,-0.92327523,0.83129907,0.8226232,0.43029633,0.73011804,1.0761887,0.5509378,0.35111985,0.23519161,0.7072495,0.20803608,-0.20310283,-0.25740263,-0.35998267,-0.64953285,-0.9410039,-1.0013218,-0.3136676,-0.17796722,0.036499012,-0.5219252,-0.26301044,-0.96451104,-0.6836074,-1.4487244,-1.5393071,-1.5516745,-1.2927141,-1.5415549,-1.1342468,-0.00016211031,-1.5399624,-0.5687544,-0.9246732,-1.6356665,-0.4375165,-0.9967841,-0.72305375,-1.1734393,-0.086833656,-1.5612715,-0.70716953,-2.0248976,0.9603991,0.27201742,0.81117284,0.18462124,0.40531644,0.64183116,0.724942,-0.0893998,0.11551452
0.26128143,0.11187409,0.4992221,0.902838,1.94974,-0.45387575,0.93266445,1.0673434,1.7771423,1.1849954,1.1338495,-0.52801824,-0.08672982,-0.5247826,-0.73472977,-0.1586124,-0.7679458,-1.0040952,-1.5381106,-0.60699517,-0.76806504,-0.87543267,-1.0623425,-0.23359253,-1.0564523,-0.87299067,-0.3759635,-1.3281432,0.13597861,-1.7938156,-0.96826565,-0.46573234,-1.0981987,-0.8154371,-1.7454697,-1.5268322,-0.19172162,-0.24237598,-1.4396517,-1.2022216,1.2418318,0.63541365,0.20706531,0.24678063,0.66608125,0.47679463,-0.040826414,-0.1288811,0.37738597,-0.004716949,-0.3811087,-0.62852997,-0.2295197,-0.7434516,-0.9933485,-0.97751004,-0.64514613,0.11129001,-0.23389073,-0.16003032,-0.4650746,-0.8382942,-0.7194778,-1.1609753,-1.5883673,-1.2233369,-1.221867,-1.2707162,-1.039537,0.104755215,-1.5433586,-0.36670652,-0.9212913,-1.553788,-0.12738484,-0.8817608,-0.86869776,-1.2627605,-0.3680885,-1.617908,-1.10004,-2.0433717,0.80891436,0.039946992,0.6606604,-0.10816432,0.17790899,0.40913394,0.5741241,-0.32004538,-0.09018103
0.51367927,0.027130105,0.42798287,0.9894805,2.2443404,-0.16856393,1.1183,1.1565021,1.892795,1.5386647,1.2233,-0.6405845,-0.39712036,-0.8136303,-0.84548986,-0.4528205,-0.99405324,-0.69135565,-1.4117268,-0.83628124,-0.67763424,-0.5605422,-1.3179218,0.06987533,-1.091925,-0.6883276,-0.10766338,-1.5941612,0.42369074,-1.8061236,-1.0567336,-0.6222883,-1.2945672,-1.0115432,-1.7339346,-1.5203061,-0.19006658,-0.52232265,-1.6256163,-1.4396794,1.5086825,0.43616575,-0.0039960183,-0.20587373,0.25857496,0.36332983,-0.41008127,-0.45311153,0.08127372,-0.23456664,-0.56040734,-0.95326144,-0.13125227,-0.8081299,-0.9767198,-0.8799837,-0.88488895,0.3860645,-0.43225855,0.19939533,-0.6656827,-0.68157226,-0.7734769,-0.8490749,-1.5813054,-0.8180357,-1.0465058,-0.94951844,-0.8843949,0.2141569,-1.4438443,-0.074385226,-0.7462768,-1.3577235,0.25974008,-0.7084465,-0.9499112,-1.2554687,-0.596215,-1.544461,-1.3586279,-1.9529757,0.62789714,-0.17165773,0.47534916,-0.36665827,-0.03125282,0.18736078,0.43326837,-0.5110844,-0.28334978
0.7198726,-0.1190488,0.3543976,1.0334429,2.4388256,0.06380598,1.2293006,1.197772,1.8630877,1.7843257,1.2357231,-0.71239144,-0.62014925,-1.0441072,-0.9090247,-0.6936434,-1.1462414,-0.39417744,-1.2499766,-1.0242805,-0.5647895,-0.22980134,-1.4969512,0.34099764,-1.0418835,-0.37430796,0.11733239,-1.7472568,0.8002536,-1.6757518,-1.1030124,-0.7320995,-1.4394531,-1.1593599,-1.6136066,-1.4896702,-0.22426711,-0.7290652,-1.7178441,-1.571867,1.6496208,0.21011366,-0.17589523,-0.59530133,-0.1197154,0.2597994,-0.74133515,-0.74351406,-0.17327303,-0.4006094,-0.7337678,-1.2221988,-0.053631186,-0.84028715,-0.91434866,-0.7508024,-1.0392201,0.58382076,-0.589372,0.48104557,-0.8589036,-0.5335059,-0.83716744,-0.54599124,-1.528998,-0.41618785,-0.826593,-0.59773636,-0.6768986,0.29967067,-1.2921734,0.25631258,-0.48382536,-1.0790775,0.6678799,-0.5222999,-0.9879941,-1.1787875,-0.75940657,-1.4102042,-1.5098195,-1.7596164,0.40932885,-0.35443687,0.30199164,-0.58689636,-0.20796567,-0.014013177,0.3793243,-0.6788352,-0.45065656
0.8362668,-0.34731373,0.30944467,1.0107617,2.5711575,0.21618773,1.2717733,1.2322495,1.7532964,1.9438306,1.2074531,-0.7471864,-0.7758892,-1.2362375,-0.9713035,-0.8611339,-1.2202044,-0.14209388,-1.0300999,-1.1626378,-0.43329298,0.09231486,-1.5932902,0.5467558,-0.9627254,-0.033687852,0.25116718,-1.7947022,1.1935071,-1.4586953,-1.1162852,-0.79651785,-1.5791067,-1.2688723,-1.4218227,-1.4761226,-0.29343683,-0.8674694,-1.7657278,-1.574339,1.696086,-0.034054056,-0.2752857,-0.9013556,-0.4564263,0.21010578,-1.0259935,-1.0078436,-0.39814514,-0.4526665,-0.89707494,-1.429765,0.013372996,-0.8325754,-0.839744,-0.63967025,-1.1379238,0.68084705,-0.7361622,0.65380263,-1.022844,-0.42715013,-0.8886239,-0.2783086,-1.4417684,-0.07571298,-0.59993607,-0.24193956,-0.4349514,0.34605113,-1.1372167,0.5621623,-0.23412691,-0.77371955,1.0231947,-0.36906332,-1.013664,-1.0729162,-0.87210536,-1.2900089,-1.6034372,-1.4901803,0.1671987,-0.50721735,0.18504217,-0.76739377,-0.34739003,-0.19376616,0.43537673,-0.8425362,-0.5825051
0.8601637,-0.63627785,0.32006928,0.9387427,2.6819327,0.2966801,1.2822863,1.3160528,1.667972,2.0498803,1.1837521,-0.7467264,-0.8899647,-1.4012216,-1.0546896,-0.9552253,-1.2374746,0.06129549,-0.7290461,-1.233583,-0.27957273,0.3850203,-1.6331496,0.67030513,-0.89222246,0.23430945,0.28076935,-1.7522792,1.4928974,-1.2367917,-1.1048081,-0.82384616,-1.7311784,-1.3496301,-1.2101887,-1.4924451,-0.38174263,-0.96961915,-1.8182335,-1.4705249,1.6699579,-0.24679688,-0.25917068,-1.1015183,-0.73368245,0.24101518,-1.2431295,-1.2320473,-0.59972304,-0.3931443,-1.0414951,-1.5590655,0.06915953,-0.7740225,-0.7796935,-0.5850899,-1.2125779,0.69642323,-0.88010913,0.73462003,-1.1157188,-0.38337344,-0.90816605,-0.07631297,-1.3372021,0.18035704,-0.37233993,0.07778774,-0.19502503,0.36243093,-1.0041215,0.7956138,-0.06842939,-0.5049289,1.2506691,-0.27943853,-1.0451063,-0.9770464,-0.94991654,-1.2345465,-1.6739047,-1.1886476,-0.050385486,-0.6193074,0.15850687,-0.8916526,-0.4390353,-0.34239784,0.567284,-1.0004405,-0.6661968
0.83058995,-0.9233026,0.39628395,0.8703072,2.786876,0.33748275,1.3074422,1.4932102,1.7003045,2.1222668,1.2045568,-0.6989995,-0.9706557,-1.5294139,-1.1407183,-0.99839044,-1.2397678,0.22976543,-0.34808594,-1.2055287,-0.0933905,0.6336334,-1.6543689,0.71219546,-0.82695633,0.38535815,0.22545175,-1.6311971,1.596483,-1.0797733,-1.0669708,-0.8211739,-1.8713592,-1.4031167,-1.0241592,-1.5177094,-0.46266514,-1.0726424,-1.8961737,-1.3118366,1.5733229,-0.35308492,-0.086779356,-1.1670616,-0.9160473,0.35908288,-1.3512579,-1.3724666,-0.7634626,-0.27229613,-1.1449577,-1.5776026,0.10160631,-0.65596384,-0.74065816,-0.59984475,-1.2800726,0.67536753,-1.00197,0.7660259,-1.0930268,-0.40831113,-0.89480597,0.024998056,-1.2432573,0.36013415,-0.12936883,0.31607476,-0.0068729,0.3802974,-0.88353866,0.94662255,-0.001211315,-0.32123375,1.297357,-0.25869125,-1.07388,-0.91414607,-0.9883061,-1.249771,-1.7185972,-0.90270513,-0.1768057,-0.6627963,0.2363972,-0.9240931,-0.45739162,-0.43489096,0.70708495,-1.1190783,-0.68446773
0.80791396,-1.1277134,0.5256771,0.8646284,2.863897,0.3748364,1.3763876,1.7677453,1.8806814,2.1532898,1.292485,-0.5772288,-1.0018231,-1.5935359,-1.1772959,-1.0292106,-1.2731829,0.38032642,0.075701185,-1.044254,0.13485898,0.833515,-1.6786919,0.68901974,-0.72516114,0.4500457,0.12336366,-1.4333794,1.4588532,-1.0130403,-0.9885588,-0.7890792,-1.9468582,-1.4211359,-0.8835572,-1.5095108,-0.50793594,-1.1936785,-1.9793774,-1.1442214,1.3962845,-0.2922488,0.2554993,-1.0747615,-0.9584452,0.55257523,-1.3005819,-1.3724058,-0.85837233,-0.15964967,-1.1723824,-1.4504026,0.09358052,-0.48234248,-0.7074612,-0.67011696,-1.339395,0.6605941,-1.0727468,0.7812632,-0.9376414,-0.4970759,-0.87455523,-0.0035772147,-1.1928786,0.48651978,0.13979378,0.44069254,0.08470182,0.43764368,-0.7399771,1.0443976,0.0054304413,-0.24015063,1.1508482,-0.2857027,-1.0668269,-0.8812692,-0.9608216,-1.2963814,-1.7033606,-0.66709834,-0.16226949,-0.60170436,0.40371493,-0.8253591,-0.3682402,-0.4405233,0.78894484,-1.1454754,-0.62209
0.8438239,-1.1840732,0.6809123,0.95253766,2.8643038,0.43075395,1.4815817,2.0941262,2.1564813,2.111356,1.4463464,-0.3537604,-0.95544755,-1.5635308,-1.1065084,-1.0861549,-1.3677717,0.5210795,0.4796871,-0.7345504,0.40393975,0.989783,-1.695544,0.6273263,-0.5346441,0.5078897,0.014404144,-1.1580037,1.1121566,-1.0089022,-0.8490444,-0.72196984,-1.9054122,-1.3891101,-0.77665365,-1.4264436,-0.4966443,-1.3167591,-2.0152073,-0.9846279,1.1349483,-0.05565717,0.7304745,-0.82608044,-0.8317503,0.7912311,-1.0612862,-1.1944743,-0.8561535,-0.10828293,-1.0901752,-1.1640412,0.031778283,-0.27832025,-0.654969,-0.76803523,-1.3791841,0.6728397,-1.0758463,0.78029853,-0.6816224,-0.6419451,-0.89345604,-0.17035231,-1.2123694,0.5778724,0.42325285,0.44735804,0.059716728,0.5574673,-0.53599507,1.1355709,0.010187806,-0.24569413,0.84282714,-0.32161838,-0.98245597,-0.8507393,-0.8370752,-1.3095404,-1.5870717,-0.49189812,-0.0052478625,-0.41336805,0.6130291,-0.5784533,-0.1501071,-0.34382173,0.7787745,-1.0365454,-0.4764082
0.957232,-1.0685065,0.8361007,1.1178179,2.7416923,0.5048899,1.5780036,2.3935428,2.41646,1.9606798,1.6411268,-0.021910116,-0.81435585,-1.4233387,-0.8966775,-1.187762,-1.5218258,0.6465402,0.80126673,-0.29896098,0.6949099,1.1101352,-1.6684495,0.5526866,-0.22924687,0.63297886,-0.07313727,-0.81400025,0.64957213,-1.0049757,-0.6342172,-0.6136704,-1.721274,-1.291879,-0.67185724,-1.2478052,-0.42133382,-1.3997625,-1.9440154,-0.8220147,0.8047696,0.30242428,1.2459341,-0.4595873,-0.54979366,1.0230409,-0.65109575,-0.84850115,-0.7507247,-0.13074102,-0.88931763,-0.7460095,-0.08708174,-0.08934957,-0.564504,-0.86759025,-1.3861325,0.70718867,-1.0175595,0.7318906,-0.40220854,-0.83830917,-0.99553615,-0.4530205,-1.3095319,0.6362125,0.6843785,0.36028093,-0.06757956,0.73260206,-0.25806388,1.2519345,0.055973552,-0.29850796,0.43785748,-0.3242469,-0.7921883,-0.78272814,-0.6055362,-1.2282243,-1.3467591,-0.36070576,0.24150069,-0.1082469,0.7923628,-0.20847689,0.18236892,-0.1612376,0.6855985,-0.7874777,-0.26390654
1.1267427,-0.806201,0.98064303,1.3037242,2.4797466,0.5784985,1.6008211,2.5854146,2.5442789,1.6852759,1.8342758,0.38869652,-0.5892722,-1.1804253,-0.56066036,-1.3199703,-1.6990234,0.7412631,1.0019081,0.19937336,0.9725595,1.1954612,-1.5591097,0.47881326,0.16880217,0.8485717,-0.12811348,-0.42876545,0.18377188,-0.93723375,-0.34805292,-0.46439403,-1.4048582,-1.1200055,-0.5392184,-0.9805643,-0.29005685,-1.3976783,-1.728776,-0.6383248,0.43915617,0.6862327,1.6782895,-0.046768174,-0.17835139,1.1765634,-0.14329644,-0.39705217,-0.56571794,-0.19567285,-0.60159665,-0.26561502,-0.25490287,0.032287028,-0.43414664,-0.9521479,-1.3462757,0.7432838,-0.9202802,0.5975926,-0.19235107,-1.0821413,-1.1965245,-0.8003805,-1.4674199,0.6486894,0.87646365,0.21933478,-0.25423804,0.9258532,0.0719946,1.3894019,0.15190515,-0.3505045,0.015070643,-0.26208508,-0.49469885,-0.6430932,-0.28344688,-1.0190363,-0.98834157,-0.23872764,0.49385712,0.26518658,0.8654037,0.21769324,0.5707762,0.059501458,0.55404717,-0.4408142,-0.01740248
1.3018198,-0.4580791,1.1209601,1.4387302,2.1011767,0.626874,1.4929892,2.6148622,2.468923,1.3031079,1.9773177,0.8152661,-0.31886363,-0.8640855,-0.15126207,-1.4390675,-1.8404646,0.7885773,1.0753466,0.6741025,1.1960415,1.2369102,-1.3520514,0.40429792,0.59474397,1.119467,-0.153677,-0.0459061,-0.19593118,-0.7683158,-0.01631571,-0.28403726,-0.9942348,-0.874456,-0.36736515,-0.6521168,-0.12373651,-1.2886274,-1.3740201,-0.43072197,0.07581787,0.99745375,1.9149319,0.32792538,0.18316908,1.1778979,0.35317814,0.0655863,-0.34669375,-0.24263155,-0.29466525,0.18624781,-0.45534912,0.047511827,-0.27774137,-1.0098934,-1.2406037,0.7597702,-0.8061821,0.35946223,-0.12302632,-1.3598925,-1.4697953,-1.1452662,-1.6468431,0.60024184,0.9629444,0.06365422,-0.44489196,1.0863559,0.40692067,1.5122572,0.281859,-0.35739008,-0.3513789,-0.12251545,-0.11643874,-0.41663292,0.092096694,-0.6839426,-0.54061913,-0.08686712,0.672323,0.6345378,0.7769576,0.61272246,0.9296018,0.25797915,0.4440488,-0.07020453,0.22470216
