b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.64508414,-0.6141803,-1.7499647,-1.051783,-1.5378345,-0.5306429,-0.72142464,-1.4111254,-0.6309472,0.44287696,0.119859345,1.1400949,1.3174009,0.3254757,0.044091728,0.500977,2.071469,-0.44200176,-0.8724095,0.35027763,0.5756856,-0.617646,0.7272619,-0.4391979,1.2932891,1.8064348,0.90561926,0.54750943,1.5898174,0.6757277,1.1154889,0.8466729,2.2492301,2.045625,1.2502562,2.0919914,1.4807961,2.5751793,2.6381314,1.4302266,0.7086582,0.09002439,0.72766304,0.16667715,1.1787577,0.8439868,0.42446342,1.3909863,0.17071332,0.27614135,1.187186,0.91321397,-0.18913865,1.586124,1.4642842,-0.4348059,0.5787553,-0.7805784,-0.88145083,-1.3710883,-1.1355668,-0.26158717,-1.5894796,-0.79990155,-0.9978441,-1.0473661,-1.088242,-1.2463249,-0.005673951,0.91658646,0.70825285,1.78791,1.501171,0.07701555,0.38837245,1.0640769,1.4757199,0.5012419,1.4596179,1.3131496,1.1356581,1.1801419,0.40636793,1.381518,0.7721153,0.69818133,0.47008294,0.81550705,-0.377454,0.5601327,1.0051223
-0.5972233,-0.4266458,-1.6054871,-0.813761,-1.1522036,-0.44201258,-0.6172321,-1.1934481,-0.6194322,0.07084833,-0.083604895,0.6173903,1.1699321,0.061353374,0.02205373,0.2727298,1.9242707,-0.45017633,-0.7738163,-0.14879008,0.25894597,-0.6126968,0.5202322,-0.6514,1.0963668,1.4549183,0.7022908,0.1761831,1.726854,0.550453,0.815542,0.4390709,2.1254547,1.7183503,1.5583706,2.010382,1.2111468,2.5127707,2.6035454,1.2111094,0.22650303,0.13237926,0.4623119,-0.11924702,0.8470997,0.43502912,0.15345056,1.2268655,0.23865792,0.69421613,0.61536735,0.6559001,0.01625567,1.4480306,1.3331211,-0.26727405,0.3888579,-0.89634764,-1.258621,-1.3359509,-1.1594205,-0.4842934,-1.3379775,-0.90841323,-0.90008605,-1.1249824,-1.2817575,-1.475162,-0.18243518,0.63345855,0.51211506,1.4337703,1.2451375,-0.07013262,0.36378926,0.88762194,1.486873,0.31369328,1.3215473,1.3477255,1.0385104,1.4570152,0.33785003,0.95591944,0.68049484,0.39564034,0.23394927,1.1009278,0.08940375,0.56650114,1.1673185
-0.55605984,-0.17975779,-1.3975458,-0.5801416,-0.8419938,-0.3243754,-0.5397342,-0.9415503,-0.6282263,-0.28343606,-0.4269751,0.11535125,1.04749,-0.17823337,-0.12566355,0.11283575,1.7138132,-0.4777287,-0.6690763,-0.57244754,0.0020154968,-0.6271488,0.30462846,-0.928804,0.9051133,1.057251,0.4177845,-0.18257488,1.6743634,0.45793045,0.53306043,-0.054176718,1.9550997,1.3814086,1.7641087,1.8763885,0.9745716,2.4082205,2.4956474,0.8511048,-0.3411183,0.30197206,0.3247286,-0.22793159,0.554681,0.044349622,-0.011519959,1.0912334,0.36789718,1.0313915,0.09946594,0.4487517,0.19289663,1.3653885,1.2227111,-0.18856584,0.3276045,-0.99111426,-1.5524936,-1.3433623,-1.1707591,-0.62271017,-1.1186403,-0.933121,-0.81542414,-1.2019914,-1.4260386,-1.6556774,-0.28361693,0.41952905,0.3673241,1.099228,1.01407,-0.11716725,0.22603728,0.7418713,1.4577702,0.21557568,1.2562686,1.383438,1.0466752,1.6973115,0.4014976,0.57604533,0.60190827,0.20684667,0.10378852,1.423325,0.5359466,0.6211772,1.4156148
-0.5108308,0.121087596,-1.1168067,-0.39925104,-0.6385988,-0.19655785,-0.5001882,-0.69363606,-0.65533185,-0.5972459,-0.86359,-0.33785698,0.94562477,-0.3809489,-0.38311186,0.028026681,1.438218,-0.53629434,-0.5653843,-0.88329536,-0.1850458,-0.6430622,0.10690682,-1.2354497,0.7387404,0.6463194,0.08142041,-0.5015842,1.411636,0.40250024,0.29744676,-0.5830689,1.741006,1.0534647,1.864677,1.687517,0.7817379,2.2406428,2.3160214,0.36164933,-0.951355,0.5886931,0.33345678,-0.14436957,0.35187235,-0.26944467,-0.051718663,0.9980845,0.5423322,1.2508247,-0.3287634,0.29223096,0.3628914,1.3265885,1.1135654,-0.22826281,0.37949234,-1.076357,-1.7768815,-1.4150105,-1.1983916,-0.6943551,-0.9637461,-0.8970856,-0.75917107,-1.2911057,-1.5115945,-1.788979,-0.32342875,0.27945355,0.28287798,0.806136,0.8132217,-0.075565435,-0.03268775,0.62576365,1.3798558,0.21829294,1.2690531,1.4069921,1.1330484,1.8455812,0.594921,0.30131584,0.5490694,0.14684023,0.08700904,1.72877,0.9197346,0.6894983,1.6818652
-0.45614734,0.459921,-0.76535225,-0.29704666,-0.54946506,-0.0707348,-0.4994054,-0.4869359,-0.6960885,-0.85413414,-1.3173537,-0.720656,0.8479934,-0.53465575,-0.7084783,0.012216324,1.1092087,-0.6433504,-0.47578907,-1.0689398,-0.30523938,-0.6502459,-0.049253937,-1.533461,0.6175777,0.25583774,-0.2834468,-0.75506437,0.96570367,0.37529716,0.113579914,-1.0966202,1.4892257,0.7413695,1.8854976,1.4483349,0.61887896,1.9955522,2.0788367,-0.21924992,-1.5463575,0.97152936,0.48284936,0.11621593,0.28827718,-0.44499815,0.043770917,0.9723318,0.74402076,1.3284279,-0.63881826,0.18196478,0.5409278,1.3010987,0.982859,-0.38501716,0.5107159,-1.16974,-1.9563129,-1.5619502,-1.2644644,-0.7340779,-0.8899368,-0.84300125,-0.7428342,-1.4059302,-1.5524826,-1.9001019,-0.3464719,0.2095954,0.27518347,0.57524294,0.65264064,0.050482728,-0.3869357,0.52815306,1.2520189,0.292564,1.3509325,1.4109302,1.2610589,1.8656331,0.8931382,0.17778192,0.5443005,0.21685666,0.18562537,1.981692,1.2147615,0.7529755,1.8841544
-0.39339733,0.806741,-0.36785224,-0.27386215,-0.5607638,0.051610816,-0.52177054,-0.3456094,-0.73652464,-1.0358725,-1.6975707,-1.0144658,0.73224276,-0.6292185,-1.0439767,0.045778446,0.75574017,-0.8195508,-0.41752625,-1.1482198,-0.37325147,-0.6531108,-0.1530499,-1.7918963,0.5542576,-0.08896086,-0.66038585,-0.923863,0.40067905,0.35501814,-0.027083376,-1.5470182,1.2121917,0.45502594,1.8741678,1.1759739,0.46375415,1.6827555,1.8112277,-0.82228667,-2.061679,1.407516,0.73842555,0.503514,0.38455597,-0.44332668,0.26691735,1.0298115,0.946964,1.2617058,-0.8033395,0.11055765,0.72904265,1.2555279,0.8226254,-0.62335217,0.67964345,-1.2878853,-2.1161063,-1.7808585,-1.3731934,-0.7710049,-0.89207226,-0.81343794,-0.76829135,-1.5537854,-1.5780658,-2.0265028,-0.40714562,0.19725269,0.35501552,0.42033383,0.5393036,0.25880486,-0.7842962,0.43728918,1.0909141,0.3882986,1.4862845,1.4077246,1.4015185,1.765505,1.249329,0.21813093,0.6106565,0.39987612,0.393326,2.1655707,1.4155929,0.8098238,1.9581656
-0.32840294,1.1208415,0.028149458,-0.3064514,-0.6427036,0.17558786,-0.53851557,-0.27111593,-0.75339836,-1.1248319,-1.9233254,-1.2074842,0.57790786,-0.6637589,-1.332641,0.096353725,0.41599897,-1.0773581,-0.40605515,-1.1652789,-0.4090428,-0.6682039,-0.21394242,-1.9915264,0.5455284,-0.37581262,-1.0347975,-1.0032405,-0.20056258,0.3159791,-0.13413417,-1.8955567,0.92848265,0.21245119,1.8833871,0.8991337,0.29887003,1.3388646,1.5458978,-1.3571063,-2.4417963,1.8262992,1.0401247,0.935425,0.61011094,-0.27233008,0.5791255,1.1558981,1.1157179,1.0769031,-0.814373,0.064270385,0.91743934,1.1681681,0.6473373,-0.88201237,0.84403515,-1.4371849,-2.2728045,-2.0504246,-1.5039514,-0.8139222,-0.94540685,-0.83233076,-0.8258327,-1.7304517,-1.6183871,-2.198137,-0.54411066,0.2227422,0.508376,0.3414633,0.46828017,0.5336863,-1.1606054,0.3495003,0.9319962,0.45846215,1.6559074,1.4283015,1.5373999,1.6001225,1.6011294,0.38798633,0.7576288,0.6551049,0.68448114,2.2762752,1.5358189,0.8623181,1.8795463
-0.2660927,1.3621178,0.3670151,-0.35511374,-0.75691915,0.30358046,-0.52119905,-0.24215311,-0.72340506,-1.1193756,-1.9502988,-1.3035941,0.37401098,-0.654541,-1.5356853,0.12293834,0.12134185,-1.4071301,-0.44716692,-1.1739717,-0.430699,-0.7137575,-0.26161698,-2.1241004,0.56897676,-0.6057872,-1.3882189,-1.0101044,-0.7577817,0.23893666,-0.21413177,-2.121096,0.65761477,0.030740358,1.9478858,0.64866775,0.11587854,1.0113419,1.3092481,-1.738536,-2.6560643,2.1418145,1.3158891,1.3138362,0.88308036,0.005124519,0.91067505,1.2972298,1.2122958,0.8276539,-0.7027453,0.01911063,1.0899215,1.0354037,0.48648688,-1.0906047,0.96504134,-1.6072869,-2.4283142,-2.3312347,-1.6141618,-0.8534441,-1.0141923,-0.8979773,-0.89732754,-1.9189713,-1.6904899,-2.4198155,-0.7625986,0.26314092,0.68615985,0.3199116,0.4188354,0.8319899,-1.4586542,0.2708124,0.81732154,0.475577,1.8352386,1.5044045,1.6575326,1.4476624,1.8846469,0.60881144,0.9706892,0.9191348,1.0064281,2.3152778,1.6017103,0.9039929,1.6694161
-0.20568277,1.505465,0.6082782,-0.374868,-0.8657559,0.4261568,-0.4574505,-0.22560929,-0.6362426,-1.051214,-1.7886136,-1.328838,0.12422423,-0.63663036,-1.6429738,0.08436755,-0.11830328,-1.7710173,-0.53183556,-1.2198005,-0.45054513,-0.7989287,-0.33713078,-2.1892757,0.58631057,-0.7926166,-1.6980696,-0.9842205,-1.2133673,0.117448345,-0.27667573,-2.2284045,0.41259518,-0.08949213,2.0653324,0.4437744,-0.087503076,0.7352139,1.1120775,-1.9179996,-2.706474,2.280786,1.50201,1.5507503,1.0970737,0.28762853,1.1767308,1.3754029,1.2083988,0.5814585,-0.5429843,-0.057611614,1.2311394,0.8687384,0.36747783,-1.188117,1.0105269,-1.7714379,-2.5699148,-2.5719976,-1.6527237,-0.8775796,-1.0615358,-0.9907778,-0.96286285,-2.0927482,-1.791949,-2.665758,-1.0340965,0.2954583,0.8131662,0.31766123,0.35741955,1.0818588,-1.6432292,0.20930585,0.77380985,0.4343985,1.9920084,1.6450492,1.7475975,1.3715396,2.0524657,0.7809489,1.2109742,1.1185135,1.2853957,2.2870202,1.6423657,0.91764694,1.3833529
-0.13991109,1.5496906,0.7439422,-0.32731196,-0.94168407,0.5194191,-0.3571184,-0.1925369,-0.50265515,-0.9868344,-1.500527,-1.3277714,-0.15253717,-0.6550728,-1.6713432,-0.04908172,-0.31816548,-2.1111398,-0.6375354,-1.3262628,-0.47523454,-0.92005855,-0.4778409,-2.192758,0.55256116,-0.96186167,-1.9435177,-0.97832584,-1.5449967,-0.043617364,-0.34300876,-2.2498727,0.19554062,-0.17284726,2.190831,0.2819423,-0.3119407,0.5188206,0.94844455,-1.9028124,-2.6224322,2.2140286,1.5615444,1.5953945,1.1631448,0.47057387,1.3046824,1.3191693,1.096128,0.39791855,-0.43319762,-0.19708462,1.3326191,0.6859745,0.299933,-1.1372606,0.95979685,-1.8941886,-2.675086,-2.7219746,-1.5782979,-0.8882002,-1.0557442,-1.0889944,-1.0064142,-2.2216322,-1.9029843,-2.8885787,-1.311815,0.29871476,0.81482613,0.28374338,0.24625114,1.1981375,-1.7067208,0.16323145,0.79339063,0.34226653,2.0887887,1.8213613,1.7874181,1.3887209,2.087332,0.819295,1.4248381,1.1915028,1.4473661,2.199853,1.6797236,0.8857181,1.0907167
-0.059248377,1.5146005,0.79743916,-0.18918063,-0.9730111,0.55242604,-0.24230969,-0.1293692,-0.35094532,-1.0028104,-1.1743896,-1.3479797,-0.42781308,-0.74808884,-1.651139,-0.28546104,-0.508672,-2.3694024,-0.7362289,-1.4894104,-0.50760984,-1.0649987,-0.7019599,-2.1457608,0.4290401,-1.1470544,-2.1122363,-1.0375972,-1.7651868,-0.23436515,-0.4459341,-2.2342927,-0.00026375634,-0.26238385,2.24949,0.13967144,-0.5567845,0.3471249,0.8026244,-1.750969,-2.4453397,1.9714361,1.4920179,1.4498383,1.0461131,0.48453876,1.2595819,1.0992099,0.8911071,0.30884296,-0.45520034,-0.41326335,1.3952107,0.50181574,0.27046758,-0.93173754,0.80874056,-1.9431227,-2.7179549,-2.7455707,-1.3738539,-0.9057661,-0.97244817,-1.1804221,-1.016298,-2.2791364,-1.9939939,-3.0364473,-1.5503064,0.25632733,0.648204,0.16781233,0.05485226,1.109965,-1.6635123,0.114409745,0.8282999,0.2058977,2.0922284,1.9694171,1.7573282,1.4613838,2.0041287,0.686538,1.5584636,1.1102446,1.4446473,2.0669186,1.7230875,0.80499095,0.85264164
0.0406994,1.4271259,0.80350643,0.04349403,-0.9622415,0.5017829,-0.12694986,-0.0375973,-0.21172777,-1.1438051,-0.8848924,-1.4196936,-0.67479193,-0.93132514,-1.6079931,-0.60808444,-0.7175678,-2.5090086,-0.8055887,-1.6816428,-0.54793197,-1.2203264,-0.99998415,-2.0633962,0.19649899,-1.3793799,-2.202178,-1.1775626,-1.9060572,-0.4449433,-0.6157756,-2.2236793,-0.18342976,-0.39986673,2.1643808,-0.01516216,-0.8153857,0.19779469,0.6590005,-1.5431309,-2.211904,1.6294364,1.3193036,1.1642362,0.7767563,0.3194412,1.0541658,0.7448772,0.6259246,0.30989462,-0.6348399,-0.6907522,1.4269724,0.3222338,0.2495515,-0.5965757,0.5715748,-1.9000152,-2.6756341,-2.6326997,-1.0516484,-0.95813984,-0.7961441,-1.2616371,-0.9806987,-2.2491124,-2.0344613,-3.0692031,-1.7171737,0.15969966,0.32005063,-0.062062718,-0.22875278,0.7889659,-1.5362378,0.033686712,0.8077791,0.025526034,1.9847718,2.0110986,1.6484272,1.5161268,1.8388027,0.40906844,1.5723195,0.89178187,1.2736696,1.9032047,1.7698637,0.6935934,0.7044136
0.15164062,1.3046136,0.78161675,0.3530333,-0.9171865,0.36391234,-0.0017811147,0.07651064,-0.098167256,-1.3886967,-0.66095585,-1.5424,-0.87977624,-1.1926222,-1.5500681,-0.98230946,-0.9543025,-2.5269322,-0.83812994,-1.8637348,-0.59390014,-1.3750743,-1.3380531,-1.9610198,-0.136054,-1.671855,-2.2173116,-1.3743434,-1.9945811,-0.66593283,-0.858795,-2.229631,-0.35780418,-0.6045087,1.8905708,-0.20540676,-1.0694374,0.057787295,0.5091017,-1.3468995,-1.944922,1.2758824,1.0820994,0.8121545,0.43358338,0.023986872,0.73768675,0.33030564,0.33650383,0.36659536,-0.92594415,-0.98618114,1.4372855,0.14486869,0.20521387,-0.1827492,0.27604818,-1.7679697,-2.5356429,-2.3997421,-0.6489024,-1.0604018,-0.52517605,-1.3269303,-0.88432914,-2.1304152,-2.0011296,-2.9677224,-1.7936939,0.011500036,-0.11822619,-0.40372437,-0.591156,0.2645621,-1.3409623,-0.103434764,0.6700872,-0.19814157,1.7713046,1.8844632,1.4683328,1.4809909,1.6298172,0.06723496,1.4517559,0.5897156,0.9731217,1.7176145,1.8089633,0.58236074,0.6451846
0.24877776,1.1460279,0.7216116,0.697524,-0.8403377,0.15591288,0.16012838,0.21253578,0.0056025344,-1.650459,-0.4815412,-1.6871557,-1.0462871,-1.4993827,-1.4679853,-1.3684108,-1.2045407,-2.4515643,-0.8433512,-2.001519,-0.6405358,-1.5184063,-1.6717176,-1.8505577,-0.5306748,-2.0055084,-2.1615984,-1.5757349,-2.0302231,-0.885221,-1.1431655,-2.2255335,-0.52039635,-0.8625639,1.4420674,-0.43041366,-1.2878723,-0.06949389,0.35335135,-1.1919464,-1.6537582,0.9716325,0.8157472,0.45755896,0.10352026,-0.31888947,0.3698295,-0.06444593,0.047745746,0.42933884,-1.2298762,-1.2460464,1.4296237,-0.03498043,0.11587522,0.24245481,-0.046345346,-1.5725716,-2.3052187,-2.080696,-0.21927111,-1.1994721,-0.17981136,-1.3582219,-0.71356094,-1.9382584,-1.8849564,-2.7365136,-1.7707977,-0.1741887,-0.5943778,-0.8151499,-0.99447817,-0.38138866,-1.0800232,-0.30090407,0.39387676,-0.44935143,1.4759133,1.5714028,1.2382065,1.3220277,1.4014115,-0.23845255,1.21096,0.26812217,0.6029824,1.5036286,1.8219211,0.49349055,0.6372939
0.29542235,0.93809307,0.59419525,1.0115873,-0.7246666,-0.09466627,0.37654418,0.37635574,0.13649943,-1.816575,-0.3037055,-1.8136848,-1.1878071,-1.811451,-1.3473969,-1.7321665,-1.4364349,-2.3267708,-0.84076655,-2.080398,-0.681165,-1.6338576,-1.9610091,-1.7393566,-0.92878836,-2.328059,-2.036876,-1.7278056,-1.9792656,-1.0848618,-1.4059862,-2.1635993,-0.6639966,-1.1336246,0.8988979,-0.66268927,-1.4334533,-0.16905977,0.19869043,-1.0672396,-1.3396071,0.73134524,0.5434325,0.1316039,-0.15766414,-0.6287583,-0.0045411256,-0.39393267,-0.23389615,0.4481524,-1.4421513,-1.432967,1.396322,-0.21655905,-0.02362348,0.60706365,-0.3688751,-1.3558724,-2.0183396,-1.7137122,0.17481214,-1.3358653,0.19236602,-1.3278185,-0.47120818,-1.7013564,-1.6957898,-2.402268,-1.6487262,-0.37596223,-1.0411931,-1.2241046,-1.3855299,-1.0372943,-0.7488603,-0.536938,0.01190493,-0.6887193,1.1312809,1.111181,0.984611,1.0606773,1.1572139,-0.4321559,0.88837916,-0.02848089,0.21751106,1.2363529,1.7818009,0.42085662,0.61725426
0.25855082,0.6747015,0.38305408,1.2183447,-0.5604875,-0.36056525,0.6256665,0.5682473,0.32470477,-1.8103272,-0.105548635,-1.8921001,-1.3133605,-2.090095,-1.1871903,-2.0467646,-1.6149698,-2.189729,-0.84654397,-2.109678,-0.70971173,-1.6959006,-2.1761453,-1.6315687,-1.2658074,-2.5706172,-1.8471425,-1.8000469,-1.7943581,-1.2405258,-1.582193,-2.0093462,-0.78091204,-1.3704087,0.38713104,-0.8574652,-1.475741,-0.22745128,0.054403964,-0.93954045,-0.9993257,0.5352188,0.2786394,-0.16653477,-0.34345973,-0.8583912,-0.36423346,-0.662819,-0.5159584,0.38063887,-1.5007898,-1.5449322,1.3186258,-0.38991517,-0.2046233,0.8453413,-0.6709116,-1.1634768,-1.7318751,-1.3306518,0.46850199,-1.4247586,0.52111363,-1.2164034,-0.19206312,-1.454878,-1.4622428,-2.0097373,-1.4419748,-0.5713625,-1.4076465,-1.5521126,-1.7094417,-1.5897478,-0.35536966,-0.77348477,-0.40126985,-0.8623826,0.76898307,0.59249353,0.7337492,0.76157635,0.8882746,-0.49633867,0.5347334,-0.28981495,-0.15054587,0.8829413,1.6557088,0.32910627,0.5178257
0.13004392,0.37811172,0.11807292,1.255182,-0.3496605,-0.6160271,0.83725077,0.7680742,0.5618239,-1.6370215,0.08545064,-1.9164737,-1.4158897,-2.300215,-1.0128349,-2.2873394,-1.7181407,-2.0534582,-0.8614,-2.1129923,-0.72326887,-1.6739597,-2.2915442,-1.5299451,-1.4874544,-2.6765037,-1.6064584,-1.7932407,-1.4528404,-1.3243518,-1.6398363,-1.7719882,-0.86433136,-1.5414836,0.035487358,-0.9712829,-1.4048674,-0.24657808,-0.0721113,-0.7819681,-0.62696916,0.3636234,0.036848806,-0.44545272,-0.48351827,-1.0028675,-0.70011675,-0.9056315,-0.80540895,0.19368316,-1.4095006,-1.6146169,1.17359,-0.5397382,-0.412959,0.9068927,-0.93231934,-1.0285201,-1.5058507,-0.954512,0.60376,-1.4445409,0.7312207,-1.0352924,0.055442896,-1.2306701,-1.2244258,-1.6137669,-1.1831404,-0.74187607,-1.6529275,-1.7431073,-1.9220675,-1.9455199,0.06036389,-0.9742578,-0.76174396,-0.9274759,0.41735846,0.12439751,0.5118076,0.49620172,0.5922347,-0.47308782,0.19940042,-0.52840394,-0.48596102,0.4253047,1.4154809,0.17721586,0.29524818
-0.060444925,0.10584284,-0.1171751,1.1024585,-0.116419375,-0.83058673,0.91733867,0.9314951,0.7885969,-1.3853098,0.20048217,-1.9028097,-1.471256,-2.4108536,-0.8754689,-2.426144,-1.7480155,-1.9038665,-0.8685869,-2.1104064,-0.7234027,-1.5446104,-2.2780635,-1.4366204,-1.5633465,-2.62653,-1.3436533,-1.727901,-0.99059,-1.3110397,-1.5981433,-1.5090251,-0.90732795,-1.6437439,-0.07462813,-0.9807402,-1.2382984,-0.2493952,-0.17822626,-0.59631366,-0.21800011,0.2296493,-0.15187539,-0.69199723,-0.6092546,-1.0838022,-0.99429923,-1.1457871,-1.0930609,-0.13453847,-1.2241615,-1.6877283,0.9456149,-0.6536985,-0.6365824,0.7652325,-1.1274561,-0.96012,-1.3748071,-0.6034818,0.54411274,-1.4127948,0.76797473,-0.8350117,0.1903197,-1.0478898,-1.0203528,-1.2664816,-0.91813844,-0.8750489,-1.7382077,-1.7827513,-1.9977773,-2.0455897,0.42342368,-1.1196682,-1.010983,-0.8774268,0.105459,-0.202756,0.34735024,0.30373344,0.29231897,-0.42953783,-0.077252835,-0.7505862,-0.7741819,-0.11691905,1.0527042,-0.04737511,-0.049160752
-0.25437635,-0.06638254,-0.21696553,0.795756,0.09517336,-0.9678163,0.79357225,1.0035495,0.91541284,-1.180685,0.17090592,-1.8736414,-1.4477998,-2.3997672,-0.83359724,-2.4357977,-1.7307544,-1.7138582,-0.8452294,-2.105294,-0.71538806,-1.3064687,-2.1071532,-1.353382,-1.4944481,-2.445816,-1.0974431,-1.6253811,-0.5044636,-1.186099,-1.5137736,-1.2993779,-0.90283656,-1.6963354,0.058875572,-0.8914094,-1.0147231,-0.27164406,-0.26615375,-0.4154416,0.22001575,0.18344548,-0.24118145,-0.86066043,-0.722938,-1.1211612,-1.2085017,-1.3649606,-1.3483449,-0.6065589,-1.0137265,-1.7930232,0.63643223,-0.727299,-0.8664804,0.4267712,-1.2257022,-0.94324785,-1.3279655,-0.29570666,0.29024917,-1.3758848,0.6185318,-0.688841,0.1557911,-0.90796894,-0.8712796,-1.002332,-0.6920547,-0.9650082,-1.6338688,-1.699087,-1.9332663,-1.8759439,0.6476579,-1.2098753,-1.1332167,-0.7471664,-0.13533035,-0.34733015,0.26840505,0.17432614,0.04157061,-0.40982413,-0.26295474,-0.9336941,-0.9881542,-0.6796682,0.5874073,-0.30948213,-0.46398005
-0.393582,-0.07903806,-0.10914696,0.4105236,0.23822007,-0.9968101,0.4514099,0.94223386,0.8655477,-1.1194307,-0.024732033,-1.8398213,-1.3200536,-2.26118,-0.9245649,-2.3006144,-1.7042404,-1.4661294,-0.7801883,-2.0864258,-0.70611876,-0.9882552,-1.7697018,-1.281944,-1.311977,-2.189124,-0.90170103,-1.4962236,-0.1148388,-0.9531875,-1.4429145,-1.2011325,-0.84747356,-1.7199142,0.3629122,-0.73220724,-0.7764093,-0.34276873,-0.33998185,-0.28335294,0.6551637,0.28104046,-0.18479653,-0.8934965,-0.79340106,-1.1137094,-1.2928672,-1.5067761,-1.5300171,-1.1940628,-0.82180876,-1.9225252,0.26721928,-0.76041216,-1.0901895,-0.06299752,-1.1997554,-0.9498724,-1.3134782,-0.04906795,-0.11382107,-1.3772997,0.3177138,-0.6574662,-0.04992545,-0.7963215,-0.77345496,-0.82757103,-0.5329678,-1.0132928,-1.3431104,-1.5464721,-1.7489421,-1.4760749,0.6749439,-1.255938,-1.1473666,-0.5919452,-0.27845135,-0.32154232,0.29218924,0.065093234,-0.09535304,-0.40912294,-0.33030084,-1.0295897,-1.0911496,-1.1726263,0.06271814,-0.53848207,-0.86389136
