b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0526439,0.456079,-0.25759336,-1.4042568,-0.9921884,0.05082456,-0.6821458,-1.8026686,-0.9696171,0.122294925,0.9878235,1.2665389,1.6943269,0.88465315,0.81548023,-0.16597623,0.16080908,-1.8615309,-2.4318123,-0.020748168,0.45215103,-0.73911494,-1.5653864,-0.49514428,0.09094719,-0.5496188,-1.1681277,-1.497801,-0.10024526,0.13470292,-0.19283807,-0.347736,0.7152679,-0.36815396,0.033574622,0.60179573,-1.2114793,0.7303613,0.65792876,0.6338279,-0.05262235,0.84412956,0.9929952,0.3551438,-0.16851586,1.194928,0.3362725,0.7310648,1.0723612,0.021255447,-0.15490393,1.156902,1.2890824,1.4406867,0.8598173,0.6354337,0.15772529,0.25840315,0.010887941,-1.2670335,-0.83500296,0.22923146,0.8133429,-0.11171922,-0.22326759,-0.13889247,-0.105920814,-0.35886177,-0.16226362,0.4491255,-0.3005102,0.26869595,-0.20460153,-0.20642592,-1.0074905,0.11818165,-0.33557996,0.7267254,1.3445575,-0.13161838,0.5114318,0.49660134,1.9626528,0.4297126,1.6406102,0.8285976,0.7555622,1.4529364,0.5221911,0.70889807,2.7908335
-1.0869915,0.5163975,-0.062672354,-1.5462176,-1.1101848,0.22315413,-0.65809673,-1.6032188,-0.9687236,0.113991044,0.9109772,1.2403855,1.7810062,0.93501997,1.0009999,0.11777549,0.53589165,-1.8698586,-2.3303037,-0.05825707,0.59623843,-0.72053623,-1.2138748,-0.4716873,-0.0040709306,-0.55610496,-0.9303147,-1.4619788,-0.062666446,0.08954346,-0.1823512,-0.29300928,0.78995323,-0.07380271,0.011335432,0.8569505,-0.8280369,0.910636,0.80714273,0.8262901,0.031144183,0.74635357,0.9050594,0.36879116,-0.11401277,1.0792379,0.34441093,0.66000247,1.1524528,0.11234136,-0.13362414,1.0502868,1.1314424,1.4508266,0.871023,0.72846615,0.25286704,0.24312925,0.05700253,-1.4714117,-0.8963552,0.2752427,0.71376985,0.012847192,0.12442657,-0.17002733,0.00074135343,-0.33652428,-0.13463375,0.5405822,-0.41121548,0.43318108,-0.25165603,-0.13764584,-1.1393294,0.20926452,-0.17506652,0.7609274,1.2866095,-0.090721585,0.4965583,0.5752953,1.800337,0.3065544,1.4445771,0.7766148,0.692636,1.3359512,0.5503013,0.64858794,2.5122173
-1.0933301,0.5316917,0.15377691,-1.5586876,-1.2215726,0.30478227,-0.6509922,-1.3111802,-0.83899105,0.21132016,0.85255754,1.0707514,1.6554557,0.9520419,1.0800736,0.54040265,1.0413613,-1.834063,-2.1081297,-0.050223622,0.72593266,-0.7067141,-0.74754274,-0.48913333,-0.20464092,-0.561757,-0.62791765,-1.3529211,-0.06667748,-0.09531727,-0.1959026,-0.25815716,0.8600887,0.3282408,-0.11438648,1.1252252,-0.31681934,1.0427018,0.9416351,0.8857111,0.07274605,0.5920892,0.73467684,0.39671627,0.038735177,0.9043567,0.38079566,0.5506792,1.2068142,0.11997754,0.005926621,0.82335216,0.8427028,1.2665186,0.8219611,0.8061515,0.32745168,0.18356566,0.103957884,-1.6065731,-0.9319832,0.26455414,0.52899903,0.2184794,0.41240036,-0.26653054,0.07723363,-0.38501877,-0.17661616,0.630026,-0.5178734,0.4784843,-0.4113078,-0.087432824,-1.183922,0.1278144,-0.051362727,0.60217863,1.0097172,-0.10040585,0.41349018,0.50822425,1.4201446,0.1832692,1.1148765,0.61152536,0.54997873,1.0879822,0.38630342,0.43664467,2.0097363
-1.0898201,0.4984591,0.36906815,-1.4817863,-1.3333408,0.25945967,-0.70703787,-1.029455,-0.6584965,0.35383624,0.79196185,0.7829265,1.3561827,0.9131996,1.015889,1.0214294,1.6036073,-1.7648591,-1.7852414,-0.009495335,0.8170227,-0.708969,-0.23339108,-0.565189,-0.5048605,-0.60177517,-0.31711924,-1.1973809,-0.14794406,-0.40430766,-0.24496558,-0.2703904,0.9368348,0.77320486,-0.3443906,1.3569834,0.24604392,1.1345509,1.0670928,0.81940573,0.06995062,0.3978648,0.5185848,0.4153164,0.2299021,0.6660708,0.39622682,0.38627875,1.2130637,0.030680766,0.19962394,0.49661002,0.44433218,0.9285427,0.7017532,0.85714674,0.35713902,0.07003404,0.13689013,-1.687507,-0.95015407,0.17672911,0.25715908,0.46043894,0.5904327,-0.43180138,0.11531378,-0.50713944,-0.2979628,0.7005097,-0.63187134,0.35884967,-0.6774682,-0.09566529,-1.1819049,-0.13024338,0.006685675,0.2749764,0.56521857,-0.155353,0.29461712,0.31701627,0.8989631,0.05735807,0.7021251,0.3491241,0.31146395,0.71591187,0.052187115,0.08349413,1.3470919
-1.0818467,0.4148127,0.55680186,-1.3554884,-1.4272825,0.10624613,-0.8317956,-0.81592256,-0.4796466,0.49908644,0.7203303,0.41522393,0.9585715,0.8046998,0.8120034,1.4546448,2.1227498,-1.6546224,-1.385085,0.030016342,0.83897316,-0.7216445,0.26324916,-0.6887933,-0.8542564,-0.6695022,-0.06076469,-1.0163885,-0.28315046,-0.77597475,-0.32967535,-0.3300113,1.0196781,1.1647891,-0.64928466,1.5047725,0.77164584,1.1848853,1.1817969,0.6718793,0.027294349,0.19190967,0.3092991,0.40046054,0.39933118,0.3878957,0.34952113,0.16483419,1.1533163,-0.13068394,0.38419324,0.12858821,-0.020006847,0.5107989,0.52041864,0.86992776,0.32962975,-0.09477809,0.14259952,-1.7226236,-0.95906335,0.014079165,-0.060955685,0.67424405,0.65274143,-0.62555015,0.12456585,-0.6753324,-0.480222,0.7222167,-0.7460683,0.10285677,-0.9926085,-0.15919827,-1.1515967,-0.5088445,-0.00051875,-0.14186646,0.056555368,-0.24365522,0.17892833,0.051703714,0.3520196,-0.068560414,0.291784,0.036492094,-0.00017736731,0.2615633,-0.3606337,-0.3540055,0.6179113
-1.0595337,0.28088537,0.6907577,-1.206149,-1.4682126,-0.09377783,-0.9895759,-0.67210096,-0.31733522,0.63266516,0.6380206,0.0060087494,0.5511164,0.6309394,0.50290924,1.744608,2.507484,-1.490986,-0.9375792,0.02816096,0.76843303,-0.7288767,0.69602686,-0.8258755,-1.1739448,-0.72146446,0.08714661,-0.8197978,-0.4045641,-1.1289147,-0.440035,-0.40894035,1.0992064,1.408344,-0.9784213,1.5401824,1.1832685,1.1832968,1.2774569,0.5071981,-0.044346362,0.011187262,0.16213147,0.34063366,0.5093385,0.124743134,0.22985375,-0.0901777,1.02438,-0.31753838,0.5256454,-0.20118555,-0.49314302,0.09883643,0.30928558,0.8343662,0.25337723,-0.29428414,0.11701171,-1.7147661,-0.96559566,-0.20048448,-0.35432747,0.7975259,0.63048524,-0.780847,0.12703326,-0.8457349,-0.6859951,0.6661895,-0.8355487,-0.19914141,-1.2690805,-0.2334716,-1.0786453,-0.9101195,-0.042318545,-0.5464526,-0.39657158,-0.34760416,0.099525854,-0.2250704,-0.09767771,-0.18008196,-0.016561018,-0.2596457,-0.32438636,-0.2056319,-0.72995424,-0.78673,-0.079628676
-1.0047588,0.10286918,0.7496082,-1.0433316,-1.4238664,-0.27016106,-1.1235064,-0.5638894,-0.16509317,0.75515467,0.54596615,-0.40864226,0.21220392,0.41848058,0.13839506,1.8395827,2.70558,-1.2731894,-0.48253682,-0.041787505,0.60320157,-0.71575075,1.0444067,-0.93666476,-1.383509,-0.69845146,0.09569498,-0.6073672,-0.43453875,-1.3915848,-0.5579336,-0.4614638,1.1671368,1.448132,-1.2744004,1.4643152,1.4354422,1.1205466,1.3451042,0.38620034,-0.12944624,-0.10713701,0.11940872,0.24414742,0.55215305,-0.052060656,0.063026205,-0.33082023,0.8423378,-0.48856175,0.6261607,-0.4172889,-0.9171929,-0.23173481,0.11223356,0.7448814,0.15722121,-0.50019217,0.06822874,-1.6652056,-0.97611487,-0.43379027,-0.5537263,0.79132724,0.56762075,-0.835137,0.14358169,-0.97753763,-0.87370914,0.52167267,-0.867144,-0.43274572,-1.422015,-0.25832403,-0.9281921,-1.2293096,-0.071138136,-0.8491501,-0.6974103,-0.44432727,0.07577577,-0.4533208,-0.3518975,-0.25445378,-0.14022067,-0.47324002,-0.58397657,-0.60901046,-0.9571626,-1.1204069,-0.66424775
-0.902925,-0.101169646,0.7245997,-0.8657101,-1.2850025,-0.37559345,-1.1842214,-0.45872372,-0.022870587,0.85960656,0.43919992,-0.7871213,-0.0041740336,0.21238114,-0.22744419,1.7486576,2.7174647,-1.0186491,-0.06649276,-0.17792884,0.36893103,-0.67584914,1.30801,-0.99420416,-1.4277985,-0.55281794,-0.034774307,-0.3766197,-0.32049173,-1.5210807,-0.65932304,-0.442463,1.2256677,1.2922207,-1.4876523,1.3081721,1.5232241,1.0011806,1.3819875,0.34741583,-0.21190837,-0.13663827,0.19733053,0.13698651,0.5425324,-0.08147433,-0.09972898,-0.4982935,0.640768,-0.6282076,0.70955724,-0.4715748,-1.2452581,-0.42985573,-0.027027968,0.6053843,0.0818615,-0.67765933,0.014779001,-1.5757121,-0.99639386,-0.65301985,-0.6228349,0.65290815,0.495502,-0.7578342,0.18077193,-1.0468258,-1.0101846,0.30707288,-0.8130223,-0.50480217,-1.3992404,-0.19137384,-0.67309713,-1.390426,-0.0428148,-0.9962716,-0.7982964,-0.5069857,0.11244157,-0.5872719,-0.36163723,-0.271173,-0.041565802,-0.559562,-0.7146645,-0.8877458,-1.0084833,-1.2835498,-1.0821463
-0.7517604,-0.29788786,0.62824076,-0.6712957,-1.0741607,-0.40123495,-1.1520824,-0.35494968,0.08561579,0.91699374,0.30775416,-1.0747588,-0.0712752,0.065727614,-0.53991663,1.537065,2.5887601,-0.7545713,0.26758245,-0.34645775,0.11417426,-0.610811,1.4951994,-0.99355876,-1.292619,-0.26934046,-0.27285096,-0.13239025,-0.052324913,-1.5050186,-0.7167656,-0.32421798,1.2891252,1.0125033,-1.5860037,1.1228491,1.4808143,0.84890324,1.3946159,0.39838767,-0.27997681,-0.068652004,0.38192335,0.05339144,0.5046101,0.063241266,-0.20251374,-0.54250747,0.4634954,-0.74940825,0.79822594,-0.3564091,-1.4483895,-0.4743773,-0.07655527,0.4329689,0.06727628,-0.7933443,-0.019992923,-1.4491045,-1.0293475,-0.83127135,-0.5700359,0.41496402,0.41953278,-0.55990964,0.22647607,-1.0487218,-1.0762837,0.067676745,-0.6626247,-0.3768225,-1.1961586,-0.028303424,-0.319783,-1.3667665,0.06659018,-0.9757966,-0.7064668,-0.5079873,0.20332265,-0.6028541,-0.13612719,-0.22127245,0.25964877,-0.50708413,-0.6870869,-1.011402,-0.9226482,-1.2450145,-1.308932
-0.5620648,-0.44237843,0.49710998,-0.46577865,-0.838402,-0.37082765,-1.043079,-0.28586242,0.11798491,0.8794396,0.14395924,-1.2090367,0.015019817,0.025518075,-0.74689454,1.3021016,2.3877313,-0.5020914,0.49114594,-0.49189612,-0.10497927,-0.5244742,1.6151711,-0.94837207,-1.0041555,0.12887084,-0.564305,0.10865902,0.34137195,-1.3525094,-0.70277303,-0.10436272,1.3769268,0.7182718,-1.5574158,0.96338266,1.369718,0.7008113,1.395771,0.5188715,-0.3293233,0.088907816,0.636759,0.024602687,0.46228898,0.36416972,-0.20471117,-0.43820158,0.3539543,-0.8794834,0.8965948,-0.10484646,-1.5176185,-0.3723002,-0.024223732,0.25624484,0.14090689,-0.8249657,-0.015479369,-1.2909772,-1.0717835,-0.94900084,-0.43841323,0.13172716,0.32109442,-0.2837703,0.256075,-0.99041677,-1.0662967,-0.13916017,-0.42848828,-0.07439976,-0.8520938,0.19981512,0.08502531,-1.1796944,0.25444874,-0.80999553,-0.4728401,-0.42544755,0.33507463,-0.5015683,0.26522544,-0.1094407,0.69452685,-0.3363933,-0.51220614,-0.98117787,-0.7844725,-1.0170707,-1.3488849
-0.35136265,-0.4910411,0.3825547,-0.26418442,-0.63075626,-0.3236298,-0.8988289,-0.29827368,0.035501245,0.698963,-0.04990062,-1.1414573,0.24125569,0.118849084,-0.80959487,1.1397246,2.1799383,-0.26742357,0.59429955,-0.55606806,-0.24407604,-0.41857678,1.6774223,-0.88027096,-0.61607546,0.5887077,-0.8461347,0.32158607,0.80663615,-1.0863414,-0.59459186,0.1962977,1.5030187,0.5151122,-1.4086787,0.8726099,1.2588224,0.5949013,1.3976563,0.67164665,-0.36316946,0.31869656,0.91801274,0.07030896,0.43594855,0.76324004,-0.09361193,-0.19204396,0.34397194,-1.0405643,0.9886055,0.22046636,-1.4633439,-0.1536321,0.118404545,0.10733768,0.31039366,-0.76829785,0.039558202,-1.112049,-1.1125138,-0.9959343,-0.2864871,-0.1412218,0.1684829,0.01581892,0.2442685,-0.8835702,-0.9853674,-0.26381204,-0.14407387,0.3271478,-0.4342439,0.44518432,0.46881405,-0.8819768,0.49543548,-0.54492027,-0.17247906,-0.25202963,0.4891139,-0.31033778,0.7529063,0.049553245,1.167743,-0.089293644,-0.2323106,-0.8217437,-0.6825063,-0.647412,-1.2339126
-0.13582848,-0.41985703,0.3308744,-0.08520559,-0.49085337,-0.2999152,-0.76910555,-0.4209915,-0.17337818,0.35143316,-0.25966138,-0.8663592,0.5769405,0.34327707,-0.7203784,1.1149402,2.0113282,-0.04845658,0.5818907,-0.49779135,-0.28452688,-0.29481393,1.6950058,-0.80990535,-0.19350654,1.0421093,-1.0630825,0.48233864,1.2732861,-0.7435948,-0.38094682,0.54184294,1.6684918,0.46848235,-1.1641552,0.8708154,1.202428,0.55872864,1.4059796,0.8144477,-0.3901855,0.59989786,1.187715,0.19416763,0.44176123,1.175967,0.11179923,0.15884979,0.44467184,-1.2369506,1.0469245,0.54508466,-1.313748,0.13506323,0.31757706,0.01134988,0.5626086,-0.63737136,0.14414552,-0.92742956,-1.1333013,-0.97559476,-0.17283429,-0.36362547,-0.07082882,0.28714496,0.17565149,-0.74263734,-0.8483831,-0.2800374,0.14565235,0.7308488,-0.01899565,0.6624079,0.75717705,-0.53853476,0.750708,-0.24254124,0.11586178,-0.0019418071,0.6430242,-0.076164715,1.2305173,0.23465607,1.5829389,0.18465266,0.09359698,-0.57170635,-0.6745632,-0.2059857,-1.0188843
0.07439688,-0.23866007,0.36332598,0.057782084,-0.4339611,-0.3338291,-0.69560605,-0.6420241,-0.48152524,-0.1451315,-0.46396723,-0.43830106,0.97153276,0.6648387,-0.5157383,1.2457173,1.9035988,0.14932685,0.46643478,-0.3062542,-0.2370131,-0.1611725,1.6856258,-0.75392437,0.19972058,1.4210138,-1.182561,0.5775054,1.658945,-0.3799193,-0.06956818,0.8901949,1.8606852,0.5875448,-0.8647496,0.9535038,1.2244399,0.60348725,1.4186913,0.9094011,-0.420911,0.9077963,1.4183352,0.3827898,0.48921826,1.5093502,0.36545253,0.5541236,0.6414454,-1.454277,1.0466043,0.8022781,-1.1111698,0.43912107,0.5260555,-0.021034354,0.8682521,-0.45771778,0.28709298,-0.75157887,-1.1125911,-0.9088202,-0.14635114,-0.5170539,-0.41849172,0.48915038,0.050403643,-0.58797204,-0.6796686,-0.19134931,0.39812407,1.0476478,0.32399952,0.818406,0.8936693,-0.2128576,0.97851723,0.027390333,0.32798004,0.28973687,0.774029,0.14519826,1.6138216,0.42002127,1.8618473,0.43876526,0.40312886,-0.2776344,-0.7751095,0.23006938,-0.76926273
0.27488995,0.008293622,0.46769252,0.16312313,-0.45126393,-0.4475985,-0.700483,-0.9055585,-0.8268569,-0.7250907,-0.6409078,0.036869008,1.3542627,1.0258062,-0.27042162,1.5029761,1.8580873,0.30333883,0.26448712,-0.004632479,-0.13443384,-0.035394453,1.6683744,-0.7250649,0.5107461,1.6705694,-1.2033534,0.6105775,1.8795131,-0.06521257,0.30833796,1.2010446,2.0575044,0.83251166,-0.56281465,1.0959295,1.3148907,0.7222321,1.4295144,0.9307761,-0.46258014,1.2089736,1.5894805,0.6078962,0.5768155,1.6823794,0.606718,0.92191726,0.8943721,-1.6664965,0.9765319,0.9497796,-0.9040861,0.7073182,0.6985252,0.0053270455,1.1893585,-0.25739318,0.45206943,-0.5931847,-1.031136,-0.8300919,-0.23539545,-0.6015483,-0.8717518,0.5957151,-0.114821136,-0.44670966,-0.5100132,-0.02846631,0.58719283,1.2190028,0.5455621,0.8952447,0.85109997,0.042092588,1.1454529,0.20206958,0.42898068,0.5780385,0.86489195,0.30525777,1.8432581,0.57696956,1.9555302,0.6363222,0.6414146,0.009757076,-0.9624377,0.5925565,-0.5424782
0.46335375,0.25792366,0.6055625,0.24098192,-0.5177921,-0.64112985,-0.77963096,-1.1292315,-1.1275907,-1.2862793,-0.77171206,0.43770847,1.6437619,1.3607894,-0.06954599,1.8232069,1.8621479,0.38171387,-0.000685873,0.35586953,-0.019656304,0.059850875,1.6585816,-0.73027235,0.7067502,1.7610905,-1.15371,0.6024685,1.8745492,0.13591081,0.70130455,1.4429344,2.2336116,1.1371615,-0.30992654,1.2615422,1.4395028,0.8898229,1.4333047,0.8725105,-0.51301044,1.4593852,1.683529,0.8318891,0.6896438,1.6474423,0.7786407,1.1950042,1.1451601,-1.8438466,0.8447622,0.97945994,-0.73501813,0.9042814,0.80806124,0.07414633,1.4868171,-0.061281707,0.62238955,-0.45518613,-0.87832457,-0.77475166,-0.43365932,-0.6278531,-1.3898653,0.6008922,-0.29007462,-0.34624043,-0.36920103,0.15930927,0.71168476,1.2283112,0.62898314,0.8923784,0.63705474,0.19293663,1.2370715,0.24628274,0.4211727,0.8249574,0.9094579,0.37878045,1.8910404,0.6797353,1.8506235,0.75541764,0.770898,0.24163131,-1.1940787,0.8371558,-0.37129098
0.6356894,0.45221904,0.72958136,0.30770665,-0.6019577,-0.8814746,-0.9018559,-1.2346705,-1.3052146,-1.7180282,-0.84164363,0.67377555,1.7688792,1.6153171,0.028262578,2.1279457,1.8947349,0.36440852,-0.29342157,0.7090194,0.06646914,0.10840828,1.6641577,-0.76619554,0.7820261,1.6961919,-1.0771177,0.5852314,1.6388445,0.19093671,1.0498766,1.5986502,2.3658974,1.4342391,-0.14102182,1.4119627,1.5572921,1.0654464,1.4295778,0.7532122,-0.55657965,1.6106895,1.6860576,1.0159547,0.8019304,1.4065573,0.8459259,1.3284827,1.3304389,-1.958825,0.6762569,0.9163402,-0.629078,1.0177782,0.85469335,0.1639742,1.7263597,0.10985722,0.7831118,-0.3397257,-0.6574042,-0.7629308,-0.6922013,-0.6107337,-1.8905764,0.5224209,-0.4398368,-0.3024974,-0.27647024,0.31677184,0.79361224,1.0993558,0.5953575,0.82880676,0.29510543,0.23386809,1.262924,0.16762796,0.3399246,1.012375,0.91403747,0.37257922,1.7633065,0.71322244,1.5719346,0.79129076,0.7789557,0.38063273,-1.4210219,0.951946,-0.2586359
0.7841599,0.557209,0.8007299,0.37818933,-0.6724872,-1.1041421,-1.0164511,-1.1794211,-1.3113202,-1.9395868,-0.84216833,0.7196352,1.6934315,1.7588265,0.015509382,2.344329,1.9308242,0.26207045,-0.5642877,0.9897286,0.09431591,0.11106485,1.6845936,-0.81669647,0.7580821,1.5119103,-1.0098089,0.5899685,1.2381058,0.11617292,1.3037198,1.6665256,2.4369192,1.6743953,-0.063314304,1.5162557,1.638051,1.2004956,1.4218085,0.61330545,-0.56615156,1.623277,1.5906663,1.1280218,0.88386816,1.0137961,0.80489635,1.3122969,1.3983825,-1.991757,0.5040749,0.80647814,-0.5891109,1.0557511,0.86019266,0.2541868,1.8829405,0.23870516,0.9205905,-0.25212702,-0.387031,-0.79002184,-0.9302173,-0.5656115,-2.267249,0.397216,-0.53493863,-0.31073612,-0.2337951,0.3979165,0.8653764,0.8826796,0.49555466,0.73930454,-0.10161159,0.1870922,1.2504866,0.013294182,0.23594674,1.143108,0.8929805,0.3213801,1.495677,0.67677724,1.1788415,0.75420934,0.67970514,0.4102252,-1.598721,0.95519733,-0.18695956
0.89885974,0.56771225,0.79861456,0.46032745,-0.70212,-1.2327486,-1.0687355,-0.9759802,-1.149582,-1.9331127,-0.776186,0.6186796,1.4320387,1.7864634,-0.06641758,2.4213254,1.944565,0.11882175,-0.7586557,1.148917,0.051376,0.087702915,1.711867,-0.85671645,0.6743627,1.2647648,-0.9604524,0.6335466,0.7920872,-0.029084414,1.435819,1.6565467,2.4355676,1.8341578,-0.05644033,1.5565029,1.6719502,1.2515181,1.4122528,0.5014817,-0.5120401,1.478972,1.4029094,1.1477947,0.9094888,0.55945945,0.6809022,1.1719095,1.3228937,-1.937015,0.35813764,0.6983693,-0.5995005,1.0342511,0.85161054,0.32940748,1.9436433,0.31288496,1.0215285,-0.19863716,-0.09710048,-0.8298661,-1.065295,-0.5077854,-2.4246075,0.26777175,-0.5645336,-0.345083,-0.2255538,0.37955576,0.9517261,0.6353676,0.38910148,0.66150665,-0.46705008,0.09220614,1.2290137,-0.15306139,0.15090707,1.2304254,0.8603987,0.27136713,1.1413327,0.58050144,0.75231713,0.6626223,0.5078171,0.3381462,-1.6963301,0.8835611,-0.13538481
0.97211134,0.49831262,0.7230856,0.5538927,-0.6698124,-1.2097801,-1.0177252,-0.6873029,-0.87964433,-1.7520676,-0.66220516,0.45511898,1.0464754,1.7100916,-0.1546568,2.3372734,1.9106047,-0.0031277644,-0.83346176,1.1631826,-0.056143295,0.06977294,1.7324406,-0.86129385,0.57361346,1.0135216,-0.9041284,0.71094936,0.42940283,-0.16861568,1.4474951,1.5835603,2.3549995,1.9122937,-0.083599485,1.5271857,1.6672665,1.192959,1.3946285,0.45448127,-0.3744879,1.186626,1.1390464,1.0680723,0.86284375,0.14052749,0.5150772,0.9558815,1.1099015,-1.8062792,0.25721958,0.62603384,-0.635247,0.96391356,0.84328157,0.38132295,1.9083766,0.3291454,1.07347,-0.17887197,0.18063726,-0.84847903,-1.0472578,-0.45245188,-2.3152442,0.16689286,-0.5409954,-0.36714104,-0.22489248,0.26747218,1.0562421,0.40319604,0.32006285,0.6193242,-0.7247322,-0.010341904,1.2127044,-0.28104952,0.0993442,1.2841657,0.8224584,0.25926793,0.75470966,0.43768358,0.3735035,0.53460383,0.30631363,0.19175076,-1.7030641,0.7765558,-0.092912205
1.0037318,0.3691743,0.58895975,0.65360236,-0.56293786,-1.0220388,-0.84793687,-0.39959732,-0.59479445,-1.4959186,-0.530894,0.3093953,0.6219584,1.5447663,-0.20070046,2.0973752,1.8043442,-0.047634065,-0.7727302,1.03743,-0.20746154,0.087869465,1.7300695,-0.81386,0.48941877,0.8033427,-0.79620653,0.79777974,0.23746943,-0.24086004,1.3633146,1.4618057,2.189661,1.917268,-0.10784321,1.4290963,1.6379733,1.0230341,1.3492918,0.47983423,-0.15321961,0.77874935,0.82060987,0.89378405,0.7418626,-0.17072202,0.34728727,0.71647346,0.7944332,-1.6228849,0.2075364,0.6008277,-0.67086124,0.8433557,0.8274096,0.40706143,1.7872226,0.29685357,1.0670722,-0.17940816,0.42343482,-0.81975055,-0.8743466,-0.41410553,-1.9555804,0.11016468,-0.49293756,-0.33909026,-0.20437986,0.09139358,1.1598158,0.21243775,0.30274674,0.6127219,-0.82614356,-0.09204127,1.1940991,-0.3523096,0.0671385,1.3024465,0.77431715,0.29740238,0.3773919,0.26064566,0.100390814,0.381964,0.11326436,0.008214632,-1.6275331,0.6633284,-0.05955663
