b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.4535602,-1.2718523,-0.43433052,-1.4132367,-0.7296394,0.31753573,-0.14929222,-0.940257,-0.7039596,0.16644698,-0.21046756,0.4114852,-1.2232656,-0.17097868,0.22835927,-0.26163006,-0.61883223,-0.6535593,-0.99041426,1.1350781,1.2996069,0.16189785,-0.29458156,0.5200033,-0.101965055,-0.09131908,0.7603972,0.023307351,-1.2272447,1.7460209,0.7980599,0.43943426,-0.31056234,1.1715221,1.1351055,1.0215228,0.7726931,0.024868771,-0.28173384,0.9342262,1.9989201,-0.13588417,-0.5102674,0.34762374,1.2673403,-0.31643197,0.32356983,0.4926068,0.022444304,0.25235462,-0.3353317,-0.19481423,0.514776,-0.2052304,-0.026821608,-0.69845986,-0.3474738,0.74540246,-0.8172006,0.48809373,-0.09444066,0.014646948,1.1234891,1.0439253,1.2846804,-0.88962775,-1.0441072,0.5787544,1.2632856,0.87577736,0.2678487,0.52234364,1.000731,1.2075868,0.38772997,2.4033973,1.7027297,1.3150713,0.12429983,1.4635601,0.35705468,0.35736787,-0.33174112,-0.10263765,-0.6998397,0.24588338,0.2731849,-0.32946882,0.55117387,-0.100101896,-0.3979898
-1.2673692,-1.0874565,-0.66842943,-1.1078532,-0.71274734,0.48931095,-0.08897216,-0.8809236,-0.50191766,0.181091,-0.1360681,0.46750563,-1.2445527,0.025969397,-0.14836968,0.007161287,-0.8657895,-0.7329762,-1.1658876,1.5050424,1.2027146,0.1428217,-0.1418795,0.037965246,-0.15795152,0.21681166,0.50106996,-0.37525433,-1.2819057,1.9764776,0.9597562,0.5980033,0.0058420594,1.391627,1.155439,1.1258795,0.8339683,0.1333453,-0.13306232,0.8653697,2.14131,0.21036173,-0.1767442,0.6901378,1.1044415,-0.057712063,0.676417,0.8902961,0.14409575,0.17251611,-0.012503328,0.30720592,0.6982499,-0.44864076,0.19276862,-0.74777377,-0.058302756,0.8320201,-0.4073531,0.4337245,0.101732716,0.1307383,1.0706377,0.77269095,1.2031108,-0.8649812,-1.1578307,0.4375126,0.83453476,1.0668975,0.19604401,0.7469227,1.1893227,1.3113207,0.2117485,2.6581132,2.057135,1.3050967,0.081476636,1.4805226,0.45222571,0.34920436,0.11217237,-0.18244725,-0.18551669,0.5358091,0.6470639,-0.10286548,0.65093976,0.29434064,0.10456912
-1.1172742,-0.8790747,-0.85273945,-0.87575537,-0.69464946,0.54351616,-0.06489559,-0.7812828,-0.31416866,0.119967036,-0.090453885,0.36782408,-1.1533022,0.14783749,-0.5507144,0.27162755,-1.0155243,-0.8385334,-1.3222557,1.8116103,1.1533152,0.02141622,0.11061382,-0.4775228,-0.19527529,0.5001308,0.15767308,-0.7409879,-1.2650999,2.0481274,1.0076951,0.7133551,0.30644122,1.5360526,1.1108422,1.1401334,0.81897575,0.2918061,0.05440908,0.7581495,2.1532097,0.53703916,0.14517273,0.98449457,0.8751875,0.18000452,0.94601846,1.177361,0.2595887,0.082626775,0.23215127,0.6762434,0.7228843,-0.6102133,0.36395946,-0.73384815,0.26009494,0.8111318,-0.015149614,0.32495013,0.19858122,0.24004307,0.8843012,0.40331826,0.9774883,-0.8095911,-1.2042519,0.21165532,0.3516823,1.2432878,0.10259279,0.8824115,1.2499735,1.3677999,-0.006812687,2.7100737,2.2815695,1.2299544,0.11583066,1.4321313,0.56779915,0.2857831,0.5485064,-0.2148852,0.31425267,0.7512926,0.92065066,0.13529654,0.6578551,0.6133256,0.5585166
-1.0073453,-0.70320153,-1.0015706,-0.75859827,-0.696292,0.44962072,-0.065006085,-0.65039176,-0.15474951,-0.012227418,-0.07178915,0.11353178,-0.9364995,0.12264538,-0.96821725,0.49138093,-1.1049726,-0.9890875,-1.4485742,1.986605,1.1722674,-0.23557718,0.37272614,-0.9590555,-0.26793873,0.70021796,-0.22720253,-0.9878478,-1.2401001,1.8952636,0.9001001,0.7497698,0.5602054,1.5661498,0.95772344,1.041931,0.70631987,0.4675633,0.22634052,0.59480935,2.0357976,0.8566483,0.46791583,1.2289252,0.6290615,0.38687202,1.099695,1.3183342,0.35138428,-0.038394094,0.3624169,0.86107975,0.527301,-0.65685123,0.429814,-0.7212582,0.56255805,0.71745044,0.2841605,0.188853,0.19787739,0.2930734,0.57908213,-0.037833236,0.5866461,-0.7731077,-1.1825106,-0.09693453,-0.13422468,1.3932688,0.011905309,0.93157965,1.1515584,1.3449265,-0.2715053,2.5036242,2.3561075,1.0664651,0.18751185,1.2995194,0.686384,0.1340737,0.9642229,-0.19407298,0.7732473,0.8818292,1.0630774,0.3753611,0.54424405,0.82224506,0.9155839
-0.91826487,-0.5730655,-1.1053815,-0.7511253,-0.72669625,0.24681085,-0.06121404,-0.5123353,-0.031869695,-0.17558137,-0.07960612,-0.232533,-0.6274095,-0.049042456,-1.364136,0.64497197,-1.1508403,-1.1668468,-1.5209774,1.9619219,1.2263004,-0.5930155,0.5507807,-1.3273231,-0.42797324,0.7620815,-0.5853215,-1.0574155,-1.2573582,1.5134482,0.62544274,0.68050873,0.74444896,1.476866,0.67504495,0.8392004,0.52416474,0.61266845,0.32926673,0.37364808,1.8131167,1.1588284,0.7775714,1.4061542,0.4106742,0.5437444,1.1118075,1.2981908,0.41510096,-0.20466924,0.36167645,0.852189,0.14425714,-0.5906347,0.39265737,-0.7243533,0.8164771,0.6101525,0.4530296,0.06736237,0.13334575,0.28532672,0.23364757,-0.4663569,0.078807265,-0.76525295,-1.0946085,-0.43584678,-0.559408,1.4721552,-0.05509276,0.9011358,0.8947343,1.2379316,-0.5718411,2.0457723,2.2864194,0.812415,0.25893474,1.0750175,0.7937761,-0.11040484,1.3274975,-0.13213924,1.1578825,0.9276413,1.0623714,0.6229862,0.3176588,0.91381335,1.1513317
-0.8191954,-0.45606962,-1.1320121,-0.8054373,-0.7856766,0.0343721,-0.02329808,-0.4027187,0.048672628,-0.30894032,-0.11803686,-0.56311476,-0.29997182,-0.28775582,-1.682659,0.73693365,-1.1411179,-1.317125,-1.5089661,1.6989393,1.238081,-0.95484847,0.58459383,-1.5138535,-0.69495267,0.657123,-0.84283966,-0.9369383,-1.3343319,0.9782469,0.21954949,0.5018602,0.84997135,1.3024653,0.29232845,0.575355,0.34284073,0.68389106,0.33018082,0.11440468,1.5228174,1.4049555,1.0257244,1.4909611,0.25539908,0.62598884,0.97896695,1.1362066,0.46137667,-0.41628915,0.24591528,0.68523633,-0.29651716,-0.4529514,0.3208353,-0.69554096,1.0120825,0.54853415,0.50818837,0.00052495213,0.059535652,0.26546773,-0.03399636,-0.7693171,-0.43894535,-0.74671614,-0.9464092,-0.7133851,-0.86220527,1.4186575,-0.077383906,0.8025593,0.5271676,1.0818106,-0.88514537,1.420437,2.1039188,0.50931287,0.3071173,0.7831182,0.8845311,-0.41020122,1.5862625,-0.04303837,1.4277912,0.90236014,0.9345724,0.8889657,0.02432177,0.91086066,1.2697685
-0.68798125,-0.30127317,-1.0473171,-0.85455495,-0.86611015,-0.07754944,0.06163665,-0.35614794,0.08025035,-0.3587967,-0.19213673,-0.7695583,-0.0453327,-0.47303098,-1.8673162,0.7875625,-1.048637,-1.3673625,-1.3919553,1.2107778,1.1192539,-1.2058873,0.47370827,-1.4878482,-1.0356871,0.40275878,-0.9490899,-0.66389716,-1.4479221,0.42802402,-0.23536016,0.23659131,0.8771801,1.1015667,-0.10468083,0.31187618,0.2395795,0.6583741,0.22604188,-0.14680089,1.2049584,1.5394628,1.1424261,1.4646684,0.18550934,0.61340356,0.7282488,0.8837859,0.50434256,-0.65576917,0.0627895,0.42405158,-0.61834574,-0.3123959,0.3138714,-0.5541181,1.156228,0.5645641,0.5063675,0.0106490115,0.02718457,0.31202456,-0.115390666,-0.85555625,-0.8392283,-0.64663815,-0.75003654,-0.8342218,-1.0015633,1.1844752,-0.03415445,0.6564557,0.14038147,0.9428739,-1.1776272,0.7707905,1.8536502,0.24178733,0.3223306,0.4838994,0.9575246,-0.69170445,1.682358,0.06795464,1.5452842,0.8299544,0.72242206,1.1691797,-0.26171082,0.85519713,1.2927121
-0.52640504,-0.0778468,-0.8424531,-0.84162015,-0.954015,-0.0286738,0.17654453,-0.3901765,0.055617984,-0.306387,-0.2996131,-0.7894675,0.060195312,-0.5045901,-1.8829392,0.813431,-0.85708416,-1.2593347,-1.1756266,0.56701314,0.81355107,-1.2647151,0.27812538,-1.2742956,-1.3674586,0.06710157,-0.898648,-0.3129364,-1.5439138,0.014540345,-0.63126,-0.0711427,0.829808,0.93142235,-0.3989062,0.10018895,0.25595993,0.53999,0.042460497,-0.36849624,0.8944665,1.5149554,1.0692267,1.3284825,0.20724387,0.5029471,0.41289252,0.6066064,0.54524136,-0.8908257,-0.12527409,0.13213728,-0.67821515,-0.24106608,0.4450868,-0.23868352,1.2563648,0.6469187,0.508699,0.09135596,0.05808289,0.48931462,0.036870204,-0.7018165,-1.0239892,-0.4013299,-0.5264591,-0.7450267,-0.97314787,0.7639243,0.0889633,0.49609455,-0.15478048,0.8914819,-1.4064951,0.25272882,1.5788183,0.10817044,0.30157742,0.25421205,1.0089607,-0.8691818,1.5784655,0.20643367,1.4913987,0.73819315,0.48307064,1.4303712,-0.46177098,0.7890301,1.2425894
-0.35901302,0.20149407,-0.54988754,-0.7397556,-1.028372,0.15654476,0.2785293,-0.49380046,-0.027652904,-0.17645079,-0.42358556,-0.6334448,-0.017987639,-0.35259336,-1.7316921,0.81297433,-0.58220506,-0.98058236,-0.89677376,-0.122768864,0.3288904,-1.1201183,0.09119437,-0.95267344,-1.5864815,-0.24885568,-0.73615795,0.031746548,-1.5614709,-0.15682045,-0.8683194,-0.36515057,0.71344346,0.8245718,-0.48902228,-0.038859244,0.37252593,0.35620418,-0.17531812,-0.5159667,0.618222,1.3190297,0.7952887,1.1091624,0.31074512,0.3158125,0.09691969,0.36090338,0.5658359,-1.0822515,-0.2661588,-0.15099032,-0.43459457,-0.28870258,0.7170639,0.2483988,1.3079579,0.74733585,0.547345,0.20590343,0.13555677,0.80783755,0.38071218,-0.36895207,-0.96215695,0.0036913357,-0.30633312,-0.46604478,-0.8149628,0.20789663,0.29188916,0.36433455,-0.26556402,0.9697343,-1.5276194,-0.020624395,1.3125389,0.17583497,0.24663007,0.1560228,1.0308956,-0.877707,1.2836547,0.38448793,1.278425,0.65234613,0.2701682,1.6154186,-0.51807255,0.7390059,1.1311435
-0.21539146,0.48605758,-0.23658602,-0.555317,-1.0635966,0.38146576,0.3194572,-0.62710226,-0.15890577,-0.022453094,-0.5316561,-0.37697586,-0.2627155,-0.07031561,-1.4557884,0.76728964,-0.27438936,-0.5783555,-0.61210823,-0.74153775,-0.26020244,-0.834764,-0.0021106503,-0.63407683,-1.6093419,-0.4479171,-0.5426204,0.30655774,-1.4617394,-0.06834457,-0.8903233,-0.5896437,0.53944975,0.7772934,-0.33639503,-0.11746171,0.51448834,0.14780203,-0.37586018,-0.5718232,0.39359784,0.9873873,0.3729391,0.854386,0.47421408,0.09166715,-0.16427194,0.17649607,0.5390798,-1.1933867,-0.33805868,-0.4161812,0.03462983,-0.46556675,1.0570742,0.8300902,1.294577,0.8074251,0.6143001,0.2984338,0.21719787,1.2125876,0.79560983,0.02218593,-0.6981113,0.51203775,-0.12605387,-0.08951014,-0.5969632,-0.387718,0.5557846,0.30150285,-0.15145427,1.1706864,-1.509394,-0.017267892,1.0791361,0.44537532,0.16682228,0.20849225,1.0159149,-0.7011209,0.8601388,0.6122888,0.9486512,0.59112114,0.1184783,1.6686809,-0.40996078,0.7103644,0.9605562
-0.10825841,0.7151999,0.023601485,-0.31746525,-1.0354414,0.5294075,0.27232605,-0.7339105,-0.3096098,0.10259413,-0.58322394,-0.12365665,-0.6149597,0.23481937,-1.1249855,0.6553775,-0.0003850233,-0.1455893,-0.37612,-1.2006594,-0.8430839,-0.51749873,0.039863072,-0.4247338,-1.4073533,-0.47576377,-0.40888217,0.4859369,-1.2448802,0.20741157,-0.70683974,-0.70499706,0.3285101,0.75361145,0.012879581,-0.16820645,0.5854421,-0.04490358,-0.5166685,-0.54295856,0.22571489,0.5941684,-0.099615544,0.6192892,0.67081004,-0.12793882,-0.3389017,0.054181304,0.44999045,-1.1989169,-0.35385838,-0.6729487,0.5711312,-0.74110687,1.3530384,1.3816434,1.1995664,0.79044724,0.67544657,0.31674328,0.2613824,1.605672,1.1303523,0.34268278,-0.32861483,1.011274,-0.017182563,0.25599906,-0.39696756,-0.9156498,0.8445474,0.32893494,0.16059834,1.4385387,-1.3464017,0.20978664,0.8980903,0.84326583,0.07895702,0.37751824,0.9619685,-0.38212192,0.40376523,0.8889753,0.55882967,0.56457686,0.037311696,1.5671018,-0.15639631,0.69213927,0.73368824
-0.023313873,0.84909844,0.1835535,-0.06310817,-0.92854106,0.52416825,0.14825799,-0.7630877,-0.43787277,0.17255977,-0.54273456,0.038456757,-0.9964011,0.4525312,-0.81413144,0.47359872,0.18593745,0.21643369,-0.21938477,-1.463504,-1.3191898,-0.27975833,0.20373611,-0.39042887,-1.0173061,-0.34143275,-0.40587285,0.57912046,-0.9460954,0.5435439,-0.39104164,-0.70289695,0.1085324,0.70295435,0.44334152,-0.2269124,0.5118741,-0.19436437,-0.5769986,-0.4606832,0.10456458,0.22376443,-0.518359,0.44909474,0.8741318,-0.31590572,-0.42400113,-0.024254631,0.3109189,-1.0925988,-0.34876022,-0.9299431,1.0060544,-1.0570157,1.5058074,1.7781947,1.0204635,0.698861,0.6966634,0.23719916,0.25051633,1.8891768,1.26505,0.5072032,0.037994456,1.3796408,0.007452291,0.45651567,-0.27372354,-1.295772,1.1110016,0.43832222,0.5866575,1.6882073,-1.0640801,0.5516995,0.7829248,1.246986,9.946511e-05,0.58718884,0.8724645,-0.008773618,0.008065192,1.1976427,0.16119371,0.5730402,0.013840685,1.3371909,0.19174008,0.66807663,0.46457332
0.07153554,0.88456553,0.2432771,0.17422178,-0.7430238,0.36466426,-0.006392649,-0.68895876,-0.50214905,0.19740203,-0.39341605,0.064493716,-1.3320524,0.5140693,-0.58111686,0.2471952,0.26782256,0.43868336,-0.13829383,-1.5468022,-1.6325005,-0.19660734,0.4351652,-0.536275,-0.5251427,-0.107620105,-0.56245095,0.611972,-0.61545163,0.81265193,-0.052883305,-0.6118862,-0.0924201,0.58408093,0.8151929,-0.31976187,0.27649897,-0.29122937,-0.5630249,-0.37158957,0.005848156,-0.05987961,-0.8109354,0.36480546,1.0590588,-0.46438912,-0.44050398,-0.08238518,0.16006634,-0.8924974,-0.3596246,-1.1809356,1.2211645,-1.3458022,1.4674289,1.9373279,0.77738816,0.5682192,0.66403663,0.07776234,0.19779952,2.0037193,1.1557592,0.49923906,0.31841323,1.5384023,-0.037850954,0.45258477,-0.25060713,-1.4975605,1.306138,0.59512043,1.0159717,1.8346019,-0.7110556,0.8877696,0.7346738,1.5298178,-0.061012942,0.74760664,0.75316834,0.31699958,-0.2668957,1.507903,-0.20596066,0.60681355,0.022277929,1.04646,0.56420535,0.6258338,0.1821104
0.20372319,0.8505787,0.24530244,0.36830446,-0.498152,0.11739686,-0.131959,-0.5207741,-0.47695482,0.21169981,-0.14536084,-0.045137484,-1.5637457,0.4092666,-0.45453262,0.027444921,0.2718283,0.5053485,-0.10081642,-1.5013777,-1.7764425,-0.28782666,0.6681483,-0.80945957,-0.033348955,0.14251581,-0.8591797,0.60844797,-0.29652855,0.9306149,0.20009997,-0.4862671,-0.25297678,0.38461387,1.0160415,-0.45724398,-0.07467521,-0.3405028,-0.50207275,-0.32112965,-0.1019722,-0.2291593,-0.95041436,0.3581914,1.199612,-0.5757724,-0.4218902,-0.14053589,0.04526303,-0.6397718,-0.40760708,-1.4034646,1.1740963,-1.5456201,1.2488502,1.8387331,0.5121132,0.4437282,0.58771926,-0.11070506,0.13606854,1.9433405,0.83933914,0.36133137,0.4703418,1.4784142,-0.11685551,0.25077975,-0.3170952,-1.5360321,1.3900807,0.7550315,1.3457408,1.8197896,-0.34395477,1.1215278,0.7365709,1.6040231,-0.104479335,0.7870153,0.6111035,0.5141785,-0.40366557,1.7840935,-0.5142811,0.64729077,0.03342518,0.7745017,0.8869955,0.5601033,-0.07424891
0.37527663,0.790201,0.2486647,0.49951142,-0.23131879,-0.12350476,-0.18409581,-0.29664856,-0.36154994,0.251095,0.16600278,-0.26050925,-1.6538899,0.17558587,-0.43344575,-0.12355058,0.2529268,0.4462268,-0.06441096,-1.3845474,-1.7739923,-0.52255166,0.85399914,-1.1221895,0.37076512,0.34153426,-1.2391034,0.5828714,-0.016216623,0.87243897,0.29660535,-0.38148898,-0.36096984,0.12746102,0.9957483,-0.6331591,-0.45217642,-0.35131553,-0.42823368,-0.33699858,-0.24595805,-0.28755084,-0.9436621,0.39807826,1.2694006,-0.6476253,-0.4011673,-0.21390691,0.004723185,-0.38795593,-0.49101296,-1.5674458,0.8871703,-1.6085874,0.9014013,1.5190281,0.27956498,0.35535482,0.4912474,-0.27229115,0.097560965,1.7435617,0.4002566,0.1618954,0.48673412,1.2476916,-0.18911216,-0.09242892,-0.44402608,-1.4487214,1.3422774,0.8829729,1.5057534,1.628983,-0.012844408,1.1962348,0.7562719,1.4445512,-0.12994966,0.6750963,0.45752937,0.54524785,-0.41392684,1.992603,-0.7359333,0.6701505,0.021662494,0.5813368,1.1004201,0.47078148,-0.26357153
0.5566997,0.7402602,0.29813635,0.55411595,0.008998634,-0.28215736,-0.15298875,-0.066430375,-0.17790662,0.33092865,0.49072954,-0.53985476,-1.5849878,-0.12581158,-0.49461132,-0.15293227,0.26697966,0.31153366,0.0036880907,-1.2391043,-1.654315,-0.8392568,0.97773963,-1.3834734,0.63339865,0.45731422,-1.6282938,0.54273134,0.21374905,0.66152966,0.21754414,-0.32941422,-0.41173428,-0.13764404,0.7731205,-0.82663745,-0.7571525,-0.32674736,-0.36649048,-0.4203743,-0.4371748,-0.25186232,-0.81015813,0.4444588,1.2481812,-0.6629801,-0.39980468,-0.31236005,0.055545222,-0.18572946,-0.58776736,-1.645378,0.41951013,-1.5061792,0.48957837,1.0521549,0.13495272,0.3048934,0.3964153,-0.37776402,0.09640775,1.4550713,-0.0760481,-0.039832108,0.38072667,0.9148109,-0.22877458,-0.4996814,-0.60112476,-1.2727519,1.1668459,0.96235585,1.4669694,1.2914973,0.24772559,1.0924869,0.75566334,1.0873344,-0.12664989,0.42895818,0.3113649,0.41956252,-0.3173065,2.1039257,-0.84052944,0.650847,-0.029952034,0.49003246,1.1750054,0.36061642,-0.3533479
0.69840544,0.71804786,0.40669873,0.5260774,0.17597915,-0.3279474,-0.063700795,0.12600534,0.03829449,0.43821716,0.7797106,-0.83853835,-1.3598112,-0.43029228,-0.60095257,-0.03410065,0.3455823,0.14936265,0.113720514,-1.0871713,-1.4442724,-1.1682023,1.0571445,-1.5262247,0.7374152,0.49055693,-1.9555724,0.49372107,0.39166757,0.34745476,-0.0071417894,-0.32758635,-0.40485358,-0.35181963,0.41850924,-1.006268,-0.91280293,-0.25924453,-0.3225364,-0.54837006,-0.6645225,-0.13764308,-0.56928396,0.46387598,1.13156,-0.5929963,-0.4207321,-0.43675262,0.19250794,-0.062104788,-0.6627465,-1.6179055,-0.15597174,-1.2353055,0.0718109,0.52790374,0.11926085,0.26850882,0.31397685,-0.44122675,0.1219691,1.1207707,-0.5340242,-0.21371555,0.17527452,0.5376005,-0.23168246,-0.8977752,-0.7665351,-1.0371013,0.89026296,0.99069375,1.2381301,0.86845887,0.42195928,0.81965446,0.7029659,0.6088091,-0.07363775,0.10173274,0.19788377,0.18145332,-0.12967291,2.0926461,-0.8033781,0.5719461,-0.124799855,0.4889031,1.1170679,0.2355338,-0.32766688
0.75249505,0.7193369,0.5583912,0.42000756,0.23909459,-0.2746715,0.03962258,0.25228506,0.24736243,0.53947556,0.99750423,-1.1104065,-1.0024587,-0.6795727,-0.70900744,0.22422917,0.48592487,-0.0019119049,0.25286737,-0.93696034,-1.1756458,-1.447294,1.1272354,-1.5209833,0.69659734,0.4596129,-2.1645498,0.44081843,0.5240567,-0.012477845,-0.31377006,-0.34659794,-0.34141994,-0.4653006,0.025211759,-1.1355715,-0.8818716,-0.1334606,-0.2815779,-0.6843058,-0.8963897,0.04278769,-0.24227636,0.44036075,0.9366827,-0.4113001,-0.44701475,-0.57290524,0.39280957,-0.022132242,-0.67635095,-1.475194,-0.76206887,-0.8234288,-0.30471137,0.035340987,0.24622557,0.20990402,0.24420905,-0.51153946,0.14465714,0.7671188,-0.9502595,-0.359146,-0.09795696,0.15627661,-0.20774435,-1.2298198,-0.9258414,-0.77023727,0.5530186,0.9684847,0.85837066,0.4334741,0.5121927,0.410634,0.5818542,0.0996287,0.048147317,-0.23838687,0.14165361,-0.106935784,0.13310528,1.9427361,-0.6195818,0.43058723,-0.24874544,0.54620034,0.95979345,0.1068235,-0.19201222
0.6933522,0.7266785,0.724718,0.2522958,0.19421744,-0.15994352,0.11429043,0.29978463,0.41309237,0.5983171,1.126968,-1.309641,-0.557044,-0.8253689,-0.7767478,0.5784478,0.658666,-0.109808534,0.39464834,-0.7939066,-0.89444536,-1.6298518,1.2184981,-1.3753791,0.54788303,0.38650027,-2.2179856,0.38671163,0.6268588,-0.36185744,-0.62375295,-0.3474951,-0.22256096,-0.45003018,-0.31739575,-1.1786293,-0.66861445,0.0650369,-0.21533528,-0.7889496,-1.0887579,0.27284047,0.13845132,0.3790245,0.6989066,-0.112725995,-0.44767603,-0.69007736,0.6214917,-0.0536486,-0.59388715,-1.2189428,-1.3189883,-0.3269921,-0.6003444,-0.3487038,0.49517673,0.09677794,0.18397011,-0.6438992,0.12984318,0.40875056,-1.3168051,-0.4926608,-0.39661282,-0.19390783,-0.16756155,-1.4557465,-1.0654252,-0.51084125,0.20045267,0.8923891,0.39017704,0.0540572,0.53555745,-0.079279184,0.39585134,-0.35638002,0.24152762,-0.52781284,0.15796499,-0.37968773,0.4438187,1.6599108,-0.31344673,0.24268939,-0.37071696,0.62584674,0.7451601,-0.008395713,0.026740212
0.5276337,0.7221761,0.8811277,0.048474073,0.06404555,-0.021468945,0.13299327,0.2679742,0.50900435,0.5923103,1.1648327,-1.398731,-0.081061535,-0.8343193,-0.77255714,0.9591069,0.8262219,-0.14479277,0.5115106,-0.6679654,-0.6591571,-1.6877085,1.339187,-1.1241658,0.3439012,0.29115793,-2.0987117,0.33225617,0.7247699,-0.64744645,-0.86068004,-0.29690027,-0.04982753,-0.3047764,-0.54145336,-1.105336,-0.310482,0.3388746,-0.09420479,-0.82797724,-1.195929,0.52510923,0.5245395,0.30179656,0.460124,0.2735634,-0.39044935,-0.7499325,0.8353703,-0.13834362,-0.39618266,-0.8677004,-1.7491426,0.18076915,-0.7803179,-0.5685677,0.8138026,-0.08566543,0.13319252,-0.86870617,0.051858332,0.05722573,-1.6254942,-0.6333103,-0.6714548,-0.47099724,-0.11506972,-1.5486163,-1.1672702,-0.30891442,-0.12330285,0.75797826,-0.0889061,-0.22057511,0.5185432,-0.5752815,0.16851795,-0.6938313,0.48806217,-0.71858686,0.24827239,-0.5756686,0.75806314,1.2820634,0.06386755,0.04020949,-0.45108,0.69678247,0.50771743,-0.09103984,0.2856992
