b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.7567989,1.5723264,1.2960105,0.41184226,0.008023627,0.4765314,1.1256706,-0.9156279,0.17718573,0.3119316,-1.7677524,-0.23006053,-1.0124289,0.7130565,-0.17301191,-0.6938447,-1.5197849,2.551467,1.4434743,0.33239776,0.09433555,2.3291135,-1.7010301,0.53040785,0.13792846,0.5204292,-0.3375747,-1.4968194,0.05321849,1.3837681,-0.4652104,-0.60934937,-0.007026056,-1.9240116,-0.26115152,-1.479236,-1.7775947,-1.0054238,-1.6091918,-1.8165392,-1.5363935,0.757338,0.995832,1.6377887,0.48940542,0.026181582,1.0141895,0.2162181,-0.75339735,-0.24700676,-0.46112227,-0.5926465,0.47300553,0.7841284,0.8888014,-1.0383742,-1.0780206,-0.5372519,2.0996523,-0.0048023323,1.1523715,1.1858752,-0.47661656,0.70088196,-0.015661502,0.29490158,1.4940866,2.3079517,0.44199523,0.081233494,-0.0077640037,-0.03847847,0.96537244,0.40309638,-1.7618566,0.8338818,-0.9743858,0.5934694,-1.3565834,-1.4436703,-2.3315594,-1.6903776,1.1134899,1.3260902,0.6459082,1.4378042,1.0794189,0.5111166,0.76897997,1.0520313,0.049356278
1.7152812,1.4404564,1.1569861,0.3627295,0.17849883,0.36088493,0.987867,-0.77682686,-0.026941491,0.28971577,-1.5903898,-0.27883166,-1.0352631,0.76181096,0.13274914,-0.4677669,-1.180191,2.350697,1.1688362,0.3876297,0.3501673,1.8155485,-1.5894243,0.33100215,0.14297687,0.77704585,-0.25265083,-1.3272094,0.38981777,1.2906563,-0.29413465,-0.40917194,0.22792429,-1.5487285,0.27038985,-1.0762551,-1.43305,-0.81470186,-1.2647809,-1.3535273,-1.2562468,0.80948496,0.9863585,1.7578595,0.68553776,0.26881665,1.1193421,0.5859347,-0.52548826,-0.57706773,-0.2894482,-0.61462927,0.29206628,0.52211434,0.75602823,-0.86642206,-0.77914613,-0.27703422,1.9159422,0.33521304,0.91050893,1.1272022,-0.503081,0.49870166,-0.020978818,0.6097295,1.6042048,2.1574144,0.43029794,0.33946404,0.07496898,0.46753898,0.9686428,0.24057353,-1.2809322,0.80579495,-0.67781174,0.7023481,-1.1556113,-1.0857619,-2.0736,-1.3803654,1.0062654,1.3637662,0.6167496,1.457603,1.0076357,0.8183643,0.7253407,1.2813765,0.076403216
1.6332464,1.2875953,1.0456659,0.34293467,0.2743231,0.28982732,0.84961736,-0.5905805,-0.18588737,0.29695696,-1.484098,-0.36848953,-1.0700748,0.6811098,0.26659477,-0.3188818,-0.903454,2.1222866,0.8521799,0.44725794,0.5533298,1.2166033,-1.4540313,0.014461525,0.15953621,1.0613841,-0.2726479,-1.1099541,0.768456,1.1423858,-0.23087953,-0.25580704,0.38432097,-1.2370635,0.70284015,-0.7635064,-1.1487375,-0.6990272,-0.96865636,-0.89047384,-1.0000988,0.8950403,0.993325,1.8681258,0.9746523,0.5406792,1.1592546,0.9756115,-0.20224509,-0.78172904,-0.17021737,-0.63661665,0.15808485,0.2866986,0.62772435,-0.69888854,-0.54409343,-0.027597617,1.7601603,0.6976962,0.8246612,1.1917624,-0.3521843,0.38052243,0.032962266,0.9613335,1.6119922,1.9477746,0.3255725,0.56042236,0.07483009,0.96330744,0.96009296,0.00947651,-0.7014325,0.67926526,-0.489966,0.7006372,-0.971665,-0.7902686,-1.8442385,-1.0995258,0.9419794,1.4488226,0.64739853,1.4683052,0.91316,1.1306982,0.7710541,1.4254904,0.11048051
1.5129162,1.1062208,0.95587116,0.32230112,0.28234878,0.22991125,0.69498956,-0.39579353,-0.29843536,0.30158484,-1.4497,-0.48711258,-1.1165037,0.46901557,0.20425552,-0.28144214,-0.7343968,1.8638862,0.49972266,0.50680345,0.70274276,0.5741079,-1.3167108,-0.405402,0.17902243,1.3207588,-0.38915968,-0.8774976,1.1061977,0.95264006,-0.26137826,-0.17143567,0.45113012,-1.0124687,0.9841315,-0.56147134,-0.94329,-0.6588347,-0.73341405,-0.49302068,-0.7781529,0.9666477,1.0038487,1.9234964,1.283205,0.817524,1.1249669,1.3342961,0.14550707,-0.8821685,-0.106942385,-0.66416836,0.07458393,0.10744322,0.5169826,-0.5520135,-0.40339023,0.18842174,1.6536996,1.0376269,0.8566706,1.351776,-0.09025245,0.34946522,0.11283516,1.3068223,1.4939293,1.6983718,0.1423087,0.74097896,0.012618041,1.3841399,0.93104374,-0.2558851,-0.13969862,0.47951385,-0.4089037,0.59564406,-0.8032794,-0.5876662,-1.6574935,-0.8809497,0.92133516,1.5377297,0.73518366,1.4561766,0.81034166,1.3883764,0.83740914,1.4760683,0.11649598
1.3516169,0.89250267,0.8669775,0.27301893,0.2008369,0.14054902,0.5069108,-0.23087372,-0.38231623,0.26871943,-1.4772466,-0.6215005,-1.1715045,0.14350788,-0.042985346,-0.36098942,-0.69523,1.5737741,0.12213531,0.5587655,0.8101194,-0.064416304,-1.1970155,-0.8840868,0.19323094,1.5039134,-0.57116574,-0.66331714,1.3363452,0.7317587,-0.36412376,-0.18481942,0.43627164,-0.8832656,1.0849804,-0.46112537,-0.82236487,-0.68006593,-0.5546773,-0.21217294,-0.5906016,0.9782602,0.99824584,1.8838525,1.5300328,1.0642967,1.0140721,1.6083148,0.4615067,-0.8910482,-0.09165087,-0.69135565,0.034509275,0.00085528335,0.42249742,-0.43697226,-0.35942727,0.356107,1.6004415,1.3128252,0.9405612,1.5511483,0.19136745,0.3829624,0.18575217,1.5971813,1.2440772,1.4274694,-0.09857502,0.8841992,-0.07936162,1.6771854,0.8695269,-0.52742255,0.31117988,0.23419435,-0.41261366,0.39994556,-0.64147985,-0.49198544,-1.507047,-0.74696195,0.9348332,1.5808262,0.8623055,1.4091486,0.70955825,1.5474974,0.88009554,1.4432995,0.084198706
1.1447018,0.6559836,0.75812703,0.17602818,0.027029365,-0.0007427104,0.27458256,-0.134265,-0.46300796,0.17505945,-1.5523511,-0.75710404,-1.2307526,-0.26252857,-0.42412436,-0.54097104,-0.7807499,1.2618155,-0.25598913,0.59398025,0.8897222,-0.64150196,-1.1072991,-1.3554027,0.19143559,1.5746024,-0.775081,-0.5028977,1.4236746,0.48127976,-0.52637863,-0.32593286,0.35806525,-0.84969527,0.98559266,-0.44246784,-0.78154576,-0.74563533,-0.42315084,-0.0800633,-0.43115532,0.9030099,0.9547899,1.7231178,1.6518556,1.2438824,0.8303305,1.7551062,0.7208247,-0.79776174,-0.109055236,-0.7075495,0.029635854,-0.033916753,0.3333384,-0.35511008,-0.38917416,0.46765217,1.5901161,1.4962417,1.0178953,1.7320371,0.41321397,0.44871017,0.23154245,1.7892662,0.8781159,1.1510645,-0.37438774,0.9895253,-0.17524822,1.8098383,0.76321137,-0.7983362,0.60106033,-0.045054764,-0.4878066,0.117824495,-0.48217937,-0.51204675,-1.380687,-0.7152044,0.96582294,1.541583,1.0028218,1.3167936,0.6164042,1.5951933,0.89762485,1.3488097,0.0364422
0.8915688,0.42019036,0.61799973,0.023197481,-0.24320585,-0.18730329,-0.003011693,-0.13624725,-0.56060576,0.017809102,-1.6526661,-0.8783491,-1.2908938,-0.7059118,-0.8538665,-0.79033107,-0.95776695,0.9533301,-0.59398335,0.6032487,0.950711,-1.0926889,-1.0512174,-1.7460995,0.16154677,1.5198805,-0.954785,-0.42640504,1.3674531,0.19904056,-0.7411192,-0.60656035,0.23791839,-0.90303934,0.6764171,-0.48467365,-0.80662364,-0.839433,-0.33407572,-0.10583312,-0.28855306,0.7367645,0.85599047,1.4351667,1.6165324,1.3264475,0.5839141,1.7510997,0.918353,-0.582301,-0.14533867,-0.71014655,0.056198217,-0.01653384,0.23501837,-0.29899478,-0.45601207,0.52345955,1.6013592,1.5804913,1.0548779,1.8469785,0.52792996,0.5152678,0.24351841,1.8550494,0.43398443,0.8845887,-0.6607679,1.0483552,-0.2635414,1.7749851,0.60629326,-1.0751799,0.7229295,-0.35949865,-0.63756025,-0.25064537,-0.33231574,-0.65094537,-1.2697121,-0.79533017,0.99233645,1.4050615,1.1299757,1.1695684,0.5297681,1.5441966,0.9172625,1.2104647,0.014286517
0.6007845,0.21224442,0.44619456,-0.18333103,-0.6036356,-0.3915621,-0.31702292,-0.24646962,-0.6816077,-0.18581507,-1.740873,-0.97104496,-1.351329,-1.1354072,-1.2295978,-1.0663133,-1.1686348,0.68356466,-0.8453843,0.57908416,0.9950248,-1.3589497,-1.0234901,-1.9896554,0.096902244,1.3522714,-1.0671283,-0.443548,1.1962625,-0.10726787,-0.9891279,-0.9974549,0.09845467,-1.0168892,0.17640918,-0.5625464,-0.8713841,-0.94011045,-0.28729644,-0.2685328,-0.14575544,0.49118719,0.6951783,1.036367,1.4217428,1.2955117,0.29170612,1.5930047,1.0450354,-0.24668412,-0.19604185,-0.71109307,0.11218206,0.018284528,0.1143137,-0.2601188,-0.5241712,0.5332735,1.6040853,1.5734849,1.0370095,1.8552908,0.5200614,0.554583,0.22198878,1.7868748,-0.031860378,0.64515114,-0.9299896,1.0480887,-0.3414741,1.5922796,0.40802914,-1.3528208,0.6990717,-0.7005025,-0.8633133,-0.6899504,-0.20759554,-0.89197445,-1.1672767,-0.9753106,0.98905766,1.1731721,1.219533,0.95986074,0.4392696,1.4123074,0.96151334,1.0285851,0.050589535
0.29152867,0.048923597,0.24880953,-0.43189505,-1.0238427,-0.5837617,-0.6503471,-0.4469211,-0.81805444,-0.40693572,-1.7661511,-1.0256109,-1.4124798,-1.4933826,-1.457635,-1.3136989,-1.3403505,0.48686615,-0.97611177,0.5192294,1.0198648,-1.4029748,-1.0088543,-2.0365057,0.005930468,1.1074983,-1.074895,-0.528288,0.95982116,-0.40695155,-1.2239654,-1.4192784,-0.03328572,-1.1403846,-0.44648463,-0.6376616,-0.937322,-1.0120302,-0.27885085,-0.512366,0.018892642,0.1880741,0.48227838,0.5659748,1.0868552,1.1512767,-0.021293476,1.2975094,1.0768614,0.16230188,-0.2657761,-0.72964096,0.18908125,0.031401444,-0.036690973,-0.23827182,-0.56789637,0.5134002,1.5636724,1.489714,0.95364803,1.716467,0.3944979,0.5402246,0.16695713,1.5993865,-0.45300722,0.45167324,-1.1516616,0.9821469,-0.40209365,1.3048422,0.19752058,-1.591947,0.5646854,-1.0254873,-1.1376959,-1.1496987,-0.1242389,-1.183816,-1.0602136,-1.2090389,0.9321287,0.85456914,1.2503453,0.6868577,0.32724684,1.2046882,1.0210268,0.785831,0.15033548
-0.009040016,-0.0706166,0.033493835,-0.70065945,-1.4445853,-0.74702996,-0.9795324,-0.6966397,-0.9522408,-0.615992,-1.6799091,-1.0393666,-1.4699339,-1.7214189,-1.4813037,-1.4674562,-1.4004133,0.38713613,-0.97943354,0.4320912,1.0218021,-1.2205708,-0.98139876,-1.8611158,-0.081673905,0.83851373,-0.9516095,-0.61431795,0.7202116,-0.64426726,-1.3755453,-1.7586526,-0.123443365,-1.2045722,-1.0736706,-0.65741163,-0.95993775,-1.0051919,-0.29233542,-0.7535378,0.22468176,-0.1384431,0.24575208,0.08373321,0.6468562,0.91249907,-0.3197746,0.90269065,0.9870689,0.55874944,-0.3579217,-0.7748255,0.26581344,-0.0061402894,-0.21694386,-0.24449055,-0.5720265,0.47881284,1.4488854,1.343707,0.78955424,1.3944781,0.1676809,0.44793653,0.07458767,1.328323,-0.7660542,0.32175472,-1.2968317,0.85960776,-0.42509726,0.9712848,0.019341214,-1.7185736,0.35889235,-1.2541944,-1.3921709,-1.5436488,-0.09010564,-1.4422743,-0.924866,-1.4195572,0.8068405,0.45985073,1.2058978,0.36361432,0.17865917,0.9136218,1.0522981,0.4647622,0.28899816
-0.27158725,-0.16100718,-0.19222568,-0.9572849,-1.7878802,-0.8797379,-1.2765056,-0.9462655,-1.0635225,-0.79106534,-1.4592743,-1.017832,-1.509103,-1.7729462,-1.3000021,-1.4655858,-1.2973108,0.39330256,-0.8783737,0.34022304,0.9998368,-0.842546,-0.9082494,-1.466698,-0.11901692,0.6048729,-0.68937665,-0.60964227,0.5414121,-0.7532157,-1.3740362,-1.9057487,-0.13672322,-1.1446801,-1.563145,-0.56878674,-0.9019721,-0.8706998,-0.29922637,-0.9022779,0.47733182,-0.43762136,0.026676659,-0.33888516,0.15018398,0.6153509,-0.5591785,0.4679722,0.76930755,0.84950966,-0.46137327,-0.83013487,0.31103295,-0.10204509,-0.4146808,-0.29289678,-0.52737725,0.43404093,1.242669,1.1493948,0.53241783,0.87690276,-0.13013834,0.2634255,-0.060159843,1.0251123,-0.9263192,0.26614934,-1.3431617,0.7077163,-0.37979883,0.6537617,-0.08108103,-1.651298,0.12456713,-1.2942297,-1.5335724,-1.7744519,-0.10048633,-1.5758793,-0.73410845,-1.522213,0.6143466,0.006010125,1.0781238,0.020835346,-0.0054312525,0.5349007,0.9990586,0.07307745,0.42668113
-0.47266346,-0.23979409,-0.41912964,-1.1626598,-1.9794976,-0.9861591,-1.510725,-1.1541622,-1.1343775,-0.9209392,-1.1240642,-0.97576493,-1.5068264,-1.6302111,-0.97000355,-1.2717755,-1.018985,0.4986784,-0.7144937,0.2763625,0.9563236,-0.32898423,-0.7600315,-0.8871288,-0.05850635,0.4577451,-0.30617586,-0.42972583,0.47534072,-0.68490833,-1.1814723,-1.7961243,-0.050474167,-0.9292145,-1.7968298,-0.3419302,-0.74825346,-0.5865846,-0.2704545,-0.8927686,0.7605087,-0.64770865,-0.1355824,-0.6362663,-0.3445402,0.30634907,-0.6949348,0.06613077,0.4507069,0.9719589,-0.5456608,-0.85297894,0.29405588,-0.24176423,-0.60950845,-0.38512442,-0.42716384,0.3693314,0.9519579,0.9240463,0.19173194,0.19957286,-0.4462682,-0.00375665,-0.23463124,0.7464965,-0.92240906,0.28335562,-1.2790377,0.56403965,-0.24025416,0.40411666,-0.076689035,-1.3437415,-0.090440504,-1.0849061,-1.4840295,-1.7738837,-0.14021096,-1.525219,-0.47294328,-1.4578025,0.37277618,-0.4757353,0.8712151,-0.29794818,-0.20098884,0.08640742,0.8211257,-0.34187642,0.5261635
-0.60359484,-0.3178545,-0.63398665,-1.2803891,-1.9751374,-1.0642394,-1.6532226,-1.2952478,-1.1542885,-1.0033528,-0.7354845,-0.93698585,-1.4414111,-1.3170638,-0.5849201,-0.8978657,-0.6006959,0.6809245,-0.53024995,0.27065343,0.8961352,0.23967382,-0.52499604,-0.18476444,0.12511277,0.4247547,0.15254377,-0.0367892,0.5457588,-0.4340222,-0.813434,-1.4361463,0.13044445,-0.5799392,-1.725443,0.010083171,-0.5140541,-0.17915787,-0.19228151,-0.7070648,1.0370557,-0.7162638,-0.22007509,-0.7709957,-0.77767783,0.029613465,-0.69951403,-0.234626,0.08504921,0.91637325,-0.57082075,-0.79235333,0.19889197,-0.39754066,-0.77800745,-0.4980808,-0.26794118,0.26611882,0.61112565,0.6916981,-0.18548581,-0.54068,-0.7047285,-0.30862328,-0.42735562,0.5406232,-0.78327507,0.35753435,-1.1066179,0.46115765,-0.0038049563,0.25176623,0.027430594,-0.81832784,-0.2394211,-0.63449466,-1.222455,-1.5363666,-0.18923274,-1.293809,-0.15210089,-1.2184314,0.11147159,-0.9385484,0.6025781,-0.54992145,-0.3682697,-0.38639727,0.5134247,-0.7027265,0.56349003
-0.67675364,-0.3970988,-0.8205086,-1.288835,-1.778914,-1.1004126,-1.6836008,-1.3587744,-1.121099,-1.0408157,-0.37507486,-0.9301235,-1.3051744,-0.8983536,-0.24297582,-0.41171914,-0.11680093,0.9015704,-0.35505024,0.33495742,0.82500315,0.7727961,-0.2189785,0.5568898,0.41741684,0.50113434,0.6205973,0.53460723,0.7358608,-0.049133074,-0.3389903,-0.900125,0.36909533,-0.16983634,-1.3877175,0.4284501,-0.24129722,0.2750581,-0.07560296,-0.38152227,1.2612486,-0.62600344,-0.23371252,-0.7500857,-1.1022607,-0.18635382,-0.57892287,-0.3918333,-0.2664567,0.7248393,-0.50768685,-0.61558074,0.033899788,-0.5410495,-0.90002847,-0.5854135,-0.053740367,0.10995649,0.27496707,0.48135722,-0.5166806,-1.2000191,-0.8238861,-0.5724917,-0.5929853,0.43359596,-0.5717842,0.46212077,-0.84395075,0.41215724,0.29910094,0.19753553,0.193937,-0.17067665,-0.29136,-0.027902564,-0.80289716,-1.1257815,-0.22747327,-0.9508388,0.19068047,-0.8526631,-0.138666,-1.329746,0.30021802,-0.70895165,-0.47084206,-0.8226173,0.10781551,-0.93344635,0.5282678
-0.7242838,-0.4754708,-0.9650209,-1.1893455,-1.4453278,-1.0758156,-1.5985526,-1.3388435,-1.0401672,-1.0367587,-0.11352768,-0.9785892,-1.1109787,-0.4627246,-0.014241069,0.078442894,0.3419504,1.1077747,-0.20176004,0.45407018,0.7478654,1.1820426,0.115747124,1.2456737,0.76381874,0.6514041,1.0247668,1.181655,0.9871003,0.38024986,0.14141652,-0.3020335,0.60712653,0.20254654,-0.8931962,0.82698154,0.016576404,0.67185426,0.047843006,0.007119276,1.3963944,-0.4092533,-0.20737393,-0.624322,-1.2955115,-0.33555374,-0.37704098,-0.40210733,-0.5532146,0.4724223,-0.35615066,-0.32817295,-0.16825686,-0.6523584,-0.9626781,-0.59475976,0.20049845,-0.09619536,0.001703415,0.3194775,-0.70810944,-1.6297525,-0.7482433,-0.70339584,-0.6708835,0.4216508,-0.36434543,0.56870186,-0.52417207,0.40581357,0.6114705,0.21621552,0.3674994,0.46034345,-0.24557795,0.60136575,-0.33725142,-0.65083915,-0.23735562,-0.60207546,0.50408685,-0.4474152,-0.35396278,-1.6074419,-0.002283233,-0.7752606,-0.49488077,-1.1679585,-0.33892176,-0.99495894,0.4194447
-0.78661704,-0.55411524,-1.0642371,-1.0060269,-1.0629748,-0.9798077,-1.4172488,-1.2265588,-0.9220708,-0.99396783,0.015437031,-1.0876421,-0.8887479,-0.09463795,0.079271555,0.4595755,0.69695365,1.2398965,-0.07352575,0.5902553,0.66789544,1.3968685,0.4232099,1.7967501,1.0880109,0.8206533,1.3013965,1.7680563,1.213308,0.75426596,0.53011763,0.24365667,0.7854516,0.45111352,-0.37664044,1.1237781,0.21383382,0.91774094,0.14027607,0.36992204,1.4287508,-0.13977732,-0.18082921,-0.46849588,-1.3620919,-0.43151072,-0.16187255,-0.29985848,-0.74578065,0.2411378,-0.14941214,0.024967164,-0.36095625,-0.7221997,-0.9611511,-0.49245498,0.4695373,-0.32652724,-0.16754504,0.2210102,-0.6921872,-1.730633,-0.47630715,-0.62943435,-0.60718,0.47295776,-0.22411084,0.657065,-0.18945561,0.41487837,0.8707156,0.26737428,0.49615917,0.943328,-0.13578936,1.120659,0.050361257,-0.22225231,-0.20548023,-0.34404185,0.7444192,-0.09508978,-0.52213967,-1.7543855,-0.2716428,-0.77340955,-0.45626122,-1.3939339,-0.7630945,-0.90400046,0.24398434
-0.8943218,-0.640458,-1.1299307,-0.7774288,-0.72638094,-0.82134026,-1.178519,-1.0113503,-0.7798974,-0.9157578,0.023823943,-1.235682,-0.6747596,0.15249375,0.06357041,0.65404236,0.90453726,1.2452289,0.025438868,0.6991514,0.5868302,1.3805435,0.65161926,2.1485004,1.3202417,0.95065844,1.4111462,2.173375,1.3269714,0.9960929,0.76380986,0.65485555,0.86438406,0.53475136,0.05298288,1.2712398,0.3264897,0.966624,0.17540458,0.63664836,1.3709418,0.09483161,-0.18510722,-0.35141662,-1.3283105,-0.49646956,0.0010747253,-0.14356461,-0.840965,0.09478282,0.0592167,0.376743,-0.49990672,-0.7492056,-0.8978154,-0.28224376,0.7235939,-0.5388979,-0.2232971,0.1847994,-0.4592309,-1.4934704,-0.066608556,-0.33064976,-0.3801664,0.5394691,-0.17958249,0.72051716,0.118963234,0.4126571,1.0333952,0.31044748,0.5493289,1.2019145,-0.019407855,1.4441124,0.2749005,0.08628675,-0.124601595,-0.22582111,0.89334023,0.13925658,-0.6405557,-1.7811933,-0.48032707,-0.7396677,-0.39084795,-1.5050222,-1.1115636,-0.7246382,0.02004877
-1.0526673,-0.74453104,-1.1866299,-0.54459393,-0.50734806,-0.6305272,-0.92910594,-0.69136775,-0.6272629,-0.80886185,-0.04192213,-1.376727,-0.49991748,0.27061477,-0.005806713,0.64622045,0.964163,1.0936487,0.083259314,0.74810326,0.5067518,1.1412898,0.76773155,2.2740953,1.4210579,0.9955162,1.3481065,2.3332253,1.2682394,1.0734191,0.83058506,0.8974712,0.83506924,0.46999693,0.34425297,1.271141,0.35565773,0.8375576,0.15000758,0.77694744,1.254203,0.22513236,-0.23151776,-0.31048715,-1.2315452,-0.5491279,0.074468166,0.002517781,-0.86317486,0.059969984,0.21953757,0.66265726,-0.55816746,-0.7356994,-0.7815599,-0.0078051984,0.9374568,-0.6903093,-0.18974486,0.19609979,-0.06692692,-1.0058682,0.38208926,0.14541356,-0.014513028,0.57444817,-0.21783179,0.762787,0.36945727,0.3878861,1.0910627,0.31828958,0.5248635,1.2382617,0.043518335,1.5549116,0.32276273,0.25630194,0.0055144466,-0.23669173,0.9637207,0.2366391,-0.7104995,-1.7180967,-0.6107032,-0.7054815,-0.33451247,-1.5319637,-1.3547683,-0.5382966,-0.22083865
-1.2384052,-0.8716756,-1.2629334,-0.34057117,-0.4368007,-0.45002267,-0.70838237,-0.28459564,-0.47772825,-0.6859359,-0.12422897,-1.4556843,-0.38209656,0.29325128,-0.07131719,0.48364106,0.91001886,0.7886781,0.08230497,0.7270586,0.4323172,0.7329992,0.76249117,2.186132,1.3899711,0.93284017,1.1414716,2.2531874,1.0257196,1.0012069,0.76807386,0.98275095,0.71958375,0.3202955,0.50418776,1.1698536,0.32131058,0.6055842,0.08478436,0.8035834,1.115089,0.21976498,-0.31203845,-0.34282258,-1.1103985,-0.5980908,0.060037173,0.08433051,-0.8585955,0.11863819,0.30407363,0.840446,-0.5333991,-0.68529415,-0.62843305,0.2622386,1.0982038,-0.7527351,-0.115060784,0.23413749,0.37737364,-0.42263922,0.764918,0.6922882,0.42536992,0.54798335,-0.29465923,0.788197,0.5431294,0.34942228,1.0699028,0.2841638,0.44382462,1.1244379,0.01356119,1.4983482,0.25173298,0.31810778,0.18008071,-0.32138366,0.9917265,0.22241412,-0.7326584,-1.6011679,-0.65777785,-0.6858684,-0.30621746,-1.5159147,-1.4927745,-0.4098153,-0.43948382
-1.4116158,-1.018126,-1.3809451,-0.18464437,-0.50304455,-0.32195106,-0.53726256,0.16937603,-0.34492335,-0.56519663,-0.17674221,-1.4307126,-0.32479656,0.2759066,-0.096649244,0.2527375,0.79139,0.36886746,0.0072094933,0.6472705,0.37131116,0.24315862,0.6482536,1.9343538,1.2576797,0.76794976,0.85027313,1.9948694,0.6415234,0.8286486,0.6465825,0.9530523,0.5607532,0.16932717,0.57538515,1.0377004,0.25204635,0.3705713,0.014721046,0.7578689,0.98464334,0.08565691,-0.409623,-0.41596636,-0.99897134,-0.6447462,-0.010707725,0.068779804,-0.8795278,0.2162918,0.31296614,0.8974816,-0.44467506,-0.60411566,-0.46287727,0.45939738,1.2055897,-0.7208544,-0.056323573,0.2796892,0.7530088,0.08550512,1.0029062,1.1756305,0.86113334,0.45345202,-0.35768235,0.7916083,0.63255304,0.3189214,1.0156168,0.21999012,0.33720624,0.9686508,-0.11037878,1.3539749,0.16127937,0.327651,0.39230892,-0.41022265,1.0192789,0.14850117,-0.708941,-1.4613247,-0.63085556,-0.67905694,-0.30512413,-1.491704,-1.5527481,-0.36739978,-0.6032466
